pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,5.22,-12.9,-24.452,-22.95,-15.2,-3.91,-41.051,3.18,2.399,-0.1337,swarm_76_56.pdb
top_549_A,A,top_549_B,B,4.64,-11.23,-21.899,1.64,-3.99,1.553,-57.485,16.471,-0.117,0.1022,swarm_239_45.pdb
top_550_A,A,top_550_B,B,2.54,-18.02,-26.764,6.66,18.91,-5.059,-22.559,5.219,-1.779,0.0085,swarm_118_49.pdb
top_551_A,A,top_551_B,B,3.2,-17.68,-23.194,29.11,20.17,-7.386,-25.215,-0.765,-2.312,0.0293,swarm_244_65.pdb
top_552_A,A,top_552_B,B,-4.84,-22.77,-27.943,28.9,30.98,-9.002,-12.846,-15.679,-0.534,-0.1495,swarm_151_7.pdb
top_553_A,A,top_553_B,B,6.64,-13.32,-29.495,43.4,42.94,-32.73,-24.238,-1.517,-1.846,0.0554,swarm_16_36.pdb
top_554_A,A,top_554_B,B,4.58,-13.59,-24.917,3.47,5.09,-6.732,-49.373,-0.74,0.814,-0.1646,swarm_222_88.pdb
top_555_A,A,top_555_B,B,-0.56,-12.45,-23.11,19.87,15.5,-0.795,-29.592,-11.923,-0.603,-0.0638,swarm_119_71.pdb
top_556_A,A,top_556_B,B,3.64,-15.52,-27.054,-83.22,-23.26,-10.467,-56.622,-9.364,-1.363,-0.1391,swarm_19_167.pdb
top_557_A,A,top_557_B,B,6.74,15.76,-12.007,793.63,520.93,-23.968,1306.591,109.863,-16.455,0.9153,swarm_0_20.pdb
top_558_A,A,top_558_B,B,-1.22,-17.9,-23.07,-12.68,0.48,-9.346,-24.225,-20.069,4.6,-0.0339,swarm_21_1.pdb
top_559_A,A,top_559_B,B,5.98,-10.1,-21.239,24.4,30.07,-7.335,-17.153,3.565,-3.519,0.0944,swarm_104_28.pdb
top_560_A,A,top_560_B,B,-0.6,-12.61,-22.643,-47.58,-7.19,-7.341,-26.36,-7.333,-0.618,-0.0473,swarm_82_134.pdb
top_561_A,A,top_561_B,B,0.96,-13.01,-23.353,-30.31,-31.22,-19.855,-75.407,5.137,-2.68,-0.0079,swarm_138_146.pdb
top_562_A,A,top_562_B,B,-2.32,-16.4,-21.486,-71.42,-19.04,-8.53,-22.4,-25.095,1.019,-0.1222,swarm_200_181.pdb
top_563_A,A,top_563_B,B,-0.1,-10.43,-23.248,-21.86,-4.51,4.954,-13.204,16.075,2.631,0.1962,swarm_49_165.pdb
top_564_A,A,top_564_B,B,4.36,-14.67,-21.233,-25.48,4.55,-4.215,-59.861,-5.957,-4.822,-0.0501,swarm_249_29.pdb
top_565_A,A,top_565_B,B,1.22,-14.98,-28.397,0.79,1.87,-6.999,-52.361,-0.357,3.111,-0.0591,swarm_216_171.pdb
top_566_A,A,top_566_B,B,5.1,-11.51,-24.441,-5.45,2.82,-6.213,-49.97,-1.335,-0.74,0.1575,swarm_77_146.pdb
top_567_A,A,top_567_B,B,2.9,-16.47,-29.136,-12.66,4.99,-2.417,-50.514,4.853,0.013,-0.0678,swarm_197_44.pdb
top_568_A,A,top_568_B,B,1.42,-16.72,-21.408,-14.0,-5.55,-14.634,-24.628,-19.528,1.93,-0.0483,swarm_202_81.pdb
top_569_A,A,top_569_B,B,1.74,-20.67,-32.15,-16.01,-4.58,-8.823,-40.317,-11.354,2.561,0.0118,swarm_198_124.pdb
top_570_A,A,top_570_B,B,4.66,8.63,-14.269,528.15,379.52,-19.138,806.612,79.13,-8.373,0.9535,swarm_211_108.pdb
top_571_A,A,top_571_B,B,10.8,-16.95,-25.537,-4.24,23.84,-14.755,-52.846,-0.133,-3.831,0.0241,swarm_211_88.pdb
top_572_A,A,top_572_B,B,-3.7,-19.57,-22.984,-64.34,-21.1,-17.035,-53.586,-36.61,6.03,-0.1027,swarm_252_183.pdb
top_573_A,A,top_573_B,B,0.78,-16.9,-23.492,-42.96,-10.2,-19.566,-26.834,-24.081,2.019,0.0959,swarm_57_46.pdb
top_574_A,A,top_574_B,B,5.02,-17.47,-26.414,-14.7,43.12,-4.344,-52.736,3.108,1.29,-0.1959,swarm_14_182.pdb
top_575_A,A,top_575_B,B,7.2,-11.53,-23.75,19.62,35.09,-12.461,-34.224,13.001,-2.612,0.1843,swarm_189_161.pdb
top_576_A,A,top_576_B,B,7.34,-12.27,-21.146,-15.14,11.22,-21.92,-26.351,7.649,-3.571,0.0105,swarm_222_16.pdb
top_577_A,A,top_577_B,B,-1.36,-19.03,-32.17,18.3,11.12,-19.977,-30.846,-5.567,-0.826,-0.0008,swarm_67_55.pdb
top_578_A,A,top_578_B,B,2.94,-12.66,-25.789,42.34,53.29,-14.594,50.743,10.656,-0.742,-0.0341,swarm_70_49.pdb
top_579_A,A,top_579_B,B,1.78,-21.67,-37.159,20.48,62.36,-14.316,-16.152,-0.999,3.449,-0.1002,swarm_170_121.pdb
top_580_A,A,top_580_B,B,-1.26,-19.2,-24.2,-4.92,5.28,-9.641,-40.958,-13.634,2.0,0.0188,swarm_193_172.pdb
top_581_A,A,top_581_B,B,1.76,-15.54,-24.69,-66.46,-29.3,-10.85,-39.13,-21.542,1.082,-0.0765,swarm_16_107.pdb
top_582_A,A,top_582_B,B,1.0,-12.06,-23.255,53.35,64.75,-11.317,0.44,8.018,0.824,-0.0983,swarm_249_24.pdb
top_583_A,A,top_583_B,B,13.46,-9.99,-26.7,117.65,95.04,-3.663,129.301,24.887,-5.865,0.4661,swarm_198_32.pdb
top_584_A,A,top_584_B,B,-1.66,-11.4,-18.819,-48.55,-5.58,0.911,-41.512,5.276,0.455,-0.1856,swarm_155_125.pdb
top_585_A,A,top_585_B,B,-3.2,-13.91,-23.419,-33.71,1.29,-10.906,6.747,-15.806,4.285,-0.1537,swarm_141_169.pdb
top_586_A,A,top_586_B,B,1.28,-14.78,-21.923,-38.58,-7.88,-13.217,-26.882,-11.678,2.952,0.0639,swarm_90_174.pdb
top_587_A,A,top_587_B,B,3.86,-24.29,-38.505,-56.44,-3.26,-20.702,-24.971,-13.452,7.48,-0.2157,swarm_113_147.pdb
top_588_A,A,top_588_B,B,7.1,-15.96,-25.522,-25.67,-3.9,-12.926,-42.678,9.888,-4.648,0.0465,swarm_15_79.pdb
top_589_A,A,top_589_B,B,0.9,-13.2,-22.424,-58.63,-25.81,6.861,-11.972,14.329,1.882,-0.0652,swarm_1_78.pdb
top_590_A,A,top_590_B,B,-2.76,-11.21,-22.443,-40.87,-10.98,-4.166,-24.362,0.423,2.368,-0.0898,swarm_102_26.pdb
top_591_A,A,top_591_B,B,-2.56,10.34,-16.895,756.42,467.71,-28.922,1177.579,107.01,-15.939,0.383,swarm_197_52.pdb
top_592_A,A,top_592_B,B,3.5,-15.53,-23.146,22.21,17.54,0.624,-3.015,-16.417,1.845,-0.1488,swarm_262_104.pdb
top_593_A,A,top_593_B,B,12.22,-11.36,-26.086,20.86,5.17,-0.273,-54.84,34.508,-4.241,0.0923,swarm_73_58.pdb
top_594_A,A,top_594_B,B,3.4,-14.35,-21.449,-30.94,-20.83,-0.24,-52.198,-2.472,1.855,0.2073,swarm_114_153.pdb
top_595_A,A,top_595_B,B,3.52,-12.75,-20.748,-28.91,2.08,-15.783,-36.718,-6.248,-1.062,-0.2128,swarm_197_185.pdb
top_596_A,A,top_596_B,B,2.88,-16.32,-26.9,-64.69,-33.06,-11.918,-50.69,-20.763,1.054,-0.1309,swarm_57_164.pdb
top_597_A,A,top_597_B,B,3.38,-17.97,-26.199,3.88,7.63,3.679,-18.129,-5.873,-2.224,0.0052,swarm_256_104.pdb
top_598_A,A,top_598_B,B,4.44,-14.1,-24.689,40.58,20.17,-9.93,-33.897,-2.874,2.32,-0.115,swarm_57_189.pdb
top_599_A,A,top_599_B,B,3.98,-16.3,-25.835,-55.01,-3.52,-3.131,-54.716,-7.517,-0.343,0.0115,swarm_108_147.pdb
top_600_A,A,top_600_B,B,5.72,-8.43,-22.291,-58.82,-27.47,-14.819,-49.278,8.95,0.95,-0.0873,swarm_188_107.pdb
top_601_A,A,top_601_B,B,9.18,-14.04,-29.318,-19.53,2.04,-11.014,-30.48,8.971,-1.308,-0.0485,swarm_235_184.pdb
top_602_A,A,top_602_B,B,-0.86,-19.7,-24.842,-29.36,-20.32,-12.437,-37.431,-21.091,6.794,-0.2366,swarm_231_160.pdb
top_603_A,A,top_603_B,B,1.74,-16.93,-26.84,-31.77,1.48,-3.535,-62.885,4.995,3.641,-0.108,swarm_210_73.pdb
top_604_A,A,top_604_B,B,-1.0,-16.25,-22.574,-43.31,-23.35,-8.306,-34.737,-20.512,3.073,-0.1025,swarm_206_47.pdb
top_605_A,A,top_605_B,B,7.26,-20.31,-32.539,-11.92,-7.73,-6.743,-43.276,-7.826,-0.936,-0.0879,swarm_39_22.pdb
top_606_A,A,top_606_B,B,1.06,-12.56,-24.115,4.97,8.29,0.237,-27.933,-8.421,0.293,-0.096,swarm_31_124.pdb
top_607_A,A,top_607_B,B,-3.26,-13.98,-23.22,-6.2,15.12,-16.221,-2.685,-7.339,3.958,0.0893,swarm_162_130.pdb
top_608_A,A,top_608_B,B,5.36,-15.49,-28.582,13.32,10.99,-14.022,-54.274,1.875,0.906,0.0314,swarm_7_94.pdb
top_609_A,A,top_609_B,B,2.34,-15.42,-24.999,-26.21,0.13,-14.179,-43.908,-13.668,5.006,-0.2581,swarm_154_170.pdb
top_610_A,A,top_610_B,B,1.16,-15.41,-26.918,-40.61,-0.94,-13.298,-17.193,-7.2,2.236,-0.3736,swarm_6_182.pdb
top_611_A,A,top_611_B,B,7.38,-17.48,-30.881,-44.79,-2.75,-17.652,-27.343,-5.633,-1.971,-0.0066,swarm_102_34.pdb
top_612_A,A,top_612_B,B,1.24,-14.02,-21.468,48.89,29.89,-2.693,16.788,4.692,2.721,-0.039,swarm_216_111.pdb
top_613_A,A,top_613_B,B,2.74,-18.25,-28.827,-52.96,-36.58,-14.803,-57.922,-10.6,0.913,0.0204,swarm_116_139.pdb
top_614_A,A,top_614_B,B,2.36,-8.89,-19.496,66.68,53.03,0.046,-9.485,6.008,-6.455,0.0935,swarm_249_163.pdb
top_615_A,A,top_615_B,B,0.46,-13.39,-22.658,0.46,9.0,-7.406,-29.029,-14.48,0.776,-0.1345,swarm_157_82.pdb
top_616_A,A,top_616_B,B,3.38,-19.28,-25.391,-76.31,-29.07,0.846,-43.35,-3.324,-1.148,-0.1159,swarm_235_60.pdb
top_617_A,A,top_617_B,B,0.66,-17.66,-27.791,-47.24,-10.56,-7.335,-42.024,4.477,1.878,-0.1619,swarm_70_93.pdb
top_618_A,A,top_618_B,B,11.9,-16.08,-28.455,38.12,36.73,8.204,-38.143,31.243,-5.411,0.0258,swarm_165_110.pdb
top_619_A,A,top_619_B,B,4.56,-10.45,-24.135,-42.22,-22.21,-11.832,-54.116,7.896,0.019,-0.0153,swarm_75_138.pdb
top_620_A,A,top_620_B,B,-0.14,-24.57,-33.876,-14.1,31.52,-3.851,6.938,-5.703,-1.131,-0.0164,swarm_244_76.pdb
top_621_A,A,top_621_B,B,-0.74,-15.62,-25.001,-3.88,0.89,-13.371,-26.077,-10.517,1.003,-0.109,swarm_225_199.pdb
top_622_A,A,top_622_B,B,6.4,-14.3,-26.328,-17.78,-7.11,-21.492,-63.941,7.768,-2.718,0.0735,swarm_26_109.pdb
top_623_A,A,top_623_B,B,7.86,-12.83,-22.272,-50.95,-13.61,-2.512,-18.631,12.284,0.396,-0.137,swarm_10_120.pdb
top_624_A,A,top_624_B,B,1.58,-15.91,-23.484,-18.29,6.98,-6.607,-45.85,-5.939,-1.314,0.0603,swarm_8_85.pdb
top_625_A,A,top_625_B,B,11.26,-18.04,-26.675,65.82,50.87,-4.808,-45.225,11.396,-7.887,0.0577,swarm_211_158.pdb
top_626_A,A,top_626_B,B,-1.5,-18.8,-22.093,-26.65,-5.53,-16.262,-25.705,-25.107,4.488,-0.0151,swarm_114_192.pdb
top_627_A,A,top_627_B,B,-2.16,-19.25,-28.112,-22.98,6.7,-8.362,23.119,-11.3,5.32,-0.1514,swarm_43_96.pdb
top_628_A,A,top_628_B,B,6.78,-7.29,-22.556,12.58,11.38,-25.396,-7.43,0.385,-3.481,0.2073,swarm_2_12.pdb
top_629_A,A,top_629_B,B,8.22,-5.53,-14.432,92.91,72.44,0.508,90.532,15.428,-4.303,0.001,swarm_197_45.pdb
top_630_A,A,top_630_B,B,-3.96,-15.1,-23.653,-35.93,-14.66,-9.945,-27.751,-5.804,4.712,-0.052,swarm_36_121.pdb
top_631_A,A,top_631_B,B,0.92,-19.89,-23.317,-41.12,-24.64,-9.593,-17.308,-26.085,0.512,-0.1658,swarm_145_58.pdb
top_632_A,A,top_632_B,B,-2.84,-18.84,-22.341,-58.13,-21.79,-26.33,-52.191,-43.57,6.658,-0.154,swarm_41_124.pdb
top_633_A,A,top_633_B,B,2.28,-13.68,-20.576,-21.92,4.41,-5.562,-27.65,2.092,0.847,-0.0147,swarm_221_130.pdb
top_634_A,A,top_634_B,B,-1.88,-15.93,-21.414,-45.64,-14.24,-3.655,-29.443,-25.407,4.075,-0.0851,swarm_263_157.pdb
top_635_A,A,top_635_B,B,6.84,-11.24,-22.595,35.42,26.0,-9.969,-35.998,11.776,-3.766,-0.1231,swarm_77_160.pdb
top_636_A,A,top_636_B,B,0.92,-12.12,-21.219,-31.82,-33.47,-10.833,-31.548,-13.17,4.2,-0.2417,swarm_66_147.pdb
top_637_A,A,top_637_B,B,-2.58,-17.08,-24.001,-23.87,-6.42,-17.028,-25.224,-6.615,-0.312,-0.1032,swarm_18_73.pdb
top_638_A,A,top_638_B,B,5.06,-11.1,-21.038,-27.21,-0.7,-10.751,-53.624,9.534,-1.647,0.0368,swarm_87_104.pdb
top_639_A,A,top_639_B,B,4.56,-13.09,-26.138,-66.92,-31.99,-32.701,-72.912,-8.252,-0.567,-0.1063,swarm_152_172.pdb
top_640_A,A,top_640_B,B,5.4,-16.58,-22.444,-44.86,-2.82,-8.423,-29.343,-15.35,1.436,-0.1443,swarm_183_76.pdb
top_641_A,A,top_641_B,B,2.24,-16.07,-24.165,-22.65,2.13,-1.701,-36.757,-3.952,-0.178,-0.0199,swarm_247_115.pdb
top_642_A,A,top_642_B,B,-0.18,-16.31,-20.467,-31.34,-4.1,-8.429,-15.353,-6.612,0.482,-0.0238,swarm_254_17.pdb
top_643_A,A,top_643_B,B,5.5,-15.85,-23.592,-17.17,8.99,-13.821,39.194,6.385,-3.917,-0.2285,swarm_235_43.pdb
top_644_A,A,top_644_B,B,4.24,-0.8,-5.521,49.07,34.04,-4.48,18.287,1.976,-3.049,-0.0315,swarm_45_21.pdb
top_645_A,A,top_645_B,B,0.32,-20.62,-25.38,-9.47,-7.56,-0.787,3.132,-3.845,-1.126,-0.2269,swarm_45_135.pdb
top_646_A,A,top_646_B,B,-2.36,-15.49,-24.654,-45.78,-4.17,-11.298,-6.899,-25.709,4.939,-0.2483,swarm_157_133.pdb
top_647_A,A,top_647_B,B,8.72,-13.64,-25.168,-44.33,-6.5,-16.366,-49.605,-10.343,-1.653,-0.0244,swarm_11_13.pdb
top_648_A,A,top_648_B,B,-7.8,-13.32,-19.395,15.2,18.57,-20.418,15.515,-31.902,6.663,-0.1865,swarm_151_19.pdb
top_649_A,A,top_649_B,B,2.22044604925e-16,-15.82,-23.993,-9.33,-18.07,-21.023,-42.477,-14.813,2.628,0.0161,swarm_34_88.pdb
top_650_A,A,top_650_B,B,2.0,-21.89,-28.83,-25.83,4.52,-16.388,-39.091,-8.311,-4.158,-0.1191,swarm_14_65.pdb
top_651_A,A,top_651_B,B,-3.72,-11.65,-22.567,5.26,1.04,-7.04,16.804,-9.34,2.039,-0.185,swarm_90_194.pdb
top_652_A,A,top_652_B,B,-1.94,-11.43,-21.199,24.06,32.41,-9.346,-0.007,2.236,-2.029,-0.0677,swarm_234_147.pdb
top_653_A,A,top_653_B,B,-0.22,-15.22,-22.536,-0.41,-13.16,-1.141,-20.332,2.868,3.026,0.0551,swarm_141_80.pdb
top_654_A,A,top_654_B,B,6.08,-13.48,-22.682,-38.0,-13.36,-4.205,-21.073,-2.592,0.054,-0.0636,swarm_156_14.pdb
top_655_A,A,top_655_B,B,4.4,-16.0,-32.689,-23.29,-6.23,-17.277,-82.976,-1.389,-1.524,-0.1383,swarm_140_92.pdb
top_656_A,A,top_656_B,B,0.2,-13.97,-20.485,-51.65,-20.09,-1.42,-48.757,-0.843,-1.909,-0.1077,swarm_194_172.pdb
top_657_A,A,top_657_B,B,-0.34,-14.72,-23.687,-76.05,-36.23,-8.0,-28.511,-9.363,5.79,-0.0677,swarm_79_143.pdb
top_658_A,A,top_658_B,B,2.74,-16.68,-22.426,-14.6,0.88,-1.515,-29.739,-8.237,-0.103,0.0243,swarm_200_101.pdb
top_659_A,A,top_659_B,B,0.38,-15.18,-21.756,-60.69,-23.28,-9.67,-40.24,-26.341,4.95,-0.1199,swarm_88_67.pdb
top_660_A,A,top_660_B,B,3.44,-14.85,-24.728,-44.83,-3.62,-6.348,-34.614,4.138,-0.169,0.09,swarm_244_89.pdb
top_661_A,A,top_661_B,B,-1.62,-11.93,-20.356,-57.41,-34.1,-12.649,-46.592,-3.492,0.216,-0.0914,swarm_215_1.pdb
top_662_A,A,top_662_B,B,4.34,-13.01,-21.184,9.51,45.63,-8.424,-47.956,-0.439,0.499,-0.0356,swarm_115_29.pdb
top_663_A,A,top_663_B,B,-0.18,-14.32,-22.244,83.31,90.69,-3.012,-34.082,0.864,1.251,0.0334,swarm_54_113.pdb
top_664_A,A,top_664_B,B,8.88,0.66,-15.664,47.99,25.96,-13.618,91.073,5.336,0.598,0.0188,swarm_125_62.pdb
top_665_A,A,top_665_B,B,4.72,-13.98,-23.592,-19.65,-1.76,-2.55,-51.187,21.902,-2.938,-0.0427,swarm_80_27.pdb
top_666_A,A,top_666_B,B,1.86,-14.73,-23.925,-51.0,-21.9,-6.579,-59.06,-8.432,0.812,-0.0968,swarm_6_128.pdb
top_667_A,A,top_667_B,B,2.86,-14.14,-24.963,-40.44,-4.52,-11.254,-30.399,-14.583,4.621,-0.0736,swarm_69_68.pdb
top_668_A,A,top_668_B,B,-3.2,-17.49,-22.259,-31.05,5.06,-12.559,-28.622,-16.237,5.265,-0.0541,swarm_18_79.pdb
top_669_A,A,top_669_B,B,7.56,-12.16,-20.093,38.88,27.13,2.3,-53.885,13.044,-4.315,0.141,swarm_15_10.pdb
top_670_A,A,top_670_B,B,1.84,-17.22,-26.21,-7.9,5.87,-4.636,-21.654,-8.504,0.375,-0.1247,swarm_6_70.pdb
top_671_A,A,top_671_B,B,3.82,-16.43,-28.12,-50.3,-12.97,-7.348,-40.573,-2.489,-1.302,-0.0194,swarm_108_61.pdb
top_672_A,A,top_672_B,B,-0.46,-15.14,-20.242,-20.12,-17.39,-8.906,-10.896,-21.237,2.362,-0.1574,swarm_92_83.pdb
top_673_A,A,top_673_B,B,8.34,-26.95,-43.163,-30.99,-2.95,-7.265,-50.099,6.35,0.129,-0.1664,swarm_15_43.pdb
top_674_A,A,top_674_B,B,3.76,-14.16,-24.852,-24.96,10.05,-2.981,-45.043,-1.029,1.854,0.1508,swarm_68_191.pdb
top_675_A,A,top_675_B,B,4.5,-12.78,-27.037,-32.96,11.49,-4.894,-35.367,-10.718,2.222,0.0431,swarm_11_117.pdb
top_676_A,A,top_676_B,B,2.84,-12.08,-23.405,-12.34,-2.11,-19.031,-24.147,-4.863,-4.691,-0.033,swarm_215_64.pdb
top_677_A,A,top_677_B,B,4.42,-11.08,-29.669,-1.44,8.3,-18.238,-25.162,0.028,1.006,0.0702,swarm_136_156.pdb
top_678_A,A,top_678_B,B,-0.02,-12.22,-19.785,-2.99,0.36,-5.95,-6.965,-10.029,3.279,0.0501,swarm_262_4.pdb
top_679_A,A,top_679_B,B,0.94,-8.41,-20.406,-25.95,-12.59,-0.235,-28.253,5.779,-1.193,-0.0717,swarm_199_41.pdb
top_680_A,A,top_680_B,B,-1.84,-16.36,-22.059,-30.67,-23.43,-10.784,-27.483,-16.952,3.207,0.0067,swarm_162_62.pdb
top_681_A,A,top_681_B,B,2.26,-15.41,-27.262,38.74,25.61,-19.539,-15.023,-9.577,0.794,-0.1122,swarm_108_173.pdb
top_682_A,A,top_682_B,B,2.7,-15.2,-23.213,5.56,20.15,-12.153,-20.744,4.112,-1.692,-0.0083,swarm_93_72.pdb
top_683_A,A,top_683_B,B,-7.2,-16.01,-21.08,-33.86,-7.08,-10.56,52.366,-20.17,7.046,-0.1267,swarm_162_170.pdb
top_684_A,A,top_684_B,B,8.72,-15.06,-22.153,14.48,15.41,-14.601,6.641,-0.251,-3.261,0.0396,swarm_256_89.pdb
top_685_A,A,top_685_B,B,2.62,-15.42,-20.049,-27.34,-11.08,-11.132,-35.165,-6.704,1.977,-0.1115,swarm_227_132.pdb
top_686_A,A,top_686_B,B,-0.56,-18.27,-24.347,-25.59,-14.81,-9.814,-40.147,-10.705,0.251,-0.2319,swarm_70_114.pdb
top_687_A,A,top_687_B,B,6.82,-16.1,-23.811,-41.76,-22.71,-21.57,-52.373,-6.753,-2.99,-0.1072,swarm_235_80.pdb
top_688_A,A,top_688_B,B,-1.64,-6.7,-16.547,-0.37,-5.68,-7.082,-3.854,3.035,1.721,-0.065,swarm_6_132.pdb
top_689_A,A,top_689_B,B,3.18,-12.44,-24.493,-31.27,-35.22,-6.443,-29.799,5.863,-3.21,0.0155,swarm_250_2.pdb
top_690_A,A,top_690_B,B,0.2,-12.88,-20.564,-37.19,0.08,-0.058,-52.148,-0.74,-6.494,-0.0652,swarm_197_182.pdb
top_691_A,A,top_691_B,B,1.78,-13.03,-25.509,-54.86,-24.92,-10.427,-54.453,-7.114,1.036,-0.1011,swarm_115_195.pdb
top_692_A,A,top_692_B,B,0.58,-13.63,-21.899,-68.38,-38.72,-2.96,-59.197,-19.498,5.836,-0.1436,swarm_218_40.pdb
top_693_A,A,top_693_B,B,-5.44,-13.73,-21.519,-35.42,6.47,-14.07,-32.257,-21.154,6.46,-0.1279,swarm_21_197.pdb
top_694_A,A,top_694_B,B,3.86,-13.37,-22.574,13.44,8.52,7.981,-68.031,19.485,-2.406,-0.0245,swarm_239_25.pdb
top_695_A,A,top_695_B,B,4.18,-10.81,-28.349,348.21,215.06,-13.528,405.465,31.16,-5.316,0.2479,swarm_14_185.pdb
top_696_A,A,top_696_B,B,4.74,-13.05,-21.487,34.2,28.11,-22.678,-2.005,-8.744,-1.854,0.1103,swarm_0_55.pdb
top_697_A,A,top_697_B,B,7.64,-12.19,-24.732,6.93,37.95,-2.972,2.461,21.986,-6.151,-0.0327,swarm_249_16.pdb
top_698_A,A,top_698_B,B,5.28,-2.65,-13.726,181.85,108.3,-9.921,191.21,29.58,-3.547,0.1699,swarm_249_196.pdb
top_699_A,A,top_699_B,B,2.36,-12.42,-22.166,18.84,26.77,-4.429,-11.008,4.568,-2.237,0.0311,swarm_247_20.pdb
top_700_A,A,top_700_B,B,-0.18,-19.07,-24.588,-0.53,12.93,-15.75,-34.294,-16.698,5.516,-0.2969,swarm_255_82.pdb
top_701_A,A,top_701_B,B,4.96,-12.65,-20.616,8.36,17.82,-11.207,-45.755,12.278,-0.918,-0.0296,swarm_189_172.pdb
top_702_A,A,top_702_B,B,-1.84,-14.86,-22.076,-17.21,-2.9,-2.041,-32.088,-11.371,3.293,-0.0939,swarm_247_177.pdb
top_703_A,A,top_703_B,B,1.6,-23.79,-33.261,-13.72,8.57,-17.339,3.436,-1.697,2.264,-0.1512,swarm_210_112.pdb
top_704_A,A,top_704_B,B,3.48,-10.75,-24.013,-3.18,-0.96,-11.068,-61.402,-1.808,-2.185,-0.009,swarm_75_192.pdb
top_705_A,A,top_705_B,B,-0.88,-22.45,-25.679,-4.73,-12.11,-11.436,-40.817,-11.734,1.718,0.0101,swarm_244_15.pdb
top_706_A,A,top_706_B,B,3.68,-14.37,-21.78,47.17,59.37,-15.949,-37.553,-7.735,-3.769,0.0918,swarm_1_163.pdb
top_707_A,A,top_707_B,B,1.78,-16.6,-24.606,-15.22,-6.11,-17.701,-36.718,-24.759,2.537,0.1631,swarm_32_119.pdb
top_708_A,A,top_708_B,B,2.3,-14.0,-19.756,-31.62,-20.71,-6.746,-47.461,-11.511,4.5,-0.078,swarm_261_94.pdb
top_709_A,A,top_709_B,B,4.44,-16.86,-23.201,17.51,28.56,-3.142,28.014,0.351,-1.996,0.0349,swarm_244_91.pdb
top_710_A,A,top_710_B,B,7.06,-14.59,-30.614,-16.58,4.06,-23.29,-29.192,5.196,-3.541,-0.067,swarm_72_190.pdb
top_711_A,A,top_711_B,B,-4.96,-9.52,-22.19,-34.34,-8.55,-17.871,-34.981,-9.062,-1.732,-0.1019,swarm_59_146.pdb
top_712_A,A,top_712_B,B,-0.94,-16.85,-22.868,2.95,1.39,-0.705,-22.432,-18.76,6.612,-0.0526,swarm_114_147.pdb
top_713_A,A,top_713_B,B,-1.18,-13.34,-19.258,11.39,-5.21,-8.3,-28.713,-10.704,4.892,-0.0472,swarm_151_192.pdb
top_714_A,A,top_714_B,B,0.06,-14.95,-21.771,-22.61,5.69,-13.024,-36.059,-3.749,-2.905,0.0124,swarm_0_162.pdb
top_715_A,A,top_715_B,B,-2.28,-18.4,-24.266,-58.11,-46.14,-15.478,-44.182,-26.019,8.569,-0.2634,swarm_118_11.pdb
top_716_A,A,top_716_B,B,4.96,-10.5,-25.005,-13.07,-6.23,-2.958,-54.95,11.356,0.218,-0.1634,swarm_179_126.pdb
top_717_A,A,top_717_B,B,3.64,-14.69,-23.304,-16.24,0.17,-14.855,-23.646,-12.243,0.693,-0.0189,swarm_156_9.pdb
top_718_A,A,top_718_B,B,10.16,-10.97,-29.647,-33.19,13.82,-9.274,-44.765,20.62,-0.611,0.1514,swarm_178_0.pdb
top_719_A,A,top_719_B,B,4.16,-8.14,-21.844,16.93,29.38,-18.626,-6.613,18.722,-3.391,0.067,swarm_15_24.pdb
top_720_A,A,top_720_B,B,1.16,-12.53,-20.712,8.57,1.35,-21.607,39.615,-18.223,-0.321,-0.089,swarm_89_140.pdb
top_721_A,A,top_721_B,B,9.3,-12.51,-27.506,-3.24,17.59,0.429,-29.846,32.215,-4.847,0.152,swarm_96_73.pdb
top_722_A,A,top_722_B,B,5.74,-10.75,-22.688,-15.88,-8.08,-11.953,-53.317,13.853,0.456,0.002,swarm_188_156.pdb
top_723_A,A,top_723_B,B,4.4,-11.85,-24.083,5.03,5.82,-23.681,-9.102,-4.277,-3.424,-0.1614,swarm_149_100.pdb
top_724_A,A,top_724_B,B,9.2,-8.76,-20.324,109.04,55.51,-3.699,-4.857,19.508,-1.09,0.0005,swarm_180_155.pdb
top_725_A,A,top_725_B,B,1.92,-11.72,-21.763,2.57,11.99,-13.521,0.777,-17.849,1.867,-0.202,swarm_38_110.pdb
top_726_A,A,top_726_B,B,5.4,-15.33,-23.4,-1.94,15.52,-3.769,-4.371,-8.329,-5.395,0.0762,swarm_210_46.pdb
top_727_A,A,top_727_B,B,1.1,-15.49,-24.681,-87.67,-34.6,-6.099,-60.445,-25.186,1.385,-0.1091,swarm_177_159.pdb
top_728_A,A,top_728_B,B,3.5,-11.3,-20.572,-58.1,-28.56,-21.699,-57.437,-16.643,-0.984,-0.1531,swarm_126_107.pdb
top_729_A,A,top_729_B,B,3.32,-12.29,-21.891,-14.38,-3.86,-6.971,-38.346,-4.241,1.982,-0.1802,swarm_49_87.pdb
top_730_A,A,top_730_B,B,4.66,-12.64,-21.52,6.59,17.6,-8.354,-39.916,5.687,-5.914,0.0863,swarm_203_12.pdb
