pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_918_A,A,top_918_B,B,3.82,-10.2,-13.974,-9.75,1.05,-5.13,5.26,-0.644,2.974,0.0922,swarm_51_189.pdb
top_919_A,A,top_919_B,B,3.22,-6.95,-14.908,2.38,4.7,-8.302,-13.324,-10.284,-0.196,-0.0905,swarm_34_21.pdb
top_920_A,A,top_920_B,B,4.16,-10.63,-16.321,3.82,11.16,-4.174,-16.744,1.57,-6.631,0.0511,swarm_10_44.pdb
top_921_A,A,top_921_B,B,5.94,-10.2,-16.329,11.72,14.88,-2.243,6.545,10.724,-4.571,0.0629,swarm_8_39.pdb
top_922_A,A,top_922_B,B,1.9,-13.17,-16.192,-23.2,-18.5,-2.223,-38.184,-3.18,-3.16,-0.0326,swarm_15_30.pdb
top_923_A,A,top_923_B,B,4.72,-9.76,-17.063,1.9,2.79,-0.837,-38.087,12.123,-1.923,0.0161,swarm_58_40.pdb
top_924_A,A,top_924_B,B,4.54,-10.33,-14.449,-24.21,-7.2,-1.221,-3.153,0.081,1.128,0.0935,swarm_124_12.pdb
top_925_A,A,top_925_B,B,3.34,-6.49,-15.791,-6.7,20.08,-14.346,16.336,-3.593,-2.23,0.0006,swarm_6_87.pdb
top_926_A,A,top_926_B,B,-2.46,-9.44,-14.842,-24.84,-11.43,-6.6,-16.931,-5.949,0.953,-0.0313,swarm_52_56.pdb
top_927_A,A,top_927_B,B,3.82,-7.98,-16.698,-8.57,8.64,-4.584,-23.822,1.016,-3.155,-0.0724,swarm_36_149.pdb
top_928_A,A,top_928_B,B,1.78,-9.2,-14.253,0.74,19.01,-6.041,-9.488,-10.498,0.842,-0.0087,swarm_96_156.pdb
top_929_A,A,top_929_B,B,1.98,-9.84,-16.241,-2.09,-6.2,-1.917,3.08,6.175,-2.672,0.0332,swarm_9_24.pdb
top_930_A,A,top_930_B,B,2.44,-6.26,-15.139,1.59,15.66,-5.745,-27.746,7.637,-0.793,-0.1374,swarm_104_7.pdb
top_931_A,A,top_931_B,B,0.6,-13.38,-16.717,-16.47,5.05,-14.648,-0.784,-8.606,2.102,-0.0249,swarm_41_135.pdb
top_932_A,A,top_932_B,B,6.48,-7.25,-17.363,23.79,18.95,-10.252,7.846,7.119,-2.528,0.1031,swarm_67_27.pdb
top_933_A,A,top_933_B,B,0.4,20.88,-4.736,620.12,444.85,-7.217,1088.01,106.845,-15.328,0.2035,swarm_33_85.pdb
top_934_A,A,top_934_B,B,4.38,-7.37,-14.828,-22.47,6.32,-13.405,-26.648,-16.979,-0.795,0.0728,swarm_20_105.pdb
top_935_A,A,top_935_B,B,1.78,-4.13,-7.757,-9.98,-5.81,-0.98,-20.105,1.532,-0.793,-0.0302,swarm_17_1.pdb
top_936_A,A,top_936_B,B,-0.84,-12.99,-16.119,-29.05,-6.49,-6.932,-30.392,-7.305,0.993,-0.1,swarm_132_89.pdb
top_937_A,A,top_937_B,B,6.68,-9.0,-23.227,104.75,89.83,-6.261,66.654,14.448,-3.115,0.1518,swarm_34_179.pdb
top_938_A,A,top_938_B,B,3.94,-12.91,-15.734,-24.2,-17.28,-9.893,-37.191,-6.697,0.566,0.0549,swarm_142_79.pdb
top_939_A,A,top_939_B,B,4.02,-10.09,-15.142,-10.83,17.43,-6.651,-27.137,-1.992,-2.058,0.1239,swarm_41_193.pdb
top_940_A,A,top_940_B,B,3.58,-10.05,-15.03,25.17,0.32,-9.231,-26.678,-4.72,0.547,0.1714,swarm_52_172.pdb
top_941_A,A,top_941_B,B,-0.58,-6.14,-14.746,9.83,18.38,-5.774,31.324,-0.253,-2.491,-0.0362,swarm_97_62.pdb
top_942_A,A,top_942_B,B,0.82,-11.94,-18.006,-10.36,8.26,-1.443,-14.527,5.335,2.834,-0.1338,swarm_14_127.pdb
top_943_A,A,top_943_B,B,6.04,-14.42,-18.105,-3.31,1.39,-9.904,-44.831,-11.946,-0.831,-0.083,swarm_102_20.pdb
top_944_A,A,top_944_B,B,6.48,-8.66,-16.286,21.29,38.23,-4.142,-21.169,-0.489,-1.79,0.3284,swarm_116_171.pdb
top_945_A,A,top_945_B,B,1.68,-10.79,-14.568,0.3,-3.2,-5.693,-34.84,-4.283,-0.11,0.0423,swarm_115_17.pdb
top_946_A,A,top_946_B,B,3.14,-7.95,-15.219,30.25,11.96,-2.562,-3.246,0.922,-2.273,0.0379,swarm_34_56.pdb
top_947_A,A,top_947_B,B,2.72,-7.54,-13.438,6.12,0.58,-2.204,-26.301,-6.292,1.308,0.0376,swarm_130_91.pdb
top_948_A,A,top_948_B,B,2.44,-8.29,-16.642,-0.13,7.56,-8.109,-11.108,-8.368,1.322,0.0428,swarm_133_197.pdb
top_949_A,A,top_949_B,B,5.32,-8.38,-15.328,3.79,20.64,-13.275,-22.947,-5.876,-1.983,-0.0304,swarm_107_149.pdb
top_950_A,A,top_950_B,B,2.76,-8.53,-15.415,15.48,17.2,-3.61,-22.692,7.792,-1.41,-0.0354,swarm_114_24.pdb
top_951_A,A,top_951_B,B,2.52,-6.92,-14.057,-16.67,13.96,-9.878,-14.611,-3.158,-0.387,0.0565,swarm_18_7.pdb
top_952_A,A,top_952_B,B,3.04,-6.54,-18.219,-16.32,18.62,-9.622,-34.867,13.165,-3.468,-0.007,swarm_93_23.pdb
top_953_A,A,top_953_B,B,3.14,-8.02,-15.185,-4.14,1.61,-9.924,-33.377,-0.901,-3.251,0.0256,swarm_137_163.pdb
top_954_A,A,top_954_B,B,0.96,-7.11,-13.364,1.97,7.04,-7.895,34.629,0.347,0.031,-0.055,swarm_125_154.pdb
top_955_A,A,top_955_B,B,2.24,-7.6,-14.27,31.72,34.96,-3.287,12.708,3.504,-3.598,-0.0435,swarm_46_147.pdb
top_956_A,A,top_956_B,B,2.2,-1.09,-7.049,71.32,62.79,1.338,138.74,10.406,3.026,-0.0195,swarm_54_135.pdb
top_957_A,A,top_957_B,B,4.58,-0.93,-9.33,105.57,83.03,-9.03,114.182,1.268,-0.881,0.0833,swarm_67_31.pdb
top_958_A,A,top_958_B,B,3.66,-2.27,-15.755,-6.58,18.9,-6.015,-38.518,12.232,-5.53,-0.1321,swarm_44_174.pdb
top_959_A,A,top_959_B,B,2.34,-6.83,-14.801,-8.5,11.03,-13.989,-25.677,-5.397,-0.805,-0.0054,swarm_78_55.pdb
top_960_A,A,top_960_B,B,-0.82,-7.97,-14.959,-37.47,-8.97,-5.41,-26.778,-4.179,3.482,-0.1228,swarm_117_155.pdb
top_961_A,A,top_961_B,B,2.16,-6.34,-16.191,36.29,26.83,-7.294,49.798,7.761,-1.381,-0.1178,swarm_118_177.pdb
top_962_A,A,top_962_B,B,3.64,-10.26,-16.807,28.61,25.79,-2.228,-6.066,-0.832,2.964,-0.0745,swarm_35_117.pdb
top_963_A,A,top_963_B,B,2.52,-5.36,-14.755,1.72,5.11,-0.761,-7.728,12.562,-1.596,0.0391,swarm_77_169.pdb
top_964_A,A,top_964_B,B,2.74,-7.33,-14.536,-27.5,1.19,-2.208,-40.505,0.599,-3.478,-0.0459,swarm_38_54.pdb
top_965_A,A,top_965_B,B,2.54,-11.86,-15.895,-15.83,-5.03,-1.281,-36.943,-0.232,-3.409,0.0531,swarm_2_122.pdb
top_966_A,A,top_966_B,B,6.84,-10.24,-18.288,-16.99,-20.97,-9.309,-42.454,13.123,-2.311,0.1113,swarm_85_40.pdb
top_967_A,A,top_967_B,B,2.78,-7.26,-14.738,-32.92,-5.16,-5.726,-21.487,-1.457,-1.026,-0.1583,swarm_29_142.pdb
top_968_A,A,top_968_B,B,4.32,-7.54,-12.934,12.26,12.36,-5.838,-0.042,1.749,0.279,-0.0615,swarm_46_104.pdb
top_969_A,A,top_969_B,B,4.7,-8.32,-17.452,1.15,21.84,-4.794,5.578,7.766,-3.194,0.1664,swarm_91_121.pdb
top_970_A,A,top_970_B,B,3.56,-13.02,-16.567,-12.55,-9.12,-3.879,-31.208,-11.758,0.144,0.0043,swarm_92_174.pdb
top_971_A,A,top_971_B,B,1.58,-11.57,-14.844,-8.06,10.04,-6.871,-29.944,-23.831,5.659,0.0409,swarm_139_94.pdb
top_972_A,A,top_972_B,B,4.96,-4.52,-15.224,1.68,16.21,-0.082,-40.045,12.35,-2.409,0.0636,swarm_104_183.pdb
top_973_A,A,top_973_B,B,3.58,-6.93,-14.631,40.87,11.41,-9.787,-30.761,-2.617,-1.516,0.0633,swarm_136_182.pdb
top_974_A,A,top_974_B,B,3.14,-10.73,-15.098,-23.66,-12.72,-6.189,-21.142,-9.814,0.467,-0.0191,swarm_59_177.pdb
top_975_A,A,top_975_B,B,6.06,-6.86,-14.753,28.6,16.74,-1.791,-40.759,13.752,-2.747,0.0598,swarm_91_154.pdb
top_976_A,A,top_976_B,B,6.58,-9.82,-15.988,6.91,9.46,4.96,-14.082,10.287,-2.146,0.053,swarm_62_126.pdb
top_977_A,A,top_977_B,B,-3.22,-7.88,-13.275,-45.79,-19.83,-0.13,-20.843,2.775,-1.106,-0.1406,swarm_81_130.pdb
top_978_A,A,top_978_B,B,0.44,-4.87,-13.924,-5.26,2.94,-2.77,-20.675,4.582,-4.365,-0.0772,swarm_43_197.pdb
top_979_A,A,top_979_B,B,7.54,-8.26,-15.185,52.01,41.38,-7.3,35.056,-1.511,-5.941,0.0917,swarm_13_171.pdb
top_980_A,A,top_980_B,B,2.16,-8.18,-13.639,-2.8,-6.02,-10.588,-31.869,0.062,-0.561,-0.0902,swarm_51_57.pdb
top_981_A,A,top_981_B,B,4.42,-6.77,-16.442,-17.86,5.08,-11.497,-34.759,0.249,-4.527,0.0868,swarm_63_151.pdb
top_982_A,A,top_982_B,B,3.3,-9.96,-14.27,24.06,13.48,-3.918,-41.038,3.724,-1.617,0.1231,swarm_147_188.pdb
top_983_A,A,top_983_B,B,6.58,-9.26,-15.217,-15.78,3.08,-2.59,-28.785,6.219,-3.164,0.0704,swarm_17_128.pdb
top_984_A,A,top_984_B,B,0.98,-11.52,-15.446,-15.86,-5.95,-7.157,-21.56,-14.758,2.212,-0.0537,swarm_13_3.pdb
top_985_A,A,top_985_B,B,1.06,-6.03,-14.313,-29.9,-14.28,-7.085,-25.588,3.839,1.232,-0.0154,swarm_27_7.pdb
top_986_A,A,top_986_B,B,2.34,-6.33,-16.711,-16.52,-1.48,-14.793,-7.804,2.725,-1.401,0.0463,swarm_78_142.pdb
top_987_A,A,top_987_B,B,-0.56,-6.29,-14.917,21.57,15.75,-10.247,7.3,-5.531,-1.966,-0.174,swarm_78_118.pdb
top_988_A,A,top_988_B,B,1.52,-7.48,-16.367,-11.3,-9.91,-5.931,-29.938,13.487,0.019,-0.021,swarm_85_70.pdb
top_989_A,A,top_989_B,B,5.58,-12.53,-15.087,12.18,-2.55,-7.632,-35.473,-4.349,0.158,0.0542,swarm_141_65.pdb
top_990_A,A,top_990_B,B,2.78,-7.0,-15.712,14.89,1.23,-6.542,-26.458,5.245,-0.968,0.0314,swarm_4_185.pdb
top_991_A,A,top_991_B,B,3.5,-11.29,-15.814,-24.92,-7.85,-6.458,-24.073,-1.178,1.891,0.0121,swarm_139_146.pdb
top_992_A,A,top_992_B,B,1.78,-8.81,-16.883,-58.46,-1.46,-5.697,-24.295,-18.122,2.768,-0.0478,swarm_16_197.pdb
top_993_A,A,top_993_B,B,2.48,-6.57,-13.675,-14.87,-15.31,0.609,-41.657,18.684,-0.931,0.0241,swarm_114_23.pdb
top_994_A,A,top_994_B,B,2.94,-8.06,-14.75,43.09,25.14,-3.223,-13.475,7.051,-1.4,-0.0243,swarm_98_146.pdb
top_995_A,A,top_995_B,B,4.44,-10.11,-18.139,-31.95,-3.82,-8.094,-39.679,-0.413,-1.79,-0.0339,swarm_67_188.pdb
top_996_A,A,top_996_B,B,4.54,-12.8,-16.494,-17.0,7.75,1.128,-37.057,2.223,1.243,0.0386,swarm_12_133.pdb
top_997_A,A,top_997_B,B,3.56,-14.14,-18.74,-35.76,-26.09,-0.747,-43.098,-15.338,0.084,-0.0922,swarm_83_92.pdb
top_998_A,A,top_998_B,B,3.38,-6.78,-18.087,83.37,45.86,0.004,61.403,19.78,-0.797,0.2234,swarm_83_68.pdb
top_999_A,A,top_999_B,B,3.28,-8.13,-13.166,35.01,35.27,-7.87,18.108,3.744,-2.367,0.0718,swarm_45_44.pdb
top_1000_A,A,top_1000_B,B,1.9,-8.15,-14.896,3.2,7.36,-10.402,-35.507,3.204,-0.093,0.0213,swarm_4_55.pdb
