pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_722_A,A,top_722_B,B,-1.3,-11.52,-13.9806,-35.41,-24.13,-0.46,-31.584,-9.446,-1.483,-0.0603,swarm_109_41.pdb
top_723_A,A,top_723_B,B,2.18,-8.08,-15.5514,-10.84,8.43,-3.641,-3.002,-0.24,-3.224,0.068,swarm_6_194.pdb
top_724_A,A,top_724_B,B,2.8,-8.9,-14.6601,9.77,11.52,-7.299,-40.215,-0.699,-2.628,-0.026,swarm_48_198.pdb
top_725_A,A,top_725_B,B,0.26,-10.04,-14.3855,5.22,4.7,-0.258,-19.482,-0.86,-1.618,-0.0262,swarm_98_62.pdb
top_726_A,A,top_726_B,B,0.04,-8.13,-13.912,37.66,14.62,-6.791,-14.519,-2.795,-0.696,0.0192,swarm_20_14.pdb
top_727_A,A,top_727_B,B,3.04,-8.19,-14.9941,14.63,19.25,-12.859,-4.28,-8.245,-4.866,-0.0226,swarm_18_154.pdb
top_728_A,A,top_728_B,B,3.94,-10.62,-15.3599,-4.93,26.54,-2.662,17.364,3.354,2.931,0.1288,swarm_19_164.pdb
top_729_A,A,top_729_B,B,2.24,-6.86,-15.8039,17.19,25.07,-0.594,-12.58,5.914,-2.987,0.1937,swarm_34_98.pdb
top_730_A,A,top_730_B,B,-0.52,-7.17,-13.5746,32.89,22.67,-9.655,4.449,-5.748,-2.002,0.1177,swarm_42_178.pdb
top_731_A,A,top_731_B,B,-0.24,-11.14,-16.7521,1.72,11.04,-5.53,-5.586,-3.696,-4.741,-0.176,swarm_33_52.pdb
top_732_A,A,top_732_B,B,-0.94,-9.67,-14.9877,-2.86,-1.88,-4.368,-9.503,-1.35,-1.152,-0.1017,swarm_126_38.pdb
top_733_A,A,top_733_B,B,-0.1,-8.5,-13.1933,0.83,6.06,-7.822,-18.296,2.061,-2.217,-0.0533,swarm_123_2.pdb
top_734_A,A,top_734_B,B,-1.56,-8.72,-13.4435,11.87,15.68,0.355,-12.324,1.018,-5.522,0.005,swarm_129_25.pdb
top_735_A,A,top_735_B,B,-1.92,-9.08,-13.2756,8.22,28.38,-0.585,-15.742,0.215,-0.028,-0.0019,swarm_51_169.pdb
top_736_A,A,top_736_B,B,2.12,-8.75,-14.5756,14.26,13.83,-0.606,8.585,0.153,-5.247,0.0816,swarm_57_187.pdb
top_737_A,A,top_737_B,B,-3.2,-9.94,-13.4928,0.18,8.75,-6.757,-27.424,-3.882,-6.878,-0.192,swarm_13_166.pdb
top_738_A,A,top_738_B,B,0.58,-7.39,-11.7995,-21.14,-6.72,-4.761,-8.291,-2.606,-1.948,-0.0719,swarm_67_5.pdb
top_739_A,A,top_739_B,B,1.4,-8.74,-13.6483,26.77,18.31,-5.7,-14.245,-6.606,-3.734,-0.0546,swarm_86_141.pdb
top_740_A,A,top_740_B,B,-0.5,-10.35,-16.7702,43.11,45.38,-2.297,56.125,-0.208,-2.677,0.0858,swarm_87_100.pdb
top_741_A,A,top_741_B,B,-1.4,-9.15,-15.5958,35.19,29.19,2.672,40.997,4.668,-1.305,-0.1141,swarm_41_26.pdb
top_742_A,A,top_742_B,B,-0.52,-9.2,-14.8323,35.82,17.98,0.693,-16.677,7.604,-3.787,-0.1764,swarm_133_158.pdb
top_743_A,A,top_743_B,B,-6.32,-11.6,-14.5396,-16.17,5.47,1.008,11.226,-0.65,-0.439,-0.1375,swarm_49_159.pdb
top_744_A,A,top_744_B,B,-1.66,-10.44,-14.5105,18.44,13.24,-3.016,-2.837,-5.485,1.417,-0.1022,swarm_44_175.pdb
top_745_A,A,top_745_B,B,0.52,-9.62,-13.3064,-27.63,-10.03,-6.605,-27.754,-10.398,1.738,-0.0915,swarm_23_167.pdb
top_746_A,A,top_746_B,B,1.82,-11.24,-16.5953,13.11,2.09,0.377,23.245,0.377,0.08,0.0035,swarm_96_176.pdb
top_747_A,A,top_747_B,B,-3.32,-9.2,-13.9933,10.94,11.69,-6.767,12.27,0.353,-4.096,-0.243,swarm_51_74.pdb
top_748_A,A,top_748_B,B,1.42,-10.68,-14.0636,-50.37,-19.89,-0.671,-12.065,-10.286,0.713,-0.095,swarm_61_76.pdb
top_749_A,A,top_749_B,B,-1.62,-10.21,-13.9088,-33.4,-17.94,-4.444,-30.44,-9.684,-5.647,0.0669,swarm_122_47.pdb
top_750_A,A,top_750_B,B,4.34,-8.43,-18.1948,116.15,71.31,-0.923,39.39,5.066,-7.062,0.0884,swarm_17_188.pdb
top_751_A,A,top_751_B,B,1.94,-5.91,-14.778,14.16,23.7,-6.827,-12.291,4.495,-5.55,0.1079,swarm_114_117.pdb
top_752_A,A,top_752_B,B,-0.32,-9.55,-16.531,-10.0,-12.46,-9.241,-35.156,-12.316,-3.944,-0.1276,swarm_128_23.pdb
top_753_A,A,top_753_B,B,0.76,-4.22,-11.1462,74.92,57.6,-4.76,79.82,3.477,-0.408,0.0145,swarm_103_94.pdb
top_754_A,A,top_754_B,B,4.16,-6.03,-14.5565,0.19,5.33,-10.282,-32.428,0.557,-5.326,0.0367,swarm_83_172.pdb
top_755_A,A,top_755_B,B,2.1,-0.3,-8.7138,187.89,137.72,-5.953,241.034,26.605,-4.797,0.2218,swarm_72_160.pdb
top_756_A,A,top_756_B,B,0.02,-8.02,-14.0323,7.25,11.8,2.904,26.489,11.92,-1.631,-0.1196,swarm_15_119.pdb
top_757_A,A,top_757_B,B,-1.04,-10.62,-13.8567,-25.26,-11.67,4.574,-21.041,-1.003,-0.582,-0.0439,swarm_94_151.pdb
top_758_A,A,top_758_B,B,-0.9,-10.4,-15.0416,-10.06,4.68,1.089,-12.672,-3.105,-1.003,0.0113,swarm_79_95.pdb
top_759_A,A,top_759_B,B,2.02,-17.42,-26.5565,-6.34,14.49,-2.248,5.61,-2.05,-1.471,-0.066,swarm_17_63.pdb
top_760_A,A,top_760_B,B,8.12,0.15,-10.4108,137.21,101.85,-18.773,226.839,7.293,-10.941,-0.1047,swarm_17_14.pdb
top_761_A,A,top_761_B,B,-1.5,-9.68,-13.6337,18.47,24.36,1.773,4.774,-3.243,-4.162,-0.0251,swarm_44_138.pdb
top_762_A,A,top_762_B,B,-4.58,-1.73,-8.4107,75.1,64.77,-6.909,75.318,-3.098,0.21,-0.0487,swarm_21_53.pdb
top_763_A,A,top_763_B,B,-1.22,-9.44,-15.541,4.74,15.62,2.648,30.1,9.573,-2.174,-0.0357,swarm_72_167.pdb
top_764_A,A,top_764_B,B,-1.7,-10.96,-14.9425,-35.1,-8.72,-2.754,-31.364,-7.14,-2.237,-0.0852,swarm_147_193.pdb
top_765_A,A,top_765_B,B,0.42,-9.31,-13.93,-15.71,2.2,0.181,2.965,2.055,-5.557,-0.0023,swarm_28_120.pdb
top_766_A,A,top_766_B,B,0.04,-9.51,-12.6743,-5.2,6.03,-1.181,-30.628,-5.481,0.492,-0.0894,swarm_84_109.pdb
top_767_A,A,top_767_B,B,-1.22,-11.25,-13.5822,-37.78,-23.01,5.106,-3.59,-4.092,2.778,-0.1284,swarm_31_60.pdb
top_768_A,A,top_768_B,B,1.58,-10.27,-15.438,4.54,8.92,-4.479,-32.828,8.051,-3.148,-0.0615,swarm_123_59.pdb
top_769_A,A,top_769_B,B,1.18,-9.8,-13.9589,-15.66,-9.44,-8.058,-14.086,-8.822,-2.97,-0.0427,swarm_56_146.pdb
top_770_A,A,top_770_B,B,0.86,-8.85,-12.3421,-9.56,-13.74,9.149,-18.548,1.116,-0.586,-0.0568,swarm_73_127.pdb
top_771_A,A,top_771_B,B,2.6,-7.23,-14.1993,-14.21,10.17,-7.705,-18.327,-0.428,-3.776,-0.0627,swarm_13_198.pdb
top_772_A,A,top_772_B,B,-2.58,-9.77,-14.1524,6.4,23.59,-8.845,0.095,-13.044,-2.415,0.1106,swarm_22_104.pdb
top_773_A,A,top_773_B,B,2.06,-8.49,-15.8344,5.37,2.51,-4.83,-21.449,2.886,-4.299,0.0643,swarm_10_150.pdb
top_774_A,A,top_774_B,B,-0.6,-8.5,-17.2137,18.87,14.84,3.449,3.824,15.067,-2.924,0.1093,swarm_77_48.pdb
top_775_A,A,top_775_B,B,-0.42,-9.89,-14.2518,-56.11,-21.76,-1.807,-36.709,-11.36,-0.667,-0.0333,swarm_130_60.pdb
top_776_A,A,top_776_B,B,-1.26,-10.47,-13.4134,-40.53,-28.54,3.052,-33.314,-7.158,-1.838,-0.0279,swarm_13_168.pdb
top_777_A,A,top_777_B,B,3.56,-9.23,-17.3431,16.44,43.61,-8.045,11.128,4.023,-6.089,0.0263,swarm_102_197.pdb
top_778_A,A,top_778_B,B,0.82,-8.94,-14.344,-24.01,-6.78,0.759,-3.495,2.146,1.762,-0.0907,swarm_3_115.pdb
top_779_A,A,top_779_B,B,4.04,-7.81,-14.2052,34.12,37.54,-5.675,-20.118,-1.075,-5.806,0.2615,swarm_39_184.pdb
top_780_A,A,top_780_B,B,3.1,-4.18,-8.6801,13.8,12.37,1.279,5.631,7.601,-4.52,0.1385,swarm_31_139.pdb
top_781_A,A,top_781_B,B,0.2,-10.68,-14.4987,37.06,38.74,-2.334,-24.839,-3.303,-3.032,-0.0477,swarm_78_39.pdb
top_782_A,A,top_782_B,B,-3.88,-11.77,-15.4506,-32.51,-11.99,-0.164,-26.38,-4.548,-2.03,-0.0875,swarm_24_14.pdb
top_783_A,A,top_783_B,B,1.18,-2.59,-10.6035,227.76,123.55,-3.884,212.154,34.024,-10.838,0.3753,swarm_78_61.pdb
top_784_A,A,top_784_B,B,0.52,-6.79,-12.5247,12.17,18.07,-0.584,-16.284,7.102,-2.342,-0.0251,swarm_137_184.pdb
top_785_A,A,top_785_B,B,1.42,-8.52,-15.3971,2.08,15.74,2.334,-25.624,12.647,-3.725,0.0912,swarm_68_131.pdb
top_786_A,A,top_786_B,B,-2.28,-11.68,-17.9989,2.61,10.76,-7.797,46.438,-9.526,0.377,-0.2721,swarm_89_5.pdb
top_787_A,A,top_787_B,B,-5.82,-10.19,-13.8711,11.23,12.85,-3.714,16.012,-6.236,-0.999,-0.0968,swarm_45_18.pdb
top_788_A,A,top_788_B,B,-0.38,-10.25,-14.5853,-29.91,-9.97,-7.473,-14.335,-10.578,-3.462,-0.0453,swarm_6_104.pdb
top_789_A,A,top_789_B,B,2.08,-20.83,-25.3079,-17.72,13.26,-6.263,-12.747,-4.289,-6.382,-0.0958,swarm_18_135.pdb
top_790_A,A,top_790_B,B,1.42,-9.41,-12.6903,-14.37,10.78,4.755,-24.654,-7.247,2.173,0.0755,swarm_104_11.pdb
top_791_A,A,top_791_B,B,-6.08,-12.33,-13.6907,-28.5,-2.56,-0.838,-11.644,-3.703,0.257,-0.0945,swarm_29_133.pdb
top_792_A,A,top_792_B,B,2.1,-11.21,-17.0779,-29.16,-13.63,-3.814,-30.151,-8.332,-1.725,-0.0941,swarm_6_62.pdb
top_793_A,A,top_793_B,B,2.28,-9.33,-13.9883,0.83,8.76,-10.489,-31.132,-4.704,-4.619,-0.046,swarm_7_155.pdb
top_794_A,A,top_794_B,B,1.92,-7.89,-13.6458,31.78,27.49,6.06,9.316,14.688,-2.865,0.0843,swarm_30_145.pdb
top_795_A,A,top_795_B,B,0.58,-10.34,-14.7487,-22.81,-20.63,-4.323,-34.798,-5.192,-0.998,-0.1181,swarm_136_48.pdb
top_796_A,A,top_796_B,B,4.4,-9.39,-15.315,-38.77,-31.43,0.559,-33.808,3.734,-2.473,0.0582,swarm_122_153.pdb
top_797_A,A,top_797_B,B,-3.56,-6.25,-12.6581,34.21,19.46,-0.878,19.471,-3.05,-1.396,-0.0741,swarm_48_28.pdb
top_798_A,A,top_798_B,B,1.56,-16.12,-19.2043,-34.79,-5.5,5.594,-33.794,-0.613,-0.19,-0.1361,swarm_113_193.pdb
top_799_A,A,top_799_B,B,-0.48,-9.98,-14.0698,-7.64,-3.88,-1.978,-19.152,-3.302,-0.612,-0.1268,swarm_146_77.pdb
top_800_A,A,top_800_B,B,1.64,-8.17,-12.8704,-0.78,23.94,-7.996,-11.924,-4.871,-6.637,-0.0012,swarm_139_110.pdb
top_801_A,A,top_801_B,B,-0.62,-9.12,-12.3661,4.36,10.02,-2.381,-16.405,-1.526,-6.334,-0.251,swarm_95_147.pdb
top_802_A,A,top_802_B,B,0.6,-11.83,-15.1797,-14.01,17.26,1.144,-12.144,3.3,0.96,-0.0346,swarm_78_22.pdb
top_803_A,A,top_803_B,B,5.54,-8.07,-16.4043,8.66,11.35,-0.157,-12.218,10.17,-6.635,-0.056,swarm_140_17.pdb
top_804_A,A,top_804_B,B,-0.86,-9.02,-12.6428,-14.48,-3.37,1.579,-15.072,0.757,-2.904,-0.0128,swarm_70_136.pdb
top_805_A,A,top_805_B,B,-3.84,-10.36,-14.9424,18.23,5.52,1.739,0.115,-2.809,-1.086,0.0487,swarm_79_99.pdb
top_806_A,A,top_806_B,B,2.2,-9.23,-15.1411,-10.44,1.38,-10.194,-8.106,-2.365,-1.585,-0.0723,swarm_19_38.pdb
top_807_A,A,top_807_B,B,-0.54,-10.04,-13.7944,-30.46,-14.77,-4.659,-7.763,-4.095,-3.671,-0.1184,swarm_147_21.pdb
top_808_A,A,top_808_B,B,5.88,-10.59,-13.2747,33.26,32.96,-0.64,11.912,6.626,-0.204,0.2341,swarm_144_144.pdb
top_809_A,A,top_809_B,B,5.1,-4.73,-12.5206,-26.11,-1.17,-9.162,-33.471,-2.629,-3.033,-0.0972,swarm_140_1.pdb
top_810_A,A,top_810_B,B,4.08,-10.17,-12.8163,-16.39,-1.45,-7.54,-11.161,-8.373,-1.428,0.0027,swarm_142_116.pdb
top_811_A,A,top_811_B,B,-2.5,-8.9,-13.249,-43.96,-11.07,-7.975,-20.084,-10.125,-4.45,0.0394,swarm_111_71.pdb
top_812_A,A,top_812_B,B,-2.8,-10.12,-13.5072,22.11,7.4,-4.381,-13.76,0.607,-3.812,-0.1064,swarm_7_34.pdb
top_813_A,A,top_813_B,B,1.84,11.72,0.0271,257.46,164.56,-14.495,342.666,23.7,-5.91,0.1063,swarm_28_36.pdb
top_814_A,A,top_814_B,B,-2.4,-9.19,-12.2899,-8.3,5.54,-2.229,0.096,-7.168,-1.936,-0.0342,swarm_139_184.pdb
top_815_A,A,top_815_B,B,-0.34,-8.7,-13.5096,-47.12,-15.47,-4.062,-35.755,-10.179,-2.927,-0.0598,swarm_76_191.pdb
top_816_A,A,top_816_B,B,1.82,-7.95,-14.1074,25.42,19.78,-2.611,-0.83,-7.324,-2.331,-0.018,swarm_134_84.pdb
top_817_A,A,top_817_B,B,2.82,-10.0,-16.3788,32.78,27.97,-5.786,28.809,5.629,-2.336,-0.0779,swarm_85_57.pdb
top_818_A,A,top_818_B,B,-3.34,-12.44,-15.8747,-27.25,13.73,-13.019,-21.605,-16.85,-1.928,-0.1146,swarm_92_3.pdb
top_819_A,A,top_819_B,B,-2.16,-12.52,-20.7155,12.67,26.41,10.539,40.736,11.238,-2.21,-0.2128,swarm_83_119.pdb
top_820_A,A,top_820_B,B,-0.14,-10.44,-14.0451,-38.49,-10.85,3.849,-14.108,2.215,-0.549,-0.1133,swarm_52_160.pdb
top_821_A,A,top_821_B,B,3.7,-11.32,-15.6783,30.86,25.71,-3.633,26.312,3.947,-1.727,-0.0991,swarm_26_150.pdb
top_822_A,A,top_822_B,B,-2.06,-10.33,-14.2024,19.44,9.91,-5.271,-11.821,-1.99,-1.078,-0.0358,swarm_50_115.pdb
top_823_A,A,top_823_B,B,-1.02,-8.64,-13.8726,-21.28,3.08,-2.355,15.377,-0.707,-2.168,-0.0036,swarm_28_186.pdb
top_824_A,A,top_824_B,B,4.52,-6.94,-13.8159,-9.38,-7.62,-5.662,-27.434,1.559,-1.226,-0.0963,swarm_81_138.pdb
top_825_A,A,top_825_B,B,4.6,-6.47,-11.3752,39.19,44.06,0.396,-14.667,12.421,0.914,0.15,swarm_66_69.pdb
top_826_A,A,top_826_B,B,-1.88,-9.91,-16.6459,23.63,40.91,-5.675,24.198,-11.452,-2.65,-0.0349,swarm_118_158.pdb
top_827_A,A,top_827_B,B,0.22,-8.94,-13.0318,-9.56,1.78,-1.218,-15.292,0.38,-0.479,-0.0078,swarm_34_181.pdb
top_828_A,A,top_828_B,B,1.24,-10.92,-15.2743,-27.26,-9.22,-5.733,-34.725,-0.25,-0.853,-0.0058,swarm_38_14.pdb
top_829_A,A,top_829_B,B,-0.3,-0.12,-10.9616,154.25,72.12,-14.571,246.458,2.306,-1.047,-0.1764,swarm_112_160.pdb
top_830_A,A,top_830_B,B,-0.66,-11.46,-13.6717,-0.87,2.97,-1.91,-19.326,-3.797,2.131,-0.0704,swarm_18_46.pdb
top_831_A,A,top_831_B,B,1.22,-9.45,-13.1218,-35.42,-12.2,0.894,-23.706,-1.136,-0.016,0.001,swarm_4_54.pdb
top_832_A,A,top_832_B,B,-0.46,-7.75,-14.6779,-42.2,-12.69,-3.336,2.951,-1.743,-1.234,-0.0425,swarm_112_165.pdb
top_833_A,A,top_833_B,B,3.92,-0.66,-6.9572,124.74,76.14,-1.671,141.704,16.305,-3.655,0.1632,swarm_18_57.pdb
top_834_A,A,top_834_B,B,1.12,-5.06,-11.4458,-4.57,3.21,-6.659,18.58,3.654,-4.323,0.0219,swarm_0_151.pdb
top_835_A,A,top_835_B,B,1.42,-7.92,-14.6944,-9.58,-3.15,-1.263,-34.731,4.223,-3.53,0.1019,swarm_106_95.pdb
top_836_A,A,top_836_B,B,0.76,-9.48,-13.7529,12.28,9.88,-4.53,26.057,-3.566,-2.345,-0.0402,swarm_85_63.pdb
top_837_A,A,top_837_B,B,-0.98,-9.99,-13.6583,-13.25,-9.9,-0.23,-16.872,-3.011,-0.252,-0.1073,swarm_143_2.pdb
top_838_A,A,top_838_B,B,-0.72,-12.26,-14.6819,-61.32,-15.73,-4.734,-45.334,-17.384,-0.071,-0.1532,swarm_92_125.pdb
top_839_A,A,top_839_B,B,-3.9,-10.38,-14.5936,36.27,23.86,-0.614,6.261,-3.326,-2.36,-0.1696,swarm_139_114.pdb
top_840_A,A,top_840_B,B,3.46,-8.29,-15.0642,0.44,11.48,-4.878,-6.967,4.164,-6.216,0.0545,swarm_114_174.pdb
top_841_A,A,top_841_B,B,-0.86,-8.55,-12.5038,-12.99,10.95,-0.771,-14.57,0.196,0.523,-0.0402,swarm_0_59.pdb
top_842_A,A,top_842_B,B,-0.5,-7.11,-12.7026,-9.48,-6.24,13.473,-24.305,16.31,0.702,0.1004,swarm_61_122.pdb
top_843_A,A,top_843_B,B,-0.54,-7.36,-14.5567,-41.64,-19.42,1.191,-20.095,3.334,-0.449,-0.0394,swarm_135_153.pdb
top_844_A,A,top_844_B,B,-3.84,-13.71,-22.121,-27.87,7.8,-3.876,-1.371,-7.307,-6.396,-0.1568,swarm_145_92.pdb
top_845_A,A,top_845_B,B,-0.4,-8.18,-12.5025,13.98,12.89,1.798,-6.751,1.635,-3.518,-0.0025,swarm_127_48.pdb
top_846_A,A,top_846_B,B,2.66,-10.47,-17.8751,41.97,35.3,0.326,-19.438,7.141,-5.123,0.0542,swarm_14_103.pdb
top_847_A,A,top_847_B,B,2.96,-8.94,-13.5807,-11.12,-2.28,-11.541,-19.917,-12.991,0.688,-0.0993,swarm_7_159.pdb
top_848_A,A,top_848_B,B,0.54,-13.39,-20.2132,10.86,15.69,-0.887,6.795,4.242,-3.689,-0.0765,swarm_88_4.pdb
top_849_A,A,top_849_B,B,-7.7,-11.02,-14.6099,24.25,34.17,1.818,37.246,3.577,-4.55,-0.0743,swarm_59_159.pdb
top_850_A,A,top_850_B,B,0.9,-8.19,-15.5387,6.83,14.64,-6.131,25.781,-0.724,0.405,0.0442,swarm_33_145.pdb
top_851_A,A,top_851_B,B,2.46,-11.47,-16.0514,-7.73,-2.14,-7.382,-28.474,-5.766,-3.306,0.015,swarm_127_153.pdb
top_852_A,A,top_852_B,B,0.12,-9.48,-12.3561,-12.61,-6.84,6.168,-8.618,2.489,0.168,-0.0389,swarm_85_114.pdb
top_853_A,A,top_853_B,B,-0.48,-8.86,-14.609,53.81,24.42,-0.356,40.823,9.992,-4.033,-0.198,swarm_24_72.pdb
top_854_A,A,top_854_B,B,2.32,-3.41,-10.7094,22.63,27.7,-10.931,34.348,2.967,-5.267,-0.0331,swarm_73_25.pdb
top_855_A,A,top_855_B,B,-1.2,-9.9,-16.3932,-17.5,-15.79,1.918,-15.556,0.539,2.057,-0.1555,swarm_138_9.pdb
top_856_A,A,top_856_B,B,1.22,-5.05,-13.0724,-6.05,12.59,-13.671,-20.226,-8.974,-5.645,-0.1458,swarm_124_80.pdb
top_857_A,A,top_857_B,B,1.26,-10.06,-15.8508,-28.85,-10.45,-3.075,-21.796,-9.805,0.805,-0.0515,swarm_147_0.pdb
top_858_A,A,top_858_B,B,2.6,-12.97,-23.6738,56.31,51.33,-16.978,20.848,-1.553,-3.423,-0.2031,swarm_5_137.pdb
top_859_A,A,top_859_B,B,2.24,-8.45,-15.3254,-51.27,-14.69,0.046,-29.682,0.776,-3.407,-0.0757,swarm_75_182.pdb
top_860_A,A,top_860_B,B,-1.62,-9.89,-13.1716,30.66,37.29,0.418,-2.545,1.239,-5.068,-0.1614,swarm_107_150.pdb
top_861_A,A,top_861_B,B,2.18,-5.29,-11.0914,37.12,29.2,-3.81,29.636,2.359,-3.835,0.0128,swarm_101_77.pdb
top_862_A,A,top_862_B,B,0.98,-11.21,-14.2805,0.59,-7.04,-9.398,-18.021,1.639,-2.035,0.0525,swarm_21_160.pdb
top_863_A,A,top_863_B,B,-1.62,-9.56,-13.3452,-32.08,-1.57,-0.408,-38.002,1.634,-3.265,0.0114,swarm_45_88.pdb
top_864_A,A,top_864_B,B,4.42,-8.86,-12.8777,-30.11,-5.46,-2.698,-23.531,2.325,-4.824,-0.0493,swarm_146_142.pdb
top_865_A,A,top_865_B,B,1.98,-7.85,-13.147,-1.78,-1.6,1.912,-24.212,0.948,-0.659,-0.0137,swarm_111_111.pdb
top_866_A,A,top_866_B,B,-3.82,-7.66,-12.3424,9.15,21.63,-2.528,46.722,1.797,-0.115,-0.0753,swarm_86_170.pdb
top_867_A,A,top_867_B,B,2.44,-10.93,-16.8686,8.67,21.2,-7.958,-9.411,1.25,-4.124,0.1746,swarm_52_89.pdb
top_868_A,A,top_868_B,B,-1.28,-10.09,-12.3734,6.77,12.79,-7.49,0.167,-4.968,-1.2,-0.1126,swarm_84_91.pdb
top_869_A,A,top_869_B,B,3.24,-9.47,-13.8141,-9.47,2.6,0.63,-28.799,0.188,-0.468,-0.1802,swarm_66_182.pdb
top_870_A,A,top_870_B,B,3.68,-10.82,-13.3053,-11.22,-2.78,-5.027,-39.972,0.369,-0.857,0.0496,swarm_8_8.pdb
top_871_A,A,top_871_B,B,-0.08,-11.43,-17.9174,13.4,22.41,-9.105,20.869,1.997,-3.023,-0.2208,swarm_51_75.pdb
top_872_A,A,top_872_B,B,0.38,-7.56,-12.8395,2.29,8.64,0.216,3.619,-0.494,-3.768,0.0207,swarm_124_135.pdb
top_873_A,A,top_873_B,B,2.2,-7.95,-13.1697,-17.35,12.2,-8.125,-4.702,-7.174,-2.73,0.0579,swarm_38_196.pdb
top_874_A,A,top_874_B,B,0.48,-8.97,-14.1725,-26.95,-4.78,-7.944,-24.381,-10.979,-1.674,-0.0881,swarm_146_60.pdb
top_875_A,A,top_875_B,B,-0.88,-10.04,-13.2318,-13.23,3.16,-1.761,-12.96,-2.662,-4.373,-0.0206,swarm_133_162.pdb
top_876_A,A,top_876_B,B,0.78,-9.71,-13.9322,40.36,53.78,2.211,23.366,3.689,-2.683,-0.1166,swarm_124_55.pdb
top_877_A,A,top_877_B,B,-3.34,-7.44,-11.2943,-7.43,11.81,-2.406,28.457,1.507,-3.917,-0.0056,swarm_24_63.pdb
top_878_A,A,top_878_B,B,4.46,-8.5,-17.1423,15.94,18.49,-11.737,11.752,2.757,-5.258,-0.0282,swarm_53_41.pdb
top_879_A,A,top_879_B,B,1.16,-8.13,-14.2336,-5.56,-2.89,3.244,-6.094,11.009,-0.744,0.009,swarm_109_170.pdb
top_880_A,A,top_880_B,B,0.08,-7.39,-11.7807,-13.61,-0.78,4.014,2.559,1.371,1.066,-0.0779,swarm_126_158.pdb
top_881_A,A,top_881_B,B,-0.74,-8.75,-12.9945,-17.14,-11.11,5.382,-17.443,1.023,-1.231,0.0356,swarm_0_125.pdb
top_882_A,A,top_882_B,B,-8.58,8.91,-0.0818,368.48,252.58,-6.319,452.656,37.193,-10.426,0.2061,swarm_59_68.pdb
top_883_A,A,top_883_B,B,-1.0,-6.03,-13.7787,46.53,41.81,-5.902,31.911,11.386,-2.854,0.1176,swarm_111_105.pdb
top_884_A,A,top_884_B,B,-2.86,-7.75,-12.7491,-1.25,-2.01,0.805,2.116,-1.271,4.575,-0.0627,swarm_143_9.pdb
top_885_A,A,top_885_B,B,-1.04,-9.67,-14.8894,17.4,23.65,-5.279,38.243,-0.298,-2.806,-0.035,swarm_100_111.pdb
top_886_A,A,top_886_B,B,6.28,-7.82,-12.3872,37.0,11.61,-1.113,-28.687,7.791,-4.732,-0.0159,swarm_58_176.pdb
top_887_A,A,top_887_B,B,-1.28,-8.14,-12.4713,44.53,23.87,5.515,40.692,14.074,-1.106,0.0096,swarm_18_139.pdb
top_888_A,A,top_888_B,B,-0.74,-9.11,-13.7021,27.22,28.73,-3.871,3.665,-4.411,-4.404,0.1082,swarm_74_127.pdb
top_889_A,A,top_889_B,B,-1.84,-8.93,-13.9361,-3.31,-2.25,-5.033,-13.014,-5.578,-2.177,-0.1384,swarm_1_129.pdb
top_890_A,A,top_890_B,B,-1.36,-8.51,-12.5538,-2.7,5.93,4.542,15.219,8.526,0.021,0.0077,swarm_111_52.pdb
top_891_A,A,top_891_B,B,-0.48,-10.61,-12.6039,11.99,12.67,-5.402,-15.499,-13.345,-1.953,-0.1113,swarm_118_113.pdb
top_892_A,A,top_892_B,B,-0.58,-10.97,-14.3949,-12.63,-4.6,0.425,6.648,0.007,-2.231,-0.1292,swarm_98_84.pdb
top_893_A,A,top_893_B,B,0.92,-10.67,-16.5497,-4.67,10.56,-0.056,-15.643,5.419,-3.969,-0.0197,swarm_102_112.pdb
top_894_A,A,top_894_B,B,-3.5,-9.78,-13.8098,-10.35,4.89,1.855,10.701,-2.742,1.975,-0.1205,swarm_55_39.pdb
top_895_A,A,top_895_B,B,-1.62,-6.34,-12.5687,22.27,31.26,4.147,6.17,12.995,-2.356,0.0947,swarm_86_40.pdb
top_896_A,A,top_896_B,B,0.06,-10.57,-12.8116,-20.44,-10.49,-5.007,-16.475,-7.707,-0.985,-0.0927,swarm_29_31.pdb
top_897_A,A,top_897_B,B,-5.52,-11.27,-14.9606,-2.34,4.2,-4.052,4.906,-6.991,-2.996,-0.08,swarm_12_28.pdb
top_898_A,A,top_898_B,B,0.44,-5.25,-10.2713,-15.05,-8.73,-4.494,-23.493,-4.005,-1.533,0.0022,swarm_146_92.pdb
top_899_A,A,top_899_B,B,-2.86,-12.01,-14.571,-12.34,-1.83,7.665,-9.589,7.35,2.199,-0.0804,swarm_31_94.pdb
top_900_A,A,top_900_B,B,0.84,-8.59,-12.4197,2.68,-9.48,-8.175,-22.522,-10.22,1.69,-0.0208,swarm_125_29.pdb
top_901_A,A,top_901_B,B,-1.36,-5.92,-12.7788,9.31,8.67,-1.839,-6.739,-1.253,-1.197,-0.0857,swarm_138_62.pdb
top_902_A,A,top_902_B,B,0.92,-7.4,-12.7156,9.21,11.32,-3.883,-3.433,-0.734,-2.448,0.0258,swarm_142_111.pdb
