pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_742_A,A,top_742_B,B,6.48,-6.76,-18.249,23.43,26.61,-12.002,48.97,17.854,-1.244,-0.092,swarm_224_132.pdb
top_743_A,A,top_743_B,B,3.66,-10.41,-21.506,-2.72,6.67,-5.038,-35.522,9.318,-2.006,0.0701,swarm_190_3.pdb
top_744_A,A,top_744_B,B,9.3,-9.92,-20.925,-2.83,16.51,-3.767,-17.553,9.708,-7.939,0.1586,swarm_7_167.pdb
top_745_A,A,top_745_B,B,4.36,-10.36,-22.648,-29.82,-12.19,-2.196,-42.724,13.065,-0.374,0.062,swarm_377_181.pdb
top_746_A,A,top_746_B,B,2.66,-12.41,-22.938,-31.66,15.76,-1.249,14.12,31.415,-5.792,0.0744,swarm_229_121.pdb
top_747_A,A,top_747_B,B,13.86,-20.96,-28.657,-12.22,18.78,-11.319,-10.771,9.718,-10.97,0.1668,swarm_323_185.pdb
top_748_A,A,top_748_B,B,8.9,-17.2,-28.589,33.73,50.41,5.033,37.505,25.534,-10.995,0.0112,swarm_154_47.pdb
top_749_A,A,top_749_B,B,1.24,-6.42,-21.392,-40.17,-24.24,-2.887,-43.008,-0.275,0.141,-0.0121,swarm_210_55.pdb
top_750_A,A,top_750_B,B,6.88,-9.78,-21.22,-6.59,5.29,-2.607,-10.896,5.299,-2.402,0.051,swarm_327_31.pdb
top_751_A,A,top_751_B,B,4.28,-11.87,-20.352,10.62,16.91,1.412,-42.882,8.792,-6.923,-0.0928,swarm_295_152.pdb
top_752_A,A,top_752_B,B,6.5,-13.49,-27.941,34.32,40.52,-3.961,-0.854,5.275,-3.019,-0.1349,swarm_115_88.pdb
top_753_A,A,top_753_B,B,7.0,-15.91,-32.257,24.89,32.14,-0.928,-21.974,15.68,-5.531,0.101,swarm_369_149.pdb
top_754_A,A,top_754_B,B,6.58,-9.82,-17.556,10.63,2.32,-4.427,1.09,6.925,-1.02,-0.02,swarm_225_183.pdb
top_755_A,A,top_755_B,B,3.02,-10.68,-24.135,7.98,33.96,5.566,1.264,17.349,1.805,-0.0332,swarm_27_105.pdb
top_756_A,A,top_756_B,B,4.5,-9.85,-20.248,-17.9,4.94,-9.435,-27.082,1.142,-3.939,-0.0055,swarm_33_116.pdb
top_757_A,A,top_757_B,B,12.7,-9.36,-22.852,-4.48,4.62,-5.079,-56.832,8.768,-6.808,0.0962,swarm_366_87.pdb
top_758_A,A,top_758_B,B,7.44,-11.94,-22.413,2.97,6.63,6.055,-28.256,16.211,-8.295,-0.0088,swarm_78_172.pdb
top_759_A,A,top_759_B,B,10.68,-0.4,-13.615,177.85,161.11,-3.752,160.556,26.852,-8.107,0.3731,swarm_87_49.pdb
top_760_A,A,top_760_B,B,7.04,-14.44,-28.421,-5.21,3.94,0.46,-65.64,20.1,-6.776,0.1961,swarm_90_157.pdb
top_761_A,A,top_761_B,B,4.4,-9.94,-18.65,12.18,25.58,8.352,-12.447,27.201,-6.984,0.1877,swarm_373_3.pdb
top_762_A,A,top_762_B,B,13.06,-8.86,-21.923,7.38,36.63,8.686,-37.362,32.721,-4.631,0.0659,swarm_340_2.pdb
top_763_A,A,top_763_B,B,6.16,-14.85,-23.881,-28.67,-2.05,5.295,-48.388,10.004,-1.533,-0.0711,swarm_144_31.pdb
top_764_A,A,top_764_B,B,8.9,-18.47,-32.571,-8.08,0.4,-7.033,-56.055,5.164,-3.742,0.11,swarm_181_62.pdb
top_765_A,A,top_765_B,B,3.02,-8.96,-21.878,-17.71,-3.84,-5.123,-10.746,-0.749,2.004,-0.0129,swarm_89_158.pdb
top_766_A,A,top_766_B,B,8.26,-4.23,-14.576,35.58,17.65,3.531,-17.706,22.425,-4.37,0.1041,swarm_149_189.pdb
top_767_A,A,top_767_B,B,5.42,-8.65,-22.327,56.98,53.6,0.611,-25.517,20.293,-5.073,0.1193,swarm_115_138.pdb
top_768_A,A,top_768_B,B,6.1,-15.63,-23.148,-48.82,-5.57,-5.426,-62.666,-2.609,-2.488,-0.1245,swarm_31_100.pdb
top_769_A,A,top_769_B,B,1.42,-11.48,-22.285,-41.8,9.32,-7.124,-34.898,1.416,-3.697,-0.0311,swarm_333_92.pdb
top_770_A,A,top_770_B,B,8.64,-8.23,-23.812,29.02,49.71,2.157,-48.121,32.466,-7.001,0.1052,swarm_224_71.pdb
top_771_A,A,top_771_B,B,4.38,-6.47,-18.412,55.3,42.22,-0.41,14.32,17.171,-4.663,0.1014,swarm_117_153.pdb
top_772_A,A,top_772_B,B,9.66,-13.4,-20.529,53.8,16.35,1.349,-38.47,15.291,-6.462,-0.0391,swarm_373_42.pdb
top_773_A,A,top_773_B,B,6.42,-14.96,-25.592,-63.63,-25.51,-7.034,-44.776,6.124,-6.155,0.0446,swarm_387_118.pdb
top_774_A,A,top_774_B,B,2.16,-12.48,-24.142,-8.11,22.49,-9.232,-9.276,0.535,0.512,-0.2477,swarm_70_139.pdb
top_775_A,A,top_775_B,B,12.36,-10.44,-25.309,-22.75,-18.37,3.316,-77.704,31.254,-7.302,-0.0591,swarm_70_151.pdb
top_776_A,A,top_776_B,B,9.0,-6.65,-16.084,98.61,76.6,-7.99,126.282,18.777,-6.285,-0.015,swarm_150_95.pdb
top_777_A,A,top_777_B,B,5.16,-11.83,-22.57,-33.15,-20.63,3.344,-51.859,4.371,0.257,0.1021,swarm_329_44.pdb
top_778_A,A,top_778_B,B,11.14,-11.92,-27.649,-32.36,4.91,-5.181,-53.629,32.598,-10.526,0.1396,swarm_174_50.pdb
top_779_A,A,top_779_B,B,17.64,-10.79,-24.703,-33.36,-1.59,4.968,-54.266,24.992,-8.367,0.2306,swarm_213_188.pdb
top_780_A,A,top_780_B,B,6.64,-11.75,-21.072,-24.41,-2.19,-6.591,-40.858,5.471,-1.359,-0.102,swarm_284_120.pdb
top_781_A,A,top_781_B,B,7.16,-10.22,-21.18,26.84,26.18,12.101,-23.979,28.191,-5.748,0.1775,swarm_10_143.pdb
top_782_A,A,top_782_B,B,4.64,-12.13,-19.884,-20.32,-9.77,-1.343,-49.258,8.864,-1.433,-0.0363,swarm_387_125.pdb
top_783_A,A,top_783_B,B,13.86,-14.01,-22.736,-12.7,-2.14,-6.987,-63.054,8.788,-7.402,0.011,swarm_142_21.pdb
top_784_A,A,top_784_B,B,3.66,-10.02,-19.873,-32.78,-17.74,-3.73,-37.724,-4.637,1.73,-0.0418,swarm_218_174.pdb
top_785_A,A,top_785_B,B,6.86,-9.6,-22.693,74.56,58.42,-4.542,-12.428,13.899,-5.084,0.05,swarm_96_3.pdb
top_786_A,A,top_786_B,B,10.08,-11.03,-26.142,34.26,38.19,6.489,-30.341,33.187,-9.577,0.1062,swarm_270_65.pdb
top_787_A,A,top_787_B,B,8.12,-15.13,-25.011,23.27,19.53,1.473,-20.311,17.389,-4.603,-0.0093,swarm_6_168.pdb
top_788_A,A,top_788_B,B,1.66,-13.17,-27.341,-18.37,2.88,-10.593,6.943,11.077,-1.207,-0.1499,swarm_106_153.pdb
top_789_A,A,top_789_B,B,10.0,-9.78,-23.909,-12.75,-5.6,-1.636,-44.46,21.637,-5.187,-0.0493,swarm_51_11.pdb
top_790_A,A,top_790_B,B,4.38,-12.41,-20.182,-21.22,8.31,0.265,-18.421,11.965,-4.984,-0.0791,swarm_274_177.pdb
top_791_A,A,top_791_B,B,6.92,-10.56,-21.789,46.7,61.84,-1.889,2.743,19.848,-6.438,0.2716,swarm_96_7.pdb
top_792_A,A,top_792_B,B,9.44,-10.53,-23.474,-44.65,-1.71,-10.858,-57.866,8.183,-4.886,-0.0799,swarm_188_174.pdb
top_793_A,A,top_793_B,B,6.24,-9.26,-21.935,-4.09,0.95,-4.999,-52.82,19.703,-2.761,0.0314,swarm_133_94.pdb
top_794_A,A,top_794_B,B,8.32,-7.81,-20.07,61.56,52.84,-9.977,69.141,7.296,-6.515,-0.1234,swarm_344_97.pdb
top_795_A,A,top_795_B,B,11.62,-9.25,-22.241,-45.38,-8.01,0.085,-59.744,26.242,-10.142,-0.0191,swarm_326_15.pdb
top_796_A,A,top_796_B,B,4.02,-7.71,-22.279,-28.76,1.56,-10.396,-23.307,15.121,-4.784,-0.0886,swarm_190_109.pdb
top_797_A,A,top_797_B,B,4.84,-8.65,-21.719,20.1,19.99,3.797,-41.078,27.796,-4.871,0.0519,swarm_385_46.pdb
top_798_A,A,top_798_B,B,1.06,-14.05,-23.291,-16.85,-4.98,0.055,-43.077,10.554,-7.196,-0.1196,swarm_78_101.pdb
top_799_A,A,top_799_B,B,10.02,-6.54,-20.278,19.19,16.34,1.955,-7.488,25.664,-9.982,0.0651,swarm_54_95.pdb
top_800_A,A,top_800_B,B,1.16,-9.95,-21.231,-33.54,-11.9,-6.198,-47.055,-4.27,-0.317,-0.0856,swarm_102_65.pdb
top_801_A,A,top_801_B,B,11.12,-12.69,-23.999,23.38,31.92,-3.135,-34.056,22.68,-3.573,0.0817,swarm_204_12.pdb
top_802_A,A,top_802_B,B,9.92,-11.2,-22.279,6.89,46.82,4.666,-20.968,26.758,-4.923,0.0961,swarm_312_27.pdb
top_803_A,A,top_803_B,B,12.62,-9.94,-22.82,-12.66,26.06,7.766,-57.002,43.827,-9.882,0.1421,swarm_343_64.pdb
top_804_A,A,top_804_B,B,9.82,-10.12,-20.057,5.17,1.17,3.812,-47.0,21.785,-6.646,0.1525,swarm_19_43.pdb
top_805_A,A,top_805_B,B,4.92,-9.99,-20.677,-36.33,-13.83,-10.518,-48.461,9.136,-3.076,-0.0271,swarm_260_159.pdb
top_806_A,A,top_806_B,B,9.92,-11.23,-18.64,-29.31,-4.46,3.932,-54.186,12.914,-6.058,0.0858,swarm_270_127.pdb
top_807_A,A,top_807_B,B,6.14,-12.04,-21.341,18.79,27.94,-8.239,2.047,1.531,-2.026,0.1812,swarm_234_195.pdb
top_808_A,A,top_808_B,B,5.2,-12.98,-22.757,1.31,29.23,-0.031,-32.547,10.078,-5.385,0.0186,swarm_111_159.pdb
top_809_A,A,top_809_B,B,16.7,-10.57,-24.039,18.77,33.16,1.359,-56.094,35.05,-7.566,0.054,swarm_314_135.pdb
top_810_A,A,top_810_B,B,3.76,-9.13,-21.567,21.8,13.85,3.904,23.429,17.103,-3.549,-0.0958,swarm_96_129.pdb
top_811_A,A,top_811_B,B,3.78,-11.79,-19.697,-31.81,-11.64,-1.176,-46.498,9.133,-4.069,-0.0572,swarm_324_113.pdb
top_812_A,A,top_812_B,B,11.04,-7.97,-31.654,246.29,220.88,5.013,321.994,72.886,-11.86,0.2355,swarm_53_112.pdb
top_813_A,A,top_813_B,B,5.92,-6.92,-21.63,-20.01,8.05,-12.319,-27.692,3.081,-5.497,-0.0064,swarm_196_192.pdb
top_814_A,A,top_814_B,B,7.26,-12.75,-27.876,-17.76,5.86,-0.864,22.812,14.045,-4.42,0.0324,swarm_265_15.pdb
top_815_A,A,top_815_B,B,9.52,-7.21,-20.682,-12.78,1.9,-6.418,-55.911,16.282,-1.679,-0.0058,swarm_4_157.pdb
top_816_A,A,top_816_B,B,7.38,-11.2,-20.234,-6.87,11.88,0.163,-43.479,12.288,-6.005,0.1437,swarm_301_156.pdb
top_817_A,A,top_817_B,B,1.96,-6.42,-19.317,-12.08,8.23,-0.817,-45.871,9.871,-4.375,0.1946,swarm_247_107.pdb
top_818_A,A,top_818_B,B,13.34,-9.62,-28.952,-15.82,1.64,-6.703,-49.218,30.813,-9.767,-0.278,swarm_126_52.pdb
top_819_A,A,top_819_B,B,8.84,-11.17,-25.929,14.84,19.25,-1.483,-52.571,28.767,-5.8,0.0395,swarm_300_148.pdb
top_820_A,A,top_820_B,B,10.04,-11.77,-24.734,-11.09,7.24,-1.184,-4.318,13.164,-5.026,-0.0807,swarm_105_110.pdb
top_821_A,A,top_821_B,B,5.16,-9.34,-19.952,65.7,36.33,13.987,-41.319,27.531,-3.644,0.0184,swarm_161_145.pdb
top_822_A,A,top_822_B,B,10.48,-15.36,-19.693,21.62,22.44,4.452,-34.502,23.025,-8.656,-0.0239,swarm_125_116.pdb
top_823_A,A,top_823_B,B,11.44,-10.89,-20.49,-21.68,-5.47,-9.998,-52.09,2.646,-3.633,-0.0643,swarm_171_194.pdb
top_824_A,A,top_824_B,B,-1.5,-12.93,-21.666,-10.63,3.73,0.928,-22.383,7.673,-2.066,-0.1027,swarm_23_105.pdb
top_825_A,A,top_825_B,B,3.54,-11.67,-23.55,-53.19,-0.99,-2.518,-41.257,1.191,0.574,-0.1685,swarm_64_84.pdb
top_826_A,A,top_826_B,B,22.3,14.83,-11.456,415.34,318.59,-11.077,588.431,78.955,-17.676,0.2442,swarm_151_43.pdb
top_827_A,A,top_827_B,B,-1.04,-8.67,-18.68,-39.64,-15.06,-5.231,-9.586,-5.504,2.882,-0.1751,swarm_27_145.pdb
top_828_A,A,top_828_B,B,4.56,-9.48,-20.949,-35.46,-12.8,-9.753,-42.633,-1.609,-0.073,-0.1333,swarm_321_41.pdb
top_829_A,A,top_829_B,B,18.32,20.41,0.4,549.24,405.61,5.022,684.057,89.995,-19.546,0.9958,swarm_139_107.pdb
top_830_A,A,top_830_B,B,10.96,-13.41,-25.855,-15.15,-4.4,3.155,-59.034,25.095,-5.674,-0.1073,swarm_355_41.pdb
top_831_A,A,top_831_B,B,7.34,-11.32,-18.377,-14.9,14.04,7.26,-46.854,3.493,-0.87,-0.0603,swarm_313_82.pdb
top_832_A,A,top_832_B,B,9.46,-10.42,-21.737,-1.0,-6.72,1.738,-44.786,16.912,-5.55,0.1828,swarm_291_26.pdb
top_833_A,A,top_833_B,B,9.98,-6.91,-22.885,-10.38,11.27,-5.422,-22.008,13.063,-6.322,-0.0184,swarm_136_121.pdb
top_834_A,A,top_834_B,B,8.22,-6.54,-19.879,5.58,12.75,-5.111,-30.716,6.261,-4.168,0.0377,swarm_362_191.pdb
top_835_A,A,top_835_B,B,7.06,-9.44,-23.6,13.32,27.58,3.188,-57.991,26.715,-3.285,0.1064,swarm_114_23.pdb
top_836_A,A,top_836_B,B,8.86,-8.56,-21.267,12.47,36.44,-7.26,-27.361,23.498,-3.003,0.0968,swarm_151_40.pdb
top_837_A,A,top_837_B,B,-0.28,-12.01,-22.771,-52.75,-14.51,3.792,-61.412,19.692,-1.417,-0.0832,swarm_341_27.pdb
top_838_A,A,top_838_B,B,3.96,-10.38,-21.385,-22.58,6.19,2.327,-34.088,5.706,-1.374,-0.0183,swarm_125_136.pdb
top_839_A,A,top_839_B,B,3.18,-5.87,-17.674,-27.0,-0.21,-4.125,-51.03,15.153,-0.086,-0.0249,swarm_81_3.pdb
top_840_A,A,top_840_B,B,12.42,-10.23,-23.082,-7.25,0.04,1.684,-64.483,25.205,-8.402,0.034,swarm_105_23.pdb
top_841_A,A,top_841_B,B,12.9,-9.28,-21.502,58.88,46.32,6.249,-26.872,35.759,-9.791,0.1999,swarm_383_146.pdb
top_842_A,A,top_842_B,B,5.6,-11.46,-21.804,-11.5,6.75,-5.673,-54.871,-3.576,-0.108,-0.0293,swarm_309_191.pdb
top_843_A,A,top_843_B,B,3.82,-6.46,-21.388,-35.11,-19.38,3.307,-44.558,15.165,-1.974,-0.0665,swarm_26_103.pdb
top_844_A,A,top_844_B,B,15.0,-1.49,-19.381,128.92,127.74,3.585,185.277,45.393,-10.978,0.3534,swarm_301_151.pdb
top_845_A,A,top_845_B,B,2.6,-12.74,-28.751,-30.51,-4.84,-3.167,27.221,8.552,-0.725,-0.0669,swarm_36_148.pdb
top_846_A,A,top_846_B,B,5.28,-11.38,-22.54,0.75,-9.49,-2.855,-43.799,-8.979,-1.669,0.0357,swarm_333_63.pdb
top_847_A,A,top_847_B,B,6.68,-9.99,-21.248,-11.79,14.24,-10.927,6.014,4.798,-1.582,-0.087,swarm_126_139.pdb
top_848_A,A,top_848_B,B,10.58,-5.32,-27.523,7.05,35.51,-6.894,-59.457,41.843,-9.158,-0.044,swarm_142_137.pdb
top_849_A,A,top_849_B,B,5.24,-8.04,-17.14,-17.91,-3.86,-0.782,-27.635,11.618,-1.248,-0.0587,swarm_77_166.pdb
top_850_A,A,top_850_B,B,7.82,-12.04,-18.529,-0.74,14.7,-1.397,-22.106,11.246,-6.081,-0.0173,swarm_312_34.pdb
top_851_A,A,top_851_B,B,4.14,-13.96,-20.592,18.36,6.87,3.479,-38.254,14.572,-6.361,-0.2172,swarm_307_44.pdb
top_852_A,A,top_852_B,B,12.02,2.69,-15.143,240.61,134.93,-4.165,253.777,45.737,-9.206,-0.1065,swarm_204_191.pdb
top_853_A,A,top_853_B,B,5.08,-7.49,-22.855,52.11,30.75,4.68,6.098,25.968,-4.274,-0.0456,swarm_308_22.pdb
top_854_A,A,top_854_B,B,6.12,-9.83,-22.418,11.2,7.93,-10.019,-40.676,1.266,-3.215,-0.0593,swarm_139_163.pdb
top_855_A,A,top_855_B,B,2.74,-12.49,-20.242,-9.79,-4.65,-6.4,-41.424,3.615,-3.039,-0.1475,swarm_15_124.pdb
top_856_A,A,top_856_B,B,5.72,-6.68,-18.417,164.08,143.02,-11.003,244.209,15.048,2.862,-0.1118,swarm_367_3.pdb
top_857_A,A,top_857_B,B,5.6,-11.31,-19.203,-31.95,-11.78,-7.469,-36.331,-3.081,-1.325,-0.1167,swarm_156_68.pdb
top_858_A,A,top_858_B,B,1.78,-8.88,-18.066,-12.65,1.13,-0.174,-3.01,18.35,-2.592,-0.1461,swarm_94_75.pdb
top_859_A,A,top_859_B,B,6.16,-9.07,-18.611,-14.3,1.54,-4.632,-51.81,2.548,-2.817,0.09,swarm_2_82.pdb
top_860_A,A,top_860_B,B,11.06,-9.61,-22.175,18.06,33.92,-8.574,-52.269,10.117,-8.03,0.0759,swarm_55_95.pdb
top_861_A,A,top_861_B,B,11.74,-11.04,-23.044,-12.98,18.89,-0.914,-48.22,17.112,-9.24,0.0257,swarm_88_186.pdb
top_862_A,A,top_862_B,B,19.62,-10.32,-26.868,-2.11,12.21,-11.239,-46.028,16.391,-9.639,0.1204,swarm_40_37.pdb
top_863_A,A,top_863_B,B,4.48,-15.57,-26.296,16.48,25.45,0.912,1.89,4.029,-1.621,-0.013,swarm_129_131.pdb
top_864_A,A,top_864_B,B,7.16,-5.67,-19.226,-1.3,8.82,-5.001,-48.763,11.581,-4.091,0.0816,swarm_211_83.pdb
top_865_A,A,top_865_B,B,5.3,-7.45,-18.469,17.63,41.48,-1.467,-15.835,19.903,-4.712,-0.0019,swarm_348_56.pdb
top_866_A,A,top_866_B,B,6.16,-11.74,-21.831,-49.68,-29.74,2.454,-44.149,2.1,-0.997,-0.0228,swarm_253_122.pdb
top_867_A,A,top_867_B,B,12.94,-8.32,-21.489,23.18,17.26,-4.483,-61.041,19.899,-7.597,0.0473,swarm_5_77.pdb
top_868_A,A,top_868_B,B,10.8,-12.17,-21.408,36.65,19.82,-1.382,-38.586,12.958,-7.693,0.0043,swarm_175_194.pdb
top_869_A,A,top_869_B,B,4.58,-13.9,-18.987,-20.47,-5.92,-8.349,-46.711,0.128,-0.728,-0.0392,swarm_154_128.pdb
top_870_A,A,top_870_B,B,12.3,-11.17,-22.994,49.38,49.28,9.046,58.304,32.093,-17.085,0.1064,swarm_47_79.pdb
top_871_A,A,top_871_B,B,4.0,-12.23,-21.064,-14.5,12.3,3.737,45.83,24.17,-0.428,-0.0585,swarm_114_165.pdb
top_872_A,A,top_872_B,B,14.06,-9.94,-26.351,25.86,37.69,-1.592,-4.078,17.712,-9.29,0.1827,swarm_255_25.pdb
top_873_A,A,top_873_B,B,11.04,-16.12,-32.141,-26.42,11.94,-2.472,-12.653,21.023,-8.105,0.1207,swarm_128_155.pdb
top_874_A,A,top_874_B,B,5.16,-12.36,-18.921,-42.59,5.24,0.464,-43.201,15.565,-5.476,0.0764,swarm_226_19.pdb
top_875_A,A,top_875_B,B,6.0,-10.82,-22.141,-15.71,-8.21,-13.521,-44.729,-0.099,-1.957,-0.0595,swarm_177_25.pdb
top_876_A,A,top_876_B,B,6.62,-14.44,-21.483,-1.64,-3.09,5.926,10.527,7.203,-1.19,0.0307,swarm_116_73.pdb
top_877_A,A,top_877_B,B,5.06,-9.75,-20.098,17.21,20.74,5.203,10.15,1.991,1.879,-0.0508,swarm_267_2.pdb
top_878_A,A,top_878_B,B,4.6,-12.03,-20.146,-14.01,20.58,1.518,17.0,12.547,-3.526,0.0405,swarm_182_43.pdb
top_879_A,A,top_879_B,B,5.62,-8.48,-21.501,16.33,22.12,0.563,-37.546,13.355,-3.521,0.0387,swarm_383_147.pdb
top_880_A,A,top_880_B,B,2.3,-14.19,-20.371,-20.14,4.57,-0.254,-48.916,7.783,0.065,-0.2579,swarm_101_50.pdb
top_881_A,A,top_881_B,B,5.94,-8.08,-18.48,4.79,12.62,-1.83,-32.97,18.082,-2.801,-0.0247,swarm_334_91.pdb
top_882_A,A,top_882_B,B,4.82,-7.01,-16.854,55.37,34.08,-4.696,-2.028,11.546,-1.181,-0.1851,swarm_213_14.pdb
top_883_A,A,top_883_B,B,14.06,-13.6,-28.923,43.63,13.54,0.414,-33.262,21.771,-7.761,-0.0617,swarm_70_20.pdb
top_884_A,A,top_884_B,B,-0.46,-8.0,-21.887,16.43,31.39,-4.559,33.739,6.768,-0.018,-0.006,swarm_356_167.pdb
top_885_A,A,top_885_B,B,7.84,-18.66,-39.817,35.18,64.57,0.456,61.079,13.405,-2.724,-0.1656,swarm_376_12.pdb
top_886_A,A,top_886_B,B,9.7,-12.9,-20.232,6.18,27.67,11.414,-46.832,27.232,-2.853,0.0155,swarm_300_151.pdb
top_887_A,A,top_887_B,B,-0.58,-7.3,-17.149,-8.73,3.11,-9.21,-47.85,-1.725,0.762,-0.1707,swarm_249_62.pdb
top_888_A,A,top_888_B,B,5.48,-8.89,-19.362,87.07,57.73,2.228,19.261,27.89,-2.797,-0.0475,swarm_138_184.pdb
top_889_A,A,top_889_B,B,7.68,-6.41,-22.786,-21.13,0.75,-2.535,-11.369,28.462,-9.053,-0.1269,swarm_239_184.pdb
top_890_A,A,top_890_B,B,6.9,-14.44,-23.287,13.71,39.22,7.285,-10.928,19.313,-4.678,0.155,swarm_20_149.pdb
top_891_A,A,top_891_B,B,6.22,-11.85,-23.974,19.67,53.37,-7.442,85.333,13.362,-3.067,-0.0317,swarm_309_78.pdb
top_892_A,A,top_892_B,B,3.12,-2.47,-15.882,77.37,47.45,6.904,0.95,18.589,-0.956,0.0369,swarm_219_165.pdb
top_893_A,A,top_893_B,B,14.04,-8.32,-23.342,7.49,15.36,-8.016,-50.18,14.31,-5.902,0.0822,swarm_388_56.pdb
top_894_A,A,top_894_B,B,6.52,-8.46,-19.359,33.64,17.75,6.535,-38.056,37.666,-0.665,0.1096,swarm_187_104.pdb
top_895_A,A,top_895_B,B,6.1,-19.0,-29.129,77.93,73.49,7.567,5.12,1.412,3.069,-0.1678,swarm_27_125.pdb
top_896_A,A,top_896_B,B,12.0,-6.8,-20.41,71.4,75.14,0.009,50.159,32.904,-3.105,-0.0196,swarm_51_187.pdb
top_897_A,A,top_897_B,B,10.72,-6.83,-21.311,-21.76,-12.24,-8.54,-61.263,21.144,-4.712,-0.0184,swarm_288_143.pdb
top_898_A,A,top_898_B,B,1.14,-9.04,-19.385,23.16,25.8,-13.941,14.091,-1.617,-2.249,-0.0543,swarm_190_186.pdb
top_899_A,A,top_899_B,B,6.36,-13.04,-25.329,33.89,42.07,2.763,-15.428,16.427,-2.38,-0.0808,swarm_361_31.pdb
top_900_A,A,top_900_B,B,4.74,-8.09,-20.729,-20.16,4.16,0.326,-33.559,25.286,-7.788,-0.0551,swarm_28_32.pdb
top_901_A,A,top_901_B,B,4.9,-10.94,-22.314,29.97,22.64,-4.928,-8.213,14.199,-4.988,0.0595,swarm_152_146.pdb
top_902_A,A,top_902_B,B,7.46,-13.57,-24.092,-34.4,3.55,-3.264,-56.406,16.168,-5.84,-0.0127,swarm_250_46.pdb
top_903_A,A,top_903_B,B,9.1,-6.69,-18.203,32.3,21.24,-1.478,-37.444,30.451,-5.543,0.2695,swarm_344_102.pdb
top_904_A,A,top_904_B,B,7.96,-10.37,-22.111,-14.63,7.21,1.003,-7.18,20.126,-2.754,0.0016,swarm_22_194.pdb
top_905_A,A,top_905_B,B,11.88,-7.49,-17.529,71.75,57.25,-0.456,126.12,26.994,-3.069,-0.0291,swarm_54_92.pdb
top_906_A,A,top_906_B,B,7.28,-7.54,-20.227,-32.52,1.01,-4.859,-44.97,19.431,-4.586,-0.019,swarm_268_184.pdb
top_907_A,A,top_907_B,B,7.56,-10.25,-18.846,-22.14,-6.06,-9.867,-44.317,-7.34,-1.755,-0.1055,swarm_155_103.pdb
top_908_A,A,top_908_B,B,6.04,-6.75,-20.966,-20.15,-13.8,-9.406,-51.232,3.376,-3.78,-0.1938,swarm_288_193.pdb
top_909_A,A,top_909_B,B,9.24,-6.6,-24.967,41.68,34.22,-9.284,-47.549,31.305,-7.606,0.1165,swarm_242_197.pdb
top_910_A,A,top_910_B,B,8.2,-13.89,-22.962,-19.03,1.83,-15.375,-40.919,0.324,-2.54,-0.0227,swarm_309_198.pdb
top_911_A,A,top_911_B,B,6.0,-10.01,-20.468,-18.76,30.13,14.044,-51.128,38.132,-7.77,-0.078,swarm_287_39.pdb
top_912_A,A,top_912_B,B,7.76,-11.18,-21.311,-36.56,-4.72,-1.215,-36.993,8.504,-4.349,-0.0464,swarm_175_171.pdb
top_913_A,A,top_913_B,B,5.92,-7.79,-17.018,11.94,9.84,7.129,-26.175,13.072,1.153,-0.0469,swarm_119_76.pdb
top_914_A,A,top_914_B,B,5.52,-8.94,-19.329,-6.26,6.34,6.219,-20.762,18.88,0.33,0.067,swarm_329_66.pdb
top_915_A,A,top_915_B,B,13.26,-10.43,-26.28,58.15,38.04,5.592,3.258,37.002,-10.962,0.067,swarm_62_93.pdb
top_916_A,A,top_916_B,B,8.38,-15.4,-22.761,-3.7,5.26,2.525,-53.384,9.641,-1.517,-0.0385,swarm_116_51.pdb
top_917_A,A,top_917_B,B,6.98,-10.15,-24.168,18.79,9.48,-4.232,-41.086,13.849,-4.601,-0.0439,swarm_60_186.pdb
top_918_A,A,top_918_B,B,2.02,-6.18,-13.854,21.67,13.16,-5.921,4.119,-7.198,3.16,-0.1468,swarm_219_63.pdb
top_919_A,A,top_919_B,B,10.96,-7.81,-19.176,23.08,32.1,0.318,10.004,20.017,-9.355,0.0234,swarm_356_114.pdb
top_920_A,A,top_920_B,B,4.98,-11.55,-22.884,4.62,10.48,-1.447,-43.436,14.02,-6.328,0.1416,swarm_369_92.pdb
top_921_A,A,top_921_B,B,4.6,-10.3,-19.347,-28.42,2.38,-7.616,-29.137,9.252,-3.436,0.0188,swarm_324_102.pdb
top_922_A,A,top_922_B,B,6.62,-11.29,-19.269,5.05,5.46,-3.528,-12.179,11.499,-5.035,-0.0306,swarm_207_94.pdb
top_923_A,A,top_923_B,B,9.84,-10.57,-20.843,-18.12,7.15,0.153,-52.784,15.581,-4.95,-0.1177,swarm_371_44.pdb
top_924_A,A,top_924_B,B,1.68,-9.48,-20.147,-48.72,-33.95,0.419,-49.266,-1.758,0.877,-0.0597,swarm_203_100.pdb
top_925_A,A,top_925_B,B,7.66,-13.84,-26.81,15.47,19.11,-8.447,-53.059,6.629,-7.279,0.2604,swarm_65_115.pdb
top_926_A,A,top_926_B,B,10.28,-7.74,-19.558,4.17,5.23,-3.524,-47.822,28.313,-2.092,0.2298,swarm_185_96.pdb
top_927_A,A,top_927_B,B,9.98,-10.81,-22.659,-11.94,12.23,4.617,-15.738,29.756,-6.194,0.0962,swarm_268_25.pdb
