pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,1.6,-7.41,-12.731,-16.62,0.26,6.877,8.186,10.948,-1.704,0.1259,swarm_42_22.pdb
top_737_A,A,top_737_B,B,2.48,-8.08,-13.095,-26.77,-11.62,-8.164,-34.092,6.468,-2.453,-0.0969,swarm_90_133.pdb
top_738_A,A,top_738_B,B,0.0,0.0699999999999,-1.623,-4.93,-2.81,15.602,-2.739,16.311,0.187,-0.0317,swarm_84_175.pdb
top_739_A,A,top_739_B,B,6.98,-8.11,-13.564,25.55,19.3,12.237,-25.218,28.396,-2.485,0.1024,swarm_131_111.pdb
top_740_A,A,top_740_B,B,2.08,-9.07,-12.299,0.01,-0.77,-8.217,-24.874,-4.559,-1.505,-0.1176,swarm_203_69.pdb
top_741_A,A,top_741_B,B,0.64,-10.35,-14.066,-25.74,-4.41,10.951,-29.913,18.925,-1.44,-0.1595,swarm_43_5.pdb
top_742_A,A,top_742_B,B,5.38,-10.56,-12.98,-38.44,-3.46,2.716,-44.862,11.45,-4.805,-0.0507,swarm_148_165.pdb
top_743_A,A,top_743_B,B,-7.4,1.13,-10.537,257.58,161.28,-29.03,324.382,10.227,-6.33,0.2624,swarm_162_31.pdb
top_744_A,A,top_744_B,B,2.78,-8.47,-12.17,-38.51,-21.14,-6.397,-23.777,7.427,-1.415,-0.0149,swarm_78_14.pdb
top_745_A,A,top_745_B,B,2.48,-9.98,-13.563,-12.87,0.71,-16.983,-40.97,-15.505,-2.478,-0.0536,swarm_118_110.pdb
top_746_A,A,top_746_B,B,1.7,-7.1,-13.607,-3.29,6.43,-8.953,-39.87,4.063,-1.908,0.0551,swarm_40_89.pdb
top_747_A,A,top_747_B,B,0.84,-8.15,-13.134,-21.33,-13.61,-10.808,-31.427,-5.916,-2.953,-0.0963,swarm_88_108.pdb
top_748_A,A,top_748_B,B,5.56,-8.28,-13.064,-8.35,8.46,-16.088,-32.15,-8.734,-1.739,0.0696,swarm_95_54.pdb
top_749_A,A,top_749_B,B,2.02,-8.29,-13.423,-18.29,-7.59,8.08,-33.267,14.876,-2.328,-0.0435,swarm_39_109.pdb
top_750_A,A,top_750_B,B,1.32,-10.15,-15.598,-1.94,32.18,-21.509,-5.79,-10.572,-0.115,-0.1216,swarm_177_102.pdb
top_751_A,A,top_751_B,B,3.12,-7.8,-12.35,-1.08,3.79,31.813,13.342,42.914,-3.549,0.0047,swarm_84_168.pdb
top_752_A,A,top_752_B,B,-1.4,-8.4,-12.202,-27.93,-14.13,16.096,-35.681,18.394,-0.15,-0.0275,swarm_190_71.pdb
top_753_A,A,top_753_B,B,3.28,-9.79,-13.996,4.79,4.62,-15.097,-28.803,-12.835,-1.351,-0.0462,swarm_126_44.pdb
top_754_A,A,top_754_B,B,6.92,-8.25,-17.719,-3.07,29.19,-15.725,-19.628,-2.451,-6.198,-0.0021,swarm_58_154.pdb
top_755_A,A,top_755_B,B,8.88,-11.56,-14.131,23.9,15.26,44.38,-31.507,71.764,-5.585,0.1099,swarm_182_35.pdb
top_756_A,A,top_756_B,B,5.02,-8.22,-13.509,-11.09,-4.1,12.192,-8.624,26.584,-2.316,-0.0176,swarm_194_1.pdb
top_757_A,A,top_757_B,B,1.2,-9.97,-13.321,-11.85,-3.05,-19.006,-29.662,-17.048,-2.695,-0.0413,swarm_0_1.pdb
top_758_A,A,top_758_B,B,7.58,3.39,-2.635,158.48,158.02,14.772,125.533,41.625,-1.435,0.1346,swarm_190_98.pdb
top_759_A,A,top_759_B,B,3.42,-7.84,-15.13,-16.81,-19.0,4.494,-28.256,13.645,-1.84,-0.1064,swarm_53_154.pdb
top_760_A,A,top_760_B,B,6.82,-7.16,-12.83,7.35,25.71,16.368,-24.833,24.858,-1.832,0.1058,swarm_2_159.pdb
top_761_A,A,top_761_B,B,1.96,-1.61,-4.556,3.8,2.05,-0.684,-12.321,0.775,-1.16,0.0044,swarm_36_7.pdb
top_762_A,A,top_762_B,B,5.72,-9.26,-15.0,-21.61,-7.44,46.424,-46.575,55.167,-0.931,0.2185,swarm_70_141.pdb
top_763_A,A,top_763_B,B,1.02,-10.46,-15.01,-27.55,-14.34,-20.039,-20.63,-14.221,-0.017,-0.2105,swarm_20_164.pdb
top_764_A,A,top_764_B,B,6.12,-5.81,-12.927,24.59,11.72,29.878,-27.772,49.02,-1.093,-0.0309,swarm_151_193.pdb
top_765_A,A,top_765_B,B,11.02,-8.16,-14.931,55.44,40.72,100.541,-36.341,137.636,-8.177,0.2773,swarm_76_109.pdb
top_766_A,A,top_766_B,B,3.64,-9.03,-13.055,-12.42,-3.23,3.708,-41.251,7.018,-0.807,-0.0836,swarm_214_114.pdb
top_767_A,A,top_767_B,B,1.04,-8.32,-11.519,26.78,11.56,6.6,8.735,10.978,-0.066,-0.2029,swarm_27_157.pdb
top_768_A,A,top_768_B,B,8.72,-4.6,-12.354,-13.08,-2.33,51.725,-35.292,66.261,-4.706,0.2007,swarm_222_155.pdb
top_769_A,A,top_769_B,B,2.7,-7.44,-12.778,-1.41,-1.2,27.67,-28.1,47.579,-1.381,0.1406,swarm_188_10.pdb
top_770_A,A,top_770_B,B,4.38,-1.78,-11.725,24.07,10.57,5.644,-26.71,31.23,-2.519,-0.0065,swarm_99_148.pdb
top_771_A,A,top_771_B,B,3.86,-9.62,-14.136,-7.22,4.46,-17.686,-29.856,-11.9,-2.262,-0.04,swarm_36_39.pdb
top_772_A,A,top_772_B,B,5.72,-4.37,-13.483,31.79,17.29,30.758,-32.798,56.15,-3.702,0.0642,swarm_200_38.pdb
top_773_A,A,top_773_B,B,2.64,-6.42,-12.9,-8.32,1.38,8.621,-19.749,26.854,-2.914,0.2179,swarm_44_116.pdb
top_774_A,A,top_774_B,B,3.06,-7.62,-12.976,-32.64,5.06,0.467,-27.047,-1.701,-0.471,-0.0389,swarm_104_57.pdb
top_775_A,A,top_775_B,B,2.18,-6.63,-13.728,-7.05,-4.67,21.853,-11.53,30.691,1.14,-0.0122,swarm_107_28.pdb
top_776_A,A,top_776_B,B,-1.12,-9.52,-12.999,-5.82,8.28,5.98,6.603,15.272,1.21,-0.0281,swarm_30_106.pdb
top_777_A,A,top_777_B,B,8.24,-1.56,-12.387,170.51,144.88,8.223,212.918,52.162,-9.085,0.2757,swarm_26_140.pdb
top_778_A,A,top_778_B,B,3.18,-9.14,-13.04,-4.59,0.07,-14.354,-6.629,-5.645,-2.894,-0.0978,swarm_177_22.pdb
top_779_A,A,top_779_B,B,3.66,-9.88,-12.686,32.46,17.17,41.48,-36.006,56.842,-1.794,-0.0075,swarm_205_138.pdb
top_780_A,A,top_780_B,B,1.06,-11.48,-13.514,1.88,1.77,-26.514,-5.742,-20.013,-0.485,-0.1083,swarm_37_143.pdb
top_781_A,A,top_781_B,B,5.3,-7.19,-12.122,-0.3,6.09,7.405,-45.071,25.119,-3.178,-0.005,swarm_173_153.pdb
top_782_A,A,top_782_B,B,5.32,-9.58,-16.533,11.51,13.6,-4.029,-17.764,12.714,-3.201,0.0369,swarm_44_175.pdb
top_783_A,A,top_783_B,B,3.34,-6.28,-11.854,21.73,19.33,11.752,-6.853,19.123,-1.967,-0.0721,swarm_38_106.pdb
top_784_A,A,top_784_B,B,6.82,-7.27,-13.821,16.24,19.07,-6.297,6.757,13.065,-2.072,0.0716,swarm_198_0.pdb
top_785_A,A,top_785_B,B,1.14,-8.14,-12.68,9.83,21.53,-7.343,-36.676,-1.635,-1.505,-0.041,swarm_122_163.pdb
top_786_A,A,top_786_B,B,6.26,-6.01,-12.839,21.84,21.07,25.983,-17.487,49.226,-3.891,0.0535,swarm_70_88.pdb
top_787_A,A,top_787_B,B,-0.28,-9.11,-12.595,-14.05,-19.09,-16.535,-17.941,-15.701,0.529,-0.1895,swarm_123_32.pdb
top_788_A,A,top_788_B,B,2.76,-7.31,-12.387,10.04,34.38,63.254,11.499,76.54,-2.858,-0.0127,swarm_47_121.pdb
top_789_A,A,top_789_B,B,-2.6,-7.67,-10.847,-33.1,-16.39,5.91,-31.837,16.149,0.187,-0.0181,swarm_184_0.pdb
top_790_A,A,top_790_B,B,1.08,-6.79,-12.578,-9.58,-19.3,22.851,-23.962,32.036,-1.937,-0.0363,swarm_79_74.pdb
top_791_A,A,top_791_B,B,-0.92,-10.35,-14.543,-39.27,-14.89,33.526,-38.113,49.202,0.799,0.1482,swarm_124_192.pdb
top_792_A,A,top_792_B,B,7.08,-9.16,-14.331,-7.68,3.32,28.528,-18.537,47.375,-3.627,0.0648,swarm_171_146.pdb
top_793_A,A,top_793_B,B,5.9,-9.16,-15.693,-10.38,6.52,-9.047,-28.199,-3.183,-4.439,-0.0341,swarm_203_39.pdb
top_794_A,A,top_794_B,B,2.66,-8.96,-14.931,-46.22,-32.58,7.772,-40.358,20.005,1.254,-0.0002,swarm_173_26.pdb
top_795_A,A,top_795_B,B,4.92,-12.94,-18.505,-20.28,-12.32,-6.78,-34.726,-4.695,-2.033,-0.0535,swarm_31_67.pdb
top_796_A,A,top_796_B,B,2.5,-7.7,-12.019,22.5,22.22,17.466,-5.475,26.179,-2.787,-0.0984,swarm_213_90.pdb
top_797_A,A,top_797_B,B,5.06,-6.77,-13.53,-18.07,18.07,49.644,-38.435,69.07,-2.881,0.0542,swarm_43_119.pdb
top_798_A,A,top_798_B,B,2.72,-6.17,-12.045,-6.31,7.87,18.933,-22.191,25.81,-2.326,0.0978,swarm_35_10.pdb
top_799_A,A,top_799_B,B,-2.0,-10.5,-12.318,-25.9,-19.21,-13.854,-27.26,-10.822,-0.482,-0.124,swarm_207_53.pdb
top_800_A,A,top_800_B,B,0.8,-8.68,-14.941,21.03,10.55,-11.955,-17.307,-6.439,0.074,-0.0132,swarm_221_127.pdb
top_801_A,A,top_801_B,B,2.6,-5.75,-11.767,-11.31,-4.43,-3.129,-30.2,8.425,-2.202,0.0385,swarm_30_94.pdb
top_802_A,A,top_802_B,B,5.34,-4.43,-11.956,29.39,13.18,-3.772,3.823,9.692,-3.786,-0.0637,swarm_104_118.pdb
top_803_A,A,top_803_B,B,5.38,-4.92,-11.621,-5.42,23.35,-7.121,-8.012,14.838,-2.083,0.1063,swarm_49_96.pdb
top_804_A,A,top_804_B,B,1.74,-7.66,-11.58,13.02,22.85,-16.472,-23.54,-11.487,-2.141,-0.0098,swarm_108_71.pdb
top_805_A,A,top_805_B,B,3.8,-12.42,-17.009,-4.22,2.13,31.692,-33.588,35.519,-0.37,-0.1038,swarm_45_170.pdb
top_806_A,A,top_806_B,B,-0.08,-7.26,-13.019,-16.81,-3.19,-13.885,-27.576,-5.26,-1.252,0.0109,swarm_128_25.pdb
top_807_A,A,top_807_B,B,5.6,-6.19,-12.125,-12.38,-11.39,19.197,-32.062,33.58,-2.881,0.0105,swarm_4_122.pdb
top_808_A,A,top_808_B,B,3.32,-7.06,-12.032,-9.27,-3.43,4.841,-36.916,17.949,-3.836,0.0406,swarm_189_173.pdb
top_809_A,A,top_809_B,B,2.6,-6.91,-11.364,38.22,21.77,-8.812,-17.706,-5.894,-3.079,-0.1144,swarm_104_99.pdb
top_810_A,A,top_810_B,B,-0.78,-8.71,-11.783,-4.24,6.78,41.405,-18.254,51.459,-1.241,0.1319,swarm_134_186.pdb
top_811_A,A,top_811_B,B,3.02,-7.34,-14.255,27.79,22.93,16.006,-28.57,29.133,-6.119,0.1333,swarm_44_103.pdb
top_812_A,A,top_812_B,B,4.78,-4.49,-11.666,23.44,15.2,64.533,-20.911,81.299,-1.458,0.0919,swarm_17_101.pdb
top_813_A,A,top_813_B,B,-0.56,-9.97,-11.4,-21.74,-15.02,-13.791,-20.263,-15.51,1.158,-0.1359,swarm_60_68.pdb
top_814_A,A,top_814_B,B,1.3,-7.7,-11.872,-0.05,-12.2,21.74,-25.391,22.121,-0.791,0.0436,swarm_200_37.pdb
top_815_A,A,top_815_B,B,0.56,-11.26,-12.517,-17.17,-3.68,-20.919,-15.511,-15.619,-0.632,-0.0473,swarm_162_118.pdb
top_816_A,A,top_816_B,B,2.24,-6.93,-13.877,-19.81,-16.41,1.784,-25.773,14.028,-4.354,-0.1342,swarm_61_90.pdb
top_817_A,A,top_817_B,B,6.24,-8.2,-14.184,37.03,17.29,-10.525,-33.231,4.357,-3.468,0.0608,swarm_198_82.pdb
top_818_A,A,top_818_B,B,3.18,-9.33,-15.771,-21.41,-17.88,-6.474,-37.69,3.634,-3.025,-0.0776,swarm_190_64.pdb
top_819_A,A,top_819_B,B,3.44,-7.16,-13.269,-44.96,-8.77,14.338,-15.714,26.414,-2.691,-0.0833,swarm_144_152.pdb
top_820_A,A,top_820_B,B,1.6,-7.61,-12.335,-11.64,-0.00999999999999,18.796,-9.659,28.428,-4.477,0.0663,swarm_209_30.pdb
top_821_A,A,top_821_B,B,2.14,-8.23,-12.84,-41.92,-13.82,-11.42,-40.573,-1.312,-2.744,-0.0784,swarm_65_53.pdb
top_822_A,A,top_822_B,B,4.56,-7.4,-12.556,-9.6,-6.4,32.284,-44.145,53.52,-2.361,0.0603,swarm_179_11.pdb
top_823_A,A,top_823_B,B,0.96,-8.19,-14.326,-51.56,-27.37,41.514,-42.11,44.848,1.968,0.0388,swarm_17_136.pdb
top_824_A,A,top_824_B,B,6.94,-7.18,-15.058,-33.02,-17.5,-2.543,-43.704,11.18,-2.089,-0.0084,swarm_217_32.pdb
top_825_A,A,top_825_B,B,4.88,-9.35,-12.472,-31.42,-12.12,34.707,-54.841,46.399,-1.616,0.0088,swarm_10_126.pdb
top_826_A,A,top_826_B,B,3.98,-6.67,-10.979,-17.48,-4.52,-15.068,-37.787,-3.942,-2.217,-0.008,swarm_81_122.pdb
top_827_A,A,top_827_B,B,1.56,-7.96,-10.16,6.89,-8.3,-2.627,-15.924,-4.626,-4.051,-0.0388,swarm_128_47.pdb
top_828_A,A,top_828_B,B,-0.96,-11.78,-12.012,-32.58,-18.81,-12.191,-29.778,-14.013,-0.5,-0.1143,swarm_11_182.pdb
top_829_A,A,top_829_B,B,0.84,-9.89,-13.332,-23.87,-10.65,42.227,-38.982,36.998,-3.758,0.0491,swarm_152_12.pdb
top_830_A,A,top_830_B,B,1.88,-7.32,-13.462,-8.89,-1.56,-12.002,-27.446,-10.671,-3.65,-0.0115,swarm_88_17.pdb
top_831_A,A,top_831_B,B,8.84,-9.4,-13.853,14.94,17.38,5.918,-30.731,16.67,-2.458,0.0046,swarm_215_67.pdb
top_832_A,A,top_832_B,B,3.52,-2.08,-10.894,21.62,18.43,-2.783,-11.844,21.447,-4.124,0.13,swarm_111_72.pdb
top_833_A,A,top_833_B,B,4.18,-6.1,-12.892,6.59,9.77,39.894,-18.925,69.092,-5.059,0.0647,swarm_16_17.pdb
top_834_A,A,top_834_B,B,3.2,12.83,-0.015,343.0,204.37,0.265,419.298,48.484,-1.934,0.061,swarm_144_56.pdb
top_835_A,A,top_835_B,B,-0.22,-8.95,-13.763,-22.54,-1.2,16.391,-15.818,19.213,-3.982,-0.0396,swarm_98_112.pdb
top_836_A,A,top_836_B,B,1.7,-6.74,-14.656,-14.13,6.37,19.015,-20.823,20.906,-3.3,-0.0248,swarm_218_11.pdb
top_837_A,A,top_837_B,B,1.48,-6.42,-12.554,-1.47,3.42,14.631,-31.307,22.247,-0.413,0.0497,swarm_200_53.pdb
top_838_A,A,top_838_B,B,2.24,-8.81,-12.431,-24.4,-19.09,13.777,-36.027,32.533,-2.711,0.0428,swarm_200_44.pdb
top_839_A,A,top_839_B,B,2.8,-8.07,-13.184,-37.64,-7.41,11.049,-28.324,18.369,-6.126,-0.1171,swarm_147_100.pdb
top_840_A,A,top_840_B,B,5.6,-6.09,-11.208,-28.46,-10.89,-4.119,-40.908,7.761,-1.816,0.0403,swarm_108_79.pdb
top_841_A,A,top_841_B,B,4.3,-10.09,-15.617,-5.34,8.73,-15.823,-30.327,-9.694,-2.653,0.1323,swarm_88_86.pdb
top_842_A,A,top_842_B,B,5.06,-4.9,-11.985,-13.14,-6.76,-3.446,-36.056,7.371,-2.242,0.0096,swarm_59_132.pdb
top_843_A,A,top_843_B,B,6.22,-9.51,-17.005,35.81,23.2,-0.627,-4.216,22.63,-4.296,0.0771,swarm_83_163.pdb
top_844_A,A,top_844_B,B,5.36,-9.04,-13.106,-5.77,6.51,26.64,-29.002,33.936,-3.438,0.0886,swarm_138_104.pdb
top_845_A,A,top_845_B,B,2.92,-11.12,-15.17,-17.82,-17.61,4.331,-19.968,6.077,1.089,-0.044,swarm_73_136.pdb
top_846_A,A,top_846_B,B,9.26,-7.11,-13.008,22.47,31.51,20.17,9.63,40.287,-3.114,0.0854,swarm_5_37.pdb
top_847_A,A,top_847_B,B,1.32,-9.07,-14.149,-34.95,-10.46,7.626,-33.071,17.32,-3.126,-0.1168,swarm_171_78.pdb
top_848_A,A,top_848_B,B,1.0,-6.26,-12.09,-5.26,-6.27,7.236,-27.526,10.963,-1.447,0.0218,swarm_56_120.pdb
top_849_A,A,top_849_B,B,8.3,-3.91,-13.071,40.73,45.78,29.176,-4.91,49.327,-3.453,0.0963,swarm_209_163.pdb
top_850_A,A,top_850_B,B,1.32,-5.28,-12.72,-26.61,1.16,-15.987,-26.791,-8.491,-1.658,-0.0237,swarm_0_126.pdb
top_851_A,A,top_851_B,B,2.74,-7.97,-11.624,-29.11,-11.3,25.66,-29.687,27.057,-3.714,0.0126,swarm_131_171.pdb
top_852_A,A,top_852_B,B,1.7,-9.98,-12.121,-10.53,-0.14,-23.77,-7.814,-17.057,-1.051,0.0059,swarm_20_5.pdb
top_853_A,A,top_853_B,B,6.74,-7.67,-13.817,44.0,34.16,62.443,-11.639,82.327,-5.371,0.142,swarm_17_0.pdb
top_854_A,A,top_854_B,B,2.5,-6.49,-12.083,-6.31,10.7,18.199,-17.139,38.492,-3.019,0.037,swarm_29_33.pdb
top_855_A,A,top_855_B,B,3.64,-3.7,-11.783,11.66,5.19,9.525,-34.349,28.826,-3.174,0.0233,swarm_153_145.pdb
top_856_A,A,top_856_B,B,2.18,-8.56,-12.241,7.44,10.78,10.747,-23.051,15.157,-1.709,-0.0455,swarm_211_87.pdb
top_857_A,A,top_857_B,B,-1.0,-7.4,-12.361,-39.37,-14.96,-14.14,-29.059,-14.976,-2.006,-0.0367,swarm_60_38.pdb
top_858_A,A,top_858_B,B,2.88,-6.61,-11.562,14.66,-7.8,35.85,-19.89,52.83,-2.332,0.039,swarm_151_180.pdb
top_859_A,A,top_859_B,B,3.26,-6.86,-12.215,-25.41,-11.17,-12.146,-28.124,-7.917,-3.456,-0.1257,swarm_60_41.pdb
top_860_A,A,top_860_B,B,-0.98,-9.09,-11.991,-6.75,5.04,30.979,-34.733,36.647,-1.485,-0.0422,swarm_8_88.pdb
top_861_A,A,top_861_B,B,-0.64,-6.57,-11.695,18.46,6.29,-24.168,-26.465,-20.192,0.947,0.0936,swarm_37_198.pdb
top_862_A,A,top_862_B,B,2.7,-7.34,-13.884,13.77,-5.44,42.169,-29.301,59.902,-2.629,0.0783,swarm_224_34.pdb
top_863_A,A,top_863_B,B,2.2,-13.48,-17.004,11.62,-1.57,15.825,-24.686,16.263,-0.544,0.1157,swarm_56_140.pdb
top_864_A,A,top_864_B,B,3.58,-4.86,-11.397,24.84,34.86,23.817,-28.835,41.617,-2.46,0.0405,swarm_92_74.pdb
top_865_A,A,top_865_B,B,1.5,-11.46,-13.673,-8.38,-2.15,-20.606,-12.376,-16.752,-0.478,-0.1423,swarm_7_37.pdb
top_866_A,A,top_866_B,B,7.72,-9.12,-12.962,20.7,17.54,59.559,-30.021,83.735,-2.451,-0.0299,swarm_115_181.pdb
top_867_A,A,top_867_B,B,7.72,-9.41,-14.272,-14.01,-12.48,-6.739,-35.335,2.781,-2.645,0.0062,swarm_155_149.pdb
top_868_A,A,top_868_B,B,7.2,-7.29,-14.785,49.69,31.41,2.003,-30.487,17.886,-3.177,-0.0191,swarm_217_90.pdb
top_869_A,A,top_869_B,B,3.38,-4.86,-13.523,19.73,-1.28,6.713,-27.009,26.967,-3.343,-0.0881,swarm_49_155.pdb
top_870_A,A,top_870_B,B,2.94,-5.41,-13.527,-38.03,2.94,-9.453,-37.587,5.253,-2.936,-0.0045,swarm_148_88.pdb
top_871_A,A,top_871_B,B,5.66,-7.9,-12.762,-16.32,-4.34,6.597,-25.785,8.187,-0.823,-0.0098,swarm_69_88.pdb
top_872_A,A,top_872_B,B,2.0,-10.9,-12.587,-17.21,-6.43,8.699,-25.976,10.18,-2.576,0.0612,swarm_208_189.pdb
top_873_A,A,top_873_B,B,0.86,-11.09,-12.817,-42.59,-22.55,-24.172,-28.483,-22.658,-1.437,-0.1394,swarm_37_23.pdb
top_874_A,A,top_874_B,B,1.66,-6.47,-12.213,0.09,-7.68,-2.437,-21.011,13.971,-2.652,-0.0672,swarm_214_133.pdb
top_875_A,A,top_875_B,B,0.5,-0.24,-8.297,79.35,66.62,21.25,133.427,47.342,-2.164,0.0728,swarm_151_188.pdb
top_876_A,A,top_876_B,B,1.86,-6.51,-10.619,-18.6,-4.1,-16.577,-32.675,-16.753,-1.776,-0.0059,swarm_0_116.pdb
top_877_A,A,top_877_B,B,5.6,-5.38,-12.743,-44.11,8.68,-1.545,-36.909,18.86,-2.785,0.0291,swarm_60_115.pdb
top_878_A,A,top_878_B,B,-2.44,-8.01,-11.641,-4.99,7.76,-18.091,-11.814,-13.977,-1.688,0.0281,swarm_122_131.pdb
top_879_A,A,top_879_B,B,4.94,-7.24,-13.595,0.35,7.44,31.417,-33.602,50.453,-1.93,0.0265,swarm_136_69.pdb
top_880_A,A,top_880_B,B,0.56,-8.31,-12.811,-0.19,-5.67,5.689,-30.114,16.609,-2.032,0.0428,swarm_26_63.pdb
top_881_A,A,top_881_B,B,2.94,-8.45,-13.193,19.29,29.72,-8.699,-11.73,-0.339,-0.301,-0.0025,swarm_6_117.pdb
top_882_A,A,top_882_B,B,-0.36,-8.06,-13.002,-42.81,-14.52,29.683,-26.667,35.439,0.3,-0.0238,swarm_164_52.pdb
top_883_A,A,top_883_B,B,-0.18,-9.0,-12.424,-5.89,-0.65,3.875,-11.145,11.287,-1.551,-0.027,swarm_171_5.pdb
top_884_A,A,top_884_B,B,5.32,-6.15,-11.906,-10.18,13.14,53.648,-30.936,80.223,-0.794,0.2516,swarm_68_173.pdb
top_885_A,A,top_885_B,B,1.48,-11.82,-15.369,-42.88,-16.09,-24.332,-33.199,-19.218,-2.087,-0.137,swarm_122_2.pdb
top_886_A,A,top_886_B,B,-0.34,-8.15,-10.756,-20.3,-14.05,-6.85,-17.408,-13.559,0.446,-0.0748,swarm_128_182.pdb
top_887_A,A,top_887_B,B,4.84,-9.18,-12.124,-0.95,1.12,-9.462,-28.299,1.288,-2.351,-0.1043,swarm_193_170.pdb
top_888_A,A,top_888_B,B,-3.58,1.37,-5.354,132.02,68.06,-16.608,250.897,8.494,-5.262,0.0278,swarm_0_181.pdb
top_889_A,A,top_889_B,B,0.06,-12.03,-13.598,-32.14,-18.37,-18.185,-24.406,-14.543,0.733,-0.1152,swarm_46_36.pdb
top_890_A,A,top_890_B,B,1.34,-9.86,-13.394,-48.78,-13.94,-12.473,-28.071,-7.489,-2.144,-0.0702,swarm_193_138.pdb
top_891_A,A,top_891_B,B,4.12,-7.67,-14.38,-20.14,-1.13,8.294,-42.424,29.792,-1.853,-0.0607,swarm_223_145.pdb
top_892_A,A,top_892_B,B,7.44,-8.25,-13.564,47.91,31.19,12.923,-12.51,22.732,-6.197,0.0633,swarm_136_25.pdb
top_893_A,A,top_893_B,B,3.16,-7.37,-11.09,8.2,16.07,29.623,-36.851,43.63,-2.524,0.1172,swarm_10_85.pdb
top_894_A,A,top_894_B,B,4.08,-7.82,-13.828,-17.01,-4.17,-6.276,-28.629,11.871,-1.984,-0.0205,swarm_73_0.pdb
top_895_A,A,top_895_B,B,0.34,-5.41,-11.285,5.21,-2.11,13.971,-22.691,14.737,-0.965,-0.0352,swarm_55_87.pdb
top_896_A,A,top_896_B,B,3.56,-5.95,-11.658,35.16,22.9,7.564,0.223,26.875,-2.591,0.0837,swarm_14_101.pdb
top_897_A,A,top_897_B,B,4.02,-4.96,-13.659,-6.07,-23.31,21.445,-24.366,26.123,-3.08,-0.0838,swarm_151_158.pdb
top_898_A,A,top_898_B,B,9.04,5.27,-6.158,239.87,167.46,44.947,307.448,83.587,-2.727,0.0021,swarm_98_157.pdb
top_899_A,A,top_899_B,B,0.92,-5.94,-13.021,-15.53,1.53,-12.319,-3.111,0.87,0.635,-0.0862,swarm_81_144.pdb
top_900_A,A,top_900_B,B,3.22,-7.29,-12.122,33.9,25.93,19.675,7.998,29.004,-1.429,-0.0725,swarm_218_140.pdb
top_901_A,A,top_901_B,B,0.54,-6.73,-12.203,-15.25,-8.77,0.071,-32.802,13.657,-0.76,0.0388,swarm_142_178.pdb
top_902_A,A,top_902_B,B,2.96,-8.27,-11.886,-5.89,-5.07,-6.362,-24.32,1.669,-2.752,0.0197,swarm_177_83.pdb
top_903_A,A,top_903_B,B,3.24,-7.39,-12.489,-38.76,-10.51,-7.727,-25.082,13.63,-1.598,-0.1933,swarm_161_103.pdb
top_904_A,A,top_904_B,B,0.9,-9.99,-13.404,17.45,-9.3,12.17,-27.526,21.519,-0.31,0.0213,swarm_101_146.pdb
top_905_A,A,top_905_B,B,0.88,-7.86,-12.642,-20.96,-5.4,17.69,-29.991,24.56,-0.907,-0.0305,swarm_215_117.pdb
top_906_A,A,top_906_B,B,4.74,-5.49,-10.964,60.92,56.19,11.118,54.738,31.801,-1.283,0.0893,swarm_102_82.pdb
top_907_A,A,top_907_B,B,4.48,-5.52,-12.29,-14.28,3.52,3.244,-34.462,8.334,-3.247,0.0462,swarm_110_195.pdb
top_908_A,A,top_908_B,B,-1.16,-7.95,-12.669,-10.34,-4.83,-15.007,-5.516,-17.936,0.359,-0.1174,swarm_33_80.pdb
top_909_A,A,top_909_B,B,4.82,-6.65,-13.329,10.29,-0.19,12.889,-25.636,24.399,-2.007,0.1288,swarm_78_145.pdb
top_910_A,A,top_910_B,B,-1.14,-9.31,-15.015,-18.46,-4.52,13.595,-23.37,19.938,-0.973,-0.0306,swarm_133_41.pdb
top_911_A,A,top_911_B,B,4.52,-9.68,-14.537,0.95,19.41,-2.27,-21.796,7.139,-1.331,-0.0603,swarm_104_112.pdb
top_912_A,A,top_912_B,B,3.84,-8.29,-12.351,0.95,-3.34,21.176,-30.373,27.292,-1.379,-0.0364,swarm_192_59.pdb
top_913_A,A,top_913_B,B,6.18,-8.94,-12.485,2.73,25.37,19.428,-18.917,27.151,-3.641,0.1478,swarm_199_175.pdb
top_914_A,A,top_914_B,B,0.58,-10.55,-13.223,-21.03,-19.87,1.774,-33.509,3.156,-0.041,0.0203,swarm_144_19.pdb
top_915_A,A,top_915_B,B,-0.32,-6.64,-13.483,-1.78,4.13,-3.71,8.002,5.763,-1.042,0.0188,swarm_11_150.pdb
top_916_A,A,top_916_B,B,2.46,-6.71,-12.121,7.58,-6.3,9.355,-35.339,22.862,-2.152,-0.0021,swarm_196_165.pdb
top_917_A,A,top_917_B,B,1.34,-6.21,-13.095,41.24,21.23,-19.362,10.788,-5.689,-2.01,-0.0946,swarm_83_195.pdb
top_918_A,A,top_918_B,B,2.04,-6.79,-10.921,-1.89,4.76,5.914,-7.023,13.587,-0.249,-0.0529,swarm_180_163.pdb
top_919_A,A,top_919_B,B,3.7,-8.18,-12.572,-43.48,-21.69,7.558,-30.333,21.213,-1.659,-0.0892,swarm_200_29.pdb
