pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_904_A,A,top_904_B,B,5.62,-10.4,-21.6495,-20.05,-19.72,-26.283,-43.678,-17.548,-0.972,-0.2162,swarm_135_103.pdb
top_905_A,A,top_905_B,B,1.9,-16.37,-24.8019,-49.14,-25.11,-32.704,-56.511,-16.862,-1.439,-0.0351,swarm_439_150.pdb
top_906_A,A,top_906_B,B,5.5,-13.07,-22.3452,-27.18,-15.2,-30.123,-47.334,-30.6,0.87,-0.0871,swarm_494_161.pdb
top_907_A,A,top_907_B,B,5.96,-10.01,-21.9581,44.45,37.13,-19.119,19.211,17.326,-3.864,-0.1309,swarm_478_81.pdb
top_908_A,A,top_908_B,B,5.56,-12.79,-18.6773,44.7,32.83,-18.51,-27.386,-17.935,0.577,0.0485,swarm_446_155.pdb
top_909_A,A,top_909_B,B,3.04,-13.0,-21.9348,-15.16,1.77,-27.928,-44.464,-20.126,0.015,-0.0002,swarm_168_175.pdb
top_910_A,A,top_910_B,B,0.26,-11.07,-19.9933,-36.13,7.07,-10.058,-34.978,-16.839,-0.23,-0.1031,swarm_317_7.pdb
top_911_A,A,top_911_B,B,4.26,-10.35,-22.6228,-8.48,15.31,-22.064,-43.77,-11.259,-1.771,0.0055,swarm_527_7.pdb
top_912_A,A,top_912_B,B,1.86,-13.46,-23.5463,4.32,8.89,-6.506,-40.579,4.652,-4.604,-0.1647,swarm_222_114.pdb
top_913_A,A,top_913_B,B,3.98,-8.84,-18.5898,28.18,29.63,-11.881,4.523,0.565,3.02,0.2186,swarm_298_78.pdb
top_914_A,A,top_914_B,B,6.1,-16.04,-23.8719,-31.48,-26.31,-25.78,-44.581,-6.32,-0.36,0.02,swarm_385_149.pdb
top_915_A,A,top_915_B,B,9.78,-13.25,-23.5767,-10.66,7.49,-19.807,-51.279,2.482,-6.928,0.1352,swarm_0_53.pdb
top_916_A,A,top_916_B,B,2.66,-12.95,-19.5313,-34.34,-8.51,-18.417,-35.962,-20.507,-3.985,-0.1387,swarm_570_21.pdb
top_917_A,A,top_917_B,B,11.18,-10.9,-26.4229,39.91,15.53,-16.678,-55.637,-2.221,-6.871,-0.0038,swarm_591_181.pdb
top_918_A,A,top_918_B,B,2.18,-8.71,-20.2301,-23.17,0.73,-26.286,-39.695,-7.752,0.718,-0.0912,swarm_135_7.pdb
top_919_A,A,top_919_B,B,4.02,-15.34,-22.034,-19.35,2.87,-28.074,-50.924,-28.22,-2.07,-0.0841,swarm_620_51.pdb
top_920_A,A,top_920_B,B,2.8,-18.14,-25.3362,15.98,14.18,-31.147,-18.036,-20.269,-0.991,-0.0282,swarm_140_98.pdb
top_921_A,A,top_921_B,B,4.88,-8.46,-20.9473,-24.98,-3.21,-22.855,-49.199,-15.47,-2.407,0.0261,swarm_172_7.pdb
top_922_A,A,top_922_B,B,8.86,-12.97,-22.0177,5.6,5.08,-17.719,-32.717,-16.37,-1.735,0.0496,swarm_85_24.pdb
top_923_A,A,top_923_B,B,7.04,-16.67,-28.4454,-30.55,-1.27,-30.517,-67.79,-15.375,-2.315,0.2,swarm_233_125.pdb
top_924_A,A,top_924_B,B,10.98,-16.06,-26.283,39.45,51.23,-12.235,-34.18,2.934,-5.231,0.2103,swarm_528_170.pdb
top_925_A,A,top_925_B,B,5.76,-14.33,-23.6455,5.35,29.5,0.981,-36.237,12.107,-1.221,0.0988,swarm_468_75.pdb
top_926_A,A,top_926_B,B,2.1,-13.78,-20.5553,-18.71,6.82,-33.807,-33.747,-12.941,1.784,-0.1637,swarm_364_89.pdb
top_927_A,A,top_927_B,B,3.06,-7.68,-19.7176,-6.28,9.72,-25.389,10.923,-11.251,0.317,0.0089,swarm_519_1.pdb
top_928_A,A,top_928_B,B,7.36,-16.37,-29.2892,43.24,33.06,-27.038,-23.724,-5.106,-4.482,-0.13,swarm_59_118.pdb
top_929_A,A,top_929_B,B,3.9,-12.74,-23.3048,29.42,11.53,-10.471,-25.63,-2.328,-1.086,0.0204,swarm_288_174.pdb
top_930_A,A,top_930_B,B,10.38,-16.32,-26.5944,-16.82,16.48,-4.434,-44.547,-5.336,-1.65,-0.0168,swarm_588_46.pdb
top_931_A,A,top_931_B,B,3.2,-15.45,-27.2304,-5.96,8.69,-27.365,-23.89,-24.669,-1.526,-0.0987,swarm_579_47.pdb
top_932_A,A,top_932_B,B,4.52,-15.11,-23.2032,-22.54,-8.15,-17.875,-44.164,-23.765,-2.012,-0.1742,swarm_273_107.pdb
top_933_A,A,top_933_B,B,-4.06,-14.81,-22.3256,-36.19,6.81,-18.468,-21.369,-16.536,-1.312,-0.0543,swarm_551_77.pdb
top_934_A,A,top_934_B,B,8.36,-12.45,-24.7221,-19.42,8.73,-18.759,-44.061,-6.186,0.593,-0.0445,swarm_407_93.pdb
top_935_A,A,top_935_B,B,8.68,-11.88,-20.7862,20.33,25.54,-26.132,-25.787,-11.504,-4.542,0.1013,swarm_327_128.pdb
top_936_A,A,top_936_B,B,5.1,-12.92,-28.1987,28.22,31.59,-1.463,6.475,12.564,3.831,0.0645,swarm_563_146.pdb
top_937_A,A,top_937_B,B,7.16,-9.49,-22.0593,0.49,0.66,-12.213,-53.572,4.293,-1.964,0.1582,swarm_333_180.pdb
top_938_A,A,top_938_B,B,3.56,-13.4,-22.5966,19.17,14.55,-10.552,-16.917,-7.264,0.815,-0.1006,swarm_192_84.pdb
top_939_A,A,top_939_B,B,3.84,-13.32,-22.695,0.37,20.26,-22.595,20.673,-18.928,-5.243,0.0176,swarm_458_93.pdb
top_940_A,A,top_940_B,B,4.64,-13.07,-21.6537,9.38,4.51,-24.357,-31.319,-14.731,-1.626,0.0105,swarm_23_177.pdb
top_941_A,A,top_941_B,B,6.78,-12.93,-20.6443,-46.27,0.93,-24.511,-21.462,-19.564,0.429,-0.1063,swarm_121_140.pdb
top_942_A,A,top_942_B,B,0.1,-12.97,-19.6572,13.34,7.36,-24.379,-2.53,-14.683,-1.559,-0.0185,swarm_451_56.pdb
top_943_A,A,top_943_B,B,4.66,-9.75,-21.2974,11.35,27.85,-15.362,-34.538,4.957,-3.926,0.0282,swarm_101_104.pdb
top_944_A,A,top_944_B,B,4.24,-11.72,-20.9434,-15.34,-6.06,-25.115,-15.563,-11.216,-1.77,-0.0832,swarm_572_103.pdb
top_945_A,A,top_945_B,B,8.84,-7.41,-22.2505,-49.65,-12.74,-27.655,-65.942,1.428,-6.317,-0.2017,swarm_101_25.pdb
top_946_A,A,top_946_B,B,-2.56,-14.93,-22.3188,-46.65,-12.01,-17.131,13.915,-17.264,4.743,-0.2753,swarm_215_117.pdb
top_947_A,A,top_947_B,B,-0.42,-15.4,-24.4611,-2.28,8.59,-36.893,42.85,-20.834,1.95,-0.1071,swarm_327_150.pdb
top_948_A,A,top_948_B,B,6.1,-17.17,-27.6522,-24.54,7.48,-32.13,-52.012,-23.343,-0.919,0.0348,swarm_71_175.pdb
top_949_A,A,top_949_B,B,5.48,-17.8,-25.7205,-0.91,-0.00999999999999,-35.692,-60.589,-21.185,-1.476,-0.1181,swarm_254_165.pdb
top_950_A,A,top_950_B,B,2.7,-10.27,-24.1375,-42.27,-22.76,-19.079,-36.527,-4.847,4.557,-0.1678,swarm_266_50.pdb
top_951_A,A,top_951_B,B,2.76,-6.34,-19.5179,-23.56,-13.05,-14.391,-50.605,5.396,-2.376,-0.0818,swarm_433_143.pdb
top_952_A,A,top_952_B,B,-1.06,-20.23,-32.2788,-41.32,-18.17,-18.428,-34.859,-26.798,1.212,-0.052,swarm_334_4.pdb
top_953_A,A,top_953_B,B,8.28,-16.16,-27.3692,17.25,-9.44,-29.103,-50.61,-8.22,-4.373,-0.0769,swarm_383_152.pdb
top_954_A,A,top_954_B,B,4.68,-14.9,-22.5517,-27.75,-7.57,-11.905,-38.791,-4.896,-2.799,-0.0508,swarm_410_161.pdb
top_955_A,A,top_955_B,B,8.7,-11.67,-23.4429,33.14,27.73,-16.593,-33.184,10.434,-3.042,-0.025,swarm_199_27.pdb
top_956_A,A,top_956_B,B,6.32,-11.43,-21.5984,-22.93,-7.02,-27.878,-27.868,-13.26,-2.345,-0.1416,swarm_114_134.pdb
top_957_A,A,top_957_B,B,5.9,-11.54,-21.2958,20.26,33.02,-6.141,-24.629,-3.782,-0.925,0.1616,swarm_399_135.pdb
top_958_A,A,top_958_B,B,6.6,-11.05,-20.7692,56.78,54.22,-29.909,76.351,-7.94,-9.804,0.0179,swarm_280_140.pdb
top_959_A,A,top_959_B,B,4.96,-17.7,-26.2823,35.39,28.15,-15.957,-15.977,1.915,1.176,-0.0407,swarm_192_94.pdb
top_960_A,A,top_960_B,B,5.78,-12.18,-19.9168,-39.23,-10.23,-31.577,-41.162,-17.817,-1.948,-0.132,swarm_351_174.pdb
top_961_A,A,top_961_B,B,3.68,-13.33,-22.238,-32.83,3.83,-27.13,9.653,-9.587,-6.365,-0.0347,swarm_4_84.pdb
top_962_A,A,top_962_B,B,1.9,-13.64,-21.5162,-41.96,-17.9,-36.225,-38.256,-35.998,0.651,-0.1918,swarm_507_191.pdb
top_963_A,A,top_963_B,B,2.04,-12.77,-21.3163,-30.75,-9.63,-26.602,-0.879,-13.077,2.241,-0.1897,swarm_286_149.pdb
top_964_A,A,top_964_B,B,5.9,-6.87,-21.7613,54.42,50.61,-18.365,51.036,5.774,-3.458,0.0673,swarm_395_120.pdb
top_965_A,A,top_965_B,B,1.38,-13.53,-20.7498,-7.37,0.2,-23.234,-48.57,-15.169,-2.711,0.073,swarm_551_135.pdb
top_966_A,A,top_966_B,B,14.86,-11.84,-30.8428,64.47,49.96,-24.601,-37.873,0.15,-11.786,-0.0216,swarm_221_155.pdb
top_967_A,A,top_967_B,B,-1.12,-11.8,-22.6495,-17.61,22.78,-21.204,-9.767,-19.338,-4.956,-0.0545,swarm_263_58.pdb
top_968_A,A,top_968_B,B,4.74,-12.98,-23.4373,3.23,12.68,-28.782,-49.705,-22.065,-3.358,0.0477,swarm_246_198.pdb
top_969_A,A,top_969_B,B,1.8,14.18,-8.3186,283.69,240.44,-16.977,454.413,53.777,-5.973,0.0751,swarm_448_140.pdb
top_970_A,A,top_970_B,B,3.98,-11.08,-19.5762,-29.82,-16.61,-33.266,-41.557,-20.678,-2.733,-0.068,swarm_507_196.pdb
top_971_A,A,top_971_B,B,-2.26,-11.76,-17.5389,-19.38,-3.0,-16.419,-8.271,-26.707,1.271,0.0055,swarm_581_184.pdb
top_972_A,A,top_972_B,B,4.1,-9.8,-21.4556,2.17,18.84,-15.81,-30.47,-0.553,-3.59,0.0642,swarm_98_13.pdb
top_973_A,A,top_973_B,B,0.56,28.12,2.3655,517.35,343.27,-26.248,829.701,64.198,-9.305,0.1456,swarm_386_109.pdb
top_974_A,A,top_974_B,B,5.96,-10.86,-22.6159,-4.3,4.3,-30.453,-38.192,-22.781,-3.014,-0.0729,swarm_133_11.pdb
top_975_A,A,top_975_B,B,5.04,-12.66,-22.3545,23.87,37.24,-18.906,20.778,-3.333,1.589,-0.1514,swarm_307_109.pdb
top_976_A,A,top_976_B,B,0.68,-3.11,-15.5858,130.48,60.07,-18.688,104.232,10.098,-0.303,-0.0382,swarm_196_79.pdb
top_977_A,A,top_977_B,B,3.94,-11.45,-21.6729,21.42,25.36,-12.5,-32.536,-2.872,1.949,0.0092,swarm_563_175.pdb
top_978_A,A,top_978_B,B,0.12,-11.45,-18.7818,-47.69,-12.71,-27.511,-36.018,-21.778,-3.001,-0.1763,swarm_164_85.pdb
top_979_A,A,top_979_B,B,1.62,-12.66,-17.6876,65.02,37.54,-23.444,9.02,-6.078,0.001,0.1273,swarm_553_131.pdb
top_980_A,A,top_980_B,B,4.22,-10.03,-20.2709,-37.12,4.55,-13.723,-37.526,-4.852,-2.881,0.0667,swarm_169_93.pdb
top_981_A,A,top_981_B,B,2.1,-15.16,-23.3471,-25.59,0.78,0.572,-37.793,6.023,-4.373,-0.0777,swarm_382_131.pdb
top_982_A,A,top_982_B,B,1.1,-9.74,-17.2518,-17.55,10.02,-19.418,-36.707,-24.235,-0.3,-0.0018,swarm_173_10.pdb
top_983_A,A,top_983_B,B,2.68,-12.12,-21.7294,-31.42,-11.08,-32.542,-43.0,-18.357,-3.404,-0.1767,swarm_66_177.pdb
top_984_A,A,top_984_B,B,5.62,-9.97,-20.7095,-0.19,9.11,-12.6,-33.037,3.754,-4.12,0.0739,swarm_279_164.pdb
top_985_A,A,top_985_B,B,6.14,-12.73,-21.0162,-44.79,-15.18,-18.042,-62.068,-3.706,-2.457,0.0268,swarm_74_2.pdb
top_986_A,A,top_986_B,B,12.34,-12.12,-22.8454,4.01,-2.15,-36.689,-62.445,-15.525,-5.225,-0.0591,swarm_10_76.pdb
top_987_A,A,top_987_B,B,1.6,-13.46,-22.1077,-48.42,-22.15,-24.181,-46.6,-15.89,-0.467,-0.1229,swarm_120_130.pdb
top_988_A,A,top_988_B,B,1.4,-16.18,-23.081,-27.39,-11.03,-5.998,-31.959,-0.042,-1.765,0.0077,swarm_239_139.pdb
top_989_A,A,top_989_B,B,11.42,-14.84,-23.6595,17.3,24.58,-20.541,-26.001,-7.79,-5.316,0.0745,swarm_232_151.pdb
top_990_A,A,top_990_B,B,2.14,-9.35,-16.9565,-8.1,7.36,-19.151,-27.271,-16.777,-0.887,0.0099,swarm_146_122.pdb
top_991_A,A,top_991_B,B,3.72,-8.19,-20.6459,9.96,17.6,-25.246,-4.784,-2.494,-4.451,-0.0783,swarm_601_72.pdb
top_992_A,A,top_992_B,B,7.98,-13.11,-23.7924,-31.28,0.74,-12.634,-30.469,-3.906,2.167,-0.0134,swarm_238_35.pdb
top_993_A,A,top_993_B,B,1.3,-13.38,-21.8789,-24.87,-0.03,-26.966,-40.706,-24.272,-2.169,-0.1686,swarm_277_60.pdb
top_994_A,A,top_994_B,B,5.7,-11.34,-23.6314,16.16,24.52,-17.386,29.351,-15.908,-4.107,-0.0467,swarm_197_105.pdb
top_995_A,A,top_995_B,B,5.88,-11.47,-21.9415,-8.9,-2.81,-32.551,9.252,-16.896,-4.546,0.0734,swarm_283_131.pdb
top_996_A,A,top_996_B,B,6.58,-9.47,-20.8235,-45.3,-12.12,-26.591,-58.484,-12.945,-3.984,-0.1819,swarm_10_74.pdb
top_997_A,A,top_997_B,B,2.98,-11.46,-24.4161,-21.35,1.74,-14.249,-48.831,1.731,-4.375,-0.0111,swarm_569_195.pdb
top_998_A,A,top_998_B,B,4.5,-8.44,-22.2902,30.84,45.96,-33.973,-27.431,-13.694,-4.796,-0.0281,swarm_245_108.pdb
top_999_A,A,top_999_B,B,7.0,-14.6,-20.4951,4.44,11.59,-25.819,-56.457,-19.859,-6.529,0.0322,swarm_556_185.pdb
top_1000_A,A,top_1000_B,B,4.18,-10.76,-19.2165,-4.33,25.14,-20.779,-24.005,1.458,-2.14,-0.1393,swarm_194_180.pdb
