pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_902_A,A,top_902_B,B,5.32,-3.8,-7.7588,2.95,0.04,-12.314,-20.109,-3.155,-1.61,-0.0157,swarm_62_81.pdb
top_903_A,A,top_903_B,B,3.4,-9.21,-13.2463,-1.73,-2.68,4.9,-3.32,16.336,0.944,0.0947,swarm_35_69.pdb
top_904_A,A,top_904_B,B,0.34,-1.51,-7.7188,29.85,25.7,-9.656,-4.578,5.728,1.298,0.1243,swarm_58_21.pdb
top_905_A,A,top_905_B,B,-0.56,-3.33,-7.8728,-4.69,-9.28,-0.392,-9.353,-3.29,1.703,-0.0676,swarm_81_110.pdb
top_906_A,A,top_906_B,B,-0.92,-4.58,-8.2821,-27.14,0.22,-9.707,-4.978,-3.658,0.193,0.1038,swarm_121_114.pdb
top_907_A,A,top_907_B,B,0.7,-5.66,-8.2683,-20.58,-13.46,-0.149,-18.436,-1.101,0.787,-0.0457,swarm_109_150.pdb
top_908_A,A,top_908_B,B,2.42,-3.51,-7.3558,-2.95,1.62,-9.264,-19.659,-5.296,-2.068,0.0022,swarm_106_6.pdb
top_909_A,A,top_909_B,B,2.82,-5.74,-9.1325,4.63,-6.96,-16.19,-25.68,-8.233,-0.71,-0.0568,swarm_105_135.pdb
top_910_A,A,top_910_B,B,2.62,-2.43,-7.8059,-4.46,8.24,1.809,-1.419,14.793,1.347,0.033,swarm_5_99.pdb
top_911_A,A,top_911_B,B,2.3,-3.26,-8.6101,3.32,11.27,5.743,-1.035,15.025,-2.036,-0.0338,swarm_54_51.pdb
top_912_A,A,top_912_B,B,-0.06,-7.77,-10.0945,-36.23,-18.16,-3.651,-21.0,-9.982,1.777,-0.063,swarm_11_172.pdb
top_913_A,A,top_913_B,B,2.7,-4.99,-11.5035,32.47,33.03,-16.894,-3.005,-4.721,-2.999,-0.0416,swarm_53_13.pdb
top_914_A,A,top_914_B,B,2.62,-2.63,-7.1182,14.63,11.3,-1.812,-2.863,2.909,-2.23,-0.0201,swarm_14_119.pdb
top_915_A,A,top_915_B,B,0.36,-5.26,-7.437,5.99,-0.57,-8.765,-21.407,-11.3,-0.469,0.0753,swarm_77_152.pdb
top_916_A,A,top_916_B,B,0.68,-3.52,-6.9029,53.93,37.77,-31.869,37.375,-17.381,-0.609,-0.0981,swarm_71_191.pdb
top_917_A,A,top_917_B,B,0.94,-6.17,-7.2016,-32.35,-16.64,3.633,-19.765,4.138,-0.576,0.0004,swarm_31_181.pdb
top_918_A,A,top_918_B,B,0.4,-4.9,-7.5172,0.61,9.58,-4.458,-0.349,-7.532,1.719,-0.0012,swarm_111_12.pdb
top_919_A,A,top_919_B,B,4.44,-9.66,-11.0484,-17.83,-7.58,-6.948,-30.792,-11.932,0.081,-0.0435,swarm_52_64.pdb
top_920_A,A,top_920_B,B,4.74,-5.42,-8.8766,-19.62,-6.48,-22.492,-30.039,-12.534,-0.734,-0.1501,swarm_36_67.pdb
top_921_A,A,top_921_B,B,1.5,-6.37,-8.2698,-37.4,-16.98,-4.061,-19.307,-8.312,-0.013,-0.0618,swarm_77_67.pdb
top_922_A,A,top_922_B,B,0.62,-4.17,-8.3419,17.89,16.42,2.908,-7.509,7.916,-0.767,-0.1014,swarm_121_28.pdb
top_923_A,A,top_923_B,B,0.74,-7.23,-11.0414,-47.56,-17.18,-1.402,-15.276,-5.638,1.161,0.0573,swarm_16_173.pdb
top_924_A,A,top_924_B,B,2.12,-5.75,-10.3514,-11.15,5.01,-32.942,-29.233,-17.602,-0.362,-0.0822,swarm_7_155.pdb
top_925_A,A,top_925_B,B,0.14,-7.41,-9.3095,-16.26,-14.19,-4.189,-20.51,-5.594,1.306,-0.0128,swarm_12_160.pdb
top_926_A,A,top_926_B,B,1.48,-5.86,-7.6994,-13.76,-12.1,-6.929,-19.589,-9.429,-2.212,0.0053,swarm_117_52.pdb
top_927_A,A,top_927_B,B,1.58,-1.09,-7.973,88.1,62.26,-23.322,29.586,-7.517,-2.404,0.0135,swarm_57_154.pdb
top_928_A,A,top_928_B,B,6.6,4.21,-3.1805,165.85,113.08,-3.835,194.105,17.5,-4.803,0.1847,swarm_16_138.pdb
top_929_A,A,top_929_B,B,3.02,-5.53,-8.3658,16.27,19.09,-11.666,-5.434,-13.118,-0.086,-0.0746,swarm_117_111.pdb
top_930_A,A,top_930_B,B,-1.02,-6.4,-7.4186,-23.2,-7.76,-3.05,-13.833,-10.256,0.512,-0.1189,swarm_121_150.pdb
top_931_A,A,top_931_B,B,2.48,-0.42,-4.6225,53.89,43.65,-17.355,112.753,-1.149,1.545,0.243,swarm_12_81.pdb
top_932_A,A,top_932_B,B,1.84,-5.1,-7.8657,-1.07,0.19,-2.48,-3.146,-0.55,-0.747,-0.031,swarm_24_118.pdb
top_933_A,A,top_933_B,B,1.88,-5.06,-7.7089,-31.0,-9.59,-9.209,-18.911,-5.658,-1.598,0.0033,swarm_80_67.pdb
top_934_A,A,top_934_B,B,0.34,-5.9,-8.0877,4.59,4.54,-4.602,14.657,-10.324,0.639,0.0534,swarm_74_135.pdb
top_935_A,A,top_935_B,B,-0.28,-2.7,-8.9838,-2.08,18.68,-6.284,38.295,-2.525,4.317,0.0509,swarm_68_98.pdb
top_936_A,A,top_936_B,B,0.66,-4.12,-7.6595,1.93,-7.63,-20.542,-18.309,-14.838,-0.484,-0.0985,swarm_58_172.pdb
top_937_A,A,top_937_B,B,2.4,-0.4,-5.1692,18.09,20.42,-3.078,39.019,16.859,-0.456,0.0061,swarm_105_183.pdb
top_938_A,A,top_938_B,B,3.38,-3.14,-6.8141,-2.12,-5.34,-20.377,-17.9,-6.928,-2.487,0.024,swarm_74_161.pdb
top_939_A,A,top_939_B,B,-0.88,-4.36,-7.4561,-15.5,-0.07,-11.0,-3.036,-9.169,1.144,-0.0621,swarm_29_49.pdb
top_940_A,A,top_940_B,B,-0.04,-6.44,-7.4863,23.7,-1.97,-7.704,-14.509,-10.194,-1.392,-0.115,swarm_11_113.pdb
top_941_A,A,top_941_B,B,1.16,-5.15,-9.8184,11.45,16.75,-20.01,41.418,-14.004,-1.571,0.1255,swarm_1_151.pdb
top_942_A,A,top_942_B,B,2.92,-5.43,-7.6319,-1.42,-2.23,-8.937,-24.7,-8.825,-2.429,0.0132,swarm_121_20.pdb
top_943_A,A,top_943_B,B,0.28,-3.32,-6.5903,-27.38,-16.97,-18.664,-18.284,-17.177,-0.039,-0.1138,swarm_74_53.pdb
top_944_A,A,top_944_B,B,0.32,-4.64,-6.8943,20.11,1.71,-12.82,6.084,-11.773,-1.16,-0.0774,swarm_121_115.pdb
top_945_A,A,top_945_B,B,2.48,-3.57,-8.2604,-26.65,-12.49,-11.889,-20.762,0.041,-2.416,-0.0905,swarm_36_6.pdb
top_946_A,A,top_946_B,B,1.26,-5.18,-8.1589,3.57,-0.36,-5.389,-18.352,-1.832,-1.652,0.0143,swarm_103_34.pdb
top_947_A,A,top_947_B,B,2.64,-4.86,-8.507,8.81,-0.97,3.763,-5.505,10.892,-0.715,0.041,swarm_58_186.pdb
top_948_A,A,top_948_B,B,2.48,-3.0,-12.2002,87.33,53.1,-32.991,74.999,-2.385,-4.077,0.0052,swarm_14_24.pdb
top_949_A,A,top_949_B,B,1.64,-4.32,-8.1402,42.24,25.44,2.576,-7.416,9.438,-0.579,-0.0856,swarm_56_42.pdb
top_950_A,A,top_950_B,B,4.06,-6.44,-11.6547,5.03,3.25,-8.366,31.938,-8.374,0.609,0.0053,swarm_55_81.pdb
top_951_A,A,top_951_B,B,3.76,-8.21,-10.9162,20.57,26.86,-1.151,52.56,6.732,-4.934,0.0068,swarm_79_169.pdb
top_952_A,A,top_952_B,B,0.7,-3.94,-6.4855,3.02,7.99,-1.741,3.717,1.459,-1.559,-0.0174,swarm_93_182.pdb
top_953_A,A,top_953_B,B,2.68,-3.96,-7.6783,18.96,12.1,-9.182,-2.868,-11.81,-1.943,0.0066,swarm_13_81.pdb
top_954_A,A,top_954_B,B,0.02,-5.03,-6.8079,-31.73,-21.21,-10.899,-19.788,-12.051,1.314,-0.1289,swarm_103_33.pdb
top_955_A,A,top_955_B,B,-3.3,2.92,-1.4303,91.28,70.05,1.165,176.361,12.222,-0.672,0.2174,swarm_77_31.pdb
top_956_A,A,top_956_B,B,6.18,-2.72,-8.0634,2.27,7.97,-1.157,-16.177,4.386,-1.833,0.1774,swarm_40_189.pdb
top_957_A,A,top_957_B,B,1.84,-5.91,-9.5913,18.41,12.3,-7.088,11.871,5.436,-0.707,-0.0059,swarm_7_57.pdb
top_958_A,A,top_958_B,B,0.46,-5.18,-7.4224,-8.49,-7.87,-11.274,-23.968,-4.645,-1.191,0.0286,swarm_109_145.pdb
top_959_A,A,top_959_B,B,1.32,-4.41,-7.1837,9.47,-3.65,-7.609,-16.703,-0.074,-1.493,-0.013,swarm_92_103.pdb
top_960_A,A,top_960_B,B,1.16,-6.6,-8.963,-6.31,-1.4,-1.564,-26.813,-3.185,0.357,0.062,swarm_47_89.pdb
top_961_A,A,top_961_B,B,0.34,-3.59,-6.7362,-37.32,-25.53,-9.704,-18.522,-5.734,-0.952,-0.1043,swarm_13_175.pdb
top_962_A,A,top_962_B,B,-0.16,-4.86,-7.6339,11.66,10.12,-2.087,-0.228,0.33,1.203,-0.033,swarm_26_168.pdb
top_963_A,A,top_963_B,B,5.14,-5.62,-8.5379,-8.67,9.79,8.442,-6.153,13.311,0.58,0.0478,swarm_47_104.pdb
top_964_A,A,top_964_B,B,3.62,-5.81,-11.7558,44.29,32.17,-2.118,38.366,1.758,0.056,0.0702,swarm_120_44.pdb
top_965_A,A,top_965_B,B,1.06,-4.49,-7.0477,-7.9,-7.38,-9.836,-20.274,-8.717,1.233,-0.0088,swarm_12_164.pdb
top_966_A,A,top_966_B,B,-1.24,-3.86,-6.6805,4.72,5.72,-0.269,-2.803,-3.497,0.709,-0.0459,swarm_111_154.pdb
top_967_A,A,top_967_B,B,4.82,-2.74,-7.1023,10.81,0.89,-1.304,-22.158,2.337,-1.307,0.0721,swarm_15_123.pdb
top_968_A,A,top_968_B,B,-0.14,-1.97,-4.7298,26.05,24.53,-1.044,10.463,-5.132,-2.085,0.0048,swarm_111_133.pdb
top_969_A,A,top_969_B,B,4.54,-5.49,-7.3982,7.94,12.33,-0.965,-23.017,5.383,-0.324,0.0228,swarm_105_27.pdb
top_970_A,A,top_970_B,B,4.46,-4.71,-7.9328,-9.39,0.9,-2.615,-7.291,3.998,-1.4,0.0637,swarm_25_53.pdb
top_971_A,A,top_971_B,B,2.88,-4.36,-7.4523,14.58,10.44,-3.824,-20.376,1.574,-1.769,0.038,swarm_102_179.pdb
top_972_A,A,top_972_B,B,-2.32,-6.07,-13.5042,44.16,38.3,-12.012,58.995,0.527,1.609,-0.0328,swarm_9_140.pdb
top_973_A,A,top_973_B,B,1.46,-3.34,-6.9266,19.25,8.02,-5.87,-9.068,-7.574,-0.867,0.0751,swarm_12_82.pdb
top_974_A,A,top_974_B,B,-0.16,-4.26,-7.8476,6.45,3.99,-2.78,-11.188,1.595,-0.398,-0.0982,swarm_9_153.pdb
top_975_A,A,top_975_B,B,1.9,-3.58,-7.8302,-2.84,3.51,-9.253,-17.906,-6.716,0.762,0.018,swarm_106_75.pdb
top_976_A,A,top_976_B,B,1.72,-5.81,-8.691,-28.3,-18.31,-5.599,-24.71,-2.458,-0.658,-0.0346,swarm_52_171.pdb
top_977_A,A,top_977_B,B,2.4,-4.45,-6.9047,-15.07,-15.36,-13.104,-15.659,-12.28,-1.044,-0.0477,swarm_22_34.pdb
top_978_A,A,top_978_B,B,1.5,-6.96,-10.2404,-28.21,-6.49,-26.383,-20.195,-20.478,-2.237,-0.0648,swarm_20_70.pdb
top_979_A,A,top_979_B,B,-0.72,-4.05,-6.7958,-14.03,-3.35,-12.301,-13.898,-6.835,0.724,-0.0417,swarm_54_187.pdb
top_980_A,A,top_980_B,B,-1.04,-5.92,-8.5222,-15.35,-15.61,-30.104,-17.747,-22.029,1.648,-0.1148,swarm_71_182.pdb
top_981_A,A,top_981_B,B,6.2,-7.39,-12.3877,31.08,14.5,-3.695,21.872,-2.658,-1.316,0.3638,swarm_109_179.pdb
top_982_A,A,top_982_B,B,0.12,-5.31,-7.0445,-18.03,-7.06,-7.493,-18.219,-6.853,-1.917,-0.0904,swarm_74_10.pdb
top_983_A,A,top_983_B,B,3.1,-4.47,-8.0403,12.18,15.81,-10.711,-0.558,-1.584,-4.612,-0.0356,swarm_4_37.pdb
top_984_A,A,top_984_B,B,-0.28,-3.52,-7.9363,-33.16,-7.28,-7.366,-9.838,-5.204,1.408,0.1183,swarm_95_81.pdb
top_985_A,A,top_985_B,B,-1.52,-5.31,-9.1722,5.43,16.16,-2.645,14.18,2.819,1.417,0.0594,swarm_85_140.pdb
top_986_A,A,top_986_B,B,2.04,-9.04,-12.1789,-20.43,-3.3,-21.761,-0.473,-17.437,1.288,0.0897,swarm_7_0.pdb
top_987_A,A,top_987_B,B,0.4,-2.66,-7.8781,-20.93,4.02,-7.281,-1.676,-9.135,2.468,-0.0377,swarm_91_131.pdb
top_988_A,A,top_988_B,B,-1.68,-3.82,-12.034,29.3,22.88,-6.966,56.379,-4.02,2.229,0.1046,swarm_22_44.pdb
top_989_A,A,top_989_B,B,2.18,-2.62,-6.9128,-3.82,3.76,-14.806,-8.828,-5.609,1.089,-0.0225,swarm_26_102.pdb
top_990_A,A,top_990_B,B,3.54,-2.72,-5.9744,0.68,6.01,-19.06,13.096,-6.708,-0.172,-0.0026,swarm_25_110.pdb
top_991_A,A,top_991_B,B,0.28,-3.35,-6.2873,-5.41,12.74,-14.657,-7.129,-11.628,1.62,0.0477,swarm_7_78.pdb
top_992_A,A,top_992_B,B,0.9,-4.27,-6.9042,20.04,13.69,6.906,0.382,10.501,-0.718,0.0187,swarm_7_130.pdb
top_993_A,A,top_993_B,B,-0.62,-4.51,-6.2158,-18.87,-12.06,-12.234,-7.896,-14.13,0.173,-0.0264,swarm_80_68.pdb
top_994_A,A,top_994_B,B,0.84,-5.34,-8.1402,-23.19,-8.65,-23.726,-23.202,-17.227,1.246,-0.1828,swarm_45_124.pdb
top_995_A,A,top_995_B,B,-0.06,-3.91,-6.4182,-24.67,-9.12,-9.067,-15.559,-5.802,2.181,-0.0124,swarm_30_131.pdb
top_996_A,A,top_996_B,B,2.9,-3.24,-6.3016,27.92,11.17,-4.414,-13.381,-1.055,-0.246,-0.0311,swarm_92_69.pdb
top_997_A,A,top_997_B,B,2.3,-3.81,-6.174,1.2,1.93,-15.939,-5.282,-12.463,-4.195,0.0652,swarm_23_41.pdb
top_998_A,A,top_998_B,B,2.36,-6.99,-8.7605,-9.67,-8.48,-26.121,-19.112,-15.919,-1.94,0.0855,swarm_58_36.pdb
top_999_A,A,top_999_B,B,0.38,-2.89,-5.7954,8.28,3.74,-2.083,-11.53,3.342,-0.409,-0.0311,swarm_26_191.pdb
top_1000_A,A,top_1000_B,B,-0.82,-4.47,-6.1535,-18.02,-3.56,0.12,-8.431,-0.908,-1.069,-0.053,swarm_73_67.pdb
