pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_743_A,A,top_743_B,B,3.86,-16.61,-23.815,-14.36,6.32,-11.04,-21.561,-3.524,-0.004,-0.0626,swarm_159_75.pdb
top_744_A,A,top_744_B,B,7.76,-11.46,-20.993,-10.05,-11.5,-2.097,-47.34,14.157,-8.41,-0.0003,swarm_112_69.pdb
top_745_A,A,top_745_B,B,13.76,-8.67,-22.346,-3.13,33.68,0.822,-10.513,29.438,-11.713,0.1869,swarm_266_85.pdb
top_746_A,A,top_746_B,B,10.92,-14.65,-30.577,107.56,75.13,-4.0,124.912,16.543,-11.89,0.1674,swarm_237_29.pdb
top_747_A,A,top_747_B,B,8.04,-10.47,-18.722,9.67,-1.77,-3.377,-53.942,-0.318,-4.257,0.0627,swarm_98_55.pdb
top_748_A,A,top_748_B,B,7.98,-10.08,-19.165,-24.46,1.42,-8.653,-17.653,-0.617,-4.627,0.1047,swarm_113_184.pdb
top_749_A,A,top_749_B,B,6.74,-13.47,-23.151,41.77,26.99,-8.011,20.042,4.386,-0.223,-0.0067,swarm_374_21.pdb
top_750_A,A,top_750_B,B,5.74,-12.76,-20.483,12.27,-0.04,-1.825,-28.361,6.8,-4.541,0.0741,swarm_208_38.pdb
top_751_A,A,top_751_B,B,6.14,-8.91,-18.644,-14.02,4.26,-1.574,-34.56,6.644,-3.031,0.0711,swarm_113_13.pdb
top_752_A,A,top_752_B,B,3.4,-11.64,-19.716,-39.87,-16.84,5.454,-45.262,2.622,-3.395,0.0735,swarm_279_149.pdb
top_753_A,A,top_753_B,B,4.48,-15.05,-21.528,-2.51,-11.26,-4.372,-37.453,17.443,-4.724,-0.0785,swarm_142_21.pdb
top_754_A,A,top_754_B,B,4.2,-12.42,-19.473,-15.93,-4.23,-6.157,-21.618,-1.602,-2.421,0.0947,swarm_112_23.pdb
top_755_A,A,top_755_B,B,1.14,-12.39,-18.864,-29.45,7.9,-3.948,-37.634,-0.792,-7.456,-0.0616,swarm_148_40.pdb
top_756_A,A,top_756_B,B,4.96,-9.19,-18.696,6.13,16.82,-6.508,20.745,4.044,-1.406,-0.0461,swarm_124_192.pdb
top_757_A,A,top_757_B,B,7.44,-12.36,-22.581,33.38,31.85,-4.604,-14.796,18.383,-6.728,0.0902,swarm_322_96.pdb
top_758_A,A,top_758_B,B,1.52,-5.54,-14.335,80.66,63.92,0.321,77.491,10.703,-7.17,0.1392,swarm_353_178.pdb
top_759_A,A,top_759_B,B,5.48,-2.07,-16.5,154.74,114.35,-3.351,139.975,25.659,-5.495,0.0454,swarm_9_97.pdb
top_760_A,A,top_760_B,B,-2.48,-10.8,-19.792,83.37,49.17,-8.709,60.992,7.186,-2.623,0.0951,swarm_40_47.pdb
top_761_A,A,top_761_B,B,3.64,-11.23,-21.351,-28.66,-6.14,-11.063,-5.409,4.074,-4.445,-0.1005,swarm_7_199.pdb
top_762_A,A,top_762_B,B,7.14,-8.09,-18.796,24.26,16.3,-2.296,-4.628,11.918,-2.923,0.0714,swarm_38_112.pdb
top_763_A,A,top_763_B,B,3.78,-12.75,-23.646,24.25,33.43,-2.619,39.355,18.776,-3.774,0.0219,swarm_263_21.pdb
top_764_A,A,top_764_B,B,6.12,-10.49,-19.548,-2.64,13.08,-5.313,0.041,13.243,-3.216,0.1489,swarm_127_158.pdb
top_765_A,A,top_765_B,B,10.44,-13.39,-21.982,-22.42,-4.03,-0.594,-62.001,21.619,-7.798,0.0449,swarm_80_64.pdb
top_766_A,A,top_766_B,B,2.06,-11.87,-20.538,-10.9,-7.36,1.945,0.447,15.604,-7.955,0.0227,swarm_258_104.pdb
top_767_A,A,top_767_B,B,0.62,-10.99,-18.869,8.15,12.32,0.535,-11.238,0.367,-2.494,0.1448,swarm_278_121.pdb
top_768_A,A,top_768_B,B,4.2,-11.19,-23.814,-45.83,-2.38,-6.642,-0.813,19.614,-3.444,-0.1481,swarm_78_39.pdb
top_769_A,A,top_769_B,B,4.26,-12.96,-22.964,22.61,20.17,-11.794,-17.036,-5.693,-2.291,0.1989,swarm_21_119.pdb
top_770_A,A,top_770_B,B,9.08,-6.1,-18.446,20.33,6.05,-10.252,-42.273,3.763,-6.533,0.0107,swarm_266_116.pdb
top_771_A,A,top_771_B,B,7.68,-6.24,-18.218,46.69,30.96,9.502,8.981,40.217,-5.897,0.0641,swarm_82_127.pdb
top_772_A,A,top_772_B,B,2.2,-9.57,-20.592,-25.66,-10.47,-5.181,-54.866,12.308,-2.96,-0.0176,swarm_116_142.pdb
top_773_A,A,top_773_B,B,5.16,-10.48,-18.375,-12.35,-8.77,-1.864,-43.6,9.6,-2.854,0.0141,swarm_254_125.pdb
top_774_A,A,top_774_B,B,1.38,-12.02,-19.919,-45.87,-14.27,-0.654,-36.039,-1.495,2.426,0.1726,swarm_228_86.pdb
top_775_A,A,top_775_B,B,3.62,-9.23,-20.432,31.2,28.49,3.499,-8.942,16.321,-6.891,-0.1382,swarm_221_19.pdb
top_776_A,A,top_776_B,B,2.5,-10.62,-18.291,-6.38,8.64,0.561,-15.429,5.964,-6.673,0.0665,swarm_328_56.pdb
top_777_A,A,top_777_B,B,1.92,-10.63,-18.814,-7.44,-1.31,-1.769,-26.163,8.077,-2.432,-0.015,swarm_91_55.pdb
top_778_A,A,top_778_B,B,2.88,-0.18,-16.255,154.81,112.23,-13.431,261.646,22.183,-4.378,0.018,swarm_349_146.pdb
top_779_A,A,top_779_B,B,9.8,-8.05,-18.028,97.76,67.89,-0.39,49.797,9.372,-8.067,0.3755,swarm_193_19.pdb
top_780_A,A,top_780_B,B,2.48,-11.1,-21.623,4.43,2.66,-12.842,-24.458,4.08,-3.264,-0.0107,swarm_234_90.pdb
top_781_A,A,top_781_B,B,5.0,-10.7,-21.226,13.05,18.41,-3.14,-3.607,14.327,-5.011,-0.0468,swarm_18_125.pdb
top_782_A,A,top_782_B,B,0.36,-9.49,-19.348,-47.0,-6.58,-4.211,-41.055,9.828,-1.927,-0.0335,swarm_92_72.pdb
top_783_A,A,top_783_B,B,1.78,-11.19,-20.484,-40.24,-8.41,-7.103,-41.512,-2.808,-3.65,-0.0616,swarm_326_34.pdb
top_784_A,A,top_784_B,B,5.88,-9.69,-19.08,75.55,51.38,-14.261,41.966,-0.359,-4.904,0.0608,swarm_180_85.pdb
top_785_A,A,top_785_B,B,5.54,-12.58,-21.255,-3.45,5.48,-15.581,-19.999,-6.444,-0.747,0.1013,swarm_161_67.pdb
top_786_A,A,top_786_B,B,7.32,-11.37,-18.794,47.67,48.82,12.579,19.331,19.946,-9.886,0.0571,swarm_324_83.pdb
top_787_A,A,top_787_B,B,5.36,-10.48,-23.196,15.96,42.15,-15.883,32.014,5.573,-6.45,-0.0579,swarm_21_176.pdb
top_788_A,A,top_788_B,B,9.1,-6.91,-18.959,0.86,15.16,4.942,-5.022,25.059,-1.593,0.2378,swarm_293_173.pdb
top_789_A,A,top_789_B,B,3.26,-15.95,-24.122,-35.59,-17.11,-7.269,-35.5,11.591,-3.881,-0.0839,swarm_209_101.pdb
top_790_A,A,top_790_B,B,9.38,-14.92,-25.782,155.77,110.19,-16.825,94.844,16.728,-10.336,0.1215,swarm_147_182.pdb
top_791_A,A,top_791_B,B,8.64,-10.25,-22.511,43.49,25.88,-5.189,-48.347,6.028,-6.377,0.014,swarm_251_123.pdb
top_792_A,A,top_792_B,B,5.46,-11.32,-21.694,3.47,0.69,-4.763,-36.219,12.449,-5.189,0.0803,swarm_64_156.pdb
top_793_A,A,top_793_B,B,6.92,-9.99,-19.978,-22.51,-17.21,-4.593,-32.303,6.893,-3.425,-0.0924,swarm_61_68.pdb
top_794_A,A,top_794_B,B,-1.86,-15.39,-22.908,-5.95,9.27,-6.218,-3.692,7.403,-2.391,-0.1475,swarm_7_155.pdb
top_795_A,A,top_795_B,B,6.8,-11.89,-24.531,8.71,2.52,-14.004,-5.409,1.52,2.001,0.0066,swarm_212_6.pdb
top_796_A,A,top_796_B,B,5.48,-14.14,-20.761,-25.08,1.9,-11.375,-8.157,-8.137,-0.752,-0.0075,swarm_349_58.pdb
top_797_A,A,top_797_B,B,2.42,-9.79,-19.863,11.1,17.2,0.446,0.579,6.398,-3.735,0.0331,swarm_305_81.pdb
top_798_A,A,top_798_B,B,7.36,-7.04,-16.86,73.71,53.67,4.459,32.753,20.663,-11.001,0.0778,swarm_13_90.pdb
top_799_A,A,top_799_B,B,8.64,-12.84,-24.748,10.38,14.53,0.607,26.767,6.155,-4.844,0.1387,swarm_183_21.pdb
top_800_A,A,top_800_B,B,2.72,-13.56,-21.372,7.67,8.06,0.4,-27.657,1.454,-1.264,-0.0524,swarm_295_28.pdb
top_801_A,A,top_801_B,B,5.24,-13.74,-22.83,20.7,9.4,-8.978,-2.836,-1.95,-0.072,0.0436,swarm_205_136.pdb
top_802_A,A,top_802_B,B,1.38,-12.29,-18.842,-21.5,-2.8,-7.822,-26.202,1.712,-0.212,-0.176,swarm_245_187.pdb
top_803_A,A,top_803_B,B,1.82,-10.33,-18.171,4.01,9.12,7.068,-17.64,13.564,-8.406,-0.0119,swarm_142_146.pdb
top_804_A,A,top_804_B,B,1.78,-11.54,-19.056,2.48,0.98,-8.85,-29.93,-1.037,-5.315,0.0386,swarm_353_139.pdb
top_805_A,A,top_805_B,B,-2.28,-13.6,-18.314,-53.54,-11.74,-3.124,-29.97,-9.769,3.038,-0.0847,swarm_220_43.pdb
top_806_A,A,top_806_B,B,2.34,-10.3,-19.559,29.52,20.26,-1.368,-23.07,-6.14,1.061,0.0922,swarm_132_99.pdb
top_807_A,A,top_807_B,B,3.46,-10.32,-19.904,-0.15,26.65,-0.199,8.118,13.655,-2.484,0.0055,swarm_185_47.pdb
top_808_A,A,top_808_B,B,3.88,-11.83,-21.372,4.16,26.18,-11.047,-14.834,0.616,-2.22,-0.0456,swarm_358_161.pdb
top_809_A,A,top_809_B,B,4.62,-4.69,-14.973,99.18,78.2,-2.276,39.875,16.995,-4.769,-0.0742,swarm_28_70.pdb
top_810_A,A,top_810_B,B,8.18,-7.79,-21.074,13.61,16.06,-15.064,-23.763,6.657,-4.769,-0.0646,swarm_230_33.pdb
top_811_A,A,top_811_B,B,7.36,-13.54,-21.415,-9.49,2.89,-2.959,-31.779,10.03,-5.766,0.0177,swarm_67_42.pdb
top_812_A,A,top_812_B,B,-0.24,4.38,-10.536,337.63,260.13,-0.375,512.153,47.91,-12.125,0.207,swarm_61_128.pdb
top_813_A,A,top_813_B,B,1.04,-13.53,-19.183,19.78,23.82,4.708,2.016,14.281,-3.849,-0.0652,swarm_94_14.pdb
top_814_A,A,top_814_B,B,5.52,-13.6,-21.85,-12.24,-3.87,-12.73,-34.712,-7.033,-5.009,0.0328,swarm_96_105.pdb
top_815_A,A,top_815_B,B,3.44,-9.08,-19.54,33.55,41.08,4.103,-0.217,12.399,-3.248,0.0049,swarm_218_19.pdb
top_816_A,A,top_816_B,B,2.74,-5.1,-19.223,-13.24,-6.66,-11.585,-51.666,16.585,-4.77,-0.0793,swarm_18_199.pdb
top_817_A,A,top_817_B,B,2.22,-8.69,-19.235,18.7,22.95,-3.417,5.376,9.434,-3.171,0.0252,swarm_282_72.pdb
top_818_A,A,top_818_B,B,5.7,-6.77,-18.978,30.03,27.64,-9.08,-25.432,7.073,-8.235,-0.0426,swarm_290_123.pdb
top_819_A,A,top_819_B,B,3.02,-3.6,-17.873,46.61,22.38,-6.025,73.765,19.614,-6.807,-0.0665,swarm_373_35.pdb
top_820_A,A,top_820_B,B,5.08,-7.83,-18.878,-9.75,20.29,-14.657,-38.903,-4.344,-3.901,0.1254,swarm_42_110.pdb
top_821_A,A,top_821_B,B,6.4,-13.42,-22.796,36.9,32.26,-15.572,5.807,-11.529,-0.366,0.1438,swarm_345_36.pdb
top_822_A,A,top_822_B,B,0.4,-10.76,-19.16,-3.46,18.98,-6.597,-26.508,10.535,-5.861,-0.0841,swarm_255_26.pdb
top_823_A,A,top_823_B,B,4.16,-13.35,-19.255,21.0,27.84,-4.599,-12.3,-9.458,0.293,0.1218,swarm_229_143.pdb
top_824_A,A,top_824_B,B,5.08,-10.86,-18.665,27.74,13.69,-12.347,-16.285,-6.003,-0.331,-0.1381,swarm_20_97.pdb
top_825_A,A,top_825_B,B,2.82,-9.42,-19.894,-16.35,2.79,-1.785,-11.307,14.043,-6.296,0.2064,swarm_88_155.pdb
top_826_A,A,top_826_B,B,8.42,-11.4,-21.336,-17.28,-6.44,-0.303,-49.935,0.305,-0.221,0.0028,swarm_98_64.pdb
top_827_A,A,top_827_B,B,9.4,-11.23,-19.615,10.84,17.91,-4.512,12.665,5.777,-5.241,0.1499,swarm_112_179.pdb
top_828_A,A,top_828_B,B,1.54,-12.88,-19.274,5.43,13.27,-10.391,11.349,-9.686,0.156,0.2024,swarm_130_83.pdb
top_829_A,A,top_829_B,B,4.94,-11.32,-21.022,-20.81,-7.99,-7.466,-58.876,12.166,-6.087,0.0678,swarm_134_7.pdb
top_830_A,A,top_830_B,B,4.24,-10.22,-17.964,23.51,8.28,7.363,4.537,17.68,-4.568,0.0539,swarm_213_187.pdb
top_831_A,A,top_831_B,B,2.48,-13.39,-19.188,-16.85,-10.21,-11.595,-38.201,-13.143,1.408,0.1097,swarm_347_105.pdb
top_832_A,A,top_832_B,B,6.34,-10.69,-19.189,-18.03,1.23,-6.061,-47.661,2.701,-7.275,-0.1342,swarm_162_61.pdb
top_833_A,A,top_833_B,B,5.0,-11.67,-19.597,22.8,29.22,10.961,-43.498,12.406,-2.084,0.0647,swarm_249_114.pdb
top_834_A,A,top_834_B,B,8.72,-9.79,-20.496,60.45,46.18,-4.743,-37.669,8.23,-6.964,0.1177,swarm_14_55.pdb
top_835_A,A,top_835_B,B,4.32,-8.83,-24.026,79.49,71.04,-9.274,135.502,16.122,-10.137,0.6336,swarm_141_132.pdb
top_836_A,A,top_836_B,B,5.24,-8.73,-17.578,23.6,7.97,-10.604,-5.929,-0.236,-4.229,-0.0683,swarm_125_2.pdb
top_837_A,A,top_837_B,B,1.78,-9.21,-19.716,13.69,11.95,-12.816,1.634,3.411,-4.204,-0.0663,swarm_20_14.pdb
top_838_A,A,top_838_B,B,-0.4,-9.22,-17.411,18.57,27.58,-2.802,33.563,4.48,-3.725,0.0526,swarm_110_112.pdb
top_839_A,A,top_839_B,B,-0.6,-14.15,-22.059,-9.39,4.84,3.937,-20.548,9.38,-0.134,-0.1232,swarm_17_150.pdb
top_840_A,A,top_840_B,B,4.6,-4.24,-14.359,94.35,63.22,-1.286,127.916,26.259,-2.439,0.1073,swarm_90_45.pdb
top_841_A,A,top_841_B,B,9.46,-5.44,-18.547,71.11,46.62,5.56,21.963,33.404,-10.315,0.1205,swarm_334_1.pdb
top_842_A,A,top_842_B,B,7.92,-12.45,-21.509,-7.91,19.45,-6.266,-50.297,3.192,0.918,0.0357,swarm_212_191.pdb
top_843_A,A,top_843_B,B,2.52,-12.41,-22.004,-2.32,-13.72,-5.737,-35.02,-3.113,3.348,0.0569,swarm_202_181.pdb
top_844_A,A,top_844_B,B,5.22,-10.5,-20.367,6.08,22.43,-6.497,-16.916,7.817,-8.314,0.1199,swarm_150_114.pdb
top_845_A,A,top_845_B,B,5.72,-10.96,-20.866,34.9,36.47,-5.096,-16.315,18.102,-4.882,0.0446,swarm_25_78.pdb
top_846_A,A,top_846_B,B,7.46,-10.68,-21.264,7.13,-20.11,-4.253,-43.101,3.598,-2.808,0.0612,swarm_107_102.pdb
top_847_A,A,top_847_B,B,2.72,-14.7,-22.652,-11.04,-1.4,-0.511,-31.599,8.203,-3.611,-0.1489,swarm_81_46.pdb
top_848_A,A,top_848_B,B,0.4,-11.33,-21.031,-20.33,3.43,-7.553,-42.989,3.519,0.091,0.0196,swarm_240_188.pdb
top_849_A,A,top_849_B,B,4.26,-6.8,-19.116,1.14,5.21,-9.358,-29.132,7.135,-2.536,0.0039,swarm_143_126.pdb
top_850_A,A,top_850_B,B,9.58,-10.72,-18.501,-20.33,-13.78,-9.251,-42.964,-2.066,-6.042,-0.0306,swarm_101_120.pdb
top_851_A,A,top_851_B,B,7.26,-9.56,-18.454,-26.9,-4.13,-14.161,-28.61,-2.482,-1.965,0.1056,swarm_13_43.pdb
top_852_A,A,top_852_B,B,1.96,-9.99,-17.742,4.9,19.09,-2.886,-33.696,6.116,-1.55,-0.0289,swarm_191_90.pdb
top_853_A,A,top_853_B,B,3.38,-12.92,-20.55,-8.48,-1.04,0.77,-8.266,15.3,-4.485,-0.0474,swarm_167_91.pdb
top_854_A,A,top_854_B,B,-1.34,-9.69,-23.434,-18.96,10.9,-6.077,53.132,2.892,2.315,-0.1619,swarm_19_86.pdb
top_855_A,A,top_855_B,B,5.38,-8.78,-21.046,-43.25,-6.58,-3.334,-41.291,10.128,-1.33,0.0067,swarm_352_68.pdb
top_856_A,A,top_856_B,B,3.68,-12.24,-19.984,-51.25,-15.33,-1.735,-47.748,0.594,-1.423,-0.0114,swarm_50_71.pdb
top_857_A,A,top_857_B,B,5.08,-9.24,-17.923,-12.98,-1.51,4.881,-16.448,19.281,-9.853,0.0257,swarm_285_78.pdb
top_858_A,A,top_858_B,B,6.48,-11.93,-22.289,-0.36,22.85,0.139,-10.551,15.75,-6.834,0.0956,swarm_370_174.pdb
top_859_A,A,top_859_B,B,6.0,-13.05,-21.669,-14.58,8.43,-6.148,-39.202,-4.177,0.037,0.0119,swarm_46_108.pdb
top_860_A,A,top_860_B,B,5.18,-7.52,-16.573,43.55,21.17,-2.887,10.855,-2.421,5.098,-0.0455,swarm_341_22.pdb
top_861_A,A,top_861_B,B,5.58,-10.17,-20.548,11.41,20.64,-9.666,-23.431,2.03,0.439,-0.1301,swarm_221_163.pdb
top_862_A,A,top_862_B,B,6.02,-15.73,-24.592,-70.04,-24.11,-6.848,-27.224,-18.702,4.682,-0.1674,swarm_250_155.pdb
top_863_A,A,top_863_B,B,7.36,-9.26,-20.371,1.73,8.98,-3.381,-17.837,16.24,-9.92,0.1679,swarm_53_14.pdb
top_864_A,A,top_864_B,B,9.12,-8.91,-18.92,-3.2,9.55,8.774,-42.511,28.797,-7.847,0.1518,swarm_56_144.pdb
top_865_A,A,top_865_B,B,3.74,-9.8,-17.784,-10.52,0.5,-3.028,-42.683,3.262,-2.672,-0.1393,swarm_152_55.pdb
top_866_A,A,top_866_B,B,7.48,-9.04,-20.008,19.31,6.88,-5.869,-35.614,12.192,-6.258,-0.0596,swarm_360_166.pdb
top_867_A,A,top_867_B,B,3.32,-12.91,-22.994,37.0,15.5,-8.674,-22.56,9.506,-3.602,0.0481,swarm_375_110.pdb
top_868_A,A,top_868_B,B,2.44,-9.74,-17.361,4.72,6.05,2.738,3.576,10.83,1.142,-0.0565,swarm_63_36.pdb
top_869_A,A,top_869_B,B,3.7,-8.77,-18.951,-1.29,3.18,3.583,-20.328,17.485,-7.314,0.0034,swarm_54_89.pdb
top_870_A,A,top_870_B,B,8.6,-7.58,-18.201,7.46,9.31,-2.605,-24.871,13.187,-3.859,0.1116,swarm_137_61.pdb
top_871_A,A,top_871_B,B,5.6,-8.18,-20.735,78.91,43.96,0.235,-7.519,9.186,-0.3,0.273,swarm_351_53.pdb
top_872_A,A,top_872_B,B,11.14,-10.14,-19.544,67.44,57.82,-7.464,-0.011,7.54,-5.842,0.0608,swarm_255_189.pdb
top_873_A,A,top_873_B,B,7.9,-10.62,-19.732,-48.52,-25.78,0.583,-30.239,3.87,-7.025,-0.0094,swarm_227_35.pdb
top_874_A,A,top_874_B,B,8.76,-6.3,-18.662,27.73,36.27,-2.585,-7.266,28.356,-9.436,-0.1805,swarm_334_160.pdb
top_875_A,A,top_875_B,B,5.06,-13.88,-22.899,-19.88,-6.23,-1.255,-44.067,5.5,1.259,-0.0856,swarm_274_117.pdb
top_876_A,A,top_876_B,B,2.1,-12.53,-20.156,2.52,6.86,5.409,-16.534,12.375,-6.518,-0.1448,swarm_329_91.pdb
top_877_A,A,top_877_B,B,6.18,-5.97,-20.646,2.28,11.13,-2.292,-50.209,14.044,0.35,0.0975,swarm_366_5.pdb
top_878_A,A,top_878_B,B,4.96,2.45,-12.729,290.44,238.45,-9.574,512.719,58.257,-19.112,-0.0241,swarm_298_21.pdb
top_879_A,A,top_879_B,B,2.92,-12.6,-22.032,-1.5,16.02,-0.022,32.284,16.518,-1.944,-0.0291,swarm_17_25.pdb
top_880_A,A,top_880_B,B,7.18,-8.51,-20.55,39.08,37.08,-6.969,65.647,17.329,-1.707,0.2059,swarm_206_129.pdb
top_881_A,A,top_881_B,B,5.18,-12.11,-22.3,-14.63,-12.68,-3.408,5.381,3.283,-5.96,0.0805,swarm_317_128.pdb
top_882_A,A,top_882_B,B,5.9,-10.59,-21.964,-5.92,-4.94,-1.564,-35.343,11.389,-6.683,-0.027,swarm_378_96.pdb
top_883_A,A,top_883_B,B,3.18,-11.63,-20.395,-20.34,-1.28,-1.475,-34.538,2.579,-2.832,-0.1302,swarm_141_166.pdb
top_884_A,A,top_884_B,B,-3.24,-9.04,-17.066,33.52,28.55,-2.14,14.244,7.444,-3.995,0.1212,swarm_353_103.pdb
top_885_A,A,top_885_B,B,9.7,-7.31,-18.175,-2.02,-1.67,-6.177,-30.576,8.827,-5.315,-0.0423,swarm_303_133.pdb
top_886_A,A,top_886_B,B,5.06,-9.79,-19.199,-5.77,8.17,-1.726,-52.248,5.525,0.697,-0.0345,swarm_325_153.pdb
top_887_A,A,top_887_B,B,4.62,-10.8,-20.86,80.79,58.08,3.067,60.425,10.054,4.077,0.1397,swarm_41_32.pdb
top_888_A,A,top_888_B,B,0.18,-11.93,-18.226,-3.79,-16.27,-10.596,-33.123,-13.131,2.247,-0.0393,swarm_4_171.pdb
top_889_A,A,top_889_B,B,3.5,-9.09,-20.323,-0.8,-0.96,-2.76,-32.716,8.188,-2.533,0.1435,swarm_18_152.pdb
top_890_A,A,top_890_B,B,7.56,-7.77,-18.021,43.23,34.9,-0.805,-25.529,11.449,-4.083,0.0961,swarm_113_120.pdb
top_891_A,A,top_891_B,B,2.78,-10.9,-18.057,16.5,7.21,-5.38,-27.177,5.071,-1.966,-0.0562,swarm_304_181.pdb
top_892_A,A,top_892_B,B,9.76,-10.01,-20.847,35.21,26.52,-0.641,-29.651,8.948,-6.927,0.1273,swarm_78_172.pdb
top_893_A,A,top_893_B,B,5.3,-7.29,-19.341,-30.17,-16.27,-2.183,-29.034,9.163,-1.064,-0.0265,swarm_203_198.pdb
top_894_A,A,top_894_B,B,1.08,-7.49,-18.943,-7.97,-6.51,-5.255,-45.418,12.57,-2.133,0.0941,swarm_190_34.pdb
top_895_A,A,top_895_B,B,6.78,-10.34,-22.391,-6.75,4.05,3.71,-55.077,6.736,-4.122,0.1151,swarm_271_183.pdb
top_896_A,A,top_896_B,B,4.62,-11.13,-21.98,19.29,13.41,-6.856,28.087,-0.153,-2.171,0.0047,swarm_374_34.pdb
top_897_A,A,top_897_B,B,7.38,-11.18,-18.749,10.14,9.61,-6.807,-46.261,-2.019,-3.677,0.0281,swarm_287_54.pdb
top_898_A,A,top_898_B,B,1.66,-10.27,-17.769,-14.16,-12.2,-1.24,-21.79,12.023,-1.46,-0.0703,swarm_87_140.pdb
top_899_A,A,top_899_B,B,4.22,-11.18,-19.06,-14.89,-9.02,-3.343,-31.976,0.462,2.239,-0.0457,swarm_251_107.pdb
top_900_A,A,top_900_B,B,-0.06,-13.81,-19.193,21.47,6.67,-8.233,-34.541,-19.303,1.158,-0.0301,swarm_205_25.pdb
top_901_A,A,top_901_B,B,13.3,-12.07,-21.511,-20.78,8.99,-12.216,-24.262,-1.56,-6.168,0.026,swarm_40_90.pdb
top_902_A,A,top_902_B,B,2.7,-13.46,-22.178,-41.87,-1.43,-4.639,-51.13,-0.241,-2.372,0.0046,swarm_128_187.pdb
top_903_A,A,top_903_B,B,5.48,-7.38,-17.817,51.15,46.2,8.055,9.163,7.495,-5.403,0.0179,swarm_23_107.pdb
top_904_A,A,top_904_B,B,3.46,-11.4,-19.384,-5.84,4.33,-6.237,-42.751,-2.706,-2.411,-0.0392,swarm_324_66.pdb
top_905_A,A,top_905_B,B,6.48,-9.14,-22.731,-7.9,-3.26,4.373,14.482,11.095,-0.39,0.0016,swarm_263_65.pdb
top_906_A,A,top_906_B,B,9.28,-11.37,-22.084,-12.28,0.89,0.045,-63.105,22.766,-6.98,0.0675,swarm_289_170.pdb
top_907_A,A,top_907_B,B,3.12,-11.24,-21.942,-5.08,6.68,-2.015,-39.049,0.603,1.488,0.0553,swarm_98_57.pdb
top_908_A,A,top_908_B,B,1.94,-9.33,-20.531,-33.98,-7.12,3.62,-29.343,8.625,-0.566,-0.0632,swarm_12_168.pdb
top_909_A,A,top_909_B,B,7.02,-8.38,-20.526,13.04,12.11,5.556,-22.399,14.625,-6.887,-0.0387,swarm_365_111.pdb
top_910_A,A,top_910_B,B,9.2,-13.81,-22.224,48.27,42.58,-2.825,6.361,27.75,-8.927,-0.0661,swarm_145_150.pdb
top_911_A,A,top_911_B,B,-0.88,-12.2,-20.024,-40.93,-11.36,0.927,-28.921,-5.09,4.613,-0.1357,swarm_282_149.pdb
top_912_A,A,top_912_B,B,0.76,-9.67,-21.974,2.66,37.14,2.233,23.432,19.286,-4.111,0.0978,swarm_296_42.pdb
top_913_A,A,top_913_B,B,10.5,-9.0,-19.254,-0.56,29.35,-11.714,-4.393,2.609,-11.914,0.1204,swarm_254_79.pdb
top_914_A,A,top_914_B,B,6.32,-10.22,-19.237,17.31,12.14,4.961,-33.185,15.964,-7.896,-0.0361,swarm_305_21.pdb
top_915_A,A,top_915_B,B,4.8,-9.02,-17.472,4.1,1.12,-4.843,-29.814,-7.846,0.937,0.064,swarm_358_153.pdb
top_916_A,A,top_916_B,B,5.12,-5.4,-16.914,34.52,32.88,7.055,-1.93,22.956,-4.059,-0.0256,swarm_336_95.pdb
top_917_A,A,top_917_B,B,0.4,-11.08,-18.179,26.31,21.11,-6.858,22.739,1.771,2.092,-0.0257,swarm_63_54.pdb
top_918_A,A,top_918_B,B,3.3,-11.79,-24.798,95.48,72.72,-8.235,71.954,25.941,-6.979,0.1111,swarm_178_36.pdb
top_919_A,A,top_919_B,B,3.12,-11.08,-19.11,-23.59,14.24,-0.75,-54.413,-6.539,-1.541,0.3226,swarm_196_143.pdb
top_920_A,A,top_920_B,B,11.62,2.88,-11.097,295.61,206.65,-5.732,336.866,39.577,-9.142,0.2465,swarm_325_68.pdb
top_921_A,A,top_921_B,B,12.56,-12.55,-24.048,8.28,16.39,-6.42,-64.402,10.432,-11.275,0.1451,swarm_82_182.pdb
top_922_A,A,top_922_B,B,9.32,-9.35,-21.637,6.78,16.25,1.063,-36.95,16.78,-9.606,0.1279,swarm_114_152.pdb
top_923_A,A,top_923_B,B,2.2,-13.69,-19.057,-3.79,5.22,-7.657,-24.587,-2.766,-4.335,0.0231,swarm_301_133.pdb
top_924_A,A,top_924_B,B,2.0,-8.81,-18.32,-15.07,-2.3,1.484,-27.784,18.4,1.41,-0.0613,swarm_25_123.pdb
top_925_A,A,top_925_B,B,5.2,-12.65,-24.34,13.93,34.89,-3.132,-32.875,2.029,1.627,0.1405,swarm_9_163.pdb
top_926_A,A,top_926_B,B,7.82,-10.91,-17.985,-11.06,6.26,-4.856,-51.019,-0.914,-1.707,-0.0031,swarm_331_12.pdb
top_927_A,A,top_927_B,B,7.4,-10.84,-22.3,24.67,16.75,0.567,22.2,14.815,-9.895,0.0329,swarm_293_189.pdb
top_928_A,A,top_928_B,B,5.48,-10.53,-20.352,-11.66,10.95,-4.154,-34.53,5.826,-0.467,-0.0284,swarm_293_65.pdb
