pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,16.5,-19.18,-42.517,49.47,94.42,-12.509,-0.196,32.063,-12.875,0.1021,swarm_479_113.pdb
top_925_A,A,top_925_B,B,9.18,-20.18,-36.359,1.49,4.84,-17.863,-66.979,-0.518,-11.685,0.018,swarm_1185_15.pdb
top_926_A,A,top_926_B,B,4.98,-13.84,-40.535,-1.08,33.56,-19.929,22.358,3.013,-2.722,-0.042,swarm_883_63.pdb
top_927_A,A,top_927_B,B,7.0,-13.72,-37.713,6.97,33.04,-15.62,-8.777,23.121,-4.533,-0.0471,swarm_1232_115.pdb
top_928_A,A,top_928_B,B,7.82,-21.16,-39.915,-70.61,-28.09,-10.178,-83.292,9.715,-7.068,-0.171,swarm_970_153.pdb
top_929_A,A,top_929_B,B,17.76,-11.97,-45.604,143.01,149.39,-16.103,120.701,26.981,-11.769,0.216,swarm_592_92.pdb
top_930_A,A,top_930_B,B,13.78,-15.01,-37.918,109.5,84.02,-26.89,14.333,-0.051,-4.881,0.3351,swarm_523_8.pdb
top_931_A,A,top_931_B,B,14.76,-14.78,-41.028,83.65,79.29,-4.851,-16.019,23.58,-11.827,0.0707,swarm_1126_147.pdb
top_932_A,A,top_932_B,B,17.94,-19.53,-48.551,30.94,38.45,-22.206,-26.414,24.377,-7.365,-0.0428,swarm_46_91.pdb
top_933_A,A,top_933_B,B,13.74,-17.46,-42.905,136.2,88.96,-7.313,66.812,41.259,-10.9,0.0452,swarm_1212_23.pdb
top_934_A,A,top_934_B,B,9.34,-22.25,-44.187,-78.5,-5.57,-20.505,-95.127,-2.047,-2.856,-0.2485,swarm_708_29.pdb
top_935_A,A,top_935_B,B,19.42,-21.22,-44.446,51.92,40.15,-17.454,-14.94,34.468,-14.722,0.2115,swarm_6_4.pdb
top_936_A,A,top_936_B,B,1.62,-16.26,-35.696,-32.22,13.77,-8.566,-72.51,-9.488,-0.337,-0.1982,swarm_1042_82.pdb
top_937_A,A,top_937_B,B,8.54,-17.25,-37.533,23.5,55.84,-11.861,-18.446,17.098,-4.792,-0.2576,swarm_6_162.pdb
top_938_A,A,top_938_B,B,9.38,-15.66,-36.941,-18.71,2.94,-7.643,-86.679,3.663,0.904,0.042,swarm_1069_78.pdb
top_939_A,A,top_939_B,B,5.28,-17.72,-35.479,-11.53,-14.88,-14.114,-63.394,3.469,2.188,-0.0717,swarm_111_164.pdb
top_940_A,A,top_940_B,B,7.3,-18.97,-38.92,-2.6,9.55,-5.022,-77.299,7.191,3.485,-0.038,swarm_246_51.pdb
top_941_A,A,top_941_B,B,2.92,-15.48,-38.18,-90.18,-23.96,-12.634,-55.875,-10.045,6.535,0.052,swarm_1130_142.pdb
top_942_A,A,top_942_B,B,12.24,-15.78,-46.375,68.5,101.72,-24.819,49.213,14.124,-8.852,-0.0703,swarm_262_156.pdb
top_943_A,A,top_943_B,B,3.76,-17.67,-35.506,-11.56,-7.74,-8.541,-75.009,16.597,-6.631,-0.0767,swarm_470_155.pdb
top_944_A,A,top_944_B,B,12.0,-8.0,-28.897,167.57,146.65,-2.606,132.487,38.238,-13.068,-0.0357,swarm_1085_168.pdb
top_945_A,A,top_945_B,B,16.78,-17.83,-40.593,-24.79,27.57,-19.488,-84.173,-10.724,-8.623,0.1748,swarm_909_51.pdb
top_946_A,A,top_946_B,B,8.88,-14.65,-34.888,-29.43,15.66,-19.337,-76.813,10.663,-11.629,-0.0169,swarm_783_195.pdb
top_947_A,A,top_947_B,B,8.06,-10.34,-33.01,15.16,17.8,-13.562,15.606,8.963,-11.932,0.0951,swarm_67_93.pdb
top_948_A,A,top_948_B,B,3.36,-22.68,-39.043,-57.42,-31.51,-16.251,-74.531,-13.397,6.138,-0.149,swarm_576_75.pdb
top_949_A,A,top_949_B,B,4.42,-16.49,-42.431,48.35,36.37,-10.346,-22.042,11.69,-6.793,-0.1007,swarm_1107_139.pdb
top_950_A,A,top_950_B,B,7.94,-13.1,-34.575,-30.77,5.23,-6.932,-44.423,21.82,-8.464,0.0899,swarm_530_157.pdb
top_951_A,A,top_951_B,B,14.38,-13.77,-37.983,65.68,43.95,-22.814,-54.079,0.42,-10.177,0.0291,swarm_235_95.pdb
top_952_A,A,top_952_B,B,12.64,-20.66,-38.516,8.54,24.62,-18.416,-75.929,8.941,-11.588,-0.0708,swarm_420_137.pdb
top_953_A,A,top_953_B,B,3.78,-15.43,-37.051,-41.96,-26.34,-25.897,-77.743,-9.816,-2.046,-0.0505,swarm_927_96.pdb
top_954_A,A,top_954_B,B,4.8,-13.04,-33.089,65.42,62.31,-28.028,25.603,-4.686,-7.377,0.0397,swarm_1094_120.pdb
top_955_A,A,top_955_B,B,13.98,-15.37,-41.081,38.32,43.48,-26.31,-32.429,9.574,-9.79,0.1125,swarm_618_13.pdb
top_956_A,A,top_956_B,B,7.34,-20.05,-46.456,-4.2,10.45,-18.622,-91.826,-4.406,-1.024,-0.0964,swarm_1012_83.pdb
top_957_A,A,top_957_B,B,10.2,-19.68,-36.548,-31.7,0.74,2.643,-68.746,11.757,-3.609,-0.0709,swarm_460_173.pdb
top_958_A,A,top_958_B,B,14.9,-17.58,-36.58,19.04,40.99,-2.124,-58.908,22.241,-12.686,-0.0364,swarm_279_171.pdb
top_959_A,A,top_959_B,B,13.86,-20.95,-40.271,-12.29,3.88,-41.824,-37.401,-9.937,-13.211,-0.1444,swarm_702_68.pdb
top_960_A,A,top_960_B,B,7.48,-17.1,-37.153,57.42,39.02,-9.406,-4.832,27.827,-5.334,0.0363,swarm_1092_56.pdb
top_961_A,A,top_961_B,B,15.14,-13.85,-47.055,72.93,63.74,-14.807,-25.189,19.94,-5.638,-0.1189,swarm_1207_58.pdb
top_962_A,A,top_962_B,B,4.14,-13.62,-35.981,0.7,11.62,-15.582,-58.401,2.306,-0.424,0.0211,swarm_729_152.pdb
top_963_A,A,top_963_B,B,10.56,-14.64,-32.997,-33.87,1.15,3.806,-43.293,30.273,-9.66,0.0653,swarm_70_87.pdb
top_964_A,A,top_964_B,B,10.36,-17.08,-38.045,-37.63,14.02,-11.84,-76.828,11.992,-9.852,0.1916,swarm_587_196.pdb
top_965_A,A,top_965_B,B,9.3,-18.1,-41.423,20.57,12.0,-3.952,-33.983,16.015,-8.583,-0.0358,swarm_875_124.pdb
top_966_A,A,top_966_B,B,0.32,-21.63,-39.763,-68.49,-43.44,-12.952,-36.25,-12.167,5.867,-0.3368,swarm_419_148.pdb
top_967_A,A,top_967_B,B,9.8,-16.56,-37.137,36.18,63.14,5.462,62.478,44.033,-8.426,0.2285,swarm_403_81.pdb
top_968_A,A,top_968_B,B,12.0,-10.74,-37.173,50.57,69.1,-28.673,20.796,4.147,-7.265,0.0273,swarm_159_135.pdb
top_969_A,A,top_969_B,B,7.28,-19.17,-37.272,-39.8,-24.19,-8.51,-79.79,-10.847,-3.946,-0.053,swarm_669_194.pdb
top_970_A,A,top_970_B,B,7.36,-18.76,-42.625,1.3,32.82,-4.895,-47.12,13.768,3.175,-0.137,swarm_719_189.pdb
top_971_A,A,top_971_B,B,7.82,-14.34,-35.291,-10.57,10.52,-21.489,-65.857,7.148,-4.491,0.0874,swarm_884_132.pdb
top_972_A,A,top_972_B,B,8.82,-18.4,-36.879,-23.1,0.78,-4.246,-91.765,16.11,-11.227,-0.0797,swarm_537_172.pdb
top_973_A,A,top_973_B,B,11.56,-11.5,-39.21,-5.1,-0.45,-6.287,-57.448,24.961,-6.024,0.0642,swarm_937_132.pdb
top_974_A,A,top_974_B,B,9.68,-22.57,-50.124,34.63,26.84,-15.135,-62.728,15.667,-8.964,-0.0742,swarm_1037_152.pdb
top_975_A,A,top_975_B,B,6.04,-16.33,-44.756,6.36,28.27,-25.025,-31.129,10.579,-3.236,-0.0362,swarm_824_55.pdb
top_976_A,A,top_976_B,B,2.98,-15.69,-37.47,-77.78,-17.63,1.7,-66.764,11.345,3.242,0.1135,swarm_1207_5.pdb
top_977_A,A,top_977_B,B,18.86,-24.27,-63.118,88.23,137.81,-18.63,138.586,45.209,-21.751,0.1153,swarm_238_191.pdb
top_978_A,A,top_978_B,B,14.2,-16.22,-40.173,76.76,73.34,-0.413,51.967,39.606,-12.08,0.1077,swarm_1150_142.pdb
top_979_A,A,top_979_B,B,-1.82,-15.79,-31.233,-44.28,-22.73,-17.591,-25.017,-13.345,8.056,-0.224,swarm_457_117.pdb
top_980_A,A,top_980_B,B,8.1,-20.8,-36.354,-32.73,-8.06,-19.552,-66.447,-3.899,0.06,-0.075,swarm_470_145.pdb
top_981_A,A,top_981_B,B,2.76,-18.83,-34.995,-19.41,-6.61,-16.227,-54.993,-16.472,5.94,-0.1551,swarm_147_39.pdb
top_982_A,A,top_982_B,B,2.4,-17.32,-33.857,13.54,11.48,-6.009,-20.953,7.692,4.108,-0.1363,swarm_255_152.pdb
top_983_A,A,top_983_B,B,3.16,-15.1,-33.757,-20.87,17.96,-0.249,-31.09,8.243,-4.414,0.0489,swarm_399_60.pdb
top_984_A,A,top_984_B,B,10.04,-15.89,-46.623,150.72,133.93,-3.432,17.67,25.521,-6.862,0.1527,swarm_536_190.pdb
top_985_A,A,top_985_B,B,14.32,-17.77,-46.529,10.8,37.32,-7.467,-37.444,21.82,-7.326,0.059,swarm_57_31.pdb
top_986_A,A,top_986_B,B,15.2,-14.76,-33.221,79.84,43.85,-0.881,-1.859,33.22,-8.653,0.0961,swarm_835_148.pdb
top_987_A,A,top_987_B,B,16.82,-16.96,-40.968,102.53,71.87,-18.202,47.871,18.048,-10.46,0.1642,swarm_916_136.pdb
top_988_A,A,top_988_B,B,8.82,-8.53,-31.213,115.86,97.36,-12.918,6.799,35.574,-8.384,-0.0446,swarm_690_155.pdb
top_989_A,A,top_989_B,B,7.7,-19.76,-37.849,31.0,42.27,-11.519,-44.72,6.834,-12.479,0.0606,swarm_270_54.pdb
top_990_A,A,top_990_B,B,11.84,-16.5,-42.1,50.3,33.19,-12.112,-21.228,30.244,-14.267,-0.0176,swarm_1182_67.pdb
top_991_A,A,top_991_B,B,4.08,-14.67,-35.864,-47.76,7.37,-23.727,-61.485,2.785,-1.733,-0.1329,swarm_445_61.pdb
top_992_A,A,top_992_B,B,8.96,-16.24,-52.124,79.57,64.33,-5.245,76.134,9.736,1.03,-0.0972,swarm_89_30.pdb
top_993_A,A,top_993_B,B,20.3,-24.0,-48.497,32.58,51.81,-13.111,92.782,26.517,-13.058,0.1273,swarm_69_98.pdb
top_994_A,A,top_994_B,B,6.42,-12.57,-38.215,15.18,34.3,-3.485,-77.587,22.361,-10.25,-0.1086,swarm_864_71.pdb
top_995_A,A,top_995_B,B,5.76,-15.23,-40.014,37.01,50.06,-9.293,-29.566,25.831,-8.205,0.0984,swarm_1046_104.pdb
top_996_A,A,top_996_B,B,4.3,-18.95,-42.084,20.67,36.9,-26.429,7.238,0.807,-6.706,-0.4698,swarm_260_18.pdb
top_997_A,A,top_997_B,B,9.36,-15.61,-47.085,0.76,29.42,-8.174,-23.095,31.935,-1.8,0.0436,swarm_565_196.pdb
top_998_A,A,top_998_B,B,16.68,-21.73,-53.292,-6.96,22.29,-17.448,-39.981,-4.095,-8.714,-0.1202,swarm_1100_82.pdb
top_999_A,A,top_999_B,B,5.84,-21.51,-44.984,-37.29,5.76,-10.757,-62.656,0.592,5.64,-0.0542,swarm_441_63.pdb
top_1000_A,A,top_1000_B,B,13.22,-23.82,-48.226,-2.92,28.42,-12.507,-91.432,15.969,-12.162,-0.079,swarm_177_5.pdb
