pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_904_A,A,top_904_B,B,0.86,-13.53,-18.0527,-21.91,-11.82,-16.728,-23.173,-14.788,1.55,-0.0725,swarm_112_159.pdb
top_905_A,A,top_905_B,B,4.36,-12.74,-16.7955,-18.92,-20.19,-14.334,-23.789,-5.419,1.116,-0.046,swarm_52_181.pdb
top_906_A,A,top_906_B,B,0.1,-8.41,-13.7647,-20.09,-7.67,-0.384,-22.99,-4.437,2.917,0.0051,swarm_74_11.pdb
top_907_A,A,top_907_B,B,-3.7,-8.51,-14.798,-13.31,-2.5,-5.795,-20.872,-5.207,2.507,-0.0879,swarm_128_133.pdb
top_908_A,A,top_908_B,B,-0.88,-18.3,-24.43,-21.63,3.03,-19.788,-4.76,-12.25,0.829,-0.1249,swarm_153_136.pdb
top_909_A,A,top_909_B,B,2.24,-9.62,-14.9508,-14.24,0.72,-5.25,-41.21,-3.028,0.462,-0.1051,swarm_24_108.pdb
top_910_A,A,top_910_B,B,3.98,-10.49,-16.0541,7.12,12.4,-11.288,-9.025,-3.639,4.426,-0.0436,swarm_171_141.pdb
top_911_A,A,top_911_B,B,-8.4,-8.09,-14.4142,38.56,18.48,-1.772,28.518,-5.889,-1.458,-0.0454,swarm_210_123.pdb
top_912_A,A,top_912_B,B,6.14,-8.07,-16.1174,-10.67,6.4,-5.977,16.794,-1.228,-2.665,0.1187,swarm_157_130.pdb
top_913_A,A,top_913_B,B,1.72,-11.28,-17.3466,-8.47,16.38,8.167,-25.279,24.211,-2.441,0.0734,swarm_164_40.pdb
top_914_A,A,top_914_B,B,3.44,-9.66,-15.5451,-8.1,-12.01,-24.596,-36.725,-9.753,-1.211,-0.0185,swarm_133_157.pdb
top_915_A,A,top_915_B,B,6.9,-11.26,-16.1754,4.11,2.09,-2.888,-16.28,0.35,-2.771,0.0414,swarm_81_81.pdb
top_916_A,A,top_916_B,B,-1.24,-10.23,-13.299,-1.24,12.4,-8.848,27.149,1.41,0.378,-0.1018,swarm_147_59.pdb
top_917_A,A,top_917_B,B,-9.72,2.72,-9.8477,401.91,300.72,-2.696,551.632,66.536,1.917,0.2342,swarm_6_56.pdb
top_918_A,A,top_918_B,B,-3.74,-13.52,-16.0889,-36.95,4.41,3.48,-5.295,1.18,-1.151,-0.1475,swarm_124_189.pdb
top_919_A,A,top_919_B,B,-0.44,-10.77,-16.0173,-26.94,-7.93,-4.979,-39.455,-3.247,0.47,-0.022,swarm_53_44.pdb
top_920_A,A,top_920_B,B,2.72,-5.45,-12.041,12.33,30.83,-5.104,14.428,2.725,-3.21,0.1203,swarm_138_111.pdb
top_921_A,A,top_921_B,B,-1.68,-12.67,-14.6499,12.47,-8.33,1.732,-10.601,6.815,2.238,-0.1223,swarm_114_135.pdb
top_922_A,A,top_922_B,B,1.54,-9.52,-14.4297,41.3,22.96,-0.016,-10.005,0.347,-1.509,-0.0337,swarm_202_20.pdb
top_923_A,A,top_923_B,B,3.72,-8.99,-15.2768,10.62,4.98,-3.301,-19.884,7.866,2.528,0.0295,swarm_101_129.pdb
top_924_A,A,top_924_B,B,-1.78,-8.17,-14.2246,-17.43,15.39,-10.75,-17.104,-7.783,0.396,-0.0069,swarm_161_136.pdb
top_925_A,A,top_925_B,B,0.24,-10.29,-14.523,-7.4,-3.6,-1.568,-14.96,0.025,0.175,-0.0173,swarm_213_65.pdb
top_926_A,A,top_926_B,B,1.3,-9.96,-14.5811,29.68,42.68,9.584,28.713,18.053,-3.458,0.1113,swarm_43_96.pdb
top_927_A,A,top_927_B,B,2.8,-15.02,-21.2588,-38.69,3.77,-2.553,-16.076,-4.033,0.03,-0.1704,swarm_201_154.pdb
top_928_A,A,top_928_B,B,4.22,-8.87,-15.3316,7.22,6.07,-16.079,-15.225,-10.258,-3.17,0.0833,swarm_79_13.pdb
top_929_A,A,top_929_B,B,-2.22,-3.26,-12.5556,159.51,147.99,-1.896,233.02,24.563,-9.352,-0.0885,swarm_214_190.pdb
top_930_A,A,top_930_B,B,0.2,-5.83,-13.652,25.92,33.65,1.284,25.018,15.615,5.562,0.0377,swarm_3_94.pdb
top_931_A,A,top_931_B,B,4.6,-9.98,-14.1109,-19.38,-1.14,-8.052,-22.748,-7.982,-2.237,0.0419,swarm_130_92.pdb
top_932_A,A,top_932_B,B,3.46,-9.69,-14.7708,-41.52,-10.12,2.949,-31.935,7.72,0.844,0.0535,swarm_180_59.pdb
top_933_A,A,top_933_B,B,-0.56,-8.47,-15.994,-39.98,-17.04,-14.907,8.062,-14.304,3.115,-0.1252,swarm_40_169.pdb
top_934_A,A,top_934_B,B,2.28,-12.07,-15.405,-1.34,6.32,1.713,2.734,7.199,1.312,-0.0233,swarm_124_13.pdb
top_935_A,A,top_935_B,B,0.28,-13.02,-17.8262,-15.18,3.3,-9.94,-17.423,-9.302,3.317,-0.0574,swarm_62_43.pdb
top_936_A,A,top_936_B,B,5.18,-12.13,-17.7338,-14.91,3.4,-3.102,-41.465,3.698,-3.579,0.0068,swarm_73_72.pdb
top_937_A,A,top_937_B,B,2.1,-10.25,-15.816,-8.33,-4.97,-5.612,-29.291,-8.897,-0.991,-0.0951,swarm_152_139.pdb
top_938_A,A,top_938_B,B,-5.42,-10.05,-16.1428,52.75,49.97,-8.999,0.323,-3.661,-3.248,0.0399,swarm_46_14.pdb
top_939_A,A,top_939_B,B,-6.94,-10.07,-14.4822,-28.33,-2.9,-6.874,-0.625,-20.18,3.517,0.036,swarm_70_83.pdb
top_940_A,A,top_940_B,B,0.58,-16.88,-19.2121,-4.89,-10.09,-4.304,-15.843,-0.832,-0.282,-0.1455,swarm_189_101.pdb
top_941_A,A,top_941_B,B,1.94,-10.29,-17.5735,-8.38,-3.04,2.3,-34.346,23.639,-1.61,-0.0111,swarm_97_140.pdb
top_942_A,A,top_942_B,B,1.0,-12.6,-15.656,-2.08,1.12,2.354,-10.199,-0.305,1.979,-0.0592,swarm_167_127.pdb
top_943_A,A,top_943_B,B,0.78,-12.04,-15.9916,-25.5,-15.79,-9.802,-35.338,-15.953,0.749,0.0204,swarm_76_76.pdb
top_944_A,A,top_944_B,B,-0.56,-8.08,-14.1662,5.47,17.99,-9.452,-6.362,-8.394,-2.067,0.0924,swarm_122_29.pdb
top_945_A,A,top_945_B,B,5.96,-11.6,-17.3171,-2.23,9.2,4.781,-23.905,7.866,0.381,0.0015,swarm_59_43.pdb
top_946_A,A,top_946_B,B,-0.16,-12.19,-16.6163,-0.06,3.18,-7.946,36.297,3.379,1.364,-0.1605,swarm_68_4.pdb
top_947_A,A,top_947_B,B,-3.16,-11.06,-15.9009,-40.29,-22.76,1.256,-25.115,10.979,-2.36,-0.1648,swarm_50_70.pdb
top_948_A,A,top_948_B,B,2.72,-8.88,-14.313,-10.91,-4.69,-3.16,-10.775,4.123,0.577,0.0798,swarm_140_154.pdb
top_949_A,A,top_949_B,B,3.8,-9.81,-16.1295,-16.52,-3.73,-13.113,15.859,-19.68,5.34,-0.0979,swarm_203_0.pdb
top_950_A,A,top_950_B,B,4.0,-11.05,-16.8236,-39.46,-22.43,-16.453,-28.405,-15.339,-3.375,0.0764,swarm_49_81.pdb
top_951_A,A,top_951_B,B,7.32,-8.17,-15.4996,-8.74,-5.08,-1.554,-38.404,6.562,-3.206,0.1552,swarm_214_169.pdb
top_952_A,A,top_952_B,B,4.42,-6.82,-14.7278,29.14,20.48,-12.965,1.659,-2.038,-2.625,0.2068,swarm_107_37.pdb
top_953_A,A,top_953_B,B,2.24,-12.38,-17.671,-17.92,-7.67,-9.832,-30.871,-2.584,-3.135,-0.0646,swarm_120_48.pdb
top_954_A,A,top_954_B,B,3.6,-10.37,-15.9469,-9.3,-4.54,-7.265,-14.426,-3.076,-0.147,-0.0394,swarm_32_13.pdb
top_955_A,A,top_955_B,B,0.38,-8.23,-13.1966,1.41,17.47,-15.574,-18.595,-5.065,-1.348,0.0183,swarm_129_12.pdb
top_956_A,A,top_956_B,B,-0.8,-9.52,-13.4833,-7.25,10.0,-11.033,-5.01,-6.656,2.246,0.0122,swarm_208_147.pdb
top_957_A,A,top_957_B,B,0.26,-12.48,-15.8642,2.58,17.39,0.744,-15.953,2.664,0.83,-0.0243,swarm_154_11.pdb
top_958_A,A,top_958_B,B,4.48,-7.84,-15.0074,18.89,33.8,-5.712,-30.392,8.913,-5.069,-0.1359,swarm_189_60.pdb
top_959_A,A,top_959_B,B,1.76,-11.51,-14.5725,-10.85,-1.79,-1.669,-29.301,-1.533,0.692,0.0798,swarm_99_169.pdb
top_960_A,A,top_960_B,B,1.02,-3.97,-10.3033,33.53,48.92,-13.921,52.777,-7.68,4.412,0.0365,swarm_103_88.pdb
top_961_A,A,top_961_B,B,2.2,-8.87,-14.4378,45.06,30.25,5.622,37.835,22.037,2.476,0.0428,swarm_6_133.pdb
top_962_A,A,top_962_B,B,1.44,-9.17,-15.7176,-17.65,3.79,-5.727,-2.07,1.051,-0.252,-0.0678,swarm_206_96.pdb
top_963_A,A,top_963_B,B,-0.26,-17.16,-23.4169,-38.56,15.6,-15.791,39.646,-23.172,9.423,-0.1676,swarm_123_197.pdb
top_964_A,A,top_964_B,B,5.48,-7.78,-14.571,-18.31,-4.64,-18.865,-23.823,-10.823,-3.369,-0.0378,swarm_87_145.pdb
top_965_A,A,top_965_B,B,-1.32,-7.89,-12.9702,0.96,7.42,-2.491,3.8,5.22,0.136,0.0672,swarm_7_81.pdb
top_966_A,A,top_966_B,B,-0.56,-9.47,-15.1491,-29.68,-6.17,-16.266,-31.461,-13.878,6.594,-0.1024,swarm_33_122.pdb
top_967_A,A,top_967_B,B,2.18,-9.63,-14.5989,-8.49,-11.97,-13.501,-35.58,-7.667,0.01,-0.0197,swarm_23_58.pdb
top_968_A,A,top_968_B,B,1.5,-13.36,-17.3691,-28.11,-15.1,-0.405,-15.763,8.261,-4.081,0.2329,swarm_56_60.pdb
top_969_A,A,top_969_B,B,5.64,-7.41,-13.3568,-8.55,6.46,-7.93,-31.282,8.405,-2.66,-0.0456,swarm_97_148.pdb
top_970_A,A,top_970_B,B,2.04,-11.23,-15.1726,-8.02,-9.91,-5.271,-26.535,-4.911,1.584,-0.0193,swarm_114_89.pdb
top_971_A,A,top_971_B,B,-0.1,-6.94,-13.5058,48.78,19.84,4.108,-10.118,14.78,-0.108,0.1265,swarm_105_198.pdb
top_972_A,A,top_972_B,B,1.96,-10.48,-17.4631,-34.98,-8.22,-12.536,-25.314,-7.607,0.486,-0.0247,swarm_51_67.pdb
top_973_A,A,top_973_B,B,5.34,-10.61,-16.6816,-54.36,-17.67,-7.032,-46.995,3.225,-2.064,-0.12,swarm_163_155.pdb
top_974_A,A,top_974_B,B,5.7,-11.51,-18.1684,-9.03,4.25,-9.396,-23.524,1.393,-2.578,0.0469,swarm_111_186.pdb
top_975_A,A,top_975_B,B,5.02,-10.72,-15.2678,-8.59,20.29,-10.003,-20.717,1.788,-1.457,0.0572,swarm_26_50.pdb
top_976_A,A,top_976_B,B,1.16,-10.7,-14.9066,-23.79,-1.59,-8.036,-20.967,-11.898,7.77,-0.066,swarm_194_134.pdb
top_977_A,A,top_977_B,B,4.58,-11.1,-17.348,-29.19,-5.68,-10.867,-45.08,-0.578,-2.678,0.0543,swarm_151_10.pdb
top_978_A,A,top_978_B,B,-2.62,-10.42,-15.1799,-20.66,3.49,-17.183,-28.583,-13.226,-1.84,-0.0682,swarm_49_82.pdb
top_979_A,A,top_979_B,B,4.76,-11.05,-18.8271,-19.73,-18.06,-1.859,-37.32,8.741,-0.643,0.041,swarm_109_36.pdb
top_980_A,A,top_980_B,B,-18.2,-3.27,-12.7011,103.38,107.78,-19.188,187.043,3.851,-3.786,-0.0431,swarm_178_132.pdb
top_981_A,A,top_981_B,B,-3.04,-8.57,-14.3336,17.83,15.72,-3.863,-4.528,-4.844,0.554,-0.0807,swarm_138_22.pdb
top_982_A,A,top_982_B,B,3.34,-7.5,-12.8563,-29.38,-5.85,-3.995,-30.113,1.722,-4.506,-0.0292,swarm_61_15.pdb
top_983_A,A,top_983_B,B,5.72,-9.86,-16.1612,-16.52,8.74,-4.208,-20.55,1.858,-5.174,0.032,swarm_67_8.pdb
top_984_A,A,top_984_B,B,2.12,-11.6,-15.517,15.74,7.34,-8.772,-32.224,-8.352,0.443,0.0464,swarm_178_47.pdb
top_985_A,A,top_985_B,B,3.2,-9.43,-13.7392,-14.69,-0.57,3.763,-17.948,7.262,-1.978,-0.0117,swarm_154_157.pdb
top_986_A,A,top_986_B,B,0.34,-7.5,-12.0959,-9.77,-6.3,0.529,40.243,0.127,-4.493,0.1129,swarm_141_195.pdb
top_987_A,A,top_987_B,B,3.28,-10.92,-19.6435,-31.15,15.9,-12.191,25.54,-4.829,-4.748,-0.0075,swarm_36_186.pdb
top_988_A,A,top_988_B,B,1.76,-8.4,-13.347,-22.67,3.62,-15.282,-25.472,1.496,-1.776,-0.0008,swarm_183_197.pdb
top_989_A,A,top_989_B,B,1.16,-14.45,-20.5378,-9.19,-1.3,-13.148,5.66,-10.284,4.556,-0.0489,swarm_113_115.pdb
top_990_A,A,top_990_B,B,-12.02,6.77,-4.4107,314.7,230.67,-18.504,514.702,30.444,-3.515,0.5128,swarm_138_42.pdb
top_991_A,A,top_991_B,B,-1.24,-6.66,-13.6497,5.29,11.29,-1.992,2.497,8.283,-3.825,0.1735,swarm_37_54.pdb
top_992_A,A,top_992_B,B,-12.34,8.92,-9.2188,427.91,266.35,-32.541,503.036,25.715,-4.416,0.4689,swarm_120_141.pdb
top_993_A,A,top_993_B,B,4.94,-12.0,-15.8268,-40.72,-15.82,2.588,-37.974,5.067,1.37,-0.0662,swarm_204_114.pdb
top_994_A,A,top_994_B,B,2.34,-8.52,-15.5714,31.09,27.55,-1.588,-16.485,8.72,0.367,0.1312,swarm_68_142.pdb
top_995_A,A,top_995_B,B,5.02,-11.89,-15.5922,-1.17,2.35,-4.785,-21.072,-7.789,-0.56,-0.0941,swarm_73_135.pdb
top_996_A,A,top_996_B,B,1.62,-11.78,-17.3007,7.94,17.67,-18.119,-5.834,-4.064,-3.788,-0.1588,swarm_192_168.pdb
top_997_A,A,top_997_B,B,0.02,-7.07,-13.7364,-0.6,-1.96,-15.829,-21.86,-9.704,-3.377,0.0067,swarm_122_57.pdb
top_998_A,A,top_998_B,B,3.78,-8.34,-17.1927,16.8,48.13,-11.691,35.905,1.129,-2.582,0.0524,swarm_23_136.pdb
top_999_A,A,top_999_B,B,5.22,-10.23,-15.5344,11.63,8.41,-7.703,7.03,-6.723,4.198,-0.0564,swarm_52_132.pdb
top_1000_A,A,top_1000_B,B,-1.3,-8.11,-14.6527,15.75,21.22,-4.521,-3.53,-0.382,2.811,-0.0929,swarm_169_88.pdb
