pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_723_A,A,top_723_B,B,0.52,-7.95,-11.2547,-6.46,15.52,-9.409,0.12,-2.526,-1.767,-0.0733,swarm_162_125.pdb
top_724_A,A,top_724_B,B,1.52,-8.61,-13.2031,-21.2,10.3,-11.619,-14.678,-6.414,-1.789,-0.0252,swarm_166_123.pdb
top_725_A,A,top_725_B,B,0.7,-4.49,-9.4203,-5.05,-2.46,-6.192,-11.078,-4.851,0.191,0.0497,swarm_185_78.pdb
top_726_A,A,top_726_B,B,2.54,-5.74,-9.6684,-5.95,-4.85,-5.959,-23.149,-0.333,-0.228,-0.0452,swarm_137_149.pdb
top_727_A,A,top_727_B,B,1.34,-4.51,-8.6187,43.31,30.21,-6.525,-15.289,-0.386,-3.247,-0.0815,swarm_125_122.pdb
top_728_A,A,top_728_B,B,1.16,-7.16,-9.1581,-19.19,0.06,-8.108,-16.595,-5.635,-0.038,-0.0469,swarm_158_188.pdb
top_729_A,A,top_729_B,B,-0.98,-7.66,-9.9403,-29.83,-20.64,-9.559,-16.464,-10.503,2.198,-0.2372,swarm_74_47.pdb
top_730_A,A,top_730_B,B,3.56,-8.51,-11.464,38.54,24.16,-1.373,-11.81,5.633,-4.415,-0.0389,swarm_238_173.pdb
top_731_A,A,top_731_B,B,0.96,-6.68,-10.4402,12.59,8.27,-7.198,-0.858,0.354,-0.349,-0.1026,swarm_316_60.pdb
top_732_A,A,top_732_B,B,1.4,-6.36,-7.8366,-8.21,10.82,-5.646,-19.37,-8.481,-0.942,0.0149,swarm_31_51.pdb
top_733_A,A,top_733_B,B,2.06,-5.86,-10.2279,-13.1,-4.99,-2.141,-24.765,1.516,-0.187,0.0187,swarm_252_180.pdb
top_734_A,A,top_734_B,B,5.8,-8.45,-12.6301,53.78,43.48,-5.979,-8.043,-3.044,-0.453,0.1178,swarm_119_79.pdb
top_735_A,A,top_735_B,B,1.5,-6.27,-9.2178,-7.09,3.38,-4.46,-5.31,-4.899,-1.638,-0.0515,swarm_309_104.pdb
top_736_A,A,top_736_B,B,3.02,-4.44,-8.405,-3.53,10.66,-4.56,-24.626,-1.864,0.572,-0.0753,swarm_187_114.pdb
top_737_A,A,top_737_B,B,2.5,-4.81,-9.4362,7.56,8.41,-5.617,-7.043,3.692,0.692,0.0552,swarm_3_196.pdb
top_738_A,A,top_738_B,B,0.38,-4.99,-7.8876,14.4,21.79,-7.564,-2.37,-4.298,0.106,-0.0056,swarm_80_192.pdb
top_739_A,A,top_739_B,B,-1.8,-9.86,-16.2978,114.56,87.03,-14.687,61.306,-2.917,-6.002,0.2815,swarm_138_186.pdb
top_740_A,A,top_740_B,B,3.36,-6.26,-9.2643,-15.57,5.71,-6.669,-30.722,-1.255,-1.665,0.0594,swarm_53_162.pdb
top_741_A,A,top_741_B,B,3.06,-4.69,-10.7059,-1.76,3.49,-7.253,-12.257,5.777,-5.134,-0.0513,swarm_96_15.pdb
top_742_A,A,top_742_B,B,-2.2,-6.38,-10.7641,53.86,41.74,-5.278,32.907,-0.446,-0.416,-0.0074,swarm_272_67.pdb
top_743_A,A,top_743_B,B,1.38,-5.42,-8.585,49.2,22.01,-5.615,-8.375,1.55,-7.47,-0.0307,swarm_175_182.pdb
top_744_A,A,top_744_B,B,1.7,-5.51,-9.6659,-1.69,3.3,-7.839,-16.638,-4.207,-0.195,-0.0217,swarm_312_9.pdb
top_745_A,A,top_745_B,B,0.22,-10.57,-18.3938,7.07,24.63,-1.713,46.726,-0.822,0.681,-0.0823,swarm_313_0.pdb
top_746_A,A,top_746_B,B,0.24,-3.73,-7.3938,23.09,23.05,-4.357,26.84,1.047,-1.327,-0.0645,swarm_223_140.pdb
top_747_A,A,top_747_B,B,3.18,-5.35,-9.6828,-9.57,9.51,-1.782,-31.771,10.275,-3.841,0.0279,swarm_45_119.pdb
top_748_A,A,top_748_B,B,1.08,-5.66,-9.4649,-18.19,-0.08,-6.24,1.579,-5.232,-1.552,-0.0964,swarm_125_120.pdb
top_749_A,A,top_749_B,B,2.32,-7.81,-11.6785,5.09,3.59,-10.232,-18.147,1.022,-2.834,0.016,swarm_146_9.pdb
top_750_A,A,top_750_B,B,1.42,-4.98,-8.6302,11.68,14.11,-3.753,8.806,-0.47,0.53,-0.0255,swarm_0_69.pdb
top_751_A,A,top_751_B,B,3.36,-3.7,-7.1345,67.7,27.82,-3.349,1.343,8.23,-3.651,0.0407,swarm_86_104.pdb
top_752_A,A,top_752_B,B,0.56,-10.44,-17.8787,-29.25,-7.91,-11.72,-8.811,-7.301,1.413,-0.0969,swarm_111_132.pdb
top_753_A,A,top_753_B,B,0.6,-7.24,-9.0899,-22.99,-10.0,-4.847,-19.86,-14.092,2.345,-0.0059,swarm_178_34.pdb
top_754_A,A,top_754_B,B,0.18,-3.73,-7.5027,24.36,22.8,-6.733,11.634,-2.459,-1.481,-0.0513,swarm_299_197.pdb
top_755_A,A,top_755_B,B,0.1,-3.3,-10.1063,19.93,19.41,-5.175,23.22,4.986,-8.594,0.1032,swarm_122_55.pdb
top_756_A,A,top_756_B,B,3.98,-7.52,-9.0769,41.16,26.81,-3.601,-26.304,-0.038,-5.15,0.0285,swarm_52_108.pdb
top_757_A,A,top_757_B,B,0.48,-5.85,-8.6474,2.4,18.79,-8.081,7.283,-6.817,-0.125,-0.0175,swarm_263_30.pdb
top_758_A,A,top_758_B,B,0.3,-5.49,-8.0705,1.74,-1.96,-9.544,-18.379,-8.329,1.18,-0.047,swarm_28_173.pdb
top_759_A,A,top_759_B,B,-0.34,-3.83,-6.1405,8.43,1.01,-13.258,1.685,-6.616,3.254,-0.1033,swarm_284_193.pdb
top_760_A,A,top_760_B,B,0.92,-4.47,-8.7491,14.67,24.9,-0.269,-5.298,1.573,0.192,-0.11,swarm_260_99.pdb
top_761_A,A,top_761_B,B,1.9,-4.67,-7.6961,18.89,23.47,-2.398,-11.652,-2.621,-0.275,-0.0771,swarm_257_150.pdb
top_762_A,A,top_762_B,B,2.7,-7.24,-10.7672,6.06,13.62,-1.254,-15.692,1.026,2.592,0.0313,swarm_303_177.pdb
top_763_A,A,top_763_B,B,1.84,-5.04,-10.0684,6.71,13.57,-17.744,13.395,-6.549,-4.419,-0.0234,swarm_289_190.pdb
top_764_A,A,top_764_B,B,1.36,-5.12,-7.0214,-3.88,-6.5,-7.452,-17.831,-3.251,-0.479,-0.0599,swarm_260_37.pdb
top_765_A,A,top_765_B,B,2.4,-6.69,-8.1949,-9.02,6.86,-10.449,-11.621,-9.157,-0.321,-0.0383,swarm_18_175.pdb
top_766_A,A,top_766_B,B,3.52,-5.71,-8.1735,-5.56,5.07,-7.235,-20.815,-2.82,-0.553,0.0305,swarm_158_101.pdb
top_767_A,A,top_767_B,B,1.42,-4.65,-9.5819,-10.35,1.74,-6.805,-9.114,-5.153,-2.303,-0.0135,swarm_12_31.pdb
top_768_A,A,top_768_B,B,-4.04,-8.17,-17.9176,126.05,99.36,-16.558,125.067,9.003,4.996,0.0799,swarm_77_51.pdb
top_769_A,A,top_769_B,B,2.1,-3.83,-7.764,24.92,30.23,-7.376,-13.362,-4.63,-1.219,0.0402,swarm_314_109.pdb
top_770_A,A,top_770_B,B,1.96,-4.03,-7.3871,-9.38,-0.79,-7.551,-20.969,-1.815,0.086,-0.0234,swarm_26_54.pdb
top_771_A,A,top_771_B,B,2.76,-5.36,-9.5102,2.54,7.18,-10.975,-14.745,-9.736,-2.597,0.059,swarm_304_74.pdb
top_772_A,A,top_772_B,B,-2.36,-8.75,-10.7902,-1.45,17.32,-1.516,-22.941,-6.295,0.171,-0.0671,swarm_278_97.pdb
top_773_A,A,top_773_B,B,4.24,-5.82,-8.6842,19.33,16.02,-5.641,-26.818,8.442,-6.043,-0.0114,swarm_187_156.pdb
top_774_A,A,top_774_B,B,-4.72,-12.24,-19.5158,37.2,42.55,-19.67,86.342,-22.423,-1.007,-0.0131,swarm_251_47.pdb
top_775_A,A,top_775_B,B,3.24,-7.65,-9.9179,21.18,28.37,-8.333,-5.571,-8.423,-0.695,-0.1285,swarm_37_110.pdb
top_776_A,A,top_776_B,B,0.42,-6.11,-9.1914,11.44,8.55,-5.425,-5.591,-6.993,-1.648,-0.0039,swarm_265_153.pdb
top_777_A,A,top_777_B,B,6.18,-5.64,-8.7697,48.68,42.53,-9.996,2.319,-4.82,-5.942,0.0533,swarm_242_4.pdb
top_778_A,A,top_778_B,B,1.8,-6.22,-9.4914,18.51,18.51,-5.678,15.291,-1.455,-1.101,0.0027,swarm_23_165.pdb
top_779_A,A,top_779_B,B,0.48,-4.27,-7.5211,7.51,0.98,-8.964,6.679,-7.36,1.774,-0.0386,swarm_241_152.pdb
top_780_A,A,top_780_B,B,2.02,-4.42,-7.5233,0.48,-1.82,-9.526,-9.838,-10.931,-0.576,-0.0392,swarm_173_177.pdb
top_781_A,A,top_781_B,B,5.66,-4.12,-8.8004,11.98,19.21,-1.779,-35.468,0.457,-3.703,0.0884,swarm_258_130.pdb
top_782_A,A,top_782_B,B,0.9,-4.19,-6.3989,7.17,8.31,-2.707,4.257,1.554,-2.067,0.0063,swarm_227_78.pdb
top_783_A,A,top_783_B,B,0.88,-7.31,-10.8561,62.59,46.2,-8.178,83.897,-4.301,1.918,0.0206,swarm_133_193.pdb
top_784_A,A,top_784_B,B,2.46,-4.29,-8.1106,-6.5,-3.0,-5.255,-8.104,0.299,-1.075,0.043,swarm_286_29.pdb
top_785_A,A,top_785_B,B,2.22,-4.95,-7.1792,25.02,23.72,-1.916,24.464,0.507,-2.414,-0.0815,swarm_84_35.pdb
top_786_A,A,top_786_B,B,0.94,-6.23,-9.8403,-11.2,-3.45,-7.227,-18.298,-6.106,1.676,-0.049,swarm_58_155.pdb
top_787_A,A,top_787_B,B,-0.4,-5.35,-7.2258,-0.13,15.86,-3.543,-2.608,-8.982,0.456,-0.0565,swarm_7_75.pdb
top_788_A,A,top_788_B,B,1.48,-4.87,-5.459,-6.19,-0.26,-8.43,-9.48,-7.697,-1.459,-0.0829,swarm_18_33.pdb
top_789_A,A,top_789_B,B,1.8,-6.26,-9.742,1.91,15.74,-4.602,17.546,2.212,-7.259,0.0292,swarm_2_138.pdb
top_790_A,A,top_790_B,B,1.78,-3.32,-5.8404,10.6,13.01,-7.778,-3.449,-1.218,-1.204,0.0162,swarm_17_79.pdb
top_791_A,A,top_791_B,B,-0.2,-4.53,-9.4132,3.1,8.59,-7.552,-11.987,-6.407,0.266,0.0283,swarm_99_103.pdb
top_792_A,A,top_792_B,B,1.4,-3.49,-5.6453,2.79,6.86,-4.051,-6.509,0.032,-1.799,-0.0033,swarm_6_40.pdb
top_793_A,A,top_793_B,B,-3.22,-10.27,-18.6476,140.25,72.6,-9.294,108.085,4.36,-2.518,0.0621,swarm_201_178.pdb
top_794_A,A,top_794_B,B,-1.32,-3.98,-6.8281,24.3,24.94,-5.864,2.561,-5.515,1.133,-0.0678,swarm_284_69.pdb
top_795_A,A,top_795_B,B,2.1,-5.53,-10.5748,41.59,37.32,-3.641,74.599,7.366,-0.744,0.0102,swarm_49_113.pdb
top_796_A,A,top_796_B,B,0.6,-5.76,-9.1331,-10.37,14.76,-1.6,8.022,3.845,-2.167,0.0565,swarm_209_107.pdb
top_797_A,A,top_797_B,B,0.04,-8.19,-10.1983,18.56,19.2,-2.271,2.359,1.675,-3.5,0.0816,swarm_295_6.pdb
top_798_A,A,top_798_B,B,1.36,-2.8,-7.451,34.25,29.34,-6.875,50.56,2.937,-2.318,0.1135,swarm_102_199.pdb
top_799_A,A,top_799_B,B,4.44,-3.99,-11.0147,97.69,75.47,-1.019,51.237,7.033,0.288,0.0076,swarm_58_7.pdb
top_800_A,A,top_800_B,B,-1.06,-8.22,-13.5511,39.43,25.13,-2.696,79.215,10.321,-5.809,0.0782,swarm_67_171.pdb
top_801_A,A,top_801_B,B,2.56,-0.79,-5.4012,7.65,19.09,-5.279,6.312,-4.397,0.008,-0.0434,swarm_301_165.pdb
top_802_A,A,top_802_B,B,-1.14,-7.77,-12.6128,76.22,64.33,-10.162,84.698,-1.977,0.208,0.0597,swarm_60_43.pdb
top_803_A,A,top_803_B,B,1.38,-4.64,-8.2817,52.41,32.75,-8.83,38.109,-1.815,0.715,0.0551,swarm_155_15.pdb
top_804_A,A,top_804_B,B,0.54,-3.95,-9.3187,-12.83,-5.42,-7.543,-13.378,-10.867,1.441,0.0846,swarm_258_77.pdb
top_805_A,A,top_805_B,B,3.4,-3.5,-5.3074,27.36,21.76,-5.413,-14.403,1.69,-3.511,-0.0024,swarm_234_85.pdb
top_806_A,A,top_806_B,B,2.92,-4.42,-7.4321,2.9,6.71,-3.097,-10.291,-1.084,-0.951,0.041,swarm_88_91.pdb
top_807_A,A,top_807_B,B,4.2,-3.6,-7.5744,86.26,79.42,-13.005,23.102,0.092,-3.676,-0.0571,swarm_202_185.pdb
top_808_A,A,top_808_B,B,1.64,-2.55,-5.3931,19.9,12.02,-3.796,8.6,1.325,-0.58,-0.0193,swarm_15_11.pdb
top_809_A,A,top_809_B,B,-4.94,-5.02,-10.6523,159.45,113.79,-2.438,121.073,13.171,-7.565,0.1169,swarm_2_129.pdb
top_810_A,A,top_810_B,B,-1.24,-11.4,-18.6571,122.17,92.28,-0.653,86.856,8.714,-2.739,0.1258,swarm_264_99.pdb
top_811_A,A,top_811_B,B,-0.56,-1.41,-4.2491,-1.37,-0.64,-6.84,1.125,-3.367,0.844,-0.0038,swarm_191_57.pdb
top_812_A,A,top_812_B,B,0.16,-2.41,-7.7517,55.86,34.27,-3.683,82.923,5.702,-0.34,-0.3158,swarm_304_111.pdb
top_813_A,A,top_813_B,B,-2.02,-2.73,-8.7046,6.75,14.58,-0.762,4.08,0.489,0.601,-0.0395,swarm_127_191.pdb
top_814_A,A,top_814_B,B,4.6,-4.33,-7.4173,100.53,104.58,-5.87,52.585,4.266,-2.247,0.1187,swarm_73_184.pdb
top_815_A,A,top_815_B,B,0.7,-7.8,-13.565,45.08,56.02,-9.697,63.192,2.073,4.694,-0.0666,swarm_3_27.pdb
top_816_A,A,top_816_B,B,0.52,-3.61,-7.2429,-0.34,8.1,-7.703,-11.745,-3.862,1.095,0.0078,swarm_83_166.pdb
top_817_A,A,top_817_B,B,-2.48,-3.52,-9.6921,79.43,73.88,0.645,130.689,18.687,-0.493,0.1447,swarm_16_115.pdb
top_818_A,A,top_818_B,B,1.84,-2.42,-13.175,173.95,135.79,-15.63,131.075,6.886,-6.119,0.0217,swarm_9_144.pdb
top_819_A,A,top_819_B,B,1.92,-1.76,-3.6672,5.5,7.71,-4.671,-4.543,0.698,0.145,-0.0164,swarm_45_60.pdb
top_820_A,A,top_820_B,B,-2.24,-6.84,-12.9173,49.42,55.52,-1.336,66.183,10.784,-3.236,0.0848,swarm_22_173.pdb
top_821_A,A,top_821_B,B,-4.08,-7.94,-17.6077,40.85,57.52,-7.359,61.073,-5.45,5.242,0.0062,swarm_152_160.pdb
top_822_A,A,top_822_B,B,5.26,-2.91,-8.0353,53.66,40.51,-1.814,92.416,15.444,-5.301,0.0889,swarm_204_199.pdb
top_823_A,A,top_823_B,B,0.42,-1.38,-4.8692,39.68,24.95,-8.925,36.92,-1.444,-2.084,-0.0947,swarm_20_177.pdb
top_824_A,A,top_824_B,B,1.16,-3.09,-6.5701,13.23,13.91,-13.001,19.743,-2.786,-0.572,-0.0751,swarm_108_135.pdb
top_825_A,A,top_825_B,B,0.0,0.03,-0.5384,-1.07,-0.66,-1.266,-1.438,-0.529,-0.089,0.0092,swarm_25_168.pdb
top_826_A,A,top_826_B,B,-5.24,-5.68,-15.791,312.78,210.78,-19.195,273.407,12.218,-14.119,0.4764,swarm_70_146.pdb
top_827_A,A,top_827_B,B,3.42,-4.4,-13.205,23.76,30.73,-4.955,26.472,4.171,-0.623,-0.0435,swarm_65_47.pdb
top_828_A,A,top_828_B,B,2.66,-2.32,-7.4172,90.66,53.46,-11.162,72.395,-3.953,-0.319,0.1682,swarm_254_76.pdb
top_829_A,A,top_829_B,B,2.9,-5.02,-14.2438,190.28,154.55,-12.594,180.919,5.51,-11.201,0.0419,swarm_148_157.pdb
top_830_A,A,top_830_B,B,2.96,-7.72,-13.9288,95.87,62.97,-9.715,72.929,-2.725,-1.763,-0.0311,swarm_195_172.pdb
top_831_A,A,top_831_B,B,1.4,-8.91,-15.3524,18.39,5.77,-4.867,-19.849,-2.964,1.437,-0.0019,swarm_204_139.pdb
top_832_A,A,top_832_B,B,-0.1,-4.68,-9.4543,87.57,34.84,-16.155,138.352,-0.293,-1.301,-0.1759,swarm_18_101.pdb
top_833_A,A,top_833_B,B,3.66,-0.21,-9.4098,72.6,46.31,-7.653,147.758,7.51,-3.978,-0.1806,swarm_298_146.pdb
top_834_A,A,top_834_B,B,-3.26,-2.01,-16.4178,249.7,158.15,-5.271,246.39,25.364,-2.777,0.0084,swarm_117_53.pdb
top_835_A,A,top_835_B,B,3.1,-3.16,-13.89,180.65,139.24,-18.31,212.664,8.832,-6.879,-0.1527,swarm_222_109.pdb
top_836_A,A,top_836_B,B,-0.82,-1.3,-9.8259,282.11,177.95,-15.658,269.043,19.998,-9.384,-0.1767,swarm_162_124.pdb
top_837_A,A,top_837_B,B,-3.42,-3.46,-11.3562,222.39,120.58,-12.58,308.825,24.326,-4.502,0.2721,swarm_138_159.pdb
top_838_A,A,top_838_B,B,3.54,0.34,-9.4748,203.33,164.06,-12.44,242.823,20.763,-11.197,0.0257,swarm_147_196.pdb
top_839_A,A,top_839_B,B,-1.28,-6.15,-11.7598,100.93,72.41,-6.636,109.159,12.274,1.172,0.1229,swarm_304_51.pdb
top_840_A,A,top_840_B,B,-0.6,-9.41,-18.1594,138.97,113.2,-17.518,206.311,5.047,1.574,-0.145,swarm_89_124.pdb
top_841_A,A,top_841_B,B,-9.98,-1.84,-8.6785,68.76,77.74,-7.043,234.772,13.082,4.427,-0.0563,swarm_163_66.pdb
top_842_A,A,top_842_B,B,-13.5,-7.68,-19.0259,172.74,122.74,-7.395,379.951,23.021,-0.329,-0.0688,swarm_117_166.pdb
top_843_A,A,top_843_B,B,0.74,4.47,-2.5877,256.21,165.63,-8.288,287.674,20.474,-3.93,0.3541,swarm_224_131.pdb
top_844_A,A,top_844_B,B,-2.6,-3.47,-8.9236,57.65,50.91,-3.631,106.121,6.77,0.636,0.0372,swarm_304_12.pdb
top_845_A,A,top_845_B,B,-4.8,3.94,-5.2616,293.05,192.48,-11.098,294.445,22.741,-14.599,0.085,swarm_120_56.pdb
top_846_A,A,top_846_B,B,0.62,0.83,-8.7452,208.18,120.06,-14.202,312.296,8.611,2.495,0.0292,swarm_175_110.pdb
top_847_A,A,top_847_B,B,-15.22,-3.9,-11.416,195.13,176.03,-7.289,263.466,24.382,-10.923,0.0908,swarm_147_194.pdb
top_848_A,A,top_848_B,B,-9.94,-0.14,-13.7051,546.73,461.27,-20.035,509.67,32.191,-4.868,1.4363,swarm_252_113.pdb
top_849_A,A,top_849_B,B,6.86,0.43,-9.022,197.17,139.54,-12.519,236.567,11.503,-7.86,0.2119,swarm_254_128.pdb
top_850_A,A,top_850_B,B,-6.36,-0.86,-11.3495,453.03,279.6,1.001,477.891,48.973,-3.191,-0.0847,swarm_304_162.pdb
top_851_A,A,top_851_B,B,-4.18,1.45,-12.6001,354.5,236.18,-5.657,402.485,36.862,-3.28,0.5263,swarm_258_137.pdb
top_852_A,A,top_852_B,B,1.08,-10.18,-20.0474,192.79,157.01,-8.127,320.684,28.383,-5.3,0.0131,swarm_82_6.pdb
top_853_A,A,top_853_B,B,-10.38,-0.67,-13.7047,388.31,213.98,-14.4,339.891,22.337,-4.798,0.2769,swarm_211_0.pdb
top_854_A,A,top_854_B,B,-11.32,1.48,-11.1774,330.93,218.5,-8.184,481.235,47.453,-2.325,0.364,swarm_129_27.pdb
top_855_A,A,top_855_B,B,-4.98,4.95,-4.7294,317.38,212.86,-9.377,411.432,30.724,1.846,0.0976,swarm_175_124.pdb
top_856_A,A,top_856_B,B,-11.26,12.07,-4.6638,440.5,315.25,-12.282,666.892,43.619,-8.786,0.0126,swarm_258_10.pdb
top_857_A,A,top_857_B,B,10.76,7.18,-6.8724,291.41,232.47,-11.027,387.63,39.307,-9.953,0.43,swarm_169_16.pdb
top_858_A,A,top_858_B,B,-20.54,1.85,-13.9903,365.29,274.9,-13.299,688.8,42.264,4.476,0.1754,swarm_209_5.pdb
top_859_A,A,top_859_B,B,-9.76,13.57,-6.5924,550.23,338.86,-20.92,607.74,45.418,-6.662,0.5922,swarm_313_163.pdb
top_860_A,A,top_860_B,B,-2.04,-4.22,-17.7254,307.0,201.56,-20.091,480.571,26.462,-0.357,-0.2251,swarm_127_98.pdb
top_861_A,A,top_861_B,B,-19.76,13.8,-4.7363,581.86,332.71,-2.965,693.792,66.814,-11.729,0.611,swarm_269_0.pdb
top_862_A,A,top_862_B,B,-20.4,-8.51,-32.7683,665.81,499.92,-9.223,859.76,67.905,-5.476,1.2992,swarm_3_73.pdb
top_863_A,A,top_863_B,B,-4.72,15.66,-5.9502,545.91,387.26,-24.418,727.541,53.241,-12.979,0.7512,swarm_113_113.pdb
top_864_A,A,top_864_B,B,-5.9,3.55,-12.5842,397.22,292.12,-16.088,633.816,42.967,-3.914,0.3257,swarm_50_84.pdb
top_865_A,A,top_865_B,B,5.12,6.16,-6.9441,485.16,300.75,-21.048,417.413,30.594,-13.594,0.6987,swarm_298_123.pdb
top_866_A,A,top_866_B,B,-14.92,3.95,-9.4772,376.38,296.53,-14.049,586.55,37.351,5.571,2.8244,swarm_289_105.pdb
top_867_A,A,top_867_B,B,4.14,11.2,-4.0299,510.81,353.66,-13.111,579.364,50.458,-16.601,0.3111,swarm_127_28.pdb
top_868_A,A,top_868_B,B,-5.66,11.28,-7.6175,604.25,420.76,-18.142,763.506,60.296,-10.796,0.4472,swarm_147_33.pdb
top_869_A,A,top_869_B,B,2.06,13.27,-2.1989,567.61,359.31,-18.514,563.608,46.549,-19.88,0.6081,swarm_195_68.pdb
top_870_A,A,top_870_B,B,-18.0,1.09,-26.7904,480.27,361.02,-43.078,736.202,36.887,-11.369,0.5668,swarm_171_39.pdb
top_871_A,A,top_871_B,B,-15.4,-9.93,-34.1413,337.37,329.5,-34.83,783.259,40.837,-10.88,0.8399,swarm_50_59.pdb
top_872_A,A,top_872_B,B,-16.36,2.47,-16.7974,527.58,354.34,-34.935,689.779,25.57,-1.717,0.1495,swarm_4_11.pdb
top_873_A,A,top_873_B,B,3.84,5.48,-5.3264,436.88,329.53,-11.66,672.353,55.857,-12.225,0.2427,swarm_82_72.pdb
top_874_A,A,top_874_B,B,-23.7,-2.81,-26.7982,675.68,507.38,-18.833,843.483,60.699,-13.598,0.7978,swarm_118_184.pdb
top_875_A,A,top_875_B,B,-20.9,-2.4,-23.3015,619.29,429.51,-17.905,875.967,72.0,3.921,0.8926,swarm_127_183.pdb
top_876_A,A,top_876_B,B,-14.92,-3.56,-18.043,340.03,206.78,-22.603,461.884,23.002,-3.98,0.4408,swarm_12_8.pdb
top_877_A,A,top_877_B,B,-11.64,7.37,-10.3314,449.88,358.62,-25.136,703.558,48.518,-5.345,-0.0478,swarm_312_96.pdb
top_878_A,A,top_878_B,B,-5.58,8.4,-8.2931,485.57,333.67,-27.031,610.933,37.984,-4.612,0.0741,swarm_49_190.pdb
top_879_A,A,top_879_B,B,-17.54,5.64,-13.0401,623.93,452.55,-19.094,870.016,73.862,-5.273,0.872,swarm_98_164.pdb
top_880_A,A,top_880_B,B,-12.86,7.81,-7.4794,716.69,436.44,-12.246,784.663,68.966,-5.178,0.4763,swarm_147_98.pdb
top_881_A,A,top_881_B,B,-26.06,16.03,-7.1838,567.04,385.17,-25.281,833.779,65.826,-20.297,0.8631,swarm_48_121.pdb
top_882_A,A,top_882_B,B,-10.84,-3.56,-18.6458,241.57,203.2,-23.6,513.412,22.76,1.716,-0.0939,swarm_89_121.pdb
top_883_A,A,top_883_B,B,10.04,9.97,-8.7371,552.11,382.91,-27.854,663.775,39.138,-17.53,0.5931,swarm_39_163.pdb
top_884_A,A,top_884_B,B,-6.86,18.46,-1.0757,633.51,447.71,-22.958,702.88,48.427,-10.817,0.0709,swarm_134_195.pdb
top_885_A,A,top_885_B,B,-12.0,11.11,-6.11,584.59,384.76,-16.771,669.587,55.141,-23.234,0.4747,swarm_271_145.pdb
top_886_A,A,top_886_B,B,-14.24,7.8,-14.6954,567.53,452.31,-19.665,858.373,65.264,4.414,0.6855,swarm_289_56.pdb
top_887_A,A,top_887_B,B,-19.3,3.08,-14.1409,403.46,293.28,-24.984,712.124,32.237,11.895,-0.1939,swarm_12_37.pdb
top_888_A,A,top_888_B,B,-6.14,10.39,-13.3226,560.96,399.09,-13.397,734.143,59.754,-6.502,0.5265,swarm_287_111.pdb
top_889_A,A,top_889_B,B,-7.36,-19.24,-43.4352,576.02,448.1,-28.486,821.614,42.401,-3.872,0.4913,swarm_181_121.pdb
top_890_A,A,top_890_B,B,-22.68,3.51,-26.6671,713.66,522.33,-26.041,1050.2,82.467,-6.898,-0.048,swarm_51_67.pdb
top_891_A,A,top_891_B,B,-22.78,3.14,-19.0715,621.96,532.31,-32.04,1045.469,69.524,6.196,0.5527,swarm_58_88.pdb
top_892_A,A,top_892_B,B,-13.98,17.49,-0.5406,760.13,466.81,-33.97,844.76,53.749,-21.544,0.0534,swarm_284_7.pdb
top_893_A,A,top_893_B,B,-32.66,18.89,-1.7157,814.91,590.88,-10.623,933.26,88.436,-31.574,0.9877,swarm_20_137.pdb
top_894_A,A,top_894_B,B,1.38,11.39,-13.1386,671.46,480.41,-21.039,869.503,84.996,-9.761,0.8528,swarm_298_180.pdb
top_895_A,A,top_895_B,B,-10.5,11.79,-6.1374,460.75,375.63,-15.239,784.091,51.074,5.668,0.2557,swarm_58_40.pdb
top_896_A,A,top_896_B,B,-12.5,7.36,-11.507,607.35,458.14,-30.188,870.704,60.158,-19.915,1.0194,swarm_243_132.pdb
top_897_A,A,top_897_B,B,2.96,15.37,-10.1144,931.47,712.75,-13.681,991.904,81.575,-21.349,0.2778,swarm_269_29.pdb
top_898_A,A,top_898_B,B,-18.14,13.14,-18.0458,784.0,598.98,-32.269,1126.161,86.527,-5.792,0.8595,swarm_269_24.pdb
top_899_A,A,top_899_B,B,-19.52,13.07,-4.842,702.68,430.64,-13.995,900.155,60.329,-20.547,0.3711,swarm_37_67.pdb
top_900_A,A,top_900_B,B,-10.22,-10.69,-37.6818,754.07,542.98,-36.748,1038.255,49.425,6.441,0.1458,swarm_264_164.pdb
top_901_A,A,top_901_B,B,-5.02,13.72,-8.3299,516.9,390.38,-19.843,862.553,60.107,4.582,0.3238,swarm_196_124.pdb
top_902_A,A,top_902_B,B,-17.64,22.27,-1.6097,834.0,551.93,-13.967,1187.419,109.131,-3.067,0.1752,swarm_210_157.pdb
top_903_A,A,top_903_B,B,-35.9,8.14,-19.2877,873.92,603.93,-18.742,1222.327,96.354,0.68,0.7089,swarm_116_164.pdb
top_904_A,A,top_904_B,B,-14.6,10.04,-18.1858,820.69,595.06,-8.286,1140.158,99.246,-7.829,0.4931,swarm_105_34.pdb
top_905_A,A,top_905_B,B,-42.4,0.96,-29.9367,737.84,545.69,-22.559,1063.554,70.394,-11.218,0.261,swarm_164_179.pdb
top_906_A,A,top_906_B,B,-8.9,12.31,-9.0129,670.83,509.5,-32.038,982.062,66.7,-12.229,1.1716,swarm_250_82.pdb
top_907_A,A,top_907_B,B,-10.28,6.29,-18.576,620.89,505.25,-22.905,951.999,68.67,-3.785,0.6079,swarm_51_16.pdb
