pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_907_A,A,top_907_B,B,0.64,-6.92,-9.8372,-9.24,-3.15,-1.195,-25.359,-4.312,2.163,-0.0966,swarm_5_104.pdb
top_908_A,A,top_908_B,B,3.2,-7.93,-9.381,-8.57,0.01,-0.897,-21.861,0.061,-0.477,0.0108,swarm_108_87.pdb
top_909_A,A,top_909_B,B,1.42,-6.65,-10.0952,-9.5,-2.85,-2.339,-17.765,6.302,4.673,-0.0598,swarm_58_44.pdb
top_910_A,A,top_910_B,B,-4.08,-7.16,-9.8194,-14.27,-10.2,-6.093,-6.717,-8.25,1.534,-0.0237,swarm_65_136.pdb
top_911_A,A,top_911_B,B,1.66,-6.87,-11.1204,-23.23,0.69,-8.567,-5.297,5.831,-1.915,-0.0268,swarm_28_39.pdb
top_912_A,A,top_912_B,B,0.8,-5.19,-8.4051,1.63,1.52,-1.883,-18.061,-12.273,3.892,-0.0297,swarm_97_58.pdb
top_913_A,A,top_913_B,B,3.9,-8.1,-11.9065,5.72,13.55,-10.552,3.344,-0.883,-3.469,0.0202,swarm_1_137.pdb
top_914_A,A,top_914_B,B,6.26,-6.16,-12.2226,17.65,12.18,-3.728,6.791,1.692,-0.669,0.0431,swarm_13_32.pdb
top_915_A,A,top_915_B,B,-0.66,-6.78,-10.0627,-25.19,-10.14,-6.381,-22.905,-12.002,3.258,-0.0527,swarm_33_116.pdb
top_916_A,A,top_916_B,B,5.28,-6.41,-12.4211,38.04,21.72,-8.883,8.764,-2.248,0.138,-0.0578,swarm_85_130.pdb
top_917_A,A,top_917_B,B,1.56,-7.35,-11.3971,11.52,16.96,-8.998,5.415,3.469,0.551,0.0213,swarm_41_182.pdb
top_918_A,A,top_918_B,B,1.04,-5.13,-9.6196,-6.87,5.47,-2.762,-0.104,-0.519,1.0,0.0046,swarm_1_70.pdb
top_919_A,A,top_919_B,B,-5.5,-9.1,-13.0662,28.79,33.68,-9.52,69.468,-9.293,5.431,-0.1095,swarm_79_29.pdb
top_920_A,A,top_920_B,B,-0.1,-5.26,-9.1691,6.28,1.03,-4.803,-14.226,-3.827,5.653,0.0052,swarm_81_115.pdb
top_921_A,A,top_921_B,B,1.52,-8.66,-13.5287,11.96,19.3,-6.235,-12.421,-7.077,-0.147,-0.0141,swarm_64_102.pdb
top_922_A,A,top_922_B,B,2.9,-6.73,-9.3248,-2.9,4.05,-6.55,-2.359,-3.078,0.196,0.0328,swarm_99_57.pdb
top_923_A,A,top_923_B,B,1.74,-5.21,-8.4728,0.23,4.4,-6.075,-19.737,-11.281,0.37,0.0131,swarm_45_31.pdb
top_924_A,A,top_924_B,B,3.14,-5.0,-10.7352,29.38,35.49,-0.695,-1.435,6.749,-0.477,0.191,swarm_24_136.pdb
top_925_A,A,top_925_B,B,1.9,-6.24,-10.6906,7.85,13.3,-2.833,-11.449,-5.221,1.032,-0.002,swarm_68_96.pdb
top_926_A,A,top_926_B,B,1.04,-6.95,-11.2432,-1.77,-2.0,-0.898,-23.177,-6.125,4.461,-0.0893,swarm_39_65.pdb
top_927_A,A,top_927_B,B,-2.66,-4.13,-8.7446,6.9,10.51,-1.348,11.163,-2.413,2.344,0.0439,swarm_80_152.pdb
top_928_A,A,top_928_B,B,4.96,-5.2,-9.7474,9.27,16.22,-5.219,-12.832,-4.959,-0.403,0.0296,swarm_45_125.pdb
top_929_A,A,top_929_B,B,2.16,-6.73,-9.3334,-4.28,3.14,-5.436,-26.961,-10.618,0.379,0.0128,swarm_84_167.pdb
top_930_A,A,top_930_B,B,0.48,-5.04,-9.3268,-0.78,4.48,-8.035,-16.701,-5.722,0.125,0.0496,swarm_61_71.pdb
top_931_A,A,top_931_B,B,1.06,0.65,-5.6526,57.88,50.74,-4.464,84.279,1.111,1.816,0.0382,swarm_90_93.pdb
top_932_A,A,top_932_B,B,0.78,-6.38,-8.8783,-2.17,-2.78,-6.552,-16.281,-8.243,2.874,-0.0704,swarm_68_38.pdb
top_933_A,A,top_933_B,B,0.22,-4.34,-8.0669,-9.98,6.34,-7.584,19.719,-15.923,3.286,0.0205,swarm_25_182.pdb
top_934_A,A,top_934_B,B,0.34,-5.91,-9.0737,-16.17,-13.98,-4.123,-13.873,-6.15,2.843,-0.0284,swarm_118_136.pdb
top_935_A,A,top_935_B,B,3.46,-3.87,-8.0862,119.63,100.12,-10.714,152.166,9.657,-1.819,0.2036,swarm_129_138.pdb
top_936_A,A,top_936_B,B,-1.4,-4.27,-8.7475,-13.22,-10.36,-9.444,-13.718,-3.531,2.924,-0.0586,swarm_54_30.pdb
top_937_A,A,top_937_B,B,-1.16,-7.2,-9.6275,-32.73,-10.36,-2.211,-8.22,-6.227,1.553,-0.0228,swarm_30_93.pdb
top_938_A,A,top_938_B,B,1.8,-7.48,-10.2991,4.21,-0.19,-4.458,-27.22,-8.065,0.502,0.0073,swarm_129_28.pdb
top_939_A,A,top_939_B,B,1.54,-6.14,-9.1867,23.2,34.84,-7.279,14.591,-13.66,0.634,0.0587,swarm_114_155.pdb
top_940_A,A,top_940_B,B,0.04,-6.98,-10.5003,-5.81,-5.77,-5.916,-16.271,-16.154,2.754,-0.1044,swarm_81_162.pdb
top_941_A,A,top_941_B,B,1.32,-6.05,-8.0174,-33.47,-17.0,-7.232,-19.196,-8.556,3.833,-0.0778,swarm_33_152.pdb
top_942_A,A,top_942_B,B,1.18,-6.48,-11.6001,17.74,21.94,-4.878,40.531,-4.844,-2.064,-0.0124,swarm_109_115.pdb
top_943_A,A,top_943_B,B,0.24,-5.7,-8.205,2.28,-2.65,-3.199,-9.335,-4.944,0.546,-0.0412,swarm_101_134.pdb
top_944_A,A,top_944_B,B,4.22,-4.31,-9.1417,40.66,20.12,-8.799,-10.402,-2.255,-0.488,0.0155,swarm_26_76.pdb
top_945_A,A,top_945_B,B,-0.36,-7.07,-9.3371,-22.37,-10.85,-6.371,-19.672,-8.392,1.013,-0.0453,swarm_105_143.pdb
top_946_A,A,top_946_B,B,2.1,-9.84,-10.3058,-31.93,-5.76,-1.757,-16.214,-2.638,1.017,-0.1168,swarm_84_48.pdb
top_947_A,A,top_947_B,B,3.26,-5.22,-9.4907,12.44,9.49,-4.85,-3.485,3.06,-1.889,0.007,swarm_55_63.pdb
top_948_A,A,top_948_B,B,2.76,-7.69,-9.098,-23.05,-15.35,-5.7,-26.708,-6.876,1.181,0.0161,swarm_114_12.pdb
top_949_A,A,top_949_B,B,2.52,-5.46,-10.0044,8.98,13.56,-6.341,-4.747,-15.607,0.326,-0.0002,swarm_25_25.pdb
top_950_A,A,top_950_B,B,0.48,-6.11,-9.7325,-4.36,-1.92,-7.587,-22.621,-4.353,0.954,0.0315,swarm_2_197.pdb
top_951_A,A,top_951_B,B,0.6,-6.59,-9.1053,-6.97,18.1,-2.527,-4.463,-7.093,5.027,-0.067,swarm_97_45.pdb
top_952_A,A,top_952_B,B,2.06,-6.25,-8.3549,-22.59,-10.46,-1.792,-24.178,-4.463,3.056,-0.0595,swarm_8_2.pdb
top_953_A,A,top_953_B,B,0.3,-5.45,-8.7857,-4.41,-5.02,-6.061,-21.897,-4.765,2.563,-0.0399,swarm_79_17.pdb
top_954_A,A,top_954_B,B,0.78,-5.74,-7.1211,-13.05,-1.62,-4.676,-18.102,-12.692,0.652,-0.1039,swarm_114_164.pdb
top_955_A,A,top_955_B,B,0.06,-6.38,-9.2476,-26.04,-13.9,-6.77,-21.58,-4.851,-0.836,-0.0305,swarm_111_172.pdb
top_956_A,A,top_956_B,B,0.78,-4.1,-8.0141,-21.8,-14.76,-5.368,-26.125,-1.908,-0.682,-0.1298,swarm_123_154.pdb
top_957_A,A,top_957_B,B,-0.68,-7.74,-10.7152,-17.48,1.65,-3.368,5.891,-12.96,6.309,0.0061,swarm_88_102.pdb
top_958_A,A,top_958_B,B,2.72,-6.29,-11.2587,69.54,46.25,-12.067,25.74,5.245,-5.49,-0.0617,swarm_55_95.pdb
top_959_A,A,top_959_B,B,3.0,-7.65,-9.3885,9.72,9.77,-8.536,-24.63,-9.336,0.187,-0.0186,swarm_114_107.pdb
top_960_A,A,top_960_B,B,2.22,-6.59,-8.5987,-13.53,-6.34,-5.845,-22.395,-11.239,1.452,-0.0719,swarm_57_156.pdb
top_961_A,A,top_961_B,B,1.5,-5.85,-9.9148,-2.57,15.27,-1.084,-9.801,-0.67,-0.654,-0.0467,swarm_34_17.pdb
top_962_A,A,top_962_B,B,2.04,-4.96,-9.0383,-9.26,7.75,-1.313,-22.854,12.979,-0.011,0.1022,swarm_28_123.pdb
top_963_A,A,top_963_B,B,1.74,-5.08,-7.8285,-4.99,-6.74,-5.046,-17.534,-5.815,2.86,-0.0212,swarm_97_94.pdb
top_964_A,A,top_964_B,B,-1.92,-5.95,-8.2535,-7.06,-2.62,-4.645,-11.285,-12.447,3.371,-0.0289,swarm_57_90.pdb
top_965_A,A,top_965_B,B,1.0,-6.81,-10.6906,-12.13,0.33,-5.659,-18.423,-3.887,-0.373,-0.0364,swarm_126_117.pdb
top_966_A,A,top_966_B,B,3.7,-4.9,-8.2554,21.7,15.03,-2.442,6.346,5.116,1.752,0.0523,swarm_93_89.pdb
top_967_A,A,top_967_B,B,3.58,-6.49,-8.5837,2.48,10.62,-4.959,1.333,-5.123,-1.488,0.0418,swarm_71_95.pdb
top_968_A,A,top_968_B,B,3.68,-4.35,-10.851,51.29,36.55,-7.967,16.412,5.706,0.325,0.0375,swarm_37_79.pdb
top_969_A,A,top_969_B,B,-0.84,-4.6,-7.2996,22.84,11.6,-2.664,-2.997,-8.482,0.973,-0.0153,swarm_68_121.pdb
top_970_A,A,top_970_B,B,-1.6,-6.02,-9.3661,-5.1,-0.18,-1.242,-17.487,-7.325,2.613,-0.0387,swarm_5_119.pdb
top_971_A,A,top_971_B,B,-0.58,-5.84,-8.7252,1.27,3.0,-6.038,19.206,-9.236,1.955,-0.1073,swarm_33_107.pdb
top_972_A,A,top_972_B,B,3.04,-7.1,-12.3626,5.32,14.79,-13.454,-12.897,-8.776,1.246,-0.0845,swarm_98_84.pdb
top_973_A,A,top_973_B,B,0.62,-6.94,-8.9504,-21.45,0.54,-4.704,-20.567,-7.325,2.561,-0.0212,swarm_115_113.pdb
top_974_A,A,top_974_B,B,3.34,-4.2,-7.1831,20.24,16.72,-3.491,36.913,-1.235,-0.336,0.0471,swarm_52_67.pdb
top_975_A,A,top_975_B,B,2.3,-5.15,-7.8943,10.31,4.49,-1.321,13.626,5.666,0.408,0.0338,swarm_2_168.pdb
top_976_A,A,top_976_B,B,2.44,-5.68,-9.7358,-29.12,-15.74,-4.24,-31.92,-4.975,0.839,-0.0148,swarm_72_128.pdb
top_977_A,A,top_977_B,B,2.22,-7.9,-10.1231,1.99,4.74,-3.617,-13.967,-8.013,2.606,-0.0463,swarm_108_138.pdb
top_978_A,A,top_978_B,B,3.0,-7.23,-10.6048,-9.11,6.81,-4.463,-13.807,2.107,-2.281,0.0028,swarm_111_14.pdb
top_979_A,A,top_979_B,B,0.92,-5.96,-9.2637,-31.03,-16.86,-2.452,-21.136,-13.393,2.209,-0.0298,swarm_99_181.pdb
top_980_A,A,top_980_B,B,1.54,-6.01,-8.9561,-8.29,-3.49,4.084,-11.704,7.882,-0.412,0.1504,swarm_61_108.pdb
top_981_A,A,top_981_B,B,-0.48,-5.78,-8.7716,-16.26,5.25,-7.2,-26.424,-7.048,2.098,-0.0514,swarm_60_148.pdb
top_982_A,A,top_982_B,B,3.18,-4.31,-7.741,33.55,20.9,-11.826,-3.202,-1.825,-2.138,0.0738,swarm_117_113.pdb
top_983_A,A,top_983_B,B,1.48,-5.26,-10.1072,-6.97,5.49,-14.516,1.86,-0.907,2.461,0.1184,swarm_72_71.pdb
top_984_A,A,top_984_B,B,3.06,-5.05,-7.905,-5.61,-6.25,-6.738,-20.419,0.258,0.352,-0.0152,swarm_82_29.pdb
top_985_A,A,top_985_B,B,0.52,-6.09,-8.9088,-15.94,-7.04,-10.038,-9.192,-3.143,0.094,0.0642,swarm_21_131.pdb
top_986_A,A,top_986_B,B,-0.52,-5.03,-7.6869,3.6,-10.09,-3.812,2.913,-16.161,2.915,-0.0403,swarm_82_188.pdb
top_987_A,A,top_987_B,B,4.58,-4.38,-10.3292,-1.41,8.13,-7.163,-25.874,10.812,-0.917,0.0665,swarm_73_146.pdb
top_988_A,A,top_988_B,B,0.74,-3.77,-9.2988,17.61,15.06,-2.969,-13.844,2.325,1.599,0.022,swarm_117_72.pdb
top_989_A,A,top_989_B,B,5.1,10.55,1.5403,255.13,178.57,-7.692,436.385,33.192,-5.434,0.3392,swarm_52_161.pdb
top_990_A,A,top_990_B,B,0.14,-3.86,-7.5911,11.65,14.91,-2.454,16.811,5.494,-0.984,0.0594,swarm_34_95.pdb
top_991_A,A,top_991_B,B,-0.38,-6.4,-12.2663,22.68,8.22,-2.41,-4.209,-8.89,3.074,-0.0188,swarm_88_104.pdb
top_992_A,A,top_992_B,B,3.88,-3.61,-8.961,-9.43,-2.5,-3.309,-17.006,-1.941,-0.709,-0.0294,swarm_98_197.pdb
top_993_A,A,top_993_B,B,-3.38,-6.96,-8.0464,-13.07,12.69,-8.739,-16.311,-19.92,2.275,-0.1112,swarm_12_153.pdb
top_994_A,A,top_994_B,B,0.24,-7.92,-8.5079,-28.04,-11.09,-4.496,-19.533,-9.657,-0.242,-0.0787,swarm_79_95.pdb
top_995_A,A,top_995_B,B,3.16,-6.06,-8.6058,-2.75,-1.44,-2.928,-16.973,-5.289,0.932,0.0152,swarm_112_17.pdb
top_996_A,A,top_996_B,B,1.3,-6.45,-7.6614,-34.55,-11.27,-2.395,-22.155,-17.433,0.526,-0.0258,swarm_19_20.pdb
top_997_A,A,top_997_B,B,3.26,1.77,-4.9504,55.8,40.03,-10.498,76.851,1.101,-1.286,-0.0605,swarm_117_95.pdb
top_998_A,A,top_998_B,B,-2.12,-5.53,-7.8582,-8.73,-4.23,-2.524,-7.03,-9.569,2.816,-0.0232,swarm_20_56.pdb
top_999_A,A,top_999_B,B,3.02,-5.99,-9.2557,3.06,5.53,-2.847,-6.643,-7.64,0.637,-0.005,swarm_22_44.pdb
top_1000_A,A,top_1000_B,B,2.26,-5.73,-8.7821,12.07,0.39,-5.619,-2.155,-4.262,2.803,0.0403,swarm_99_100.pdb
