pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_548_A,A,top_548_B,B,6.78,-15.95,-24.844,-19.74,16.32,-14.459,3.303,6.21,-3.696,0.0195,swarm_89_25.pdb
top_549_A,A,top_549_B,B,-9.52,-17.84,-22.483,-16.93,7.22,-13.688,-20.352,-11.065,-2.288,-0.1324,swarm_55_38.pdb
top_550_A,A,top_550_B,B,-1.06,-14.85,-21.976,-30.32,-3.19,-9.115,-44.022,-6.141,-2.241,-0.2043,swarm_5_190.pdb
top_551_A,A,top_551_B,B,1.32,-11.92,-18.253,16.39,6.45,-22.71,2.493,-16.854,-0.87,-0.1685,swarm_89_0.pdb
top_552_A,A,top_552_B,B,0.82,-10.92,-24.165,148.64,125.65,-6.257,157.901,9.558,8.083,0.0789,swarm_117_155.pdb
top_553_A,A,top_553_B,B,7.04,-12.88,-22.779,-18.04,-1.73,-3.895,-40.677,9.994,-0.911,-0.1114,swarm_246_151.pdb
top_554_A,A,top_554_B,B,1.22,-8.41,-17.854,34.52,40.78,7.206,-8.935,21.239,-6.257,0.0368,swarm_226_168.pdb
top_555_A,A,top_555_B,B,-6.7,-18.69,-26.958,54.7,49.95,-12.368,30.489,-4.049,-6.056,-0.1524,swarm_55_128.pdb
top_556_A,A,top_556_B,B,-4.86,-16.44,-24.242,-29.94,17.01,-9.55,29.388,-11.787,1.043,0.1003,swarm_2_15.pdb
top_557_A,A,top_557_B,B,4.9,-13.19,-25.559,18.45,41.8,-11.591,-37.49,-0.295,-1.802,-0.0467,swarm_196_84.pdb
top_558_A,A,top_558_B,B,4.1,-13.13,-21.026,10.4,34.69,-6.41,-34.142,2.969,0.331,0.0559,swarm_63_25.pdb
top_559_A,A,top_559_B,B,-2.7,-12.22,-19.174,19.93,30.5,-10.798,11.258,-6.695,-0.59,-0.0602,swarm_196_67.pdb
top_560_A,A,top_560_B,B,-1.96,-14.34,-24.303,6.57,-5.26,-7.201,-22.97,-3.062,-4.841,-0.2373,swarm_29_37.pdb
top_561_A,A,top_561_B,B,1.94,-11.17,-25.04,2.04,3.66,-17.342,-10.687,-4.141,-7.444,-0.3203,swarm_150_25.pdb
top_562_A,A,top_562_B,B,-12.54,34.94,-3.332,1176.32,830.35,-16.038,1239.578,119.856,-25.854,0.7791,swarm_143_93.pdb
top_563_A,A,top_563_B,B,-1.66,-17.08,-22.387,-18.61,-5.72,-9.98,-17.329,-2.401,0.033,-0.0648,swarm_50_149.pdb
top_564_A,A,top_564_B,B,9.78,-15.82,-25.887,29.96,53.72,7.442,8.735,25.624,-5.434,0.0252,swarm_158_169.pdb
top_565_A,A,top_565_B,B,3.82,-17.77,-26.435,-51.66,-30.12,-19.463,-52.576,-11.158,3.896,-0.1301,swarm_96_172.pdb
top_566_A,A,top_566_B,B,-5.86,-13.63,-21.405,23.79,39.87,-15.548,3.587,-21.545,-0.976,0.0543,swarm_274_188.pdb
top_567_A,A,top_567_B,B,2.18,-11.89,-24.183,-44.52,-22.96,-18.153,-55.642,-1.691,-2.829,-0.1264,swarm_216_176.pdb
top_568_A,A,top_568_B,B,-2.04,-13.24,-21.238,18.96,13.34,-3.695,-14.416,-10.406,-1.899,-0.0516,swarm_112_53.pdb
top_569_A,A,top_569_B,B,0.32,-17.32,-24.955,-33.43,9.93,-15.961,-9.471,-5.395,-2.495,0.011,swarm_138_55.pdb
top_570_A,A,top_570_B,B,0.88,-13.69,-23.366,2.4,30.13,0.405,-40.753,-6.589,5.201,0.0796,swarm_288_98.pdb
top_571_A,A,top_571_B,B,1.6,-18.98,-27.625,-29.65,-10.91,-31.9,-44.005,-20.228,-1.158,-0.0302,swarm_150_155.pdb
top_572_A,A,top_572_B,B,-0.44,-16.9,-23.12,-26.16,8.16,-6.333,-23.32,-1.461,-3.346,-0.0142,swarm_135_73.pdb
top_573_A,A,top_573_B,B,2.6,-14.83,-24.052,26.93,13.56,-24.795,-41.858,-12.777,1.605,0.0729,swarm_65_68.pdb
top_574_A,A,top_574_B,B,-3.14,-12.86,-23.288,69.43,53.99,-15.409,79.246,-2.163,-11.515,-0.0671,swarm_24_85.pdb
top_575_A,A,top_575_B,B,2.28,-16.69,-24.117,-57.95,-15.1,-10.242,-76.239,-14.149,-2.715,-0.1053,swarm_117_121.pdb
top_576_A,A,top_576_B,B,-0.5,-12.07,-21.71,10.88,12.8,-7.293,-18.945,-8.563,1.442,0.0198,swarm_14_122.pdb
top_577_A,A,top_577_B,B,4.06,-15.45,-23.632,31.85,15.77,-13.365,-3.479,3.595,-4.93,0.0284,swarm_205_180.pdb
top_578_A,A,top_578_B,B,1.24,-14.39,-27.458,-16.21,-3.11,-20.669,4.413,-17.764,0.083,0.0777,swarm_48_195.pdb
top_579_A,A,top_579_B,B,3.04,-15.94,-24.816,-42.13,-10.17,-11.214,-49.819,-7.483,-1.085,-0.0093,swarm_13_40.pdb
top_580_A,A,top_580_B,B,4.66,-16.32,-28.146,9.51,28.95,-12.302,-48.123,3.727,-2.123,0.1123,swarm_103_111.pdb
top_581_A,A,top_581_B,B,2.18,-18.35,-25.006,15.89,0.08,-16.349,-35.091,-15.456,1.059,-0.1929,swarm_194_28.pdb
top_582_A,A,top_582_B,B,3.66,-14.15,-23.05,-9.2,18.8,-14.317,-35.009,-4.804,-1.158,-0.1084,swarm_140_157.pdb
top_583_A,A,top_583_B,B,5.98,11.88,-10.251,694.01,562.75,3.601,845.209,100.412,-23.89,0.5916,swarm_72_183.pdb
top_584_A,A,top_584_B,B,1.16,-15.23,-22.877,-29.32,-21.52,-9.889,-24.893,-6.102,1.315,0.0491,swarm_27_26.pdb
top_585_A,A,top_585_B,B,2.8,-16.64,-28.265,-26.75,22.41,-8.18,-69.208,4.522,-0.129,-0.1353,swarm_229_67.pdb
top_586_A,A,top_586_B,B,-1.1,-14.57,-24.936,-10.0,13.69,-2.654,-45.929,-3.693,-1.331,-0.0913,swarm_157_66.pdb
top_587_A,A,top_587_B,B,4.4,-12.02,-22.78,51.91,56.41,1.252,25.976,7.602,-4.566,-0.1102,swarm_72_71.pdb
top_588_A,A,top_588_B,B,1.32,-15.64,-26.652,-24.31,11.47,-7.273,-15.389,-9.859,-8.255,-0.0444,swarm_21_137.pdb
top_589_A,A,top_589_B,B,6.34,-11.19,-25.121,-18.59,-8.45,-23.378,-70.942,-2.74,-0.448,-0.2658,swarm_176_89.pdb
top_590_A,A,top_590_B,B,2.76,-13.79,-23.226,7.59,11.12,-20.941,-51.427,-14.588,-5.465,-0.0359,swarm_92_67.pdb
top_591_A,A,top_591_B,B,2.7,-16.27,-26.241,-5.3,2.98,-13.611,-25.882,-8.322,0.269,-0.1154,swarm_135_59.pdb
top_592_A,A,top_592_B,B,-2.66,-18.33,-23.089,-30.79,-6.82,-10.523,-20.174,-19.995,-0.256,-0.1678,swarm_75_9.pdb
top_593_A,A,top_593_B,B,-3.42,-17.4,-23.173,-18.66,15.24,-11.07,-51.159,-8.739,-4.267,-0.0746,swarm_128_126.pdb
top_594_A,A,top_594_B,B,2.88,-9.98,-16.992,34.61,46.24,-4.23,61.136,-0.958,3.829,0.0782,swarm_55_117.pdb
top_595_A,A,top_595_B,B,2.5,-14.01,-21.457,-11.42,0.1,-18.466,-35.399,-26.741,-2.485,-0.1393,swarm_95_79.pdb
top_596_A,A,top_596_B,B,-0.24,-14.1,-21.219,72.78,55.83,-6.114,-6.706,-3.23,-2.752,-0.1326,swarm_143_75.pdb
top_597_A,A,top_597_B,B,-2.12,-15.05,-21.728,8.14,20.03,-9.927,-29.153,-17.452,-1.678,0.067,swarm_124_10.pdb
top_598_A,A,top_598_B,B,2.28,-13.09,-21.254,42.78,29.94,-2.213,31.914,8.381,-4.021,0.1386,swarm_146_127.pdb
top_599_A,A,top_599_B,B,-3.98,-14.19,-23.859,-14.38,9.68,-24.054,-32.829,-17.883,-6.556,-0.1949,swarm_36_59.pdb
top_600_A,A,top_600_B,B,1.36,-12.11,-23.676,11.72,32.42,-2.697,6.673,5.569,-4.477,0.1363,swarm_130_148.pdb
top_601_A,A,top_601_B,B,3.42,-12.05,-22.878,-16.14,-3.46,-8.798,-50.436,1.407,-1.73,-0.0003,swarm_178_68.pdb
top_602_A,A,top_602_B,B,-47.42,12.85,-18.224,973.98,705.68,-31.941,1044.969,79.864,-24.44,0.0096,swarm_246_78.pdb
top_603_A,A,top_603_B,B,4.04,-17.38,-25.076,-35.93,-17.55,-13.946,-46.808,-10.239,-1.679,-0.1442,swarm_96_150.pdb
top_604_A,A,top_604_B,B,9.0,-13.43,-24.963,-26.95,13.81,-29.607,-6.287,0.304,-11.692,-0.0584,swarm_148_191.pdb
top_605_A,A,top_605_B,B,-0.32,-3.94,-10.245,-18.6,-5.74,-3.268,-22.75,-3.842,-1.786,0.0048,swarm_120_44.pdb
top_606_A,A,top_606_B,B,-0.66,-12.51,-21.981,-18.99,-0.79,-17.67,-19.818,-17.934,-2.748,0.0424,swarm_89_144.pdb
top_607_A,A,top_607_B,B,2.5,-8.61,-19.773,13.96,30.55,-24.675,16.081,-10.429,2.173,-0.0162,swarm_17_126.pdb
top_608_A,A,top_608_B,B,6.4,-10.62,-22.05,6.49,27.75,-0.241,-14.11,6.436,-5.924,0.1277,swarm_258_64.pdb
top_609_A,A,top_609_B,B,4.46,-10.21,-21.555,-35.33,-10.01,-8.918,-21.025,-6.262,4.097,-0.083,swarm_126_76.pdb
top_610_A,A,top_610_B,B,2.22,-16.4,-22.603,29.57,52.84,-4.193,-11.712,-1.172,-1.172,-0.0827,swarm_161_194.pdb
top_611_A,A,top_611_B,B,2.56,-14.31,-23.436,14.87,19.6,-15.924,21.617,-5.028,-2.058,0.0757,swarm_210_40.pdb
top_612_A,A,top_612_B,B,-2.78,-13.24,-23.702,-28.33,16.17,-16.352,-11.529,-8.48,-2.914,-0.0742,swarm_29_109.pdb
top_613_A,A,top_613_B,B,3.4,-15.33,-23.26,2.97,0.07,-25.199,-21.691,-15.748,-0.108,-0.0481,swarm_46_49.pdb
top_614_A,A,top_614_B,B,-2.48,-16.15,-22.333,-24.05,-6.29,2.331,38.29,3.973,-4.963,0.1282,swarm_245_101.pdb
top_615_A,A,top_615_B,B,5.46,-13.18,-23.67,52.27,42.89,-16.356,27.536,-2.907,1.389,0.126,swarm_94_109.pdb
top_616_A,A,top_616_B,B,3.76,-12.08,-22.33,-41.88,-12.7,-15.753,-28.881,-2.221,-2.883,0.0621,swarm_257_77.pdb
top_617_A,A,top_617_B,B,-0.72,-16.07,-24.486,-25.1,-4.48,-21.481,-44.862,-4.399,-0.184,0.0067,swarm_83_136.pdb
top_618_A,A,top_618_B,B,-0.2,26.58,-2.668,790.27,533.85,-20.402,975.587,83.916,-4.243,2.3902,swarm_94_46.pdb
top_619_A,A,top_619_B,B,-1.4,-15.25,-24.131,-35.41,6.35,-14.322,-6.404,6.413,2.812,0.12,swarm_242_152.pdb
top_620_A,A,top_620_B,B,3.66,-16.82,-24.556,37.94,45.37,-14.108,-36.293,1.595,-3.784,0.0072,swarm_107_72.pdb
top_621_A,A,top_621_B,B,2.76,-16.11,-25.383,67.29,71.33,-12.409,34.6,-13.286,-3.41,0.0474,swarm_279_130.pdb
top_622_A,A,top_622_B,B,2.02,-14.32,-22.574,-37.58,-9.97,-10.355,-21.014,-7.76,-2.221,-0.0927,swarm_97_122.pdb
top_623_A,A,top_623_B,B,3.2,-11.29,-22.508,-60.75,-16.21,-12.949,-28.393,1.628,-2.32,0.1038,swarm_1_67.pdb
top_624_A,A,top_624_B,B,2.42,-10.9,-22.611,32.93,16.3,-3.179,-16.582,2.489,-7.512,0.0539,swarm_231_51.pdb
top_625_A,A,top_625_B,B,3.16,-11.73,-20.29,-11.55,-7.01,-4.86,-58.64,-7.773,1.808,0.0435,swarm_102_187.pdb
top_626_A,A,top_626_B,B,-3.56,-13.79,-21.826,-18.12,11.5,-9.195,-12.255,4.179,2.692,0.0921,swarm_151_92.pdb
top_627_A,A,top_627_B,B,-2.9,-15.21,-21.733,21.83,2.07,-13.226,-46.946,-7.295,-0.335,0.0356,swarm_278_22.pdb
top_628_A,A,top_628_B,B,1.08,-18.57,-27.137,-0.61,10.2,-3.187,-34.088,-1.016,-2.071,-0.0601,swarm_149_54.pdb
top_629_A,A,top_629_B,B,-1.1,-9.03,-21.08,0.48,19.41,-20.116,-23.136,-3.046,-4.483,-0.1062,swarm_51_78.pdb
top_630_A,A,top_630_B,B,-1.22,-11.92,-21.284,93.44,63.56,-11.733,122.235,-4.38,0.687,-0.0089,swarm_252_114.pdb
top_631_A,A,top_631_B,B,1.68,-12.73,-24.823,0.7,3.04,-5.131,-30.114,10.92,-1.455,-0.0675,swarm_118_80.pdb
top_632_A,A,top_632_B,B,-4.46,-17.35,-21.086,-52.82,-19.44,-16.764,-39.584,-15.576,-3.853,-0.0621,swarm_201_48.pdb
top_633_A,A,top_633_B,B,1.82,-12.5,-22.444,-10.38,-6.48,-17.252,-29.84,-21.482,-1.59,-0.1393,swarm_10_64.pdb
top_634_A,A,top_634_B,B,6.44,-13.55,-24.072,60.18,53.07,6.431,41.815,15.52,-4.9,0.0343,swarm_246_121.pdb
top_635_A,A,top_635_B,B,-4.9,-10.92,-25.73,-1.88,28.89,-24.372,-8.512,-20.904,0.368,-0.0073,swarm_35_16.pdb
top_636_A,A,top_636_B,B,1.42,-10.43,-17.986,-5.82,17.68,2.178,-26.405,-0.634,2.585,-0.0248,swarm_64_89.pdb
top_637_A,A,top_637_B,B,4.12,-15.12,-22.148,-14.19,2.66,-14.318,-11.271,-12.694,-0.632,-0.0647,swarm_123_140.pdb
top_638_A,A,top_638_B,B,-1.7,-17.27,-24.974,13.95,32.1,-7.828,-14.74,-3.714,4.409,-0.2559,swarm_203_191.pdb
top_639_A,A,top_639_B,B,1.04,-13.72,-22.278,-22.14,1.47,-14.822,-44.601,-1.493,-4.111,-0.1308,swarm_42_151.pdb
top_640_A,A,top_640_B,B,-1.74,-16.19,-22.014,2.0,8.93,-12.082,-10.167,-14.309,2.435,-0.206,swarm_114_196.pdb
top_641_A,A,top_641_B,B,7.02,-13.24,-26.741,2.83,21.32,14.21,-10.127,23.688,-4.283,-0.3202,swarm_32_159.pdb
top_642_A,A,top_642_B,B,4.16,-12.01,-21.355,-19.27,-3.89,-7.636,-34.408,-2.413,-0.527,-0.1924,swarm_218_59.pdb
top_643_A,A,top_643_B,B,5.8,-14.18,-22.778,6.26,8.7,-5.114,-38.385,10.749,-3.884,-0.1596,swarm_36_7.pdb
top_644_A,A,top_644_B,B,4.0,-13.06,-21.905,-29.35,-22.26,12.712,-57.223,20.845,3.534,-0.2073,swarm_245_75.pdb
top_645_A,A,top_645_B,B,-0.74,-12.69,-19.817,25.04,11.3,-4.63,22.673,-7.536,-4.366,-0.1646,swarm_282_49.pdb
top_646_A,A,top_646_B,B,-2.36,-15.41,-22.934,-14.27,7.07,-23.008,-32.562,-22.988,-3.378,-0.1455,swarm_250_193.pdb
top_647_A,A,top_647_B,B,-16.14,11.9,-12.411,643.49,502.97,-24.198,718.262,62.785,-27.834,-0.0941,swarm_117_43.pdb
top_648_A,A,top_648_B,B,5.18,-12.87,-26.092,42.09,28.15,-14.204,-42.387,4.133,-4.053,-0.0047,swarm_170_146.pdb
top_649_A,A,top_649_B,B,4.86,-8.52,-19.828,-12.35,-13.66,-8.996,-30.366,0.003,-1.647,-0.0618,swarm_43_157.pdb
top_650_A,A,top_650_B,B,-1.92,-13.95,-19.781,-0.81,15.12,-7.119,-13.864,-7.918,0.854,-0.1008,swarm_169_65.pdb
top_651_A,A,top_651_B,B,-3.04,-13.03,-24.795,-52.78,-5.92,-6.422,-50.143,4.299,1.424,-0.1094,swarm_264_72.pdb
top_652_A,A,top_652_B,B,-3.02,-11.26,-22.073,-49.7,-24.21,-12.956,-43.354,-0.027,1.759,-0.0148,swarm_260_165.pdb
top_653_A,A,top_653_B,B,-1.84,-14.49,-22.612,64.67,29.78,-17.699,-1.151,-18.177,0.795,-0.0701,swarm_11_179.pdb
top_654_A,A,top_654_B,B,1.76,-12.46,-23.637,-31.95,-18.58,-15.112,-51.365,-2.185,-2.75,-0.082,swarm_92_87.pdb
top_655_A,A,top_655_B,B,-0.14,-15.92,-23.102,-14.78,18.13,-15.486,-34.491,-17.034,1.87,-0.1271,swarm_78_45.pdb
top_656_A,A,top_656_B,B,-5.22,-13.78,-22.461,-11.48,-1.41,-17.006,-5.698,-7.407,-2.041,0.0166,swarm_165_3.pdb
top_657_A,A,top_657_B,B,-18.7,18.37,-3.87,649.64,356.15,-27.357,722.13,47.505,-9.218,0.697,swarm_36_29.pdb
top_658_A,A,top_658_B,B,5.68,-17.04,-27.853,-57.89,-17.17,14.404,-64.934,23.365,-0.242,0.1802,swarm_88_141.pdb
top_659_A,A,top_659_B,B,3.88,-10.5,-21.136,-0.33,-1.67,-6.748,-40.084,1.177,2.023,-0.0419,swarm_215_90.pdb
top_660_A,A,top_660_B,B,-0.42,-15.85,-21.821,-8.02,5.87,-9.672,-29.373,-8.267,-0.506,-0.1423,swarm_2_123.pdb
top_661_A,A,top_661_B,B,8.04,1.83,-10.776,107.1,80.89,-7.333,123.79,27.646,-6.589,-0.0195,swarm_83_189.pdb
top_662_A,A,top_662_B,B,-3.28,-14.08,-21.724,46.12,29.99,-5.987,-21.51,-10.295,-1.778,-0.0418,swarm_252_61.pdb
top_663_A,A,top_663_B,B,1.68,-11.13,-21.183,11.56,17.06,-5.497,-32.629,11.537,0.921,-0.0247,swarm_108_45.pdb
top_664_A,A,top_664_B,B,2.86,-14.54,-23.038,-8.22,-6.77,-16.47,-37.612,-18.856,4.977,-0.0041,swarm_155_86.pdb
top_665_A,A,top_665_B,B,-5.44,-14.84,-21.388,-49.9,13.52,-11.084,-17.33,-15.591,-1.639,-0.1213,swarm_147_37.pdb
top_666_A,A,top_666_B,B,-1.96,-14.79,-21.814,-16.24,-0.98,-15.039,-14.966,-14.22,1.805,-0.182,swarm_192_50.pdb
top_667_A,A,top_667_B,B,2.12,-13.99,-21.675,6.68,21.73,-13.535,-38.125,-13.756,-1.253,-0.0007,swarm_202_152.pdb
top_668_A,A,top_668_B,B,-2.76,-18.92,-23.057,-13.5,-4.92,-17.576,-36.861,-23.513,1.553,-0.1476,swarm_100_98.pdb
top_669_A,A,top_669_B,B,1.68,-18.7,-33.901,-9.69,37.33,-13.418,20.514,1.2,2.628,-0.023,swarm_257_76.pdb
top_670_A,A,top_670_B,B,0.8,-12.56,-20.29,104.59,54.76,-3.103,82.47,7.257,-3.069,-0.1319,swarm_184_52.pdb
top_671_A,A,top_671_B,B,1.36,-11.0,-20.093,-29.54,-15.33,-2.19,-53.879,-0.126,-4.627,-0.1014,swarm_72_116.pdb
top_672_A,A,top_672_B,B,1.44,-10.08,-20.888,11.99,2.17,-10.95,-35.944,1.752,-1.369,0.0485,swarm_189_109.pdb
top_673_A,A,top_673_B,B,-6.26,-14.45,-26.41,-32.94,6.25,-11.869,11.161,-11.005,4.374,-0.0006,swarm_274_4.pdb
top_674_A,A,top_674_B,B,-1.6,-13.07,-24.849,42.2,46.02,-30.281,49.988,-2.5,-1.738,-0.1714,swarm_257_142.pdb
top_675_A,A,top_675_B,B,-0.38,-14.9,-23.778,30.89,40.2,-6.567,28.293,3.477,-5.338,0.1127,swarm_36_112.pdb
top_676_A,A,top_676_B,B,-5.0,-17.35,-22.027,-1.57,-1.62,-2.959,-34.499,-0.184,-0.593,-0.0516,swarm_130_170.pdb
top_677_A,A,top_677_B,B,3.18,-11.96,-22.483,-36.17,-12.67,-9.115,-41.687,10.464,-0.592,-0.1138,swarm_275_109.pdb
top_678_A,A,top_678_B,B,-2.9,-13.84,-22.313,-26.44,-0.37,-2.786,-47.679,-15.579,3.237,0.0091,swarm_143_131.pdb
top_679_A,A,top_679_B,B,7.66,-11.15,-19.96,28.45,46.97,9.299,21.08,37.478,1.232,0.4737,swarm_220_176.pdb
top_680_A,A,top_680_B,B,1.3,-12.48,-22.849,-14.25,11.54,-10.382,29.808,10.256,-7.224,0.0866,swarm_44_78.pdb
top_681_A,A,top_681_B,B,3.02,-14.76,-23.571,-35.88,-6.78,-13.075,-43.863,-18.242,0.137,0.0302,swarm_26_77.pdb
top_682_A,A,top_682_B,B,2.68,-12.59,-24.246,17.64,20.77,-13.406,-27.366,0.796,-3.21,0.0388,swarm_148_113.pdb
top_683_A,A,top_683_B,B,-7.08,-15.22,-18.83,-3.46,-17.65,-4.026,-15.664,-13.331,1.921,-0.1597,swarm_100_74.pdb
top_684_A,A,top_684_B,B,5.24,-14.91,-22.332,10.26,28.75,-11.776,-44.29,0.909,-0.683,-0.0006,swarm_163_34.pdb
top_685_A,A,top_685_B,B,3.98,-10.75,-21.987,-45.17,-13.82,-12.585,-51.206,-5.934,-1.585,-0.0278,swarm_9_80.pdb
top_686_A,A,top_686_B,B,-5.26,-13.07,-22.179,0.59,0.25,-16.408,-10.114,-17.351,2.789,-0.1893,swarm_107_77.pdb
top_687_A,A,top_687_B,B,1.24,-16.3,-23.939,-57.56,-27.28,-18.614,-59.698,-13.451,2.602,0.1146,swarm_95_142.pdb
top_688_A,A,top_688_B,B,-3.16,-10.93,-16.777,-45.03,-20.02,-12.207,-39.192,-17.373,2.809,-0.22,swarm_140_118.pdb
top_689_A,A,top_689_B,B,0.14,-11.06,-20.806,25.2,36.81,-7.106,54.711,5.427,-2.08,-0.0941,swarm_88_196.pdb
top_690_A,A,top_690_B,B,5.02,-7.4,-14.68,41.43,31.46,-1.755,28.595,16.975,-0.858,0.0873,swarm_221_174.pdb
top_691_A,A,top_691_B,B,2.52,-12.59,-23.449,-12.65,15.37,-4.256,35.954,1.614,-3.384,0.1089,swarm_43_193.pdb
top_692_A,A,top_692_B,B,-2.0,-16.49,-20.217,-44.93,-19.47,-8.175,-37.301,-16.349,-0.534,-0.0204,swarm_221_52.pdb
top_693_A,A,top_693_B,B,-5.68,-15.03,-24.893,28.99,40.58,-9.828,72.621,3.985,-8.212,-0.1719,swarm_61_66.pdb
top_694_A,A,top_694_B,B,-1.96,-12.4,-20.982,7.53,-2.44,-17.818,-42.897,-9.762,1.144,-0.2679,swarm_257_114.pdb
top_695_A,A,top_695_B,B,3.78,-17.01,-24.129,-24.72,19.8,-21.945,-55.079,-28.239,-0.423,-0.0782,swarm_127_196.pdb
top_696_A,A,top_696_B,B,4.0,-10.93,-21.718,-20.77,-8.28,-17.212,-42.097,-3.977,-2.032,-0.1006,swarm_165_28.pdb
top_697_A,A,top_697_B,B,-2.2,-19.3,-24.404,-36.89,9.5,-12.939,53.578,-15.079,-1.034,-0.0587,swarm_289_55.pdb
top_698_A,A,top_698_B,B,2.28,-15.08,-21.953,28.87,26.69,-12.486,9.492,-5.914,-0.181,-0.0416,swarm_100_169.pdb
top_699_A,A,top_699_B,B,1.88,-11.24,-20.643,55.49,41.25,-7.389,36.86,0.794,-4.256,0.1234,swarm_231_5.pdb
top_700_A,A,top_700_B,B,1.6,-14.42,-22.505,-51.67,-2.09,-23.457,-50.699,-11.484,-4.152,-0.0657,swarm_51_55.pdb
top_701_A,A,top_701_B,B,4.94,-16.18,-26.126,-29.09,36.0,-5.517,-22.764,-0.443,-3.638,0.055,swarm_9_17.pdb
top_702_A,A,top_702_B,B,-8.24,-15.91,-20.986,8.04,32.54,-13.845,12.128,-6.357,-1.894,-0.2158,swarm_81_92.pdb
top_703_A,A,top_703_B,B,2.32,-11.49,-19.676,-4.33,8.32,-1.745,-25.161,3.24,-7.62,-0.012,swarm_137_51.pdb
top_704_A,A,top_704_B,B,-2.1,-15.8,-20.606,25.06,15.84,-6.656,-0.56,-9.331,-5.609,-0.1766,swarm_41_80.pdb
top_705_A,A,top_705_B,B,2.98,-13.5,-25.14,-28.09,2.62,-13.613,-34.474,-1.895,0.459,-0.0799,swarm_113_170.pdb
top_706_A,A,top_706_B,B,4.0,-11.81,-21.782,-14.19,20.32,-12.047,-27.08,17.313,-4.47,-0.0265,swarm_9_89.pdb
top_707_A,A,top_707_B,B,-6.66,-14.22,-20.207,-13.74,30.8,-7.092,12.415,-11.667,-4.386,-0.1077,swarm_106_15.pdb
top_708_A,A,top_708_B,B,-0.88,-15.59,-24.159,-4.73,0.95,-18.296,-54.278,-22.921,-0.238,-0.0929,swarm_129_192.pdb
top_709_A,A,top_709_B,B,1.2,-14.6,-25.576,-54.69,-30.55,-15.194,-50.103,-1.134,-4.514,0.0411,swarm_273_152.pdb
top_710_A,A,top_710_B,B,-0.38,-15.38,-24.376,133.07,134.13,-17.739,34.471,-7.391,-2.562,0.4691,swarm_63_114.pdb
top_711_A,A,top_711_B,B,-0.62,-15.32,-23.25,-10.99,11.4,-2.56,-10.135,-3.482,-4.403,0.0201,swarm_128_20.pdb
top_712_A,A,top_712_B,B,-3.7,-18.24,-25.616,-4.3,5.47,-13.595,-29.684,-12.748,3.318,-0.235,swarm_223_173.pdb
top_713_A,A,top_713_B,B,2.24,-19.37,-23.299,-38.08,8.99,-10.592,-37.924,-23.123,1.805,-0.1988,swarm_229_63.pdb
top_714_A,A,top_714_B,B,-1.86,-14.57,-24.03,59.15,67.78,-11.976,59.982,-8.089,-4.929,0.0317,swarm_181_177.pdb
top_715_A,A,top_715_B,B,-3.92,-16.98,-25.393,19.66,11.24,-15.569,-6.704,-6.479,1.082,-0.138,swarm_226_37.pdb
top_716_A,A,top_716_B,B,-3.2,-15.06,-21.044,30.32,21.9,-4.659,-27.065,4.059,-4.74,0.0862,swarm_138_186.pdb
top_717_A,A,top_717_B,B,1.32,-13.66,-24.441,-32.05,0.87,-13.652,-57.486,-10.672,-2.221,-0.1419,swarm_274_101.pdb
top_718_A,A,top_718_B,B,4.68,-10.56,-21.733,-59.03,-24.8,-15.782,-47.509,1.551,2.905,0.1032,swarm_69_188.pdb
top_719_A,A,top_719_B,B,1.54,-14.99,-22.013,-18.02,-9.79,-9.628,-49.731,-7.348,-1.778,-0.0428,swarm_228_86.pdb
top_720_A,A,top_720_B,B,-13.96,-14.76,-19.543,36.92,34.23,-5.459,37.556,-1.71,-1.198,0.2015,swarm_199_80.pdb
top_721_A,A,top_721_B,B,2.2,-14.85,-20.69,-26.57,-2.5,-17.684,-20.665,-23.713,0.24,-0.0982,swarm_285_67.pdb
top_722_A,A,top_722_B,B,-2.04,-11.48,-20.132,-39.41,-6.96,-13.114,-16.714,-31.28,5.66,-0.079,swarm_62_96.pdb
top_723_A,A,top_723_B,B,-0.36,-12.9,-24.733,-26.74,2.0,-23.593,-15.529,-9.989,-0.378,-0.2058,swarm_273_102.pdb
top_724_A,A,top_724_B,B,-0.5,-15.38,-21.73,6.92,23.61,-10.394,-1.409,-8.61,-10.666,-0.0779,swarm_35_54.pdb
top_725_A,A,top_725_B,B,-24.14,27.93,5.54,946.57,624.33,-6.125,1331.245,100.4,8.265,0.4959,swarm_229_185.pdb
top_726_A,A,top_726_B,B,1.1,-11.51,-19.435,7.75,12.06,-20.712,-19.908,-14.191,2.405,0.0043,swarm_108_100.pdb
top_727_A,A,top_727_B,B,-0.7,-9.27,-17.938,6.9,41.0,-9.15,6.103,-13.417,1.21,-0.0189,swarm_228_0.pdb
top_728_A,A,top_728_B,B,-36.38,20.5,-8.359,900.16,654.05,-30.178,1155.537,70.987,-13.942,0.436,swarm_285_151.pdb
top_729_A,A,top_729_B,B,1.32,-17.2,-27.13,-12.27,-8.55,-9.092,-55.375,-5.024,2.131,-0.0929,swarm_127_139.pdb
top_730_A,A,top_730_B,B,6.08,9.25,-4.325,387.95,226.02,-14.763,459.2,50.0,-8.141,0.2654,swarm_145_54.pdb
