pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,-3.48,-11.11,-13.939,-59.09,-32.16,-21.002,-29.393,-20.046,1.444,-0.1908,swarm_90_49.pdb
top_737_A,A,top_737_B,B,4.0,-6.27,-12.66,-16.47,-5.72,16.074,-17.353,42.053,-2.514,-0.0493,swarm_114_93.pdb
top_738_A,A,top_738_B,B,3.3,-11.11,-13.602,2.16,4.16,-18.177,-28.634,-13.391,-0.778,0.0213,swarm_37_141.pdb
top_739_A,A,top_739_B,B,4.32,-8.41,-13.541,22.76,7.22,-14.687,-7.937,-4.91,-8.156,-0.1277,swarm_91_74.pdb
top_740_A,A,top_740_B,B,4.04,-6.11,-10.706,34.91,24.36,-14.412,41.396,-4.909,-3.657,-0.0232,swarm_14_27.pdb
top_741_A,A,top_741_B,B,-1.08,-12.81,-15.343,-33.37,-11.7,31.894,-32.285,41.24,0.141,-0.086,swarm_30_39.pdb
top_742_A,A,top_742_B,B,3.64,-7.83,-13.809,-28.65,-4.27,-2.691,-19.579,8.189,-4.123,-0.1151,swarm_172_145.pdb
top_743_A,A,top_743_B,B,-0.32,-8.71,-11.989,-22.21,-11.04,-20.387,-21.792,-20.595,-1.361,0.0109,swarm_181_44.pdb
top_744_A,A,top_744_B,B,3.38,-6.81,-13.899,-0.99,20.86,25.447,-12.447,41.081,-4.117,-0.0444,swarm_32_175.pdb
top_745_A,A,top_745_B,B,1.14,-7.33,-13.624,-38.26,-12.05,5.068,-34.371,10.95,-1.964,-0.0248,swarm_51_111.pdb
top_746_A,A,top_746_B,B,5.6,-3.55,-11.775,58.67,43.51,-6.653,55.507,12.492,-1.447,0.017,swarm_168_154.pdb
top_747_A,A,top_747_B,B,3.0,-1.58,-8.427,124.01,66.77,-9.026,105.944,13.102,-2.532,0.2608,swarm_121_125.pdb
top_748_A,A,top_748_B,B,4.56,-9.04,-12.632,-16.66,13.83,3.627,-23.176,9.459,-3.928,-0.0341,swarm_172_84.pdb
top_749_A,A,top_749_B,B,4.92,-7.4,-14.675,16.57,7.01,14.123,-25.968,16.733,-4.179,0.0704,swarm_207_1.pdb
top_750_A,A,top_750_B,B,4.24,-8.61,-14.183,-29.34,-9.13,36.072,-39.26,40.253,-2.434,0.0755,swarm_150_165.pdb
top_751_A,A,top_751_B,B,4.86,-9.15,-13.362,34.61,40.91,-8.454,38.686,7.569,-3.277,-0.0782,swarm_80_129.pdb
top_752_A,A,top_752_B,B,5.86,-7.11,-14.85,-7.91,-2.04,35.263,-36.784,56.248,-5.315,0.1109,swarm_3_64.pdb
top_753_A,A,top_753_B,B,4.2,-7.06,-13.072,-5.3,-8.64,12.013,-40.303,24.97,-1.581,-0.0342,swarm_116_170.pdb
top_754_A,A,top_754_B,B,0.94,-8.89,-12.947,-22.93,-1.37,13.855,-17.297,17.711,-1.002,-0.0238,swarm_65_98.pdb
top_755_A,A,top_755_B,B,-2.6,-8.54,-12.104,-15.3,-3.97,37.761,-31.414,44.793,-0.3,0.0167,swarm_217_0.pdb
top_756_A,A,top_756_B,B,1.58,-4.23,-13.141,0.36,15.74,22.1,5.329,37.672,-2.056,0.0287,swarm_140_106.pdb
top_757_A,A,top_757_B,B,4.8,-8.2,-12.38,20.69,14.46,-1.242,-31.393,13.298,-5.019,0.1105,swarm_80_140.pdb
top_758_A,A,top_758_B,B,5.26,-2.05,-14.982,136.89,97.79,-2.366,164.594,46.683,-12.365,0.2064,swarm_141_104.pdb
top_759_A,A,top_759_B,B,1.4,-7.63,-12.14,-23.06,-5.01,-0.197,-21.028,12.682,-0.814,-0.0083,swarm_39_157.pdb
top_760_A,A,top_760_B,B,2.22,-7.52,-12.589,5.35,5.83,17.659,-13.826,29.267,0.12,0.007,swarm_47_168.pdb
top_761_A,A,top_761_B,B,2.64,-7.54,-12.953,-18.67,-7.84,14.811,-34.465,25.831,-0.827,-0.0383,swarm_25_118.pdb
top_762_A,A,top_762_B,B,3.88,-8.14,-14.296,-38.79,-27.19,18.933,-45.082,31.103,-3.014,0.1057,swarm_198_152.pdb
top_763_A,A,top_763_B,B,3.82,-3.53,-13.776,-15.96,-4.42,7.096,-35.338,30.069,-2.524,-0.0406,swarm_136_8.pdb
top_764_A,A,top_764_B,B,-0.58,-5.93,-10.956,7.48,29.08,23.193,11.319,27.543,-0.794,-0.0788,swarm_184_199.pdb
top_765_A,A,top_765_B,B,2.04,-8.65,-12.002,-8.07,-11.28,24.293,-24.342,27.738,-0.528,0.0066,swarm_184_140.pdb
top_766_A,A,top_766_B,B,5.72,-5.31,-10.554,-7.97,6.42,28.763,-3.457,44.683,-2.097,-0.0571,swarm_211_108.pdb
top_767_A,A,top_767_B,B,-1.38,-7.69,-12.471,-41.88,-20.77,6.944,-30.073,10.847,0.401,0.0108,swarm_200_155.pdb
top_768_A,A,top_768_B,B,-0.24,-10.79,-13.776,-19.2,-6.38,15.86,-30.812,16.138,-0.384,-0.0613,swarm_176_92.pdb
top_769_A,A,top_769_B,B,0.8,-9.28,-14.722,10.85,2.16,37.541,-24.871,53.373,-0.072,0.0155,swarm_210_145.pdb
top_770_A,A,top_770_B,B,0.58,-8.22,-10.973,-8.4,-2.62,-2.487,-14.002,-6.146,-1.336,-0.1672,swarm_147_91.pdb
top_771_A,A,top_771_B,B,4.84,-5.21,-15.655,14.95,2.65,15.159,-57.052,42.361,-6.446,0.1107,swarm_188_199.pdb
top_772_A,A,top_772_B,B,5.74,-5.85,-12.291,-13.66,-3.61,14.573,-28.121,32.203,-2.032,0.1216,swarm_88_140.pdb
top_773_A,A,top_773_B,B,7.22,-7.47,-13.263,-3.22,20.08,15.134,-29.316,23.071,-2.067,0.177,swarm_88_92.pdb
top_774_A,A,top_774_B,B,6.74,-9.25,-16.989,20.79,26.46,11.211,-0.599,29.492,-3.826,0.1675,swarm_188_102.pdb
top_775_A,A,top_775_B,B,1.32,-6.43,-11.264,-18.71,6.64,-15.136,-19.565,-9.28,-1.82,0.0129,swarm_37_4.pdb
top_776_A,A,top_776_B,B,2.38,-7.08,-12.498,3.24,5.08,6.927,-24.378,21.216,-2.755,0.0133,swarm_54_162.pdb
top_777_A,A,top_777_B,B,6.28,-6.52,-12.796,19.75,20.54,58.89,-51.724,70.753,-6.154,0.1683,swarm_24_34.pdb
top_778_A,A,top_778_B,B,0.18,-9.35,-12.773,-6.31,-1.08,14.694,-22.438,28.441,-1.199,0.0566,swarm_29_22.pdb
top_779_A,A,top_779_B,B,-2.8,-11.01,-14.848,-23.83,-6.23,33.142,-20.228,38.168,-0.313,-0.2684,swarm_101_7.pdb
top_780_A,A,top_780_B,B,1.22,-8.37,-13.656,-1.83,0.95,5.109,-32.357,17.05,0.051,0.0213,swarm_106_111.pdb
top_781_A,A,top_781_B,B,6.2,-8.83,-11.846,29.84,25.35,49.355,-15.261,59.206,-3.703,0.0083,swarm_145_89.pdb
top_782_A,A,top_782_B,B,3.88,-7.89,-13.071,3.8,0.68,3.744,-22.08,6.725,-1.724,0.0382,swarm_207_168.pdb
top_783_A,A,top_783_B,B,2.34,-8.58,-12.146,-40.41,-21.25,9.014,-36.378,9.59,0.641,-0.0814,swarm_146_79.pdb
top_784_A,A,top_784_B,B,5.8,-6.89,-11.888,11.26,8.47,16.747,-30.677,26.089,-4.31,-0.0037,swarm_124_33.pdb
top_785_A,A,top_785_B,B,1.56,-7.93,-12.43,-16.57,-11.4,13.138,-33.859,18.676,-1.093,-0.0828,swarm_0_29.pdb
top_786_A,A,top_786_B,B,3.64,-10.82,-14.311,21.26,20.97,10.28,-18.29,20.35,-1.335,-0.0841,swarm_103_85.pdb
top_787_A,A,top_787_B,B,2.2,-8.1,-13.414,3.45,11.54,-7.823,-34.1,2.838,-3.521,-0.226,swarm_167_67.pdb
top_788_A,A,top_788_B,B,3.4,-7.55,-15.629,-15.04,-0.99,38.751,-12.83,57.484,-1.482,0.092,swarm_218_190.pdb
top_789_A,A,top_789_B,B,0.08,-9.23,-13.594,-11.96,4.04,11.813,7.268,17.761,0.427,0.0725,swarm_135_159.pdb
top_790_A,A,top_790_B,B,4.06,-6.95,-11.718,25.66,10.23,46.955,-17.602,65.647,-0.479,0.0131,swarm_120_80.pdb
top_791_A,A,top_791_B,B,4.72,-5.47,-11.674,-23.85,-13.39,9.5,9.587,19.327,-1.735,-0.0631,swarm_161_40.pdb
top_792_A,A,top_792_B,B,-1.84,-14.24,-15.023,-38.69,-14.76,-8.992,-2.151,-8.72,-0.535,-0.0471,swarm_94_193.pdb
top_793_A,A,top_793_B,B,4.66,-7.82,-13.062,14.22,10.97,21.675,-17.183,25.929,-4.115,0.0263,swarm_218_194.pdb
top_794_A,A,top_794_B,B,3.28,-5.72,-12.968,34.49,22.42,29.631,-12.432,47.277,-1.633,-0.0666,swarm_108_87.pdb
top_795_A,A,top_795_B,B,2.34,-8.95,-12.901,-36.93,-15.92,-6.514,-29.719,-0.299,-4.63,0.0126,swarm_137_140.pdb
top_796_A,A,top_796_B,B,0.72,-8.42,-13.297,-3.71,-1.76,12.874,-29.46,21.59,-1.88,-0.1329,swarm_23_125.pdb
top_797_A,A,top_797_B,B,0.12,-6.77,-12.917,2.19,11.46,-11.762,-17.407,-9.291,-1.862,0.0373,swarm_139_145.pdb
top_798_A,A,top_798_B,B,0.76,-6.82,-12.547,-47.57,-16.99,-17.132,-26.561,-6.464,-0.344,-0.131,swarm_130_155.pdb
top_799_A,A,top_799_B,B,3.68,-10.26,-16.612,56.65,34.64,-11.54,-2.447,1.603,-4.492,-0.1298,swarm_207_147.pdb
top_800_A,A,top_800_B,B,11.62,-2.59,-11.968,3.65,9.57,96.39,-22.582,119.56,-7.854,0.1123,swarm_160_43.pdb
top_801_A,A,top_801_B,B,8.62,-6.1,-13.198,6.02,13.99,58.313,-24.313,74.795,-3.53,-0.109,swarm_150_190.pdb
top_802_A,A,top_802_B,B,2.8,-6.8,-15.3,-30.64,-10.57,-9.343,-47.43,1.714,-1.872,0.0191,swarm_173_111.pdb
top_803_A,A,top_803_B,B,3.2,-7.24,-13.221,16.07,10.23,2.36,-23.857,11.76,-2.934,-0.0165,swarm_209_14.pdb
top_804_A,A,top_804_B,B,7.4,-6.29,-12.871,35.85,42.71,50.023,-19.176,61.227,-5.354,-0.0515,swarm_183_10.pdb
top_805_A,A,top_805_B,B,7.22,-9.02,-15.34,-7.44,12.38,2.236,-39.708,26.567,-5.858,0.008,swarm_97_161.pdb
top_806_A,A,top_806_B,B,0.36,-6.32,-11.664,-11.31,-8.48,-11.192,-25.041,-2.619,0.303,-0.1175,swarm_10_135.pdb
top_807_A,A,top_807_B,B,1.96,-5.63,-13.674,-51.95,-21.46,6.331,-36.862,20.37,-2.685,-0.0388,swarm_54_81.pdb
top_808_A,A,top_808_B,B,3.62,-7.99,-15.328,-8.61,-0.37,19.931,-20.64,38.846,0.071,0.0343,swarm_82_122.pdb
top_809_A,A,top_809_B,B,2.32,-7.36,-11.72,9.34,-5.35,9.576,-6.828,16.449,0.51,-0.1496,swarm_154_24.pdb
top_810_A,A,top_810_B,B,6.54,-7.01,-13.257,-24.28,-1.42,13.755,-37.113,30.312,-1.504,0.0056,swarm_107_156.pdb
top_811_A,A,top_811_B,B,4.14,-6.71,-14.419,21.18,8.86,-8.844,-22.631,6.126,-4.809,-0.0502,swarm_80_90.pdb
top_812_A,A,top_812_B,B,3.12,-7.38,-11.415,-29.25,-15.46,27.143,-35.357,31.022,-2.033,0.0383,swarm_81_41.pdb
top_813_A,A,top_813_B,B,5.56,-5.04,-11.871,-6.96,8.52,9.269,-16.626,18.558,0.461,0.1235,swarm_55_163.pdb
top_814_A,A,top_814_B,B,4.76,-10.13,-14.128,-14.45,-0.38,24.143,-39.015,34.383,-3.034,-0.0094,swarm_218_2.pdb
top_815_A,A,top_815_B,B,5.66,-2.6,-14.186,-7.1,-5.54,73.598,-30.974,103.88,-5.257,0.1503,swarm_104_14.pdb
top_816_A,A,top_816_B,B,7.7,-7.24,-14.401,-33.35,-7.77,66.278,-43.372,94.985,-7.939,0.202,swarm_191_157.pdb
top_817_A,A,top_817_B,B,0.44,-8.31,-14.107,-18.13,-9.71,2.524,-26.084,2.386,-1.608,-0.0166,swarm_54_113.pdb
top_818_A,A,top_818_B,B,3.8,-8.35,-12.256,13.54,5.26,-24.262,-15.637,-16.871,-0.784,-0.0328,swarm_206_184.pdb
top_819_A,A,top_819_B,B,4.66,-6.68,-13.533,-5.85,6.72,-2.538,-24.981,14.953,-4.766,0.1056,swarm_112_17.pdb
top_820_A,A,top_820_B,B,2.5,-9.47,-13.036,-8.99,-11.04,-1.203,-35.093,11.62,-3.022,-0.0118,swarm_208_116.pdb
top_821_A,A,top_821_B,B,3.04,-8.03,-12.649,-26.03,-10.37,0.959,-5.424,9.33,-4.993,0.0052,swarm_172_44.pdb
top_822_A,A,top_822_B,B,1.1,-9.75,-13.989,-26.78,-5.69,-17.867,-25.478,-13.748,-0.852,-0.1064,swarm_102_121.pdb
top_823_A,A,top_823_B,B,3.02,-8.29,-14.583,-1.31,11.85,0.02,-33.293,7.854,-0.956,0.1662,swarm_113_60.pdb
top_824_A,A,top_824_B,B,-0.94,-9.22,-11.99,-23.96,-6.45,-20.484,-26.798,-15.082,0.397,-0.1054,swarm_58_115.pdb
top_825_A,A,top_825_B,B,1.9,-6.9,-12.777,6.86,6.6,32.887,-27.678,44.756,0.303,-0.0152,swarm_4_166.pdb
top_826_A,A,top_826_B,B,0.44,-17.24,-23.126,-7.14,4.63,-19.193,-47.192,-11.038,-3.953,-0.1907,swarm_119_118.pdb
top_827_A,A,top_827_B,B,7.74,-6.45,-14.476,-31.27,-2.48,26.817,-36.339,36.717,-3.338,0.1255,swarm_3_145.pdb
top_828_A,A,top_828_B,B,7.1,-5.05,-12.628,-14.64,8.83,49.334,-39.149,61.218,-5.033,-0.0143,swarm_104_164.pdb
top_829_A,A,top_829_B,B,4.34,-6.81,-12.535,-12.74,6.55,5.092,-19.13,24.996,-2.343,-0.0794,swarm_105_149.pdb
top_830_A,A,top_830_B,B,1.56,-7.92,-13.409,-12.09,-12.42,6.3,-41.294,20.252,-2.915,-0.0623,swarm_55_21.pdb
top_831_A,A,top_831_B,B,4.46,-10.44,-13.728,17.26,24.69,-13.694,19.184,4.299,-1.269,0.0041,swarm_48_184.pdb
top_832_A,A,top_832_B,B,3.04,-8.03,-12.504,5.02,-3.14,44.376,-36.984,49.879,-2.976,0.0843,swarm_160_149.pdb
top_833_A,A,top_833_B,B,4.08,-5.55,-12.306,11.36,21.01,4.599,-25.635,15.345,-6.863,0.0566,swarm_113_67.pdb
top_834_A,A,top_834_B,B,3.34,-4.88,-12.363,7.73,12.94,2.281,-3.742,18.646,-2.493,-0.0177,swarm_141_87.pdb
top_835_A,A,top_835_B,B,4.78,-7.8,-12.514,-0.85,-3.52,-2.865,-29.929,0.542,-2.487,-0.0804,swarm_90_28.pdb
top_836_A,A,top_836_B,B,1.54,-9.28,-13.134,-30.14,-20.04,25.839,-34.467,39.912,-0.467,0.0203,swarm_47_175.pdb
top_837_A,A,top_837_B,B,2.82,-8.31,-13.02,-5.72,-0.48,11.771,-31.884,22.767,-0.656,-0.0334,swarm_198_184.pdb
top_838_A,A,top_838_B,B,3.08,-6.25,-11.561,12.74,4.8,2.963,-7.13,22.173,-2.219,0.0099,swarm_209_75.pdb
top_839_A,A,top_839_B,B,3.62,-9.91,-13.12,-49.85,-13.39,-13.952,-38.958,-10.055,-1.208,-0.0973,swarm_209_32.pdb
top_840_A,A,top_840_B,B,7.52,-7.22,-12.987,21.99,20.62,-0.718,-16.069,9.253,-2.911,0.0166,swarm_121_92.pdb
top_841_A,A,top_841_B,B,5.64,-10.73,-14.91,12.12,27.35,-6.432,-14.672,-1.914,-4.463,-0.198,swarm_126_86.pdb
top_842_A,A,top_842_B,B,-0.54,-6.5,-11.502,-22.82,-17.98,6.852,-37.733,15.752,-2.234,-0.0903,swarm_173_168.pdb
top_843_A,A,top_843_B,B,3.62,-7.54,-12.202,-23.07,5.99,8.337,-23.078,20.621,-2.855,-0.0056,swarm_193_30.pdb
top_844_A,A,top_844_B,B,3.2,-9.42,-13.378,-6.88,-3.51,14.979,-28.616,28.432,-1.67,-0.0123,swarm_165_23.pdb
top_845_A,A,top_845_B,B,2.4,-7.82,-11.967,21.08,8.99,22.778,-23.519,26.971,-0.458,0.0578,swarm_133_124.pdb
top_846_A,A,top_846_B,B,2.68,-8.76,-12.589,14.79,-12.91,12.086,-44.9,27.895,-1.801,0.0565,swarm_54_82.pdb
top_847_A,A,top_847_B,B,3.64,-9.11,-15.11,7.5,-0.74,54.125,-48.847,74.294,-3.333,0.0301,swarm_31_157.pdb
top_848_A,A,top_848_B,B,0.66,-8.82,-12.397,1.3,-1.5,36.066,-24.096,49.81,-0.157,0.0398,swarm_171_155.pdb
top_849_A,A,top_849_B,B,1.76,-9.04,-11.926,-4.39,-3.96,1.424,-18.008,9.813,-1.725,-0.0549,swarm_216_106.pdb
top_850_A,A,top_850_B,B,2.6,-7.82,-13.17,-9.97,-6.03,3.43,-16.872,12.512,-2.454,0.0199,swarm_83_87.pdb
top_851_A,A,top_851_B,B,3.66,-6.87,-12.766,48.29,37.18,28.042,0.662,42.468,-0.26,0.0595,swarm_3_46.pdb
top_852_A,A,top_852_B,B,1.8,-8.92,-14.121,16.32,24.68,-20.028,-1.257,-14.17,-1.811,-0.0319,swarm_86_92.pdb
top_853_A,A,top_853_B,B,-0.84,-6.59,-11.767,14.11,20.49,26.184,-14.016,32.687,-0.572,-0.0339,swarm_132_40.pdb
top_854_A,A,top_854_B,B,-1.44,-12.67,-16.256,-43.32,-12.71,-20.159,-15.434,-24.303,-1.457,-0.0969,swarm_45_100.pdb
top_855_A,A,top_855_B,B,3.08,-9.87,-14.14,-27.96,-10.13,-20.158,-31.787,-11.357,0.529,-0.0557,swarm_14_164.pdb
top_856_A,A,top_856_B,B,-0.46,-3.37,-10.281,24.19,32.84,-7.271,27.276,3.347,1.62,0.0082,swarm_126_109.pdb
top_857_A,A,top_857_B,B,5.94,-6.79,-11.698,-9.51,2.68,13.444,-28.851,23.004,-2.316,-0.0444,swarm_73_159.pdb
top_858_A,A,top_858_B,B,-0.94,-8.54,-12.148,-20.56,-2.61,12.074,-31.054,12.985,-2.328,-0.0473,swarm_29_169.pdb
top_859_A,A,top_859_B,B,3.98,-10.24,-15.566,-24.45,-16.03,30.794,-55.676,51.566,-0.945,0.0166,swarm_108_167.pdb
top_860_A,A,top_860_B,B,2.8,-10.32,-12.827,-8.49,-8.2,-5.684,-30.608,-2.087,-2.053,0.0632,swarm_119_197.pdb
top_861_A,A,top_861_B,B,6.2,-8.86,-13.535,-2.13,6.02,6.804,-39.102,15.516,-3.154,-0.091,swarm_114_75.pdb
top_862_A,A,top_862_B,B,8.36,-4.59,-11.759,52.88,33.45,75.813,-31.245,112.32,-6.782,0.0371,swarm_104_194.pdb
top_863_A,A,top_863_B,B,0.88,-7.56,-12.239,-26.07,-13.57,-0.47,-36.669,5.117,-0.26,-0.0783,swarm_92_11.pdb
top_864_A,A,top_864_B,B,6.98,-6.01,-12.508,34.23,27.87,56.709,-41.18,72.633,-4.568,0.1827,swarm_182_187.pdb
top_865_A,A,top_865_B,B,5.6,-7.91,-11.336,-18.9,-1.49,9.563,-28.142,15.941,-2.396,0.0859,swarm_140_182.pdb
top_866_A,A,top_866_B,B,7.58,-6.55,-17.939,28.99,53.02,19.233,-4.659,55.406,-4.853,0.1317,swarm_218_135.pdb
top_867_A,A,top_867_B,B,1.02,-6.02,-11.537,-26.58,-16.53,1.561,-29.948,10.563,-0.405,0.0244,swarm_92_51.pdb
top_868_A,A,top_868_B,B,-0.76,-8.84,-12.219,-46.87,-24.14,-20.681,-29.796,-13.693,0.753,-0.1007,swarm_111_69.pdb
top_869_A,A,top_869_B,B,0.26,-6.94,-12.323,-3.25,-14.68,10.075,-1.501,13.944,-0.77,0.1602,swarm_202_58.pdb
top_870_A,A,top_870_B,B,3.94,-7.55,-13.623,-15.79,-9.04,-11.332,-41.722,6.335,-2.632,-0.0221,swarm_6_9.pdb
top_871_A,A,top_871_B,B,5.42,-7.85,-12.712,1.58,0.98,13.166,-16.399,26.441,-3.03,0.0194,swarm_161_178.pdb
top_872_A,A,top_872_B,B,9.18,-10.69,-16.975,-24.74,-16.36,47.693,-51.741,63.398,-6.898,0.2099,swarm_163_66.pdb
top_873_A,A,top_873_B,B,4.34,-8.97,-12.804,-39.8,-24.66,-8.092,-46.86,-13.554,-2.542,-0.0432,swarm_84_12.pdb
top_874_A,A,top_874_B,B,4.32,-7.65,-11.579,-26.76,-8.62,18.558,-21.09,20.888,-1.664,0.0505,swarm_159_5.pdb
top_875_A,A,top_875_B,B,5.98,-8.62,-12.698,-7.34,5.2,19.507,-5.102,26.175,-0.563,-0.024,swarm_10_129.pdb
top_876_A,A,top_876_B,B,0.84,-4.62,-11.571,10.16,5.3,3.317,2.531,16.458,0.336,-0.0809,swarm_151_102.pdb
top_877_A,A,top_877_B,B,-0.3,-6.01,-11.51,7.51,0.56,11.242,4.07,18.425,-0.301,-0.072,swarm_25_198.pdb
top_878_A,A,top_878_B,B,10.54,-8.2,-16.547,81.42,59.0,85.587,-42.072,117.378,-6.686,0.1994,swarm_43_122.pdb
top_879_A,A,top_879_B,B,2.56,-7.29,-12.013,-13.66,-8.02,-15.888,-35.926,-7.289,-1.641,0.0366,swarm_119_6.pdb
top_880_A,A,top_880_B,B,6.24,-7.5,-12.194,24.63,15.21,40.01,-32.631,49.237,-3.395,0.0647,swarm_124_139.pdb
top_881_A,A,top_881_B,B,4.5,-10.25,-12.864,-15.56,-0.69,-11.754,-19.745,-4.604,-2.289,-0.0162,swarm_106_79.pdb
top_882_A,A,top_882_B,B,2.74,-10.22,-11.395,76.71,24.67,51.228,-11.613,66.029,-3.276,0.1672,swarm_57_98.pdb
top_883_A,A,top_883_B,B,6.24,-1.22,-10.474,-2.65,8.67,-6.294,-20.91,12.677,-3.577,0.0637,swarm_141_36.pdb
top_884_A,A,top_884_B,B,6.62,-8.29,-16.383,29.39,14.93,11.15,-20.957,27.702,-3.108,0.1045,swarm_116_122.pdb
top_885_A,A,top_885_B,B,6.74,-7.72,-12.791,-5.1,2.09,14.346,-43.826,22.234,-2.1,0.0624,swarm_88_22.pdb
top_886_A,A,top_886_B,B,4.9,-6.1,-13.118,-37.29,-25.16,8.865,-34.948,24.266,-0.631,-0.0722,swarm_165_152.pdb
top_887_A,A,top_887_B,B,3.02,-7.25,-13.184,29.67,52.19,12.776,-5.089,26.904,-2.877,0.103,swarm_34_9.pdb
top_888_A,A,top_888_B,B,8.98,-5.58,-12.603,32.52,66.56,55.936,-32.588,63.391,-6.558,0.1119,swarm_196_122.pdb
top_889_A,A,top_889_B,B,2.68,-11.74,-15.036,-5.82,2.56,-20.964,-35.695,-11.251,-1.084,0.0793,swarm_102_0.pdb
top_890_A,A,top_890_B,B,-0.8,-10.46,-11.92,-14.02,-4.35,20.646,-15.54,22.746,0.827,0.0891,swarm_133_188.pdb
top_891_A,A,top_891_B,B,3.6,-7.73,-12.242,4.61,12.92,26.916,-23.552,36.95,0.013,0.0641,swarm_25_157.pdb
top_892_A,A,top_892_B,B,1.04,-10.41,-14.558,-7.42,-10.86,10.777,-36.499,23.606,0.389,-0.1211,swarm_1_0.pdb
top_893_A,A,top_893_B,B,-0.04,-11.84,-14.718,-37.7,-13.3,-18.598,-34.076,-15.265,0.41,0.03,swarm_19_196.pdb
top_894_A,A,top_894_B,B,8.06,-7.96,-14.726,37.96,22.43,17.311,-4.387,31.89,-3.234,0.0263,swarm_112_9.pdb
top_895_A,A,top_895_B,B,-0.62,-6.89,-11.126,-37.06,-11.95,33.436,-32.452,39.553,-2.971,-0.0223,swarm_164_105.pdb
top_896_A,A,top_896_B,B,6.74,-2.84,-12.579,11.79,3.51,86.99,-39.421,120.415,-6.654,0.1624,swarm_43_34.pdb
top_897_A,A,top_897_B,B,2.66,-5.97,-10.783,15.09,7.85,31.023,-13.311,46.513,0.305,-0.1178,swarm_49_137.pdb
top_898_A,A,top_898_B,B,1.32,-9.13,-13.901,-10.11,-7.41,3.087,-4.132,18.774,-2.324,0.0072,swarm_151_140.pdb
top_899_A,A,top_899_B,B,1.7,-7.14,-12.183,-40.75,-31.37,-19.131,-34.746,-6.113,0.337,-0.0574,swarm_45_136.pdb
top_900_A,A,top_900_B,B,2.16,-8.28,-12.57,9.03,5.67,34.466,-6.928,49.887,0.274,-0.0698,swarm_24_9.pdb
top_901_A,A,top_901_B,B,3.42,-9.19,-14.362,-28.16,-6.26,-14.336,-35.786,0.793,-1.631,0.038,swarm_42_197.pdb
top_902_A,A,top_902_B,B,1.24,-3.57,-10.109,-17.62,-1.39,4.662,-26.242,20.419,-1.628,0.0317,swarm_197_116.pdb
top_903_A,A,top_903_B,B,2.82,-11.88,-14.523,-8.31,9.51,-19.854,-29.078,-8.925,-2.586,0.0182,swarm_111_144.pdb
top_904_A,A,top_904_B,B,4.8,2.61,-8.997,192.23,120.23,69.702,185.728,116.423,0.502,0.0685,swarm_160_45.pdb
top_905_A,A,top_905_B,B,1.8,-8.96,-12.927,23.52,14.74,19.366,-26.425,33.755,0.343,0.0491,swarm_142_6.pdb
top_906_A,A,top_906_B,B,5.22,-5.23,-12.862,8.88,17.34,8.011,-35.793,15.912,-4.978,0.011,swarm_209_104.pdb
top_907_A,A,top_907_B,B,6.12,-7.14,-14.0,12.66,16.86,63.49,-31.779,83.885,-7.677,0.0949,swarm_56_102.pdb
top_908_A,A,top_908_B,B,3.0,-4.76,-8.185,-0.62,1.67,31.529,-12.518,42.342,0.528,-0.0691,swarm_175_113.pdb
top_909_A,A,top_909_B,B,1.12,-7.99,-12.408,-35.35,-17.55,-27.593,-27.059,-17.275,-0.805,-0.0853,swarm_130_93.pdb
top_910_A,A,top_910_B,B,5.04,-7.32,-11.43,2.24,18.75,28.412,-19.62,41.551,-1.51,0.084,swarm_164_125.pdb
top_911_A,A,top_911_B,B,2.38,-7.59,-11.614,-3.64,-1.79,5.261,-18.916,6.312,-1.502,-0.0418,swarm_203_91.pdb
top_912_A,A,top_912_B,B,-0.42,-10.74,-13.068,-22.5,-10.45,-15.663,-30.64,-8.986,-2.288,0.0821,swarm_50_27.pdb
top_913_A,A,top_913_B,B,5.18,-3.36,-11.819,12.45,16.29,48.305,-29.761,63.948,-3.436,0.0762,swarm_12_54.pdb
top_914_A,A,top_914_B,B,6.58,-2.52,-11.845,-20.76,2.18,4.327,-20.732,28.661,-3.803,0.0027,swarm_112_21.pdb
top_915_A,A,top_915_B,B,4.9,-4.03,-11.164,14.13,22.04,31.039,-25.957,49.059,-3.638,0.0032,swarm_218_67.pdb
top_916_A,A,top_916_B,B,1.02,-9.11,-11.801,-31.77,-18.82,-20.274,-29.904,-8.53,-0.086,-0.0082,swarm_91_30.pdb
top_917_A,A,top_917_B,B,2.58,-8.31,-11.799,-9.75,8.08,-5.425,-26.126,1.512,-1.809,-0.0576,swarm_147_11.pdb
top_918_A,A,top_918_B,B,2.14,-5.38,-12.516,-21.99,-17.15,5.266,-18.673,21.754,-1.66,-0.0579,swarm_207_2.pdb
top_919_A,A,top_919_B,B,2.46,-10.83,-13.586,-15.04,-15.59,16.531,-24.422,19.455,-0.465,-0.1076,swarm_73_156.pdb
top_920_A,A,top_920_B,B,4.86,-4.98,-11.829,-11.49,2.43,6.027,-38.746,14.926,-1.655,-0.0116,swarm_131_129.pdb
