pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_728_A,A,top_728_B,B,5.22,-10.37,-18.113,-31.03,-6.18,-6.847,1.63,-5.587,-1.788,0.1019,swarm_39_58.pdb
top_729_A,A,top_729_B,B,1.96,-10.84,-15.836,-3.71,8.95,-11.904,-16.46,-12.122,-0.847,0.0478,swarm_108_123.pdb
top_730_A,A,top_730_B,B,0.84,-10.76,-16.679,-8.18,10.76,-2.07,-0.994,5.688,2.457,-0.0243,swarm_140_183.pdb
top_731_A,A,top_731_B,B,0.48,-8.57,-15.284,-2.95,1.36,-2.41,-26.139,2.494,2.404,0.1217,swarm_41_92.pdb
top_732_A,A,top_732_B,B,4.52,-9.85,-17.519,-58.88,-18.69,-4.961,-55.461,1.884,-1.425,-0.2062,swarm_151_21.pdb
top_733_A,A,top_733_B,B,1.1,-12.81,-17.492,-31.31,-5.37,2.782,-18.974,-4.559,1.692,-0.0387,swarm_112_173.pdb
top_734_A,A,top_734_B,B,-0.52,-10.04,-15.298,-27.57,-18.39,-5.893,-25.522,-5.669,3.945,-0.0948,swarm_175_189.pdb
top_735_A,A,top_735_B,B,4.28,-9.24,-15.72,12.71,6.05,-4.354,-39.323,3.625,-0.219,-0.0553,swarm_155_38.pdb
top_736_A,A,top_736_B,B,2.4,-6.53,-11.964,-12.39,-4.88,-5.291,-27.98,-7.195,-0.269,-0.0345,swarm_112_35.pdb
top_737_A,A,top_737_B,B,7.5,-13.37,-23.372,-19.04,8.72,-8.716,-26.972,19.994,-3.735,0.0359,swarm_56_76.pdb
top_738_A,A,top_738_B,B,-3.22,-13.27,-15.597,-49.6,-24.75,5.433,-38.964,3.273,4.739,-0.0804,swarm_178_104.pdb
top_739_A,A,top_739_B,B,1.8,-13.25,-18.101,-46.97,-19.4,-5.69,-43.448,-13.025,1.608,-0.1081,swarm_103_88.pdb
top_740_A,A,top_740_B,B,4.52,-9.67,-14.947,-9.9,4.23,-1.293,-31.898,6.511,-2.816,0.0364,swarm_140_69.pdb
top_741_A,A,top_741_B,B,1.38,-12.64,-15.232,-58.3,-28.83,-6.421,-40.89,-17.638,1.21,-0.1085,swarm_97_27.pdb
top_742_A,A,top_742_B,B,2.18,-12.9,-17.292,-2.19,16.87,-3.459,-16.72,-3.243,-2.516,0.0591,swarm_85_13.pdb
top_743_A,A,top_743_B,B,4.02,-10.88,-17.549,-29.13,3.41,-5.864,-22.135,-1.05,-1.77,-0.0082,swarm_31_53.pdb
top_744_A,A,top_744_B,B,0.44,-9.44,-15.787,-21.31,-5.3,3.503,-22.59,3.519,1.402,0.0964,swarm_180_100.pdb
top_745_A,A,top_745_B,B,1.86,-10.67,-16.945,-4.99,13.57,-6.67,10.492,-1.003,1.692,0.0565,swarm_8_55.pdb
top_746_A,A,top_746_B,B,2.54,-12.6,-16.007,20.14,19.11,-12.524,13.429,-11.39,0.163,-0.0763,swarm_101_121.pdb
top_747_A,A,top_747_B,B,-1.18,-13.43,-17.539,-44.08,-23.63,-4.86,-26.852,-17.436,3.763,-0.0854,swarm_115_103.pdb
top_748_A,A,top_748_B,B,-0.32,-11.05,-15.453,-43.65,-19.98,-3.144,-7.528,-11.982,0.682,-0.0041,swarm_185_48.pdb
top_749_A,A,top_749_B,B,7.18,-4.59,-17.585,113.04,72.87,-6.781,134.629,14.623,-6.817,-0.1247,swarm_33_179.pdb
top_750_A,A,top_750_B,B,3.0,-11.66,-16.136,-26.11,-8.55,-5.892,-27.902,-15.948,1.146,0.0382,swarm_65_163.pdb
top_751_A,A,top_751_B,B,1.88,-14.36,-19.352,13.93,16.78,-2.143,-7.14,1.213,-0.851,0.0622,swarm_63_113.pdb
top_752_A,A,top_752_B,B,-0.7,-13.4,-17.201,-56.93,-27.31,5.74,-31.376,1.346,3.938,-0.1072,swarm_5_162.pdb
top_753_A,A,top_753_B,B,-3.4,-12.73,-16.893,-33.07,-16.86,0.518,-22.419,-1.11,4.071,-0.0312,swarm_178_26.pdb
top_754_A,A,top_754_B,B,3.92,-7.81,-15.702,12.54,8.73,-12.669,-31.857,-5.423,-0.167,0.0046,swarm_115_165.pdb
top_755_A,A,top_755_B,B,0.08,-12.07,-15.969,-9.38,-1.64,-3.947,-2.888,-12.847,0.1,-0.1187,swarm_184_161.pdb
top_756_A,A,top_756_B,B,2.12,-7.83,-15.791,21.67,17.83,-6.156,-6.865,-1.581,-3.67,-0.0316,swarm_53_199.pdb
top_757_A,A,top_757_B,B,5.52,-11.36,-18.501,-2.16,-4.41,-2.748,-18.211,1.06,-2.733,-0.1887,swarm_42_56.pdb
top_758_A,A,top_758_B,B,6.12,-13.42,-16.692,-23.84,-4.82,-5.7,-35.524,-9.413,-0.686,0.0543,swarm_152_36.pdb
top_759_A,A,top_759_B,B,10.34,-11.54,-19.877,9.91,-1.53,-5.469,-38.033,9.248,-2.704,0.0694,swarm_57_188.pdb
top_760_A,A,top_760_B,B,1.36,-12.02,-14.841,19.24,17.27,-14.083,32.002,-8.774,-0.162,-0.0354,swarm_27_131.pdb
top_761_A,A,top_761_B,B,6.02,-11.43,-18.442,19.62,2.19,-5.591,-37.949,7.373,-5.996,0.0826,swarm_26_180.pdb
top_762_A,A,top_762_B,B,2.16,-11.51,-15.961,-29.06,-8.45,-4.551,18.801,3.238,3.664,-0.0294,swarm_84_195.pdb
top_763_A,A,top_763_B,B,1.4,-12.44,-23.331,87.85,51.22,-6.455,87.56,6.465,1.915,0.0106,swarm_30_179.pdb
top_764_A,A,top_764_B,B,5.56,-16.08,-22.978,0.09,-0.17,3.238,-6.625,14.49,0.504,0.2292,swarm_141_16.pdb
top_765_A,A,top_765_B,B,0.68,-14.99,-21.156,62.21,41.17,-1.842,82.676,6.312,1.988,-0.0518,swarm_93_162.pdb
top_766_A,A,top_766_B,B,-0.66,-9.88,-15.038,-33.81,-7.85,-4.009,-23.861,-5.733,2.945,-0.1027,swarm_42_29.pdb
top_767_A,A,top_767_B,B,2.34,-16.57,-21.45,0.55,-3.41,-7.776,-31.702,-15.781,-2.082,-0.0123,swarm_23_118.pdb
top_768_A,A,top_768_B,B,3.52,-10.57,-17.109,16.33,17.66,-0.19,47.085,5.679,-0.926,0.118,swarm_185_149.pdb
top_769_A,A,top_769_B,B,-14.92,-3.46,-21.279,257.93,225.16,-3.163,613.225,47.484,-9.257,0.0645,swarm_189_55.pdb
top_770_A,A,top_770_B,B,5.92,-7.88,-17.566,-3.2,1.32,-5.201,-20.365,11.768,-4.008,-0.0575,swarm_62_166.pdb
top_771_A,A,top_771_B,B,5.7,-9.87,-18.712,29.71,16.88,-11.435,-12.708,0.985,-2.058,0.0731,swarm_8_59.pdb
top_772_A,A,top_772_B,B,1.34,-12.84,-17.627,30.37,15.72,-4.54,23.226,1.163,-0.676,0.0295,swarm_177_1.pdb
top_773_A,A,top_773_B,B,-0.12,-11.79,-18.274,-53.31,-28.38,-6.406,-39.801,-7.082,1.923,-0.243,swarm_120_54.pdb
top_774_A,A,top_774_B,B,-4.8,-14.04,-15.473,-21.98,-12.06,-2.176,-13.051,-4.117,-0.011,-0.0929,swarm_134_19.pdb
top_775_A,A,top_775_B,B,3.36,-10.02,-15.603,-19.22,-12.93,-4.824,-42.088,-16.942,-0.915,-0.0658,swarm_60_123.pdb
top_776_A,A,top_776_B,B,1.52,-12.43,-16.52,-29.79,-15.9,-6.858,-44.859,-5.361,-1.577,-0.0466,swarm_67_144.pdb
top_777_A,A,top_777_B,B,3.68,-13.14,-15.483,15.72,17.84,-6.918,-11.23,-5.544,-1.515,-0.0504,swarm_94_34.pdb
top_778_A,A,top_778_B,B,6.02,-14.88,-19.85,-31.81,-19.13,-5.677,-40.211,-2.248,-1.593,0.0013,swarm_93_125.pdb
top_779_A,A,top_779_B,B,0.68,-12.53,-17.838,-3.58,-5.89,-9.202,-17.964,-9.385,0.166,-0.026,swarm_88_109.pdb
top_780_A,A,top_780_B,B,4.76,-10.69,-16.442,-14.48,-0.64,-1.868,-37.515,-6.417,1.228,-0.1683,swarm_22_188.pdb
top_781_A,A,top_781_B,B,2.82,-11.97,-20.2,-1.2,3.24,-7.859,6.72,-2.69,-3.075,-0.0825,swarm_22_169.pdb
top_782_A,A,top_782_B,B,0.74,-6.05,-11.142,-5.86,-2.07,-12.448,-26.525,-8.381,-0.834,0.0974,swarm_155_196.pdb
top_783_A,A,top_783_B,B,4.46,-8.97,-17.001,13.29,16.29,-9.206,-7.23,3.361,-1.305,0.0555,swarm_95_11.pdb
top_784_A,A,top_784_B,B,1.34,-10.54,-16.06,-21.2,0.11,-4.821,-30.737,-6.658,3.104,-0.0824,swarm_167_142.pdb
top_785_A,A,top_785_B,B,-1.9,-10.46,-17.024,-29.05,-0.29,-19.443,-2.889,-16.556,3.31,-0.0662,swarm_141_28.pdb
top_786_A,A,top_786_B,B,6.22,-10.59,-16.406,5.98,31.54,1.744,-10.091,8.408,0.971,-0.1874,swarm_65_50.pdb
top_787_A,A,top_787_B,B,3.38,-9.12,-15.638,-33.31,-16.87,-8.516,-28.453,-5.905,1.84,-0.0333,swarm_183_10.pdb
top_788_A,A,top_788_B,B,5.48,-7.92,-16.383,23.32,12.22,-5.776,-20.323,7.753,-1.603,-0.0491,swarm_39_67.pdb
top_789_A,A,top_789_B,B,3.12,-9.86,-14.783,9.65,25.31,-3.08,-6.754,-1.029,-0.072,0.0656,swarm_42_158.pdb
top_790_A,A,top_790_B,B,6.52,-9.02,-15.367,-38.84,-26.07,-13.773,-43.458,5.998,-1.479,-0.011,swarm_57_149.pdb
top_791_A,A,top_791_B,B,0.3,-11.07,-14.518,-34.42,-17.04,-0.016,-10.294,-9.973,0.721,-0.053,swarm_29_191.pdb
top_792_A,A,top_792_B,B,3.86,-12.52,-18.426,-21.94,-22.16,-8.411,-52.679,-1.557,-4.273,-0.0564,swarm_148_148.pdb
top_793_A,A,top_793_B,B,-0.08,-9.1,-14.275,-43.23,-15.88,-1.542,-41.352,-1.021,0.444,-0.0063,swarm_84_65.pdb
top_794_A,A,top_794_B,B,2.4,-12.5,-18.564,-24.93,-0.83,-5.655,0.426,-1.928,-3.293,-0.0789,swarm_77_31.pdb
top_795_A,A,top_795_B,B,-1.9,-14.84,-20.632,-29.21,-12.63,-8.571,-41.674,-14.655,2.213,-0.0835,swarm_116_154.pdb
top_796_A,A,top_796_B,B,2.9,-12.77,-21.906,37.22,20.86,-6.428,55.083,-5.095,3.087,0.1027,swarm_30_127.pdb
top_797_A,A,top_797_B,B,3.08,11.35,-1.534,266.33,180.26,-4.719,359.082,33.856,-3.628,0.2869,swarm_5_112.pdb
top_798_A,A,top_798_B,B,4.68,-8.3,-15.976,67.95,47.04,-15.808,36.289,-5.481,-0.565,0.1256,swarm_31_48.pdb
top_799_A,A,top_799_B,B,2.86,-11.38,-15.72,-0.23,1.51,1.027,-34.129,-7.087,-1.23,-0.2419,swarm_162_91.pdb
top_800_A,A,top_800_B,B,-2.46,-11.5,-15.773,-16.88,-3.39,-1.461,-9.537,-6.68,3.835,-0.0327,swarm_18_55.pdb
top_801_A,A,top_801_B,B,3.76,-8.72,-16.259,12.28,2.29,-12.584,-39.908,-1.496,-0.635,-0.0803,swarm_41_11.pdb
top_802_A,A,top_802_B,B,4.52,-9.35,-15.325,28.77,9.64,-1.998,-28.14,-1.65,-2.402,0.007,swarm_87_56.pdb
top_803_A,A,top_803_B,B,-0.1,-10.32,-17.168,-6.16,2.54,-8.591,13.125,3.463,-2.62,0.1294,swarm_160_90.pdb
top_804_A,A,top_804_B,B,2.92,-9.79,-14.902,-3.0,5.66,-2.099,-22.244,-4.721,1.787,0.027,swarm_102_60.pdb
top_805_A,A,top_805_B,B,0.42,-7.58,-16.075,-7.69,-7.61,-5.193,0.325,7.07,-0.585,0.0621,swarm_162_84.pdb
top_806_A,A,top_806_B,B,0.02,-1.09,-4.72,37.47,29.88,-5.92,38.351,-0.321,0.241,-0.0272,swarm_102_155.pdb
top_807_A,A,top_807_B,B,9.04,-10.9,-18.496,-12.96,-4.61,-7.934,-40.972,6.152,-3.737,0.1119,swarm_57_62.pdb
top_808_A,A,top_808_B,B,5.2,-16.98,-26.009,44.05,35.62,0.5,-3.989,6.224,-5.11,0.058,swarm_189_165.pdb
top_809_A,A,top_809_B,B,7.0,-11.82,-18.46,-15.9,-4.9,-11.56,-35.518,-2.54,-0.45,-0.0744,swarm_83_155.pdb
top_810_A,A,top_810_B,B,1.58,-9.82,-16.187,-19.85,6.95,2.462,-4.113,7.097,2.504,-0.0489,swarm_90_40.pdb
top_811_A,A,top_811_B,B,3.7,-7.23,-15.029,23.8,35.98,-0.761,17.877,3.711,-1.654,-0.1103,swarm_72_52.pdb
top_812_A,A,top_812_B,B,3.7,-12.17,-16.885,-15.72,-2.85,-1.81,-29.377,-7.783,-1.411,0.0172,swarm_93_63.pdb
top_813_A,A,top_813_B,B,1.48,-11.34,-17.452,-34.93,-14.35,-6.608,-38.707,-10.006,3.378,-0.0846,swarm_183_5.pdb
top_814_A,A,top_814_B,B,3.98,-9.14,-16.863,5.94,0.3,-8.229,-21.937,-0.508,0.309,-0.0336,swarm_42_87.pdb
top_815_A,A,top_815_B,B,1.48,-12.56,-16.499,-34.16,-0.78,6.238,18.983,-0.459,1.589,0.0507,swarm_135_113.pdb
top_816_A,A,top_816_B,B,0.58,-13.77,-19.197,-1.48,14.61,3.352,-24.338,6.616,-0.828,0.0321,swarm_70_107.pdb
top_817_A,A,top_817_B,B,-1.68,-10.11,-15.762,-45.56,-20.28,-5.566,-12.648,-9.275,4.235,-0.0532,swarm_13_96.pdb
top_818_A,A,top_818_B,B,8.4,-10.61,-17.807,9.28,26.41,-5.626,5.242,5.876,-4.825,-0.1297,swarm_60_55.pdb
top_819_A,A,top_819_B,B,-0.3,-14.02,-22.105,25.69,20.27,-6.006,26.421,4.244,-3.083,-0.0143,swarm_177_61.pdb
top_820_A,A,top_820_B,B,3.2,-8.69,-16.429,-17.18,11.91,-12.459,-17.594,-3.176,0.08,0.0225,swarm_90_62.pdb
top_821_A,A,top_821_B,B,-0.48,-9.11,-15.322,0.36,-3.27,-2.709,-4.262,4.833,2.975,0.0266,swarm_98_184.pdb
top_822_A,A,top_822_B,B,3.54,-12.15,-16.935,-37.65,0.77,1.831,-28.967,6.059,3.806,-0.0793,swarm_135_94.pdb
top_823_A,A,top_823_B,B,-3.68,-8.16,-17.056,23.09,26.46,-3.177,-1.912,1.781,-2.002,-0.0272,swarm_73_141.pdb
top_824_A,A,top_824_B,B,-0.26,-12.93,-15.633,-39.54,-18.89,-0.4,-26.64,-9.079,2.509,-0.0576,swarm_160_175.pdb
top_825_A,A,top_825_B,B,3.58,-11.38,-19.629,-13.66,13.39,-7.767,-13.726,-5.104,-1.949,0.0254,swarm_125_137.pdb
top_826_A,A,top_826_B,B,-3.02,-10.81,-14.661,-3.64,-8.58,-2.97,-28.921,-13.154,3.009,-0.0318,swarm_168_141.pdb
top_827_A,A,top_827_B,B,3.68,-10.29,-17.164,-22.09,-8.58,-7.14,-38.443,-6.892,-0.761,-0.1124,swarm_180_48.pdb
top_828_A,A,top_828_B,B,2.08,-10.13,-15.538,-26.4,-11.97,-7.374,-28.836,-4.372,0.249,-0.0611,swarm_10_199.pdb
top_829_A,A,top_829_B,B,2.94,-11.85,-16.105,-11.49,16.58,-0.646,-7.798,-1.693,1.446,0.0103,swarm_183_27.pdb
top_830_A,A,top_830_B,B,7.64,-12.07,-20.913,18.06,-1.11,-5.43,-32.572,1.845,-4.695,-0.1302,swarm_140_154.pdb
top_831_A,A,top_831_B,B,2.8,-10.15,-15.468,-10.78,8.03,4.705,-26.689,-2.101,-0.818,0.0818,swarm_35_145.pdb
top_832_A,A,top_832_B,B,-0.64,-10.86,-14.714,-14.97,-11.13,-6.991,-29.253,-15.222,0.105,-0.1417,swarm_160_58.pdb
top_833_A,A,top_833_B,B,-1.2,-10.38,-14.172,-31.98,-15.44,1.28,-26.742,-4.37,3.413,-0.1446,swarm_127_123.pdb
top_834_A,A,top_834_B,B,1.18,-9.74,-14.994,58.52,19.36,-4.389,-13.895,-8.912,1.676,-0.0554,swarm_180_60.pdb
top_835_A,A,top_835_B,B,1.84,-11.85,-16.572,-55.39,-22.58,-1.219,-24.865,-9.539,1.926,-0.0711,swarm_113_15.pdb
top_836_A,A,top_836_B,B,-0.66,-12.99,-18.1,-50.99,-25.01,-7.251,-24.238,-15.651,1.719,-0.0981,swarm_66_94.pdb
top_837_A,A,top_837_B,B,-3.92,-12.4,-17.606,-20.86,-7.87,-5.556,-21.482,-13.489,4.397,-0.0678,swarm_175_188.pdb
top_838_A,A,top_838_B,B,-1.98,-11.69,-17.088,-29.12,-18.88,0.402,-23.171,4.601,2.638,-0.0261,swarm_100_74.pdb
top_839_A,A,top_839_B,B,2.78,-9.29,-14.908,-41.0,-18.51,-2.029,-33.424,4.16,-0.612,-0.0582,swarm_59_143.pdb
top_840_A,A,top_840_B,B,-0.42,-12.2,-15.732,-11.62,-15.5,3.564,0.659,-5.617,2.973,0.0126,swarm_59_91.pdb
top_841_A,A,top_841_B,B,-1.0,-13.84,-17.077,-46.96,-16.52,-7.39,-12.025,-14.665,2.122,-0.0956,swarm_149_35.pdb
top_842_A,A,top_842_B,B,4.26,-9.69,-15.29,-9.59,-10.99,-5.151,-4.387,-10.648,-1.082,-0.0591,swarm_97_22.pdb
top_843_A,A,top_843_B,B,3.96,-11.46,-21.674,11.12,33.05,-5.785,28.008,-0.853,0.945,-0.1229,swarm_179_40.pdb
top_844_A,A,top_844_B,B,4.14,-9.52,-19.692,-9.12,16.83,-7.608,38.491,2.464,-0.015,0.1165,swarm_82_190.pdb
top_845_A,A,top_845_B,B,3.76,-12.49,-19.292,70.34,57.15,-2.985,44.114,-1.611,1.366,0.1346,swarm_109_57.pdb
top_846_A,A,top_846_B,B,3.24,-9.33,-15.897,1.6,3.72,-8.777,-35.84,-4.759,-2.536,0.0266,swarm_46_198.pdb
top_847_A,A,top_847_B,B,2.28,-8.34,-16.489,-14.52,-4.98,-7.057,-33.958,-3.522,-1.046,-0.0273,swarm_126_17.pdb
top_848_A,A,top_848_B,B,-0.86,-10.32,-15.145,-3.42,12.88,3.144,-24.232,-1.01,5.369,-0.0286,swarm_61_166.pdb
top_849_A,A,top_849_B,B,3.42,-10.97,-16.834,-2.83,13.06,-0.854,-0.216,1.03,0.803,-0.1143,swarm_113_138.pdb
top_850_A,A,top_850_B,B,-0.84,-11.65,-16.942,-27.67,-15.59,-4.613,-30.409,-2.584,-1.056,0.0066,swarm_166_30.pdb
top_851_A,A,top_851_B,B,5.4,-8.65,-15.269,-0.43,19.85,-6.2,-32.237,3.084,-0.634,0.0066,swarm_188_104.pdb
top_852_A,A,top_852_B,B,3.64,-11.07,-17.353,-23.38,-22.71,-4.877,-30.222,-2.21,-0.409,-0.1188,swarm_108_22.pdb
top_853_A,A,top_853_B,B,8.86,-9.39,-15.465,39.62,47.39,-5.087,-8.253,8.397,-3.463,-0.0118,swarm_189_132.pdb
top_854_A,A,top_854_B,B,-2.02,-10.5,-15.509,3.34,8.02,-9.36,-20.559,-14.214,-2.171,-0.137,swarm_6_97.pdb
top_855_A,A,top_855_B,B,4.04,-7.67,-15.426,-45.49,-21.22,-9.111,-42.556,1.156,-1.699,-0.0186,swarm_76_22.pdb
top_856_A,A,top_856_B,B,3.9,-9.36,-16.239,-10.12,-8.16,-8.181,-25.287,-2.913,-1.351,0.0211,swarm_22_130.pdb
top_857_A,A,top_857_B,B,5.92,-11.68,-15.876,-41.28,-18.41,-3.264,-24.788,-5.7,-2.821,-0.109,swarm_81_10.pdb
top_858_A,A,top_858_B,B,0.48,-10.54,-14.742,-17.3,-5.53,-3.008,-23.365,-15.419,4.368,-0.0018,swarm_114_178.pdb
top_859_A,A,top_859_B,B,1.28,-7.66,-14.354,56.5,50.84,-5.228,23.89,-1.997,3.306,0.0143,swarm_131_97.pdb
top_860_A,A,top_860_B,B,-0.06,-12.07,-14.596,-31.96,-5.83,-4.419,-27.405,-9.791,2.188,-0.076,swarm_133_171.pdb
top_861_A,A,top_861_B,B,4.62,-10.27,-16.44,-22.75,-15.7,-8.753,-44.982,13.852,-1.259,-0.0109,swarm_57_40.pdb
top_862_A,A,top_862_B,B,1.44,-11.03,-14.592,-37.91,-21.49,-11.482,-36.914,-17.277,-0.36,-0.0518,swarm_28_151.pdb
top_863_A,A,top_863_B,B,-0.22,-10.74,-15.356,-5.05,-8.43,-15.168,-25.984,-5.636,-0.921,-0.0721,swarm_186_62.pdb
top_864_A,A,top_864_B,B,0.16,-8.26,-13.851,18.25,2.65,-2.181,3.018,-3.997,2.609,0.0557,swarm_44_40.pdb
top_865_A,A,top_865_B,B,2.1,-10.82,-18.587,-37.8,-5.93,-5.563,-3.765,-8.424,2.312,-0.0331,swarm_183_77.pdb
top_866_A,A,top_866_B,B,5.94,-9.85,-18.575,10.37,6.65,-12.613,-33.277,-1.414,-2.053,0.1275,swarm_182_67.pdb
top_867_A,A,top_867_B,B,3.88,-9.94,-14.927,-11.99,-1.26,-3.416,-19.879,-0.797,1.12,0.0251,swarm_19_170.pdb
top_868_A,A,top_868_B,B,7.12,-8.24,-17.34,20.41,8.26,-3.905,-23.713,11.001,-4.856,-0.0156,swarm_34_191.pdb
top_869_A,A,top_869_B,B,5.74,-12.79,-19.574,-36.54,-11.45,-3.186,-15.381,2.449,-3.467,0.0019,swarm_29_98.pdb
top_870_A,A,top_870_B,B,3.74,-6.74,-17.741,-35.43,-11.04,-11.236,-23.911,-6.044,-0.937,0.0717,swarm_179_192.pdb
top_871_A,A,top_871_B,B,-0.3,-7.13,-11.596,-1.47,2.25,-4.613,36.742,-4.992,4.766,-0.0694,swarm_48_187.pdb
top_872_A,A,top_872_B,B,1.06,-11.55,-16.773,-29.09,-12.14,-0.706,-36.209,-5.711,0.652,0.012,swarm_125_31.pdb
top_873_A,A,top_873_B,B,5.44,-10.22,-17.865,5.05,-7.01,-8.743,-30.04,-3.674,0.166,-0.1153,swarm_11_153.pdb
top_874_A,A,top_874_B,B,3.54,-10.23,-15.524,-12.53,-5.53,-5.372,-45.523,-10.192,1.171,-0.0271,swarm_75_38.pdb
top_875_A,A,top_875_B,B,3.64,-8.78,-16.412,34.11,18.1,-10.121,-24.399,-0.539,-3.709,0.0099,swarm_113_120.pdb
top_876_A,A,top_876_B,B,-0.52,-11.12,-15.813,-21.97,3.89,-1.518,-23.953,-1.284,-0.161,0.0119,swarm_70_185.pdb
top_877_A,A,top_877_B,B,-0.46,-7.82,-15.5,-12.58,-2.64,-8.619,-30.889,-11.577,-1.164,-0.0859,swarm_170_26.pdb
top_878_A,A,top_878_B,B,2.4,-10.7,-15.089,-48.14,-35.48,2.368,-21.698,1.226,1.065,-0.0564,swarm_97_102.pdb
top_879_A,A,top_879_B,B,3.02,-7.89,-16.311,24.4,21.88,-4.397,1.243,4.991,0.846,-0.0672,swarm_141_41.pdb
top_880_A,A,top_880_B,B,-1.32,-9.45,-14.806,-24.81,-7.25,-0.257,-3.861,-3.678,3.904,-0.0002,swarm_172_97.pdb
top_881_A,A,top_881_B,B,2.3,-9.68,-17.446,-14.87,2.6,-7.923,-4.411,-6.338,-2.117,-0.0061,swarm_72_71.pdb
top_882_A,A,top_882_B,B,-0.2,-9.72,-14.375,-37.32,-10.57,-3.356,-36.585,-2.531,-0.338,-0.1141,swarm_99_66.pdb
top_883_A,A,top_883_B,B,3.3,-9.11,-15.75,-12.98,5.15,-5.435,-1.708,-1.011,-0.788,0.0,swarm_27_127.pdb
top_884_A,A,top_884_B,B,-0.24,-11.03,-15.739,-6.32,-5.84,-5.852,-29.91,-15.041,0.426,-0.0605,swarm_129_57.pdb
top_885_A,A,top_885_B,B,0.3,-9.68,-14.937,45.99,31.91,2.554,11.932,-3.425,-0.758,0.015,swarm_74_71.pdb
top_886_A,A,top_886_B,B,-2.32,-10.38,-15.013,-34.17,-18.33,-2.19,-25.044,-16.005,4.741,-0.0687,swarm_59_172.pdb
top_887_A,A,top_887_B,B,6.78,0.69,-11.964,152.11,89.86,-10.221,116.595,19.311,-5.986,0.0731,swarm_179_163.pdb
top_888_A,A,top_888_B,B,-0.18,-10.46,-15.09,-24.78,-2.72,-1.876,-23.285,-14.946,6.53,0.0436,swarm_28_186.pdb
top_889_A,A,top_889_B,B,3.6,-6.81,-13.604,21.05,25.97,-9.584,46.074,7.228,-1.408,-0.127,swarm_13_0.pdb
top_890_A,A,top_890_B,B,-0.4,-9.8,-13.825,-27.74,-11.27,-5.43,-24.448,-2.172,2.717,0.0081,swarm_55_71.pdb
top_891_A,A,top_891_B,B,4.06,-8.35,-14.908,57.8,48.91,-3.461,0.318,1.569,-1.124,-0.1151,swarm_133_86.pdb
top_892_A,A,top_892_B,B,5.52,-8.8,-14.592,-4.25,-0.35,-2.965,-35.555,-0.452,-1.273,-0.0527,swarm_9_185.pdb
top_893_A,A,top_893_B,B,4.8,-10.93,-17.738,29.69,18.96,-7.267,-16.18,-9.431,-0.826,0.1282,swarm_45_32.pdb
top_894_A,A,top_894_B,B,6.32,-6.96,-15.535,45.06,30.84,-2.281,-5.719,5.418,-0.219,0.0587,swarm_159_20.pdb
top_895_A,A,top_895_B,B,1.68,-11.37,-14.412,-8.51,-9.17,-3.559,5.187,-12.714,4.31,-0.0523,swarm_136_48.pdb
top_896_A,A,top_896_B,B,1.66,-12.89,-17.924,-37.5,-11.07,-5.313,-41.335,-13.775,1.058,-0.0498,swarm_129_17.pdb
top_897_A,A,top_897_B,B,-3.12,-14.93,-16.78,-18.0,-8.96,-5.539,5.101,-10.45,0.478,-0.1128,swarm_103_65.pdb
top_898_A,A,top_898_B,B,-1.26,-11.44,-16.033,-10.29,6.69,-5.032,-34.006,-1.607,0.927,-0.0361,swarm_58_119.pdb
top_899_A,A,top_899_B,B,3.62,-8.05,-13.833,12.21,14.91,-7.2,-31.942,7.22,-0.587,0.0257,swarm_108_97.pdb
top_900_A,A,top_900_B,B,-0.98,-9.21,-14.766,0.4,2.62,-4.878,-16.674,-4.542,-3.002,-0.1384,swarm_123_179.pdb
top_901_A,A,top_901_B,B,-1.56,-10.5,-12.837,3.66,1.66,-1.638,-26.282,-17.278,2.877,-0.1154,swarm_37_150.pdb
top_902_A,A,top_902_B,B,0.38,-10.4,-14.007,-11.9,-6.28,0.174,-11.593,-4.893,2.731,0.0061,swarm_190_18.pdb
top_903_A,A,top_903_B,B,-0.96,-15.83,-21.443,-37.78,-4.32,-10.622,-44.989,-13.28,3.652,-0.2061,swarm_43_170.pdb
top_904_A,A,top_904_B,B,3.02,-11.92,-15.51,-22.92,14.92,1.147,-51.863,0.655,-2.085,-0.1115,swarm_150_76.pdb
top_905_A,A,top_905_B,B,5.48,-8.71,-16.299,21.24,27.45,-3.23,-29.533,3.363,-2.159,0.1595,swarm_138_77.pdb
top_906_A,A,top_906_B,B,4.5,-9.73,-16.87,-0.49,-0.79,-9.381,-39.621,-0.789,-2.462,0.0046,swarm_116_58.pdb
top_907_A,A,top_907_B,B,1.28,-9.96,-13.386,-21.32,0.19,1.376,3.601,-2.677,4.461,-0.1381,swarm_93_92.pdb
top_908_A,A,top_908_B,B,2.66,-6.68,-12.457,2.63,-1.07,6.161,14.728,15.565,-0.191,0.0082,swarm_3_68.pdb
top_909_A,A,top_909_B,B,0.98,-9.4,-16.121,0.57,5.79,-4.584,10.425,-7.902,2.337,-0.0263,swarm_57_72.pdb
top_910_A,A,top_910_B,B,1.02,-9.05,-15.815,10.96,2.85,-3.294,-16.116,-3.746,-1.281,-0.0864,swarm_43_64.pdb
