pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,6.54,-10.6,-25.878,-8.11,6.99,-19.688,-52.261,4.528,1.53,0.1569,swarm_403_111.pdb
top_741_A,A,top_741_B,B,12.22,-18.15,-29.085,-54.92,-37.95,-14.784,-24.674,-19.317,-0.711,0.0195,swarm_454_193.pdb
top_742_A,A,top_742_B,B,4.98,-17.47,-27.86,1.37,16.97,-10.736,-54.861,-0.379,0.647,-0.0178,swarm_290_68.pdb
top_743_A,A,top_743_B,B,10.66,-17.22,-28.414,-19.16,-6.4,-6.404,-71.844,-5.399,-5.196,0.1694,swarm_36_174.pdb
top_744_A,A,top_744_B,B,0.04,-18.51,-25.304,-59.22,-28.16,-13.59,-40.242,-18.202,-1.815,0.0759,swarm_124_164.pdb
top_745_A,A,top_745_B,B,4.1,-14.77,-23.829,-31.86,-2.9,-4.013,-38.332,7.224,-2.529,-0.0528,swarm_154_187.pdb
top_746_A,A,top_746_B,B,5.04,-13.4,-25.812,91.51,59.84,-13.257,69.41,6.286,-5.747,0.0381,swarm_234_188.pdb
top_747_A,A,top_747_B,B,7.06,-12.15,-24.491,3.91,27.1,-3.753,24.348,10.735,-2.534,-0.0573,swarm_130_159.pdb
top_748_A,A,top_748_B,B,5.14,-14.93,-32.774,-15.67,-1.85,-28.013,5.214,0.764,0.384,-0.268,swarm_43_147.pdb
top_749_A,A,top_749_B,B,5.0,-8.88,-23.753,107.85,76.54,-21.451,134.879,10.081,0.723,0.161,swarm_50_130.pdb
top_750_A,A,top_750_B,B,6.58,-15.36,-22.351,-20.66,-9.95,0.073,-48.811,-7.709,1.725,0.0698,swarm_454_54.pdb
top_751_A,A,top_751_B,B,2.48,-14.16,-26.938,-42.14,-23.52,-4.107,-53.187,4.033,3.938,-0.157,swarm_333_51.pdb
top_752_A,A,top_752_B,B,5.36,-8.25,-24.286,-7.99,-4.34,-10.028,-33.81,9.114,-0.396,0.0276,swarm_340_61.pdb
top_753_A,A,top_753_B,B,-0.74,-23.17,-30.373,-6.72,-6.99,-13.754,-35.585,-13.491,6.099,-0.0866,swarm_26_19.pdb
top_754_A,A,top_754_B,B,1.02,-11.36,-24.214,16.94,24.46,-5.694,14.219,-1.963,-0.895,-0.1743,swarm_210_151.pdb
top_755_A,A,top_755_B,B,3.78,-15.49,-26.447,-2.68,7.99,11.334,-48.059,16.401,1.742,0.2185,swarm_50_81.pdb
top_756_A,A,top_756_B,B,5.38,-24.49,-41.304,0.74,15.07,-9.155,-64.725,0.719,10.652,-0.1369,swarm_399_171.pdb
top_757_A,A,top_757_B,B,4.24,-14.0,-25.367,27.74,48.24,-5.538,-14.869,5.313,1.813,0.0929,swarm_279_18.pdb
top_758_A,A,top_758_B,B,5.14,-11.67,-24.588,24.09,33.44,-13.917,-8.438,-7.892,-2.644,0.0055,swarm_91_2.pdb
top_759_A,A,top_759_B,B,4.78,-12.47,-25.812,11.37,15.38,-11.608,-35.573,-5.414,-2.335,0.0744,swarm_234_28.pdb
top_760_A,A,top_760_B,B,3.74,-15.22,-23.951,-36.06,-6.72,-10.445,-33.946,-17.37,1.836,0.0247,swarm_277_170.pdb
top_761_A,A,top_761_B,B,5.3,-12.94,-28.092,73.13,36.91,-9.887,12.264,9.762,-0.556,-0.0467,swarm_351_171.pdb
top_762_A,A,top_762_B,B,7.96,-14.28,-25.556,56.96,27.39,-4.052,-4.082,6.618,-0.839,-0.0391,swarm_303_109.pdb
top_763_A,A,top_763_B,B,-6.74,-20.19,-28.813,0.0999999999999,24.95,-12.983,65.598,-20.489,7.677,-0.2135,swarm_129_140.pdb
top_764_A,A,top_764_B,B,3.76,-13.78,-23.913,-35.12,-21.36,-9.628,-52.548,-2.972,3.384,-0.0284,swarm_207_190.pdb
top_765_A,A,top_765_B,B,3.84,-9.73,-23.8,-5.17,10.05,-1.83,-46.655,9.106,-0.946,-0.0524,swarm_222_81.pdb
top_766_A,A,top_766_B,B,6.72,-10.26,-23.059,9.37,14.3,-7.456,-37.962,1.183,-0.019,0.0435,swarm_303_139.pdb
top_767_A,A,top_767_B,B,0.76,-18.03,-23.527,-23.57,-27.72,-1.914,-50.197,-7.231,1.989,-0.079,swarm_438_106.pdb
top_768_A,A,top_768_B,B,3.74,-11.56,-21.836,12.84,28.11,-6.785,-20.528,8.217,4.634,0.0876,swarm_369_60.pdb
top_769_A,A,top_769_B,B,1.6,-17.18,-55.631,258.61,188.45,-28.531,407.537,29.624,3.878,-0.1962,swarm_172_73.pdb
top_770_A,A,top_770_B,B,6.48,-15.88,-25.241,53.22,21.15,4.839,-29.009,15.315,3.918,0.1673,swarm_388_144.pdb
top_771_A,A,top_771_B,B,4.8,-12.34,-23.568,-4.46,11.61,-13.175,-10.879,1.646,-0.16,-0.1926,swarm_464_186.pdb
top_772_A,A,top_772_B,B,11.92,-14.09,-25.017,39.16,78.22,-8.697,-11.096,0.142,-1.583,0.2183,swarm_208_127.pdb
top_773_A,A,top_773_B,B,5.52,-15.09,-31.225,39.05,29.31,-32.497,0.916,12.1,-3.792,-0.2202,swarm_281_40.pdb
top_774_A,A,top_774_B,B,3.84,-9.72,-26.122,-4.49,3.73,6.284,-41.837,15.399,4.031,0.0166,swarm_126_75.pdb
top_775_A,A,top_775_B,B,2.68,-11.96,-21.738,28.86,37.82,-8.186,44.274,6.64,2.318,-0.0108,swarm_282_92.pdb
top_776_A,A,top_776_B,B,3.24,-16.47,-32.543,51.12,70.41,-19.188,122.293,8.83,4.211,-0.1236,swarm_351_152.pdb
top_777_A,A,top_777_B,B,7.84,-12.39,-23.693,-11.55,3.7,-13.933,-39.76,-12.831,2.661,-0.1068,swarm_37_105.pdb
top_778_A,A,top_778_B,B,1.78,-13.62,-25.364,-6.07,-3.15,-20.443,-46.984,-9.205,0.768,-0.1023,swarm_181_123.pdb
top_779_A,A,top_779_B,B,2.82,-13.31,-22.773,-33.92,-22.82,-9.808,-30.608,-1.39,-2.22,0.0102,swarm_166_120.pdb
top_780_A,A,top_780_B,B,9.2,-22.01,-40.227,10.19,35.78,-25.868,79.247,-12.063,2.37,0.1402,swarm_270_87.pdb
top_781_A,A,top_781_B,B,3.9,-14.31,-24.312,-5.46,11.72,-9.199,-65.81,-3.139,2.436,0.0508,swarm_432_98.pdb
top_782_A,A,top_782_B,B,3.04,-16.44,-24.258,-31.21,-17.3,-12.274,-41.508,-5.692,-0.303,-0.0503,swarm_74_132.pdb
top_783_A,A,top_783_B,B,4.84,-12.11,-20.629,17.59,12.15,-10.978,-26.225,-14.669,5.606,-0.1063,swarm_207_129.pdb
top_784_A,A,top_784_B,B,2.36,-14.43,-22.585,-25.14,12.23,-4.865,-36.371,-6.678,4.319,0.1176,swarm_414_50.pdb
top_785_A,A,top_785_B,B,2.3,-15.6,-26.357,29.71,33.85,2.692,-13.995,7.55,0.132,0.018,swarm_3_63.pdb
top_786_A,A,top_786_B,B,3.66,-13.59,-23.826,-9.86,-4.92,-9.514,-51.359,2.361,5.902,-0.0227,swarm_176_142.pdb
top_787_A,A,top_787_B,B,1.11022302463e-16,-18.3,-22.959,-23.21,0.76,-8.997,-6.22,-22.408,10.324,0.006,swarm_1_133.pdb
top_788_A,A,top_788_B,B,4.7,-5.04,-20.493,136.33,124.44,-6.198,183.357,9.951,-0.581,0.1706,swarm_253_167.pdb
top_789_A,A,top_789_B,B,6.16,-8.21,-19.596,26.51,33.5,-4.979,-38.352,13.921,-1.671,0.0212,swarm_439_86.pdb
top_790_A,A,top_790_B,B,3.82,-16.23,-26.567,3.41,1.69,-0.964,-27.28,15.767,0.345,-0.0393,swarm_413_100.pdb
top_791_A,A,top_791_B,B,4.08,-13.75,-23.868,3.1,8.84,-7.665,-40.555,1.01,3.461,0.0369,swarm_68_159.pdb
top_792_A,A,top_792_B,B,6.72,-10.68,-25.142,3.24,5.97,-5.289,-32.516,20.441,-3.513,-0.0636,swarm_86_110.pdb
top_793_A,A,top_793_B,B,12.28,-9.29,-29.381,81.23,81.68,-29.252,79.748,5.183,-0.165,-0.0091,swarm_106_3.pdb
top_794_A,A,top_794_B,B,2.82,-7.94,-23.526,25.41,31.7,-5.481,7.893,4.54,-4.106,0.0761,swarm_338_129.pdb
top_795_A,A,top_795_B,B,3.46,-5.14,-17.77,68.83,73.32,3.251,39.95,11.693,2.629,0.1471,swarm_333_171.pdb
top_796_A,A,top_796_B,B,0.28,-15.1,-23.574,-12.97,5.32,-3.64,-27.703,-1.854,-0.797,0.0036,swarm_172_199.pdb
top_797_A,A,top_797_B,B,5.72,-9.4,-22.225,45.32,26.61,-8.34,-6.779,0.315,-4.041,0.139,swarm_430_90.pdb
top_798_A,A,top_798_B,B,5.64,-18.81,-27.351,33.5,29.38,-4.251,-19.97,3.234,-1.852,0.0494,swarm_185_123.pdb
top_799_A,A,top_799_B,B,3.18,-14.43,-24.012,-15.67,-7.57,-12.147,-42.917,3.039,-1.855,0.0337,swarm_65_146.pdb
top_800_A,A,top_800_B,B,8.16,-17.41,-29.374,-10.44,0.52,-10.322,-35.759,2.707,6.695,-0.0496,swarm_164_124.pdb
top_801_A,A,top_801_B,B,8.12,-15.17,-25.736,-2.49,8.43,-12.304,-21.965,-0.074,-0.641,-0.0114,swarm_365_33.pdb
top_802_A,A,top_802_B,B,-3.2,-17.51,-22.534,-37.77,-22.88,-4.079,-37.636,-15.191,5.698,-0.0021,swarm_378_142.pdb
top_803_A,A,top_803_B,B,0.44,-12.34,-20.948,22.86,11.26,-12.294,5.323,-10.22,4.167,-0.0507,swarm_206_8.pdb
top_804_A,A,top_804_B,B,5.48,-16.87,-34.594,90.04,51.66,-6.547,-12.826,4.555,3.064,-0.0118,swarm_69_23.pdb
top_805_A,A,top_805_B,B,3.18,-16.52,-28.157,7.54,1.95,-9.375,-48.353,-0.859,3.264,-0.1193,swarm_164_196.pdb
top_806_A,A,top_806_B,B,4.24,-15.39,-24.254,-7.76,17.91,-12.641,-37.934,-9.06,5.034,-0.0932,swarm_166_14.pdb
top_807_A,A,top_807_B,B,-2.3,-22.06,-28.137,-61.04,-31.7,-8.796,-16.046,-19.25,10.944,-0.1917,swarm_100_44.pdb
top_808_A,A,top_808_B,B,10.04,-12.8,-23.458,-34.43,-9.93,-17.101,-57.354,1.29,-0.238,-0.0559,swarm_209_70.pdb
top_809_A,A,top_809_B,B,3.72,-11.21,-20.355,-15.92,-3.62,-9.704,-46.966,-12.482,4.867,-0.0154,swarm_273_61.pdb
top_810_A,A,top_810_B,B,6.14,-15.16,-28.388,-14.25,-8.77,-9.063,-36.383,2.739,0.807,-0.0271,swarm_94_178.pdb
top_811_A,A,top_811_B,B,0.3,-17.84,-25.606,-57.4,-15.85,-15.332,-25.759,-5.117,4.051,0.007,swarm_434_104.pdb
top_812_A,A,top_812_B,B,9.02,-11.76,-22.997,36.96,49.49,-11.565,-78.811,14.869,-3.89,0.1979,swarm_43_46.pdb
top_813_A,A,top_813_B,B,1.38,-11.9,-22.677,8.09,4.12,-11.885,-30.029,-6.322,1.099,-0.1796,swarm_414_13.pdb
top_814_A,A,top_814_B,B,2.94,-13.69,-25.045,-25.51,-0.14,-7.34,-24.654,-1.333,-2.238,-0.1468,swarm_204_29.pdb
top_815_A,A,top_815_B,B,0.28,-41.98,-67.658,40.04,56.41,-41.863,94.557,-0.943,2.09,0.0198,swarm_343_57.pdb
top_816_A,A,top_816_B,B,0.52,-13.89,-28.587,-29.83,-5.92,-31.751,-65.472,-7.7,2.747,-0.1211,swarm_174_87.pdb
top_817_A,A,top_817_B,B,7.0,-11.99,-22.45,5.99,22.78,-0.853,-12.167,12.084,2.141,0.023,swarm_385_18.pdb
top_818_A,A,top_818_B,B,6.26,-3.8,-16.158,89.4,90.17,-2.248,146.791,19.542,3.502,0.0345,swarm_176_199.pdb
top_819_A,A,top_819_B,B,8.14,-12.86,-23.618,-12.89,-3.58,-6.066,-39.118,2.666,-1.681,0.1073,swarm_125_162.pdb
top_820_A,A,top_820_B,B,3.88,-10.82,-22.244,7.25,8.87,2.526,-44.83,11.478,-1.852,0.1131,swarm_409_53.pdb
top_821_A,A,top_821_B,B,5.72,-11.47,-21.415,11.2,11.92,-5.45,-23.733,-4.711,1.138,-0.0404,swarm_454_165.pdb
top_822_A,A,top_822_B,B,-8.6,-37.9,-67.028,-5.03,35.35,-22.806,39.538,-12.758,12.645,0.1049,swarm_148_15.pdb
top_823_A,A,top_823_B,B,2.74,-14.83,-27.115,-15.41,0.99,8.695,-54.932,17.0,2.843,0.0363,swarm_311_64.pdb
top_824_A,A,top_824_B,B,0.4,-10.44,-21.48,-25.94,-10.77,-3.712,-36.671,4.676,5.089,0.0742,swarm_311_59.pdb
top_825_A,A,top_825_B,B,6.32,-17.34,-29.217,33.18,33.29,-14.759,-28.681,5.807,-0.118,-0.0039,swarm_326_75.pdb
top_826_A,A,top_826_B,B,6.28,-21.56,-34.683,117.2,77.38,-1.415,152.167,18.664,4.526,-0.1151,swarm_95_36.pdb
top_827_A,A,top_827_B,B,2.78,-13.79,-24.725,-19.02,6.24,-5.184,-10.277,-3.537,-0.058,0.0437,swarm_189_46.pdb
top_828_A,A,top_828_B,B,10.24,-10.58,-26.009,25.87,14.76,-10.137,-1.772,17.786,-0.04,0.0692,swarm_399_134.pdb
top_829_A,A,top_829_B,B,6.88,-10.85,-24.527,-17.21,-11.99,-5.346,-48.379,3.388,-5.13,0.0351,swarm_229_163.pdb
top_830_A,A,top_830_B,B,5.14,-14.72,-25.359,23.34,35.66,-3.004,-50.193,6.163,-1.206,0.1207,swarm_413_186.pdb
top_831_A,A,top_831_B,B,-3.6,-19.21,-21.292,-31.58,-18.32,-5.044,-26.724,-12.159,1.431,-0.0722,swarm_100_192.pdb
top_832_A,A,top_832_B,B,-2.68,-16.05,-22.061,-57.64,-28.96,-6.226,-46.502,-26.017,6.718,-0.0911,swarm_378_190.pdb
top_833_A,A,top_833_B,B,9.86,-12.17,-24.36,23.21,31.75,-8.759,-31.916,2.581,-1.548,0.1226,swarm_226_146.pdb
top_834_A,A,top_834_B,B,2.36,-16.59,-25.215,-22.03,3.89,-8.043,-21.461,-10.14,7.195,-0.0738,swarm_208_163.pdb
top_835_A,A,top_835_B,B,1.06,-12.09,-22.469,-45.1,-13.42,-16.22,-46.604,-15.692,2.26,-0.038,swarm_57_154.pdb
top_836_A,A,top_836_B,B,-3.1,-16.88,-22.836,-48.86,-15.53,-11.444,-24.252,-15.17,5.107,-0.2203,swarm_108_76.pdb
top_837_A,A,top_837_B,B,5.86,-14.52,-32.219,96.4,51.02,-5.427,57.476,17.168,2.718,0.0629,swarm_281_42.pdb
top_838_A,A,top_838_B,B,5.76,-10.72,-22.72,27.99,37.3,-3.641,-33.668,12.372,-2.965,0.0505,swarm_248_72.pdb
top_839_A,A,top_839_B,B,6.66,-9.0,-23.918,5.83,1.42,-9.37,-26.766,15.192,-0.025,-0.0102,swarm_50_49.pdb
top_840_A,A,top_840_B,B,3.9,-23.21,-31.068,9.16,11.03,-3.646,-18.624,-1.632,7.189,-0.0451,swarm_48_139.pdb
top_841_A,A,top_841_B,B,7.94,-15.68,-23.402,-3.33,2.2,-7.546,-56.891,-12.881,1.252,-0.0989,swarm_297_42.pdb
top_842_A,A,top_842_B,B,3.2,-13.95,-25.156,-28.39,-10.91,-12.245,-47.522,-18.547,6.397,0.0257,swarm_446_29.pdb
top_843_A,A,top_843_B,B,9.9,-14.63,-25.193,59.98,53.63,-16.935,-48.01,-9.618,3.628,-0.1059,swarm_84_165.pdb
top_844_A,A,top_844_B,B,-0.5,-17.97,-23.143,-3.76,-4.79,3.451,-27.777,-1.736,5.793,-0.1111,swarm_159_52.pdb
top_845_A,A,top_845_B,B,10.02,-14.31,-37.653,54.9,32.99,-17.093,100.675,7.162,2.217,-0.0681,swarm_89_110.pdb
top_846_A,A,top_846_B,B,2.58,-15.87,-22.997,-19.99,-1.85,-5.531,-42.612,-3.686,1.085,-0.074,swarm_125_70.pdb
top_847_A,A,top_847_B,B,8.12,-10.75,-23.266,5.11,15.59,-9.188,-27.243,1.321,0.995,-0.0101,swarm_395_27.pdb
top_848_A,A,top_848_B,B,3.7,-14.23,-22.331,11.36,19.55,-6.12,-43.55,4.296,1.721,-0.1229,swarm_83_34.pdb
top_849_A,A,top_849_B,B,3.16,-14.3,-23.374,2.0,2.47,-1.687,-50.303,4.608,1.096,0.0556,swarm_440_190.pdb
top_850_A,A,top_850_B,B,0.28,-11.09,-24.205,-6.82,-2.27,-12.817,-25.989,-0.708,0.183,-0.0116,swarm_169_89.pdb
top_851_A,A,top_851_B,B,6.0,-14.29,-30.344,44.06,71.03,3.365,21.001,15.07,4.389,0.2663,swarm_102_159.pdb
top_852_A,A,top_852_B,B,-5.94,-6.95,-24.537,222.39,215.59,-24.557,614.508,28.408,-2.965,0.5484,swarm_338_133.pdb
top_853_A,A,top_853_B,B,1.66,-17.04,-23.972,-3.8,33.19,-9.002,-44.867,-21.696,2.838,0.0814,swarm_44_112.pdb
top_854_A,A,top_854_B,B,10.2,-15.14,-25.228,0.66,24.85,-16.126,-56.553,-7.334,-1.827,-0.0136,swarm_315_101.pdb
top_855_A,A,top_855_B,B,1.22,-12.75,-22.63,-12.43,12.29,-8.353,-23.265,-7.719,-1.082,0.0687,swarm_152_44.pdb
top_856_A,A,top_856_B,B,3.84,-11.38,-22.474,8.05,7.93,-16.444,-52.595,-1.523,0.388,-0.161,swarm_174_84.pdb
top_857_A,A,top_857_B,B,-0.82,-16.67,-22.552,-52.9,-28.95,3.715,-36.689,0.31,2.659,-0.1068,swarm_212_116.pdb
top_858_A,A,top_858_B,B,-0.12,-18.27,-23.66,-58.0,-25.46,-6.016,-44.619,-16.78,3.635,-0.0704,swarm_124_135.pdb
top_859_A,A,top_859_B,B,5.72,-15.99,-27.085,-12.9,-13.92,-14.077,-64.631,-14.904,2.926,0.0537,swarm_75_66.pdb
top_860_A,A,top_860_B,B,3.02,-20.68,-26.895,18.5,25.11,-10.983,-30.567,2.324,-1.261,-0.0009,swarm_164_73.pdb
top_861_A,A,top_861_B,B,1.36,-19.3,-24.676,-29.21,-5.05,10.868,9.506,5.805,2.921,-0.1407,swarm_124_137.pdb
top_862_A,A,top_862_B,B,-3.68,-14.89,-19.38,-43.83,-24.12,-3.968,5.471,-17.838,6.286,-0.0797,swarm_379_79.pdb
top_863_A,A,top_863_B,B,4.2,-14.07,-23.082,-5.52,1.82,-17.099,-51.559,-1.692,-2.67,-0.0807,swarm_340_198.pdb
top_864_A,A,top_864_B,B,8.58,-14.17,-24.951,-32.9,-15.42,-17.596,-52.47,0.509,0.747,0.0563,swarm_149_170.pdb
top_865_A,A,top_865_B,B,-0.02,-12.52,-23.584,60.41,41.67,-13.466,18.597,6.211,2.841,0.0365,swarm_187_82.pdb
top_866_A,A,top_866_B,B,4.92,-11.18,-21.342,3.22,6.27,-12.626,-32.452,-12.372,2.252,0.0427,swarm_411_84.pdb
top_867_A,A,top_867_B,B,8.6,7.61,-7.838,184.43,121.55,-13.434,242.76,24.393,2.599,0.1269,swarm_365_92.pdb
top_868_A,A,top_868_B,B,14.88,-16.75,-29.412,6.24,38.15,-10.299,-79.221,0.802,-6.389,0.0943,swarm_149_114.pdb
top_869_A,A,top_869_B,B,-0.36,-13.63,-20.504,-28.78,12.29,-7.76,-8.408,-10.877,3.588,-0.1376,swarm_324_88.pdb
top_870_A,A,top_870_B,B,4.68,-16.15,-27.355,-10.86,15.32,-21.031,-34.073,-12.993,7.994,0.0119,swarm_270_1.pdb
top_871_A,A,top_871_B,B,2.96,-14.79,-20.531,-12.25,-7.39,8.628,-29.336,7.044,6.034,-0.0878,swarm_100_150.pdb
top_872_A,A,top_872_B,B,2.88,-17.36,-22.137,25.89,10.82,-8.015,-29.321,-0.128,-0.642,-0.0038,swarm_413_81.pdb
top_873_A,A,top_873_B,B,2.18,-13.89,-24.698,-4.56,26.81,-5.648,-9.468,3.469,-1.502,-0.0728,swarm_436_117.pdb
top_874_A,A,top_874_B,B,5.24,-15.79,-23.056,-27.02,4.47,-5.537,-43.142,-12.28,4.019,-0.094,swarm_246_170.pdb
top_875_A,A,top_875_B,B,5.02,-14.14,-24.219,28.9,58.81,-6.147,-2.253,9.375,-4.387,-0.0751,swarm_170_112.pdb
top_876_A,A,top_876_B,B,8.5,-3.88,-22.247,285.83,178.39,-16.185,350.916,33.15,-3.935,0.0058,swarm_311_15.pdb
top_877_A,A,top_877_B,B,6.86,-3.54,-18.238,169.65,102.89,-15.202,239.271,12.874,-3.114,-0.0909,swarm_184_196.pdb
top_878_A,A,top_878_B,B,-1.26,-12.7,-19.388,49.83,6.67,2.479,31.88,4.854,0.868,0.1936,swarm_108_106.pdb
top_879_A,A,top_879_B,B,-2.06,-17.36,-21.745,-40.84,-12.43,-0.884,5.169,-2.457,5.86,-0.1256,swarm_378_1.pdb
top_880_A,A,top_880_B,B,10.0,-12.59,-21.866,52.91,9.89,0.687,-54.52,11.14,-3.526,0.1071,swarm_180_181.pdb
top_881_A,A,top_881_B,B,5.58,-10.87,-22.627,-10.34,14.14,-7.453,2.299,3.659,4.283,0.1265,swarm_403_169.pdb
top_882_A,A,top_882_B,B,5.48,-11.17,-21.131,3.65,30.22,-1.419,-19.883,0.372,-1.616,0.0966,swarm_397_51.pdb
top_883_A,A,top_883_B,B,2.26,-12.99,-17.045,15.19,27.33,-0.535,-24.898,-0.944,0.099,0.1286,swarm_234_48.pdb
top_884_A,A,top_884_B,B,-2.34,-8.18,-18.53,88.85,23.14,-3.285,89.745,2.698,1.546,-0.026,swarm_141_144.pdb
top_885_A,A,top_885_B,B,3.58,-16.98,-25.803,-42.71,-12.85,-12.386,-63.37,2.145,-2.291,-0.0943,swarm_67_136.pdb
top_886_A,A,top_886_B,B,2.14,-12.01,-24.817,-46.36,-16.26,-19.073,-62.197,-15.231,5.693,-0.1196,swarm_303_79.pdb
top_887_A,A,top_887_B,B,8.68,-11.17,-25.51,11.36,27.76,-11.727,3.308,5.483,0.585,0.1251,swarm_322_4.pdb
top_888_A,A,top_888_B,B,4.66,-20.77,-27.815,6.78,28.63,-4.215,-30.715,1.3,5.018,0.0847,swarm_131_180.pdb
top_889_A,A,top_889_B,B,3.62,-8.86,-22.607,18.13,19.99,-8.826,-33.284,6.526,-3.071,-0.0663,swarm_354_151.pdb
top_890_A,A,top_890_B,B,7.72,-14.58,-26.384,28.73,40.71,0.584,-25.223,10.51,0.84,-0.0169,swarm_459_125.pdb
top_891_A,A,top_891_B,B,8.6,-11.43,-22.069,-36.1,-12.87,-7.693,-63.575,-6.27,1.067,0.0888,swarm_184_20.pdb
top_892_A,A,top_892_B,B,4.56,-15.06,-26.478,-59.53,-12.01,-14.871,-62.495,-7.087,3.064,-0.0214,swarm_68_184.pdb
top_893_A,A,top_893_B,B,5.68,-14.87,-27.194,-29.0,-12.8,-17.949,-72.082,2.341,-0.994,-0.0996,swarm_326_4.pdb
top_894_A,A,top_894_B,B,5.44,-11.73,-22.846,-9.96,19.88,-6.15,-34.144,8.343,1.72,-0.0202,swarm_234_170.pdb
top_895_A,A,top_895_B,B,3.76,-14.02,-22.38,-22.54,-10.65,-6.041,-18.21,1.803,1.421,-0.0372,swarm_413_36.pdb
top_896_A,A,top_896_B,B,5.22,-9.57,-21.379,6.16,4.85,-21.308,-52.838,3.784,2.35,-0.1171,swarm_121_103.pdb
top_897_A,A,top_897_B,B,5.44,-17.3,-27.516,33.24,23.03,-7.97,-17.674,-0.919,2.18,0.0812,swarm_353_34.pdb
top_898_A,A,top_898_B,B,0.76,-10.86,-23.534,-13.67,7.31,-3.67,-16.766,-0.693,3.857,0.0585,swarm_50_157.pdb
top_899_A,A,top_899_B,B,5.94,-16.9,-24.047,-13.15,15.71,-3.128,-35.422,2.047,0.097,0.1434,swarm_413_116.pdb
top_900_A,A,top_900_B,B,2.06,-16.68,-25.64,-26.0,15.94,-6.181,-47.175,-0.79,3.352,0.1722,swarm_348_47.pdb
top_901_A,A,top_901_B,B,4.14,-16.81,-26.085,28.3,24.39,-5.131,-39.851,2.663,-3.173,-0.1151,swarm_135_140.pdb
top_902_A,A,top_902_B,B,3.28,-12.33,-17.186,29.44,31.62,-6.848,20.887,2.864,2.92,0.0507,swarm_378_51.pdb
top_903_A,A,top_903_B,B,11.06,-19.32,-39.677,162.93,122.34,-12.235,179.721,25.666,6.31,0.3598,swarm_408_75.pdb
top_904_A,A,top_904_B,B,2.9,-12.43,-21.581,-3.77,-6.48,-14.219,-59.99,-9.197,2.59,0.1677,swarm_229_127.pdb
top_905_A,A,top_905_B,B,7.04,-3.51,-22.25,249.59,193.07,-14.405,335.082,38.722,-9.877,0.3289,swarm_459_83.pdb
top_906_A,A,top_906_B,B,4.16,-11.44,-21.722,-22.36,-1.41,-15.095,-47.393,-16.57,1.129,-0.1496,swarm_61_175.pdb
top_907_A,A,top_907_B,B,7.64,-11.58,-21.228,8.74,31.83,3.468,-60.146,20.904,-1.068,-0.0383,swarm_93_177.pdb
top_908_A,A,top_908_B,B,4.48,-16.32,-25.846,-13.15,-7.05,-13.669,-7.432,-7.881,3.692,-0.0487,swarm_48_168.pdb
top_909_A,A,top_909_B,B,-0.3,-16.67,-24.098,-31.29,-15.88,-4.885,-36.363,-9.175,3.806,-0.091,swarm_324_193.pdb
top_910_A,A,top_910_B,B,-3.6,-19.3,-25.629,-18.43,5.86,-1.755,11.77,4.367,5.614,-0.0065,swarm_82_144.pdb
top_911_A,A,top_911_B,B,5.9,-9.51,-21.709,-12.12,4.63,-17.118,-29.449,14.004,0.835,-0.0577,swarm_211_174.pdb
top_912_A,A,top_912_B,B,5.8,-10.33,-21.795,22.47,23.65,-19.902,-18.659,5.271,0.425,0.0633,swarm_389_97.pdb
top_913_A,A,top_913_B,B,2.04,-14.08,-21.588,-33.06,-6.11,-10.839,-33.157,-18.664,3.161,-0.004,swarm_324_14.pdb
top_914_A,A,top_914_B,B,1.08,-17.71,-26.854,-60.72,-21.34,-10.551,2.655,-14.28,-1.285,0.006,swarm_377_106.pdb
top_915_A,A,top_915_B,B,3.8,-16.03,-28.617,6.0,0.57,-5.152,-39.859,-10.925,4.416,-0.0697,swarm_424_108.pdb
top_916_A,A,top_916_B,B,3.7,-13.82,-23.158,-27.87,-6.84,-4.808,-43.418,-5.807,7.514,0.0121,swarm_67_14.pdb
top_917_A,A,top_917_B,B,4.98,-13.6,-23.738,-29.52,-9.95,-10.522,-8.929,-12.268,0.847,-0.025,swarm_24_107.pdb
top_918_A,A,top_918_B,B,7.02,-7.91,-21.505,80.16,51.35,-6.583,67.815,9.021,0.341,0.241,swarm_28_198.pdb
top_919_A,A,top_919_B,B,6.92,-15.88,-25.449,-45.29,-20.96,-13.091,-63.933,-19.051,-0.127,-0.0411,swarm_454_88.pdb
top_920_A,A,top_920_B,B,1.12,-16.73,-24.642,3.52,4.62,-5.805,-43.328,-4.276,3.824,-0.1522,swarm_288_163.pdb
top_921_A,A,top_921_B,B,4.26,-17.1,-26.242,-42.9,-11.79,-7.49,-35.576,0.363,1.576,-0.0751,swarm_439_5.pdb
top_922_A,A,top_922_B,B,2.88,-11.08,-20.566,25.19,17.14,-2.317,-3.866,2.053,3.973,-0.0379,swarm_170_49.pdb
top_923_A,A,top_923_B,B,7.44,-11.37,-24.563,9.34,11.29,-10.449,-37.737,-6.514,-2.12,0.0781,swarm_450_119.pdb
top_924_A,A,top_924_B,B,9.48,-10.99,-23.444,50.15,57.53,-11.788,-48.864,2.85,-0.665,0.1181,swarm_233_154.pdb
