pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,1.68,-16.12,-28.267,27.47,28.09,-12.223,-43.461,-6.381,-2.511,-0.0293,swarm_162_67.pdb
top_736_A,A,top_736_B,B,8.46,-25.09,-40.35,-50.22,-7.15,-6.225,-82.921,1.555,-0.184,0.0688,swarm_304_53.pdb
top_737_A,A,top_737_B,B,7.3,-10.96,-27.319,-12.05,13.46,-21.309,-74.224,14.327,-6.232,-0.2492,swarm_138_24.pdb
top_738_A,A,top_738_B,B,20.64,-5.11,-35.592,427.87,322.53,-12.591,499.103,66.151,-18.476,0.4118,swarm_132_143.pdb
top_739_A,A,top_739_B,B,9.58,-10.33,-24.588,3.14,17.7,0.608,-30.513,22.566,-5.433,0.0409,swarm_136_48.pdb
top_740_A,A,top_740_B,B,-81.82,62.29,-18.905,2227.07,1545.61,-59.794,3655.161,319.763,2.325,0.837,swarm_287_136.pdb
top_741_A,A,top_741_B,B,7.76,-15.94,-30.237,-17.66,3.64,-16.046,24.925,-13.066,-3.537,-0.0713,swarm_316_164.pdb
top_742_A,A,top_742_B,B,0.6,-19.33,-33.896,-32.15,-5.5,-13.764,-15.383,-16.425,-2.777,-0.1607,swarm_140_98.pdb
top_743_A,A,top_743_B,B,5.04,-13.64,-25.907,-14.55,8.41,-16.778,11.324,-4.333,-0.849,0.053,swarm_198_195.pdb
top_744_A,A,top_744_B,B,11.1,-22.56,-40.571,121.18,65.44,-15.812,70.159,-1.708,0.515,0.1691,swarm_4_59.pdb
top_745_A,A,top_745_B,B,15.58,-6.25,-31.532,169.53,150.92,-13.027,159.834,35.153,-6.374,0.2445,swarm_29_127.pdb
top_746_A,A,top_746_B,B,5.16,-17.65,-29.155,7.36,25.26,-0.531,-34.078,12.787,-1.957,-0.1391,swarm_316_83.pdb
top_747_A,A,top_747_B,B,3.56,-11.89,-27.527,39.98,117.51,-17.635,134.456,-2.558,-0.994,0.0701,swarm_88_172.pdb
top_748_A,A,top_748_B,B,1.3,-2.02,-14.452,84.2,72.78,-14.163,149.304,17.534,-3.306,0.2327,swarm_66_199.pdb
top_749_A,A,top_749_B,B,5.98,-16.62,-33.36,-19.0,7.63,-11.639,-48.256,6.272,2.404,0.0415,swarm_324_67.pdb
top_750_A,A,top_750_B,B,9.98,-11.64,-32.198,2.14,-0.71,-20.972,-66.078,1.217,-3.273,0.0616,swarm_73_161.pdb
top_751_A,A,top_751_B,B,7.28,-14.48,-32.555,57.72,52.48,1.691,34.246,23.988,-2.244,0.1064,swarm_182_1.pdb
top_752_A,A,top_752_B,B,7.12,-23.49,-36.076,-51.77,-7.6,-25.861,-75.645,-19.013,-4.382,-0.0361,swarm_119_123.pdb
top_753_A,A,top_753_B,B,3.12,-13.73,-28.572,-14.26,-1.29,-2.607,-42.667,10.126,-3.897,0.1424,swarm_118_73.pdb
top_754_A,A,top_754_B,B,9.78,-12.95,-27.587,-8.68,11.25,-18.836,-55.95,10.402,-1.841,-0.0392,swarm_47_195.pdb
top_755_A,A,top_755_B,B,8.72,-11.9,-27.886,1.18,15.96,3.293,-53.673,24.784,-3.547,0.2091,swarm_337_13.pdb
top_756_A,A,top_756_B,B,7.06,-14.77,-28.633,-38.0,-22.08,-7.824,-47.479,14.042,-1.662,-0.1992,swarm_134_79.pdb
top_757_A,A,top_757_B,B,4.66,-14.69,-27.989,-1.68,5.18,-12.358,-45.794,3.819,-6.124,0.0633,swarm_224_164.pdb
top_758_A,A,top_758_B,B,9.84,-17.92,-31.096,36.5,8.99,-6.582,12.279,6.072,-0.744,-0.0042,swarm_203_147.pdb
top_759_A,A,top_759_B,B,9.2,-17.38,-30.551,-7.87,29.37,8.205,-38.603,17.944,-1.541,0.0274,swarm_304_153.pdb
top_760_A,A,top_760_B,B,4.38,-14.05,-26.887,12.09,13.67,-14.084,-3.408,14.581,-1.776,-0.0854,swarm_195_199.pdb
top_761_A,A,top_761_B,B,8.36,-13.38,-27.859,-52.06,-22.49,-21.113,-49.504,4.02,-3.962,-0.0487,swarm_215_97.pdb
top_762_A,A,top_762_B,B,8.96,-12.95,-31.196,0.82,26.47,-21.337,9.589,1.653,-2.084,-0.1074,swarm_38_162.pdb
top_763_A,A,top_763_B,B,6.28,-15.86,-32.805,3.94,25.72,-5.958,-49.497,11.522,-0.763,0.0182,swarm_102_70.pdb
top_764_A,A,top_764_B,B,9.42,-16.76,-36.855,-53.33,-10.72,-19.126,-14.005,15.654,-2.71,-0.1726,swarm_169_34.pdb
top_765_A,A,top_765_B,B,4.44,-15.87,-26.125,-22.88,-16.25,-8.678,-61.064,-12.332,3.441,-0.1287,swarm_305_102.pdb
top_766_A,A,top_766_B,B,5.06,-14.96,-26.249,-40.1,5.25,-13.461,-35.175,-6.435,-0.348,-0.1562,swarm_28_132.pdb
top_767_A,A,top_767_B,B,4.98,-7.68,-26.249,73.68,54.85,-10.029,-0.216,21.63,-6.63,0.0313,swarm_139_162.pdb
top_768_A,A,top_768_B,B,8.96,-13.37,-30.759,-24.91,1.22,-14.009,-33.317,-6.058,-2.705,-0.0804,swarm_144_90.pdb
top_769_A,A,top_769_B,B,4.62,-11.66,-23.807,-25.87,-4.08,-0.419,-49.692,15.047,0.39,-0.0208,swarm_51_9.pdb
top_770_A,A,top_770_B,B,1.98,-13.57,-33.331,-1.28,30.92,-2.405,-26.469,26.013,-2.21,0.0049,swarm_274_129.pdb
top_771_A,A,top_771_B,B,-2.74,-14.43,-27.903,-20.42,1.49,-11.685,-13.702,-15.534,7.032,-0.0905,swarm_203_21.pdb
top_772_A,A,top_772_B,B,4.08,-16.39,-28.653,-35.23,-19.95,-17.019,-50.233,4.331,-2.72,-0.245,swarm_191_185.pdb
top_773_A,A,top_773_B,B,7.38,-8.9,-30.065,114.19,76.98,-20.093,50.595,-11.398,-5.171,0.0458,swarm_145_70.pdb
top_774_A,A,top_774_B,B,17.04,-18.18,-38.05,26.21,31.87,-7.959,-42.826,42.792,-9.463,0.1471,swarm_339_188.pdb
top_775_A,A,top_775_B,B,1.42,-15.42,-26.684,-29.23,-6.39,0.463,-46.488,-9.142,4.239,0.0607,swarm_20_43.pdb
top_776_A,A,top_776_B,B,5.44,-19.29,-33.077,-45.46,-1.54,-10.769,-61.361,-5.126,3.85,0.0364,swarm_321_15.pdb
top_777_A,A,top_777_B,B,-3.42,55.24,2.263,1460.29,996.62,-83.816,2226.874,163.061,-0.079,0.2775,swarm_316_66.pdb
top_778_A,A,top_778_B,B,8.22,-12.87,-28.559,64.97,53.66,-8.734,-71.777,25.068,-5.519,0.0138,swarm_79_8.pdb
top_779_A,A,top_779_B,B,0.32,-11.29,-25.252,5.36,-3.26,-15.09,0.555,4.682,-1.642,0.1105,swarm_59_101.pdb
top_780_A,A,top_780_B,B,5.98,-17.35,-31.85,-45.43,-19.37,-11.359,-73.18,15.624,-2.142,-0.0183,swarm_185_123.pdb
top_781_A,A,top_781_B,B,5.98,-12.63,-28.05,13.94,13.77,-8.271,-64.223,4.91,-1.372,0.026,swarm_121_142.pdb
top_782_A,A,top_782_B,B,5.78,-21.2,-35.486,-31.49,-26.98,5.955,-76.631,-0.039,2.109,-0.0108,swarm_166_60.pdb
top_783_A,A,top_783_B,B,2.56,-12.96,-26.547,-2.04,1.85,-15.686,-61.33,2.084,-2.77,0.0302,swarm_329_142.pdb
top_784_A,A,top_784_B,B,4.3,-15.63,-27.372,-31.56,7.36,-11.021,-61.78,2.201,-0.507,0.0489,swarm_301_76.pdb
top_785_A,A,top_785_B,B,6.06,-9.84,-27.61,-67.42,-21.57,-17.397,-50.532,14.27,-2.619,0.1526,swarm_0_132.pdb
top_786_A,A,top_786_B,B,-27.92,63.36,-11.865,1881.32,1231.7,-75.367,2592.112,212.44,-31.856,1.8084,swarm_261_21.pdb
top_787_A,A,top_787_B,B,7.4,-10.82,-27.013,18.71,31.73,-8.386,-45.437,0.55,-1.027,0.1245,swarm_86_80.pdb
top_788_A,A,top_788_B,B,6.88,-16.21,-30.278,-10.48,18.98,-4.966,-58.454,-3.652,-1.269,0.0067,swarm_293_152.pdb
top_789_A,A,top_789_B,B,6.26,-16.0,-29.84,-58.22,-29.88,-31.216,-74.146,-9.115,-3.582,-0.142,swarm_228_84.pdb
top_790_A,A,top_790_B,B,6.92,-12.69,-26.325,59.98,53.0,-0.404,-42.989,16.476,-6.913,0.1692,swarm_172_26.pdb
top_791_A,A,top_791_B,B,3.26,-17.11,-29.916,-41.01,-16.4,0.305,-65.242,18.771,-4.375,-0.1542,swarm_258_172.pdb
top_792_A,A,top_792_B,B,6.06,-12.57,-27.057,-32.08,-4.14,-7.241,-54.339,1.334,-2.634,-0.0056,swarm_102_115.pdb
top_793_A,A,top_793_B,B,13.46,-8.5,-28.733,217.02,176.36,-12.254,232.312,34.85,-2.822,0.6045,swarm_59_35.pdb
top_794_A,A,top_794_B,B,8.64,-15.56,-29.295,-40.78,-15.44,-4.987,-67.805,13.822,0.654,-0.113,swarm_228_94.pdb
top_795_A,A,top_795_B,B,13.96,-13.97,-29.42,6.87,23.04,-16.757,-39.65,4.178,-8.983,0.1882,swarm_99_97.pdb
top_796_A,A,top_796_B,B,3.36,-14.02,-31.558,14.68,25.02,-18.328,12.12,-9.214,-4.772,-0.0104,swarm_174_47.pdb
top_797_A,A,top_797_B,B,3.38,-13.26,-25.328,45.96,32.77,7.296,-18.357,22.999,-1.392,-0.017,swarm_43_185.pdb
top_798_A,A,top_798_B,B,11.04,-12.45,-32.744,53.72,58.73,-17.306,-34.581,15.105,-8.365,0.0286,swarm_47_41.pdb
top_799_A,A,top_799_B,B,11.18,-11.32,-26.33,-13.95,8.36,2.879,-64.305,20.724,-8.219,0.0849,swarm_113_172.pdb
top_800_A,A,top_800_B,B,6.12,-10.86,-25.386,-35.57,-4.79,-5.875,-51.559,2.093,-5.153,-0.1428,swarm_165_197.pdb
top_801_A,A,top_801_B,B,8.7,-13.99,-26.859,-31.13,2.88,-7.275,-79.949,0.242,-3.409,0.104,swarm_79_46.pdb
top_802_A,A,top_802_B,B,5.7,-15.51,-31.327,56.06,63.63,-2.514,-14.439,9.493,-6.942,-0.1108,swarm_300_157.pdb
top_803_A,A,top_803_B,B,10.84,-16.69,-32.166,-73.13,-18.52,-5.499,-91.139,13.244,-1.93,-0.0518,swarm_229_128.pdb
top_804_A,A,top_804_B,B,11.68,-14.91,-29.53,-16.78,23.11,-15.406,-54.078,10.312,-5.274,0.0138,swarm_172_82.pdb
top_805_A,A,top_805_B,B,11.66,-12.25,-28.676,36.51,36.59,-8.777,-51.683,13.801,-5.696,-0.0433,swarm_257_142.pdb
top_806_A,A,top_806_B,B,11.94,-12.32,-26.681,-4.07,22.76,-31.85,3.902,5.992,-3.125,-0.0214,swarm_149_28.pdb
top_807_A,A,top_807_B,B,-0.36,-15.38,-28.746,-28.67,47.15,4.347,-44.462,3.806,-3.126,-0.1097,swarm_172_132.pdb
top_808_A,A,top_808_B,B,3.7,-9.64,-28.804,11.82,15.6,-19.727,-30.827,6.654,-5.401,-0.0475,swarm_25_174.pdb
top_809_A,A,top_809_B,B,7.26,-14.96,-26.494,-5.62,29.88,-6.565,-14.391,5.078,-8.895,0.1153,swarm_109_73.pdb
top_810_A,A,top_810_B,B,7.74,-14.72,-28.288,-53.56,-24.34,-18.262,-65.78,-8.407,-2.86,0.0193,swarm_187_73.pdb
top_811_A,A,top_811_B,B,9.44,-10.15,-30.667,18.29,50.9,-12.692,-17.396,3.354,-3.12,0.1961,swarm_201_110.pdb
top_812_A,A,top_812_B,B,3.9,-14.81,-31.141,-20.64,3.39,-27.136,38.933,-6.46,-3.956,0.079,swarm_157_135.pdb
top_813_A,A,top_813_B,B,7.06,-10.13,-28.595,-29.01,22.45,-30.761,-59.963,-2.09,-3.983,0.1237,swarm_214_187.pdb
top_814_A,A,top_814_B,B,0.08,-13.01,-28.093,-25.77,-17.14,-8.078,-43.418,-0.252,1.061,0.2292,swarm_261_79.pdb
top_815_A,A,top_815_B,B,10.0,-17.64,-36.176,38.63,38.75,-6.404,7.667,12.376,-5.738,-0.1019,swarm_145_80.pdb
top_816_A,A,top_816_B,B,8.42,-14.17,-25.94,-6.56,9.35,-1.336,-20.827,9.518,-6.662,0.0112,swarm_96_193.pdb
top_817_A,A,top_817_B,B,12.06,-16.88,-35.989,32.58,42.3,-16.082,-40.645,11.819,0.764,0.1745,swarm_103_8.pdb
top_818_A,A,top_818_B,B,4.58,-20.11,-30.968,-27.55,24.36,-12.181,-34.989,-12.573,-2.963,-0.2147,swarm_211_167.pdb
top_819_A,A,top_819_B,B,7.94,-14.25,-29.282,-25.45,5.89,-11.025,-76.262,-5.24,-5.176,-0.2075,swarm_191_82.pdb
top_820_A,A,top_820_B,B,6.48,-18.43,-31.715,-11.71,22.98,-22.082,-43.716,-2.602,-3.855,-0.1488,swarm_0_109.pdb
top_821_A,A,top_821_B,B,5.5,-14.89,-28.261,-10.06,21.06,11.069,-33.734,30.504,3.465,-0.0813,swarm_208_48.pdb
top_822_A,A,top_822_B,B,6.56,-10.81,-24.157,42.53,26.69,-20.298,4.288,-7.024,-7.047,0.0015,swarm_113_10.pdb
top_823_A,A,top_823_B,B,6.44,-15.81,-27.345,-23.27,-8.58,-4.709,-67.799,16.386,-4.776,-0.103,swarm_110_61.pdb
top_824_A,A,top_824_B,B,5.16,-11.26,-28.241,-70.39,-28.33,-13.546,-58.032,7.276,-3.765,-0.1005,swarm_61_74.pdb
top_825_A,A,top_825_B,B,3.58,-11.01,-26.392,-24.69,8.23,-13.361,-16.845,16.778,-2.527,-0.2229,swarm_213_153.pdb
top_826_A,A,top_826_B,B,12.4,5.0,-12.905,352.09,247.31,-12.733,429.886,42.046,-12.866,0.1858,swarm_110_171.pdb
top_827_A,A,top_827_B,B,5.0,-14.77,-27.702,-9.45,-3.97,-14.07,-46.368,-2.527,-6.926,-0.0151,swarm_245_114.pdb
top_828_A,A,top_828_B,B,14.94,-9.2,-28.318,69.86,90.78,-7.488,26.732,21.595,-6.128,0.1644,swarm_12_131.pdb
top_829_A,A,top_829_B,B,9.1,-13.3,-32.006,-52.36,3.06,-17.673,-63.825,4.708,-5.042,-0.0162,swarm_207_31.pdb
top_830_A,A,top_830_B,B,11.4,-9.03,-28.819,-2.74,-0.34,-22.983,-44.283,6.397,-6.428,0.1202,swarm_98_178.pdb
top_831_A,A,top_831_B,B,4.26,-10.99,-21.0,-3.55,-3.94,-21.224,-40.541,-8.184,-3.251,-0.1555,swarm_154_13.pdb
top_832_A,A,top_832_B,B,8.64,-9.49,-26.14,20.65,5.4,-6.163,-32.573,22.175,-4.157,-0.0014,swarm_253_183.pdb
top_833_A,A,top_833_B,B,7.42,-9.92,-27.041,-49.77,-41.56,-30.215,-54.043,-8.44,-1.308,-0.1001,swarm_237_64.pdb
top_834_A,A,top_834_B,B,1.92,-13.83,-28.116,-13.26,-6.06,1.055,-69.769,-2.121,0.715,0.0427,swarm_182_19.pdb
top_835_A,A,top_835_B,B,7.64,-15.97,-31.173,-5.08,10.74,-14.602,-2.686,1.98,-0.437,0.1943,swarm_206_127.pdb
top_836_A,A,top_836_B,B,3.64,-16.26,-29.357,-86.12,-28.59,-24.114,-88.186,-5.231,-4.796,-0.1321,swarm_53_95.pdb
top_837_A,A,top_837_B,B,3.02,-8.78,-23.97,16.52,17.36,2.094,4.241,2.859,0.952,0.1658,swarm_4_150.pdb
top_838_A,A,top_838_B,B,7.16,-13.41,-25.923,46.2,31.08,-11.631,-9.542,1.386,-2.512,-0.0125,swarm_124_49.pdb
top_839_A,A,top_839_B,B,2.7,-14.68,-24.881,-40.71,-10.81,-1.754,-39.152,5.298,-1.22,-0.033,swarm_276_80.pdb
top_840_A,A,top_840_B,B,11.5,-12.3,-28.771,4.63,13.69,0.282,-72.067,22.993,-7.859,0.0002,swarm_189_112.pdb
top_841_A,A,top_841_B,B,4.46,-14.26,-31.66,25.14,42.96,1.334,14.425,5.801,3.478,0.1887,swarm_142_22.pdb
top_842_A,A,top_842_B,B,5.34,-14.19,-27.547,-40.6,-16.34,-1.021,-64.169,-0.237,-2.654,-0.087,swarm_32_143.pdb
top_843_A,A,top_843_B,B,9.68,-17.35,-31.192,3.24,25.89,-8.581,-42.344,14.398,-0.65,-0.1258,swarm_68_105.pdb
top_844_A,A,top_844_B,B,3.82,-12.67,-25.436,-5.6,17.87,-5.081,-54.411,-6.557,-0.953,0.0802,swarm_138_153.pdb
top_845_A,A,top_845_B,B,6.36,-13.17,-28.738,-2.75,24.83,-9.512,-13.753,-2.928,-1.92,0.1445,swarm_257_183.pdb
top_846_A,A,top_846_B,B,10.6,-18.38,-28.229,-31.25,12.69,1.269,-52.791,11.162,-6.824,-0.0363,swarm_255_150.pdb
top_847_A,A,top_847_B,B,-2.6,-19.0,-29.14,5.55,3.63,-4.73,-21.029,-7.817,1.038,0.0546,swarm_56_167.pdb
top_848_A,A,top_848_B,B,-0.18,-10.77,-21.238,-2.26,-11.87,-3.591,-39.937,-6.072,6.267,-0.0828,swarm_182_100.pdb
top_849_A,A,top_849_B,B,4.44,-11.7,-21.279,-15.46,3.35,-6.952,-29.025,3.497,-3.043,0.0603,swarm_207_53.pdb
top_850_A,A,top_850_B,B,7.16,-16.23,-25.89,30.08,20.82,-1.214,-28.423,1.766,-2.142,0.1678,swarm_273_2.pdb
top_851_A,A,top_851_B,B,6.6,-12.56,-28.615,-16.29,19.13,-18.153,-76.189,-7.487,-2.408,0.015,swarm_238_197.pdb
top_852_A,A,top_852_B,B,8.8,-15.11,-28.904,-28.39,-4.61,-12.23,-32.023,-3.39,-1.958,-0.0871,swarm_236_94.pdb
top_853_A,A,top_853_B,B,15.86,-13.02,-33.472,22.67,42.49,-16.593,31.891,6.389,-4.673,0.0898,swarm_90_28.pdb
top_854_A,A,top_854_B,B,6.88,-15.85,-32.394,-9.4,-22.43,-22.932,-55.361,-0.021,-3.512,-0.197,swarm_34_172.pdb
top_855_A,A,top_855_B,B,13.46,-13.49,-28.548,28.17,6.38,0.35,-61.269,8.76,-8.681,0.2368,swarm_194_0.pdb
top_856_A,A,top_856_B,B,-3.7,-16.28,-27.343,-68.07,-12.69,-6.2,-26.695,-8.487,0.324,-0.0852,swarm_122_159.pdb
top_857_A,A,top_857_B,B,3.98,-12.28,-29.691,-36.56,-0.11,-7.457,-51.324,14.915,-4.172,0.0776,swarm_204_104.pdb
top_858_A,A,top_858_B,B,4.36,-13.72,-27.847,2.36,3.97,-1.471,-52.733,27.924,-0.667,-0.1164,swarm_315_13.pdb
top_859_A,A,top_859_B,B,3.62,-18.03,-29.91,-77.92,-38.49,-16.163,-65.702,-7.582,-2.95,-0.1302,swarm_11_115.pdb
top_860_A,A,top_860_B,B,5.42,-17.71,-27.346,15.58,4.07,-4.27,-71.918,-10.25,-3.8,0.0404,swarm_119_129.pdb
top_861_A,A,top_861_B,B,2.5,-13.75,-27.456,-34.01,-7.34,-4.94,-10.71,0.472,-5.411,0.035,swarm_90_96.pdb
top_862_A,A,top_862_B,B,20.5,31.8,-4.226,979.49,660.09,-36.132,1495.708,137.879,-23.271,0.5135,swarm_300_9.pdb
top_863_A,A,top_863_B,B,4.44,-13.97,-24.891,3.46,19.06,-4.035,-16.604,-18.723,0.948,-0.1201,swarm_142_199.pdb
top_864_A,A,top_864_B,B,14.1,-16.48,-34.815,11.29,11.48,-10.078,-42.076,16.708,-7.897,-0.1418,swarm_239_147.pdb
top_865_A,A,top_865_B,B,10.56,-16.18,-30.614,-9.39,11.73,-12.437,-59.479,-3.445,-7.774,0.292,swarm_174_101.pdb
top_866_A,A,top_866_B,B,13.44,-14.44,-31.78,13.8,41.8,-16.495,-29.791,18.967,-6.856,-0.0473,swarm_251_171.pdb
top_867_A,A,top_867_B,B,2.02,-13.54,-23.29,-45.35,-12.07,-11.168,-47.413,-5.748,-3.097,-0.0733,swarm_6_142.pdb
top_868_A,A,top_868_B,B,1.86,-6.97,-23.945,6.39,14.37,-10.572,-18.211,2.167,-6.285,-0.07,swarm_144_52.pdb
top_869_A,A,top_869_B,B,2.62,-15.86,-26.502,-12.37,9.88,-4.023,-47.486,4.406,1.556,0.0094,swarm_232_66.pdb
top_870_A,A,top_870_B,B,9.38,-11.62,-27.481,7.78,23.74,-3.478,-44.186,20.234,-6.128,0.0747,swarm_211_141.pdb
top_871_A,A,top_871_B,B,5.68,-12.63,-22.844,-35.05,-16.77,-6.333,-32.529,7.792,-2.302,-0.082,swarm_237_86.pdb
top_872_A,A,top_872_B,B,2.84,-15.86,-26.733,-46.71,-18.49,-11.427,-8.896,5.007,-3.795,-0.1828,swarm_230_60.pdb
top_873_A,A,top_873_B,B,0.34,-17.62,-24.114,-60.28,-28.48,-2.677,-38.796,-10.112,1.863,0.0689,swarm_269_2.pdb
top_874_A,A,top_874_B,B,11.06,-5.83,-28.493,31.11,28.05,-17.214,-61.798,19.583,-2.006,0.1939,swarm_311_19.pdb
top_875_A,A,top_875_B,B,4.46,-11.86,-26.538,-7.38,10.2,-9.433,-20.034,-1.623,-3.683,-0.039,swarm_211_159.pdb
top_876_A,A,top_876_B,B,5.36,-13.83,-26.34,-15.46,-7.0,2.927,-53.632,10.898,-3.554,-0.1246,swarm_148_125.pdb
top_877_A,A,top_877_B,B,0.24,10.22,-23.978,626.19,496.03,-41.715,1015.732,74.337,-12.268,0.3747,swarm_304_127.pdb
top_878_A,A,top_878_B,B,-45.68,61.89,-7.731,2047.7,1454.03,-43.853,3474.368,293.911,1.588,1.5736,swarm_223_175.pdb
top_879_A,A,top_879_B,B,13.86,-13.56,-35.473,36.92,28.87,-20.317,-21.833,27.899,-5.878,0.0445,swarm_123_135.pdb
top_880_A,A,top_880_B,B,4.74,-14.57,-25.463,-73.59,-17.96,-21.233,-70.441,-15.752,-4.467,-0.233,swarm_49_107.pdb
top_881_A,A,top_881_B,B,2.42,-12.35,-24.501,10.15,7.62,-18.389,-34.37,-3.466,-1.224,-0.1881,swarm_257_155.pdb
top_882_A,A,top_882_B,B,7.5,-13.85,-30.968,-26.16,20.88,-17.069,-67.865,10.9,-7.625,-0.0007,swarm_48_197.pdb
top_883_A,A,top_883_B,B,9.32,-7.42,-27.901,8.16,37.56,-9.772,-14.738,18.732,-8.814,-0.0318,swarm_164_97.pdb
top_884_A,A,top_884_B,B,3.94,-18.6,-29.101,-6.08,29.23,-13.107,45.735,-7.335,-1.866,-0.2153,swarm_300_15.pdb
top_885_A,A,top_885_B,B,4.82,-9.48,-26.937,3.6,29.3,-13.249,-35.04,18.946,-3.055,0.1139,swarm_140_120.pdb
top_886_A,A,top_886_B,B,8.02,-9.92,-25.071,-31.83,-7.86,-20.39,-48.496,17.596,-0.551,-0.1193,swarm_276_158.pdb
top_887_A,A,top_887_B,B,3.12,-19.86,-33.125,-17.83,1.27,-11.263,7.29,9.711,-3.938,-0.1755,swarm_219_190.pdb
top_888_A,A,top_888_B,B,10.14,-12.76,-25.814,-12.21,6.93,-19.347,-18.755,3.599,-8.885,-0.0155,swarm_200_40.pdb
top_889_A,A,top_889_B,B,9.98,-15.93,-32.05,-8.27,13.84,-15.48,-24.951,5.723,-6.722,-0.1083,swarm_138_196.pdb
top_890_A,A,top_890_B,B,10.08,-17.06,-32.377,46.92,52.49,-12.644,33.453,3.329,-9.751,0.0581,swarm_122_120.pdb
top_891_A,A,top_891_B,B,4.08,-15.61,-33.618,5.77,25.96,-24.987,-59.69,7.308,-1.04,-0.1105,swarm_333_74.pdb
top_892_A,A,top_892_B,B,0.72,-13.81,-25.345,-17.52,4.64,-12.52,-27.339,9.075,-0.792,0.0475,swarm_305_35.pdb
top_893_A,A,top_893_B,B,9.4,-13.0,-25.036,-16.11,-7.15,-2.711,-35.279,10.7,-4.199,0.0269,swarm_99_188.pdb
top_894_A,A,top_894_B,B,9.12,-11.62,-26.938,36.81,61.07,-13.954,-38.475,-3.802,-5.027,0.1951,swarm_180_150.pdb
top_895_A,A,top_895_B,B,12.24,-15.31,-28.508,-6.25,43.77,-22.231,2.468,-8.591,-3.943,-0.0425,swarm_292_182.pdb
top_896_A,A,top_896_B,B,5.74,-10.96,-26.642,-54.4,-8.86,-19.287,-68.151,-0.602,-3.606,-0.0496,swarm_311_64.pdb
top_897_A,A,top_897_B,B,11.08,-9.29,-25.895,11.38,31.35,-12.075,-32.163,22.534,-6.501,0.1093,swarm_266_168.pdb
top_898_A,A,top_898_B,B,4.5,-11.03,-29.609,-13.78,-15.17,-35.435,-45.998,2.951,-2.459,-0.2838,swarm_192_157.pdb
top_899_A,A,top_899_B,B,-0.06,-18.04,-29.828,11.13,39.23,-10.008,-3.25,-10.754,1.198,0.2572,swarm_5_109.pdb
top_900_A,A,top_900_B,B,6.82,-15.3,-27.577,-31.63,1.82,6.196,-52.398,16.459,-2.079,0.0973,swarm_325_94.pdb
top_901_A,A,top_901_B,B,6.96,-13.96,-25.784,19.63,37.87,-6.814,-31.249,8.103,-5.022,-0.1386,swarm_118_143.pdb
top_902_A,A,top_902_B,B,7.1,-18.44,-29.363,29.93,10.77,-14.17,9.677,-3.262,-4.986,-0.0185,swarm_295_71.pdb
top_903_A,A,top_903_B,B,5.84,-6.24,-18.879,171.54,140.67,-11.378,138.892,2.817,-4.09,-0.0141,swarm_296_70.pdb
top_904_A,A,top_904_B,B,3.7,-12.64,-26.672,-27.51,-2.76,-17.014,-44.397,-18.073,1.163,-0.0892,swarm_304_49.pdb
top_905_A,A,top_905_B,B,4.14,-10.51,-22.387,-5.55,16.65,-2.625,-29.655,10.27,-1.574,-0.0512,swarm_185_192.pdb
top_906_A,A,top_906_B,B,10.52,-8.84,-25.363,-13.6,3.23,-2.894,-53.95,23.731,-3.654,-0.0634,swarm_127_144.pdb
top_907_A,A,top_907_B,B,7.56,-17.76,-31.926,-30.59,-12.93,-6.666,-61.633,4.9,-1.057,0.0929,swarm_42_20.pdb
top_908_A,A,top_908_B,B,2.24,-11.93,-23.594,-6.41,22.12,-9.311,-41.911,-4.348,-0.996,-0.1485,swarm_237_190.pdb
top_909_A,A,top_909_B,B,8.74,-8.51,-26.932,10.21,18.03,-12.839,-50.52,11.822,-4.918,0.0604,swarm_93_177.pdb
top_910_A,A,top_910_B,B,5.82,-12.34,-29.228,27.18,38.12,-20.2,-29.721,-2.184,-2.03,0.01,swarm_178_130.pdb
top_911_A,A,top_911_B,B,4.82,-13.8,-27.01,-43.01,4.02,-10.828,-66.511,6.697,-4.973,-0.1737,swarm_215_58.pdb
top_912_A,A,top_912_B,B,4.42,-12.22,-25.147,22.97,34.46,-2.82,-0.302,21.186,-2.69,0.1363,swarm_57_31.pdb
top_913_A,A,top_913_B,B,7.84,-16.0,-34.653,-45.89,6.39,-5.646,-33.742,1.945,-1.143,-0.0248,swarm_173_15.pdb
top_914_A,A,top_914_B,B,6.46,-16.59,-27.856,34.15,31.02,-4.509,-33.168,2.445,-1.269,0.0593,swarm_269_197.pdb
top_915_A,A,top_915_B,B,4.94,-3.59,-16.908,6.68,10.88,-3.889,-39.388,4.824,1.018,-0.0816,swarm_266_130.pdb
top_916_A,A,top_916_B,B,6.14,-7.38,-24.173,28.47,27.85,-15.397,-16.635,10.957,-3.217,-0.0367,swarm_276_180.pdb
top_917_A,A,top_917_B,B,1.68,-15.13,-26.285,-36.05,-29.24,-1.793,-47.269,-7.019,1.774,-0.0777,swarm_263_35.pdb
top_918_A,A,top_918_B,B,6.8,-13.77,-28.809,-2.64,27.31,-10.524,-23.659,1.636,-4.678,-0.1458,swarm_263_94.pdb
