pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_919_A,A,top_919_B,B,8.1,-17.8,-26.054,-41.61,-13.36,-19.269,-19.008,-5.657,0.973,-0.0393,swarm_351_92.pdb
top_920_A,A,top_920_B,B,2.76,-11.78,-21.273,-19.23,6.64,-3.503,-39.284,9.183,0.336,0.0799,swarm_234_74.pdb
top_921_A,A,top_921_B,B,1.3,-22.44,-26.927,-40.67,-28.62,-9.497,-63.05,-0.989,1.376,-0.0788,swarm_172_10.pdb
top_922_A,A,top_922_B,B,-1.34,-17.97,-23.728,-19.09,-20.98,-4.497,-26.107,-7.448,3.541,-0.1575,swarm_198_120.pdb
top_923_A,A,top_923_B,B,5.5,-12.49,-26.443,12.77,20.12,-10.234,-9.464,7.172,-0.844,-0.0477,swarm_376_53.pdb
top_924_A,A,top_924_B,B,1.78,-18.07,-27.078,-22.18,20.78,-3.086,4.989,7.6,3.082,-0.135,swarm_187_68.pdb
top_925_A,A,top_925_B,B,1.82,-16.59,-28.985,-21.94,-20.29,-20.378,-43.219,-8.69,3.929,-0.1311,swarm_193_9.pdb
top_926_A,A,top_926_B,B,-1.1,-12.03,-22.274,-31.93,-11.48,-8.369,-20.823,-20.247,0.999,-0.0703,swarm_285_46.pdb
top_927_A,A,top_927_B,B,0.74,-13.97,-25.24,24.21,20.44,-1.742,-22.868,12.435,-2.581,0.1496,swarm_363_146.pdb
top_928_A,A,top_928_B,B,-1.42,-17.56,-26.422,-35.32,-8.35,-18.958,-42.11,-10.466,4.5,-0.0564,swarm_283_174.pdb
top_929_A,A,top_929_B,B,0.76,-15.7,-24.737,-17.41,-16.94,-19.498,-47.251,-9.384,5.02,0.0061,swarm_419_150.pdb
top_930_A,A,top_930_B,B,8.02,-14.52,-24.942,-37.91,-6.05,-1.327,-44.133,5.216,3.941,0.064,swarm_97_0.pdb
top_931_A,A,top_931_B,B,7.98,-16.13,-34.404,-4.3,13.28,-26.641,-33.071,-5.342,2.209,0.0637,swarm_276_10.pdb
top_932_A,A,top_932_B,B,3.38,-17.32,-26.409,-37.81,-18.08,-6.902,-47.609,1.398,-1.177,-0.0532,swarm_266_0.pdb
top_933_A,A,top_933_B,B,8.22,-16.96,-26.906,-1.32,-10.95,-20.946,-46.043,-11.751,-2.779,-0.1659,swarm_150_172.pdb
top_934_A,A,top_934_B,B,-12.12,27.9,-7.866,1124.53,741.35,-41.873,1417.871,101.903,-7.202,0.8433,swarm_418_157.pdb
top_935_A,A,top_935_B,B,3.66,-12.0,-23.289,-29.72,-11.5,-20.784,-25.207,-20.488,-1.733,-0.1319,swarm_356_54.pdb
top_936_A,A,top_936_B,B,1.5,-17.18,-27.812,-2.07,17.96,-33.187,-7.63,-31.807,4.45,-0.1608,swarm_424_44.pdb
top_937_A,A,top_937_B,B,6.46,-15.61,-23.245,-2.92,11.36,0.821,10.681,10.814,0.275,0.089,swarm_85_54.pdb
top_938_A,A,top_938_B,B,2.04,-16.38,-24.928,19.39,35.29,-0.471,-2.039,1.308,-3.438,-0.0034,swarm_273_18.pdb
top_939_A,A,top_939_B,B,0.5,-17.89,-30.855,-20.87,-3.06,-14.254,-52.14,-17.927,3.801,0.1738,swarm_346_134.pdb
top_940_A,A,top_940_B,B,6.58,-22.68,-36.675,-59.68,-8.67,-23.821,-70.264,-18.908,5.553,0.0946,swarm_433_0.pdb
top_941_A,A,top_941_B,B,3.52,-17.34,-27.774,-4.67,4.74,-15.961,-37.385,-15.545,0.829,-0.0453,swarm_291_127.pdb
top_942_A,A,top_942_B,B,4.84,-15.35,-26.789,-3.35,16.53,-18.988,-11.248,-10.977,1.342,-0.0568,swarm_57_199.pdb
top_943_A,A,top_943_B,B,2.44,-17.93,-20.635,-28.7,-4.45,-13.136,-30.189,-2.115,-0.857,-0.0507,swarm_450_190.pdb
top_944_A,A,top_944_B,B,0.16,-12.3,-24.116,-24.92,-11.17,-28.908,-41.44,-17.094,1.812,-0.0811,swarm_21_49.pdb
top_945_A,A,top_945_B,B,2.22,-19.08,-28.108,-13.48,-15.17,-7.911,-31.983,-6.067,-1.428,-0.0557,swarm_266_105.pdb
top_946_A,A,top_946_B,B,-2.16,-8.94,-20.429,-26.83,-5.37,-11.642,-38.254,-20.252,3.582,-0.0277,swarm_37_67.pdb
top_947_A,A,top_947_B,B,8.4,-23.17,-32.484,-8.27,-18.45,-15.942,-10.679,-20.063,0.573,-0.1412,swarm_78_26.pdb
top_948_A,A,top_948_B,B,0.84,-11.77,-24.754,-56.58,-2.91,-11.438,-15.036,-0.503,5.311,-0.1952,swarm_64_85.pdb
top_949_A,A,top_949_B,B,2.6,-13.23,-27.716,-61.18,-26.05,-20.314,-61.924,-6.636,5.437,-0.1329,swarm_124_63.pdb
top_950_A,A,top_950_B,B,6.08,-20.25,-31.679,31.01,-4.17,0.362,-61.52,16.067,-3.115,0.0576,swarm_221_176.pdb
top_951_A,A,top_951_B,B,-0.88,-18.58,-24.848,8.51,0.86,-7.172,-6.384,-9.24,-1.767,0.0395,swarm_416_149.pdb
top_952_A,A,top_952_B,B,3.62,-12.47,-20.533,39.33,38.08,-1.707,21.951,1.206,-1.54,-0.0039,swarm_72_5.pdb
top_953_A,A,top_953_B,B,3.12,-16.69,-27.936,-57.04,-24.71,-14.308,4.276,-14.96,6.538,-0.0428,swarm_418_167.pdb
top_954_A,A,top_954_B,B,-1.54,-14.25,-26.713,57.51,24.99,-10.387,27.281,-5.978,0.239,0.0655,swarm_84_76.pdb
top_955_A,A,top_955_B,B,4.74,-12.72,-26.147,29.81,6.61,-16.219,-43.877,-1.269,1.644,-0.0937,swarm_446_123.pdb
top_956_A,A,top_956_B,B,4.3,-15.43,-27.465,-60.12,-19.25,-12.872,-25.74,-7.74,-0.324,-0.1635,swarm_105_90.pdb
top_957_A,A,top_957_B,B,4.06,-14.65,-23.916,-23.62,12.13,-28.128,28.054,-17.588,1.983,-0.1498,swarm_232_6.pdb
top_958_A,A,top_958_B,B,3.16,-14.26,-23.281,-57.44,-15.04,-28.835,-65.678,-16.845,3.744,-0.0472,swarm_113_99.pdb
top_959_A,A,top_959_B,B,6.54,-16.07,-26.221,24.6,11.38,-5.122,-51.488,20.588,-1.788,0.0461,swarm_314_197.pdb
top_960_A,A,top_960_B,B,2.86,-14.96,-22.589,2.97,-1.2,0.741,-32.554,0.171,-0.68,0.0492,swarm_148_164.pdb
top_961_A,A,top_961_B,B,1.34,-13.27,-22.828,-15.81,3.73,-13.479,4.436,-17.139,1.965,-0.0208,swarm_381_24.pdb
top_962_A,A,top_962_B,B,3.1,-17.63,-33.834,2.47,20.16,-23.077,35.885,-20.909,2.853,0.0851,swarm_415_27.pdb
top_963_A,A,top_963_B,B,2.4,-19.51,-25.633,-36.92,-13.77,-11.671,-43.35,-19.135,1.714,0.0508,swarm_178_167.pdb
top_964_A,A,top_964_B,B,0.84,-15.65,-27.114,-18.95,-14.88,-14.719,6.027,-17.236,4.255,-0.0246,swarm_346_131.pdb
top_965_A,A,top_965_B,B,7.28,-11.94,-28.542,65.09,35.72,-22.548,-16.051,-4.977,-0.179,0.2395,swarm_26_152.pdb
top_966_A,A,top_966_B,B,0.52,-16.48,-33.375,-3.16,4.91,-20.963,-32.955,-13.601,2.899,0.0385,swarm_297_116.pdb
top_967_A,A,top_967_B,B,5.26,-12.06,-25.164,2.31,11.71,-5.247,-68.019,10.651,-4.463,-0.0722,swarm_373_9.pdb
top_968_A,A,top_968_B,B,2.06,-14.56,-30.713,60.22,20.47,-16.546,8.851,8.919,-1.302,0.1982,swarm_446_197.pdb
top_969_A,A,top_969_B,B,2.06,-15.99,-25.93,-4.98,-4.67,-11.25,-41.454,-7.76,3.173,-0.0045,swarm_35_109.pdb
top_970_A,A,top_970_B,B,1.78,-22.35,-28.043,-105.48,-44.73,1.085,-56.59,0.497,-0.936,-0.0716,swarm_86_170.pdb
top_971_A,A,top_971_B,B,-2.08,-17.44,-26.87,45.53,45.76,-3.591,55.69,-0.55,-4.955,0.2005,swarm_75_176.pdb
top_972_A,A,top_972_B,B,-3.64,-12.81,-20.867,26.19,24.94,-4.913,62.574,9.604,-1.266,-0.01,swarm_299_39.pdb
top_973_A,A,top_973_B,B,2.9,-15.08,-22.719,1.89,5.06,-0.39,-44.272,8.908,2.195,0.0306,swarm_301_49.pdb
top_974_A,A,top_974_B,B,1.12,-14.1,-27.562,-26.33,-22.46,-27.461,-45.852,-13.527,-0.778,-0.2081,swarm_377_185.pdb
top_975_A,A,top_975_B,B,3.18,-16.51,-24.189,-5.07,-7.5,-4.749,-48.867,-2.226,1.354,-0.0484,swarm_50_185.pdb
top_976_A,A,top_976_B,B,-1.92,-14.46,-24.118,-62.24,-21.7,-9.318,-52.296,-0.984,2.468,-0.0909,swarm_32_184.pdb
top_977_A,A,top_977_B,B,4.14,-16.81,-24.957,-16.53,-18.65,-8.994,-56.242,-3.138,-4.101,0.0481,swarm_452_55.pdb
top_978_A,A,top_978_B,B,10.38,-10.4,-23.856,60.53,52.27,6.219,33.102,19.972,-1.245,0.1586,swarm_382_13.pdb
top_979_A,A,top_979_B,B,2.68,-15.16,-24.707,-40.01,-17.49,4.372,-50.911,6.335,2.223,-0.0524,swarm_196_156.pdb
top_980_A,A,top_980_B,B,6.34,-20.62,-35.556,-58.0,-26.11,-52.491,-80.811,-42.54,4.131,-0.1968,swarm_424_62.pdb
top_981_A,A,top_981_B,B,11.24,7.3,-21.492,545.13,375.42,-39.279,802.443,50.811,-3.716,0.1341,swarm_132_85.pdb
top_982_A,A,top_982_B,B,3.44,-13.85,-23.049,-14.13,-2.89,-18.271,-52.711,-6.316,-0.497,-0.0499,swarm_183_14.pdb
top_983_A,A,top_983_B,B,9.68,-18.34,-26.5,-34.37,-8.96,-12.168,-54.019,-9.866,0.573,-0.1021,swarm_422_26.pdb
top_984_A,A,top_984_B,B,2.48,-14.05,-27.901,-11.6,-11.49,-21.288,-70.367,-19.317,5.397,-0.058,swarm_71_107.pdb
top_985_A,A,top_985_B,B,3.08,-15.44,-26.868,-13.19,-1.87,-9.698,-49.912,3.35,0.67,0.0658,swarm_346_76.pdb
top_986_A,A,top_986_B,B,2.46,-11.79,-23.001,-52.43,-27.94,-25.787,-33.214,-18.323,1.917,-0.0481,swarm_166_136.pdb
top_987_A,A,top_987_B,B,6.46,-19.26,-27.133,-39.08,-7.16,-3.834,-51.384,-4.983,1.915,-0.1253,swarm_17_52.pdb
top_988_A,A,top_988_B,B,-1.76,-16.12,-24.09,-75.48,-34.62,-15.485,-36.623,-12.448,7.716,-0.0666,swarm_152_13.pdb
top_989_A,A,top_989_B,B,12.22,-14.12,-33.572,55.15,55.1,-34.519,52.295,-3.663,-4.161,0.2995,swarm_26_126.pdb
top_990_A,A,top_990_B,B,-1.22,-16.28,-24.369,23.64,42.52,-4.076,29.14,8.027,-3.058,0.0113,swarm_102_80.pdb
top_991_A,A,top_991_B,B,5.94,-23.14,-33.38,-10.86,-10.13,-8.943,-42.38,-10.727,2.324,-0.115,swarm_283_35.pdb
top_992_A,A,top_992_B,B,2.96,-15.16,-24.475,7.79,21.6,-2.73,-10.638,-24.884,5.522,0.2556,swarm_391_101.pdb
top_993_A,A,top_993_B,B,0.8,-17.81,-24.262,22.38,23.12,1.308,-23.845,1.303,-4.03,0.0801,swarm_74_132.pdb
top_994_A,A,top_994_B,B,9.46,-13.28,-28.405,135.89,101.95,11.772,301.985,34.411,-0.78,0.5085,swarm_139_116.pdb
top_995_A,A,top_995_B,B,2.02,-16.62,-23.98,-16.24,-8.5,-1.17,-26.301,-11.456,1.131,-0.059,swarm_136_100.pdb
top_996_A,A,top_996_B,B,7.5,-12.6,-26.796,0.35,10.39,-17.537,-51.972,-4.767,-0.822,-0.0748,swarm_76_155.pdb
top_997_A,A,top_997_B,B,2.4,-18.83,-24.224,-13.41,-20.1,-7.418,-37.931,2.157,-0.341,0.0273,swarm_139_100.pdb
top_998_A,A,top_998_B,B,2.44,-10.16,-24.272,57.16,49.22,-6.128,4.646,15.958,1.339,-0.0085,swarm_225_94.pdb
top_999_A,A,top_999_B,B,7.44,-16.19,-24.674,13.16,-1.83,-1.232,-20.972,12.306,-0.184,0.1335,swarm_417_39.pdb
top_1000_A,A,top_1000_B,B,2.24,-17.96,-23.371,-13.17,-15.2,4.987,-31.477,9.691,-0.143,-0.1148,swarm_195_51.pdb
