pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,-2.98,-32.8,-44.583,54.29,79.36,-0.242,142.07,8.864,41.225,-0.1354,swarm_375_125.pdb
top_926_A,A,top_926_B,B,3.64,-33.19,-41.216,-8.0,12.51,-5.887,29.108,-13.352,39.023,0.0902,swarm_94_19.pdb
top_927_A,A,top_927_B,B,0.3,-29.02,-43.8,17.79,17.13,4.29,19.519,-2.593,31.003,-0.0876,swarm_168_196.pdb
top_928_A,A,top_928_B,B,-3.3,-35.17,-48.874,107.52,80.92,-9.051,183.255,-15.468,50.329,-0.1058,swarm_365_111.pdb
top_929_A,A,top_929_B,B,-3.78,-32.68,-44.042,40.41,41.25,-5.739,50.733,-31.299,60.625,0.0739,swarm_355_26.pdb
top_930_A,A,top_930_B,B,5.36,-12.51,-37.88,112.97,92.08,-12.807,81.55,29.046,47.155,0.1719,swarm_89_4.pdb
top_931_A,A,top_931_B,B,2.54,-36.63,-52.112,-8.57,8.59,-16.723,-47.681,-29.658,49.038,0.0772,swarm_234_145.pdb
top_932_A,A,top_932_B,B,-0.18,-34.59,-43.71,45.07,49.41,-14.201,97.557,-21.428,27.93,-0.1903,swarm_77_74.pdb
top_933_A,A,top_933_B,B,-2.64,-34.73,-53.608,44.34,28.77,-8.054,74.983,-11.2,52.673,-0.0806,swarm_366_117.pdb
top_934_A,A,top_934_B,B,-3.82,-27.29,-39.884,-32.45,-3.08,0.426,-24.841,-15.611,44.828,0.0144,swarm_181_154.pdb
top_935_A,A,top_935_B,B,0.02,-21.51,-38.886,125.14,110.47,-3.217,234.146,10.793,48.813,0.0634,swarm_374_111.pdb
top_936_A,A,top_936_B,B,-13.08,-29.04,-42.781,-97.59,-38.23,-9.676,-28.978,-59.639,44.563,-0.2152,swarm_377_74.pdb
top_937_A,A,top_937_B,B,3.38,-33.98,-51.118,11.26,45.14,14.986,104.285,21.076,39.669,-0.2019,swarm_92_99.pdb
top_938_A,A,top_938_B,B,-5.38,-29.88,-45.113,23.17,34.29,-7.107,87.194,-14.279,45.643,-0.2728,swarm_278_116.pdb
top_939_A,A,top_939_B,B,-6.38,-24.52,-44.308,63.5,72.11,-8.358,127.187,-15.788,35.86,0.037,swarm_3_169.pdb
top_940_A,A,top_940_B,B,-8.1,-44.01,-57.392,45.08,65.94,-8.782,172.721,-20.43,48.779,-0.1633,swarm_350_127.pdb
top_941_A,A,top_941_B,B,0.08,-35.05,-46.676,-14.26,11.86,-5.169,-21.53,-28.346,33.288,-0.1006,swarm_241_91.pdb
top_942_A,A,top_942_B,B,6.48,-32.37,-48.362,13.87,14.7,-4.322,26.65,-21.018,40.354,0.1973,swarm_195_169.pdb
top_943_A,A,top_943_B,B,-0.48,-30.47,-47.239,50.49,69.42,-8.531,156.911,-3.152,38.761,-0.1049,swarm_4_24.pdb
top_944_A,A,top_944_B,B,10.74,26.58,-14.72,900.51,680.14,-39.023,1620.818,118.178,59.624,0.6721,swarm_222_26.pdb
top_945_A,A,top_945_B,B,-3.26,-30.56,-45.346,29.03,32.47,6.699,22.027,5.834,38.7,-0.029,swarm_145_135.pdb
top_946_A,A,top_946_B,B,-10.3,-38.87,-59.128,116.76,113.93,-15.779,244.39,-24.913,63.1,0.1297,swarm_96_82.pdb
top_947_A,A,top_947_B,B,-2.6,-35.91,-47.047,-49.82,7.27,-5.161,-6.892,-10.285,36.788,-0.175,swarm_32_199.pdb
top_948_A,A,top_948_B,B,10.44,-32.92,-48.466,30.91,-8.48,-11.398,-3.976,-14.946,47.368,0.2104,swarm_95_173.pdb
top_949_A,A,top_949_B,B,-1.02,-33.64,-46.834,10.4,4.9,-3.825,-39.268,-19.492,41.811,0.0072,swarm_41_91.pdb
top_950_A,A,top_950_B,B,0.02,-23.01,-42.282,14.88,12.52,-18.31,-22.151,-19.799,49.197,-0.034,swarm_33_178.pdb
top_951_A,A,top_951_B,B,-0.74,-33.68,-45.38,8.38,20.18,-19.022,24.285,-28.763,44.424,-0.1406,swarm_255_56.pdb
top_952_A,A,top_952_B,B,4.28,-35.4,-49.913,-26.16,30.11,-7.879,-18.846,-35.072,32.765,-0.2476,swarm_150_7.pdb
top_953_A,A,top_953_B,B,-30.28,-40.8,-75.217,362.33,298.14,-12.597,637.42,19.881,106.552,0.1243,swarm_22_140.pdb
top_954_A,A,top_954_B,B,-10.48,-52.34,-79.993,165.52,164.2,18.61,351.58,9.305,75.559,0.3452,swarm_38_46.pdb
top_955_A,A,top_955_B,B,2.76,-30.39,-52.013,234.91,161.76,0.973,203.709,16.754,46.769,0.4643,swarm_375_147.pdb
top_956_A,A,top_956_B,B,-6.68,-40.96,-56.557,10.9,28.47,-1.096,49.957,-32.365,66.569,-0.204,swarm_155_187.pdb
top_957_A,A,top_957_B,B,-2.22,27.11,-8.276,967.46,673.14,-28.611,1401.229,118.388,27.467,0.9342,swarm_4_145.pdb
top_958_A,A,top_958_B,B,-9.54,-34.47,-48.611,18.15,7.74,-8.773,62.207,-3.714,50.396,-0.0517,swarm_87_163.pdb
top_959_A,A,top_959_B,B,-6.74,12.27,-38.495,1145.44,742.46,-33.01,1779.885,122.957,106.095,0.9598,swarm_122_95.pdb
top_960_A,A,top_960_B,B,-11.7,-36.16,-50.822,17.09,14.49,-11.057,38.927,-30.188,39.956,-0.141,swarm_265_173.pdb
top_961_A,A,top_961_B,B,3.3,-23.37,-42.976,-44.88,-18.79,-7.632,-72.464,9.29,40.509,-0.1005,swarm_195_108.pdb
top_962_A,A,top_962_B,B,-6.22,-30.69,-40.116,-106.9,-44.78,-3.788,-36.306,-43.54,36.428,-0.1675,swarm_358_182.pdb
top_963_A,A,top_963_B,B,-7.42,-38.45,-54.136,31.41,27.99,-6.952,105.281,-16.872,53.093,-0.2699,swarm_38_172.pdb
top_964_A,A,top_964_B,B,2.56,-30.57,-45.109,1.48,9.02,-10.524,8.011,-12.278,47.332,-0.1904,swarm_246_197.pdb
top_965_A,A,top_965_B,B,-4.92,-33.48,-49.495,-12.7,-9.91,3.38,45.662,-23.478,50.209,-0.1437,swarm_251_120.pdb
top_966_A,A,top_966_B,B,-12.78,-37.24,-56.397,-17.85,5.97,-25.418,44.133,-29.863,55.629,-0.3393,swarm_242_40.pdb
top_967_A,A,top_967_B,B,-5.96,-33.59,-48.248,79.71,70.48,8.334,231.479,11.323,54.291,-0.0345,swarm_260_106.pdb
top_968_A,A,top_968_B,B,-2.38,-30.82,-46.729,-49.67,-21.96,-0.805,-47.427,-23.423,51.773,0.0444,swarm_212_165.pdb
top_969_A,A,top_969_B,B,5.18,-26.29,-45.326,79.93,70.76,-10.969,150.105,-10.935,40.409,0.5099,swarm_320_98.pdb
top_970_A,A,top_970_B,B,4.38,-33.06,-48.691,-53.58,2.09,8.159,-37.121,4.162,38.105,-0.0556,swarm_193_163.pdb
top_971_A,A,top_971_B,B,-2.64,-30.91,-44.764,-6.89,-5.51,-10.282,46.38,-17.151,39.82,0.0525,swarm_16_137.pdb
top_972_A,A,top_972_B,B,-6.68,-36.24,-57.597,132.62,103.69,-18.52,290.787,10.143,53.022,-0.2903,swarm_43_44.pdb
top_973_A,A,top_973_B,B,-5.26,-26.66,-40.35,10.97,27.87,-5.642,40.23,-40.072,55.651,-0.2046,swarm_166_135.pdb
top_974_A,A,top_974_B,B,10.44,-18.24,-36.806,10.36,51.56,-18.93,-26.326,3.082,35.631,-0.005,swarm_113_33.pdb
top_975_A,A,top_975_B,B,7.3,-14.45,-34.576,92.81,53.44,-25.946,109.953,5.283,38.654,-0.0005,swarm_348_100.pdb
top_976_A,A,top_976_B,B,-9.82,-30.14,-46.122,-115.8,-53.74,-6.584,-61.2,-39.163,35.926,-0.1295,swarm_55_196.pdb
top_977_A,A,top_977_B,B,4.4,-32.25,-45.452,-14.72,1.73,-5.086,-29.944,-5.546,42.892,-0.062,swarm_152_132.pdb
top_978_A,A,top_978_B,B,-0.34,-28.58,-40.943,106.67,83.18,-11.875,151.241,4.321,39.6,-0.1943,swarm_233_157.pdb
top_979_A,A,top_979_B,B,-0.36,-27.91,-43.661,2.34,10.04,-2.552,-2.941,-9.772,29.53,-0.0889,swarm_49_176.pdb
top_980_A,A,top_980_B,B,7.14,-32.8,-41.912,-59.16,-22.48,-4.752,-60.669,-2.988,29.845,-0.0146,swarm_29_124.pdb
top_981_A,A,top_981_B,B,-4.56,-30.05,-47.467,43.43,54.84,-1.319,98.972,-9.279,42.345,-0.0827,swarm_206_3.pdb
top_982_A,A,top_982_B,B,-7.46,-35.37,-47.992,-22.59,16.77,-13.235,56.386,-17.271,54.37,-0.0716,swarm_97_136.pdb
top_983_A,A,top_983_B,B,-0.1,-35.03,-55.178,-16.18,29.3,-9.771,104.595,-1.62,45.585,-0.362,swarm_27_5.pdb
top_984_A,A,top_984_B,B,-0.36,-33.17,-42.327,-73.12,-9.19,0.118,-29.453,-20.161,33.194,-0.0134,swarm_67_71.pdb
top_985_A,A,top_985_B,B,11.5,-27.98,-43.251,87.56,67.1,6.774,37.937,17.117,40.071,0.493,swarm_193_31.pdb
top_986_A,A,top_986_B,B,-1.72,-34.21,-46.132,-34.98,-0.15,-4.716,-64.184,-16.309,39.952,-0.0895,swarm_342_30.pdb
top_987_A,A,top_987_B,B,-3.2,-35.75,-43.544,-29.94,-12.04,-3.146,-3.36,-26.261,32.212,-0.129,swarm_389_37.pdb
top_988_A,A,top_988_B,B,-0.72,-31.07,-43.601,-58.4,-8.45,2.233,-12.149,-25.356,35.756,-0.1028,swarm_89_143.pdb
top_989_A,A,top_989_B,B,3.32,-32.3,-51.502,1.02,36.61,-20.028,7.523,-14.476,25.023,-0.0737,swarm_50_166.pdb
top_990_A,A,top_990_B,B,-3.88,-27.38,-40.531,-26.2,12.0,-5.305,7.554,-20.411,43.94,-0.1411,swarm_153_92.pdb
top_991_A,A,top_991_B,B,1.68,-37.93,-50.271,-26.96,-13.2,5.62,-4.537,-17.621,51.977,-0.1243,swarm_154_30.pdb
top_992_A,A,top_992_B,B,-2.06,-34.73,-47.298,2.02,6.48,5.468,17.2,-23.094,42.057,0.0255,swarm_152_175.pdb
top_993_A,A,top_993_B,B,-1.52,-33.11,-45.641,42.58,47.66,-13.96,65.933,-25.214,36.714,0.0464,swarm_283_38.pdb
top_994_A,A,top_994_B,B,-6.8,-32.56,-49.124,11.89,34.12,-5.937,86.828,-11.661,49.221,0.1962,swarm_376_139.pdb
top_995_A,A,top_995_B,B,-6.58,-33.45,-46.49,-23.94,25.83,-5.037,71.411,-21.376,45.114,-0.0074,swarm_19_77.pdb
top_996_A,A,top_996_B,B,-0.34,-31.68,-50.17,54.13,67.26,4.693,121.344,1.403,50.312,0.0025,swarm_260_71.pdb
top_997_A,A,top_997_B,B,-2.78,-33.96,-44.772,-8.79,28.33,-6.452,-10.447,-32.481,28.715,-0.0445,swarm_300_118.pdb
top_998_A,A,top_998_B,B,-0.46,-33.94,-47.917,50.49,57.8,-2.419,80.634,-5.639,41.857,-0.1053,swarm_249_171.pdb
top_999_A,A,top_999_B,B,4.48,-29.21,-49.97,3.72,25.86,-15.548,-32.219,-23.136,54.369,-0.0754,swarm_252_55.pdb
top_1000_A,A,top_1000_B,B,-2.7,-20.97,-33.012,56.82,53.59,10.63,171.203,0.876,44.473,0.0335,swarm_251_73.pdb
