pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_721_A,A,top_721_B,B,-0.2,-8.91,-14.4771,-12.5,-2.82,0.728,-25.656,-0.378,-0.662,0.0407,swarm_87_34.pdb
top_722_A,A,top_722_B,B,1.08,-10.45,-13.9228,-15.48,-0.48,2.297,-16.315,4.367,-0.599,-0.0069,swarm_30_59.pdb
top_723_A,A,top_723_B,B,3.5,-7.89,-13.5953,25.74,-8.16,3.572,-27.346,11.56,-3.27,0.0529,swarm_139_151.pdb
top_724_A,A,top_724_B,B,-1.28,-9.77,-13.9928,-39.15,-12.76,-2.241,-28.067,-17.371,2.6,-0.0265,swarm_168_0.pdb
top_725_A,A,top_725_B,B,5.44,-6.62,-13.0983,56.62,11.24,9.451,-41.042,23.08,-3.082,0.0633,swarm_105_128.pdb
top_726_A,A,top_726_B,B,-6.88,-12.54,-19.4641,17.7,10.88,-7.592,59.425,-9.57,-3.628,-0.0759,swarm_62_180.pdb
top_727_A,A,top_727_B,B,3.1,-9.5,-14.4027,-12.2,2.57,-0.617,-21.96,-4.614,-1.322,0.0045,swarm_50_60.pdb
top_728_A,A,top_728_B,B,1.84,-9.02,-13.8024,12.84,4.1,-4.653,-25.296,-5.556,0.357,0.0455,swarm_128_194.pdb
top_729_A,A,top_729_B,B,-1.02,-10.38,-15.1356,-1.87,10.46,-3.097,-22.682,-14.325,1.739,-0.0825,swarm_68_52.pdb
top_730_A,A,top_730_B,B,4.62,-5.96,-13.3474,-11.47,4.92,-7.12,-15.46,5.941,-3.577,-0.0011,swarm_215_179.pdb
top_731_A,A,top_731_B,B,0.68,-9.88,-16.6455,10.19,16.29,-2.653,-1.916,-1.267,-2.159,-0.0705,swarm_26_5.pdb
top_732_A,A,top_732_B,B,5.55111512313e-17,-9.76,-14.7163,-16.41,-12.77,-6.459,-32.472,-2.609,0.198,-0.0637,swarm_193_93.pdb
top_733_A,A,top_733_B,B,0.14,-12.6,-14.7944,-23.4,-4.63,-2.642,-29.729,-15.181,0.93,-0.0144,swarm_171_127.pdb
top_734_A,A,top_734_B,B,5.84,-10.67,-16.8315,7.25,6.04,0.049,-45.544,4.38,1.19,-0.0159,swarm_104_152.pdb
top_735_A,A,top_735_B,B,-1.98,-9.24,-14.1328,10.13,8.81,-2.155,6.156,3.189,-6.365,-0.0707,swarm_122_16.pdb
top_736_A,A,top_736_B,B,3.16,-8.0,-14.0626,11.73,52.19,6.014,-11.802,7.209,-0.848,0.1806,swarm_4_195.pdb
top_737_A,A,top_737_B,B,4.06,-9.93,-16.451,17.6,23.43,4.09,-7.704,12.82,0.955,0.3337,swarm_150_147.pdb
top_738_A,A,top_738_B,B,-0.08,-8.8,-12.2244,-4.08,-7.85,0.193,-16.521,-0.756,2.105,-0.1019,swarm_146_164.pdb
top_739_A,A,top_739_B,B,7.34,-11.05,-17.2779,17.17,19.79,-10.354,-17.437,-8.911,-2.557,-0.0282,swarm_145_153.pdb
top_740_A,A,top_740_B,B,5.66,-7.43,-15.9562,-8.32,5.33,-7.346,-33.921,11.007,-2.358,-0.1686,swarm_184_104.pdb
top_741_A,A,top_741_B,B,-1.24,-9.65,-15.4332,1.78,-9.74,-2.72,-10.682,6.66,-0.002,-0.0721,swarm_128_15.pdb
top_742_A,A,top_742_B,B,-0.36,-11.66,-15.6533,-52.29,-27.44,-5.933,-36.848,-9.324,-0.56,-0.2035,swarm_1_4.pdb
top_743_A,A,top_743_B,B,3.88,-14.13,-18.1643,-32.75,-6.03,-0.142,-2.33,-4.614,1.204,-0.0256,swarm_4_144.pdb
top_744_A,A,top_744_B,B,-1.86,-9.99,-14.7843,-10.96,6.28,-1.171,-14.033,-11.847,3.636,-0.0333,swarm_216_129.pdb
top_745_A,A,top_745_B,B,5.8,-8.53,-15.0836,38.51,54.87,3.807,-43.382,22.495,-1.279,0.0821,swarm_75_60.pdb
top_746_A,A,top_746_B,B,-0.56,-10.67,-14.0176,-45.44,-18.99,-1.374,-30.062,-14.996,1.857,-0.0624,swarm_132_73.pdb
top_747_A,A,top_747_B,B,4.76,-11.91,-18.3547,12.35,8.63,-20.073,-28.206,-9.118,-4.61,-0.023,swarm_162_88.pdb
top_748_A,A,top_748_B,B,0.76,-9.48,-14.8185,-27.1,2.83,0.645,-20.172,5.899,-1.406,0.0127,swarm_186_174.pdb
top_749_A,A,top_749_B,B,1.46,-7.52,-14.3701,35.66,29.56,-6.474,44.798,10.309,-5.015,0.1268,swarm_90_24.pdb
top_750_A,A,top_750_B,B,4.5,-6.96,-13.2124,23.9,14.28,-1.603,-25.377,5.312,-1.481,0.1109,swarm_7_182.pdb
top_751_A,A,top_751_B,B,-0.48,-9.45,-14.3151,-18.88,-7.8,-2.459,-36.306,-7.117,-1.564,-0.0675,swarm_168_123.pdb
top_752_A,A,top_752_B,B,-3.02,-10.2,-13.6411,-8.32,11.02,-2.942,-2.315,-11.371,2.409,-0.0929,swarm_150_179.pdb
top_753_A,A,top_753_B,B,-3.28,-12.13,-14.6591,-40.8,-15.58,-2.977,-24.224,-18.352,0.645,-0.1338,swarm_54_119.pdb
top_754_A,A,top_754_B,B,-0.18,-10.11,-16.1988,4.06,23.56,-2.967,-12.484,-6.481,0.755,-0.0162,swarm_106_168.pdb
top_755_A,A,top_755_B,B,1.7,-8.74,-14.5485,-46.51,-20.61,-0.608,-37.824,0.651,-3.028,-0.0064,swarm_121_57.pdb
top_756_A,A,top_756_B,B,3.42,-11.37,-14.9215,-5.78,7.04,-0.222,-40.482,-0.787,0.003,-0.0343,swarm_195_185.pdb
top_757_A,A,top_757_B,B,-3.94,-8.25,-15.1834,-2.02,25.36,-6.418,23.209,-3.49,-6.066,-0.0762,swarm_204_199.pdb
top_758_A,A,top_758_B,B,1.06,-10.9,-15.3394,-35.16,-17.11,-8.082,-28.832,-0.721,-0.387,0.01,swarm_157_103.pdb
top_759_A,A,top_759_B,B,2.54,-8.18,-13.3876,-15.08,-1.46,0.06,-24.526,4.681,-0.355,0.0908,swarm_172_155.pdb
top_760_A,A,top_760_B,B,3.44,-6.23,-13.0989,50.22,56.14,3.73,10.716,12.157,-3.009,-0.0633,swarm_185_62.pdb
top_761_A,A,top_761_B,B,0.14,-8.12,-13.9733,-58.77,-11.78,2.178,-35.873,1.975,0.079,0.0212,swarm_32_110.pdb
top_762_A,A,top_762_B,B,0.8,-8.81,-14.3249,-13.03,-22.13,-2.028,-28.934,5.876,0.345,0.0024,swarm_60_41.pdb
top_763_A,A,top_763_B,B,2.52,-10.7,-14.4988,-18.95,4.61,-0.296,-28.318,5.647,0.019,-0.1008,swarm_77_99.pdb
top_764_A,A,top_764_B,B,2.48,-11.88,-14.5752,-19.68,-2.64,-10.789,-18.486,-15.97,0.647,-0.1295,swarm_22_16.pdb
top_765_A,A,top_765_B,B,1.42,-8.3,-13.4499,-19.99,-6.4,5.835,-11.877,7.759,-1.438,0.0489,swarm_138_160.pdb
top_766_A,A,top_766_B,B,2.42,-10.02,-15.4894,-49.64,-26.12,-2.369,-45.153,-6.23,3.686,-0.1108,swarm_203_14.pdb
top_767_A,A,top_767_B,B,-5.2,-13.5,-19.5156,45.44,39.58,-5.404,57.399,-1.809,1.825,-0.1272,swarm_67_194.pdb
top_768_A,A,top_768_B,B,3.2,-11.33,-14.4869,-54.9,-30.46,-1.375,-28.829,0.108,2.965,-0.0951,swarm_153_55.pdb
top_769_A,A,top_769_B,B,2.6,-10.73,-14.8026,8.68,-0.72,-6.898,-30.334,6.722,-0.166,-0.1625,swarm_31_25.pdb
top_770_A,A,top_770_B,B,2.68,-10.1,-15.7764,-6.32,-2.73,-4.709,-8.905,-5.41,-0.215,-0.0699,swarm_170_76.pdb
top_771_A,A,top_771_B,B,0.38,-8.5,-14.3881,-25.95,-13.97,-10.051,-12.611,-5.544,1.589,0.0293,swarm_183_81.pdb
top_772_A,A,top_772_B,B,1.18,-11.12,-15.0896,-3.51,-10.51,-11.293,-30.891,-10.678,1.82,-0.1084,swarm_46_22.pdb
top_773_A,A,top_773_B,B,-4.22,-9.62,-14.6983,0.0500000000001,34.15,-2.015,16.909,-16.866,5.335,-0.0591,swarm_68_56.pdb
top_774_A,A,top_774_B,B,5.02,-8.82,-15.0514,5.6,7.25,-2.304,-36.532,20.254,-3.642,0.0833,swarm_99_17.pdb
top_775_A,A,top_775_B,B,1.7,-6.8,-12.2424,33.6,26.77,-1.357,6.309,4.604,-0.228,0.0337,swarm_71_65.pdb
top_776_A,A,top_776_B,B,0.94,-9.08,-14.8161,4.32,11.9,-8.804,-3.948,-13.84,-0.301,0.1144,swarm_94_36.pdb
top_777_A,A,top_777_B,B,5.18,-8.52,-13.7113,13.87,-7.4,-0.921,-28.985,4.121,-1.722,-0.0345,swarm_216_30.pdb
top_778_A,A,top_778_B,B,-0.82,-9.3,-16.0726,14.12,21.13,-5.157,-0.086,7.82,-1.93,-0.1451,swarm_117_111.pdb
top_779_A,A,top_779_B,B,2.24,-9.14,-14.816,9.05,12.94,-0.794,-17.993,9.14,-3.969,0.0676,swarm_157_35.pdb
top_780_A,A,top_780_B,B,0.86,-11.61,-12.5937,-36.69,-22.07,-2.247,-26.928,-17.218,3.121,-0.1071,swarm_98_178.pdb
top_781_A,A,top_781_B,B,0.36,-11.52,-16.4693,-4.07,-18.53,-2.455,-29.156,2.956,1.988,-0.0131,swarm_193_76.pdb
top_782_A,A,top_782_B,B,2.62,-9.36,-16.5005,6.55,-11.2,-8.521,-40.539,-3.046,0.008,-0.0685,swarm_193_193.pdb
top_783_A,A,top_783_B,B,1.84,-9.43,-13.795,-27.25,-10.22,1.088,-38.022,3.806,-0.666,-0.0715,swarm_192_51.pdb
top_784_A,A,top_784_B,B,2.6,-8.07,-13.1497,9.22,4.29,-3.243,-7.129,5.299,-5.012,0.0188,swarm_166_92.pdb
top_785_A,A,top_785_B,B,-0.34,-6.73,-12.7812,-34.75,-16.34,0.168,-36.657,-2.921,0.567,0.0397,swarm_73_36.pdb
top_786_A,A,top_786_B,B,4.36,-11.86,-17.1929,21.95,20.15,-1.219,1.572,2.552,-2.333,0.0496,swarm_130_190.pdb
top_787_A,A,top_787_B,B,2.54,-6.99,-14.5837,21.17,16.2,0.115,-20.317,5.679,0.622,0.0154,swarm_134_151.pdb
top_788_A,A,top_788_B,B,3.6,-8.24,-15.4112,-17.68,3.28,2.158,2.996,12.91,-0.366,-0.1281,swarm_30_23.pdb
top_789_A,A,top_789_B,B,1.32,-9.52,-13.9392,13.44,26.54,0.227,-18.183,6.212,-0.838,-0.0139,swarm_160_178.pdb
top_790_A,A,top_790_B,B,1.4,-11.42,-15.9552,-37.72,-11.63,-0.78,-20.521,-16.67,3.673,-0.0911,swarm_66_103.pdb
top_791_A,A,top_791_B,B,-0.12,-8.4,-13.2429,6.53,8.63,-4.019,5.94,2.593,1.027,-0.0286,swarm_65_85.pdb
top_792_A,A,top_792_B,B,2.3,-5.88,-13.618,-15.5,7.99,-5.203,-2.581,14.698,-4.682,0.1021,swarm_90_183.pdb
top_793_A,A,top_793_B,B,2.22,-11.42,-16.0166,-39.53,-33.01,-7.663,-38.204,-8.035,3.242,-0.0816,swarm_89_127.pdb
top_794_A,A,top_794_B,B,-0.38,-8.23,-12.7545,-15.28,-1.45,-5.229,11.736,-4.283,0.603,-0.1137,swarm_122_179.pdb
top_795_A,A,top_795_B,B,1.06,-10.92,-15.5923,-16.01,-16.65,-2.758,-11.069,-5.909,3.043,-0.1409,swarm_45_54.pdb
top_796_A,A,top_796_B,B,1.96,-10.19,-14.4148,7.26,18.41,0.258,-5.906,7.391,-0.897,0.0034,swarm_124_35.pdb
top_797_A,A,top_797_B,B,-1.24,-9.88,-14.2239,-24.39,-10.76,-10.641,-2.597,-3.722,-0.352,-0.2189,swarm_62_102.pdb
top_798_A,A,top_798_B,B,-0.9,-9.64,-14.5284,-8.78,19.55,-1.436,-22.171,-5.45,-0.455,-0.0323,swarm_40_37.pdb
top_799_A,A,top_799_B,B,3.52,-8.98,-13.156,40.63,38.92,1.459,15.918,3.657,-0.123,0.0241,swarm_101_4.pdb
top_800_A,A,top_800_B,B,1.28,-10.89,-16.1907,8.3,18.69,-3.766,-15.665,2.029,-1.038,0.0306,swarm_213_34.pdb
top_801_A,A,top_801_B,B,-1.44,-10.12,-13.631,-9.11,-1.25,-2.22,-30.635,2.815,-3.042,-0.1758,swarm_206_19.pdb
top_802_A,A,top_802_B,B,0.16,-10.85,-15.2949,-35.9,-13.0,-4.039,-22.773,-15.817,2.901,-0.1239,swarm_27_36.pdb
top_803_A,A,top_803_B,B,-3.84,-8.54,-13.1657,-7.72,3.36,-5.361,-6.361,-10.112,0.506,-0.084,swarm_128_36.pdb
top_804_A,A,top_804_B,B,1.66,-9.85,-13.1063,-27.95,-18.0,3.228,-17.953,-6.843,3.446,-0.0907,swarm_170_143.pdb
top_805_A,A,top_805_B,B,6.82,-10.44,-16.2914,29.09,18.31,-2.143,11.436,12.224,-1.174,0.2155,swarm_116_167.pdb
top_806_A,A,top_806_B,B,3.12,-8.41,-14.0171,21.04,6.03,-3.486,-30.631,3.712,-5.877,-0.0822,swarm_92_185.pdb
top_807_A,A,top_807_B,B,-0.06,-12.41,-14.3631,-43.57,-30.75,0.317,-32.385,-16.091,1.431,-0.0926,swarm_82_51.pdb
top_808_A,A,top_808_B,B,3.2,-8.92,-14.8454,8.54,-0.13,-14.316,-6.901,4.402,-0.566,0.012,swarm_97_6.pdb
top_809_A,A,top_809_B,B,0.52,-9.57,-14.5156,-3.88,8.07,-5.488,-31.271,-3.122,-1.209,-0.0014,swarm_96_38.pdb
top_810_A,A,top_810_B,B,0.32,-9.06,-13.0043,11.7,13.89,2.127,-4.422,-1.707,1.313,-0.0012,swarm_50_147.pdb
top_811_A,A,top_811_B,B,10.8,-7.89,-17.0879,36.36,34.92,-10.607,-25.349,8.563,-8.008,0.0077,swarm_105_170.pdb
top_812_A,A,top_812_B,B,1.7,-8.82,-13.9151,-0.17,-6.4,-0.622,-10.155,3.757,1.403,-0.0815,swarm_187_123.pdb
top_813_A,A,top_813_B,B,5.24,-8.9,-14.4757,-35.05,1.7,0.125,-32.091,-2.791,-0.711,0.0386,swarm_66_66.pdb
top_814_A,A,top_814_B,B,3.36,-5.26,-13.2,-4.2,-3.09,-0.212,-22.526,9.847,-1.743,0.0001,swarm_85_54.pdb
top_815_A,A,top_815_B,B,0.68,-6.7,-13.6178,26.91,25.95,-6.026,-5.159,4.136,-2.044,-0.0223,swarm_4_47.pdb
top_816_A,A,top_816_B,B,4.1,-9.01,-16.2406,-23.58,-29.92,1.098,-23.349,12.85,-2.787,-0.0095,swarm_117_123.pdb
top_817_A,A,top_817_B,B,2.66,-9.93,-13.9,-26.19,-4.94,-1.748,-2.103,3.574,1.265,0.0709,swarm_80_188.pdb
top_818_A,A,top_818_B,B,7.46,-8.57,-14.2751,-32.19,-12.87,6.854,-30.845,15.201,-2.909,0.0248,swarm_133_67.pdb
top_819_A,A,top_819_B,B,5.78,-6.61,-15.0044,10.78,19.8,-8.814,-0.518,4.806,-3.131,0.0844,swarm_123_194.pdb
top_820_A,A,top_820_B,B,3.2,-8.65,-14.3815,33.43,16.5,-8.253,-22.017,-4.88,-1.852,-0.0907,swarm_183_118.pdb
top_821_A,A,top_821_B,B,-0.66,-13.38,-16.4052,-31.66,-13.21,-2.661,17.059,-17.163,2.812,-0.0827,swarm_36_159.pdb
top_822_A,A,top_822_B,B,4.48,-10.43,-16.6743,-28.35,-8.45,-7.206,-41.017,-6.379,-2.191,-0.027,swarm_144_143.pdb
top_823_A,A,top_823_B,B,1.36,-9.78,-13.838,-18.15,4.58,-9.714,-15.305,-2.018,-2.364,-0.0289,swarm_191_27.pdb
top_824_A,A,top_824_B,B,-1.04,-8.42,-13.0641,-11.16,-4.08,1.844,-6.755,-1.332,-1.017,0.0162,swarm_212_57.pdb
top_825_A,A,top_825_B,B,3.82,-11.07,-17.7245,-19.39,-7.37,-1.813,-29.572,8.133,-0.774,-0.0746,swarm_80_173.pdb
top_826_A,A,top_826_B,B,2.16,-7.74,-12.482,-15.37,0.32,-4.04,19.478,-3.244,-3.161,0.0634,swarm_116_60.pdb
top_827_A,A,top_827_B,B,5.02,-4.12,-13.6448,101.82,82.55,-11.408,128.583,3.55,-0.931,0.1189,swarm_85_147.pdb
top_828_A,A,top_828_B,B,6.66,-9.79,-15.8237,-19.45,-3.94,-9.866,-31.748,1.102,-1.534,-0.1013,swarm_189_167.pdb
top_829_A,A,top_829_B,B,1.24,-6.71,-13.8318,14.12,19.83,1.192,-24.792,6.6,-2.767,0.089,swarm_159_128.pdb
top_830_A,A,top_830_B,B,2.3,-10.2,-12.8289,-19.8,-6.58,-0.343,-15.31,-4.193,1.74,-0.0961,swarm_65_91.pdb
top_831_A,A,top_831_B,B,2.88,-8.04,-15.3556,-10.31,15.48,-14.766,-32.49,-8.994,-4.225,0.0713,swarm_121_130.pdb
top_832_A,A,top_832_B,B,1.46,-10.22,-15.2189,-34.16,-13.78,0.384,-23.805,-14.535,0.989,-0.0388,swarm_93_182.pdb
top_833_A,A,top_833_B,B,2.98,-10.6,-16.1316,-16.41,9.1,-0.386,-35.822,-0.049,-2.08,-0.0733,swarm_114_101.pdb
top_834_A,A,top_834_B,B,4.74,-7.57,-14.614,20.65,24.49,-7.663,-24.616,7.637,-5.562,-0.0274,swarm_52_166.pdb
top_835_A,A,top_835_B,B,2.66,-9.46,-15.4429,-13.86,-3.81,-1.196,-29.569,0.284,1.132,-0.0924,swarm_12_7.pdb
top_836_A,A,top_836_B,B,0.1,-9.4,-14.8148,-29.6,-3.99,-0.832,-27.848,-7.594,0.555,-0.1402,swarm_116_190.pdb
top_837_A,A,top_837_B,B,-1.78,-9.84,-12.796,-19.54,-9.39,0.476,13.919,-1.361,4.865,-0.0211,swarm_46_96.pdb
top_838_A,A,top_838_B,B,6.6,-8.73,-14.286,-10.3,13.14,-3.616,-40.054,8.623,-7.428,0.1468,swarm_86_8.pdb
top_839_A,A,top_839_B,B,1.28,-7.97,-14.3679,-3.65,-6.14,-1.018,-25.976,6.081,-5.95,-0.0084,swarm_92_77.pdb
top_840_A,A,top_840_B,B,-0.84,-8.75,-13.5121,-7.38,4.06,6.336,-0.024,7.123,0.571,0.0101,swarm_18_195.pdb
top_841_A,A,top_841_B,B,4.04,-8.37,-14.2286,-1.28,9.45,3.65,-39.628,22.957,-3.87,-0.1467,swarm_184_51.pdb
top_842_A,A,top_842_B,B,4.68,-7.57,-12.8338,-2.46,11.09,6.603,-8.918,25.378,1.977,0.025,swarm_142_143.pdb
top_843_A,A,top_843_B,B,2.1,-8.87,-14.9011,-31.43,-12.91,-2.73,-28.296,3.06,-0.375,-0.0112,swarm_100_96.pdb
top_844_A,A,top_844_B,B,6.04,-9.25,-15.943,30.79,19.08,-3.918,-3.803,6.219,-3.937,0.0032,swarm_83_77.pdb
top_845_A,A,top_845_B,B,3.02,-6.37,-11.2164,23.57,10.59,-8.295,18.796,-1.612,1.019,-0.0627,swarm_195_89.pdb
top_846_A,A,top_846_B,B,5.14,-11.59,-16.2733,-2.88,6.28,-7.402,-37.433,-0.022,-1.351,0.0016,swarm_60_82.pdb
top_847_A,A,top_847_B,B,-0.94,-10.36,-13.3533,-34.29,-9.14,-1.073,-9.956,-8.031,2.098,0.0541,swarm_57_19.pdb
top_848_A,A,top_848_B,B,1.4,-10.41,-17.2098,-51.8,-14.86,-3.215,-40.746,-5.104,1.81,-0.1033,swarm_201_70.pdb
top_849_A,A,top_849_B,B,1.9,-7.53,-14.075,-8.53,0.06,-5.967,-22.323,-2.937,0.735,0.1011,swarm_53_53.pdb
top_850_A,A,top_850_B,B,6.4,-10.34,-16.7662,2.42,1.01,-3.122,-8.039,9.829,-1.566,-0.0108,swarm_149_62.pdb
top_851_A,A,top_851_B,B,-1.28,-11.48,-13.2331,-37.86,-16.61,0.9,-29.402,-12.134,3.153,-0.0048,swarm_212_88.pdb
top_852_A,A,top_852_B,B,-3.9,-14.99,-21.2146,-29.14,-11.75,-8.112,-14.052,-0.957,-1.338,-0.0845,swarm_61_91.pdb
top_853_A,A,top_853_B,B,0.12,-10.99,-15.235,-23.7,-0.03,-10.67,-40.37,-6.364,0.769,-0.0476,swarm_143_61.pdb
top_854_A,A,top_854_B,B,2.56,-9.79,-16.4821,8.83,27.64,0.873,-36.82,11.371,-4.675,0.1015,swarm_121_80.pdb
top_855_A,A,top_855_B,B,3.06,-8.38,-13.1833,-17.03,-3.09,-1.557,-22.068,-1.522,0.748,0.0325,swarm_34_173.pdb
top_856_A,A,top_856_B,B,1.78,-8.52,-12.5544,7.12,11.37,2.127,-9.642,-5.157,-1.988,0.0566,swarm_135_56.pdb
top_857_A,A,top_857_B,B,5.9,-11.25,-16.4585,2.53,16.91,-4.808,-6.243,12.971,-3.011,0.0175,swarm_129_173.pdb
top_858_A,A,top_858_B,B,3.1,-10.27,-14.0827,-15.08,0.7,-6.151,-44.807,0.591,-2.442,-0.0346,swarm_183_120.pdb
top_859_A,A,top_859_B,B,-0.74,-7.94,-12.3839,7.23,2.71,-1.683,-9.38,-3.481,0.195,-0.0215,swarm_16_92.pdb
top_860_A,A,top_860_B,B,4.4,-12.41,-16.6107,26.44,13.51,-4.402,-16.96,2.404,0.05,0.0017,swarm_215_40.pdb
top_861_A,A,top_861_B,B,2.94,-7.62,-14.1001,-14.63,-7.02,-3.773,-27.048,9.567,-3.755,-0.0236,swarm_107_11.pdb
top_862_A,A,top_862_B,B,2.52,-10.56,-14.5521,-6.93,-15.35,-4.997,-35.746,2.489,1.138,-0.0069,swarm_91_46.pdb
top_863_A,A,top_863_B,B,4.36,-9.14,-16.7102,-6.68,0.98,-1.536,-38.939,-2.081,-3.403,0.0287,swarm_213_152.pdb
top_864_A,A,top_864_B,B,-0.92,-7.96,-12.2279,-11.97,-8.29,-5.379,-17.992,-14.003,-0.259,-0.0966,swarm_89_24.pdb
top_865_A,A,top_865_B,B,2.56,-6.02,-13.0204,6.8,12.73,-1.25,-20.369,3.999,-3.649,0.0133,swarm_184_106.pdb
top_866_A,A,top_866_B,B,4.64,-8.57,-15.0926,0.52,22.38,2.183,-24.537,5.913,0.881,0.1579,swarm_12_164.pdb
top_867_A,A,top_867_B,B,1.46,-9.09,-14.8735,9.9,14.0,3.065,4.042,4.611,-0.641,0.0872,swarm_141_138.pdb
top_868_A,A,top_868_B,B,2.68,-10.94,-14.7147,-9.43,-6.64,-10.031,-35.639,-2.255,-0.965,-0.0509,swarm_19_149.pdb
top_869_A,A,top_869_B,B,-2.28,-8.94,-12.9624,-1.15,-13.94,-1.756,-27.432,-6.7,0.188,-0.0592,swarm_57_171.pdb
top_870_A,A,top_870_B,B,-0.94,-9.74,-12.8922,-26.95,-11.07,-4.695,-31.321,-8.284,0.923,-0.1617,swarm_33_104.pdb
top_871_A,A,top_871_B,B,1.78,-9.64,-16.3705,20.71,31.48,-7.494,-7.789,3.908,-0.053,0.039,swarm_87_80.pdb
top_872_A,A,top_872_B,B,0.86,-8.78,-14.2317,-46.1,-17.67,-6.078,-8.93,-11.057,-0.3,0.1456,swarm_141_75.pdb
top_873_A,A,top_873_B,B,1.68,-8.66,-14.1071,-15.26,-19.48,-6.85,-32.318,0.607,1.703,-0.0586,swarm_89_123.pdb
top_874_A,A,top_874_B,B,1.16,-5.8,-12.8052,74.69,44.47,-12.31,46.91,-5.518,-2.848,0.1375,swarm_142_120.pdb
top_875_A,A,top_875_B,B,0.58,-12.27,-18.8951,-11.11,-10.06,-4.285,-42.811,4.276,-1.857,-0.0171,swarm_108_196.pdb
top_876_A,A,top_876_B,B,3.9,-13.24,-16.1803,15.78,5.68,-0.652,-5.957,2.754,-3.721,0.136,swarm_140_162.pdb
top_877_A,A,top_877_B,B,1.22,-7.76,-14.301,-3.4,17.35,0.602,-23.23,12.867,-3.141,0.0212,swarm_127_117.pdb
top_878_A,A,top_878_B,B,3.76,-11.57,-14.9181,5.33,13.6,3.021,-42.235,14.483,-5.252,0.1873,swarm_143_44.pdb
top_879_A,A,top_879_B,B,3.84,-10.69,-14.1366,-5.4,-5.26,2.122,-24.668,5.491,-0.082,0.0893,swarm_43_91.pdb
top_880_A,A,top_880_B,B,2.64,-11.05,-15.3074,-47.0,-19.03,-12.082,-7.39,-7.483,1.023,-0.0871,swarm_177_111.pdb
top_881_A,A,top_881_B,B,0.98,-7.9,-10.9916,-25.45,-21.95,1.09,-18.214,-12.219,4.358,-0.1446,swarm_212_163.pdb
top_882_A,A,top_882_B,B,5.84,-7.71,-16.3871,5.07,12.22,1.611,-31.133,14.023,-2.249,0.0447,swarm_7_20.pdb
top_883_A,A,top_883_B,B,1.58,-7.86,-14.1562,-5.72,-0.7,1.161,-24.822,3.49,-0.273,0.0055,swarm_62_193.pdb
top_884_A,A,top_884_B,B,-0.42,-11.05,-12.6857,-32.48,-6.56,-1.797,-21.192,-13.708,4.978,-0.0767,swarm_191_33.pdb
top_885_A,A,top_885_B,B,1.88,-8.31,-12.4918,28.42,8.04,-6.33,-16.75,-11.908,0.876,0.0233,swarm_194_52.pdb
top_886_A,A,top_886_B,B,2.72,-13.0,-21.0724,-1.27,-3.67,-13.625,-10.665,-17.584,4.166,-0.0392,swarm_15_164.pdb
top_887_A,A,top_887_B,B,3.94,-8.38,-13.3164,22.81,27.06,4.574,-12.338,4.424,0.766,0.0039,swarm_156_18.pdb
top_888_A,A,top_888_B,B,3.26,-11.13,-17.1659,-30.73,-14.66,-5.482,-54.638,-4.455,-4.821,-0.0514,swarm_56_139.pdb
top_889_A,A,top_889_B,B,3.6,-7.18,-13.8533,-11.89,-2.9,4.176,-32.084,11.99,-2.856,0.1138,swarm_7_46.pdb
top_890_A,A,top_890_B,B,-0.5,-9.08,-14.4003,-20.73,-18.29,1.704,-25.639,-10.406,3.969,-0.1019,swarm_172_172.pdb
top_891_A,A,top_891_B,B,0.1,-8.52,-13.6244,34.53,29.49,-4.451,23.359,4.003,-1.475,0.0123,swarm_50_127.pdb
top_892_A,A,top_892_B,B,5.84,-6.91,-13.797,13.77,19.64,-2.593,-5.698,11.174,-2.401,0.1241,swarm_83_99.pdb
top_893_A,A,top_893_B,B,6.16,-10.75,-14.6383,-56.65,-17.78,-5.954,-38.895,-7.693,0.338,-0.1164,swarm_91_9.pdb
top_894_A,A,top_894_B,B,-0.88,-9.15,-13.2183,-28.89,-7.76,-3.504,3.297,-10.836,2.339,-0.1357,swarm_37_102.pdb
top_895_A,A,top_895_B,B,-2.14,-7.03,-13.827,-10.83,0.16,-0.318,-28.187,-6.942,1.453,-0.0377,swarm_66_51.pdb
top_896_A,A,top_896_B,B,0.38,-8.35,-12.6999,-32.14,-2.77,-0.539,-23.819,-1.75,0.283,-0.1066,swarm_138_34.pdb
top_897_A,A,top_897_B,B,1.74,-11.48,-14.9221,-22.23,-16.95,-5.344,-38.142,-2.459,1.065,-0.1186,swarm_17_195.pdb
top_898_A,A,top_898_B,B,1.0,-9.02,-11.7107,-20.18,-20.9,-4.215,-3.814,-10.909,-0.241,-0.1305,swarm_180_187.pdb
top_899_A,A,top_899_B,B,-0.46,-8.48,-12.8335,22.72,14.85,-8.498,1.971,-18.292,-1.382,-0.0781,swarm_9_178.pdb
top_900_A,A,top_900_B,B,4.02,-7.63,-14.1281,-0.42,4.84,-3.671,2.659,-6.881,-1.113,0.0345,swarm_22_174.pdb
top_901_A,A,top_901_B,B,-2.3,-3.04,-8.2214,37.21,37.71,-8.135,88.148,-12.641,4.183,-0.1169,swarm_172_5.pdb
