pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_722_A,A,top_722_B,B,6.46,-16.28,-22.7225,28.72,28.41,-8.409,-14.007,-5.228,9.061,0.0179,swarm_132_70.pdb
top_723_A,A,top_723_B,B,6.48,-12.06,-23.4114,-2.06,24.04,-4.813,-34.995,-5.168,7.778,-0.2038,swarm_41_115.pdb
top_724_A,A,top_724_B,B,1.46,-16.76,-25.1489,-36.21,-18.18,-3.378,-29.809,-7.951,9.541,-0.2192,swarm_36_24.pdb
top_725_A,A,top_725_B,B,3.0,-13.06,-21.2251,25.48,44.74,-10.482,38.556,1.106,4.086,0.0358,swarm_15_100.pdb
top_726_A,A,top_726_B,B,6.56,1.85,-7.5389,202.61,143.88,-4.281,220.023,23.381,-0.518,0.2018,swarm_14_77.pdb
top_727_A,A,top_727_B,B,1.08,-13.79,-22.4883,-2.35,5.97,-10.535,-20.441,-5.543,11.158,-0.0321,swarm_187_88.pdb
top_728_A,A,top_728_B,B,1.64,-14.18,-22.5749,9.28,19.43,-6.715,-7.191,-7.621,9.578,-0.0838,swarm_174_137.pdb
top_729_A,A,top_729_B,B,6.22,-12.86,-19.6827,67.13,61.68,-15.986,97.573,-13.646,12.941,0.0672,swarm_176_83.pdb
top_730_A,A,top_730_B,B,-1.0,-12.79,-19.3003,-8.66,16.58,-7.477,16.548,-6.585,5.886,-0.0915,swarm_61_17.pdb
top_731_A,A,top_731_B,B,-9.14,-16.33,-23.2601,-14.49,5.29,-1.201,-7.294,-21.255,19.115,0.022,swarm_121_127.pdb
top_732_A,A,top_732_B,B,0.36,-14.01,-22.5917,51.5,33.19,-12.757,92.663,-14.891,7.667,0.0601,swarm_64_52.pdb
top_733_A,A,top_733_B,B,-1.9,-14.82,-20.6133,-1.47,-8.48,-4.149,-26.575,-11.231,8.885,1.2676,swarm_196_156.pdb
top_734_A,A,top_734_B,B,2.36,-12.8,-22.1577,39.8,12.23,-5.569,-19.307,-13.128,7.353,-0.0788,swarm_2_149.pdb
top_735_A,A,top_735_B,B,-2.36,-14.81,-22.2963,-44.18,-7.54,-10.295,-24.158,-14.751,9.598,-0.0793,swarm_120_29.pdb
top_736_A,A,top_736_B,B,2.48,-11.13,-23.4221,39.58,44.91,-6.313,-6.061,3.272,2.351,-0.007,swarm_41_163.pdb
top_737_A,A,top_737_B,B,-1.16,-15.14,-22.9393,-9.13,-2.21,-9.177,-34.07,-23.103,11.735,-0.0938,swarm_61_176.pdb
top_738_A,A,top_738_B,B,3.16,-17.25,-21.0145,-32.45,-18.52,-0.858,-39.966,-16.545,9.634,-0.143,swarm_82_188.pdb
top_739_A,A,top_739_B,B,11.32,-19.39,-30.8028,22.03,37.06,-12.432,-5.914,-6.264,9.798,0.1109,swarm_130_133.pdb
top_740_A,A,top_740_B,B,12.28,6.71,-3.7361,316.59,229.52,-18.302,498.887,32.17,4.743,0.2189,swarm_2_187.pdb
top_741_A,A,top_741_B,B,1.88,-12.25,-23.1241,-14.0,-5.2,-11.822,-23.801,-7.396,5.901,-0.1675,swarm_36_36.pdb
top_742_A,A,top_742_B,B,0.84,-15.67,-23.4076,-5.44,2.25,-2.24,-17.568,-9.54,5.863,-0.0419,swarm_69_40.pdb
top_743_A,A,top_743_B,B,1.16,-13.48,-20.5502,-6.46,-10.37,-4.386,-0.883,-14.368,8.638,-0.029,swarm_207_148.pdb
top_744_A,A,top_744_B,B,3.44,-14.48,-20.5378,37.3,17.76,2.21,-23.305,-9.023,6.436,-0.031,swarm_213_122.pdb
top_745_A,A,top_745_B,B,4.84,-10.77,-22.9767,54.02,46.76,-3.145,3.559,10.005,0.257,0.1487,swarm_97_54.pdb
top_746_A,A,top_746_B,B,1.38,-15.19,-19.927,-32.76,-17.82,0.956,-35.503,-12.675,8.67,-0.0709,swarm_178_89.pdb
top_747_A,A,top_747_B,B,5.54,-17.47,-20.6482,-46.97,-16.35,-9.264,-22.299,-11.671,10.706,-0.0006,swarm_89_173.pdb
top_748_A,A,top_748_B,B,-1.62,-13.67,-18.2053,-24.24,5.08,-10.113,2.648,-21.715,10.181,-0.0646,swarm_193_6.pdb
top_749_A,A,top_749_B,B,1.66,-13.29,-21.4444,32.36,22.78,-7.99,-35.01,-13.702,6.858,-0.1505,swarm_53_112.pdb
top_750_A,A,top_750_B,B,4.08,-15.21,-21.7514,-12.8,7.21,2.311,-48.842,-0.387,9.443,0.0236,swarm_200_58.pdb
top_751_A,A,top_751_B,B,-6.92,-14.74,-20.9213,-24.88,-14.94,-3.644,-28.907,-19.169,13.859,-0.2211,swarm_168_34.pdb
top_752_A,A,top_752_B,B,1.0,-15.89,-23.5648,-11.37,12.32,-6.994,0.535,-5.211,10.464,-0.019,swarm_47_112.pdb
top_753_A,A,top_753_B,B,-0.82,-18.93,-25.9129,-56.33,-14.16,-14.495,-43.833,-32.569,7.696,-0.1948,swarm_220_6.pdb
top_754_A,A,top_754_B,B,1.98,-17.82,-25.5827,-10.94,-13.73,-18.321,-43.491,-14.99,12.806,-0.1271,swarm_144_193.pdb
top_755_A,A,top_755_B,B,3.78,-14.7,-22.1627,-16.43,-6.81,-1.801,-41.844,-8.127,1.576,-0.1815,swarm_68_165.pdb
top_756_A,A,top_756_B,B,7.1,-12.84,-21.9484,-28.76,-6.29,-2.697,-45.92,2.041,5.964,-0.2477,swarm_98_108.pdb
top_757_A,A,top_757_B,B,-1.5,-14.09,-21.4278,-37.55,-17.89,1.92,-15.188,-4.392,8.654,-0.1166,swarm_135_65.pdb
top_758_A,A,top_758_B,B,1.7,-17.63,-22.7925,-15.26,-5.87,-4.029,-24.922,-11.773,7.799,-0.1335,swarm_218_186.pdb
top_759_A,A,top_759_B,B,1.42,-17.55,-22.8206,-32.82,-28.08,-2.469,-13.762,-15.263,11.649,0.2293,swarm_195_109.pdb
top_760_A,A,top_760_B,B,0.34,-16.58,-22.9193,-36.05,-13.09,-4.446,-33.454,-26.402,10.479,-0.2204,swarm_63_83.pdb
top_761_A,A,top_761_B,B,-1.92,-13.13,-24.3232,9.29,40.31,-13.767,30.679,-10.75,8.605,0.087,swarm_0_26.pdb
top_762_A,A,top_762_B,B,0.44,-19.06,-24.6036,-44.59,-21.19,-6.563,-50.655,-23.877,15.48,-0.1218,swarm_81_153.pdb
top_763_A,A,top_763_B,B,7.28,-15.49,-22.316,-27.66,8.23,-6.671,-37.643,-3.579,9.532,-0.0135,swarm_31_88.pdb
top_764_A,A,top_764_B,B,2.54,-14.28,-20.6384,4.4,19.95,-2.814,-13.432,-3.319,11.743,-0.0674,swarm_78_133.pdb
top_765_A,A,top_765_B,B,-0.56,-12.11,-22.6736,103.68,82.29,-2.905,88.844,11.443,1.475,0.134,swarm_66_179.pdb
top_766_A,A,top_766_B,B,-1.34,-15.34,-21.0561,-3.56,-2.77,-8.912,-8.197,-25.473,16.424,-0.1141,swarm_194_57.pdb
top_767_A,A,top_767_B,B,3.5,-13.76,-23.6199,22.62,22.74,-8.914,-5.298,-16.869,11.163,-0.1562,swarm_167_143.pdb
top_768_A,A,top_768_B,B,-0.02,-17.93,-23.0116,-12.33,-4.72,-0.756,-24.097,-11.155,12.978,-0.2071,swarm_46_123.pdb
top_769_A,A,top_769_B,B,8.32,-14.58,-27.1401,42.62,90.92,-14.166,-13.673,4.024,7.89,0.0966,swarm_97_144.pdb
top_770_A,A,top_770_B,B,3.12,-15.91,-22.2248,-23.17,-3.72,-4.614,-40.236,-13.299,3.635,-0.036,swarm_108_185.pdb
top_771_A,A,top_771_B,B,-1.58,-16.77,-23.4156,-27.57,-23.14,1.156,-44.652,-4.786,9.826,0.0763,swarm_37_71.pdb
top_772_A,A,top_772_B,B,7.32,-13.19,-20.004,-5.99,0.36,-7.385,-30.211,-13.2,6.544,-0.0386,swarm_0_129.pdb
top_773_A,A,top_773_B,B,0.92,-14.33,-20.8577,-17.79,9.48,-0.125,13.229,-3.11,4.057,0.1578,swarm_46_145.pdb
top_774_A,A,top_774_B,B,6.5,3.1,-6.7095,207.72,161.52,-11.59,294.261,15.721,2.674,0.0871,swarm_28_164.pdb
top_775_A,A,top_775_B,B,-2.6,-13.82,-21.6839,10.96,26.29,-11.849,25.281,-14.927,9.262,0.0524,swarm_151_149.pdb
top_776_A,A,top_776_B,B,0.28,-15.54,-21.8788,-28.22,-16.87,-4.624,-26.232,-8.533,10.545,-0.0807,swarm_80_171.pdb
top_777_A,A,top_777_B,B,-0.22,-16.58,-20.138,-42.81,-23.32,-12.302,-13.686,-20.29,8.676,-0.2309,swarm_32_27.pdb
top_778_A,A,top_778_B,B,-6.2,-14.15,-20.318,-10.51,2.39,-2.819,15.4,-15.6,13.942,0.0856,swarm_106_139.pdb
top_779_A,A,top_779_B,B,0.18,-11.67,-23.1683,6.03,-1.78,-2.811,14.043,3.395,8.738,0.0096,swarm_188_48.pdb
top_780_A,A,top_780_B,B,2.7,-13.91,-23.1865,-6.09,10.65,-0.888,-15.426,-6.3,4.693,-0.054,swarm_104_2.pdb
top_781_A,A,top_781_B,B,-1.46,-14.3,-20.4899,6.34,11.58,-8.163,31.928,-8.647,11.359,0.1753,swarm_89_42.pdb
top_782_A,A,top_782_B,B,1.68,-18.17,-21.8789,-8.28,1.7,-7.918,-8.436,-20.825,5.947,-0.0006,swarm_26_2.pdb
top_783_A,A,top_783_B,B,5.06,-14.73,-22.8156,-10.65,21.68,-2.213,-26.974,0.306,11.813,-0.0722,swarm_2_162.pdb
top_784_A,A,top_784_B,B,-16.72,-16.86,-24.7171,38.06,59.12,-0.679,-2.391,-7.117,14.729,-0.0404,swarm_131_133.pdb
top_785_A,A,top_785_B,B,4.56,-16.47,-23.2447,0.85,-3.77,-4.784,-30.481,-2.466,10.045,0.0438,swarm_81_86.pdb
top_786_A,A,top_786_B,B,-3.0,-16.11,-22.9032,-0.24,28.37,-11.881,0.161,-18.047,8.981,-0.1791,swarm_99_199.pdb
top_787_A,A,top_787_B,B,-1.72,-13.54,-20.312,-1.3,-6.37,-4.993,-2.163,-6.201,13.885,-0.2699,swarm_190_156.pdb
top_788_A,A,top_788_B,B,3.7,-13.48,-24.9667,52.58,23.55,-8.475,9.399,-7.6,4.531,-0.1538,swarm_104_153.pdb
top_789_A,A,top_789_B,B,0.12,-15.19,-21.1856,1.96,-7.77,-5.381,-26.281,-14.091,3.972,-0.0063,swarm_176_12.pdb
top_790_A,A,top_790_B,B,-1.06,-14.69,-21.4633,-33.16,-1.55,-6.243,-13.348,-9.919,8.766,-0.2192,swarm_85_34.pdb
top_791_A,A,top_791_B,B,4.78,-17.37,-25.8403,-23.55,-6.53,-3.932,-37.784,-17.87,12.787,-0.1601,swarm_181_122.pdb
top_792_A,A,top_792_B,B,3.02,-14.17,-21.6728,-15.84,6.62,-3.747,-28.011,-0.442,4.301,0.0149,swarm_116_127.pdb
top_793_A,A,top_793_B,B,5.64,-11.15,-21.5811,11.38,33.62,0.06,13.661,6.016,8.622,-0.0414,swarm_175_2.pdb
top_794_A,A,top_794_B,B,4.3,-14.04,-25.4112,35.67,43.65,-13.176,18.786,-13.945,11.485,-0.01,swarm_223_111.pdb
top_795_A,A,top_795_B,B,2.94,-11.63,-21.4839,-12.14,2.31,-10.782,-25.143,-4.987,11.324,-0.0511,swarm_232_87.pdb
top_796_A,A,top_796_B,B,3.9,-17.1,-21.9345,-16.37,-0.51,-6.783,11.953,-3.327,6.632,0.2284,swarm_126_191.pdb
top_797_A,A,top_797_B,B,-0.68,-14.57,-21.0367,-26.2,-8.59,1.445,-32.892,-10.567,9.352,-0.1355,swarm_12_66.pdb
top_798_A,A,top_798_B,B,4.66,-15.2,-20.6699,-24.66,-6.25,-9.5,-45.486,-16.171,7.688,-0.017,swarm_74_63.pdb
top_799_A,A,top_799_B,B,3.3,-19.27,-23.3485,20.88,30.22,0.833,9.959,-10.382,5.203,0.0637,swarm_0_127.pdb
top_800_A,A,top_800_B,B,3.16,-13.84,-22.0944,29.86,25.29,-8.139,-12.524,-2.554,7.45,-0.0027,swarm_175_53.pdb
top_801_A,A,top_801_B,B,0.98,-15.96,-21.5777,-30.1,-3.08,-18.192,-11.858,-14.94,9.752,-0.0942,swarm_107_19.pdb
top_802_A,A,top_802_B,B,1.36,-18.61,-22.0359,-49.59,-32.11,-8.346,-37.397,-22.516,11.588,-0.0625,swarm_159_114.pdb
top_803_A,A,top_803_B,B,2.28,-20.37,-24.7461,-5.06,-7.09,2.986,-29.139,-10.761,8.763,-0.0432,swarm_58_26.pdb
top_804_A,A,top_804_B,B,-0.86,-17.05,-21.5006,-35.47,-2.05,-1.35,-13.767,-16.179,15.422,-0.0488,swarm_158_101.pdb
top_805_A,A,top_805_B,B,5.38,-14.13,-23.4946,-56.62,-41.71,-13.455,-51.529,-6.438,12.108,-0.1878,swarm_173_131.pdb
top_806_A,A,top_806_B,B,-0.68,-13.98,-20.9255,22.97,42.81,-7.547,25.517,-5.529,5.559,-0.1984,swarm_11_195.pdb
top_807_A,A,top_807_B,B,1.92,-17.23,-22.8064,-7.01,11.98,-5.453,-14.474,-4.122,4.934,-0.0587,swarm_28_68.pdb
top_808_A,A,top_808_B,B,6.1,-15.43,-20.8329,29.49,35.98,-1.269,17.935,7.289,4.095,-0.0505,swarm_128_121.pdb
top_809_A,A,top_809_B,B,3.36,-14.35,-20.5266,-13.33,-17.1,-2.938,-45.549,-2.836,8.524,-0.1237,swarm_53_162.pdb
top_810_A,A,top_810_B,B,4.06,-15.77,-24.6329,-14.7,7.19,-10.995,-7.987,-6.418,10.452,0.058,swarm_25_199.pdb
top_811_A,A,top_811_B,B,4.98,-16.17,-24.3959,-21.28,26.72,-3.523,-7.599,-9.931,5.468,0.0114,swarm_209_115.pdb
top_812_A,A,top_812_B,B,2.8,-16.5,-24.1817,-13.41,7.9,-7.256,19.116,-5.914,10.259,-0.1307,swarm_48_18.pdb
top_813_A,A,top_813_B,B,3.16,-17.26,-20.7645,-42.38,-24.37,-7.944,-35.277,-18.691,9.007,-0.0898,swarm_65_56.pdb
top_814_A,A,top_814_B,B,2.5,-17.17,-22.6219,-63.13,-35.58,-9.495,-45.896,-24.536,13.575,-0.0582,swarm_168_144.pdb
top_815_A,A,top_815_B,B,3.38,-12.18,-19.1487,-6.47,-3.9,1.882,-39.782,-6.598,8.714,-0.0058,swarm_108_69.pdb
top_816_A,A,top_816_B,B,2.38,-14.5,-20.3724,-19.5,-20.06,-8.21,-19.083,-16.269,6.091,0.0135,swarm_161_184.pdb
top_817_A,A,top_817_B,B,5.82,0.45,-11.3194,218.63,163.34,-15.441,297.402,12.112,5.419,0.1379,swarm_209_171.pdb
top_818_A,A,top_818_B,B,1.2,-14.81,-23.4262,-27.16,8.75,-12.509,3.072,-16.216,12.261,-0.2686,swarm_10_182.pdb
top_819_A,A,top_819_B,B,0.96,-22.89,-33.6068,18.26,34.76,1.05,-9.161,-8.239,19.221,-0.1496,swarm_131_99.pdb
top_820_A,A,top_820_B,B,5.06,-9.72,-19.1953,32.49,55.64,-11.951,27.991,-5.103,5.359,-0.0261,swarm_10_180.pdb
top_821_A,A,top_821_B,B,-2.68,-14.61,-20.4659,-46.15,-6.91,-3.77,-31.174,-14.812,10.89,-0.2043,swarm_47_9.pdb
top_822_A,A,top_822_B,B,2.42,-15.02,-21.5779,-28.38,-8.47,-9.04,40.985,-5.914,6.742,-0.1459,swarm_223_10.pdb
top_823_A,A,top_823_B,B,1.02,-16.29,-22.3353,-1.95,17.19,-1.285,-15.083,-4.945,7.852,-0.091,swarm_225_2.pdb
top_824_A,A,top_824_B,B,-2.54,-13.29,-18.8236,-37.57,-7.69,-3.691,-19.724,-7.362,5.067,-0.095,swarm_192_75.pdb
top_825_A,A,top_825_B,B,1.1,-11.95,-20.351,-12.76,-6.52,-6.395,-24.104,-6.825,9.96,-0.1036,swarm_77_64.pdb
top_826_A,A,top_826_B,B,-0.82,-19.48,-22.2492,-20.07,-19.82,-5.85,-33.701,-26.239,10.467,-0.0867,swarm_147_196.pdb
top_827_A,A,top_827_B,B,2.64,-16.36,-20.9518,-20.85,-0.62,2.69,-16.074,-3.265,9.369,-0.1079,swarm_17_73.pdb
top_828_A,A,top_828_B,B,3.46,-13.98,-22.1876,-49.94,3.62,-11.244,-3.139,-12.806,8.369,-0.0398,swarm_103_199.pdb
top_829_A,A,top_829_B,B,3.84,-13.98,-21.4509,-2.64,11.68,-0.223,-5.759,-7.152,6.995,0.0235,swarm_102_144.pdb
top_830_A,A,top_830_B,B,1.06,-14.97,-23.3962,8.69,14.38,3.393,-12.536,1.44,11.605,0.0248,swarm_16_146.pdb
top_831_A,A,top_831_B,B,2.06,-14.89,-20.8757,-0.32,8.04,2.308,-15.75,-11.677,8.452,-0.0713,swarm_217_67.pdb
top_832_A,A,top_832_B,B,0.58,-13.05,-18.2423,-21.55,-1.07,3.633,-22.939,-2.426,11.128,-0.1546,swarm_6_83.pdb
top_833_A,A,top_833_B,B,-0.54,-13.2,-21.1542,5.18,10.95,-5.979,-3.457,-13.0,12.105,-0.262,swarm_181_60.pdb
top_834_A,A,top_834_B,B,-3.68,-12.97,-17.6108,-13.94,-1.74,-3.962,-13.703,-15.672,10.311,-0.0228,swarm_23_160.pdb
top_835_A,A,top_835_B,B,5.62,-12.69,-21.3558,4.16,21.98,-4.015,29.772,12.525,8.07,0.0346,swarm_191_42.pdb
top_836_A,A,top_836_B,B,2.62,-10.49,-20.4387,-22.07,14.64,-2.161,-41.531,-4.895,6.144,-0.0297,swarm_118_91.pdb
top_837_A,A,top_837_B,B,2.42,-12.02,-22.0519,-35.51,-5.86,-4.985,-37.46,-10.23,8.267,-0.0809,swarm_63_113.pdb
top_838_A,A,top_838_B,B,2.0,-12.4,-19.406,14.43,14.33,-0.326,-29.567,-0.237,8.379,-0.1103,swarm_211_10.pdb
top_839_A,A,top_839_B,B,1.5,-12.6,-20.3736,41.28,37.66,-8.61,60.774,0.325,3.585,-0.1192,swarm_48_154.pdb
top_840_A,A,top_840_B,B,-3.06,-16.56,-27.919,73.33,63.25,-11.175,98.459,-12.466,9.944,0.0918,swarm_67_158.pdb
top_841_A,A,top_841_B,B,-1.76,-14.79,-21.6889,-50.64,-22.44,-11.366,-32.224,-22.098,12.186,-0.1049,swarm_86_83.pdb
top_842_A,A,top_842_B,B,3.22,-17.4,-22.956,0.45,8.12,2.225,-44.392,-1.909,7.777,0.0783,swarm_233_78.pdb
top_843_A,A,top_843_B,B,0.8,-17.64,-22.7543,-20.48,-9.78,0.344,-3.318,-7.691,13.697,-0.0481,swarm_219_15.pdb
top_844_A,A,top_844_B,B,8.2,-13.23,-20.9535,22.87,31.49,2.565,-22.959,7.033,4.941,0.0349,swarm_175_97.pdb
top_845_A,A,top_845_B,B,9.5,-15.53,-20.0903,72.2,59.65,-10.361,15.281,-7.477,5.022,-0.0038,swarm_176_10.pdb
top_846_A,A,top_846_B,B,7.22,-13.49,-20.8317,-6.35,11.07,0.427,-3.932,-3.276,8.871,0.1603,swarm_121_94.pdb
top_847_A,A,top_847_B,B,-7.54,-15.77,-22.4912,-87.07,-34.94,-9.43,-5.586,-37.345,11.826,-0.4184,swarm_167_146.pdb
top_848_A,A,top_848_B,B,2.86,-17.24,-20.4711,-37.36,-10.63,-12.276,-29.293,-17.581,11.448,-0.1087,swarm_68_197.pdb
top_849_A,A,top_849_B,B,-1.4,-19.07,-25.4462,-18.76,-6.73,-11.484,7.787,-24.412,11.561,-0.057,swarm_161_15.pdb
top_850_A,A,top_850_B,B,2.4,-17.02,-21.5601,3.51,2.34,0.356,7.735,-6.703,9.604,-0.0439,swarm_210_103.pdb
top_851_A,A,top_851_B,B,1.76,-11.54,-17.5154,-5.0,-5.11,-2.937,-29.379,-8.942,8.348,0.06,swarm_27_118.pdb
top_852_A,A,top_852_B,B,1.62,-16.25,-21.8468,-13.46,-1.25,-2.263,-29.192,-14.528,4.212,-0.0099,swarm_146_52.pdb
top_853_A,A,top_853_B,B,1.58,-16.05,-21.7856,-3.56,-8.08,2.976,1.4,-2.228,10.46,-0.1539,swarm_18_13.pdb
top_854_A,A,top_854_B,B,-1.64,-17.35,-22.3784,-23.12,-10.25,-0.808,-8.557,-16.134,10.886,-0.1226,swarm_69_52.pdb
top_855_A,A,top_855_B,B,6.1,-21.31,-28.0333,-10.38,12.05,-9.466,48.271,-9.154,9.36,-0.0447,swarm_26_105.pdb
top_856_A,A,top_856_B,B,-1.8,-12.06,-19.4674,-10.84,1.52,-1.656,3.755,-9.449,13.466,-0.0585,swarm_27_43.pdb
top_857_A,A,top_857_B,B,0.2,-12.96,-18.479,-22.77,-12.93,-0.812,-16.631,-9.993,1.828,-0.0532,swarm_141_134.pdb
top_858_A,A,top_858_B,B,4.14,-11.82,-18.0601,19.51,22.03,1.531,-16.224,-8.862,5.859,0.0191,swarm_104_142.pdb
top_859_A,A,top_859_B,B,0.96,-14.84,-21.4553,-56.82,-16.3,3.772,-6.707,0.381,12.109,-0.1356,swarm_114_197.pdb
top_860_A,A,top_860_B,B,-4.12,-10.65,-17.7403,-9.49,-1.84,-7.012,-3.194,-3.797,8.579,0.0579,swarm_44_43.pdb
top_861_A,A,top_861_B,B,3.7,-13.01,-24.7925,63.64,38.57,-0.573,67.946,3.632,9.919,-0.0498,swarm_9_105.pdb
top_862_A,A,top_862_B,B,-2.24,-14.4,-21.0975,-28.49,-18.3,-0.02,-33.349,-13.713,11.562,-0.0737,swarm_85_157.pdb
top_863_A,A,top_863_B,B,4.66,-13.95,-22.2043,-3.3,25.97,-4.272,-15.813,-8.023,6.67,-0.0471,swarm_41_52.pdb
top_864_A,A,top_864_B,B,2.7,-14.54,-21.362,11.82,15.51,-8.707,1.895,-4.577,9.394,-0.1086,swarm_99_166.pdb
top_865_A,A,top_865_B,B,2.26,-18.42,-23.5122,-0.63,14.19,-8.267,16.778,-6.506,6.033,0.0038,swarm_8_67.pdb
top_866_A,A,top_866_B,B,4.74,-14.94,-21.1452,16.53,20.48,-4.928,-15.375,-0.542,9.086,-0.1783,swarm_127_76.pdb
top_867_A,A,top_867_B,B,3.88,-15.22,-23.2343,-21.39,9.55,-6.461,-17.884,-5.462,11.773,-0.0118,swarm_166_71.pdb
top_868_A,A,top_868_B,B,0.12,-14.19,-20.7306,-10.1,18.18,-2.481,22.372,-1.4,8.186,-0.0139,swarm_141_100.pdb
top_869_A,A,top_869_B,B,3.28,-16.53,-19.5585,-14.08,3.73,0.204,-4.189,-1.242,5.858,-0.1006,swarm_119_25.pdb
top_870_A,A,top_870_B,B,1.46,-17.76,-21.087,-59.33,-28.01,-6.933,-48.711,-23.03,12.792,-0.0796,swarm_210_26.pdb
top_871_A,A,top_871_B,B,1.44,-13.92,-19.5164,-6.23,3.57,-3.467,-27.024,-1.713,6.62,-0.0086,swarm_73_125.pdb
top_872_A,A,top_872_B,B,1.52,-15.98,-22.9915,-33.27,-16.93,-4.081,-36.118,-10.233,9.51,0.037,swarm_126_118.pdb
top_873_A,A,top_873_B,B,-0.9,-16.21,-21.7968,-46.06,-16.63,-13.846,-22.708,-28.704,12.368,-0.1956,swarm_71_4.pdb
top_874_A,A,top_874_B,B,0.46,-12.75,-21.2062,-14.05,-6.37,-13.07,-22.863,-14.242,5.281,-0.1437,swarm_32_161.pdb
top_875_A,A,top_875_B,B,0.78,-14.48,-20.9908,-1.34,8.7,-5.515,-16.296,-7.987,8.404,-0.0838,swarm_114_183.pdb
top_876_A,A,top_876_B,B,-2.98,-15.02,-22.0958,-11.62,13.43,-11.775,23.724,-16.16,12.746,-0.1055,swarm_49_111.pdb
top_877_A,A,top_877_B,B,-3.8,-17.63,-22.2325,-12.09,-11.92,-6.616,-9.988,-25.305,14.61,-0.1736,swarm_13_18.pdb
top_878_A,A,top_878_B,B,-1.88,10.52,-3.0396,350.71,259.71,-10.447,508.228,33.147,12.965,0.422,swarm_32_101.pdb
top_879_A,A,top_879_B,B,-5.66,-7.63,-18.367,196.53,135.77,-5.582,257.019,14.823,6.435,0.0652,swarm_16_83.pdb
top_880_A,A,top_880_B,B,-0.36,-16.97,-24.1436,-28.29,3.36,-11.26,-22.685,-14.864,12.841,-0.2324,swarm_162_98.pdb
top_881_A,A,top_881_B,B,-4.68,-7.38,-18.6103,191.23,125.2,-3.723,274.067,20.529,9.797,-0.0364,swarm_186_144.pdb
top_882_A,A,top_882_B,B,7.26,-11.53,-20.0491,-51.84,-8.91,2.286,-58.557,-6.613,8.46,-0.05,swarm_141_158.pdb
top_883_A,A,top_883_B,B,2.74,-13.54,-18.9415,16.31,25.27,-1.945,-18.046,-5.811,7.984,-0.1087,swarm_120_36.pdb
top_884_A,A,top_884_B,B,6.58,-16.6,-23.1621,-47.94,0.55,-0.783,3.892,-5.773,9.638,0.0298,swarm_127_55.pdb
top_885_A,A,top_885_B,B,1.84,-19.26,-22.8266,-29.65,-22.05,-9.251,-16.316,-28.366,8.987,-0.2064,swarm_208_131.pdb
top_886_A,A,top_886_B,B,0.46,-13.64,-18.1789,-7.98,17.09,1.244,4.516,-0.488,9.693,-0.182,swarm_87_161.pdb
top_887_A,A,top_887_B,B,2.26,-13.68,-19.2383,-41.23,-17.1,-6.021,-27.827,-7.046,6.0,-0.1936,swarm_5_29.pdb
top_888_A,A,top_888_B,B,-1.14,8.15,-8.5469,575.2,451.97,-4.66,651.108,51.526,10.874,0.6495,swarm_167_193.pdb
top_889_A,A,top_889_B,B,2.94,-14.48,-19.1061,-28.45,-10.25,-9.3,-24.482,-21.257,16.476,-0.1079,swarm_158_71.pdb
top_890_A,A,top_890_B,B,1.24,-16.06,-19.4521,-5.45,-4.89,-3.771,-19.319,-16.89,6.019,-0.0488,swarm_124_186.pdb
top_891_A,A,top_891_B,B,-0.3,-14.87,-21.5155,-13.34,-8.04,2.99,-22.418,-3.257,6.734,-0.0812,swarm_188_149.pdb
top_892_A,A,top_892_B,B,-0.44,-18.71,-23.6138,-13.84,-7.73,-12.158,15.593,-12.862,7.081,-0.147,swarm_30_90.pdb
top_893_A,A,top_893_B,B,6.3,-11.01,-18.8973,12.25,31.55,-3.206,-17.565,4.05,5.441,0.1061,swarm_31_158.pdb
top_894_A,A,top_894_B,B,-1.24,-7.28,-12.5393,75.77,55.87,-10.618,98.849,-4.25,12.491,-0.1255,swarm_44_53.pdb
top_895_A,A,top_895_B,B,-0.22,-15.45,-20.2311,-69.81,-37.73,-9.185,-43.73,-19.997,9.729,-0.1579,swarm_154_113.pdb
top_896_A,A,top_896_B,B,-2.82,-14.59,-19.0949,-14.06,-7.71,0.85,-26.189,-5.757,3.378,-0.1944,swarm_125_66.pdb
top_897_A,A,top_897_B,B,1.56,-13.04,-20.6731,-19.55,12.51,-6.99,-23.101,-15.31,12.514,-0.0212,swarm_166_120.pdb
top_898_A,A,top_898_B,B,2.96,-10.37,-20.5143,-1.02,21.44,-2.711,-18.206,-12.159,13.373,-0.1268,swarm_101_90.pdb
top_899_A,A,top_899_B,B,1.26,-12.96,-19.278,21.4,19.2,-8.135,29.548,-9.909,4.17,-0.0154,swarm_14_143.pdb
top_900_A,A,top_900_B,B,5.84,-12.36,-19.4258,-8.78,12.36,-5.592,-31.536,2.172,7.925,0.0324,swarm_182_59.pdb
top_901_A,A,top_901_B,B,2.96,-13.5,-18.4675,-9.59,10.13,-5.617,-28.551,-11.599,3.743,-0.1259,swarm_201_28.pdb
top_902_A,A,top_902_B,B,0.64,-14.58,-19.3509,-14.16,-4.88,-4.394,-47.833,-13.886,11.291,-0.0133,swarm_49_125.pdb
top_903_A,A,top_903_B,B,6.24,-11.37,-19.3123,-0.42,7.9,-2.992,-20.207,-8.01,9.971,-0.1595,swarm_27_129.pdb
