pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,10.18,-13.99,-28.557,41.3,40.71,-12.477,3.032,2.696,0.222,0.0014,swarm_185_159.pdb
top_735_A,A,top_735_B,B,1.26,-19.97,-34.902,-22.43,-10.94,-8.008,-36.577,5.294,-1.249,-0.1927,swarm_50_98.pdb
top_736_A,A,top_736_B,B,6.22,-18.07,-32.551,27.02,12.85,-23.556,-18.491,-19.882,6.955,-0.1777,swarm_37_190.pdb
top_737_A,A,top_737_B,B,1.38,-6.84,-23.468,-35.07,-17.75,-10.455,-29.379,-3.356,0.178,-0.1019,swarm_19_5.pdb
top_738_A,A,top_738_B,B,5.64,-13.95,-26.505,-46.92,-19.18,-21.562,-57.922,-0.935,-1.029,0.0112,swarm_416_106.pdb
top_739_A,A,top_739_B,B,2.9,-10.95,-27.984,-19.93,7.75,-12.216,-44.467,-1.482,0.056,0.0288,swarm_209_171.pdb
top_740_A,A,top_740_B,B,4.48,-16.28,-32.663,-17.65,-0.61,-4.458,-36.12,10.882,-1.226,0.1167,swarm_420_181.pdb
top_741_A,A,top_741_B,B,10.42,-12.76,-29.39,-52.47,-13.85,-27.26,-53.334,-18.175,-1.073,-0.1625,swarm_397_68.pdb
top_742_A,A,top_742_B,B,6.98,-17.69,-32.121,-24.81,16.9,-10.881,7.774,4.068,-0.762,-0.0107,swarm_216_45.pdb
top_743_A,A,top_743_B,B,13.38,-7.07,-24.049,42.68,66.61,-11.63,27.184,18.817,-6.598,0.1423,swarm_136_137.pdb
top_744_A,A,top_744_B,B,2.94,-18.79,-35.761,6.6,16.38,-6.344,-38.23,5.833,-0.395,-0.1262,swarm_255_184.pdb
top_745_A,A,top_745_B,B,4.06,-13.09,-26.15,19.2,18.06,-8.888,-47.978,-4.549,0.643,0.0624,swarm_196_144.pdb
top_746_A,A,top_746_B,B,5.12,-12.29,-27.774,-1.9,11.97,-12.743,-37.583,6.342,-6.702,-0.0037,swarm_14_92.pdb
top_747_A,A,top_747_B,B,-4.12,-18.62,-26.665,-10.2,4.36,-2.777,-36.561,-16.605,9.186,-0.107,swarm_128_60.pdb
top_748_A,A,top_748_B,B,4.74,-16.74,-30.36,-12.48,-15.02,-33.832,-36.893,-23.994,0.931,-0.0859,swarm_17_129.pdb
top_749_A,A,top_749_B,B,3.98,-19.79,-30.978,-64.49,-28.5,-20.95,-72.34,-28.931,1.081,-0.2548,swarm_188_89.pdb
top_750_A,A,top_750_B,B,3.88,-18.08,-27.265,-86.16,-30.74,-14.971,-67.733,-18.153,11.407,-0.2097,swarm_411_169.pdb
top_751_A,A,top_751_B,B,6.1,-23.1,-40.068,39.84,62.95,-31.037,44.039,-7.742,3.69,0.0258,swarm_106_136.pdb
top_752_A,A,top_752_B,B,6.74,-11.79,-27.068,-1.66,16.86,-7.686,-33.632,7.931,-1.388,-0.0129,swarm_132_122.pdb
top_753_A,A,top_753_B,B,6.88,-13.36,-27.282,29.7,38.7,-27.859,-28.849,-24.953,3.351,0.0972,swarm_276_3.pdb
top_754_A,A,top_754_B,B,7.98,-14.14,-25.658,-11.73,-2.58,-20.029,-47.47,-2.674,-3.377,-0.047,swarm_141_162.pdb
top_755_A,A,top_755_B,B,10.66,-12.42,-33.989,-23.92,-6.54,-25.581,-70.842,1.637,-2.959,-0.0751,swarm_204_160.pdb
top_756_A,A,top_756_B,B,6.78,-12.01,-23.739,47.76,34.28,-9.579,88.259,17.931,-4.015,0.4282,swarm_317_90.pdb
top_757_A,A,top_757_B,B,2.68,-12.59,-27.907,-38.92,-4.91,-22.3,-21.751,-2.053,-1.804,-0.0334,swarm_272_179.pdb
top_758_A,A,top_758_B,B,2.9,-17.48,-28.283,29.16,16.67,-27.151,-30.925,-8.188,0.515,0.1094,swarm_192_138.pdb
top_759_A,A,top_759_B,B,-0.46,-17.07,-32.393,-16.42,5.76,-27.013,7.943,-21.657,-0.694,-0.1204,swarm_386_155.pdb
top_760_A,A,top_760_B,B,-0.36,-17.44,-33.596,27.81,55.41,6.575,9.095,18.439,-1.713,-0.0605,swarm_263_95.pdb
top_761_A,A,top_761_B,B,4.42,-19.47,-34.623,60.3,70.2,-30.146,26.289,-16.641,-4.178,-0.0544,swarm_382_165.pdb
top_762_A,A,top_762_B,B,0.98,-16.71,-28.763,-11.53,-3.5,-4.954,-31.184,1.91,-6.426,-0.0371,swarm_222_2.pdb
top_763_A,A,top_763_B,B,6.76,-8.09,-28.44,101.67,64.41,-16.255,38.128,15.402,-7.229,0.0273,swarm_175_67.pdb
top_764_A,A,top_764_B,B,2.62,-15.31,-29.766,6.71,24.93,-15.385,-5.181,-2.93,1.97,-0.2227,swarm_32_127.pdb
top_765_A,A,top_765_B,B,1.84,-18.57,-31.483,-41.67,-21.04,-26.93,-64.162,-22.033,1.806,-0.1886,swarm_221_124.pdb
top_766_A,A,top_766_B,B,7.76,-15.3,-29.089,-5.09,12.43,-2.975,-32.13,6.086,0.371,0.1761,swarm_400_166.pdb
top_767_A,A,top_767_B,B,9.28,-20.05,-34.894,-4.52,16.23,-19.748,-4.93,0.19,-1.716,0.1243,swarm_50_102.pdb
top_768_A,A,top_768_B,B,3.66,-13.65,-28.76,-22.39,13.71,-12.069,-68.778,-0.567,3.248,0.0595,swarm_19_4.pdb
top_769_A,A,top_769_B,B,2.06,-12.84,-27.417,-16.77,-3.64,-18.711,-58.098,-13.471,-4.493,0.1782,swarm_253_87.pdb
top_770_A,A,top_770_B,B,3.88,-10.85,-28.6,38.01,26.03,-23.448,-33.884,-5.812,-5.415,-0.028,swarm_110_72.pdb
top_771_A,A,top_771_B,B,1.76,-16.37,-30.484,1.72,2.39,-24.551,-20.538,-5.761,-2.584,-0.0356,swarm_234_83.pdb
top_772_A,A,top_772_B,B,4.22,-15.65,-29.843,-32.4,1.58,0.22,-50.551,11.253,5.251,-0.093,swarm_265_87.pdb
top_773_A,A,top_773_B,B,6.34,-12.16,-27.228,67.46,36.32,-10.42,17.196,15.621,-8.268,0.1112,swarm_182_133.pdb
top_774_A,A,top_774_B,B,10.04,-15.27,-28.861,-37.44,14.39,1.382,-70.089,12.667,-1.315,-0.0458,swarm_399_51.pdb
top_775_A,A,top_775_B,B,2.2,-16.37,-30.117,-7.56,-1.64,-15.216,-51.503,-19.205,2.488,-0.114,swarm_382_107.pdb
top_776_A,A,top_776_B,B,1.88,-21.36,-31.787,-65.62,-32.39,5.178,-74.846,8.792,2.279,-0.1211,swarm_239_89.pdb
top_777_A,A,top_777_B,B,2.94,-19.31,-29.072,4.63,-1.35,-6.21,-50.13,-1.139,14.235,-0.0187,swarm_147_76.pdb
top_778_A,A,top_778_B,B,2.82,-10.24,-25.626,-32.89,4.81,-13.294,-34.458,6.03,-7.219,0.0331,swarm_175_129.pdb
top_779_A,A,top_779_B,B,5.96,-14.21,-27.232,9.6,17.33,-4.587,-12.773,-2.047,-0.91,0.2023,swarm_189_12.pdb
top_780_A,A,top_780_B,B,4.18,-16.1,-26.63,4.66,24.8,-7.657,-46.903,8.836,-2.3,0.0076,swarm_355_39.pdb
top_781_A,A,top_781_B,B,6.14,-12.53,-27.356,17.06,44.23,1.384,-35.45,19.928,-7.082,0.2344,swarm_102_119.pdb
top_782_A,A,top_782_B,B,9.36,-15.02,-31.676,-8.88,18.76,-18.599,-15.202,1.486,-0.28,0.069,swarm_250_38.pdb
top_783_A,A,top_783_B,B,4.0,-16.69,-37.526,26.57,10.82,-27.759,30.381,1.619,-0.114,0.106,swarm_400_167.pdb
top_784_A,A,top_784_B,B,10.06,-14.21,-31.273,-35.67,13.44,0.102,-67.854,21.201,-0.912,-0.021,swarm_245_146.pdb
top_785_A,A,top_785_B,B,0.02,-18.58,-27.267,-0.27,7.82,-8.586,-31.85,-11.962,1.39,-0.0843,swarm_26_197.pdb
top_786_A,A,top_786_B,B,5.56,-16.35,-30.546,-3.77,22.93,-16.557,1.824,-12.942,-1.019,0.0236,swarm_170_95.pdb
top_787_A,A,top_787_B,B,6.82,-15.64,-29.769,32.16,15.06,-18.326,-54.251,-7.034,-2.789,0.0108,swarm_247_90.pdb
top_788_A,A,top_788_B,B,4.72,-17.04,-26.306,-10.11,8.8,-0.738,-65.227,-1.216,-0.585,0.006,swarm_105_156.pdb
top_789_A,A,top_789_B,B,8.24,-14.68,-34.54,32.71,39.58,-11.81,-16.248,12.984,-2.142,0.3388,swarm_59_115.pdb
top_790_A,A,top_790_B,B,4.78,-16.52,-27.916,-2.42,-10.85,-32.476,-49.868,-26.606,2.2,-0.1063,swarm_4_38.pdb
top_791_A,A,top_791_B,B,3.14,-12.28,-24.48,37.27,38.59,-7.629,92.106,7.283,-0.828,0.2059,swarm_50_197.pdb
top_792_A,A,top_792_B,B,3.98,-14.39,-27.591,-0.47,7.93,-22.464,-32.688,-8.549,3.506,-0.0168,swarm_311_14.pdb
top_793_A,A,top_793_B,B,4.44,-10.79,-24.389,15.62,33.22,-0.596,-43.003,10.723,-1.687,0.0763,swarm_55_94.pdb
top_794_A,A,top_794_B,B,-13.42,27.55,-15.883,982.0,664.18,-39.266,1352.332,105.224,-4.842,0.1958,swarm_429_186.pdb
top_795_A,A,top_795_B,B,5.02,-13.44,-24.983,-33.04,-10.37,-17.986,-46.418,-5.44,3.466,-0.167,swarm_281_145.pdb
top_796_A,A,top_796_B,B,5.68,-14.75,-28.749,-38.96,-11.54,-21.913,-30.014,-10.491,0.176,0.0073,swarm_160_22.pdb
top_797_A,A,top_797_B,B,5.78,-15.91,-28.707,13.9,14.93,-13.368,-27.288,-4.65,-4.046,0.0517,swarm_315_164.pdb
top_798_A,A,top_798_B,B,4.72,-16.76,-27.517,-19.12,-11.34,-15.721,-15.566,-10.63,-0.47,0.0524,swarm_224_6.pdb
top_799_A,A,top_799_B,B,0.68,-17.29,-28.519,-5.26,2.91,-9.356,22.789,-3.784,1.688,-0.0658,swarm_18_74.pdb
top_800_A,A,top_800_B,B,1.54,-13.43,-26.612,-1.82,2.5,-4.67,-49.067,15.145,1.075,-0.0711,swarm_429_115.pdb
top_801_A,A,top_801_B,B,2.72,-17.81,-27.664,-81.78,-23.32,-13.288,-58.658,-25.523,4.446,-0.1389,swarm_153_29.pdb
top_802_A,A,top_802_B,B,5.5,-12.31,-29.759,-3.25,29.7,-4.204,-55.367,8.881,-5.726,0.0545,swarm_311_102.pdb
top_803_A,A,top_803_B,B,9.56,-15.53,-26.298,-32.79,-1.04,-8.43,-62.634,-6.035,-5.371,-0.0517,swarm_420_199.pdb
top_804_A,A,top_804_B,B,3.76,-14.53,-29.363,41.49,22.92,-11.603,13.925,-8.474,-0.949,0.0026,swarm_209_50.pdb
top_805_A,A,top_805_B,B,4.2,-14.37,-27.05,24.65,22.29,-10.985,-24.445,-0.604,2.934,-0.1336,swarm_80_171.pdb
top_806_A,A,top_806_B,B,2.68,-15.14,-27.62,-51.87,-26.52,-21.801,-55.274,-15.359,-1.158,-0.1044,swarm_1_187.pdb
top_807_A,A,top_807_B,B,2.62,-18.0,-33.024,-40.95,-6.06,-24.333,-76.696,1.694,1.862,-0.2792,swarm_429_103.pdb
top_808_A,A,top_808_B,B,-2.28,-19.75,-32.685,-22.26,8.88,-17.539,-26.597,-2.938,7.842,0.0763,swarm_233_106.pdb
top_809_A,A,top_809_B,B,2.76,-15.52,-24.716,-13.11,-26.47,-2.759,-57.921,0.434,-1.175,0.0529,swarm_176_70.pdb
top_810_A,A,top_810_B,B,5.56,-16.04,-28.307,2.74,20.68,-2.163,-38.741,7.699,6.57,0.0335,swarm_278_24.pdb
top_811_A,A,top_811_B,B,5.4,-16.88,-27.031,-20.7,0.21,-4.295,-52.971,-4.931,1.026,-0.0349,swarm_16_33.pdb
top_812_A,A,top_812_B,B,6.28,-15.97,-32.844,-10.05,32.2,-11.57,-46.523,0.88,2.233,0.2892,swarm_361_65.pdb
top_813_A,A,top_813_B,B,2.58,-18.74,-32.243,-18.2,5.29,-24.854,28.665,-18.599,-0.034,-0.0432,swarm_56_51.pdb
top_814_A,A,top_814_B,B,3.06,-10.3,-24.54,28.99,8.36,-27.865,2.28,-11.575,-0.889,-0.0558,swarm_309_119.pdb
top_815_A,A,top_815_B,B,5.3,-16.38,-24.783,-11.55,4.88,-10.069,-26.01,-17.25,-0.4,-0.0834,swarm_105_119.pdb
top_816_A,A,top_816_B,B,3.48,-7.87,-25.84,31.74,39.56,-14.907,-52.272,-2.805,-2.396,-0.035,swarm_4_78.pdb
top_817_A,A,top_817_B,B,7.7,-13.11,-28.028,14.12,29.93,-9.507,-2.044,17.88,-2.239,-0.11,swarm_372_31.pdb
top_818_A,A,top_818_B,B,9.3,-8.23,-26.044,22.56,22.13,-18.051,-62.051,-2.535,-3.451,0.0566,swarm_113_3.pdb
top_819_A,A,top_819_B,B,4.24,-13.52,-23.073,56.17,59.95,-14.213,122.877,5.318,-4.134,0.0799,swarm_131_169.pdb
top_820_A,A,top_820_B,B,0.26,-11.66,-22.749,-2.54,1.34,-21.607,-16.322,-6.917,0.271,-0.074,swarm_14_118.pdb
top_821_A,A,top_821_B,B,6.34,-13.51,-24.596,-29.53,-12.43,-4.01,-58.822,1.125,-2.811,0.0361,swarm_216_164.pdb
top_822_A,A,top_822_B,B,4.26,-22.29,-33.712,-22.13,-14.2,-7.272,-69.421,-15.504,1.655,-0.0869,swarm_128_58.pdb
top_823_A,A,top_823_B,B,1.42,-11.94,-24.363,-46.11,3.52,-18.63,-30.064,-14.674,4.062,-0.085,swarm_411_143.pdb
top_824_A,A,top_824_B,B,5.5,-11.76,-22.646,-4.87,2.41,-13.467,3.663,-3.752,-2.132,-0.0231,swarm_427_193.pdb
top_825_A,A,top_825_B,B,6.32,-13.66,-25.942,-29.95,10.12,-10.339,-60.075,-1.78,2.55,-0.1261,swarm_407_116.pdb
top_826_A,A,top_826_B,B,-2.48,-13.5,-22.062,2.58,26.59,-8.173,-3.546,-15.703,3.248,-0.0867,swarm_265_3.pdb
top_827_A,A,top_827_B,B,2.58,-12.49,-28.348,77.52,33.14,-22.793,-17.811,-10.649,0.336,-0.0494,swarm_292_44.pdb
top_828_A,A,top_828_B,B,4.82,-19.73,-33.961,-7.03,16.2,-18.942,-0.002,-21.199,3.54,-0.1154,swarm_19_187.pdb
top_829_A,A,top_829_B,B,2.32,-16.23,-26.978,33.79,26.32,-0.914,54.529,24.386,2.169,-0.1238,swarm_230_89.pdb
top_830_A,A,top_830_B,B,-0.98,-15.16,-25.551,-66.48,-20.16,-12.854,-25.573,-8.208,1.358,-0.0843,swarm_18_87.pdb
top_831_A,A,top_831_B,B,6.8,-8.82,-25.393,20.13,36.06,-14.111,-31.613,4.705,-4.274,0.1567,swarm_55_143.pdb
top_832_A,A,top_832_B,B,8.58,-12.97,-29.621,12.63,56.36,-13.249,-28.771,-2.219,-5.386,0.1305,swarm_345_145.pdb
top_833_A,A,top_833_B,B,1.92,-9.46,-25.577,-15.33,-1.25,-25.706,-46.961,-7.546,2.349,-0.3073,swarm_184_67.pdb
top_834_A,A,top_834_B,B,5.98,-15.7,-28.7,-16.99,-2.96,-12.422,-37.749,-14.38,2.088,-0.0008,swarm_223_80.pdb
top_835_A,A,top_835_B,B,4.7,-15.26,-27.222,-9.53,-8.87,-18.127,-50.553,-11.295,1.908,-0.0373,swarm_36_34.pdb
top_836_A,A,top_836_B,B,8.34,-9.76,-27.302,10.46,15.43,-14.164,-57.665,-3.712,-6.642,0.0846,swarm_212_86.pdb
top_837_A,A,top_837_B,B,6.2,-17.49,-35.665,-44.47,2.7,12.409,-95.214,33.981,4.628,-0.2541,swarm_280_60.pdb
top_838_A,A,top_838_B,B,2.92,-14.67,-30.542,25.99,57.24,-17.183,22.872,13.383,-2.166,0.0165,swarm_245_198.pdb
top_839_A,A,top_839_B,B,7.04,-16.01,-26.915,4.59,13.41,-5.694,7.969,-6.119,3.226,0.0863,swarm_41_42.pdb
top_840_A,A,top_840_B,B,4.16,-5.42,-19.738,172.39,107.98,-8.494,205.381,24.319,-2.907,0.4183,swarm_85_28.pdb
top_841_A,A,top_841_B,B,2.78,-15.04,-27.189,2.84,2.67,-4.283,-55.625,-1.156,-1.332,-0.0127,swarm_141_6.pdb
top_842_A,A,top_842_B,B,6.56,-17.35,-31.347,-8.59,-6.17,-18.464,-22.717,-8.938,6.318,-0.2085,swarm_297_65.pdb
top_843_A,A,top_843_B,B,4.18,-20.46,-26.081,-18.05,-12.1,0.381,-71.941,-7.085,14.352,0.0257,swarm_201_178.pdb
top_844_A,A,top_844_B,B,7.34,-15.88,-29.098,-22.39,16.91,-11.554,-24.911,1.311,-5.191,0.2135,swarm_14_124.pdb
top_845_A,A,top_845_B,B,1.46,-12.8,-23.531,44.91,41.24,-11.664,0.502,-7.693,1.067,-0.0187,swarm_18_34.pdb
top_846_A,A,top_846_B,B,1.5,-14.59,-23.53,4.59,13.07,-11.719,-35.287,1.647,0.389,-0.1618,swarm_315_59.pdb
top_847_A,A,top_847_B,B,7.22,-15.94,-24.932,21.84,24.26,-22.582,-36.857,-17.583,2.046,-0.0002,swarm_36_90.pdb
top_848_A,A,top_848_B,B,12.52,-12.42,-29.583,12.78,30.77,-18.371,-28.367,7.129,-7.571,0.0016,swarm_422_97.pdb
top_849_A,A,top_849_B,B,9.56,-13.63,-29.113,10.82,27.05,-8.543,-46.869,2.898,-2.155,0.1485,swarm_136_123.pdb
top_850_A,A,top_850_B,B,3.5,-15.94,-28.623,-26.01,-23.79,-25.66,-57.234,-17.679,0.728,-0.0942,swarm_261_59.pdb
top_851_A,A,top_851_B,B,6.52,-8.89,-27.611,-51.34,-8.45,-18.036,-56.791,7.368,-6.608,0.0637,swarm_62_62.pdb
top_852_A,A,top_852_B,B,8.22,-9.91,-26.111,-26.76,22.01,-8.03,-53.154,13.087,-3.737,0.0877,swarm_297_111.pdb
top_853_A,A,top_853_B,B,1.56,-17.91,-24.045,-67.88,-20.19,0.286,-54.789,-7.706,1.03,0.037,swarm_92_60.pdb
top_854_A,A,top_854_B,B,5.68,-8.24,-26.333,7.18,21.84,-1.526,-59.196,16.603,1.418,0.0607,swarm_373_6.pdb
top_855_A,A,top_855_B,B,2.76,-14.6,-29.65,31.13,46.57,2.432,11.658,18.251,-0.638,0.1931,swarm_386_172.pdb
top_856_A,A,top_856_B,B,4.5,-14.1,-25.901,-14.43,8.55,-18.222,-33.145,1.953,-4.057,-0.0341,swarm_187_113.pdb
top_857_A,A,top_857_B,B,4.88,-10.98,-28.651,50.06,35.8,-24.868,-41.312,10.664,-7.137,-0.1335,swarm_31_18.pdb
top_858_A,A,top_858_B,B,6.62,-13.99,-34.336,-0.0899999999999,7.72,-16.895,-24.208,4.689,4.332,-0.1407,swarm_57_109.pdb
top_859_A,A,top_859_B,B,2.86,-19.16,-28.974,-48.84,-19.81,-22.972,-63.764,-23.502,9.291,-0.0683,swarm_103_186.pdb
top_860_A,A,top_860_B,B,8.94,-14.93,-26.743,20.48,17.76,-9.627,-21.085,-4.972,-3.26,0.2811,swarm_58_112.pdb
top_861_A,A,top_861_B,B,7.24,-14.47,-28.694,3.93,15.53,-39.57,-53.882,-32.186,-3.398,0.1263,swarm_43_44.pdb
top_862_A,A,top_862_B,B,3.5,-21.48,-28.217,17.46,25.85,-6.102,-12.633,-16.314,4.798,-0.0398,swarm_215_175.pdb
top_863_A,A,top_863_B,B,2.72,-14.58,-23.412,-40.94,-18.61,-16.799,-43.105,-7.144,-0.4,-0.0269,swarm_255_162.pdb
top_864_A,A,top_864_B,B,7.16,-14.37,-27.503,-19.3,8.16,-14.329,-65.584,1.179,-2.678,0.0156,swarm_356_88.pdb
top_865_A,A,top_865_B,B,2.66,-18.58,-28.299,-15.06,-14.15,-13.937,-29.104,-19.267,1.757,-0.1259,swarm_80_125.pdb
top_866_A,A,top_866_B,B,3.82,-13.23,-25.809,-17.91,-10.86,-17.958,-37.186,-20.468,1.318,-0.1249,swarm_188_86.pdb
top_867_A,A,top_867_B,B,8.88,-11.39,-24.442,-1.97,26.9,-15.013,0.753,4.259,-2.93,0.1125,swarm_141_20.pdb
top_868_A,A,top_868_B,B,7.9,-14.07,-25.315,-0.44,10.04,-11.988,-39.966,10.704,-2.938,-0.0564,swarm_142_19.pdb
top_869_A,A,top_869_B,B,5.74,-17.81,-29.446,68.3,79.5,-27.692,139.549,-4.315,3.263,0.2791,swarm_200_81.pdb
top_870_A,A,top_870_B,B,6.04,-11.72,-24.692,-16.54,13.56,-16.882,-45.757,0.94,-7.499,0.0422,swarm_100_37.pdb
top_871_A,A,top_871_B,B,3.54,-15.93,-27.355,18.17,12.81,-25.489,-44.49,-18.699,1.378,-0.0792,swarm_51_32.pdb
top_872_A,A,top_872_B,B,7.9,-10.54,-23.808,10.68,26.09,-15.478,-30.183,2.42,-2.202,0.2247,swarm_364_55.pdb
top_873_A,A,top_873_B,B,6.2,-13.63,-29.388,-4.68,16.97,-21.263,-29.409,3.756,-2.488,0.0078,swarm_186_99.pdb
top_874_A,A,top_874_B,B,6.98,-5.72,-25.862,-4.55,9.06,-2.92,-66.358,13.383,1.336,0.1792,swarm_145_132.pdb
top_875_A,A,top_875_B,B,1.68,-12.99,-27.383,-26.4,-2.01,-32.25,-28.896,-26.865,3.428,-0.1866,swarm_261_38.pdb
top_876_A,A,top_876_B,B,2.52,-21.77,-37.913,-21.79,18.99,-24.694,-51.252,-16.111,9.313,0.0054,swarm_37_114.pdb
top_877_A,A,top_877_B,B,5.7,-14.67,-26.429,7.78,22.22,2.93,17.635,23.476,-2.019,0.1836,swarm_402_88.pdb
top_878_A,A,top_878_B,B,7.34,-14.49,-25.943,-10.97,2.51,-20.678,-36.425,-2.202,-0.308,-0.1274,swarm_78_106.pdb
top_879_A,A,top_879_B,B,-1.08,-15.14,-24.03,32.02,32.62,-18.713,-44.993,-14.705,-6.181,-0.1793,swarm_203_167.pdb
top_880_A,A,top_880_B,B,7.48,-15.77,-28.365,-10.35,29.37,-15.337,-41.823,-6.746,0.728,-0.0463,swarm_121_163.pdb
top_881_A,A,top_881_B,B,5.92,-13.32,-28.577,11.04,0.17,-13.68,-44.137,0.981,4.165,-0.0747,swarm_223_58.pdb
top_882_A,A,top_882_B,B,2.56,-17.64,-28.789,-69.01,-30.62,-13.199,-68.465,-18.738,0.047,0.0239,swarm_176_41.pdb
top_883_A,A,top_883_B,B,13.1,-13.09,-27.393,-49.6,7.49,-22.966,-56.873,-9.356,-8.035,0.0364,swarm_370_70.pdb
top_884_A,A,top_884_B,B,4.86,-13.17,-25.111,-11.44,16.13,-24.554,-31.082,-14.821,-0.314,-0.1359,swarm_240_31.pdb
top_885_A,A,top_885_B,B,5.9,-17.74,-26.838,-33.72,-11.21,-7.867,-65.651,-19.11,4.725,-0.059,swarm_1_130.pdb
top_886_A,A,top_886_B,B,4.44,-14.9,-29.298,19.19,16.64,-20.883,17.967,-3.156,-4.121,0.0235,swarm_393_24.pdb
top_887_A,A,top_887_B,B,9.84,-16.11,-34.228,41.4,45.08,-25.435,-34.532,-7.186,-9.126,0.0562,swarm_323_49.pdb
top_888_A,A,top_888_B,B,2.86,-12.19,-27.713,2.68,26.46,-23.211,-11.992,-1.194,-1.016,-0.0462,swarm_173_92.pdb
top_889_A,A,top_889_B,B,9.54,-6.46,-25.585,28.54,37.48,-20.582,-52.682,-0.246,-5.804,0.0176,swarm_416_90.pdb
top_890_A,A,top_890_B,B,0.76,-15.36,-28.866,-57.32,-6.33,-31.451,-72.562,-33.936,3.433,-0.1636,swarm_228_33.pdb
top_891_A,A,top_891_B,B,5.54,-17.21,-28.779,-16.74,-1.88,-6.031,-38.064,-1.239,-2.218,-0.0097,swarm_299_5.pdb
top_892_A,A,top_892_B,B,0.84,-17.43,-26.598,2.94,-3.14,-28.569,-45.995,-19.183,-0.326,-0.1581,swarm_165_121.pdb
top_893_A,A,top_893_B,B,2.74,-22.37,-29.776,-30.23,-26.66,-9.478,-55.137,-23.01,10.767,-0.157,swarm_296_10.pdb
top_894_A,A,top_894_B,B,-1.76,-18.74,-27.354,-14.81,-0.87,-7.143,-32.288,-0.003,-1.201,-0.1977,swarm_343_191.pdb
top_895_A,A,top_895_B,B,9.98,-12.48,-27.313,-9.8,22.94,-17.214,-47.923,-5.724,-2.948,-0.0743,swarm_358_24.pdb
top_896_A,A,top_896_B,B,3.92,-11.57,-24.766,-1.53,17.73,-6.687,-69.126,-5.148,8.517,-0.0107,swarm_322_77.pdb
top_897_A,A,top_897_B,B,3.54,-10.64,-24.371,55.9,39.73,-31.231,13.096,-11.064,1.021,-0.1174,swarm_355_126.pdb
top_898_A,A,top_898_B,B,5.76,-8.33,-25.697,-3.04,-5.59,-12.458,-58.252,11.051,0.546,0.0208,swarm_21_138.pdb
top_899_A,A,top_899_B,B,4.8,-13.32,-27.028,9.12,33.46,-20.836,-51.204,-11.065,0.288,0.0858,swarm_396_96.pdb
top_900_A,A,top_900_B,B,5.68,-11.94,-25.298,-41.01,-15.31,-6.129,-61.522,3.4,-6.414,-0.0754,swarm_362_73.pdb
top_901_A,A,top_901_B,B,8.2,-14.27,-27.3,12.97,16.53,-20.699,-44.349,-15.119,-3.596,0.0722,swarm_36_49.pdb
top_902_A,A,top_902_B,B,8.44,-13.43,-27.112,-43.86,6.75,-8.707,-43.357,4.332,-0.279,-0.0554,swarm_402_5.pdb
top_903_A,A,top_903_B,B,7.86,-7.44,-26.918,-46.07,-1.72,-14.485,-42.317,2.588,1.272,0.0664,swarm_396_150.pdb
top_904_A,A,top_904_B,B,10.82,-7.08,-25.397,31.39,28.18,-17.838,-9.93,1.294,-6.958,-0.0446,swarm_27_136.pdb
top_905_A,A,top_905_B,B,1.46,-10.45,-25.646,-19.0,10.22,1.779,-25.873,29.174,0.099,-0.0663,swarm_68_137.pdb
top_906_A,A,top_906_B,B,8.02,-13.51,-25.712,14.54,35.49,-2.095,-12.642,4.733,-0.993,-0.0423,swarm_66_161.pdb
top_907_A,A,top_907_B,B,4.0,-11.73,-25.121,3.09,1.24,-11.862,-39.865,2.287,-4.202,0.0358,swarm_383_67.pdb
top_908_A,A,top_908_B,B,4.76,-12.78,-25.533,90.97,59.07,-30.41,36.493,-12.189,-1.831,-0.0653,swarm_359_75.pdb
top_909_A,A,top_909_B,B,4.06,-12.88,-24.839,24.55,21.57,3.658,30.624,16.575,-4.052,0.0881,swarm_64_186.pdb
top_910_A,A,top_910_B,B,3.22,-13.57,-23.683,-0.31,6.63,-11.22,-47.494,-2.809,1.093,0.0143,swarm_255_34.pdb
top_911_A,A,top_911_B,B,1.16,-15.25,-26.136,-32.09,4.77,-15.282,-35.57,-18.083,6.673,0.093,swarm_256_3.pdb
top_912_A,A,top_912_B,B,2.72,-15.88,-26.248,-33.11,6.09,-5.653,-48.708,0.005,2.669,-0.1511,swarm_390_163.pdb
top_913_A,A,top_913_B,B,-3.8,-16.09,-24.465,-49.61,-3.32,-7.573,-32.339,-14.293,3.977,-0.1564,swarm_183_159.pdb
top_914_A,A,top_914_B,B,8.96,-15.72,-22.055,-10.04,0.47,-13.262,-65.726,-19.457,5.605,0.0083,swarm_147_54.pdb
top_915_A,A,top_915_B,B,8.52,-10.4,-29.059,0.54,18.61,-17.721,-38.701,-1.61,-4.329,0.298,swarm_179_183.pdb
top_916_A,A,top_916_B,B,2.32,-7.78,-27.466,67.75,58.13,-12.645,16.219,8.005,-0.789,-0.0445,swarm_396_70.pdb
top_917_A,A,top_917_B,B,7.58,-12.27,-26.081,0.41,20.33,-15.579,-27.636,-7.61,-5.258,0.1592,swarm_338_29.pdb
