pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,2.16,-14.06,-22.388,-48.92,4.21,-2.486,-1.626,4.532,-5.508,0.5304,swarm_72_86.pdb
top_732_A,A,top_732_B,B,-3.72,-12.7,-20.598,-26.14,3.71,-3.687,-19.054,-10.374,4.513,-0.0972,swarm_124_43.pdb
top_733_A,A,top_733_B,B,1.8,-11.32,-21.548,8.23,0.92,-0.562,-17.831,9.998,0.633,0.0786,swarm_46_165.pdb
top_734_A,A,top_734_B,B,-2.04,-17.03,-20.916,-13.51,-1.61,-6.046,3.334,-17.96,5.717,-0.1531,swarm_52_66.pdb
top_735_A,A,top_735_B,B,-0.3,-17.38,-26.378,28.02,29.57,0.708,39.703,-3.522,-1.773,0.0417,swarm_13_42.pdb
top_736_A,A,top_736_B,B,0.94,-10.99,-19.821,8.4,16.85,-4.057,-35.783,-4.484,-0.991,0.0502,swarm_184_82.pdb
top_737_A,A,top_737_B,B,3.28,-3.41,-9.875,1.36,-4.45,-2.011,-19.443,-5.921,2.07,-0.0252,swarm_159_59.pdb
top_738_A,A,top_738_B,B,-1.52,-16.62,-20.308,-41.98,-18.31,-2.351,-24.06,-5.187,3.458,-0.0363,swarm_63_148.pdb
top_739_A,A,top_739_B,B,-1.84,-15.09,-21.201,-10.81,4.74,-2.809,-34.281,-9.642,4.257,0.0681,swarm_29_154.pdb
top_740_A,A,top_740_B,B,0.6,-13.0,-18.897,31.33,29.82,6.125,32.541,8.624,2.735,0.0859,swarm_38_71.pdb
top_741_A,A,top_741_B,B,-2.26,-12.59,-19.103,-32.98,-13.45,-4.408,-27.257,-8.618,4.598,-0.1837,swarm_49_109.pdb
top_742_A,A,top_742_B,B,-3.22,-10.4,-14.996,-32.98,-6.6,-2.992,-5.768,-18.167,5.967,-0.1506,swarm_180_198.pdb
top_743_A,A,top_743_B,B,-3.44,-14.97,-20.167,-23.53,-2.27,-3.724,-28.09,-27.563,6.242,0.1202,swarm_173_179.pdb
top_744_A,A,top_744_B,B,7.44,-9.39,-21.724,-42.76,-9.51,-13.957,-48.654,8.99,-1.3,-0.03,swarm_60_30.pdb
top_745_A,A,top_745_B,B,7.38,-11.34,-20.029,-21.1,18.99,-10.839,-40.466,16.6,-4.893,0.0005,swarm_51_31.pdb
top_746_A,A,top_746_B,B,-3.24,-13.8,-19.943,4.14,0.74,-8.427,-1.294,-9.587,0.733,-0.2185,swarm_163_15.pdb
top_747_A,A,top_747_B,B,3.08,-9.75,-19.525,9.12,7.05,4.368,-33.644,23.992,0.951,-0.0701,swarm_52_178.pdb
top_748_A,A,top_748_B,B,-4.92,-6.45,-12.479,158.45,82.65,-3.854,146.54,11.743,-6.055,0.2549,swarm_133_183.pdb
top_749_A,A,top_749_B,B,3.38,-16.35,-21.877,17.19,32.49,-3.12,-28.171,-11.014,6.397,-0.1074,swarm_129_20.pdb
top_750_A,A,top_750_B,B,3.1,-11.64,-19.116,11.19,24.06,1.825,-6.118,4.584,0.852,-0.0974,swarm_46_123.pdb
top_751_A,A,top_751_B,B,-2.94,-14.66,-22.802,-29.56,2.55,-9.29,-6.075,-5.836,1.961,-0.0299,swarm_6_76.pdb
top_752_A,A,top_752_B,B,4.88,-10.47,-23.975,15.3,19.31,-19.9,4.451,-3.381,-7.469,-0.1792,swarm_47_44.pdb
top_753_A,A,top_753_B,B,-2.56,-14.81,-20.479,-36.13,-13.15,-1.247,21.273,0.376,2.035,-0.1751,swarm_21_129.pdb
top_754_A,A,top_754_B,B,-2.24,-17.5,-24.987,-0.28,31.13,-2.88,34.313,-11.73,5.697,0.0403,swarm_180_61.pdb
top_755_A,A,top_755_B,B,0.72,-12.74,-20.77,-32.23,2.75,-3.983,-9.287,-12.598,2.717,-0.1234,swarm_132_86.pdb
top_756_A,A,top_756_B,B,-2.1,-11.56,-20.084,-35.05,-20.38,-4.371,-10.145,-13.932,4.475,-0.0103,swarm_131_139.pdb
top_757_A,A,top_757_B,B,1.08,-13.79,-22.187,-30.32,-6.73,-6.938,5.437,-0.369,-0.076,-0.0572,swarm_164_23.pdb
top_758_A,A,top_758_B,B,1.88,-15.31,-19.744,-3.59,-10.24,-5.226,-24.216,-5.893,-0.041,0.0249,swarm_154_93.pdb
top_759_A,A,top_759_B,B,-3.5,-15.77,-19.474,-27.76,-3.28,-1.549,-23.459,-22.924,6.815,-0.1306,swarm_97_65.pdb
top_760_A,A,top_760_B,B,2.98,-12.22,-21.548,-19.95,5.72,-10.71,-57.094,0.6,-11.287,0.0672,swarm_178_26.pdb
top_761_A,A,top_761_B,B,5.48,-10.62,-23.261,-17.78,-15.69,2.113,-52.939,2.063,2.64,-0.0697,swarm_138_19.pdb
top_762_A,A,top_762_B,B,-0.98,-12.36,-18.55,51.31,39.66,-2.708,73.645,10.793,-7.797,0.0263,swarm_26_187.pdb
top_763_A,A,top_763_B,B,-3.76,-12.42,-19.485,-15.93,11.37,-1.62,-30.142,0.676,3.037,0.0483,swarm_180_5.pdb
top_764_A,A,top_764_B,B,0.06,-10.61,-17.232,-25.0,-11.26,0.368,-18.273,-7.132,5.58,-0.0761,swarm_162_90.pdb
top_765_A,A,top_765_B,B,-5.06,-18.57,-24.951,-34.5,9.06,-3.592,-24.15,-20.023,3.495,-0.2855,swarm_108_168.pdb
top_766_A,A,top_766_B,B,4.88,-13.32,-19.504,40.9,16.98,-8.775,-37.688,-5.804,5.461,-0.1888,swarm_4_108.pdb
top_767_A,A,top_767_B,B,-0.74,-14.08,-18.787,16.58,22.51,-5.981,21.877,-10.141,-0.124,-0.1141,swarm_97_128.pdb
top_768_A,A,top_768_B,B,2.22,-13.66,-18.822,-22.89,-12.12,1.228,-44.727,2.615,-1.226,-0.0287,swarm_102_55.pdb
top_769_A,A,top_769_B,B,-4.3,-15.33,-20.76,2.81,3.63,-2.509,-27.565,-5.596,0.086,-0.06,swarm_115_23.pdb
top_770_A,A,top_770_B,B,5.82,-12.72,-20.005,7.9,10.93,9.413,-32.914,18.536,0.309,-0.0882,swarm_4_162.pdb
top_771_A,A,top_771_B,B,0.98,-9.25,-19.494,25.74,14.14,-7.137,-35.676,-1.911,-2.377,-0.0463,swarm_132_140.pdb
top_772_A,A,top_772_B,B,-1.16,-13.25,-19.673,31.24,37.64,-4.062,-16.976,-5.513,-0.911,-0.1976,swarm_17_188.pdb
top_773_A,A,top_773_B,B,6.62,-11.44,-21.487,-32.84,-14.47,-0.559,-42.116,16.115,-2.107,0.0818,swarm_188_150.pdb
top_774_A,A,top_774_B,B,4.22,-12.43,-20.614,-30.85,1.82,-9.342,-26.128,-6.097,-0.143,-0.0493,swarm_140_67.pdb
top_775_A,A,top_775_B,B,2.14,-12.76,-19.911,-57.6,-17.36,-7.134,-43.939,-8.701,-3.152,-0.0159,swarm_183_167.pdb
top_776_A,A,top_776_B,B,1.38,-21.47,-30.939,75.07,51.65,0.583,67.424,2.705,-0.603,-0.1068,swarm_153_109.pdb
top_777_A,A,top_777_B,B,0.48,-12.5,-17.914,-38.92,-10.9,-3.68,-20.041,-18.338,8.283,-0.0403,swarm_25_91.pdb
top_778_A,A,top_778_B,B,-2.24,-8.54,-19.407,-19.62,-9.03,-1.479,-10.805,1.186,-1.047,0.0633,swarm_58_5.pdb
top_779_A,A,top_779_B,B,-6.24,-12.41,-18.686,-10.01,-6.85,-0.869,-19.364,-5.448,-0.332,-0.2231,swarm_131_69.pdb
top_780_A,A,top_780_B,B,3.1,-11.58,-18.977,33.22,48.14,-5.689,25.229,-2.094,-2.631,-0.0493,swarm_66_120.pdb
top_781_A,A,top_781_B,B,2.38,2.05,-12.754,304.9,252.27,-1.202,473.849,44.918,3.908,0.3649,swarm_52_12.pdb
top_782_A,A,top_782_B,B,1.9,-16.44,-23.824,38.04,20.2,-1.989,14.144,4.138,-1.374,0.1948,swarm_92_182.pdb
top_783_A,A,top_783_B,B,-3.24,-13.41,-22.21,-9.86,-2.85,-1.712,-9.087,-8.971,6.792,-0.0951,swarm_146_30.pdb
top_784_A,A,top_784_B,B,-1.76,-15.44,-19.719,7.89,-7.09,-5.274,-37.151,-12.389,8.035,-0.2257,swarm_54_117.pdb
top_785_A,A,top_785_B,B,0.56,-13.9,-21.344,-9.03,19.51,-2.258,-5.486,-5.706,-0.741,0.0122,swarm_156_37.pdb
top_786_A,A,top_786_B,B,-2.08,-13.14,-18.955,-24.83,-14.16,-8.399,-37.131,-8.602,4.569,-0.1074,swarm_65_92.pdb
top_787_A,A,top_787_B,B,-0.44,-12.05,-21.863,-0.1,26.53,-7.874,-27.746,-0.633,-5.316,0.0813,swarm_66_189.pdb
top_788_A,A,top_788_B,B,-0.26,-13.56,-23.44,-13.4,23.62,-2.522,27.254,-3.956,6.095,0.0224,swarm_160_164.pdb
top_789_A,A,top_789_B,B,4.64,-8.29,-19.64,-21.05,-5.04,1.029,6.722,21.181,-5.471,-0.0549,swarm_161_146.pdb
top_790_A,A,top_790_B,B,0.02,-11.01,-19.331,-42.49,-11.31,-4.6,-28.19,-2.64,-2.1,0.0173,swarm_83_131.pdb
top_791_A,A,top_791_B,B,-2.64,-14.89,-22.089,8.91,21.06,-9.066,-0.583,-12.491,3.428,-0.0111,swarm_199_97.pdb
top_792_A,A,top_792_B,B,3.26,-12.93,-20.805,5.91,27.19,-10.923,-36.737,-11.819,-1.61,-0.0652,swarm_179_104.pdb
top_793_A,A,top_793_B,B,-2.02,-14.42,-21.232,-10.21,21.12,0.167,-13.7,-2.004,2.722,0.1173,swarm_79_149.pdb
top_794_A,A,top_794_B,B,-1.11022302463e-16,-12.5,-18.472,2.3,-2.98,-3.556,-37.575,-8.821,3.417,-0.1618,swarm_82_183.pdb
top_795_A,A,top_795_B,B,0.66,-15.07,-20.602,13.6,13.01,-8.237,-4.469,-10.454,4.418,-0.0568,swarm_43_151.pdb
top_796_A,A,top_796_B,B,5.42,-8.12,-20.643,7.98,10.97,-5.402,-45.447,15.332,-6.308,-0.0981,swarm_59_85.pdb
top_797_A,A,top_797_B,B,1.26,-12.79,-20.38,-26.97,5.33,1.878,-15.256,1.121,-3.67,-0.0923,swarm_97_8.pdb
top_798_A,A,top_798_B,B,-1.04,-12.76,-18.181,-35.72,-10.56,-2.304,-15.153,-2.621,2.462,-0.0593,swarm_167_37.pdb
top_799_A,A,top_799_B,B,-2.34,-14.14,-22.414,-55.71,-8.08,-8.236,-47.794,-8.053,0.34,-0.1492,swarm_160_163.pdb
top_800_A,A,top_800_B,B,0.92,-11.61,-21.723,-25.2,15.78,-0.324,-35.547,1.975,2.317,0.0612,swarm_20_93.pdb
top_801_A,A,top_801_B,B,5.14,-6.67,-18.775,-44.24,8.68,-1.33,-33.095,17.794,-1.919,0.0414,swarm_131_65.pdb
top_802_A,A,top_802_B,B,-0.4,-15.26,-19.853,-42.3,-14.85,2.985,-20.519,-8.575,6.762,-0.1594,swarm_170_116.pdb
top_803_A,A,top_803_B,B,-2.4,-16.45,-22.763,-2.18,15.58,1.66,-12.751,2.483,5.905,-0.1956,swarm_189_176.pdb
top_804_A,A,top_804_B,B,-0.12,-16.57,-21.57,-44.53,-21.98,-0.189,-35.771,0.625,1.177,-0.0598,swarm_133_31.pdb
top_805_A,A,top_805_B,B,-1.4,-6.98,-15.883,3.09,18.96,-5.652,14.217,-0.736,0.821,-0.0463,swarm_175_136.pdb
top_806_A,A,top_806_B,B,-3.02,-13.57,-18.094,26.27,13.4,3.104,-6.375,3.265,0.886,0.1031,swarm_135_49.pdb
top_807_A,A,top_807_B,B,1.2,-11.01,-19.034,-20.62,-1.0,-5.318,-22.139,-0.606,4.32,-0.2077,swarm_128_77.pdb
top_808_A,A,top_808_B,B,-0.1,-13.54,-18.957,19.17,0.27,-6.603,-38.287,-7.139,8.005,-0.0855,swarm_153_5.pdb
top_809_A,A,top_809_B,B,0.26,-17.39,-23.659,33.79,43.62,-3.779,-4.671,-9.829,2.248,-0.0925,swarm_13_13.pdb
top_810_A,A,top_810_B,B,6.82,-9.64,-17.343,59.16,37.84,-4.468,60.562,5.636,-3.411,0.1299,swarm_17_138.pdb
top_811_A,A,top_811_B,B,-3.68,-12.11,-18.808,18.43,19.36,-3.018,-31.463,-3.84,-0.844,0.0102,swarm_164_20.pdb
top_812_A,A,top_812_B,B,-5.14,-16.14,-19.589,-60.29,-27.86,-4.128,-21.88,-24.155,7.053,0.1014,swarm_130_90.pdb
top_813_A,A,top_813_B,B,2.04,-13.71,-20.871,-11.33,18.86,-0.009,-26.872,-8.018,-0.726,0.0035,swarm_113_110.pdb
top_814_A,A,top_814_B,B,-3.32,-13.43,-22.949,-3.56,19.67,-3.846,-31.572,-11.506,1.174,-0.2359,swarm_39_190.pdb
top_815_A,A,top_815_B,B,-3.04,-11.12,-16.942,18.76,30.65,0.049,16.434,-6.494,5.772,-0.2697,swarm_25_50.pdb
top_816_A,A,top_816_B,B,2.72,-7.56,-20.256,56.9,22.27,3.006,-22.35,17.861,-4.154,-0.0156,swarm_155_18.pdb
top_817_A,A,top_817_B,B,-1.56,-12.38,-19.342,-18.88,-5.98,1.241,-30.757,2.288,3.119,-0.0768,swarm_2_40.pdb
top_818_A,A,top_818_B,B,3.54,-11.7,-19.363,-21.14,0.94,1.378,-37.815,-2.589,5.939,-0.057,swarm_14_185.pdb
top_819_A,A,top_819_B,B,0.4,-13.89,-21.038,8.05,24.08,-1.398,-9.093,-1.275,6.708,-0.0185,swarm_150_16.pdb
top_820_A,A,top_820_B,B,-8.1,-18.25,-25.899,5.07,40.92,-9.241,55.969,-27.363,2.509,-0.4212,swarm_23_166.pdb
top_821_A,A,top_821_B,B,2.3,-3.5,-14.932,129.09,88.28,-11.184,120.526,12.472,-6.061,0.2013,swarm_172_118.pdb
top_822_A,A,top_822_B,B,-2.64,-11.66,-17.11,-44.47,-7.2,-2.65,-24.045,-16.93,3.671,-0.1044,swarm_169_84.pdb
top_823_A,A,top_823_B,B,-0.22,-15.24,-22.103,-17.32,-23.04,-3.412,-19.421,-5.229,1.884,-0.0356,swarm_184_50.pdb
top_824_A,A,top_824_B,B,0.58,-12.73,-19.155,54.92,38.01,-9.467,34.31,-7.71,-5.639,-0.14,swarm_118_170.pdb
top_825_A,A,top_825_B,B,3.22,-8.06,-22.825,25.6,26.82,-3.235,-2.532,4.642,-3.918,0.1038,swarm_33_0.pdb
top_826_A,A,top_826_B,B,4.0,-13.19,-20.501,-25.96,-16.24,-2.722,-39.096,-1.423,5.038,-0.0854,swarm_128_131.pdb
top_827_A,A,top_827_B,B,0.36,-14.43,-21.25,3.92,6.97,-10.915,28.247,-18.941,-4.434,-0.064,swarm_30_170.pdb
top_828_A,A,top_828_B,B,-3.3,-17.47,-23.746,80.84,49.27,-1.788,44.952,2.145,4.663,-0.2968,swarm_199_196.pdb
top_829_A,A,top_829_B,B,5.2,-11.02,-23.963,0.85,4.44,-10.179,-30.086,7.865,-4.674,-0.1246,swarm_51_67.pdb
top_830_A,A,top_830_B,B,-0.72,-17.1,-21.02,-9.38,-3.29,-5.742,-7.342,-24.32,4.938,-0.0911,swarm_190_5.pdb
top_831_A,A,top_831_B,B,3.8,23.73,-5.87,953.8,577.91,-39.604,1098.668,83.136,-25.397,0.8172,swarm_131_22.pdb
top_832_A,A,top_832_B,B,1.7,-12.05,-19.194,-3.55,-3.57,-5.839,-38.901,-5.232,2.864,-0.2031,swarm_161_95.pdb
top_833_A,A,top_833_B,B,-3.76,-13.18,-18.598,-40.35,-4.86,5.753,37.527,-13.107,7.569,-0.1301,swarm_153_124.pdb
top_834_A,A,top_834_B,B,-3.34,-10.21,-16.186,7.16,5.81,-4.405,-3.692,2.08,1.194,0.064,swarm_19_188.pdb
top_835_A,A,top_835_B,B,-3.64,-15.8,-21.599,-7.01,-6.01,-10.17,-0.315,-14.951,5.773,-0.1789,swarm_135_7.pdb
top_836_A,A,top_836_B,B,6.4,-11.43,-21.131,17.13,17.19,-10.153,-24.707,8.623,-6.311,-0.0394,swarm_61_190.pdb
top_837_A,A,top_837_B,B,2.62,-15.14,-24.187,-21.08,6.72,-0.961,-46.364,-8.495,3.678,-0.2011,swarm_131_161.pdb
top_838_A,A,top_838_B,B,-0.78,-8.34,-16.918,85.23,66.06,-3.808,23.211,-2.04,1.039,-0.0489,swarm_84_104.pdb
top_839_A,A,top_839_B,B,0.76,-14.79,-20.459,21.53,18.81,-1.994,-12.534,-15.239,3.278,-0.1139,swarm_84_165.pdb
top_840_A,A,top_840_B,B,0.7,-9.64,-17.487,83.6,48.41,-4.132,67.382,-1.138,0.958,-0.0951,swarm_87_116.pdb
top_841_A,A,top_841_B,B,2.38,-11.71,-19.904,30.2,21.27,0.757,1.143,-1.131,1.541,-0.0026,swarm_165_174.pdb
top_842_A,A,top_842_B,B,2.84,-8.23,-19.767,38.13,36.23,3.899,-36.921,16.696,-0.202,-0.152,swarm_169_11.pdb
top_843_A,A,top_843_B,B,-1.9,-9.69,-19.228,-30.57,-1.71,2.079,-23.085,-7.813,0.962,0.1964,swarm_41_185.pdb
top_844_A,A,top_844_B,B,2.06,-13.84,-19.146,8.82,13.14,-0.376,-1.132,0.668,1.035,0.0676,swarm_91_57.pdb
top_845_A,A,top_845_B,B,3.14,-15.81,-20.547,-19.65,0.41,1.443,-27.771,-0.846,-0.457,-0.1096,swarm_77_174.pdb
top_846_A,A,top_846_B,B,7.32,-10.58,-21.186,29.81,19.16,-3.155,-46.616,14.627,0.033,0.0396,swarm_163_26.pdb
top_847_A,A,top_847_B,B,-0.04,-12.12,-17.948,-13.59,-2.5,-3.265,-29.797,-3.209,10.192,-0.0894,swarm_147_59.pdb
top_848_A,A,top_848_B,B,2.0,-11.91,-19.525,-30.95,-7.05,-1.327,-43.33,-20.955,5.276,-0.0037,swarm_150_145.pdb
top_849_A,A,top_849_B,B,8.22,-15.18,-22.358,-8.94,0.26,-6.116,-41.85,-4.876,-3.493,-0.1577,swarm_39_145.pdb
top_850_A,A,top_850_B,B,2.78,-14.52,-19.856,-21.11,14.83,2.451,31.94,-3.028,0.618,0.004,swarm_192_142.pdb
top_851_A,A,top_851_B,B,-1.44,-11.3,-17.481,26.92,24.66,-7.462,74.924,-1.007,1.991,0.1145,swarm_35_136.pdb
top_852_A,A,top_852_B,B,-5.38,-12.11,-16.79,-5.29,4.09,1.302,12.999,-4.869,2.059,-0.0495,swarm_124_173.pdb
top_853_A,A,top_853_B,B,0.06,-14.19,-22.216,-40.79,-10.87,-3.16,2.533,0.021,-3.932,-0.1796,swarm_179_77.pdb
top_854_A,A,top_854_B,B,2.2,-13.77,-17.921,-15.72,-8.97,-3.935,-25.614,-0.603,3.2,-0.0481,swarm_89_185.pdb
top_855_A,A,top_855_B,B,2.0,-14.34,-20.357,-48.97,-12.75,-1.319,-40.866,-4.087,0.419,-0.0516,swarm_39_172.pdb
top_856_A,A,top_856_B,B,2.82,-8.44,-16.994,4.6,56.15,-12.071,51.171,-2.087,6.683,0.0696,swarm_41_89.pdb
top_857_A,A,top_857_B,B,-0.42,-9.22,-19.48,12.97,11.38,-10.83,-11.831,0.156,1.391,-0.0954,swarm_175_168.pdb
top_858_A,A,top_858_B,B,0.86,-12.54,-20.952,10.19,28.49,1.662,14.515,15.799,-5.345,0.207,swarm_21_93.pdb
top_859_A,A,top_859_B,B,-2.76,-16.1,-21.072,-62.91,-27.85,-2.42,-33.379,-21.725,5.272,-0.124,swarm_185_28.pdb
top_860_A,A,top_860_B,B,-0.14,-12.69,-18.679,-22.23,-1.22,-3.009,-35.096,-3.342,1.524,-0.1021,swarm_181_51.pdb
top_861_A,A,top_861_B,B,5.06,-10.91,-22.135,12.94,5.33,-0.035,-22.365,21.49,-2.707,0.0998,swarm_21_19.pdb
top_862_A,A,top_862_B,B,0.2,-12.59,-21.617,-12.02,3.88,-1.712,-35.097,-0.771,-1.42,-0.0726,swarm_134_107.pdb
top_863_A,A,top_863_B,B,-2.54,-13.47,-16.87,13.72,15.91,0.19,12.205,-1.758,5.949,0.0761,swarm_91_66.pdb
top_864_A,A,top_864_B,B,7.82,-8.76,-21.44,6.83,11.92,-2.175,-27.79,11.756,-4.589,-0.0294,swarm_193_65.pdb
top_865_A,A,top_865_B,B,0.8,-10.62,-19.816,-10.62,-7.57,-11.042,-32.23,-4.835,-1.047,-0.0352,swarm_179_16.pdb
top_866_A,A,top_866_B,B,1.18,-10.86,-19.269,-41.21,-6.99,-6.018,-41.618,-18.117,1.45,-0.0847,swarm_41_24.pdb
top_867_A,A,top_867_B,B,-3.6,-8.58,-17.611,-18.04,-0.65,-5.262,-21.385,-15.921,4.163,-0.082,swarm_36_178.pdb
top_868_A,A,top_868_B,B,-0.9,-12.0,-20.698,-29.05,-16.19,-6.186,-37.903,12.458,-5.324,-0.2158,swarm_61_140.pdb
top_869_A,A,top_869_B,B,-13.76,9.95,-8.066,491.69,369.79,-13.413,783.098,61.028,-11.355,0.15,swarm_21_152.pdb
top_870_A,A,top_870_B,B,-3.78,-13.18,-21.047,20.09,11.11,-3.694,-33.898,-1.725,4.031,-0.1041,swarm_2_38.pdb
top_871_A,A,top_871_B,B,-0.56,-11.78,-18.965,-1.93,14.83,-5.711,-17.388,-5.785,3.363,-0.0972,swarm_126_154.pdb
top_872_A,A,top_872_B,B,-5.98,-16.1,-21.636,-9.19,7.02,-2.094,6.138,-20.522,9.473,0.0181,swarm_127_53.pdb
top_873_A,A,top_873_B,B,4.58,-16.1,-23.708,-7.53,17.46,-4.7,-24.985,-4.446,-0.749,0.0969,swarm_129_152.pdb
top_874_A,A,top_874_B,B,5.5,-8.65,-19.787,-8.89,17.66,-1.062,4.694,13.706,-4.642,0.083,swarm_47_110.pdb
top_875_A,A,top_875_B,B,2.92,-12.52,-19.823,6.84,12.0,-9.973,-28.009,-10.894,2.16,0.037,swarm_9_100.pdb
top_876_A,A,top_876_B,B,1.88,-11.65,-18.806,-2.62,-10.37,-0.433,-37.479,-4.023,2.479,-0.0222,swarm_58_4.pdb
top_877_A,A,top_877_B,B,4.78,-9.33,-18.604,-28.07,-17.21,-12.481,3.544,-4.741,-6.531,-0.0642,swarm_71_152.pdb
top_878_A,A,top_878_B,B,-2.34,-14.32,-19.858,-9.42,3.61,-3.014,-35.744,-3.978,-0.608,0.1184,swarm_154_81.pdb
top_879_A,A,top_879_B,B,5.66,-12.16,-26.062,4.91,0.73,-8.506,19.17,20.346,-2.388,-0.0354,swarm_5_44.pdb
top_880_A,A,top_880_B,B,-3.66,-16.84,-27.313,53.22,55.86,-0.456,38.939,-17.354,5.151,-0.1199,swarm_122_76.pdb
top_881_A,A,top_881_B,B,1.06,-11.83,-18.47,-33.36,-4.71,-5.763,-31.257,5.551,-2.633,-0.1618,swarm_174_99.pdb
top_882_A,A,top_882_B,B,4.74,-11.18,-19.053,-16.0,16.62,-0.222,-19.002,10.095,-3.916,-0.035,swarm_44_150.pdb
top_883_A,A,top_883_B,B,4.86,-12.53,-22.667,25.7,22.19,-11.174,-22.874,3.406,-1.577,0.1259,swarm_1_111.pdb
top_884_A,A,top_884_B,B,-15.38,-22.13,-40.717,159.56,132.53,-7.731,267.797,2.124,3.9,0.135,swarm_162_57.pdb
top_885_A,A,top_885_B,B,-2.6,-12.9,-19.511,-5.18,14.72,-1.758,-23.655,-12.231,1.056,0.0634,swarm_78_173.pdb
top_886_A,A,top_886_B,B,2.58,-12.46,-20.491,42.65,62.58,0.547,-10.516,10.535,-7.688,-0.1583,swarm_21_35.pdb
top_887_A,A,top_887_B,B,-0.46,-15.97,-19.068,-38.84,-12.96,0.959,-27.951,-20.37,3.99,-0.2048,swarm_124_154.pdb
top_888_A,A,top_888_B,B,-0.56,-9.09,-18.017,-4.12,7.36,1.431,-24.675,5.322,-4.329,-0.1161,swarm_182_152.pdb
top_889_A,A,top_889_B,B,0.12,-12.77,-19.966,-41.5,-13.06,-1.947,-24.342,-2.71,5.608,-0.1568,swarm_10_195.pdb
top_890_A,A,top_890_B,B,0.96,-11.38,-20.397,-31.52,-11.9,-2.012,-28.843,-6.952,2.935,-0.1769,swarm_94_179.pdb
top_891_A,A,top_891_B,B,4.12,-16.25,-22.74,5.68,1.1,-1.941,-27.494,-1.232,0.764,-0.0559,swarm_119_43.pdb
top_892_A,A,top_892_B,B,-2.94,-12.89,-20.111,-26.37,-6.22,1.431,-25.561,-1.99,3.652,-0.0177,swarm_31_104.pdb
top_893_A,A,top_893_B,B,2.46,-11.31,-18.775,11.08,10.28,-4.678,15.99,-3.045,4.524,0.0026,swarm_14_119.pdb
top_894_A,A,top_894_B,B,0.44,-11.52,-19.233,18.28,17.44,-2.182,-10.142,-1.944,7.393,0.102,swarm_141_152.pdb
top_895_A,A,top_895_B,B,-1.18,-13.17,-18.465,-63.91,-20.33,1.697,-49.302,8.713,-2.338,-0.0485,swarm_91_105.pdb
top_896_A,A,top_896_B,B,-2.9,-17.69,-22.435,-19.91,-6.99,-8.36,-28.197,-16.19,2.642,-0.0646,swarm_2_27.pdb
top_897_A,A,top_897_B,B,-1.68,-13.4,-22.601,1.58,19.57,-6.059,43.51,-17.258,2.425,-0.1499,swarm_61_2.pdb
top_898_A,A,top_898_B,B,-3.56,-13.91,-24.794,15.76,29.8,-2.067,63.884,-9.615,3.11,-0.0948,swarm_123_42.pdb
top_899_A,A,top_899_B,B,0.34,-12.13,-19.788,-10.85,-3.77,-2.124,-41.551,-7.102,3.111,0.0522,swarm_163_80.pdb
top_900_A,A,top_900_B,B,6.34,-4.79,-21.195,31.25,26.76,-1.375,-30.361,18.142,-8.315,-0.0665,swarm_78_84.pdb
top_901_A,A,top_901_B,B,-13.76,12.34,-11.456,682.43,465.13,-20.601,1062.084,72.838,1.587,0.3725,swarm_193_157.pdb
top_902_A,A,top_902_B,B,-2.34,-16.37,-19.96,8.36,-3.03,-5.13,-6.392,-13.042,8.111,-0.0633,swarm_92_22.pdb
top_903_A,A,top_903_B,B,-0.02,-12.73,-21.203,15.33,17.86,1.792,-14.458,-12.697,7.283,-0.0445,swarm_96_146.pdb
top_904_A,A,top_904_B,B,3.34,-0.98,-9.54,105.88,96.71,-6.513,164.897,4.072,0.154,0.0495,swarm_84_49.pdb
top_905_A,A,top_905_B,B,-4.48,-19.28,-25.854,-41.93,-15.16,-4.016,-0.351,-25.514,9.986,-0.1983,swarm_27_82.pdb
top_906_A,A,top_906_B,B,-4.38,-15.13,-20.206,-45.82,-21.27,-2.429,-24.567,-25.033,3.067,-0.1145,swarm_152_157.pdb
top_907_A,A,top_907_B,B,1.14,-18.4,-21.871,-22.0,6.22,-2.875,-30.879,-18.832,4.531,-0.1155,swarm_43_22.pdb
top_908_A,A,top_908_B,B,5.32,-8.56,-18.543,9.83,19.72,-0.695,-18.075,9.643,-1.995,-0.0128,swarm_107_38.pdb
top_909_A,A,top_909_B,B,-4.1,-16.28,-22.294,-63.77,-41.0,0.241,-48.025,-13.431,6.102,-0.1633,swarm_184_73.pdb
top_910_A,A,top_910_B,B,-4.6,-10.67,-16.871,-56.3,-16.61,-1.746,-16.456,-1.083,3.723,-0.089,swarm_151_147.pdb
top_911_A,A,top_911_B,B,0.82,-13.3,-22.503,-20.11,3.76,-0.088,-6.145,-8.44,1.927,-0.1033,swarm_196_44.pdb
top_912_A,A,top_912_B,B,6.02,-12.19,-25.903,47.97,39.73,-8.83,-21.665,22.458,-2.857,0.1131,swarm_90_164.pdb
top_913_A,A,top_913_B,B,6.92,-8.22,-17.537,56.77,49.02,-2.364,7.788,10.065,-0.93,-0.0118,swarm_56_44.pdb
