pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,3.78,-11.81,-21.541,-24.95,-2.96,-16.26,-25.461,-2.508,7.645,-0.1299,swarm_12_145.pdb
top_554_A,A,top_554_B,B,0.96,-11.01,-19.791,7.09,13.44,-6.652,4.336,-4.159,2.695,-0.1435,swarm_78_70.pdb
top_555_A,A,top_555_B,B,6.86,-11.99,-19.925,-13.44,-10.82,-4.1,-38.554,6.555,-4.174,0.014,swarm_277_158.pdb
top_556_A,A,top_556_B,B,2.96,-8.04,-17.466,-55.2,-22.63,-11.562,-43.999,-10.452,2.682,-0.0682,swarm_203_103.pdb
top_557_A,A,top_557_B,B,-2.58,-14.89,-22.358,-48.11,11.43,-13.969,38.91,-42.131,12.033,-0.0585,swarm_26_96.pdb
top_558_A,A,top_558_B,B,6.26,-15.28,-23.457,1.38,10.42,-9.531,-49.955,-3.838,-1.363,0.1149,swarm_4_128.pdb
top_559_A,A,top_559_B,B,-1.7,-14.59,-19.321,-37.08,-7.85,-7.837,-27.872,-23.04,1.7,-0.0735,swarm_203_169.pdb
top_560_A,A,top_560_B,B,5.24,-6.92,-19.91,18.64,30.84,-11.393,-49.736,0.7,4.044,0.1752,swarm_276_98.pdb
top_561_A,A,top_561_B,B,4.14,-12.25,-19.997,-55.35,-4.01,-5.663,-36.915,8.799,1.872,0.0104,swarm_172_110.pdb
top_562_A,A,top_562_B,B,6.52,-4.21,-18.24,24.72,17.05,-8.14,-26.644,3.551,0.551,-0.1519,swarm_32_131.pdb
top_563_A,A,top_563_B,B,3.12,-14.02,-19.574,-23.73,7.54,-11.546,-19.992,-12.264,1.978,-0.164,swarm_222_86.pdb
top_564_A,A,top_564_B,B,3.72,-3.88,-18.055,18.36,1.81,-13.117,-49.81,1.978,0.819,-0.1171,swarm_60_165.pdb
top_565_A,A,top_565_B,B,0.6,-10.89,-16.52,-19.24,10.05,-6.547,-8.434,-15.924,1.066,-0.0871,swarm_18_153.pdb
top_566_A,A,top_566_B,B,-0.68,-9.76,-17.637,6.6,25.62,-1.112,17.543,-8.821,2.99,0.0873,swarm_15_137.pdb
top_567_A,A,top_567_B,B,9.38,-11.49,-21.868,9.23,14.51,-9.701,-8.55,4.353,-6.538,0.0883,swarm_117_196.pdb
top_568_A,A,top_568_B,B,15.24,-6.32,-18.863,78.77,69.45,-12.769,86.503,28.514,-5.703,0.4529,swarm_251_60.pdb
top_569_A,A,top_569_B,B,5.48,-11.05,-20.913,-4.06,18.69,-12.427,-30.729,-2.574,-1.356,0.0152,swarm_231_109.pdb
top_570_A,A,top_570_B,B,5.94,-14.27,-22.225,26.18,23.67,-14.017,-23.857,0.723,-1.476,0.0451,swarm_24_31.pdb
top_571_A,A,top_571_B,B,13.34,-1.83,-18.915,74.05,72.72,-6.685,-33.256,19.314,-5.667,0.1679,swarm_194_67.pdb
top_572_A,A,top_572_B,B,8.28,-8.92,-20.077,8.9,22.58,-20.827,-19.044,-11.194,2.114,0.0463,swarm_97_169.pdb
top_573_A,A,top_573_B,B,5.02,-9.67,-22.715,-26.12,-19.69,-1.102,-47.699,-4.18,0.643,-0.1255,swarm_80_189.pdb
top_574_A,A,top_574_B,B,3.34,-9.6,-22.043,29.19,30.15,-4.117,43.417,8.325,-0.098,0.2639,swarm_183_156.pdb
top_575_A,A,top_575_B,B,2.24,-11.12,-18.847,29.75,11.93,-12.461,-46.185,-1.222,1.734,0.1032,swarm_146_141.pdb
top_576_A,A,top_576_B,B,9.08,-12.57,-25.185,21.68,52.81,-11.323,63.415,18.715,0.206,0.1807,swarm_174_11.pdb
top_577_A,A,top_577_B,B,1.78,-11.4,-25.033,-3.3,0.09,-21.74,-43.912,0.841,4.572,-0.1538,swarm_55_164.pdb
top_578_A,A,top_578_B,B,3.44,-13.45,-21.064,-4.84,19.33,-5.412,-9.602,2.655,1.026,0.0972,swarm_33_87.pdb
top_579_A,A,top_579_B,B,7.66,-9.68,-21.48,22.14,29.19,-6.761,-16.272,11.598,-1.952,-0.0142,swarm_0_92.pdb
top_580_A,A,top_580_B,B,2.12,-10.1,-17.776,13.63,25.86,-6.623,25.816,-0.729,3.953,0.1065,swarm_61_171.pdb
top_581_A,A,top_581_B,B,1.2,-7.97,-18.772,-8.81,-16.02,-4.338,-24.828,-1.332,1.683,-0.0982,swarm_8_91.pdb
top_582_A,A,top_582_B,B,2.98,-11.73,-20.107,-0.17,8.44,-5.427,-19.397,-11.686,6.616,-0.0368,swarm_177_96.pdb
top_583_A,A,top_583_B,B,10.54,-7.89,-23.5,-10.48,9.06,-2.091,-38.103,24.999,-6.227,-0.0238,swarm_24_166.pdb
top_584_A,A,top_584_B,B,1.12,-7.97,-18.308,-10.99,17.43,-2.122,20.925,8.486,1.765,0.21,swarm_167_105.pdb
top_585_A,A,top_585_B,B,0.22,-10.2,-17.422,-14.13,6.3,-6.13,-44.539,-9.857,1.041,-0.1296,swarm_225_34.pdb
top_586_A,A,top_586_B,B,4.04,-7.17,-18.635,9.77,10.4,-11.017,-42.267,7.896,-1.254,0.0377,swarm_223_47.pdb
top_587_A,A,top_587_B,B,3.38,-6.63,-18.057,11.84,10.39,-6.585,-34.488,0.017,3.159,0.0669,swarm_269_25.pdb
top_588_A,A,top_588_B,B,6.0,-8.15,-19.112,-16.8,2.36,-14.444,-35.534,-2.285,0.358,0.1093,swarm_149_35.pdb
top_589_A,A,top_589_B,B,-0.16,-9.61,-17.439,-41.13,-25.67,-11.41,-36.039,0.753,1.172,0.0005,swarm_188_128.pdb
top_590_A,A,top_590_B,B,13.48,-12.96,-27.895,0.72,-4.06,-10.466,-7.283,24.365,-7.121,0.1815,swarm_74_182.pdb
top_591_A,A,top_591_B,B,7.0,-9.06,-16.635,-22.37,-2.13,-6.224,-33.805,7.052,-2.327,0.2207,swarm_223_73.pdb
top_592_A,A,top_592_B,B,7.82,-7.4,-19.272,-27.17,2.69,-6.447,-38.541,1.245,-2.738,-0.0796,swarm_37_133.pdb
top_593_A,A,top_593_B,B,2.02,-3.58,-17.935,165.1,100.6,-22.316,264.61,6.316,-1.428,-0.1985,swarm_167_69.pdb
top_594_A,A,top_594_B,B,0.66,-1.48,-18.873,349.6,228.93,-28.495,552.369,24.915,-7.352,0.2379,swarm_24_119.pdb
top_595_A,A,top_595_B,B,3.44,-9.35,-19.827,-20.81,-4.46,-6.77,-20.451,-3.639,-0.124,0.0357,swarm_192_89.pdb
top_596_A,A,top_596_B,B,4.52,-7.36,-22.042,93.04,34.06,-13.671,-45.761,-3.697,1.155,0.1043,swarm_90_2.pdb
top_597_A,A,top_597_B,B,6.04,-14.29,-21.302,0.91,10.97,-7.645,-7.665,-6.266,-1.15,-0.0132,swarm_80_107.pdb
top_598_A,A,top_598_B,B,1.38,-7.49,-19.52,-27.87,-17.19,-14.968,-45.218,-2.133,4.751,0.1094,swarm_198_168.pdb
top_599_A,A,top_599_B,B,3.7,-7.62,-18.391,-27.29,-16.53,-10.057,-12.198,-4.565,1.439,0.0598,swarm_93_128.pdb
top_600_A,A,top_600_B,B,3.58,-17.58,-25.048,-68.71,-16.46,-3.122,-45.306,-7.901,6.229,-0.1352,swarm_157_167.pdb
top_601_A,A,top_601_B,B,-0.4,-10.3,-17.363,-0.57,3.29,-2.8,-7.024,-4.927,4.025,-0.0068,swarm_227_174.pdb
top_602_A,A,top_602_B,B,8.44,-9.28,-21.896,51.81,32.97,-9.494,-52.981,-3.132,0.053,0.212,swarm_264_102.pdb
top_603_A,A,top_603_B,B,0.9,-9.67,-18.316,-62.11,-15.56,-11.688,-30.942,-0.16,0.811,-0.0267,swarm_218_132.pdb
top_604_A,A,top_604_B,B,0.52,-10.34,-21.4,-54.03,-11.4,-4.93,-26.257,-11.589,1.781,-0.0025,swarm_21_179.pdb
top_605_A,A,top_605_B,B,4.64,-14.45,-25.106,-26.76,-8.3,-17.287,-55.47,-10.928,2.987,0.1022,swarm_73_81.pdb
top_606_A,A,top_606_B,B,5.96,-11.21,-18.051,-38.51,-12.6,-13.457,-48.914,-10.49,2.16,0.0497,swarm_180_156.pdb
top_607_A,A,top_607_B,B,5.12,-10.89,-21.247,35.71,22.8,-12.973,-43.239,-3.006,3.502,-0.0124,swarm_156_181.pdb
top_608_A,A,top_608_B,B,9.56,-15.0,-25.621,-18.71,26.87,-1.028,-9.126,12.778,-2.286,0.0703,swarm_67_126.pdb
top_609_A,A,top_609_B,B,4.74,-10.22,-19.684,38.76,15.7,-7.201,-35.364,-5.612,2.048,-0.0011,swarm_166_77.pdb
top_610_A,A,top_610_B,B,6.68,-14.94,-20.937,-24.91,2.24,-6.881,-34.399,1.508,-1.753,0.1454,swarm_15_180.pdb
top_611_A,A,top_611_B,B,9.94,-18.38,-32.55,31.23,21.42,-13.708,-35.043,3.701,-8.114,0.2018,swarm_2_23.pdb
top_612_A,A,top_612_B,B,3.52,-15.47,-23.539,-31.48,-21.77,-13.904,-22.222,-9.191,2.064,-0.1147,swarm_231_124.pdb
top_613_A,A,top_613_B,B,7.82,-10.44,-22.807,-13.08,25.93,-12.595,-37.525,2.358,-0.985,0.0766,swarm_37_135.pdb
top_614_A,A,top_614_B,B,5.74,-9.11,-19.725,12.19,17.48,-15.829,-36.28,-4.781,1.98,0.121,swarm_67_145.pdb
top_615_A,A,top_615_B,B,5.88,-8.24,-18.371,15.55,26.32,-0.629,-18.974,-2.503,-1.892,0.0393,swarm_108_99.pdb
top_616_A,A,top_616_B,B,6.24,-9.9,-19.833,1.9,8.45,-10.611,-32.692,1.727,2.719,0.0322,swarm_103_95.pdb
top_617_A,A,top_617_B,B,7.86,-13.3,-21.435,18.13,6.2,-10.969,-33.578,2.76,0.666,0.1007,swarm_153_178.pdb
top_618_A,A,top_618_B,B,2.94,-14.71,-20.35,-34.13,-2.89,-3.987,-24.467,-11.92,3.192,-0.0571,swarm_237_50.pdb
top_619_A,A,top_619_B,B,5.9,-12.04,-20.267,-6.0,12.35,-10.774,-40.668,-13.174,0.914,0.0467,swarm_104_27.pdb
top_620_A,A,top_620_B,B,1.52,-9.91,-19.353,24.91,18.08,-22.495,-12.941,-12.144,5.734,-0.2663,swarm_280_58.pdb
top_621_A,A,top_621_B,B,7.0,-8.04,-20.18,23.65,38.6,-6.941,-19.042,5.126,-2.749,0.0467,swarm_32_154.pdb
top_622_A,A,top_622_B,B,7.34,-11.33,-20.378,6.02,4.25,-6.23,-33.43,-8.635,4.719,0.0125,swarm_37_49.pdb
top_623_A,A,top_623_B,B,8.62,-12.04,-20.177,5.63,3.02,-2.072,-47.421,3.087,-2.549,0.057,swarm_81_194.pdb
top_624_A,A,top_624_B,B,6.34,-10.04,-18.376,38.98,39.24,-16.885,30.583,-0.111,-2.318,0.0249,swarm_51_192.pdb
top_625_A,A,top_625_B,B,9.52,-11.4,-21.556,30.73,34.58,1.138,-13.676,14.961,0.687,0.1482,swarm_240_171.pdb
top_626_A,A,top_626_B,B,-3.5,-14.22,-19.73,-39.95,-7.92,-2.963,-38.61,-23.153,6.05,-0.1194,swarm_174_93.pdb
top_627_A,A,top_627_B,B,1.6,-7.42,-19.173,-10.9,18.51,7.702,-7.093,-2.363,2.803,-0.0237,swarm_269_20.pdb
top_628_A,A,top_628_B,B,6.64,-8.38,-20.687,-21.28,29.15,-13.1,29.735,9.109,-2.166,0.0852,swarm_153_183.pdb
top_629_A,A,top_629_B,B,2.86,-12.08,-20.142,-45.66,-10.71,-9.639,-33.484,-4.134,1.744,-0.1572,swarm_130_158.pdb
top_630_A,A,top_630_B,B,11.68,-6.55,-19.798,52.59,41.57,-13.57,14.005,10.411,-2.02,0.1487,swarm_251_118.pdb
top_631_A,A,top_631_B,B,5.7,-10.62,-22.554,1.14,7.73,-17.694,-49.785,-4.378,2.175,-0.0008,swarm_25_37.pdb
top_632_A,A,top_632_B,B,-3.48,-12.97,-18.675,-87.24,-35.95,-6.016,-14.92,-24.196,8.984,-0.1385,swarm_228_28.pdb
top_633_A,A,top_633_B,B,1.06,-13.05,-17.035,-52.03,-23.16,1.357,-25.541,-15.519,8.167,-0.0899,swarm_228_94.pdb
top_634_A,A,top_634_B,B,-6.7,-10.23,-18.478,-47.33,-19.13,-3.603,-8.256,-18.456,10.084,-0.0105,swarm_150_120.pdb
top_635_A,A,top_635_B,B,8.52,-8.29,-20.696,55.68,49.19,-3.929,15.85,29.542,-6.621,0.0763,swarm_64_151.pdb
top_636_A,A,top_636_B,B,9.34,-8.6,-21.697,0.6,6.3,-9.659,-51.994,3.685,-8.38,0.0507,swarm_119_134.pdb
top_637_A,A,top_637_B,B,13.88,-0.38,-14.144,269.75,204.44,-22.938,300.818,28.178,-4.442,0.1558,swarm_171_79.pdb
top_638_A,A,top_638_B,B,5.28,-12.99,-20.821,-30.24,-15.95,-13.202,-39.344,-19.101,3.506,0.0183,swarm_213_46.pdb
top_639_A,A,top_639_B,B,5.38,-8.04,-19.677,53.85,49.98,-0.616,6.074,18.071,-2.837,0.1096,swarm_159_135.pdb
top_640_A,A,top_640_B,B,6.46,-7.46,-20.589,0.5,8.13,-8.523,-45.697,-3.373,0.364,0.0616,swarm_230_154.pdb
top_641_A,A,top_641_B,B,2.24,-6.5,-18.403,2.73,11.91,2.067,-38.279,8.455,0.049,0.053,swarm_201_190.pdb
top_642_A,A,top_642_B,B,1.68,-12.44,-18.706,-12.43,2.98,-3.92,-38.662,-9.341,3.267,0.0528,swarm_59_7.pdb
top_643_A,A,top_643_B,B,3.68,-12.4,-20.256,-7.12,21.17,5.498,-0.51,26.754,-1.955,0.0908,swarm_240_75.pdb
top_644_A,A,top_644_B,B,18.3,-9.84,-27.875,61.44,90.46,-5.627,-25.749,20.7,-7.412,0.2086,swarm_21_60.pdb
top_645_A,A,top_645_B,B,7.78,-11.54,-19.552,72.56,41.8,1.703,-14.332,10.307,-6.441,0.114,swarm_139_59.pdb
top_646_A,A,top_646_B,B,3.64,-8.67,-18.172,-30.07,-6.01,-8.881,-52.611,-7.38,2.984,0.0764,swarm_100_34.pdb
top_647_A,A,top_647_B,B,8.92,-6.03,-22.61,6.83,30.14,-6.218,-10.702,26.377,-7.957,0.1161,swarm_32_11.pdb
top_648_A,A,top_648_B,B,3.82,-8.6,-20.496,8.44,11.0,-4.516,-23.027,4.673,1.391,0.1478,swarm_90_123.pdb
top_649_A,A,top_649_B,B,5.4,-11.39,-24.873,62.7,48.73,-17.332,39.524,7.399,-2.694,0.2112,swarm_276_88.pdb
top_650_A,A,top_650_B,B,10.16,-7.27,-16.311,29.36,42.63,-1.947,32.803,13.919,-2.378,-0.0139,swarm_231_174.pdb
top_651_A,A,top_651_B,B,5.38,-11.67,-22.889,-24.49,5.59,-8.012,-39.781,-12.015,5.931,0.0379,swarm_78_48.pdb
top_652_A,A,top_652_B,B,11.04,-9.75,-21.588,-6.23,18.07,-15.087,-7.88,5.44,-3.117,0.0137,swarm_32_142.pdb
top_653_A,A,top_653_B,B,2.9,-10.14,-19.49,-0.67,13.48,-4.288,-15.41,-5.071,5.458,-0.1085,swarm_222_136.pdb
top_654_A,A,top_654_B,B,10.16,-15.87,-26.303,61.63,34.47,-4.258,44.423,18.99,-8.872,0.1294,swarm_1_22.pdb
top_655_A,A,top_655_B,B,9.28,-12.04,-20.952,-8.1,16.71,-11.184,14.514,-0.15,-1.853,0.0447,swarm_124_131.pdb
top_656_A,A,top_656_B,B,9.36,-10.55,-22.237,20.16,26.72,-2.876,8.487,10.961,-2.677,0.2042,swarm_49_99.pdb
top_657_A,A,top_657_B,B,5.06,-7.23,-17.841,-3.48,6.05,-8.845,-5.388,-13.457,3.706,0.1024,swarm_273_179.pdb
top_658_A,A,top_658_B,B,1.5,-11.07,-18.694,-25.69,-0.71,-4.263,-40.845,8.087,5.041,-0.2669,swarm_195_138.pdb
top_659_A,A,top_659_B,B,-0.34,-12.95,-20.219,-49.18,-17.04,-13.661,-35.219,-30.158,10.504,-0.2046,swarm_76_86.pdb
top_660_A,A,top_660_B,B,6.72,-10.8,-21.202,-20.15,-20.52,-15.748,-46.868,-14.452,-0.152,-0.0688,swarm_166_180.pdb
top_661_A,A,top_661_B,B,0.9,-8.25,-21.383,-32.67,8.77,-8.938,-30.193,3.421,5.335,-0.0003,swarm_127_32.pdb
top_662_A,A,top_662_B,B,1.08,-11.97,-19.865,87.69,45.49,-17.508,23.963,-30.159,10.669,0.0188,swarm_151_197.pdb
top_663_A,A,top_663_B,B,7.66,-7.14,-16.474,41.09,21.31,-16.067,-3.466,9.56,-3.13,0.1209,swarm_124_123.pdb
top_664_A,A,top_664_B,B,2.68,-11.46,-18.958,-22.33,6.84,-11.628,-34.757,-7.049,-3.106,-0.0781,swarm_225_136.pdb
top_665_A,A,top_665_B,B,4.52,-6.29,-21.274,1.12,1.48,-13.288,-55.603,10.211,2.63,0.0047,swarm_256_58.pdb
top_666_A,A,top_666_B,B,4.54,-12.25,-21.017,-13.52,5.56,-2.199,-31.591,11.495,0.871,-0.0056,swarm_111_68.pdb
top_667_A,A,top_667_B,B,1.18,-11.42,-25.606,12.65,13.41,-16.48,-53.736,-10.901,4.371,-0.0406,swarm_256_169.pdb
top_668_A,A,top_668_B,B,4.04,-13.39,-19.365,3.44,2.81,-10.935,-19.889,-0.608,-1.582,0.0663,swarm_159_74.pdb
top_669_A,A,top_669_B,B,11.58,-13.56,-24.246,64.44,35.33,3.139,1.909,14.235,-4.04,0.3259,swarm_163_34.pdb
top_670_A,A,top_670_B,B,7.3,-14.85,-22.293,34.72,26.69,1.282,-14.376,12.017,-1.484,0.101,swarm_112_164.pdb
top_671_A,A,top_671_B,B,-1.62,-11.69,-16.183,-4.96,13.26,-3.146,24.578,-16.639,3.607,-0.0697,swarm_136_140.pdb
top_672_A,A,top_672_B,B,4.86,20.69,0.795,506.32,325.02,-33.369,644.956,38.769,-10.401,0.754,swarm_163_75.pdb
top_673_A,A,top_673_B,B,4.1,-10.35,-18.49,-0.47,-5.79,2.794,-10.933,7.773,1.884,-0.0647,swarm_43_28.pdb
top_674_A,A,top_674_B,B,4.76,-9.56,-19.78,-19.32,-5.95,-0.438,-44.387,0.216,3.331,-0.0884,swarm_135_104.pdb
top_675_A,A,top_675_B,B,8.16,-8.67,-18.844,33.06,33.81,-6.855,-8.425,7.46,-5.961,0.0392,swarm_108_142.pdb
top_676_A,A,top_676_B,B,8.84,-8.46,-19.811,-22.56,-3.38,-14.36,-41.259,-3.986,1.641,0.0416,swarm_45_73.pdb
top_677_A,A,top_677_B,B,6.8,-6.32,-21.424,12.35,20.69,-17.96,-25.666,4.66,1.112,0.13,swarm_131_90.pdb
top_678_A,A,top_678_B,B,6.92,-9.93,-17.394,17.42,9.09,-6.652,-24.568,6.711,-6.319,-0.016,swarm_129_146.pdb
top_679_A,A,top_679_B,B,3.7,-12.69,-17.785,18.26,22.76,-2.975,-15.606,-1.421,1.021,-0.0647,swarm_227_86.pdb
top_680_A,A,top_680_B,B,5.3,-6.0,-19.614,-0.18,7.4,-8.786,-13.17,10.657,0.603,-0.0809,swarm_10_165.pdb
top_681_A,A,top_681_B,B,5.4,-10.85,-21.548,-14.77,-14.99,-12.825,-45.779,-0.044,-1.256,-0.154,swarm_52_82.pdb
top_682_A,A,top_682_B,B,10.26,-5.41,-21.368,3.12,4.06,-12.404,-37.519,22.082,-3.574,0.1538,swarm_96_127.pdb
top_683_A,A,top_683_B,B,4.96,-8.2,-21.203,17.87,21.8,0.958,-28.852,10.391,0.187,-0.0435,swarm_221_113.pdb
top_684_A,A,top_684_B,B,3.24,-13.01,-20.806,-52.21,-6.35,-22.767,-55.555,-24.197,1.881,0.0219,swarm_280_124.pdb
top_685_A,A,top_685_B,B,3.36,-4.47,-12.913,1.33,1.03,-2.832,-22.485,2.734,-0.675,-0.018,swarm_80_64.pdb
top_686_A,A,top_686_B,B,2.52,-7.21,-21.139,-43.08,-4.37,-9.727,-43.308,0.89,3.815,0.0081,swarm_169_173.pdb
top_687_A,A,top_687_B,B,7.98,-9.04,-18.513,23.95,18.99,0.969,-17.399,21.383,-2.135,-0.0367,swarm_183_45.pdb
top_688_A,A,top_688_B,B,5.54,-14.13,-19.625,12.1,15.46,-0.231,-25.787,-5.746,0.177,0.0847,swarm_213_159.pdb
top_689_A,A,top_689_B,B,16.2,7.44,-8.431,442.09,301.68,-13.008,615.072,41.939,-5.173,0.2921,swarm_231_14.pdb
top_690_A,A,top_690_B,B,4.72,-10.12,-18.773,-25.37,-3.35,-6.962,-37.977,0.716,1.006,-0.1856,swarm_242_18.pdb
top_691_A,A,top_691_B,B,1.88,-9.16,-21.476,28.29,10.23,-9.543,-5.648,6.989,1.211,-0.0267,swarm_12_169.pdb
top_692_A,A,top_692_B,B,4.06,-8.05,-18.324,0.43,-8.85,-4.7,-38.136,-9.244,1.641,0.1188,swarm_15_83.pdb
top_693_A,A,top_693_B,B,6.62,-9.15,-20.727,42.64,18.14,-16.024,-56.369,2.59,0.859,0.0263,swarm_93_107.pdb
top_694_A,A,top_694_B,B,3.26,-9.99,-15.286,-36.07,1.1,-11.88,-18.736,-5.676,-1.127,0.0244,swarm_147_97.pdb
top_695_A,A,top_695_B,B,6.0,-8.36,-21.261,57.98,54.78,-7.94,-21.056,21.945,-2.078,0.2433,swarm_29_191.pdb
top_696_A,A,top_696_B,B,0.66,-10.78,-19.84,-5.63,-9.72,-4.8,-40.276,-12.372,2.883,-0.0039,swarm_41_159.pdb
top_697_A,A,top_697_B,B,5.32,-10.34,-20.118,34.26,36.77,-10.343,2.343,2.263,-2.473,0.0705,swarm_279_88.pdb
top_698_A,A,top_698_B,B,11.48,-11.74,-24.313,3.51,27.71,-0.559,-35.728,23.677,-3.986,0.1604,swarm_279_58.pdb
top_699_A,A,top_699_B,B,5.44,-10.25,-18.219,15.34,22.07,6.84,-10.637,19.741,0.01,0.1838,swarm_190_29.pdb
top_700_A,A,top_700_B,B,-2.84,-3.15,-14.212,52.59,24.92,-4.197,45.121,-12.192,12.931,-0.2259,swarm_151_35.pdb
top_701_A,A,top_701_B,B,10.72,-14.72,-26.771,53.64,50.66,-18.307,77.666,-28.364,6.52,0.2379,swarm_72_135.pdb
top_702_A,A,top_702_B,B,4.4,-9.4,-19.811,1.99,17.95,-24.923,-44.365,-17.296,2.082,-0.1007,swarm_209_133.pdb
top_703_A,A,top_703_B,B,7.16,-9.74,-21.612,4.35,15.19,-6.68,-25.843,8.962,1.46,0.1389,swarm_151_132.pdb
top_704_A,A,top_704_B,B,-1.26,-10.03,-14.26,-35.08,-1.93,-9.344,0.714,-26.577,6.432,-0.0346,swarm_61_176.pdb
top_705_A,A,top_705_B,B,4.8,-10.78,-18.694,-36.83,-14.33,-9.014,-13.564,-11.011,-5.906,0.184,swarm_119_66.pdb
top_706_A,A,top_706_B,B,2.74,-7.97,-17.883,-2.37,13.63,0.481,-21.952,11.972,0.007,0.0902,swarm_99_16.pdb
top_707_A,A,top_707_B,B,8.0,-10.72,-17.985,-30.11,2.69,-12.648,-46.985,6.469,-3.407,0.1204,swarm_84_100.pdb
top_708_A,A,top_708_B,B,17.32,-10.57,-21.527,4.78,26.12,-13.816,-16.636,1.911,-4.767,0.1185,swarm_148_53.pdb
top_709_A,A,top_709_B,B,2.14,-8.26,-19.285,39.67,39.47,-11.148,68.49,18.533,0.662,0.266,swarm_106_93.pdb
top_710_A,A,top_710_B,B,2.74,-14.19,-22.491,-68.9,-33.66,-13.038,-42.793,-14.435,4.561,-0.1307,swarm_67_43.pdb
top_711_A,A,top_711_B,B,15.06,-11.88,-24.984,-12.93,21.66,-8.042,-74.455,8.106,-0.377,0.2031,swarm_263_25.pdb
top_712_A,A,top_712_B,B,6.88,-13.11,-20.887,7.49,25.49,-6.136,-30.729,10.009,-5.988,0.1787,swarm_208_109.pdb
top_713_A,A,top_713_B,B,12.02,-11.04,-21.767,0.89,26.05,-4.24,-24.522,9.826,-3.527,0.1829,swarm_194_184.pdb
top_714_A,A,top_714_B,B,4.64,-8.39,-17.788,31.53,40.69,-6.643,-16.061,23.514,-4.74,0.1188,swarm_141_133.pdb
top_715_A,A,top_715_B,B,4.4,-10.53,-20.179,-13.59,-5.26,-13.336,-12.109,-27.513,5.708,-0.0917,swarm_74_88.pdb
top_716_A,A,top_716_B,B,0.4,-7.06,-19.838,-13.3,15.51,-5.863,-41.016,-8.452,5.559,-0.0296,swarm_151_2.pdb
top_717_A,A,top_717_B,B,2.94,-10.88,-18.126,-9.98,-2.71,-6.714,-17.294,-3.384,1.57,-0.1042,swarm_95_63.pdb
top_718_A,A,top_718_B,B,6.18,-8.1,-19.59,15.82,16.03,-3.994,-17.384,10.09,-1.772,0.0424,swarm_189_7.pdb
top_719_A,A,top_719_B,B,13.0,-12.36,-25.418,21.56,63.03,9.888,16.286,27.808,-6.527,0.2078,swarm_45_162.pdb
top_720_A,A,top_720_B,B,-1.22,-12.45,-18.956,-32.62,-17.53,-10.97,-50.091,-11.709,2.376,-0.0561,swarm_265_3.pdb
top_721_A,A,top_721_B,B,0.04,-12.24,-21.631,-27.72,6.79,-23.548,-33.61,-20.278,10.61,-0.1695,swarm_216_87.pdb
top_722_A,A,top_722_B,B,8.5,-10.7,-22.07,59.35,49.91,4.63,53.005,26.873,-0.826,0.2045,swarm_245_117.pdb
top_723_A,A,top_723_B,B,6.08,-9.0,-17.997,-0.48,19.94,-8.023,-27.579,1.366,0.588,-0.1607,swarm_220_114.pdb
top_724_A,A,top_724_B,B,5.64,-11.26,-20.091,-25.69,-10.55,-3.889,-39.65,5.333,0.252,-0.0411,swarm_281_7.pdb
top_725_A,A,top_725_B,B,8.86,-9.65,-16.843,-31.97,-8.28,-6.543,-46.864,-2.688,-3.815,0.067,swarm_219_71.pdb
top_726_A,A,top_726_B,B,-1.2,-9.34,-19.779,13.48,5.65,-5.546,-28.449,-26.0,7.059,-0.0243,swarm_55_51.pdb
top_727_A,A,top_727_B,B,6.28,-11.67,-22.321,-9.02,17.05,-9.846,3.303,-4.299,0.491,-0.0209,swarm_168_155.pdb
top_728_A,A,top_728_B,B,7.9,-17.48,-27.725,41.83,31.04,-22.885,0.789,-14.597,0.529,-0.0848,swarm_83_21.pdb
top_729_A,A,top_729_B,B,3.1,-5.97,-18.193,1.55,-3.51,-16.447,-19.936,-7.938,3.551,-0.1258,swarm_83_53.pdb
top_730_A,A,top_730_B,B,6.24,-9.83,-19.311,-8.5,10.13,-8.815,-28.723,-13.331,-1.64,-0.0853,swarm_160_176.pdb
top_731_A,A,top_731_B,B,6.62,-9.98,-19.801,82.73,81.09,-10.133,1.861,6.568,-1.226,0.1797,swarm_46_59.pdb
top_732_A,A,top_732_B,B,-1.42,-11.35,-21.154,-32.0,-13.1,-20.328,-34.109,-25.015,7.931,-0.0124,swarm_220_109.pdb
top_733_A,A,top_733_B,B,7.1,-10.05,-16.635,8.16,19.93,-6.291,-47.732,-6.216,-0.505,0.1015,swarm_23_103.pdb
top_734_A,A,top_734_B,B,5.88,-12.62,-18.911,-35.11,-8.64,-7.668,-38.559,-2.579,-0.297,-0.0769,swarm_117_56.pdb
top_735_A,A,top_735_B,B,2.68,-10.85,-17.892,-21.8,-3.04,-3.866,-36.337,-7.922,4.759,0.0449,swarm_117_18.pdb
top_736_A,A,top_736_B,B,0.12,-7.2,-15.022,-26.15,-16.01,-17.468,3.314,-9.606,3.918,0.2065,swarm_12_74.pdb
top_737_A,A,top_737_B,B,-0.04,-6.76,-16.044,-11.5,10.31,-8.835,-0.497,-10.032,2.64,-0.1734,swarm_75_28.pdb
