pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_906_A,A,top_906_B,B,3.12,-10.51,-17.581,98.36,80.03,-32.089,101.11,-13.3,-2.866,0.0326,swarm_189_75.pdb
top_907_A,A,top_907_B,B,-0.54,-9.23,-14.805,-29.16,-0.57,-17.292,-32.044,-12.533,-0.836,0.0083,swarm_29_61.pdb
top_908_A,A,top_908_B,B,1.92,-11.39,-17.751,-11.46,-4.59,-21.115,-43.274,-15.455,-0.961,0.0167,swarm_128_33.pdb
top_909_A,A,top_909_B,B,4.96,-8.59,-16.078,1.23,4.71,-16.745,-10.038,-5.342,-2.789,0.173,swarm_196_184.pdb
top_910_A,A,top_910_B,B,2.24,-9.44,-17.307,-10.29,-4.36,-36.564,-51.061,-26.951,-2.09,-0.076,swarm_100_107.pdb
top_911_A,A,top_911_B,B,2.48,-10.14,-18.744,-27.92,3.14,-10.161,-35.065,-1.614,0.374,0.034,swarm_43_159.pdb
top_912_A,A,top_912_B,B,3.56,-10.64,-19.759,-35.0,-9.15,-17.3,-20.608,-8.407,-2.818,-0.0298,swarm_196_161.pdb
top_913_A,A,top_913_B,B,2.66,-12.96,-18.4,20.7,14.8,-21.705,-2.988,-20.197,3.978,-0.0419,swarm_133_61.pdb
top_914_A,A,top_914_B,B,2.36,-14.49,-21.13,-42.13,-10.54,-16.227,-41.294,-2.002,-1.581,0.0915,swarm_206_35.pdb
top_915_A,A,top_915_B,B,3.8,-8.79,-15.507,12.2,15.51,-10.796,-26.093,-0.51,-4.274,0.1516,swarm_37_22.pdb
top_916_A,A,top_916_B,B,1.78,-12.87,-19.423,-13.93,2.49,-14.51,-50.815,-12.272,1.622,-0.2507,swarm_30_31.pdb
top_917_A,A,top_917_B,B,5.0,-7.75,-18.801,7.98,19.39,-21.834,-35.522,-2.175,-1.671,0.1852,swarm_62_12.pdb
top_918_A,A,top_918_B,B,4.32,-7.66,-15.709,47.82,37.41,-13.429,18.435,-2.721,-4.409,0.0719,swarm_140_77.pdb
top_919_A,A,top_919_B,B,-0.6,-14.51,-17.749,-33.83,-14.52,-17.989,-37.148,-18.086,0.546,-0.1224,swarm_147_71.pdb
top_920_A,A,top_920_B,B,-0.34,-11.09,-16.553,-32.26,-19.78,-12.138,-7.222,-19.828,1.287,-0.0443,swarm_196_75.pdb
top_921_A,A,top_921_B,B,7.96,-5.33,-15.341,-18.04,9.21,-23.36,-45.866,-6.277,-6.23,0.1304,swarm_10_14.pdb
top_922_A,A,top_922_B,B,1.58,-12.3,-15.547,-37.21,-17.71,-18.701,-34.071,-25.43,3.235,-0.147,swarm_131_176.pdb
top_923_A,A,top_923_B,B,-0.06,-10.57,-16.557,-15.72,-4.66,-17.291,-26.001,-7.624,-0.681,-0.0645,swarm_52_34.pdb
top_924_A,A,top_924_B,B,4.0,-10.48,-16.519,-10.11,-9.45,-16.227,-23.535,-5.207,-2.304,-0.0047,swarm_58_12.pdb
top_925_A,A,top_925_B,B,-4.82,-17.68,-22.703,-13.44,2.18,-30.557,33.713,-20.102,2.853,-0.0526,swarm_136_117.pdb
top_926_A,A,top_926_B,B,-0.34,-14.61,-21.884,-4.88,12.48,-16.77,-39.048,-15.672,0.359,-0.0427,swarm_204_26.pdb
top_927_A,A,top_927_B,B,-0.64,-9.41,-15.934,9.29,5.42,-21.457,-19.381,-15.832,-0.038,-0.0033,swarm_144_140.pdb
top_928_A,A,top_928_B,B,-9.36,-13.09,-15.424,-25.14,-23.06,-23.375,-9.607,-17.596,3.138,-0.1746,swarm_157_177.pdb
top_929_A,A,top_929_B,B,5.14,-10.25,-19.364,-12.01,4.48,-14.367,-10.327,4.01,1.338,0.149,swarm_62_107.pdb
top_930_A,A,top_930_B,B,3.06,-13.48,-18.577,-13.28,-16.57,-25.605,-25.309,-30.365,4.221,-0.0961,swarm_6_162.pdb
top_931_A,A,top_931_B,B,3.26,-8.51,-16.312,-26.63,-10.72,-19.477,-42.521,-16.836,-1.265,-0.0267,swarm_65_116.pdb
top_932_A,A,top_932_B,B,0.66,-8.57,-15.581,-1.34,-4.52,-28.423,-19.768,-21.493,2.352,-0.1894,swarm_19_160.pdb
top_933_A,A,top_933_B,B,3.36,-4.99,-13.548,0.65,2.97,-14.817,-28.793,-1.924,-2.709,0.1149,swarm_83_73.pdb
top_934_A,A,top_934_B,B,1.88,-7.84,-15.105,44.93,39.55,-12.422,40.311,-5.252,-1.448,-0.0244,swarm_193_119.pdb
top_935_A,A,top_935_B,B,0.42,-10.96,-14.641,-20.99,-3.52,-15.11,-12.313,-15.583,-1.339,-0.091,swarm_22_151.pdb
top_936_A,A,top_936_B,B,7.32,-7.44,-15.692,-6.01,2.7,-17.108,-49.797,-3.583,-4.731,0.0644,swarm_69_132.pdb
top_937_A,A,top_937_B,B,0.9,-12.09,-19.162,8.09,-4.9,-20.437,-42.729,-25.408,0.845,-0.1228,swarm_6_49.pdb
top_938_A,A,top_938_B,B,3.68,-6.4,-13.917,3.88,16.74,-20.613,-18.993,-14.635,-1.292,-0.0778,swarm_65_114.pdb
top_939_A,A,top_939_B,B,1.36,-11.16,-16.046,-11.36,7.15,-25.739,-3.498,-20.748,-2.006,-0.0247,swarm_4_190.pdb
top_940_A,A,top_940_B,B,-0.34,-10.98,-16.252,11.86,12.6,-4.969,-16.609,-1.305,1.682,-0.0305,swarm_183_171.pdb
top_941_A,A,top_941_B,B,0.76,-13.42,-18.04,-2.98,7.16,-21.918,-9.125,-26.18,0.878,-0.0458,swarm_123_29.pdb
top_942_A,A,top_942_B,B,1.78,-12.82,-17.371,-23.17,-17.94,-22.98,-23.026,-19.618,3.103,0.0035,swarm_38_25.pdb
top_943_A,A,top_943_B,B,0.04,-8.88,-14.379,-2.43,20.06,-12.061,6.407,-9.91,3.711,0.0507,swarm_19_69.pdb
top_944_A,A,top_944_B,B,-1.98,-15.76,-21.215,-18.4,-4.72,-37.731,6.093,-36.874,2.409,-0.1396,swarm_53_58.pdb
top_945_A,A,top_945_B,B,2.24,-10.54,-16.612,2.58,-5.72,-12.492,-27.322,-8.056,0.291,-0.0351,swarm_103_133.pdb
top_946_A,A,top_946_B,B,1.52,-10.59,-15.83,14.95,5.28,-10.009,-1.702,-10.059,-0.879,-0.0851,swarm_188_157.pdb
top_947_A,A,top_947_B,B,-2.94,-14.47,-19.309,66.58,60.31,-17.449,70.062,-19.491,5.811,0.0674,swarm_133_69.pdb
top_948_A,A,top_948_B,B,1.0,-10.74,-14.932,25.87,16.08,-10.138,25.973,-1.435,0.568,-0.0852,swarm_201_71.pdb
top_949_A,A,top_949_B,B,6.96,-12.22,-17.872,10.73,18.24,-9.474,-13.849,-1.426,-4.139,-0.0902,swarm_77_187.pdb
top_950_A,A,top_950_B,B,1.38,-11.15,-17.848,-25.37,-8.08,-30.057,-36.938,-26.061,-0.534,-0.1946,swarm_1_114.pdb
top_951_A,A,top_951_B,B,3.26,-7.03,-18.338,0.74,-5.79,-11.72,-36.259,9.318,-3.454,0.0853,swarm_3_20.pdb
top_952_A,A,top_952_B,B,-5.32,-11.25,-15.518,15.77,11.43,-21.958,17.082,-14.892,2.386,-0.092,swarm_16_40.pdb
top_953_A,A,top_953_B,B,4.12,-9.16,-20.898,-38.22,-20.67,-27.273,-58.537,-13.102,-0.261,-0.006,swarm_180_180.pdb
top_954_A,A,top_954_B,B,1.9,-9.89,-15.004,-17.47,-9.76,-20.326,-21.266,-10.988,-0.718,-0.1633,swarm_124_196.pdb
top_955_A,A,top_955_B,B,-0.16,-11.85,-17.0,-38.7,-20.98,-30.687,-14.346,-14.65,-0.577,-0.1416,swarm_143_11.pdb
top_956_A,A,top_956_B,B,0.22,-10.59,-15.916,-18.17,-13.03,-21.528,-25.213,-22.29,-0.537,-0.1043,swarm_123_123.pdb
top_957_A,A,top_957_B,B,-0.3,-8.16,-13.195,25.34,20.87,-16.436,-6.701,-10.87,-0.795,-0.0473,swarm_186_128.pdb
top_958_A,A,top_958_B,B,0.54,-11.38,-16.005,-21.44,-7.92,-15.009,-25.197,-7.6,-0.43,-0.0723,swarm_204_199.pdb
top_959_A,A,top_959_B,B,-3.08,-14.7,-20.515,-20.49,7.53,-24.099,-1.834,-14.241,1.078,0.0411,swarm_192_113.pdb
top_960_A,A,top_960_B,B,7.2,-10.83,-19.188,19.05,23.67,-12.787,-22.348,3.648,-1.807,-0.0258,swarm_154_108.pdb
top_961_A,A,top_961_B,B,2.44,-16.59,-22.899,-22.14,-10.58,-31.216,4.097,-30.301,-2.331,-0.0239,swarm_115_50.pdb
top_962_A,A,top_962_B,B,5.06,-7.4,-15.603,8.39,17.65,-20.537,-36.246,-8.935,-3.575,0.021,swarm_201_182.pdb
top_963_A,A,top_963_B,B,2.36,-8.38,-17.728,-15.19,8.96,-10.163,-37.258,-2.769,0.919,0.0183,swarm_127_153.pdb
top_964_A,A,top_964_B,B,0.56,-10.81,-17.066,-36.72,-13.98,-31.81,-18.023,-36.477,2.734,0.1291,swarm_38_92.pdb
top_965_A,A,top_965_B,B,-2.88,-12.81,-17.739,-16.52,2.66,-22.6,18.65,-21.661,1.543,-0.0749,swarm_13_27.pdb
top_966_A,A,top_966_B,B,5.02,-6.58,-13.582,23.38,34.91,-3.209,36.16,18.922,-1.458,-0.1155,swarm_193_110.pdb
top_967_A,A,top_967_B,B,2.98,-7.32,-14.844,-29.31,-6.72,-17.164,-8.985,-8.815,-3.422,0.0819,swarm_72_48.pdb
top_968_A,A,top_968_B,B,-0.9,-11.38,-16.874,-31.68,-38.67,-21.893,-21.53,-18.045,-1.447,-0.1322,swarm_168_44.pdb
top_969_A,A,top_969_B,B,1.96,-14.66,-20.1677,16.76,22.99,-25.08,12.748,-18.763,1.551,-0.1148,swarm_128_133.pdb
top_970_A,A,top_970_B,B,3.4,-8.83,-16.688,-14.53,5.97,-13.501,-28.281,3.791,-1.109,0.0903,swarm_52_65.pdb
top_971_A,A,top_971_B,B,5.62,-11.1,-17.837,15.84,4.31,-16.395,-23.456,-8.556,2.101,-0.0406,swarm_109_35.pdb
top_972_A,A,top_972_B,B,-1.82,-13.16,-16.782,-20.63,-15.61,-19.041,-31.594,-19.457,0.251,-0.0192,swarm_182_169.pdb
top_973_A,A,top_973_B,B,-1.22,-15.97,-19.068,24.12,-3.16,-16.173,20.296,-1.463,-0.954,0.1478,swarm_118_69.pdb
top_974_A,A,top_974_B,B,-0.24,-9.67,-19.206,-41.12,-0.91,-19.383,-25.281,-2.094,0.924,-0.0241,swarm_189_35.pdb
top_975_A,A,top_975_B,B,3.0,-8.41,-15.821,11.99,1.23,-14.362,-25.724,0.358,-0.061,-0.0286,swarm_106_77.pdb
top_976_A,A,top_976_B,B,-4.4,-12.9,-15.505,-28.46,-14.99,-22.942,-34.529,-30.126,3.873,-0.1084,swarm_173_191.pdb
top_977_A,A,top_977_B,B,-2.64,-7.09,-14.372,3.2,5.91,-19.014,-13.529,-15.393,2.517,-0.0971,swarm_52_166.pdb
top_978_A,A,top_978_B,B,6.42,-7.36,-15.813,12.93,29.95,-30.536,-12.699,-11.317,-4.475,0.2284,swarm_178_149.pdb
top_979_A,A,top_979_B,B,1.5,-9.75,-15.829,9.08,2.13,-20.381,-0.654,-8.941,-1.601,-0.0114,swarm_189_81.pdb
top_980_A,A,top_980_B,B,-2.14,-7.31,-13.842,-30.58,-17.35,-22.444,-17.537,-13.678,0.026,-0.1591,swarm_21_158.pdb
top_981_A,A,top_981_B,B,4.84,-7.54,-15.924,-16.31,-4.69,-14.262,-47.363,3.99,-3.683,-0.0045,swarm_187_192.pdb
top_982_A,A,top_982_B,B,1.56,-9.66,-15.456,-11.19,-7.77,-27.981,-33.155,-23.028,-0.35,-0.0873,swarm_5_198.pdb
top_983_A,A,top_983_B,B,3.68,-6.1,-15.626,40.86,33.85,-12.735,20.459,8.408,-4.394,-0.0377,swarm_106_134.pdb
top_984_A,A,top_984_B,B,0.76,-3.16,-8.709,-12.48,-4.21,-22.247,-8.792,-15.082,-0.144,-0.0404,swarm_21_19.pdb
top_985_A,A,top_985_B,B,0.34,-11.33,-15.922,-20.84,-0.34,-16.567,-33.477,-15.226,-0.021,-0.028,swarm_90_128.pdb
top_986_A,A,top_986_B,B,2.46,-13.8,-17.89,-21.94,-4.88,-12.855,7.19,-12.52,3.047,-0.0922,swarm_44_11.pdb
top_987_A,A,top_987_B,B,2.96,-9.27,-13.599,7.06,11.73,-23.64,-0.544,-20.272,-0.503,-0.0932,swarm_120_182.pdb
top_988_A,A,top_988_B,B,-0.34,-9.98,-14.126,0.18,-1.67,-17.47,0.921,-10.78,2.612,-0.0248,swarm_104_32.pdb
top_989_A,A,top_989_B,B,1.96,-8.57,-17.808,11.82,4.04,-22.851,-21.685,-11.872,-1.839,-0.0177,swarm_154_168.pdb
top_990_A,A,top_990_B,B,3.3,-8.67,-15.037,-16.29,-10.74,-6.63,-33.786,1.026,-1.188,-0.0391,swarm_59_39.pdb
top_991_A,A,top_991_B,B,-4.86,-10.75,-17.433,-36.04,-21.75,-16.987,-26.512,-14.698,2.247,-0.0417,swarm_158_26.pdb
top_992_A,A,top_992_B,B,4.26,-11.64,-16.958,-54.1,-24.93,-19.943,-48.647,-11.138,-5.185,-0.1175,swarm_175_107.pdb
top_993_A,A,top_993_B,B,3.84,-8.56,-18.571,-18.29,-0.65,-19.767,-1.5,0.991,0.583,-0.0981,swarm_215_27.pdb
top_994_A,A,top_994_B,B,3.04,-11.74,-17.788,7.11,17.18,-15.611,-26.756,-6.686,-2.431,0.0216,swarm_107_181.pdb
top_995_A,A,top_995_B,B,4.04,-8.07,-15.038,-10.82,4.06,-15.189,-41.041,-0.435,-3.004,-0.1298,swarm_170_70.pdb
top_996_A,A,top_996_B,B,-1.86,-10.19,-14.849,-19.09,3.53,-17.4,-11.515,-18.638,-2.99,-0.0053,swarm_188_96.pdb
top_997_A,A,top_997_B,B,0.44,-9.4,-17.731,-35.44,-22.1,-29.893,-27.319,-22.584,1.647,-0.1851,swarm_52_121.pdb
top_998_A,A,top_998_B,B,5.8,-13.85,-18.913,2.95,15.96,-0.062,-30.433,6.777,-3.722,0.0425,swarm_153_78.pdb
top_999_A,A,top_999_B,B,4.94,-6.32,-15.035,-5.33,-19.26,-17.537,-14.202,1.784,-0.381,-0.1092,swarm_86_57.pdb
top_1000_A,A,top_1000_B,B,0.14,-9.88,-14.138,-19.42,-2.83,-16.121,-19.194,-17.073,0.953,-0.0048,swarm_88_5.pdb
