pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,0.64,-12.44,-19.345,-0.54,19.35,-11.294,-22.073,-6.345,-1.224,-0.1332,swarm_67_182.pdb
top_733_A,A,top_733_B,B,1.92,-9.39,-19.288,25.15,18.12,-8.585,-32.082,3.825,-1.571,-0.0047,swarm_129_16.pdb
top_734_A,A,top_734_B,B,2.88,-11.52,-19.547,-13.72,-7.26,-13.302,-30.834,-7.779,-3.706,-0.0886,swarm_187_6.pdb
top_735_A,A,top_735_B,B,12.4,12.26,-5.75,464.09,333.23,-26.594,535.633,50.646,-14.84,0.2988,swarm_26_160.pdb
top_736_A,A,top_736_B,B,9.8,-9.83,-17.031,16.85,18.68,-18.214,0.388,6.259,-5.39,-0.1148,swarm_55_104.pdb
top_737_A,A,top_737_B,B,7.72,-14.52,-28.207,18.54,35.16,-12.224,40.926,12.154,-6.684,0.1367,swarm_148_186.pdb
top_738_A,A,top_738_B,B,4.3,-7.2,-16.258,22.98,27.39,-1.748,-43.066,17.392,-2.275,0.0897,swarm_222_86.pdb
top_739_A,A,top_739_B,B,2.08,-12.31,-21.915,-28.15,-14.81,-10.681,-49.338,1.93,-1.846,0.3553,swarm_61_175.pdb
top_740_A,A,top_740_B,B,6.5,-10.7,-18.271,-15.54,5.1,-5.868,-46.013,15.736,-4.699,-0.3199,swarm_60_154.pdb
top_741_A,A,top_741_B,B,5.72,-18.41,-29.427,24.93,27.66,-17.967,7.771,12.453,-8.051,-0.0237,swarm_163_122.pdb
top_742_A,A,top_742_B,B,0.98,-9.86,-19.337,-14.61,5.1,-8.953,-4.788,6.567,-2.438,-0.2026,swarm_170_169.pdb
top_743_A,A,top_743_B,B,3.16,-7.18,-22.732,156.72,114.01,-11.358,81.557,14.577,-8.407,0.1567,swarm_159_166.pdb
top_744_A,A,top_744_B,B,2.2,-10.17,-18.281,-54.33,-21.26,-21.747,-29.287,1.274,-1.353,-0.0931,swarm_44_29.pdb
top_745_A,A,top_745_B,B,0.98,-16.46,-21.649,-61.07,-22.62,-20.492,4.134,-20.83,0.581,-0.1456,swarm_51_77.pdb
top_746_A,A,top_746_B,B,2.7,-11.89,-21.261,-32.66,-4.49,7.657,-32.692,13.853,-0.327,-0.0907,swarm_124_182.pdb
top_747_A,A,top_747_B,B,11.66,-14.04,-31.89,141.47,101.87,-23.14,138.573,18.581,-12.329,0.1971,swarm_99_87.pdb
top_748_A,A,top_748_B,B,4.24,-7.73,-14.898,30.82,9.65,-1.472,-6.513,11.975,-1.904,-0.0646,swarm_153_139.pdb
top_749_A,A,top_749_B,B,7.78,-10.5,-18.612,-42.14,-14.44,-11.349,-31.219,5.7,-2.402,-0.1852,swarm_1_161.pdb
top_750_A,A,top_750_B,B,0.68,-11.29,-19.926,-46.22,-24.4,-14.741,-35.814,-12.73,0.771,0.0192,swarm_165_28.pdb
top_751_A,A,top_751_B,B,6.18,-12.2,-21.132,-2.43,-3.54,-10.349,-30.865,4.591,-3.971,-0.089,swarm_116_82.pdb
top_752_A,A,top_752_B,B,2.96,-9.38,-22.007,-43.37,-2.59,-16.923,-49.816,-12.874,-2.622,-0.0162,swarm_169_196.pdb
top_753_A,A,top_753_B,B,0.74,-11.32,-17.617,-12.54,-5.33,-7.458,-26.895,-2.749,1.379,-0.0218,swarm_191_151.pdb
top_754_A,A,top_754_B,B,4.24,-10.66,-20.411,16.0,12.3,-6.571,-45.171,4.197,-1.125,-0.1024,swarm_170_2.pdb
top_755_A,A,top_755_B,B,2.02,-11.11,-17.023,-23.39,-11.38,-8.885,-22.213,-0.709,0.075,-0.098,swarm_152_144.pdb
top_756_A,A,top_756_B,B,5.98,-9.28,-19.31,61.87,39.7,-2.031,-21.121,13.505,-5.74,0.1398,swarm_99_48.pdb
top_757_A,A,top_757_B,B,-0.7,-11.18,-22.175,-37.91,-18.48,6.708,-7.628,5.655,0.846,0.0003,swarm_124_93.pdb
top_758_A,A,top_758_B,B,6.02,-8.96,-19.282,46.51,54.15,12.953,34.604,32.219,-2.562,0.3034,swarm_173_2.pdb
top_759_A,A,top_759_B,B,0.86,-8.78,-18.379,5.4,16.99,-0.267,-0.826,1.354,-1.431,0.004,swarm_118_52.pdb
top_760_A,A,top_760_B,B,4.68,-9.05,-15.841,8.24,4.23,-18.718,-23.726,-9.337,-4.597,0.0869,swarm_222_29.pdb
top_761_A,A,top_761_B,B,3.6,-14.91,-19.975,-7.0,-5.75,-12.068,-40.131,2.736,-6.771,0.0024,swarm_17_129.pdb
top_762_A,A,top_762_B,B,2.94,-11.17,-21.33,-8.43,0.37,-12.611,-38.525,-13.31,-2.837,-0.0666,swarm_174_35.pdb
top_763_A,A,top_763_B,B,6.08,-16.18,-24.215,-25.62,-0.1,-19.015,-22.907,-4.067,-4.828,0.0839,swarm_5_196.pdb
top_764_A,A,top_764_B,B,7.42,-12.08,-23.337,6.65,20.66,-6.245,-24.087,12.948,-5.982,-0.0311,swarm_26_155.pdb
top_765_A,A,top_765_B,B,1.22,-7.25,-24.021,189.35,154.3,-28.243,392.984,25.601,-2.418,0.1755,swarm_187_91.pdb
top_766_A,A,top_766_B,B,6.92,-10.36,-20.476,0.64,18.57,-6.628,-24.462,-7.532,-6.512,0.0786,swarm_186_49.pdb
top_767_A,A,top_767_B,B,1.62,-13.43,-21.745,-49.64,-18.0,-6.161,-7.79,-3.779,-2.347,-0.0634,swarm_132_141.pdb
top_768_A,A,top_768_B,B,1.4,-7.49,-16.412,22.81,17.08,-3.587,-14.026,-11.71,1.5,-0.0465,swarm_150_121.pdb
top_769_A,A,top_769_B,B,3.96,-8.44,-17.452,-43.71,-2.31,-14.996,-28.086,-0.514,-5.841,0.0207,swarm_181_177.pdb
top_770_A,A,top_770_B,B,5.76,-15.78,-23.85,-0.65,21.98,-10.485,-31.761,1.044,-3.65,0.0629,swarm_172_67.pdb
top_771_A,A,top_771_B,B,8.12,-5.8,-17.072,49.69,36.12,-4.49,-26.012,14.951,-5.911,0.0729,swarm_212_108.pdb
top_772_A,A,top_772_B,B,-0.2,-11.88,-17.083,13.39,7.04,-14.756,-36.518,-5.534,-0.245,-0.118,swarm_96_166.pdb
top_773_A,A,top_773_B,B,1.64,-5.83,-12.6,25.93,11.76,-7.343,101.817,14.808,-2.386,0.0313,swarm_60_121.pdb
top_774_A,A,top_774_B,B,1.06,-7.98,-16.641,0.96,-6.51,-2.756,-13.741,3.189,1.307,-0.0315,swarm_56_107.pdb
top_775_A,A,top_775_B,B,-2.1,-8.03,-16.514,-19.71,-4.12,-6.325,-18.521,-8.486,3.414,-0.1233,swarm_118_160.pdb
top_776_A,A,top_776_B,B,4.3,-8.98,-16.929,5.77,5.78,7.015,-53.39,13.089,-1.264,0.0535,swarm_42_98.pdb
top_777_A,A,top_777_B,B,2.88,-8.94,-18.307,14.58,3.44,3.648,-24.027,9.704,-2.949,0.1102,swarm_191_34.pdb
top_778_A,A,top_778_B,B,1.46,-12.56,-18.453,-52.39,-19.49,-8.083,-37.664,-4.624,-2.555,-0.1539,swarm_197_157.pdb
top_779_A,A,top_779_B,B,4.42,-8.61,-14.548,-10.07,9.57,1.131,35.836,5.476,-6.756,0.0729,swarm_60_198.pdb
top_780_A,A,top_780_B,B,6.4,-9.14,-18.309,-7.39,-6.16,-22.364,-30.43,0.115,-6.813,0.0823,swarm_36_164.pdb
top_781_A,A,top_781_B,B,7.92,-13.36,-22.783,61.0,27.17,0.699,-25.975,22.421,-4.073,0.1739,swarm_218_35.pdb
top_782_A,A,top_782_B,B,9.3,-11.2,-20.676,36.34,37.22,-11.955,-46.407,7.961,-8.312,0.0283,swarm_60_120.pdb
top_783_A,A,top_783_B,B,7.7,-8.08,-16.762,-12.45,-5.58,-4.818,-40.733,16.589,-2.978,-0.0964,swarm_51_28.pdb
top_784_A,A,top_784_B,B,8.44,-12.08,-19.594,7.28,18.4,-14.631,-26.719,5.268,-2.886,-0.0241,swarm_114_159.pdb
top_785_A,A,top_785_B,B,2.76,-9.8,-15.804,-15.64,8.19,-18.637,-13.694,-3.232,-3.153,-0.017,swarm_6_127.pdb
top_786_A,A,top_786_B,B,0.9,-14.49,-19.185,-48.8,-18.75,-14.596,-40.6,-6.782,-1.858,-0.1042,swarm_185_57.pdb
top_787_A,A,top_787_B,B,3.9,-11.98,-19.956,29.26,23.16,-12.101,-20.001,-11.931,-4.382,-0.0352,swarm_34_186.pdb
top_788_A,A,top_788_B,B,5.7,-12.32,-20.278,-54.9,-9.31,-18.723,-0.136,-6.405,-5.712,0.0717,swarm_71_47.pdb
top_789_A,A,top_789_B,B,3.22,-10.59,-15.095,1.32,1.53,-18.162,-28.034,-19.122,-3.088,-0.1302,swarm_66_177.pdb
top_790_A,A,top_790_B,B,3.1,-8.77,-17.037,-4.09,-2.44,-17.572,-42.452,-5.848,-2.1,-0.0979,swarm_199_62.pdb
top_791_A,A,top_791_B,B,12.42,-13.11,-25.412,-8.76,4.98,-34.909,-36.304,-2.805,-8.274,-0.1563,swarm_108_34.pdb
top_792_A,A,top_792_B,B,2.1,-9.22,-17.751,11.85,22.11,-25.487,-52.12,-6.029,-5.767,0.1337,swarm_40_156.pdb
top_793_A,A,top_793_B,B,10.32,-6.94,-17.099,-12.42,-3.17,-23.187,-57.244,0.84,-8.812,-0.0581,swarm_178_79.pdb
top_794_A,A,top_794_B,B,8.9,-8.12,-19.709,-23.04,4.04,-17.141,-52.901,6.254,-7.89,0.0066,swarm_39_12.pdb
top_795_A,A,top_795_B,B,3.88,-12.75,-20.278,-24.39,0.6,-20.365,-56.409,-9.558,-4.472,-0.0106,swarm_180_196.pdb
top_796_A,A,top_796_B,B,11.82,-8.1,-26.466,71.76,60.63,-21.979,66.333,21.982,-9.683,0.1929,swarm_148_8.pdb
top_797_A,A,top_797_B,B,8.18,-9.47,-18.055,19.47,22.36,-14.641,-12.187,3.552,-5.98,0.1879,swarm_63_113.pdb
top_798_A,A,top_798_B,B,1.56,-10.25,-17.194,-14.23,-2.77,-8.271,-22.593,-9.119,0.895,-0.1008,swarm_126_36.pdb
top_799_A,A,top_799_B,B,3.3,-13.41,-20.276,-24.15,-0.85,-9.134,-28.363,0.363,-5.065,-0.0764,swarm_142_80.pdb
top_800_A,A,top_800_B,B,3.52,-2.53,-13.013,115.94,109.66,-8.656,182.178,20.106,-3.349,0.202,swarm_211_117.pdb
top_801_A,A,top_801_B,B,4.2,-10.54,-18.228,3.21,13.8,-7.173,-34.596,2.165,-1.653,0.0632,swarm_211_156.pdb
top_802_A,A,top_802_B,B,5.22,-10.56,-18.438,-26.05,-6.08,-3.164,-31.672,0.06,-3.662,-0.0985,swarm_111_139.pdb
top_803_A,A,top_803_B,B,2.8,-14.11,-23.188,-58.62,-18.53,-6.245,-44.668,-7.94,-1.132,0.0425,swarm_135_4.pdb
top_804_A,A,top_804_B,B,3.94,-11.87,-19.568,19.34,18.26,-11.35,21.168,5.1,-3.38,0.0555,swarm_94_4.pdb
top_805_A,A,top_805_B,B,3.42,-13.37,-25.175,17.04,46.46,18.15,25.854,33.984,-3.355,-0.0672,swarm_161_103.pdb
top_806_A,A,top_806_B,B,6.6,-10.91,-18.154,-49.48,-28.75,-13.141,-28.249,2.789,-5.825,-0.0114,swarm_4_72.pdb
top_807_A,A,top_807_B,B,3.64,-8.47,-18.721,-12.65,-7.25,-0.438,-44.942,14.452,-0.395,0.0936,swarm_48_109.pdb
top_808_A,A,top_808_B,B,3.2,-7.6,-19.261,-8.45,1.26,-14.527,4.836,-13.091,-1.23,-0.0262,swarm_99_120.pdb
top_809_A,A,top_809_B,B,-2.24,-7.15,-16.649,-32.9,-5.33,-4.316,-18.461,-11.09,2.291,-0.2496,swarm_179_91.pdb
top_810_A,A,top_810_B,B,2.86,-12.93,-20.331,-29.18,-0.65,-11.533,-19.718,-1.659,-2.156,-0.1674,swarm_199_96.pdb
top_811_A,A,top_811_B,B,1.68,-18.95,-27.125,-28.62,6.72,-18.878,14.719,-28.636,0.554,-0.1142,swarm_53_14.pdb
top_812_A,A,top_812_B,B,-1.74,-10.44,-16.516,-38.08,-25.71,-8.215,-32.069,-11.054,1.41,-0.0488,swarm_135_8.pdb
top_813_A,A,top_813_B,B,9.24,-17.23,-27.144,25.82,28.83,-8.138,-47.419,-3.514,-2.313,-0.0801,swarm_169_182.pdb
top_814_A,A,top_814_B,B,2.92,-6.78,-16.309,-11.28,3.3,-5.747,-21.405,7.283,-2.343,0.0546,swarm_133_75.pdb
top_815_A,A,top_815_B,B,1.78,-11.8,-19.349,-25.67,-6.07,-18.591,-30.178,-3.169,-3.441,-0.2705,swarm_155_118.pdb
top_816_A,A,top_816_B,B,-11.08,-6.87,-20.235,220.51,155.85,-18.479,398.718,24.996,-4.175,0.1237,swarm_176_61.pdb
top_817_A,A,top_817_B,B,7.98,-12.46,-23.657,-26.23,-5.63,-7.112,-36.481,14.031,-7.345,0.12,swarm_107_182.pdb
top_818_A,A,top_818_B,B,0.64,-10.87,-19.043,-36.78,2.32,-0.082,-10.101,-0.388,0.766,0.0806,swarm_76_141.pdb
top_819_A,A,top_819_B,B,3.56,-11.88,-18.841,-38.16,-1.78,0.74,-36.684,3.283,-2.118,0.0799,swarm_164_83.pdb
top_820_A,A,top_820_B,B,1.3,-8.01,-17.114,-28.39,-10.15,-12.786,-30.601,-6.028,-1.012,-0.0186,swarm_22_34.pdb
top_821_A,A,top_821_B,B,4.8,-9.1,-19.865,-7.64,7.09,-10.024,-39.206,12.98,-6.271,0.0943,swarm_171_163.pdb
top_822_A,A,top_822_B,B,2.32,-17.02,-25.565,-8.56,5.51,-18.521,36.232,-2.336,-6.239,-0.0094,swarm_96_97.pdb
top_823_A,A,top_823_B,B,7.36,-13.02,-20.772,17.63,15.84,-12.484,-44.367,-7.4,-4.157,0.0389,swarm_44_110.pdb
top_824_A,A,top_824_B,B,1.32,-15.62,-24.67,-66.81,-19.04,-14.232,-7.085,-17.075,1.032,-0.1085,swarm_212_142.pdb
top_825_A,A,top_825_B,B,4.24,-12.04,-18.768,-46.47,-24.11,-19.002,-41.381,-4.533,-2.569,-0.0866,swarm_207_103.pdb
top_826_A,A,top_826_B,B,3.16,-10.31,-19.314,-37.21,-22.36,-11.695,-54.18,-4.695,-0.497,0.0149,swarm_32_94.pdb
top_827_A,A,top_827_B,B,2.06,-11.72,-20.691,5.36,4.16,4.513,-37.662,24.021,-4.64,0.1224,swarm_164_44.pdb
top_828_A,A,top_828_B,B,2.14,-15.9,-34.454,60.8,65.17,-29.319,121.775,-25.669,-0.597,-0.1829,swarm_47_176.pdb
top_829_A,A,top_829_B,B,1.42,-11.55,-20.213,39.45,32.35,-14.1,-0.51,-7.258,-0.448,-0.1283,swarm_167_86.pdb
top_830_A,A,top_830_B,B,8.06,-11.19,-18.2,18.3,12.5,-5.207,-43.824,1.873,-6.086,0.1368,swarm_215_132.pdb
top_831_A,A,top_831_B,B,0.86,-12.59,-17.566,15.7,17.81,-2.039,-28.419,6.783,-7.235,0.1167,swarm_178_18.pdb
top_832_A,A,top_832_B,B,5.1,-13.26,-24.184,9.95,8.46,-6.254,-19.191,-0.281,-1.956,-0.1276,swarm_176_56.pdb
top_833_A,A,top_833_B,B,0.86,-12.84,-20.785,-3.35,10.96,-20.918,8.942,-9.457,-0.915,-0.1709,swarm_70_36.pdb
top_834_A,A,top_834_B,B,9.4,-12.19,-25.825,127.72,85.27,-12.013,50.419,20.643,-7.485,0.2853,swarm_80_74.pdb
top_835_A,A,top_835_B,B,8.62,-13.07,-22.637,-2.34,20.99,-7.461,-49.223,12.415,-6.31,-0.0902,swarm_4_154.pdb
top_836_A,A,top_836_B,B,2.68,-10.47,-18.408,-29.48,-12.07,-13.339,-42.453,-4.87,-4.764,-0.0857,swarm_164_163.pdb
top_837_A,A,top_837_B,B,1.66,-8.41,-18.319,24.32,31.61,-4.793,80.085,3.236,-5.214,0.0961,swarm_126_175.pdb
top_838_A,A,top_838_B,B,2.16,-8.69,-17.782,-4.32,23.33,-21.961,38.537,-12.201,-3.589,0.0526,swarm_9_114.pdb
top_839_A,A,top_839_B,B,10.1,-12.45,-19.612,-39.88,-14.07,-5.281,-24.495,9.651,-5.825,-0.075,swarm_203_114.pdb
top_840_A,A,top_840_B,B,6.1,-9.22,-19.389,-11.53,-4.45,-17.832,-50.512,5.232,-5.788,-0.0596,swarm_60_18.pdb
top_841_A,A,top_841_B,B,8.12,-8.93,-19.438,-4.48,1.36,-16.824,-41.581,20.205,-2.655,0.0143,swarm_26_190.pdb
top_842_A,A,top_842_B,B,0.54,-3.01,-11.02,69.32,56.48,-10.469,85.604,4.059,0.215,0.0743,swarm_70_93.pdb
top_843_A,A,top_843_B,B,5.36,-12.25,-20.127,-21.03,-19.83,-20.056,-49.954,-9.406,-3.603,-0.001,swarm_108_51.pdb
top_844_A,A,top_844_B,B,0.44,-8.24,-17.822,7.32,12.14,1.388,-37.953,8.244,-0.09,0.0217,swarm_163_35.pdb
top_845_A,A,top_845_B,B,4.5,-10.76,-18.351,-10.54,-0.11,-15.197,-42.118,1.0,-1.814,0.0877,swarm_133_129.pdb
top_846_A,A,top_846_B,B,2.68,-7.57,-17.68,18.95,28.36,-18.134,36.098,14.659,-2.767,0.1058,swarm_216_166.pdb
top_847_A,A,top_847_B,B,7.82,-10.16,-18.234,-24.49,-2.74,-13.902,-42.438,8.734,-1.507,0.0179,swarm_4_91.pdb
top_848_A,A,top_848_B,B,5.16,-8.91,-19.143,71.39,71.23,-6.953,42.473,6.77,-6.639,0.1042,swarm_112_113.pdb
top_849_A,A,top_849_B,B,5.74,-10.2,-18.739,6.72,12.51,-11.389,-26.938,-0.907,-5.367,-0.092,swarm_105_155.pdb
top_850_A,A,top_850_B,B,3.84,-9.95,-17.124,21.4,17.86,-11.171,-39.211,5.268,-2.069,0.0341,swarm_153_170.pdb
top_851_A,A,top_851_B,B,2.82,-10.23,-21.592,13.37,37.14,-29.973,8.422,-23.259,-2.399,0.191,swarm_32_82.pdb
top_852_A,A,top_852_B,B,1.44,-10.42,-16.44,-25.23,-5.03,-10.38,-23.31,4.975,-4.127,-0.1853,swarm_67_74.pdb
top_853_A,A,top_853_B,B,5.18,-8.32,-19.536,1.47,25.07,-9.681,-46.272,3.237,-1.616,-0.0323,swarm_93_145.pdb
top_854_A,A,top_854_B,B,5.42,-12.31,-20.283,-7.12,6.26,-11.263,-27.92,10.672,-2.765,-0.0411,swarm_176_171.pdb
top_855_A,A,top_855_B,B,2.28,-6.65,-16.308,-3.32,13.39,-11.436,20.952,-12.182,-1.047,0.0598,swarm_167_158.pdb
top_856_A,A,top_856_B,B,5.36,-8.92,-18.416,-24.71,-7.31,-6.322,-37.807,0.715,-4.855,0.0837,swarm_63_187.pdb
top_857_A,A,top_857_B,B,4.6,-10.77,-18.911,19.28,6.24,-18.308,-37.991,-1.905,-3.306,0.134,swarm_81_94.pdb
top_858_A,A,top_858_B,B,1.84,-10.77,-16.679,-19.42,-2.05,-14.701,-46.297,-11.736,-2.713,-0.0252,swarm_90_37.pdb
top_859_A,A,top_859_B,B,1.2,-12.79,-20.869,-62.62,-37.34,-12.826,-60.06,-4.6,0.682,-0.1761,swarm_156_21.pdb
top_860_A,A,top_860_B,B,6.04,-8.92,-18.554,-23.18,1.41,-18.697,-31.047,4.552,-3.764,0.1523,swarm_93_155.pdb
top_861_A,A,top_861_B,B,3.4,-9.44,-16.627,1.1,5.17,-7.831,-39.347,3.048,-1.797,-0.0884,swarm_198_164.pdb
top_862_A,A,top_862_B,B,3.72,-14.8,-23.966,-3.54,6.72,-3.629,-23.632,11.222,-6.149,0.0336,swarm_50_76.pdb
top_863_A,A,top_863_B,B,3.02,-11.78,-17.647,-29.13,-8.28,-11.907,-34.79,-8.683,-3.209,-0.0767,swarm_156_25.pdb
top_864_A,A,top_864_B,B,2.44,-8.15,-19.0,19.16,20.3,-14.056,1.207,-1.614,-0.704,-0.0304,swarm_58_0.pdb
top_865_A,A,top_865_B,B,3.02,-7.39,-17.247,-10.53,15.44,0.116,-30.921,6.553,-5.721,-0.0011,swarm_54_10.pdb
top_866_A,A,top_866_B,B,9.44,-11.99,-20.856,12.18,27.18,-24.345,-30.912,1.45,-7.343,0.1029,swarm_160_0.pdb
top_867_A,A,top_867_B,B,-0.4,-12.12,-19.57,-42.74,-23.66,-8.184,-46.353,-8.492,1.727,-0.0126,swarm_53_172.pdb
top_868_A,A,top_868_B,B,0.22,-10.51,-19.184,-18.47,-1.59,-18.353,-6.159,-17.813,-1.842,-0.1027,swarm_117_167.pdb
top_869_A,A,top_869_B,B,2.66,-11.25,-18.783,19.21,38.17,-14.452,41.907,-7.325,-3.324,-0.1895,swarm_153_184.pdb
top_870_A,A,top_870_B,B,3.26,-11.33,-17.577,-14.35,-4.27,-7.353,-37.562,-3.156,-2.043,-0.0805,swarm_63_95.pdb
top_871_A,A,top_871_B,B,7.46,-7.14,-16.517,18.54,6.71,-9.758,-10.676,8.357,-7.134,0.1065,swarm_180_76.pdb
top_872_A,A,top_872_B,B,9.34,-8.43,-16.577,-10.43,37.32,-7.666,-16.326,10.923,-5.921,0.0925,swarm_50_133.pdb
top_873_A,A,top_873_B,B,3.38,-12.18,-21.18,-52.96,-21.76,-8.012,-13.636,-8.718,-0.927,-0.0863,swarm_159_17.pdb
top_874_A,A,top_874_B,B,0.3,-6.39,-14.861,54.1,30.44,-8.255,66.134,-6.164,-0.478,0.0792,swarm_187_98.pdb
top_875_A,A,top_875_B,B,2.62,-7.26,-14.198,8.62,12.37,-11.143,0.743,-2.034,-1.688,-0.0265,swarm_77_55.pdb
top_876_A,A,top_876_B,B,5.68,-10.9,-18.994,2.84,-0.00999999999999,-24.172,-50.208,-3.667,-4.744,0.0121,swarm_140_121.pdb
top_877_A,A,top_877_B,B,6.92,-7.06,-18.421,25.51,21.52,-15.231,-30.06,7.688,-4.816,-0.0376,swarm_40_53.pdb
top_878_A,A,top_878_B,B,2.16,-12.39,-21.853,15.7,26.49,-16.483,-22.287,-18.366,-1.819,0.0761,swarm_167_43.pdb
top_879_A,A,top_879_B,B,8.32,-10.45,-16.691,-3.93,-8.39,-13.593,-34.622,-0.349,-3.161,-0.0456,swarm_221_10.pdb
top_880_A,A,top_880_B,B,5.8,-8.88,-17.135,34.86,27.69,-10.835,-44.224,6.478,-4.606,-0.0068,swarm_90_135.pdb
top_881_A,A,top_881_B,B,5.4,-9.05,-15.407,-8.97,13.81,-7.541,-29.456,-4.92,-5.805,0.0836,swarm_178_196.pdb
top_882_A,A,top_882_B,B,-3.84,-11.42,-17.636,-41.77,-8.42,-15.963,-12.612,-3.952,1.809,-0.2242,swarm_83_80.pdb
top_883_A,A,top_883_B,B,1.5,-6.79,-14.825,35.01,29.09,-3.74,-0.103,9.462,-4.317,0.0384,swarm_21_165.pdb
top_884_A,A,top_884_B,B,3.76,-10.15,-16.514,-40.3,-18.58,-13.868,-40.245,-4.284,-1.729,-0.1442,swarm_81_105.pdb
top_885_A,A,top_885_B,B,0.32,-16.09,-24.799,-58.53,-13.14,0.643,-54.893,-7.273,0.95,0.0765,swarm_66_145.pdb
top_886_A,A,top_886_B,B,1.06,-11.02,-19.073,-22.6,-7.5,15.053,-37.222,26.646,-2.888,0.0338,swarm_25_96.pdb
top_887_A,A,top_887_B,B,3.5,-13.1,-17.892,5.66,20.39,-10.79,-10.077,-2.484,0.771,-0.0762,swarm_100_101.pdb
top_888_A,A,top_888_B,B,5.52,-7.78,-17.891,-7.06,-3.91,-12.751,-29.6,-7.625,-0.935,-0.0422,swarm_220_8.pdb
top_889_A,A,top_889_B,B,7.98,-9.08,-18.004,22.66,28.38,-16.572,-5.463,12.485,-6.203,-0.069,swarm_128_52.pdb
top_890_A,A,top_890_B,B,1.08,-10.54,-20.412,-25.33,-7.48,-12.333,-31.427,-6.799,-3.958,-0.1062,swarm_99_94.pdb
top_891_A,A,top_891_B,B,0.4,-12.37,-17.787,-48.48,-17.48,-14.396,-29.644,-7.765,0.943,-0.0868,swarm_198_102.pdb
top_892_A,A,top_892_B,B,2.54,-9.65,-18.027,-22.55,0.24,-8.411,-35.659,-5.529,-6.113,-0.1292,swarm_106_59.pdb
top_893_A,A,top_893_B,B,0.78,-9.68,-17.375,42.36,59.29,-12.249,-18.799,-7.902,-5.055,-0.0531,swarm_150_16.pdb
top_894_A,A,top_894_B,B,-4.14,-27.52,-40.94,109.15,54.76,-15.068,118.322,0.279,0.006,-0.2226,swarm_198_163.pdb
top_895_A,A,top_895_B,B,-2.88,-15.38,-21.957,-48.36,2.18,-8.676,-20.194,-14.357,-4.113,0.0731,swarm_97_46.pdb
top_896_A,A,top_896_B,B,7.94,-8.01,-17.469,-6.09,8.68,-11.082,-47.654,9.251,-5.661,0.0896,swarm_107_158.pdb
top_897_A,A,top_897_B,B,2.96,-8.6,-13.916,-11.72,-5.39,-18.316,-35.592,-5.408,-0.15,0.0312,swarm_13_20.pdb
top_898_A,A,top_898_B,B,0.42,-8.96,-17.986,-23.35,-1.82,-8.433,-26.037,-5.899,-3.384,-0.0962,swarm_106_27.pdb
top_899_A,A,top_899_B,B,1.82,-15.81,-22.474,-49.53,-24.46,-9.256,-46.749,-10.108,-0.879,-0.0556,swarm_67_151.pdb
top_900_A,A,top_900_B,B,8.32,-12.22,-20.538,6.63,1.79,-17.101,-31.162,-5.441,-8.616,-0.1893,swarm_28_89.pdb
top_901_A,A,top_901_B,B,11.8,-11.35,-18.985,18.7,13.61,-6.996,-2.135,19.798,-7.121,-0.0486,swarm_70_3.pdb
top_902_A,A,top_902_B,B,1.76,-10.98,-16.793,-16.26,-6.48,-4.651,-43.859,-2.894,-0.726,-0.1108,swarm_6_168.pdb
top_903_A,A,top_903_B,B,2.52,-9.43,-15.792,-7.35,0.22,4.89,-31.769,9.832,-2.588,-0.0952,swarm_35_138.pdb
top_904_A,A,top_904_B,B,6.98,-12.14,-23.629,19.16,25.69,-15.002,-1.844,-6.913,-7.207,0.1444,swarm_167_196.pdb
top_905_A,A,top_905_B,B,5.48,-12.25,-17.335,-30.43,-27.56,-14.573,-43.02,-1.166,-3.009,-0.0744,swarm_100_132.pdb
top_906_A,A,top_906_B,B,6.88,-11.37,-20.966,-7.51,6.86,-6.714,-55.091,1.626,-5.148,0.0201,swarm_8_22.pdb
top_907_A,A,top_907_B,B,1.1,-7.07,-16.804,-8.45,-4.53,-0.312,-11.434,0.051,-1.94,0.1515,swarm_130_147.pdb
top_908_A,A,top_908_B,B,3.7,-10.97,-16.195,-2.57,-2.13,-0.51,-39.826,10.855,-3.853,-0.1045,swarm_112_79.pdb
top_909_A,A,top_909_B,B,3.7,-9.64,-17.83,-50.88,-23.24,-11.325,-43.069,3.8,-0.723,0.0028,swarm_42_183.pdb
top_910_A,A,top_910_B,B,4.78,-7.95,-15.831,0.28,9.66,-9.999,-22.447,1.496,-1.328,0.1894,swarm_68_96.pdb
top_911_A,A,top_911_B,B,11.16,31.31,6.08,737.54,476.36,-23.44,1052.384,99.373,-18.571,0.2651,swarm_155_78.pdb
top_912_A,A,top_912_B,B,5.72,-9.49,-14.206,5.13,10.81,-13.514,-19.654,-3.309,-4.604,0.0863,swarm_100_92.pdb
top_913_A,A,top_913_B,B,3.32,-8.45,-18.398,-41.49,-14.76,-7.186,-24.323,4.922,-3.284,-0.066,swarm_163_93.pdb
top_914_A,A,top_914_B,B,4.72,2.95,-12.604,82.36,51.86,-11.458,131.901,18.67,-2.299,0.1223,swarm_171_40.pdb
