pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_728_A,A,top_728_B,B,-7.88,-12.18,-23.3527,-18.04,-6.72,3.675,11.435,3.472,3.21,-0.0681,swarm_152_18.pdb
top_729_A,A,top_729_B,B,7.86,-17.77,-25.0742,51.02,33.96,-8.267,18.785,-1.642,-5.781,0.1813,swarm_87_19.pdb
top_730_A,A,top_730_B,B,6.82,6.03,-8.9073,268.79,191.62,-8.049,447.6,43.561,-13.382,0.349,swarm_88_121.pdb
top_731_A,A,top_731_B,B,3.22,-9.64,-17.955,-3.25,3.44,-9.168,-49.243,4.599,-2.043,0.0282,swarm_41_53.pdb
top_732_A,A,top_732_B,B,4.64,-9.18,-18.149,-0.35,1.88,-4.761,-26.666,6.512,-3.239,0.0122,swarm_201_177.pdb
top_733_A,A,top_733_B,B,8.84,-7.97,-16.187,2.84,1.74,3.541,9.936,26.968,-4.667,0.0589,swarm_212_27.pdb
top_734_A,A,top_734_B,B,8.86,-12.57,-19.311,-20.96,-4.44,-0.475,-42.629,19.429,-3.099,-0.0755,swarm_153_174.pdb
top_735_A,A,top_735_B,B,1.02,-13.03,-17.532,-5.75,8.2,5.669,2.314,9.263,-3.032,-0.0551,swarm_58_159.pdb
top_736_A,A,top_736_B,B,5.38,-12.61,-21.6861,-36.64,-1.4,0.968,-29.616,9.996,-0.223,-0.0982,swarm_265_26.pdb
top_737_A,A,top_737_B,B,5.16,-15.81,-26.8232,-8.27,-0.53,-22.264,27.707,-6.688,-4.698,-0.1662,swarm_363_93.pdb
top_738_A,A,top_738_B,B,1.76,-11.95,-17.6268,1.94,6.14,-2.398,-17.218,14.506,-3.559,-0.0358,swarm_116_94.pdb
top_739_A,A,top_739_B,B,-2.8,-9.28,-16.788,-28.86,4.71,0.701,-3.108,5.053,-1.426,0.0052,swarm_85_73.pdb
top_740_A,A,top_740_B,B,6.64,-9.59,-18.151,-23.94,-18.12,-5.989,-45.266,2.85,-1.829,0.0424,swarm_386_123.pdb
top_741_A,A,top_741_B,B,0.9,-12.97,-18.562,-38.99,-26.1,3.574,-48.566,7.423,-1.239,-0.005,swarm_273_141.pdb
top_742_A,A,top_742_B,B,6.42,-11.07,-19.2053,1.99,-23.66,-1.728,-41.874,19.886,-6.808,-0.0606,swarm_216_157.pdb
top_743_A,A,top_743_B,B,3.5,-10.83,-17.7213,-13.35,-0.33,-7.662,54.175,1.107,-4.984,0.1129,swarm_149_18.pdb
top_744_A,A,top_744_B,B,3.08,-8.97,-17.72,0.44,13.71,-1.475,-29.362,6.523,0.654,-0.1107,swarm_344_187.pdb
top_745_A,A,top_745_B,B,-8.78,-9.67,-16.9016,-52.52,-23.42,-2.388,-17.646,-17.153,5.404,-0.0109,swarm_86_116.pdb
top_746_A,A,top_746_B,B,3.94,-12.23,-18.5028,-35.05,-1.76,-4.376,-33.073,-0.256,-3.874,-0.0273,swarm_343_61.pdb
top_747_A,A,top_747_B,B,4.32,-11.02,-18.1,-29.06,-10.14,-1.12,-47.677,4.638,-1.212,-0.0903,swarm_205_54.pdb
top_748_A,A,top_748_B,B,10.76,-12.21,-29.6875,80.74,99.45,-7.144,59.169,16.041,-9.292,-0.0492,swarm_375_23.pdb
top_749_A,A,top_749_B,B,3.72,-12.52,-16.928,-39.47,-15.25,-9.75,-29.612,-8.007,-7.006,-0.0363,swarm_262_46.pdb
top_750_A,A,top_750_B,B,1.82,-9.51,-17.714,-16.83,-5.02,-4.169,-27.611,-4.899,0.458,-0.0231,swarm_245_90.pdb
top_751_A,A,top_751_B,B,5.22,-7.18,-16.808,-7.6,0.35,-5.665,-33.406,-7.482,-0.768,-0.0246,swarm_67_122.pdb
top_752_A,A,top_752_B,B,5.9,0.94,-7.4341,214.21,115.24,-14.296,244.079,21.819,-4.073,0.0329,swarm_289_183.pdb
top_753_A,A,top_753_B,B,5.2,-8.65,-16.1188,0.47,18.33,-5.912,-12.931,13.211,-3.448,0.0312,swarm_137_44.pdb
top_754_A,A,top_754_B,B,5.0,-13.25,-19.4313,25.95,10.46,-6.017,-15.374,6.049,-3.963,-0.0023,swarm_111_121.pdb
top_755_A,A,top_755_B,B,6.36,-17.83,-24.3997,49.64,50.04,-18.81,-12.489,-12.614,-5.692,0.302,swarm_101_172.pdb
top_756_A,A,top_756_B,B,1.5,-14.62,-19.485,-28.9,-17.5,-4.795,-24.647,-19.048,2.39,-0.0941,swarm_17_30.pdb
top_757_A,A,top_757_B,B,6.72,-8.75,-21.009,121.22,116.77,-9.979,90.313,1.934,-8.886,0.262,swarm_30_36.pdb
top_758_A,A,top_758_B,B,9.98,-7.0,-17.401,23.61,13.29,9.798,-28.748,28.146,-6.53,0.1619,swarm_27_143.pdb
top_759_A,A,top_759_B,B,0.94,-15.13,-21.8962,-26.98,-0.7,-11.924,11.821,-16.912,-2.31,-0.1293,swarm_141_164.pdb
top_760_A,A,top_760_B,B,7.02,-10.89,-19.5119,89.54,22.9,0.384,-26.281,16.922,-5.944,-0.0122,swarm_110_31.pdb
top_761_A,A,top_761_B,B,5.12,-9.56,-17.4157,-12.65,5.05,-12.206,-14.389,-0.543,-1.551,0.0237,swarm_333_83.pdb
top_762_A,A,top_762_B,B,5.7,-12.36,-16.798,-5.09,6.52,1.299,-24.975,20.14,-2.622,-0.0935,swarm_117_153.pdb
top_763_A,A,top_763_B,B,8.72,-10.21,-21.335,1.83,9.16,-16.052,-18.21,4.941,-5.059,0.0338,swarm_366_168.pdb
top_764_A,A,top_764_B,B,1.2,-9.61,-19.689,11.69,23.39,-9.332,-40.076,-4.231,-2.764,-0.0918,swarm_230_100.pdb
top_765_A,A,top_765_B,B,6.16,-10.08,-18.8123,37.3,18.07,-3.75,-13.732,12.679,-2.937,0.0039,swarm_293_131.pdb
top_766_A,A,top_766_B,B,5.08,-13.04,-20.1681,-6.55,6.21,-3.589,-28.372,10.866,-3.149,-0.1315,swarm_133_101.pdb
top_767_A,A,top_767_B,B,8.56,-10.12,-17.0857,30.28,26.17,3.319,-4.68,9.318,-3.762,0.2368,swarm_75_40.pdb
top_768_A,A,top_768_B,B,4.36,-10.73,-18.3647,-5.74,12.95,-13.014,-37.354,-6.073,-2.329,0.077,swarm_289_130.pdb
top_769_A,A,top_769_B,B,2.86,-10.18,-17.131,-9.73,-2.03,-7.876,-42.576,6.816,-2.096,-0.0834,swarm_12_71.pdb
top_770_A,A,top_770_B,B,3.08,-14.43,-22.876,-32.21,-9.39,-6.762,-19.263,-11.163,-1.798,0.0336,swarm_72_166.pdb
top_771_A,A,top_771_B,B,4.64,-13.49,-18.0372,-45.88,-13.88,-5.473,-34.131,-7.195,-2.527,-0.0353,swarm_292_63.pdb
top_772_A,A,top_772_B,B,3.7,-9.91,-18.9856,-27.14,-1.07,-7.053,-44.296,-3.435,-0.962,0.1074,swarm_193_160.pdb
top_773_A,A,top_773_B,B,3.66,-15.24,-26.209,-13.18,4.57,-9.986,-15.855,-11.475,-4.276,-0.0104,swarm_66_17.pdb
top_774_A,A,top_774_B,B,3.68,-11.19,-16.0511,-15.41,-2.67,-2.391,-16.116,3.162,-6.277,0.0886,swarm_167_140.pdb
top_775_A,A,top_775_B,B,6.22,-10.64,-19.581,9.17,1.0,-5.676,-22.167,-0.136,-1.917,-0.1256,swarm_140_144.pdb
top_776_A,A,top_776_B,B,4.26,-8.34,-16.552,9.45,10.79,-1.304,-37.101,10.716,-3.548,0.0875,swarm_156_1.pdb
top_777_A,A,top_777_B,B,5.24,-8.18,-16.5566,28.74,23.79,-1.368,-16.782,14.317,-4.005,0.0549,swarm_158_7.pdb
top_778_A,A,top_778_B,B,3.44,-10.09,-19.9348,-45.12,-21.4,-14.315,-30.282,-0.084,-4.909,0.1034,swarm_209_83.pdb
top_779_A,A,top_779_B,B,3.98,-10.25,-18.448,-33.24,-13.45,-10.465,-46.072,-0.336,-2.69,-0.0937,swarm_309_44.pdb
top_780_A,A,top_780_B,B,4.0,-9.97,-19.246,3.67,-3.92,-12.295,-44.266,-19.581,-1.984,-0.007,swarm_72_186.pdb
top_781_A,A,top_781_B,B,1.04,-11.39,-17.729,-29.42,-13.74,-7.801,-43.002,-8.411,-2.993,-0.1066,swarm_349_49.pdb
top_782_A,A,top_782_B,B,16.1,-20.91,-44.6258,149.93,127.75,-14.88,169.834,33.926,-4.258,0.1711,swarm_90_87.pdb
top_783_A,A,top_783_B,B,5.0,-13.04,-18.691,15.46,15.65,-2.06,-26.98,8.065,-3.468,0.0119,swarm_234_145.pdb
top_784_A,A,top_784_B,B,3.58,-11.03,-21.803,-1.89,9.51,-11.593,-18.309,15.679,-3.133,-0.0969,swarm_107_3.pdb
top_785_A,A,top_785_B,B,9.86,-8.65,-17.06,27.7,10.84,-6.194,-19.937,14.803,-3.633,0.0029,swarm_101_121.pdb
top_786_A,A,top_786_B,B,6.1,-12.02,-18.5604,17.81,5.57,-3.104,-30.065,12.449,-3.176,0.1172,swarm_95_30.pdb
top_787_A,A,top_787_B,B,4.84,-11.96,-20.895,-48.94,-7.21,-10.982,-28.678,-14.723,-0.456,-0.0485,swarm_140_38.pdb
top_788_A,A,top_788_B,B,4.94,-10.88,-18.061,-2.86,9.66,-6.27,-38.301,4.981,-5.162,-0.0134,swarm_41_198.pdb
top_789_A,A,top_789_B,B,0.34,-10.31,-18.058,0.51,3.66,-8.177,-10.042,-5.468,-4.286,-0.1158,swarm_377_91.pdb
top_790_A,A,top_790_B,B,6.98,-11.02,-19.0004,-23.45,12.96,-0.594,-29.602,12.907,-4.23,0.2127,swarm_237_31.pdb
top_791_A,A,top_791_B,B,1.94,-10.14,-18.12,-25.59,-12.76,-5.45,-24.18,7.301,-5.01,-0.1972,swarm_250_158.pdb
top_792_A,A,top_792_B,B,7.6,-11.02,-17.797,29.8,16.91,-6.068,-7.481,6.722,-3.636,0.0984,swarm_295_79.pdb
top_793_A,A,top_793_B,B,6.9,-9.44,-18.212,11.53,16.72,-1.908,-44.807,9.17,-3.92,0.0658,swarm_140_52.pdb
top_794_A,A,top_794_B,B,9.82,-12.11,-19.429,49.78,23.89,0.112,9.343,18.409,-5.611,0.1166,swarm_175_6.pdb
top_795_A,A,top_795_B,B,4.02,-10.75,-16.396,-37.7,-20.87,-5.955,-36.645,-4.91,-2.043,-0.0689,swarm_102_142.pdb
top_796_A,A,top_796_B,B,5.4,-8.55,-17.329,24.78,1.38,-4.2,-42.257,2.288,-3.752,0.0261,swarm_251_136.pdb
top_797_A,A,top_797_B,B,7.9,-9.63,-20.223,-15.04,5.01,-1.72,-23.407,11.39,-5.601,0.1056,swarm_75_56.pdb
top_798_A,A,top_798_B,B,3.76,-6.56,-18.1,-3.22,-8.17,-5.181,-33.032,12.524,-1.023,-0.0733,swarm_40_55.pdb
top_799_A,A,top_799_B,B,1.22,-9.43,-16.669,-36.36,-3.88,-6.229,-28.035,-6.667,-6.644,-0.0209,swarm_315_114.pdb
top_800_A,A,top_800_B,B,9.96,-14.0,-19.4003,-48.11,-29.0,-2.391,-42.567,9.155,-2.452,-0.0271,swarm_167_197.pdb
top_801_A,A,top_801_B,B,6.02,-12.94,-18.2205,-27.67,-18.75,-3.018,-36.726,-3.674,-2.41,-0.0673,swarm_303_42.pdb
top_802_A,A,top_802_B,B,-3.0,-17.46,-20.389,-48.5,-15.73,-7.099,-16.642,-13.661,1.726,-0.0574,swarm_204_85.pdb
top_803_A,A,top_803_B,B,-1.28,-10.85,-18.761,-23.85,6.18,4.944,-15.333,13.449,3.202,-0.0524,swarm_233_129.pdb
top_804_A,A,top_804_B,B,9.82,-11.92,-18.2871,-14.62,0.71,0.547,-38.197,3.836,-4.559,0.0622,swarm_349_74.pdb
top_805_A,A,top_805_B,B,2.68,-10.06,-16.506,-15.43,0.59,-6.641,-43.696,2.316,-5.887,0.011,swarm_223_181.pdb
top_806_A,A,top_806_B,B,5.62,-3.62,-9.048,13.42,27.47,0.56,32.504,10.463,-1.951,0.0561,swarm_250_75.pdb
top_807_A,A,top_807_B,B,5.9,-9.1,-22.227,-11.63,11.79,-13.233,-24.099,-16.715,-7.376,-0.0502,swarm_288_140.pdb
top_808_A,A,top_808_B,B,9.38,-12.03,-18.0329,-40.52,-6.91,-4.002,-27.993,15.059,-3.028,-0.07,swarm_214_49.pdb
top_809_A,A,top_809_B,B,1.62,-11.78,-22.003,48.29,29.48,-9.658,62.165,13.667,-2.444,0.1744,swarm_59_159.pdb
top_810_A,A,top_810_B,B,7.84,-11.36,-19.0701,-4.79,8.51,-8.653,22.087,4.737,-3.955,-0.0734,swarm_172_12.pdb
top_811_A,A,top_811_B,B,6.38,-9.16,-17.453,-22.85,-7.36,-7.051,-44.668,15.644,-3.647,0.1143,swarm_157_47.pdb
top_812_A,A,top_812_B,B,6.96,-13.11,-18.5834,11.69,11.59,-3.857,-15.306,10.415,-2.279,0.0105,swarm_202_125.pdb
top_813_A,A,top_813_B,B,3.82,-11.63,-21.71,-19.16,-20.7,-2.649,-35.422,6.422,-0.337,-0.0544,swarm_354_39.pdb
top_814_A,A,top_814_B,B,4.78,-12.01,-26.463,25.93,29.99,-16.849,75.69,12.824,-7.928,-0.0577,swarm_363_145.pdb
top_815_A,A,top_815_B,B,-0.36,-13.9,-20.413,-65.39,-32.84,5.568,-38.046,-7.157,2.572,-0.1645,swarm_108_125.pdb
top_816_A,A,top_816_B,B,5.98,-11.16,-18.774,-26.99,-5.56,-10.252,-32.951,3.095,-3.072,-0.0442,swarm_12_22.pdb
top_817_A,A,top_817_B,B,2.34,-13.34,-18.061,-76.34,-52.92,-4.435,-56.139,-2.813,3.501,-0.1126,swarm_73_106.pdb
top_818_A,A,top_818_B,B,4.88,-10.76,-18.7107,34.11,25.43,4.654,-18.095,18.608,-5.072,-0.0153,swarm_193_173.pdb
top_819_A,A,top_819_B,B,0.94,-10.74,-18.6737,-16.53,-4.93,-8.917,-15.846,-18.668,-3.978,-0.1419,swarm_147_79.pdb
top_820_A,A,top_820_B,B,9.4,-9.73,-17.2016,4.4,6.58,-2.117,-41.239,17.556,-4.178,-0.0335,swarm_16_0.pdb
top_821_A,A,top_821_B,B,9.3,-8.69,-18.5992,43.77,24.06,-2.665,-13.11,27.766,-4.594,0.0079,swarm_245_77.pdb
top_822_A,A,top_822_B,B,4.46,-7.31,-16.909,-16.84,1.36,-8.748,-29.226,0.893,-3.377,-0.0205,swarm_57_29.pdb
top_823_A,A,top_823_B,B,8.36,-10.58,-19.091,15.38,-1.92,-1.308,-30.748,20.457,-6.377,0.0891,swarm_342_140.pdb
top_824_A,A,top_824_B,B,0.24,-8.09,-17.245,12.24,21.88,-5.002,-11.936,4.598,-1.521,-0.0532,swarm_138_14.pdb
top_825_A,A,top_825_B,B,7.38,-11.27,-19.539,7.75,17.86,7.881,-41.281,19.383,-1.428,-0.1,swarm_122_178.pdb
top_826_A,A,top_826_B,B,7.48,-11.8,-22.182,8.24,-2.7,-10.867,-20.515,13.214,-1.242,-0.0129,swarm_2_115.pdb
top_827_A,A,top_827_B,B,4.58,-8.13,-18.2401,-34.81,-13.34,-3.311,-45.998,8.568,-3.517,-0.0701,swarm_301_154.pdb
top_828_A,A,top_828_B,B,5.8,-8.07,-19.003,42.18,40.73,-12.105,1.065,11.899,-3.75,0.0479,swarm_293_16.pdb
top_829_A,A,top_829_B,B,4.94,-8.21,-16.987,-19.14,-0.4,-8.028,-48.253,3.446,-1.401,-0.0061,swarm_64_180.pdb
top_830_A,A,top_830_B,B,2.3,-2.32,-9.168,7.51,4.46,4.235,-14.949,21.983,-2.359,-0.0329,swarm_315_41.pdb
top_831_A,A,top_831_B,B,6.5,-8.08,-15.129,8.98,11.84,-3.614,1.655,14.955,-5.269,0.0614,swarm_138_88.pdb
top_832_A,A,top_832_B,B,4.86,-10.3,-17.878,16.72,23.21,-2.199,25.145,5.78,-5.981,0.0253,swarm_328_129.pdb
top_833_A,A,top_833_B,B,2.84,8.8,-5.3354,355.03,223.28,-20.603,443.051,26.024,-5.071,0.0986,swarm_6_24.pdb
top_834_A,A,top_834_B,B,0.6,-7.96,-16.371,15.27,12.52,6.405,-1.335,18.225,-2.738,-0.0782,swarm_51_94.pdb
top_835_A,A,top_835_B,B,5.12,-10.22,-16.087,4.05,11.53,0.746,-20.406,1.968,-4.467,0.0744,swarm_366_105.pdb
top_836_A,A,top_836_B,B,4.0,-11.71,-20.6469,-4.14,3.09,-2.992,-34.296,8.498,3.072,-0.0916,swarm_275_147.pdb
top_837_A,A,top_837_B,B,8.62,-11.12,-21.2927,21.77,-0.05,-6.504,-39.382,10.952,-7.102,0.1864,swarm_118_189.pdb
top_838_A,A,top_838_B,B,6.1,-8.09,-18.362,29.91,23.27,-11.387,41.572,24.171,-4.906,-0.1365,swarm_338_120.pdb
top_839_A,A,top_839_B,B,7.78,-11.68,-25.074,135.86,88.29,-13.254,59.841,6.646,-2.536,0.0635,swarm_364_84.pdb
top_840_A,A,top_840_B,B,5.72,-9.53,-19.3,29.6,24.23,-2.274,45.429,11.028,-3.719,-0.1419,swarm_8_38.pdb
top_841_A,A,top_841_B,B,-2.66,-13.93,-19.301,-47.67,-30.18,-2.011,6.994,-2.049,2.99,-0.0324,swarm_311_92.pdb
top_842_A,A,top_842_B,B,1.12,-14.6,-18.129,-19.0,-6.08,-2.069,-20.605,-14.019,-1.913,0.1296,swarm_110_134.pdb
top_843_A,A,top_843_B,B,3.24,-8.25,-17.307,-23.84,-18.36,-13.454,-26.954,3.581,-2.227,-0.0959,swarm_156_119.pdb
top_844_A,A,top_844_B,B,2.72,-13.37,-18.2684,-42.49,-29.33,-4.597,-45.836,-1.017,2.426,-0.06,swarm_159_157.pdb
top_845_A,A,top_845_B,B,2.9,-11.53,-17.6225,-22.12,-15.06,-4.359,-22.564,-5.63,-0.246,0.0198,swarm_138_136.pdb
top_846_A,A,top_846_B,B,5.04,-11.44,-20.724,33.24,29.25,-8.346,-26.085,10.944,-2.546,0.1437,swarm_326_169.pdb
top_847_A,A,top_847_B,B,-0.26,-12.29,-17.473,-45.63,-26.26,-3.434,-26.86,-20.834,2.922,-0.2186,swarm_228_89.pdb
top_848_A,A,top_848_B,B,6.34,-12.14,-17.3997,34.3,38.01,-1.8,-20.861,8.205,-7.813,0.3029,swarm_78_109.pdb
top_849_A,A,top_849_B,B,-3.62,-11.56,-18.031,-42.24,-12.21,-12.719,-41.609,-14.755,-1.516,-0.2754,swarm_123_121.pdb
top_850_A,A,top_850_B,B,10.34,-9.34,-18.513,-3.01,-19.08,-5.091,-52.219,13.066,-8.499,-0.0587,swarm_174_130.pdb
top_851_A,A,top_851_B,B,1.48,-10.94,-18.0469,-33.87,-11.9,-0.478,-25.01,5.114,1.769,-0.103,swarm_284_157.pdb
top_852_A,A,top_852_B,B,4.34,-10.88,-17.58,-35.11,-8.77,-7.702,5.736,-7.716,-2.871,0.0035,swarm_182_98.pdb
top_853_A,A,top_853_B,B,3.82,-11.96,-18.6284,-21.53,0.56,0.412,-28.957,-3.986,0.814,-0.1032,swarm_235_64.pdb
top_854_A,A,top_854_B,B,5.78,-9.9,-18.1151,-48.35,-20.49,-5.137,-43.736,11.85,-4.322,-0.0231,swarm_288_51.pdb
top_855_A,A,top_855_B,B,4.44,-8.91,-20.214,16.5,22.19,-8.692,-30.195,-0.361,-3.516,-0.0567,swarm_198_42.pdb
top_856_A,A,top_856_B,B,4.32,-10.4,-16.788,-3.72,10.46,-3.833,-47.926,3.734,-7.133,-0.0356,swarm_148_184.pdb
top_857_A,A,top_857_B,B,0.76,-9.26,-15.486,-20.32,-6.03,-5.486,-37.902,-3.422,-0.195,-0.029,swarm_327_105.pdb
top_858_A,A,top_858_B,B,5.52,-9.51,-20.055,0.49,1.7,0.615,-51.853,19.596,-5.636,0.0585,swarm_268_39.pdb
top_859_A,A,top_859_B,B,3.1,-12.53,-17.969,-17.05,-5.63,-2.103,-21.236,-0.196,-0.36,-0.124,swarm_30_193.pdb
top_860_A,A,top_860_B,B,3.5,-10.3,-18.7067,5.43,3.34,-9.848,-35.667,-3.594,-1.62,-0.1079,swarm_236_1.pdb
top_861_A,A,top_861_B,B,1.48,-9.21,-17.829,-15.65,-1.02,10.107,-32.102,26.685,1.015,-0.0004,swarm_280_142.pdb
top_862_A,A,top_862_B,B,0.88,-10.22,-15.6706,-26.48,-6.53,-3.618,-29.044,-4.539,-1.323,-0.0107,swarm_228_196.pdb
top_863_A,A,top_863_B,B,13.96,-16.48,-24.561,-6.88,5.16,-10.062,-6.395,5.313,-6.682,0.0295,swarm_56_185.pdb
top_864_A,A,top_864_B,B,1.0,-9.5,-16.092,-41.47,-10.19,-4.846,-44.259,1.875,-2.805,-0.0577,swarm_204_1.pdb
top_865_A,A,top_865_B,B,2.94,-9.06,-15.4281,-30.14,-11.12,-0.148,-44.01,10.984,-2.198,0.0146,swarm_65_141.pdb
top_866_A,A,top_866_B,B,1.66,-8.35,-16.308,-8.17,8.92,-13.082,-17.277,-5.154,-3.537,-0.0605,swarm_302_40.pdb
top_867_A,A,top_867_B,B,0.3,-12.2,-18.7025,-4.07,11.53,-9.107,12.408,-0.909,-0.018,-0.0435,swarm_345_169.pdb
top_868_A,A,top_868_B,B,-1.14,-12.16,-16.3294,-34.1,-17.78,-3.26,-18.009,-18.496,-0.403,-0.1541,swarm_106_11.pdb
top_869_A,A,top_869_B,B,7.58,-8.74,-18.334,4.26,0.33,-1.462,-38.234,17.596,-3.937,0.0428,swarm_262_195.pdb
top_870_A,A,top_870_B,B,0.68,-13.04,-17.575,-6.07,0.34,-4.478,-36.677,-10.872,-1.289,-0.0121,swarm_269_173.pdb
top_871_A,A,top_871_B,B,4.76,-9.61,-16.477,-36.94,-17.87,-5.033,-14.939,1.202,-4.14,0.0145,swarm_46_33.pdb
top_872_A,A,top_872_B,B,-1.48,-9.66,-15.845,-49.66,-18.1,-4.468,-29.068,-7.044,-0.391,-0.0706,swarm_108_93.pdb
top_873_A,A,top_873_B,B,-0.7,-11.73,-18.005,-25.23,-4.94,-6.939,-12.968,1.999,-5.467,-0.0636,swarm_201_148.pdb
top_874_A,A,top_874_B,B,6.98,-6.04,-14.6582,37.6,32.96,-3.177,89.787,17.495,-7.037,-0.0294,swarm_368_143.pdb
top_875_A,A,top_875_B,B,6.3,-5.08,-18.083,31.94,33.25,-2.975,22.448,12.691,-6.503,0.1017,swarm_59_1.pdb
top_876_A,A,top_876_B,B,7.38,-5.51,-16.3656,-29.36,-6.54,-2.27,-43.841,16.989,-1.994,-0.1591,swarm_163_95.pdb
top_877_A,A,top_877_B,B,-1.44,-12.08,-16.749,-47.02,-23.62,-5.703,-25.862,-8.904,-0.924,-0.0493,swarm_50_62.pdb
top_878_A,A,top_878_B,B,6.52,-11.25,-17.273,-18.28,-6.15,-10.977,-19.537,0.429,-5.448,-0.0041,swarm_189_166.pdb
top_879_A,A,top_879_B,B,5.08,-8.77,-15.5889,-4.74,7.29,1.643,-21.735,9.69,-3.042,0.2172,swarm_302_188.pdb
top_880_A,A,top_880_B,B,-1.96,-11.3,-15.889,-41.65,-21.21,-1.096,-25.362,-14.89,2.034,-0.1186,swarm_285_133.pdb
top_881_A,A,top_881_B,B,1.26,-8.68,-16.527,-22.87,-2.5,-9.288,-45.1,-2.331,-2.172,-0.065,swarm_128_31.pdb
top_882_A,A,top_882_B,B,0.28,-10.13,-16.3674,-15.81,-3.66,-6.019,-8.064,-0.023,-4.162,-0.0235,swarm_181_10.pdb
top_883_A,A,top_883_B,B,7.42,-11.05,-17.6605,65.67,40.57,-7.544,27.382,14.163,-4.577,-0.1126,swarm_377_193.pdb
top_884_A,A,top_884_B,B,-0.32,-11.08,-16.4007,-34.09,-15.09,-8.866,-35.459,-6.807,-2.481,-0.0797,swarm_225_178.pdb
top_885_A,A,top_885_B,B,4.82,-8.66,-16.318,-34.17,-23.81,-3.232,-40.014,22.378,-1.491,0.059,swarm_205_71.pdb
top_886_A,A,top_886_B,B,-0.98,-10.88,-16.05,-30.4,-10.49,-5.848,-30.502,-12.8,-1.432,-0.068,swarm_253_44.pdb
top_887_A,A,top_887_B,B,3.9,-12.82,-17.847,-4.0,-4.31,-4.393,-17.625,-4.352,-1.147,-0.0073,swarm_254_184.pdb
top_888_A,A,top_888_B,B,4.92,-9.21,-18.001,-23.13,-9.07,-9.602,-18.06,-4.07,-2.348,-0.1064,swarm_344_77.pdb
top_889_A,A,top_889_B,B,0.64,-8.63,-17.166,-15.12,15.91,-4.965,-46.557,11.094,-3.13,-0.025,swarm_174_106.pdb
top_890_A,A,top_890_B,B,3.34,-11.48,-18.64,-25.94,-8.87,-8.56,-50.759,-9.587,-2.931,-0.0091,swarm_321_65.pdb
top_891_A,A,top_891_B,B,4.96,-11.99,-18.32,-33.26,1.5,-6.649,-49.191,0.618,-6.364,0.0495,swarm_7_193.pdb
top_892_A,A,top_892_B,B,6.42,-13.3,-18.9306,21.95,18.05,-3.967,-9.711,-1.308,-4.02,-0.0374,swarm_376_12.pdb
top_893_A,A,top_893_B,B,-0.1,-12.93,-17.3839,-7.98,-4.07,1.687,-11.456,-3.815,0.127,-0.1202,swarm_39_17.pdb
top_894_A,A,top_894_B,B,-1.22,-9.63,-15.64,-20.28,-13.32,-4.013,-12.634,-12.537,-0.314,0.0785,swarm_334_198.pdb
top_895_A,A,top_895_B,B,2.32,-9.98,-18.378,-22.81,-4.16,-2.495,-31.915,-7.82,-1.557,0.0014,swarm_254_135.pdb
top_896_A,A,top_896_B,B,5.06,-11.48,-16.94,-2.44,-6.14,-0.876,-41.994,12.271,-4.935,-0.0333,swarm_232_50.pdb
top_897_A,A,top_897_B,B,8.38,-8.34,-20.6253,19.37,37.6,-13.053,23.463,-0.522,-4.823,0.0871,swarm_23_2.pdb
top_898_A,A,top_898_B,B,5.1,-11.78,-19.4242,-18.75,-22.4,-5.622,-37.903,-8.634,-2.751,0.0002,swarm_332_112.pdb
top_899_A,A,top_899_B,B,1.38,-11.21,-17.074,-6.27,9.33,0.403,-24.883,5.291,-2.255,-0.0189,swarm_238_136.pdb
top_900_A,A,top_900_B,B,8.6,-6.5,-14.855,84.31,42.1,-3.975,27.941,17.616,-5.946,0.1432,swarm_371_195.pdb
top_901_A,A,top_901_B,B,2.4,-11.37,-18.187,-29.39,-5.02,-15.14,-36.15,-0.88,-2.963,-0.1375,swarm_369_132.pdb
top_902_A,A,top_902_B,B,8.52,-12.84,-19.465,-33.81,-25.14,-6.102,-50.257,6.171,-7.233,-0.0091,swarm_359_10.pdb
top_903_A,A,top_903_B,B,9.82,-11.09,-22.9419,21.94,25.03,-2.945,-5.067,19.926,-8.83,0.0396,swarm_141_186.pdb
top_904_A,A,top_904_B,B,1.56,-12.26,-17.736,-14.3,-2.79,3.15,-35.502,-7.308,-3.467,-0.1045,swarm_253_117.pdb
top_905_A,A,top_905_B,B,1.38,-7.72,-15.387,-7.06,2.27,-8.839,-13.733,-2.559,-4.371,-0.0102,swarm_353_27.pdb
top_906_A,A,top_906_B,B,4.2,-10.22,-23.1476,-18.63,-2.02,-13.711,-34.419,-9.901,-5.374,-0.0432,swarm_2_157.pdb
top_907_A,A,top_907_B,B,6.98,-13.37,-20.7038,9.04,23.45,-7.792,5.813,10.65,-6.46,-0.0433,swarm_263_165.pdb
top_908_A,A,top_908_B,B,1.84,-12.32,-17.2348,-23.29,-10.55,-1.126,-28.481,-6.033,-3.472,-0.0832,swarm_331_140.pdb
top_909_A,A,top_909_B,B,4.7,-8.26,-16.2049,25.24,4.19,-1.386,-31.324,8.757,-0.805,0.1032,swarm_71_137.pdb
