pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,2.04,-10.58,-19.421,-5.29,10.21,-3.993,-40.368,-9.107,5.335,-0.0245,swarm_203_129.pdb
top_733_A,A,top_733_B,B,-5.74,-13.14,-19.006,-5.2,-7.81,-8.292,-11.669,-10.619,9.369,-0.3021,swarm_118_84.pdb
top_734_A,A,top_734_B,B,2.16,-10.43,-16.822,3.76,1.33,-8.19,-15.394,-0.767,-0.022,-0.0306,swarm_176_144.pdb
top_735_A,A,top_735_B,B,4.26,-11.8,-20.068,-19.58,-12.31,-13.238,-30.586,-8.884,-0.659,-0.0004,swarm_144_43.pdb
top_736_A,A,top_736_B,B,-0.5,-14.09,-20.925,-18.8,-21.55,-11.56,-52.276,-12.767,2.336,-0.0845,swarm_69_177.pdb
top_737_A,A,top_737_B,B,-1.94,-12.14,-17.991,-27.09,-25.98,-11.564,-30.676,-11.892,5.831,-0.0611,swarm_113_160.pdb
top_738_A,A,top_738_B,B,1.86,-13.7,-20.703,-23.16,-12.91,-7.555,-20.067,-5.817,-0.13,0.0378,swarm_160_69.pdb
top_739_A,A,top_739_B,B,5.34,-11.29,-20.372,26.78,30.22,-13.67,17.891,-1.567,1.475,-0.0472,swarm_135_168.pdb
top_740_A,A,top_740_B,B,2.64,-11.86,-20.348,35.64,23.65,-5.218,10.154,6.071,3.777,0.03,swarm_102_95.pdb
top_741_A,A,top_741_B,B,3.26,-9.45,-18.247,29.43,19.34,-11.664,-36.292,-7.264,1.308,-0.1676,swarm_161_129.pdb
top_742_A,A,top_742_B,B,2.48,-17.71,-23.61,-49.55,-7.88,-2.517,-53.891,-20.583,6.747,-0.0741,swarm_139_110.pdb
top_743_A,A,top_743_B,B,3.3,-9.95,-21.302,62.11,19.61,0.736,73.126,31.684,-2.341,-0.0381,swarm_166_165.pdb
top_744_A,A,top_744_B,B,0.06,-1.73,-11.142,59.84,39.64,-14.56,96.874,-3.325,4.123,0.1031,swarm_176_124.pdb
top_745_A,A,top_745_B,B,3.9,-13.75,-19.897,-24.73,-2.08,-7.695,-15.625,0.128,-1.397,-0.1125,swarm_154_95.pdb
top_746_A,A,top_746_B,B,-2.3,-9.71,-19.128,6.31,0.59,-19.347,-24.709,-20.833,2.302,-0.053,swarm_109_51.pdb
top_747_A,A,top_747_B,B,1.2,-11.74,-20.688,-13.77,-3.62,-19.913,13.03,-7.136,3.567,-0.2394,swarm_6_27.pdb
top_748_A,A,top_748_B,B,12.54,5.64,-6.552,248.89,202.11,-8.634,283.544,28.492,0.374,0.1845,swarm_48_198.pdb
top_749_A,A,top_749_B,B,6.14,-10.1,-20.715,-33.73,-12.32,-13.078,-43.204,10.502,-2.84,0.0017,swarm_181_8.pdb
top_750_A,A,top_750_B,B,1.94,-12.66,-18.851,-12.66,2.8,-19.19,-35.689,-4.27,-2.758,-0.1506,swarm_77_5.pdb
top_751_A,A,top_751_B,B,0.42,-12.93,-19.985,-10.76,4.6,-5.568,-17.03,-4.657,2.598,-0.0562,swarm_138_145.pdb
top_752_A,A,top_752_B,B,-8.86,-15.33,-23.484,1.48,17.61,-14.772,-17.381,-30.31,5.062,0.1973,swarm_37_66.pdb
top_753_A,A,top_753_B,B,-2.84,-10.43,-21.305,57.91,48.46,-4.214,79.768,10.229,1.194,-0.0707,swarm_92_106.pdb
top_754_A,A,top_754_B,B,-2.8,-11.44,-17.378,-8.88,7.28,-8.08,-1.868,7.587,-0.981,0.0543,swarm_219_91.pdb
top_755_A,A,top_755_B,B,0.54,-11.53,-20.35,33.3,59.08,-17.508,-18.104,-9.212,-4.766,-0.0721,swarm_176_59.pdb
top_756_A,A,top_756_B,B,0.38,-11.07,-18.033,-31.72,-10.5,-5.379,-24.477,-7.841,3.525,-0.0409,swarm_20_188.pdb
top_757_A,A,top_757_B,B,4.16,-10.6,-19.131,-28.26,-1.87,-7.072,-4.381,-5.261,0.158,-0.1089,swarm_80_146.pdb
top_758_A,A,top_758_B,B,4.02,-18.54,-26.6,-26.45,4.94,-27.172,-29.593,-16.697,-3.723,-0.1018,swarm_172_129.pdb
top_759_A,A,top_759_B,B,6.36,-8.48,-20.591,-31.47,-15.69,-16.495,-47.312,-3.081,3.557,-0.0593,swarm_116_86.pdb
top_760_A,A,top_760_B,B,4.46,-10.24,-21.159,-17.42,3.06,-7.486,-60.095,-4.071,0.669,-0.0504,swarm_140_2.pdb
top_761_A,A,top_761_B,B,0.1,-17.14,-23.707,-40.37,-16.2,-11.742,-42.936,-26.009,3.726,-0.2519,swarm_48_167.pdb
top_762_A,A,top_762_B,B,4.44,-10.78,-19.509,17.14,25.45,-6.522,-11.146,13.529,-4.703,0.0951,swarm_21_46.pdb
top_763_A,A,top_763_B,B,2.1,-12.17,-21.057,-30.0,-14.56,-4.591,-24.384,3.145,0.238,0.0007,swarm_66_125.pdb
top_764_A,A,top_764_B,B,2.7,-12.63,-21.223,4.76,38.93,-22.317,-33.801,-5.565,-3.137,-0.2402,swarm_83_2.pdb
top_765_A,A,top_765_B,B,2.2,-11.01,-17.834,55.08,29.12,-5.909,-21.9,-12.58,-0.216,0.1175,swarm_1_7.pdb
top_766_A,A,top_766_B,B,4.98,-9.52,-20.314,45.18,36.03,-16.807,152.806,10.917,-2.108,0.1122,swarm_146_173.pdb
top_767_A,A,top_767_B,B,6.76,-11.26,-20.621,-61.16,-31.63,-5.551,-52.591,12.425,-6.899,0.0195,swarm_147_87.pdb
top_768_A,A,top_768_B,B,0.32,-10.08,-19.19,-0.37,4.58,-4.527,-29.937,2.333,2.982,0.0192,swarm_214_162.pdb
top_769_A,A,top_769_B,B,2.72,-9.72,-18.882,-51.92,-22.22,-12.079,-10.517,-6.529,3.355,-0.0404,swarm_149_168.pdb
top_770_A,A,top_770_B,B,-3.28,-13.95,-23.459,-38.69,-12.17,-2.384,4.164,4.817,3.116,-0.093,swarm_128_54.pdb
top_771_A,A,top_771_B,B,-1.14,-12.85,-16.484,-36.0,-26.82,-11.941,-18.143,-7.385,1.254,-0.1592,swarm_120_106.pdb
top_772_A,A,top_772_B,B,1.64,-10.94,-18.129,-70.13,-33.24,-14.086,-30.622,3.825,-1.167,-0.0361,swarm_214_111.pdb
top_773_A,A,top_773_B,B,4.32,-10.93,-20.165,-45.26,-3.49,-15.951,-32.719,-12.184,1.568,-0.0406,swarm_19_170.pdb
top_774_A,A,top_774_B,B,2.06,-10.59,-15.893,4.27,23.02,-9.684,21.869,-2.133,-2.281,0.0248,swarm_151_168.pdb
top_775_A,A,top_775_B,B,0.76,-11.32,-19.218,-39.92,-19.66,-9.928,-22.462,-7.942,3.632,-0.0591,swarm_79_79.pdb
top_776_A,A,top_776_B,B,0.72,-10.1,-17.457,1.33,9.27,-12.593,-3.643,1.951,0.415,-0.077,swarm_206_187.pdb
top_777_A,A,top_777_B,B,3.06,-9.53,-20.234,-32.38,7.51,-22.883,-25.721,-19.989,-2.273,-0.1154,swarm_157_48.pdb
top_778_A,A,top_778_B,B,-1.38,-8.56,-19.867,31.56,27.28,-4.677,50.358,15.32,-1.363,0.051,swarm_100_198.pdb
top_779_A,A,top_779_B,B,-0.36,-8.62,-19.432,-13.25,2.68,-6.597,-15.054,-0.131,-0.577,0.0448,swarm_219_8.pdb
top_780_A,A,top_780_B,B,-1.38,-12.25,-20.739,4.11,-4.1,-13.215,31.672,-13.397,3.498,0.067,swarm_164_27.pdb
top_781_A,A,top_781_B,B,-2.08,-10.61,-20.597,-21.06,-7.28,-7.468,-5.257,9.733,1.627,-0.0987,swarm_124_133.pdb
top_782_A,A,top_782_B,B,8.16,-12.93,-25.227,-41.44,-7.03,-13.979,-36.035,18.622,-6.738,-0.0056,swarm_130_63.pdb
top_783_A,A,top_783_B,B,3.4,-7.68,-18.858,81.66,50.66,-7.558,-4.547,4.325,1.254,0.014,swarm_94_22.pdb
top_784_A,A,top_784_B,B,6.42,-12.25,-20.07,23.13,19.34,-1.65,-42.533,12.865,2.231,0.0308,swarm_157_122.pdb
top_785_A,A,top_785_B,B,-2.9,-12.84,-19.132,-34.0,-8.74,-5.029,-36.529,-14.336,0.139,-0.0938,swarm_123_33.pdb
top_786_A,A,top_786_B,B,3.74,-13.73,-18.789,-15.74,3.36,-12.264,-42.001,-0.699,0.06,0.0019,swarm_146_180.pdb
top_787_A,A,top_787_B,B,4.78,-7.94,-19.321,-0.17,15.92,-12.854,-26.461,6.848,-7.205,0.0608,swarm_9_104.pdb
top_788_A,A,top_788_B,B,-2.58,-7.7,-14.717,-5.53,-1.12,-10.066,-2.699,-10.104,5.57,-0.0264,swarm_197_188.pdb
top_789_A,A,top_789_B,B,9.42,-14.95,-24.869,-38.79,-11.45,-3.407,-65.723,3.139,0.139,0.1165,swarm_154_25.pdb
top_790_A,A,top_790_B,B,-1.04,-4.43,-16.658,75.46,51.91,-5.264,95.324,19.372,5.003,0.0619,swarm_140_90.pdb
top_791_A,A,top_791_B,B,10.04,0.5,-11.913,146.18,129.54,-9.92,153.15,23.221,-4.87,0.4027,swarm_9_32.pdb
top_792_A,A,top_792_B,B,4.64,-19.15,-27.195,-26.76,-13.18,-8.398,-40.777,-9.699,-1.469,-0.1059,swarm_51_113.pdb
top_793_A,A,top_793_B,B,0.14,-14.79,-22.351,-37.04,-6.04,-5.635,-37.345,-20.209,5.569,-0.1157,swarm_38_46.pdb
top_794_A,A,top_794_B,B,4.8,-10.54,-17.005,-7.54,-1.12,-4.822,-21.909,9.38,1.268,0.2584,swarm_122_59.pdb
top_795_A,A,top_795_B,B,-0.08,-11.74,-20.75,3.84,-1.09,-10.376,-36.954,-12.066,3.19,0.0436,swarm_141_129.pdb
top_796_A,A,top_796_B,B,4.06,-12.3,-21.468,-13.26,28.1,-8.486,-3.632,4.467,-5.451,-0.0745,swarm_207_10.pdb
top_797_A,A,top_797_B,B,2.12,-13.76,-21.889,15.82,20.72,-0.802,-9.843,11.941,-4.873,0.0409,swarm_40_0.pdb
top_798_A,A,top_798_B,B,6.96,-10.0,-18.49,24.11,26.95,-20.183,19.286,6.385,-2.251,-0.1377,swarm_214_100.pdb
top_799_A,A,top_799_B,B,0.8,-7.57,-16.511,-28.83,-8.6,-6.248,-35.523,-9.335,0.419,-0.0702,swarm_219_96.pdb
top_800_A,A,top_800_B,B,-0.26,-13.53,-21.52,-40.01,-25.99,-10.061,-42.553,-21.017,3.928,0.172,swarm_217_42.pdb
top_801_A,A,top_801_B,B,6.04,-9.48,-19.423,3.07,11.54,-6.76,-28.162,4.007,-0.103,0.0535,swarm_128_129.pdb
top_802_A,A,top_802_B,B,3.66,-10.83,-21.11,-26.97,-18.93,-9.892,-64.565,5.47,-4.244,-0.1015,swarm_130_167.pdb
top_803_A,A,top_803_B,B,1.08,-11.14,-18.28,-35.08,-14.44,-4.507,-21.051,-20.709,5.916,-0.0636,swarm_38_138.pdb
top_804_A,A,top_804_B,B,7.26,-10.93,-22.704,26.35,47.57,3.499,-5.102,27.456,-2.704,-0.1138,swarm_108_183.pdb
top_805_A,A,top_805_B,B,2.38,-11.81,-19.831,-28.62,-8.12,-10.147,-39.358,-13.484,1.809,-0.0209,swarm_33_2.pdb
top_806_A,A,top_806_B,B,1.94,-11.67,-22.355,-10.94,24.73,-18.676,-14.596,9.323,-5.386,-0.0159,swarm_77_183.pdb
top_807_A,A,top_807_B,B,4.58,-9.74,-19.129,-21.59,-8.46,-6.976,-43.724,9.207,-2.734,0.0113,swarm_154_192.pdb
top_808_A,A,top_808_B,B,-0.76,-12.34,-21.22,-29.6,-15.95,-8.275,-45.339,-6.355,3.753,-0.1435,swarm_19_69.pdb
top_809_A,A,top_809_B,B,2.06,-10.49,-17.776,27.09,10.0,-2.334,-1.82,13.464,1.502,0.1204,swarm_116_117.pdb
top_810_A,A,top_810_B,B,5.98,-11.74,-22.521,8.31,23.56,-8.28,-46.227,5.769,1.296,0.0772,swarm_181_143.pdb
top_811_A,A,top_811_B,B,1.38,-9.52,-18.094,-58.33,-23.43,-11.542,-50.332,-3.294,-1.849,-0.0656,swarm_47_27.pdb
top_812_A,A,top_812_B,B,-4.99600361081e-16,-11.53,-16.493,-48.05,-15.96,-5.543,-22.822,-16.499,2.175,-0.1756,swarm_10_76.pdb
top_813_A,A,top_813_B,B,2.5,-13.05,-20.211,-7.12,4.59,-11.756,-33.133,-14.449,2.016,-0.0793,swarm_16_198.pdb
top_814_A,A,top_814_B,B,-0.44,-9.05,-16.934,-33.09,-7.77,-5.595,-30.149,-13.549,3.842,-0.0337,swarm_219_93.pdb
top_815_A,A,top_815_B,B,7.12,-9.6,-19.941,-7.94,-4.81,0.208,-50.428,13.946,0.379,0.0771,swarm_195_27.pdb
top_816_A,A,top_816_B,B,1.88,-22.33,-33.674,-21.1,0.69,-2.824,24.768,7.049,7.105,-0.2758,swarm_20_35.pdb
top_817_A,A,top_817_B,B,6.26,-11.77,-24.243,66.81,69.3,-13.434,35.149,11.278,4.352,-0.0088,swarm_82_55.pdb
top_818_A,A,top_818_B,B,6.68,-12.73,-20.329,-17.93,-0.32,-7.892,-42.827,-0.695,0.25,0.1155,swarm_32_93.pdb
top_819_A,A,top_819_B,B,2.52,-12.99,-21.866,-0.93,-8.01,-7.151,-38.555,-15.603,0.324,0.0042,swarm_210_60.pdb
top_820_A,A,top_820_B,B,0.1,-11.89,-19.906,-21.16,-10.27,-3.691,-36.007,-2.737,1.975,-0.0567,swarm_30_101.pdb
top_821_A,A,top_821_B,B,3.96,-9.58,-20.054,-26.89,-7.33,0.267,-24.885,12.3,-2.835,-0.0666,swarm_111_187.pdb
top_822_A,A,top_822_B,B,3.58,-9.88,-20.318,-16.98,-8.98,-9.292,-43.558,-3.372,-3.109,0.077,swarm_213_13.pdb
top_823_A,A,top_823_B,B,3.76,-13.2,-21.635,53.94,32.64,-22.016,53.236,-16.405,0.161,0.4557,swarm_160_35.pdb
top_824_A,A,top_824_B,B,0.82,-8.38,-17.483,27.14,27.11,-9.58,-37.454,-19.239,6.358,-0.1489,swarm_168_130.pdb
top_825_A,A,top_825_B,B,6.16,-18.1,-26.968,28.67,25.29,-19.279,-43.548,-11.781,-0.231,0.1741,swarm_133_53.pdb
top_826_A,A,top_826_B,B,4.28,-14.1,-20.855,10.02,7.1,-13.443,-41.422,0.099,-5.862,-0.0511,swarm_49_138.pdb
top_827_A,A,top_827_B,B,-5.68,-11.49,-18.044,-7.7,-11.27,3.305,-0.072,1.506,3.711,0.001,swarm_30_13.pdb
top_828_A,A,top_828_B,B,-1.14,-13.67,-20.814,-52.09,-17.97,-4.498,-39.64,-14.812,6.254,-0.0995,swarm_113_143.pdb
top_829_A,A,top_829_B,B,-1.48,-10.39,-19.43,20.81,21.08,-6.122,5.743,10.761,-2.28,-0.0828,swarm_24_75.pdb
top_830_A,A,top_830_B,B,5.06,-10.4,-18.096,-22.48,2.01,-8.889,-34.339,2.841,-0.322,-0.0566,swarm_189_153.pdb
top_831_A,A,top_831_B,B,-6.34,-6.15,-17.902,97.17,88.8,6.206,153.351,25.523,9.755,0.0546,swarm_57_123.pdb
top_832_A,A,top_832_B,B,1.16,-15.75,-24.751,-71.69,-19.22,-4.615,-49.531,-5.48,1.876,-0.069,swarm_10_14.pdb
top_833_A,A,top_833_B,B,0.56,-13.01,-24.272,2.98,35.44,-14.968,-8.648,1.919,1.457,-0.0025,swarm_41_181.pdb
top_834_A,A,top_834_B,B,-2.76,-15.57,-22.606,-57.32,-18.53,-18.297,-14.03,-15.884,6.269,-0.2298,swarm_207_78.pdb
top_835_A,A,top_835_B,B,5.8,-8.71,-17.605,-28.02,10.03,2.255,-43.751,14.488,-2.391,0.025,swarm_146_52.pdb
top_836_A,A,top_836_B,B,0.16,-9.97,-17.374,32.93,55.12,-5.091,14.607,-11.449,4.738,-0.1126,swarm_156_134.pdb
top_837_A,A,top_837_B,B,7.28,-10.99,-25.191,-10.13,18.59,6.503,-24.643,19.089,-1.313,0.0845,swarm_219_77.pdb
top_838_A,A,top_838_B,B,5.42,-9.94,-17.537,26.82,30.67,-6.932,24.685,12.704,-2.304,-0.0163,swarm_12_91.pdb
top_839_A,A,top_839_B,B,1.6,-12.2,-20.1,11.05,6.9,-0.119,-33.39,17.049,-1.729,0.0061,swarm_133_156.pdb
top_840_A,A,top_840_B,B,6.74,-12.23,-25.011,-8.27,27.84,-18.464,3.836,1.602,-3.103,-0.0265,swarm_198_190.pdb
top_841_A,A,top_841_B,B,6.7,-11.26,-19.511,-16.87,-3.04,-8.835,-39.845,12.885,-4.484,-0.2067,swarm_213_33.pdb
top_842_A,A,top_842_B,B,4.12,-11.88,-20.063,-0.5,14.87,-7.036,-32.377,-12.573,-1.706,0.0749,swarm_88_65.pdb
top_843_A,A,top_843_B,B,2.2,-11.31,-20.955,11.89,-4.03,-8.212,-29.311,3.797,3.307,-0.0531,swarm_27_145.pdb
top_844_A,A,top_844_B,B,-2.6,-11.22,-18.304,-3.41,6.8,-16.183,-31.803,-18.905,0.98,-0.0519,swarm_122_1.pdb
top_845_A,A,top_845_B,B,-3.12,-11.37,-19.128,-54.19,-20.57,-17.014,-24.368,-7.228,3.262,-0.1173,swarm_126_177.pdb
top_846_A,A,top_846_B,B,6.74,-13.27,-21.54,-46.23,-15.6,-21.054,-17.906,-7.192,-3.482,-0.0959,swarm_54_19.pdb
top_847_A,A,top_847_B,B,2.2,-9.03,-18.54,-27.11,-2.82,-4.422,-18.733,-14.295,3.172,-0.1257,swarm_67_137.pdb
top_848_A,A,top_848_B,B,-4.28,-11.59,-19.957,-26.44,-0.85,-8.087,-17.798,12.01,0.48,0.0393,swarm_85_122.pdb
top_849_A,A,top_849_B,B,0.6,-17.55,-24.203,-45.73,-23.3,-8.885,-60.988,-25.942,3.958,-0.123,swarm_81_56.pdb
top_850_A,A,top_850_B,B,0.88,-9.94,-17.43,-41.05,-19.59,-4.22,-35.812,-7.998,2.309,-0.0383,swarm_152_130.pdb
top_851_A,A,top_851_B,B,5.12,-10.98,-21.76,-46.43,-14.29,-14.746,-56.993,0.006,-4.855,-0.0493,swarm_155_122.pdb
top_852_A,A,top_852_B,B,-27.96,-1.86,-22.35,470.38,402.32,-15.527,1223.556,96.185,4.358,0.183,swarm_155_64.pdb
top_853_A,A,top_853_B,B,0.92,-10.98,-19.198,16.68,24.53,-12.517,9.773,-3.513,-3.886,-0.1598,swarm_97_134.pdb
top_854_A,A,top_854_B,B,10.0,-10.0,-21.293,15.73,15.7,-0.709,-22.923,10.108,-2.661,0.0477,swarm_74_62.pdb
top_855_A,A,top_855_B,B,-4.4,-12.03,-15.843,-0.19,-1.68,-6.004,40.478,-9.926,2.972,-0.0912,swarm_127_149.pdb
top_856_A,A,top_856_B,B,1.4,-14.31,-21.52,27.69,31.31,-9.349,-6.586,-3.997,1.667,0.2192,swarm_198_147.pdb
top_857_A,A,top_857_B,B,3.38,-12.58,-23.017,-29.18,-7.52,-10.238,-57.338,5.121,-3.712,0.0571,swarm_194_166.pdb
top_858_A,A,top_858_B,B,1.36,-11.84,-19.936,-22.06,0.37,-10.93,-43.6,-5.368,-0.905,-0.1035,swarm_96_24.pdb
top_859_A,A,top_859_B,B,1.28,-8.09,-19.609,-1.34,18.0,-11.422,-11.619,-9.317,0.883,-0.1227,swarm_31_3.pdb
top_860_A,A,top_860_B,B,4.66,-13.8,-22.336,8.53,2.36,-17.349,-39.859,-13.222,4.283,0.0883,swarm_48_77.pdb
top_861_A,A,top_861_B,B,4.0,-10.44,-19.506,21.22,30.71,-14.172,-15.268,10.372,-1.032,0.3456,swarm_172_194.pdb
top_862_A,A,top_862_B,B,0.74,-13.32,-20.858,-4.41,28.56,-13.222,-9.466,-14.435,3.72,0.0585,swarm_138_195.pdb
top_863_A,A,top_863_B,B,0.18,-11.06,-19.248,15.02,23.23,-18.325,-35.875,-4.382,-3.896,0.1598,swarm_104_185.pdb
top_864_A,A,top_864_B,B,4.46,-11.76,-20.946,-3.59,2.71,-14.83,-28.844,-6.729,0.65,-0.0424,swarm_39_188.pdb
top_865_A,A,top_865_B,B,5.52,-11.82,-21.683,-18.12,-6.61,-13.479,-48.757,-2.973,-1.315,0.1647,swarm_68_140.pdb
top_866_A,A,top_866_B,B,5.86,-10.22,-21.879,-18.71,13.67,-1.123,-16.705,8.56,0.104,0.1343,swarm_166_63.pdb
top_867_A,A,top_867_B,B,-0.78,-11.28,-18.003,-14.94,-12.9,-9.824,-33.369,-13.678,4.96,0.036,swarm_168_107.pdb
top_868_A,A,top_868_B,B,0.62,-11.76,-17.704,-38.43,-12.99,-6.159,-47.321,-16.781,4.873,-0.0114,swarm_116_65.pdb
top_869_A,A,top_869_B,B,3.22,-10.09,-20.312,-15.07,7.54,-15.458,-5.961,-6.635,1.004,0.0197,swarm_86_135.pdb
top_870_A,A,top_870_B,B,4.4,-12.4,-20.113,-43.27,-22.18,-23.67,-47.415,-10.691,-1.588,-0.0639,swarm_67_151.pdb
top_871_A,A,top_871_B,B,0.16,-12.26,-19.852,-18.41,6.16,-4.418,-29.784,-10.467,3.942,-0.1416,swarm_168_137.pdb
top_872_A,A,top_872_B,B,3.52,-11.61,-21.309,-8.58,-16.67,-17.635,-43.223,-4.182,-0.414,-0.0211,swarm_9_183.pdb
top_873_A,A,top_873_B,B,-1.64,5.24,-7.715,161.86,94.23,-10.319,167.146,-0.728,1.896,-0.1469,swarm_168_112.pdb
top_874_A,A,top_874_B,B,3.0,-9.67,-20.175,-29.69,-5.06,-9.455,-21.985,-15.781,6.462,0.0209,swarm_37_107.pdb
top_875_A,A,top_875_B,B,1.36,-11.89,-20.554,39.83,21.34,-3.093,-2.53,18.218,-2.924,0.0877,swarm_114_1.pdb
top_876_A,A,top_876_B,B,3.36,-7.77,-17.766,-19.22,2.59,-13.317,-26.0,-6.506,-1.051,-0.0308,swarm_145_130.pdb
top_877_A,A,top_877_B,B,-3.02,-8.26,-17.766,-22.99,-19.58,-18.636,-42.5,-4.536,4.815,-0.0026,swarm_20_191.pdb
top_878_A,A,top_878_B,B,4.7,-14.35,-17.91,-9.03,-0.14,-5.129,-21.549,-12.828,1.31,0.0698,swarm_26_26.pdb
top_879_A,A,top_879_B,B,2.78,-11.69,-17.9,-18.24,3.37,-2.274,-24.582,-3.036,6.023,-0.0834,swarm_124_25.pdb
top_880_A,A,top_880_B,B,1.3,-8.28,-19.332,0.66,11.06,-8.493,-38.596,3.119,0.21,-0.0353,swarm_155_82.pdb
top_881_A,A,top_881_B,B,0.06,-8.33,-18.357,-22.6,-10.05,-9.205,-42.175,1.116,-1.677,-0.0498,swarm_7_148.pdb
top_882_A,A,top_882_B,B,3.34,-12.36,-18.146,23.86,9.32,-1.867,-47.086,-5.314,-0.539,0.0025,swarm_207_65.pdb
top_883_A,A,top_883_B,B,0.64,-12.69,-19.805,-2.17,5.4,-4.888,-39.102,-3.106,3.916,-0.0329,swarm_165_35.pdb
top_884_A,A,top_884_B,B,5.76,-5.43,-14.082,24.17,64.67,-19.115,52.705,-7.611,-2.606,0.1417,swarm_34_64.pdb
top_885_A,A,top_885_B,B,1.78,-8.7,-17.093,-13.72,12.37,-12.728,-9.558,-12.008,-0.345,0.0707,swarm_125_69.pdb
top_886_A,A,top_886_B,B,3.68,-15.48,-24.9,-39.93,6.59,-12.135,-59.458,-13.058,-3.239,-0.0182,swarm_147_25.pdb
top_887_A,A,top_887_B,B,2.54,-7.18,-18.16,53.12,41.26,-3.008,6.975,15.333,-1.645,-0.0203,swarm_16_27.pdb
top_888_A,A,top_888_B,B,4.74,-10.04,-17.817,-15.35,-14.19,-11.79,-35.17,-5.437,0.249,-0.0007,swarm_14_111.pdb
top_889_A,A,top_889_B,B,5.0,-13.81,-20.085,5.25,11.15,7.349,-29.497,10.825,-1.085,0.0467,swarm_151_13.pdb
top_890_A,A,top_890_B,B,5.86,-11.66,-18.467,-29.28,-8.13,-6.25,-46.896,2.261,0.783,-0.0192,swarm_90_101.pdb
top_891_A,A,top_891_B,B,4.46,-8.83,-20.195,-0.68,13.0,-0.774,5.314,23.162,-2.948,0.0275,swarm_140_179.pdb
top_892_A,A,top_892_B,B,5.3,-10.74,-18.926,-1.92,16.25,-14.715,-27.886,-8.253,-1.526,-0.2425,swarm_114_112.pdb
top_893_A,A,top_893_B,B,0.4,-15.19,-20.623,-31.66,-4.37,-12.025,-22.174,-11.173,-0.793,-0.1631,swarm_97_28.pdb
top_894_A,A,top_894_B,B,2.68,-11.54,-17.32,-7.1,16.61,-2.217,-19.234,4.596,-0.1,0.0356,swarm_7_48.pdb
top_895_A,A,top_895_B,B,-1.42,-14.33,-19.877,-27.85,-14.71,-2.033,-41.682,4.366,1.648,-0.0882,swarm_85_159.pdb
top_896_A,A,top_896_B,B,7.82,-8.28,-23.445,-26.69,-3.24,-7.534,-42.929,5.661,-3.601,-0.0403,swarm_193_70.pdb
top_897_A,A,top_897_B,B,3.96,-13.21,-23.742,-45.02,-11.2,0.457,-48.787,22.019,-1.673,-0.1145,swarm_194_85.pdb
top_898_A,A,top_898_B,B,3.66,-9.42,-19.363,3.6,3.06,-1.795,-12.231,15.407,-1.247,0.0495,swarm_76_12.pdb
top_899_A,A,top_899_B,B,6.82,-15.58,-21.974,39.22,41.26,-9.952,-4.504,-7.403,2.374,0.0074,swarm_174_9.pdb
top_900_A,A,top_900_B,B,4.58,-16.38,-29.154,26.37,29.48,-8.809,17.85,14.085,-2.669,0.0236,swarm_146_165.pdb
top_901_A,A,top_901_B,B,4.28,-10.45,-17.345,-20.2,-2.04,-15.75,-31.588,4.796,-3.861,-0.0111,swarm_162_176.pdb
top_902_A,A,top_902_B,B,3.4,-13.92,-21.768,-33.68,-23.67,-4.234,-66.735,-0.66,-1.004,-0.0667,swarm_32_22.pdb
top_903_A,A,top_903_B,B,5.82,-10.64,-19.654,37.07,38.7,-22.302,-29.725,-9.833,-2.993,-0.0123,swarm_160_133.pdb
top_904_A,A,top_904_B,B,-0.58,-11.32,-17.748,-30.13,-12.28,-8.998,-38.744,-9.213,-3.075,-0.1367,swarm_73_173.pdb
top_905_A,A,top_905_B,B,4.0,-11.06,-18.944,-42.87,-15.69,-13.825,-47.936,-1.172,0.983,-0.0744,swarm_18_181.pdb
top_906_A,A,top_906_B,B,1.08,-10.69,-17.658,-32.16,-7.24,-8.061,-16.111,-8.459,-1.321,-0.0982,swarm_95_131.pdb
top_907_A,A,top_907_B,B,4.36,-10.37,-20.505,-6.12,19.15,-4.617,-20.712,5.369,5.686,0.0827,swarm_124_199.pdb
top_908_A,A,top_908_B,B,2.24,-6.14,-17.301,17.66,20.64,-4.561,-24.065,22.557,-1.837,0.0607,swarm_218_47.pdb
top_909_A,A,top_909_B,B,-1.18,8.11,-10.335,235.89,192.79,-19.872,364.125,17.663,2.716,0.4965,swarm_74_190.pdb
top_910_A,A,top_910_B,B,4.76,-10.13,-20.982,-41.88,-17.06,-11.186,-61.446,-2.863,0.302,-0.0901,swarm_72_166.pdb
top_911_A,A,top_911_B,B,6.0,-12.44,-21.94,-18.32,-4.76,-9.317,-57.92,1.261,-3.956,0.0557,swarm_86_48.pdb
top_912_A,A,top_912_B,B,5.98,-14.3,-24.021,-28.71,-5.43,-11.35,-47.053,-4.943,4.352,-0.1171,swarm_74_193.pdb
top_913_A,A,top_913_B,B,3.38,-14.34,-25.355,20.7,19.36,-13.667,-30.064,4.197,-0.626,0.0041,swarm_84_58.pdb
top_914_A,A,top_914_B,B,3.38,-10.94,-18.675,-24.04,-22.39,-9.053,-49.403,0.02,-1.627,0.0251,swarm_207_77.pdb
