pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,12.94,-18.58,-32.374,-3.47,36.41,-15.849,-55.728,4.402,-8.6,0.0456,swarm_94_161.pdb
top_925_A,A,top_925_B,B,4.76,-19.82,-30.5,-35.55,-4.38,-1.118,-51.758,3.028,-7.372,-0.0037,swarm_144_54.pdb
top_926_A,A,top_926_B,B,1.34,-9.16,-27.54,29.82,38.88,-5.853,25.633,19.158,-3.512,-0.0713,swarm_131_59.pdb
top_927_A,A,top_927_B,B,-0.48,-17.02,-29.873,23.48,38.78,-1.109,-2.397,-1.593,2.259,0.0714,swarm_140_48.pdb
top_928_A,A,top_928_B,B,4.3,-15.85,-27.463,6.42,4.42,-7.423,3.279,-9.16,3.283,-0.1539,swarm_371_25.pdb
top_929_A,A,top_929_B,B,2.04,-16.79,-32.054,-41.87,-22.2,-13.093,-39.573,-0.009,3.725,-0.0332,swarm_348_154.pdb
top_930_A,A,top_930_B,B,0.3,-17.14,-30.814,121.2,111.24,-6.615,208.566,6.425,4.522,-0.1864,swarm_270_20.pdb
top_931_A,A,top_931_B,B,2.44,-16.2,-29.268,55.7,21.13,-7.098,-9.877,2.526,-0.606,0.0209,swarm_340_182.pdb
top_932_A,A,top_932_B,B,2.64,-10.14,-23.328,50.8,39.73,-16.601,55.765,-4.919,3.241,0.0226,swarm_263_47.pdb
top_933_A,A,top_933_B,B,5.54,-16.48,-29.738,16.74,14.61,-8.11,-21.61,5.981,-8.114,-0.0195,swarm_186_117.pdb
top_934_A,A,top_934_B,B,17.46,-23.28,-47.392,12.0,28.19,-37.653,-34.224,-0.32,-13.768,0.2609,swarm_240_91.pdb
top_935_A,A,top_935_B,B,0.14,-22.15,-35.92,-80.31,-37.49,-12.112,-78.79,-4.742,-2.225,0.0321,swarm_177_127.pdb
top_936_A,A,top_936_B,B,1.68,-12.4,-25.513,47.63,45.95,-12.774,13.962,14.891,-7.847,-0.1318,swarm_160_140.pdb
top_937_A,A,top_937_B,B,8.66,-18.29,-33.028,10.52,10.7,-12.866,-50.997,0.499,-7.338,-0.0439,swarm_150_155.pdb
top_938_A,A,top_938_B,B,13.56,-15.24,-32.082,-21.37,-12.94,-34.893,-46.657,9.407,-13.115,0.0766,swarm_274_31.pdb
top_939_A,A,top_939_B,B,9.9,-18.84,-41.338,45.07,72.98,-15.384,109.33,25.054,-12.086,-0.1562,swarm_318_15.pdb
top_940_A,A,top_940_B,B,-2.34,-19.26,-27.698,-53.92,-22.28,-6.753,-53.026,-22.707,1.386,-0.1359,swarm_261_3.pdb
top_941_A,A,top_941_B,B,-0.72,-12.61,-25.238,-38.11,-6.82,-4.107,-31.02,-15.676,4.512,-0.0072,swarm_326_36.pdb
top_942_A,A,top_942_B,B,12.18,-13.58,-35.33,34.59,32.38,-20.515,3.896,7.514,-7.139,0.0676,swarm_252_156.pdb
top_943_A,A,top_943_B,B,7.76,-15.23,-27.623,15.31,38.3,-15.622,-48.68,-7.64,-7.454,-0.0036,swarm_49_104.pdb
top_944_A,A,top_944_B,B,6.98,-20.02,-32.302,24.51,30.11,-5.26,-49.169,3.855,-13.023,-0.0143,swarm_268_157.pdb
top_945_A,A,top_945_B,B,5.46,-14.63,-32.105,43.16,39.7,-21.173,16.316,-3.725,-10.238,-0.0597,swarm_214_158.pdb
top_946_A,A,top_946_B,B,7.18,-17.4,-31.683,45.61,49.82,-11.572,5.454,5.005,-6.469,0.073,swarm_284_180.pdb
top_947_A,A,top_947_B,B,13.04,-18.26,-32.939,66.65,83.66,-2.088,-22.843,14.019,-14.323,0.1743,swarm_204_198.pdb
top_948_A,A,top_948_B,B,0.64,-21.77,-34.419,-39.03,19.85,-4.213,-15.574,-5.084,3.775,0.0322,swarm_42_1.pdb
top_949_A,A,top_949_B,B,1.5,-18.54,-28.254,-7.32,3.56,-9.698,-49.011,-12.17,3.395,-0.0455,swarm_326_196.pdb
top_950_A,A,top_950_B,B,4.0,-15.22,-26.974,28.96,30.81,-5.054,7.122,4.283,-9.932,0.0824,swarm_151_190.pdb
top_951_A,A,top_951_B,B,2.66,-18.42,-27.173,41.35,51.25,-7.867,20.733,4.53,-4.386,0.0473,swarm_140_25.pdb
top_952_A,A,top_952_B,B,4.8,-15.86,-27.461,-23.48,2.18,-16.142,-60.447,2.001,-5.699,-0.164,swarm_128_161.pdb
top_953_A,A,top_953_B,B,4.24,-16.56,-30.37,-14.02,3.28,-16.017,-52.399,-3.935,-8.984,-0.0978,swarm_92_127.pdb
top_954_A,A,top_954_B,B,-16.32,19.05,-21.787,1154.64,807.68,-47.604,1301.908,72.68,-0.621,0.5451,swarm_152_122.pdb
top_955_A,A,top_955_B,B,2.04,-18.21,-30.325,8.09,7.47,-12.615,-16.75,1.241,-0.23,-0.0935,swarm_270_9.pdb
top_956_A,A,top_956_B,B,8.92,-12.29,-27.069,40.76,16.42,-12.256,38.646,12.019,-9.326,-0.1024,swarm_352_16.pdb
top_957_A,A,top_957_B,B,0.4,-18.15,-30.226,54.65,45.03,-11.161,12.014,-5.378,-1.336,0.1669,swarm_192_71.pdb
top_958_A,A,top_958_B,B,3.54,-11.17,-26.078,47.12,31.84,-17.691,44.443,2.038,-4.721,-0.0787,swarm_263_115.pdb
top_959_A,A,top_959_B,B,7.96,-12.95,-29.996,67.95,43.43,-15.709,-7.925,12.534,-9.683,-0.0136,swarm_5_178.pdb
top_960_A,A,top_960_B,B,5.02,-17.18,-33.203,47.35,26.91,-13.826,11.518,20.677,-9.174,-0.0124,swarm_368_11.pdb
top_961_A,A,top_961_B,B,4.38,-11.51,-25.077,121.54,89.8,-10.113,83.934,12.269,-9.652,0.1271,swarm_273_133.pdb
top_962_A,A,top_962_B,B,11.54,-22.88,-39.804,1.82,34.04,-21.056,-9.065,7.19,-18.193,0.0337,swarm_117_187.pdb
top_963_A,A,top_963_B,B,6.8,-13.97,-25.316,-36.32,-1.16,-12.17,-50.215,-6.373,-4.402,-0.0723,swarm_290_20.pdb
top_964_A,A,top_964_B,B,10.34,-16.73,-27.648,25.68,39.16,0.632,-18.239,20.759,-11.188,0.0631,swarm_325_120.pdb
top_965_A,A,top_965_B,B,9.88,-17.37,-31.136,-32.48,-14.03,-16.464,-77.153,7.495,-9.398,0.0371,swarm_177_162.pdb
top_966_A,A,top_966_B,B,3.48,-15.23,-28.103,-26.76,-7.21,-14.497,-31.283,-11.964,0.766,-0.2257,swarm_326_39.pdb
top_967_A,A,top_967_B,B,2.4,-19.38,-34.661,4.48,25.03,-13.594,43.349,-9.187,-0.939,-0.0166,swarm_134_102.pdb
top_968_A,A,top_968_B,B,5.16,-17.22,-32.784,-13.1,10.13,-22.739,-13.83,-0.333,-12.591,-0.1172,swarm_36_24.pdb
top_969_A,A,top_969_B,B,5.56,-14.93,-27.697,-7.5,-2.21,-4.69,-35.031,7.81,-1.505,-0.0658,swarm_95_43.pdb
top_970_A,A,top_970_B,B,-0.12,-16.23,-29.381,40.99,19.03,0.05,11.428,-6.981,2.088,0.0288,swarm_7_166.pdb
top_971_A,A,top_971_B,B,12.54,-16.41,-28.193,0.12,6.74,0.933,-43.231,7.154,-8.713,0.0757,swarm_135_96.pdb
top_972_A,A,top_972_B,B,0.52,-15.42,-28.443,-1.43,29.24,-8.653,-41.599,6.75,-6.09,-0.0714,swarm_376_84.pdb
top_973_A,A,top_973_B,B,0.84,-14.37,-27.026,3.65,12.71,-11.438,-25.092,4.733,-5.544,-0.1925,swarm_328_82.pdb
top_974_A,A,top_974_B,B,9.14,-15.82,-38.399,55.89,46.74,5.697,-6.106,52.343,-11.031,0.0759,swarm_130_190.pdb
top_975_A,A,top_975_B,B,12.1,-6.84,-26.278,49.66,68.77,-17.096,43.632,27.405,-6.029,0.085,swarm_125_157.pdb
top_976_A,A,top_976_B,B,4.76,-21.22,-38.801,80.92,79.44,-18.059,71.248,10.144,-8.594,0.2386,swarm_28_169.pdb
top_977_A,A,top_977_B,B,8.24,-16.83,-28.098,32.96,48.16,-5.898,-16.56,8.177,-12.042,0.0663,swarm_86_13.pdb
top_978_A,A,top_978_B,B,11.04,-13.93,-31.554,75.64,69.87,-13.409,33.259,18.061,-12.343,0.2404,swarm_64_193.pdb
top_979_A,A,top_979_B,B,2.14,-12.4,-28.446,30.68,45.7,-8.885,35.571,11.434,-13.38,-0.049,swarm_230_132.pdb
top_980_A,A,top_980_B,B,21.84,-17.29,-43.256,-37.15,2.99,-21.154,-107.838,38.298,-15.425,-0.0256,swarm_68_46.pdb
top_981_A,A,top_981_B,B,10.3,-18.3,-33.412,25.5,37.54,-16.208,-57.621,7.755,-5.209,-0.0552,swarm_102_106.pdb
top_982_A,A,top_982_B,B,1.64,-15.4,-28.473,-10.61,23.92,-2.901,-14.966,-19.98,7.255,0.0999,swarm_96_134.pdb
top_983_A,A,top_983_B,B,1.44,-16.52,-27.17,-9.99,19.95,-14.22,5.434,5.408,-2.805,-0.1218,swarm_222_135.pdb
top_984_A,A,top_984_B,B,9.68,-15.26,-28.896,-13.92,-7.66,-14.109,-62.547,14.272,-4.278,-0.1657,swarm_93_172.pdb
top_985_A,A,top_985_B,B,3.78,-14.9,-28.711,-13.59,37.25,-22.507,24.109,-1.059,-6.562,-0.0471,swarm_382_129.pdb
top_986_A,A,top_986_B,B,7.18,-13.99,-28.946,-27.28,18.92,-11.003,-39.807,8.166,-10.367,0.0068,swarm_316_21.pdb
top_987_A,A,top_987_B,B,-4.98,-17.1,-25.799,6.92,9.35,-5.601,-19.977,-15.749,-0.856,-0.0535,swarm_96_66.pdb
top_988_A,A,top_988_B,B,-2.3,-18.47,-29.466,-51.19,-26.8,-1.946,-52.678,-24.041,11.266,-0.187,swarm_195_42.pdb
top_989_A,A,top_989_B,B,6.42,-13.16,-24.911,55.49,76.76,-13.555,69.232,5.97,-13.225,0.0297,swarm_63_146.pdb
top_990_A,A,top_990_B,B,1.46,-17.64,-28.647,-26.5,12.25,-5.741,18.378,-2.163,-2.601,0.0292,swarm_28_119.pdb
top_991_A,A,top_991_B,B,4.26,-14.69,-29.996,-31.89,-10.11,-4.029,-50.001,4.391,-8.577,0.0034,swarm_80_182.pdb
top_992_A,A,top_992_B,B,8.68,-17.08,-32.99,-31.91,-2.92,-9.171,-19.899,7.622,-9.179,-0.0065,swarm_217_93.pdb
top_993_A,A,top_993_B,B,8.12,2.13,-22.292,654.85,399.41,-21.431,761.794,59.868,-11.477,0.2925,swarm_151_14.pdb
top_994_A,A,top_994_B,B,12.58,-16.43,-30.332,49.0,61.9,2.924,-42.246,38.511,-16.438,0.0776,swarm_364_165.pdb
top_995_A,A,top_995_B,B,8.66,-13.98,-26.586,1.28,10.86,-13.315,-48.661,10.492,-6.887,0.0077,swarm_20_8.pdb
top_996_A,A,top_996_B,B,5.56,-13.5,-26.971,27.41,34.72,-10.222,12.282,13.874,-10.882,0.0095,swarm_201_76.pdb
top_997_A,A,top_997_B,B,15.82,-3.8,-41.934,384.83,330.48,-46.341,538.739,54.75,-15.174,0.6597,swarm_318_10.pdb
top_998_A,A,top_998_B,B,8.96,-14.95,-31.036,74.46,55.16,-12.46,-10.651,11.686,-9.294,-0.0994,swarm_365_73.pdb
top_999_A,A,top_999_B,B,5.54,-16.65,-30.883,32.43,47.47,-1.65,-26.918,13.767,-8.121,0.1425,swarm_29_90.pdb
top_1000_A,A,top_1000_B,B,13.08,-18.11,-42.308,143.15,96.79,-11.088,80.962,30.101,-13.537,0.0194,swarm_113_146.pdb
