pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,7.22,-16.61,-23.673,-45.32,-16.43,-1.307,-50.44,11.073,-4.315,-0.0535,swarm_124_27.pdb
top_734_A,A,top_734_B,B,3.5,-12.92,-20.335,-35.03,-11.47,-10.518,-23.123,-9.376,-2.82,0.0453,swarm_323_34.pdb
top_735_A,A,top_735_B,B,1.14,-7.47,-19.064,-48.49,-9.14,-9.846,-49.072,-1.917,1.515,-0.1416,swarm_130_117.pdb
top_736_A,A,top_736_B,B,-1.18,-14.67,-20.673,-72.56,-36.76,-15.608,-33.264,-28.581,3.166,-0.1214,swarm_274_193.pdb
top_737_A,A,top_737_B,B,1.94,17.12,-3.554,428.89,304.97,-10.843,723.467,54.807,2.365,0.179,swarm_389_178.pdb
top_738_A,A,top_738_B,B,1.26,-11.45,-23.085,34.28,37.39,0.106,-24.874,17.515,-2.639,0.0144,swarm_244_23.pdb
top_739_A,A,top_739_B,B,4.94,-14.42,-22.078,-17.27,-11.9,-8.408,-46.242,-12.693,-0.654,0.0103,swarm_48_175.pdb
top_740_A,A,top_740_B,B,1.54,-14.0,-18.775,-26.36,-10.25,0.197,-13.453,2.893,-1.937,-0.0463,swarm_155_65.pdb
top_741_A,A,top_741_B,B,3.0,-15.84,-24.637,-42.61,-12.31,-16.365,-40.965,-3.996,-1.589,-0.093,swarm_69_84.pdb
top_742_A,A,top_742_B,B,2.12,-15.5,-21.509,-15.1,-2.06,-20.273,-27.23,-9.02,-1.469,-0.0883,swarm_390_196.pdb
top_743_A,A,top_743_B,B,2.12,-11.34,-21.041,-6.59,1.98,-9.079,-58.589,6.526,-2.568,-0.0534,swarm_241_165.pdb
top_744_A,A,top_744_B,B,2.86,-13.53,-22.402,-5.96,8.25,-17.522,-41.854,-5.298,-1.238,-0.117,swarm_253_78.pdb
top_745_A,A,top_745_B,B,7.32,-7.64,-20.728,-0.54,0.24,-20.657,-33.518,-3.279,-0.289,-0.0594,swarm_177_86.pdb
top_746_A,A,top_746_B,B,-1.46,-10.05,-21.349,9.7,8.43,1.026,-21.828,16.807,1.764,0.044,swarm_382_24.pdb
top_747_A,A,top_747_B,B,1.9,-14.06,-19.661,-39.32,-12.46,0.524,-5.575,6.301,-2.348,-0.1213,swarm_113_21.pdb
top_748_A,A,top_748_B,B,4.96,-11.04,-22.455,0.79,-2.24,0.201,-40.957,6.83,-0.229,-0.0182,swarm_110_129.pdb
top_749_A,A,top_749_B,B,0.56,-6.6,-15.844,21.72,30.4,-2.629,69.713,12.617,2.667,0.2575,swarm_191_27.pdb
top_750_A,A,top_750_B,B,2.36,-8.44,-24.458,-19.33,-11.62,-7.059,-38.629,16.442,-3.939,0.0418,swarm_252_82.pdb
top_751_A,A,top_751_B,B,0.28,-10.85,-19.211,-45.07,-24.14,-4.244,-15.864,-4.511,4.084,0.0163,swarm_141_55.pdb
top_752_A,A,top_752_B,B,15.54,11.58,-7.617,333.04,265.32,-16.039,579.593,52.115,-6.18,0.8133,swarm_167_11.pdb
top_753_A,A,top_753_B,B,6.04,-11.21,-22.508,3.85,12.49,3.32,-28.556,24.646,-2.374,0.0719,swarm_47_9.pdb
top_754_A,A,top_754_B,B,5.0,-12.6,-19.896,-27.74,-9.4,-6.514,-51.77,4.578,-2.249,-0.1083,swarm_50_115.pdb
top_755_A,A,top_755_B,B,6.38,-13.02,-22.131,15.9,19.0,5.197,-33.242,16.663,-3.335,0.021,swarm_153_124.pdb
top_756_A,A,top_756_B,B,-3.72,-8.57,-18.597,-12.88,9.27,-6.919,-19.512,-6.966,2.505,-0.1418,swarm_43_118.pdb
top_757_A,A,top_757_B,B,2.78,-11.05,-18.956,-4.07,3.54,-1.947,-27.052,5.427,-0.578,-0.1115,swarm_63_167.pdb
top_758_A,A,top_758_B,B,6.1,-11.61,-20.59,-11.36,-5.57,-5.527,-35.677,14.787,-3.41,-0.2162,swarm_122_131.pdb
top_759_A,A,top_759_B,B,6.28,-12.99,-23.545,-27.27,0.66,-16.603,-57.685,8.364,-7.623,-0.0737,swarm_84_178.pdb
top_760_A,A,top_760_B,B,-2.46,-11.28,-23.975,-19.52,-18.01,-9.867,19.218,3.549,1.723,-0.0756,swarm_40_171.pdb
top_761_A,A,top_761_B,B,-0.12,-11.24,-22.067,-6.19,15.76,0.946,-18.705,-7.385,4.9,-0.177,swarm_343_178.pdb
top_762_A,A,top_762_B,B,-0.72,-3.44,-17.833,147.19,77.36,-7.091,191.312,26.98,2.073,0.0192,swarm_382_49.pdb
top_763_A,A,top_763_B,B,4.36,-10.44,-19.545,-3.77,-2.19,-8.768,-47.609,-2.834,-4.401,0.0056,swarm_339_56.pdb
top_764_A,A,top_764_B,B,0.96,-13.19,-20.644,46.68,43.44,3.914,16.55,20.332,-3.221,0.1574,swarm_115_198.pdb
top_765_A,A,top_765_B,B,2.56,-13.73,-23.106,17.8,11.69,-10.713,-34.216,5.84,-1.829,-0.2201,swarm_223_161.pdb
top_766_A,A,top_766_B,B,5.68,-9.49,-19.802,69.31,44.07,-10.432,-23.786,6.896,-1.382,0.1602,swarm_35_59.pdb
top_767_A,A,top_767_B,B,-0.38,-9.8,-21.489,-5.28,0.08,4.617,-28.254,23.776,-2.757,-0.0229,swarm_136_131.pdb
top_768_A,A,top_768_B,B,0.04,-15.35,-20.096,0.29,5.29,-5.779,-35.82,7.326,-1.666,-0.0987,swarm_133_119.pdb
top_769_A,A,top_769_B,B,5.56,-15.19,-24.225,-16.06,6.63,-8.22,-49.975,6.411,-1.211,0.0783,swarm_270_192.pdb
top_770_A,A,top_770_B,B,10.38,-9.25,-23.784,-12.36,19.16,-9.38,-66.541,-1.813,-2.103,-0.1477,swarm_18_46.pdb
top_771_A,A,top_771_B,B,6.92,-12.9,-20.664,-9.58,-6.13,-1.76,-48.585,7.163,-4.292,-0.1434,swarm_93_193.pdb
top_772_A,A,top_772_B,B,4.64,-11.3,-19.763,3.22,4.26,-0.518,-40.597,9.191,-1.661,0.0218,swarm_151_102.pdb
top_773_A,A,top_773_B,B,1.9,-11.45,-19.538,-27.71,-11.47,-9.286,-42.182,-11.056,0.934,-0.129,swarm_131_90.pdb
top_774_A,A,top_774_B,B,3.82,-10.87,-21.816,12.36,14.17,-1.852,-25.841,7.672,-0.267,-0.1194,swarm_124_51.pdb
top_775_A,A,top_775_B,B,-1.28,11.75,-11.683,473.28,382.43,-20.953,706.271,41.809,5.446,-0.0817,swarm_136_153.pdb
top_776_A,A,top_776_B,B,-1.16,-13.11,-20.533,-24.35,0.26,-11.254,-44.318,-10.152,4.736,-0.0765,swarm_204_150.pdb
top_777_A,A,top_777_B,B,2.14,-7.38,-20.7,-35.09,-7.72,-18.202,-54.793,-2.943,0.537,-0.0872,swarm_78_23.pdb
top_778_A,A,top_778_B,B,3.32,-11.26,-21.344,-12.15,-6.97,-8.109,-38.496,-2.678,-1.796,-0.0601,swarm_390_195.pdb
top_779_A,A,top_779_B,B,5.04,-14.08,-25.02,-26.2,4.1,-14.677,-45.339,2.901,-3.405,-0.162,swarm_336_25.pdb
top_780_A,A,top_780_B,B,12.16,-12.01,-22.729,-24.02,-0.39,-12.741,-50.605,7.721,-3.716,0.0387,swarm_207_199.pdb
top_781_A,A,top_781_B,B,0.74,-13.94,-22.61,-52.21,-19.18,0.52,-45.759,0.99,0.459,-0.0862,swarm_129_89.pdb
top_782_A,A,top_782_B,B,2.52,-17.58,-25.705,-4.48,-2.6,-7.825,-66.676,-0.81,-5.555,-0.1111,swarm_69_112.pdb
top_783_A,A,top_783_B,B,4.62,-10.06,-21.286,-20.05,-2.37,-8.153,-48.619,1.557,-4.069,-0.0766,swarm_332_22.pdb
top_784_A,A,top_784_B,B,-8.26,-7.76,-24.663,110.26,113.48,-19.997,215.002,-8.368,7.446,-0.2511,swarm_343_129.pdb
top_785_A,A,top_785_B,B,1.58,-10.22,-19.053,-4.62,1.11,-12.575,-43.601,-6.416,0.348,-0.1017,swarm_343_163.pdb
top_786_A,A,top_786_B,B,6.96,-8.91,-19.201,22.64,16.27,10.298,-38.456,29.059,-2.506,0.053,swarm_22_190.pdb
top_787_A,A,top_787_B,B,3.62,-8.18,-21.097,39.35,31.34,0.271,-34.499,12.942,-3.228,-0.0108,swarm_243_182.pdb
top_788_A,A,top_788_B,B,1.18,-11.83,-21.305,-12.93,1.1,-2.712,-43.375,-0.515,-0.697,-0.0083,swarm_5_30.pdb
top_789_A,A,top_789_B,B,2.6,-11.42,-19.921,-5.19,14.91,2.125,-30.623,11.014,-2.56,0.0537,swarm_339_145.pdb
top_790_A,A,top_790_B,B,4.0,-15.16,-23.412,-5.63,11.63,-9.303,-17.087,-3.01,-3.535,0.0786,swarm_29_10.pdb
top_791_A,A,top_791_B,B,0.58,-16.57,-26.265,-42.48,6.67,-6.548,-47.298,-5.901,-1.625,0.1471,swarm_378_199.pdb
top_792_A,A,top_792_B,B,2.24,-13.43,-21.628,-5.27,11.86,-11.822,-44.133,-12.255,-0.368,-0.1102,swarm_3_159.pdb
top_793_A,A,top_793_B,B,2.4,-11.78,-20.106,-25.16,-7.76,-1.255,-31.125,1.336,-2.079,-0.0843,swarm_345_78.pdb
top_794_A,A,top_794_B,B,5.2,-9.82,-18.905,-8.43,7.81,-3.119,-46.33,14.309,-1.833,-0.1274,swarm_260_32.pdb
top_795_A,A,top_795_B,B,3.78,-13.23,-18.785,-20.68,-14.54,-3.261,-41.534,3.407,-2.233,-0.0626,swarm_282_46.pdb
top_796_A,A,top_796_B,B,4.1,-11.6,-19.839,-28.26,-14.82,-4.394,-37.209,2.863,-5.204,0.1125,swarm_328_103.pdb
top_797_A,A,top_797_B,B,5.74,-8.94,-21.118,-27.32,-0.4,-11.303,-49.384,-0.614,-4.417,0.0396,swarm_175_124.pdb
top_798_A,A,top_798_B,B,4.18,-11.39,-19.309,53.55,26.22,2.547,-14.17,18.359,-3.658,0.093,swarm_158_17.pdb
top_799_A,A,top_799_B,B,5.38,-13.57,-25.326,-25.56,13.5,-14.719,-9.434,7.016,-2.459,0.0405,swarm_2_60.pdb
top_800_A,A,top_800_B,B,0.74,-14.14,-24.237,-33.1,-10.75,-2.386,-31.55,-0.155,1.504,-0.1443,swarm_191_153.pdb
top_801_A,A,top_801_B,B,2.96,-12.61,-21.226,-40.69,-15.4,-10.977,-22.701,-0.421,-1.496,-0.1162,swarm_131_182.pdb
top_802_A,A,top_802_B,B,3.98,-4.63,-18.187,23.56,43.84,-7.113,52.29,16.662,-3.774,-0.0005,swarm_109_190.pdb
top_803_A,A,top_803_B,B,3.9,-13.0,-21.89,18.19,-7.96,-3.672,-12.829,6.532,-0.028,0.0125,swarm_212_47.pdb
top_804_A,A,top_804_B,B,2.52,-9.45,-20.021,-23.26,-4.54,-4.649,-44.864,-2.206,-1.097,-0.0267,swarm_63_14.pdb
top_805_A,A,top_805_B,B,-0.72,-13.34,-21.959,-58.17,-15.63,-7.736,-32.198,-10.979,0.777,-0.0233,swarm_265_34.pdb
top_806_A,A,top_806_B,B,6.32,-11.28,-22.224,10.52,21.13,-4.176,-24.861,14.892,-4.094,-0.0785,swarm_144_161.pdb
top_807_A,A,top_807_B,B,2.78,-9.69,-19.787,-0.42,1.17,-7.565,-40.817,-8.384,0.85,-0.1788,swarm_273_126.pdb
top_808_A,A,top_808_B,B,-0.42,-14.28,-24.375,-16.19,-13.2,-10.738,-27.552,-5.46,2.011,-0.0073,swarm_227_56.pdb
top_809_A,A,top_809_B,B,2.66,-11.35,-19.267,7.59,7.36,-3.236,-13.829,10.879,-2.612,-0.0097,swarm_164_18.pdb
top_810_A,A,top_810_B,B,-1.86,-9.63,-20.892,-31.8,-16.17,-12.442,-34.604,-9.845,1.308,-0.09,swarm_273_75.pdb
top_811_A,A,top_811_B,B,1.24,-9.91,-21.49,52.48,45.28,-8.738,15.201,-3.408,2.434,-0.1248,swarm_119_151.pdb
top_812_A,A,top_812_B,B,1.94,-12.62,-19.226,-25.71,-6.17,-8.736,-35.867,-6.875,-1.532,-0.0734,swarm_39_4.pdb
top_813_A,A,top_813_B,B,-1.88,-14.33,-19.913,-19.09,-5.75,0.348,-31.728,-3.641,-0.193,-0.1003,swarm_127_66.pdb
top_814_A,A,top_814_B,B,3.5,-15.88,-21.197,-7.07,-5.86,-6.735,-43.915,-8.792,0.023,-0.0356,swarm_176_59.pdb
top_815_A,A,top_815_B,B,3.26,-14.29,-25.598,-43.03,-3.21,-10.121,-46.844,-15.506,0.634,-0.0477,swarm_139_141.pdb
top_816_A,A,top_816_B,B,0.1,-2.38,-12.902,-27.31,-7.18,-8.785,-31.961,10.285,-1.139,-0.1415,swarm_6_138.pdb
top_817_A,A,top_817_B,B,5.54,-14.78,-21.222,-30.37,-2.52,-11.36,-34.896,-7.028,-0.28,-0.0264,swarm_190_151.pdb
top_818_A,A,top_818_B,B,2.82,-15.97,-21.452,-20.14,-8.38,-6.044,-24.798,-1.329,-1.567,-0.0892,swarm_345_127.pdb
top_819_A,A,top_819_B,B,3.42,-14.1,-26.345,-67.4,-26.22,-10.437,-48.978,-9.498,2.527,-0.2057,swarm_23_112.pdb
top_820_A,A,top_820_B,B,0.74,-10.6,-18.855,-50.78,-17.46,-5.511,-31.492,-10.762,0.357,-0.1247,swarm_23_69.pdb
top_821_A,A,top_821_B,B,8.36,-11.4,-22.299,43.18,57.77,-11.534,-43.703,13.064,-3.921,-0.1322,swarm_167_159.pdb
top_822_A,A,top_822_B,B,6.92,-12.48,-23.898,27.73,47.53,-1.11,8.962,10.731,-5.208,0.0329,swarm_127_157.pdb
top_823_A,A,top_823_B,B,0.4,-14.55,-22.924,19.56,16.68,0.041,-7.578,17.519,-5.445,-0.0938,swarm_30_27.pdb
top_824_A,A,top_824_B,B,6.8,-13.41,-21.842,-24.49,-9.12,-15.038,-38.65,-10.885,-1.117,-0.23,swarm_53_146.pdb
top_825_A,A,top_825_B,B,-0.46,-11.56,-19.987,-28.78,-16.5,-8.037,-43.212,-7.81,0.2,-0.1224,swarm_38_16.pdb
top_826_A,A,top_826_B,B,3.88,-11.06,-21.196,-34.56,-10.81,-10.537,-6.22,-5.0,-1.661,-0.2183,swarm_89_44.pdb
top_827_A,A,top_827_B,B,1.96,-9.31,-22.724,-47.55,-5.32,-0.647,-53.122,19.747,-1.082,0.0389,swarm_66_57.pdb
top_828_A,A,top_828_B,B,4.84,-8.45,-18.142,33.67,36.7,-7.739,-3.333,1.451,-4.493,-0.1323,swarm_206_197.pdb
top_829_A,A,top_829_B,B,3.6,-13.81,-22.605,0.29,9.16,-4.338,-20.834,2.441,-6.2,-0.0716,swarm_87_120.pdb
top_830_A,A,top_830_B,B,5.74,-10.51,-24.8,41.0,34.98,2.025,-7.573,13.334,-3.537,0.1175,swarm_205_22.pdb
top_831_A,A,top_831_B,B,-0.22,-9.83,-18.722,-32.99,-11.03,-1.665,-26.612,-0.415,3.588,-0.1779,swarm_141_134.pdb
top_832_A,A,top_832_B,B,7.26,-18.04,-24.869,24.3,6.98,-15.616,-1.462,-8.592,-4.412,-0.0737,swarm_270_83.pdb
top_833_A,A,top_833_B,B,2.82,-11.02,-19.637,-47.5,-19.57,-7.588,-44.835,0.648,-3.983,-0.1727,swarm_306_131.pdb
top_834_A,A,top_834_B,B,4.1,-12.57,-20.09,-21.71,9.43,-1.399,-48.058,16.883,-2.029,-0.0093,swarm_163_145.pdb
top_835_A,A,top_835_B,B,6.22,-13.06,-25.762,37.97,12.23,-0.045,-0.701,18.719,-3.695,-0.0255,swarm_261_145.pdb
top_836_A,A,top_836_B,B,-2.14,-10.14,-21.625,-18.82,2.38,-2.324,-51.007,1.684,1.211,-0.1465,swarm_5_55.pdb
top_837_A,A,top_837_B,B,-0.4,-12.51,-19.136,-61.31,-33.16,1.476,-53.648,6.417,-3.037,-0.0323,swarm_95_10.pdb
top_838_A,A,top_838_B,B,-0.56,-11.23,-18.71,21.14,40.82,-0.878,47.244,8.905,-2.392,-0.1175,swarm_31_9.pdb
top_839_A,A,top_839_B,B,5.5,-12.14,-20.689,-28.89,-22.96,-0.85,-56.632,4.411,-1.435,-0.0376,swarm_64_153.pdb
top_840_A,A,top_840_B,B,3.76,-8.78,-21.094,-13.45,-6.76,-12.956,-45.728,0.556,0.599,-0.1556,swarm_137_105.pdb
top_841_A,A,top_841_B,B,3.36,-12.96,-23.776,-9.31,15.57,-12.573,11.22,1.947,-0.936,-0.0017,swarm_304_72.pdb
top_842_A,A,top_842_B,B,4.12,-10.69,-20.312,-34.87,-16.95,-5.682,-39.625,9.928,-4.049,-0.0326,swarm_275_164.pdb
top_843_A,A,top_843_B,B,2.78,-7.43,-21.233,5.17,-0.7,-8.681,-3.669,2.199,0.156,0.051,swarm_265_2.pdb
top_844_A,A,top_844_B,B,3.92,-12.6,-23.346,28.45,21.47,-2.041,17.928,14.242,-3.285,-0.0162,swarm_16_140.pdb
top_845_A,A,top_845_B,B,5.56,6.71,-12.236,282.83,202.95,-16.87,387.032,42.0,-4.379,0.2327,swarm_206_57.pdb
top_846_A,A,top_846_B,B,-0.04,-15.76,-22.522,15.87,19.55,3.952,-20.377,7.977,-2.147,-0.2345,swarm_48_76.pdb
top_847_A,A,top_847_B,B,2.8,-16.21,-21.234,-5.93,20.22,-8.785,-41.819,-3.906,-2.705,-0.0593,swarm_55_7.pdb
top_848_A,A,top_848_B,B,2.88,-11.86,-21.403,-1.94,25.73,-6.03,6.674,-1.645,-5.871,-0.0152,swarm_301_139.pdb
top_849_A,A,top_849_B,B,5.1,-17.72,-28.748,7.31,26.89,-12.418,-7.27,-4.001,-3.974,0.0368,swarm_265_198.pdb
top_850_A,A,top_850_B,B,2.96,-7.74,-20.726,40.67,29.23,-6.287,29.058,24.161,-5.336,0.1884,swarm_91_175.pdb
top_851_A,A,top_851_B,B,0.32,-12.72,-19.363,-14.37,1.92,-11.243,-19.224,-10.341,-0.986,-0.1932,swarm_262_92.pdb
top_852_A,A,top_852_B,B,4.06,-11.01,-21.994,-22.81,-9.32,-11.772,-22.788,-10.328,-3.83,-0.0229,swarm_127_188.pdb
top_853_A,A,top_853_B,B,-3.22,-8.54,-19.299,-32.87,-13.18,1.0,-26.575,1.882,2.094,-0.1912,swarm_38_95.pdb
top_854_A,A,top_854_B,B,1.22,-11.79,-21.326,-37.76,-0.24,-11.869,-22.624,-10.37,0.719,-0.0622,swarm_124_54.pdb
top_855_A,A,top_855_B,B,2.22,-13.06,-20.738,-17.19,-1.43,4.594,-39.129,15.43,-2.347,-0.0475,swarm_184_179.pdb
top_856_A,A,top_856_B,B,5.92,-13.13,-20.229,-33.69,-1.87,-7.595,-46.203,-7.553,-2.559,0.0425,swarm_186_128.pdb
top_857_A,A,top_857_B,B,5.1,8.81,-14.443,351.31,233.84,-24.437,543.541,39.264,0.84,0.3654,swarm_18_97.pdb
top_858_A,A,top_858_B,B,6.46,-11.96,-21.704,-21.99,-1.76,-8.893,-40.285,-0.238,-2.128,-0.0912,swarm_245_119.pdb
top_859_A,A,top_859_B,B,-1.84,-7.8,-19.318,-39.28,-9.0,0.493,-13.251,7.154,1.851,0.0104,swarm_369_171.pdb
top_860_A,A,top_860_B,B,1.62,-11.04,-19.741,58.92,21.43,7.657,-7.35,27.495,-4.163,0.2062,swarm_65_105.pdb
top_861_A,A,top_861_B,B,6.66,-5.67,-16.705,79.81,70.66,-5.414,50.22,12.082,-1.62,0.1136,swarm_336_7.pdb
top_862_A,A,top_862_B,B,0.6,-11.43,-22.928,2.79,19.68,-4.066,-6.137,6.75,1.283,-0.1535,swarm_38_156.pdb
top_863_A,A,top_863_B,B,4.46,-13.45,-21.771,21.11,30.43,-0.149,-11.074,12.656,-2.89,-0.1179,swarm_165_45.pdb
top_864_A,A,top_864_B,B,-1.26,-12.34,-22.295,12.73,9.83,-1.309,-37.795,6.502,-1.157,-0.0157,swarm_224_82.pdb
top_865_A,A,top_865_B,B,1.56,-15.58,-22.728,-53.63,-17.14,-7.844,-55.907,-4.599,-3.976,-0.0772,swarm_383_114.pdb
top_866_A,A,top_866_B,B,3.22,-14.34,-24.366,3.79,-24.2,-13.854,-43.084,7.238,-4.907,-0.0525,swarm_137_2.pdb
top_867_A,A,top_867_B,B,2.52,-10.49,-23.15,-18.07,27.08,0.869,-15.028,20.062,-6.028,0.0368,swarm_275_192.pdb
top_868_A,A,top_868_B,B,1.58,-15.69,-23.495,-15.82,-2.11,-1.086,-45.087,7.63,-3.642,-0.0093,swarm_210_0.pdb
top_869_A,A,top_869_B,B,3.02,-12.95,-22.443,10.96,12.3,-7.731,-29.08,-1.2,0.139,0.0037,swarm_284_106.pdb
top_870_A,A,top_870_B,B,-1.38,-14.86,-22.356,-23.56,-9.69,0.399,-8.017,6.918,-2.557,-0.1792,swarm_102_93.pdb
top_871_A,A,top_871_B,B,0.62,-16.31,-25.694,-34.53,-9.03,-9.823,-15.364,-11.967,2.126,-0.1417,swarm_160_12.pdb
top_872_A,A,top_872_B,B,8.32,-15.76,-25.228,-45.29,-2.18,-3.347,-22.202,5.014,-6.318,-0.1176,swarm_19_49.pdb
top_873_A,A,top_873_B,B,1.64,-9.69,-19.13,-20.15,-4.9,-4.401,-48.189,-8.474,1.086,-0.0324,swarm_265_88.pdb
top_874_A,A,top_874_B,B,-1.28,-9.86,-22.21,71.77,98.21,-7.783,211.398,18.431,3.754,0.1584,swarm_191_138.pdb
top_875_A,A,top_875_B,B,4.38,-14.34,-21.131,6.36,4.08,-2.732,-52.028,3.394,-3.351,-0.1181,swarm_164_49.pdb
top_876_A,A,top_876_B,B,2.68,-9.73,-18.657,-18.62,-11.6,-14.983,-28.43,7.412,-3.893,0.074,swarm_341_62.pdb
top_877_A,A,top_877_B,B,1.08,-9.14,-18.142,-30.63,-9.02,-14.667,-20.397,-11.412,3.682,-0.2159,swarm_92_15.pdb
top_878_A,A,top_878_B,B,0.24,-12.7,-21.856,3.92,4.05,-2.299,-13.046,5.908,1.389,0.0526,swarm_82_13.pdb
top_879_A,A,top_879_B,B,3.06,-11.22,-24.208,6.68,9.86,-6.259,-25.918,-4.6,-0.953,-0.0364,swarm_369_73.pdb
top_880_A,A,top_880_B,B,1.72,-11.64,-19.494,-18.53,-12.97,-9.75,-35.029,5.943,-1.721,-0.0445,swarm_171_66.pdb
top_881_A,A,top_881_B,B,2.18,-14.08,-19.585,-20.55,5.65,-9.621,-49.26,-4.597,-0.667,-0.1306,swarm_225_87.pdb
top_882_A,A,top_882_B,B,2.86,-12.22,-19.859,-8.0,8.35,-1.41,-40.368,9.927,-5.96,0.0382,swarm_19_163.pdb
top_883_A,A,top_883_B,B,1.48,-8.59,-20.261,-29.26,-7.03,-7.626,-41.294,3.036,1.05,-0.1322,swarm_203_176.pdb
top_884_A,A,top_884_B,B,4.26,-7.0,-20.8,-21.66,3.73,0.627,-44.659,21.651,-2.557,0.1486,swarm_287_108.pdb
top_885_A,A,top_885_B,B,-3.32,-10.22,-19.045,41.93,52.99,2.092,14.06,13.685,0.535,-0.0307,swarm_222_120.pdb
top_886_A,A,top_886_B,B,1.3,-12.27,-21.821,-11.12,-2.99,-0.528,-52.329,2.301,-7.496,-0.0548,swarm_345_111.pdb
top_887_A,A,top_887_B,B,2.44,-12.0,-21.56,-46.81,-13.11,-4.721,-44.422,0.221,-1.31,-0.1128,swarm_120_117.pdb
top_888_A,A,top_888_B,B,-0.4,-10.49,-21.122,12.96,13.77,-1.603,-28.622,19.751,1.178,-0.1371,swarm_6_106.pdb
top_889_A,A,top_889_B,B,-0.3,-13.68,-22.021,-37.86,-8.49,-4.274,-43.017,-11.801,1.702,-0.0353,swarm_8_95.pdb
top_890_A,A,top_890_B,B,6.26,-10.8,-20.754,-1.57,2.51,-4.298,-33.603,18.112,-0.929,-0.0449,swarm_137_176.pdb
top_891_A,A,top_891_B,B,1.72,-7.49,-13.148,6.02,1.56,-0.749,-27.266,8.975,-0.3,-0.0608,swarm_225_174.pdb
top_892_A,A,top_892_B,B,1.6,-9.46,-20.808,29.57,23.3,-2.147,1.893,16.289,-2.865,-0.0304,swarm_321_64.pdb
top_893_A,A,top_893_B,B,3.44,-10.69,-22.078,-10.3,-1.64,-14.896,-45.892,-9.696,-4.683,-0.0617,swarm_244_157.pdb
top_894_A,A,top_894_B,B,0.66,-8.4,-20.07,-27.48,-3.12,-7.373,-58.431,3.829,-1.625,-0.0361,swarm_269_32.pdb
top_895_A,A,top_895_B,B,0.36,-14.16,-25.605,-43.88,-12.64,-4.198,-4.899,4.811,-1.019,0.0034,swarm_395_184.pdb
top_896_A,A,top_896_B,B,-2.88,-14.2,-21.186,-19.57,5.29,-17.594,-36.06,-3.704,1.575,-0.2029,swarm_280_126.pdb
top_897_A,A,top_897_B,B,3.92,-11.99,-21.541,-26.81,4.75,-8.289,-24.94,1.988,-0.421,-0.001,swarm_119_193.pdb
top_898_A,A,top_898_B,B,-0.8,-12.31,-21.401,-87.18,-37.74,-9.788,-44.371,-4.25,6.98,-0.149,swarm_326_36.pdb
top_899_A,A,top_899_B,B,8.66,-11.2,-20.835,38.24,31.44,-1.174,-36.42,14.814,-3.928,0.2404,swarm_127_194.pdb
top_900_A,A,top_900_B,B,1.76,-8.16,-22.375,-4.02,2.19,-15.274,-14.173,3.45,2.557,-0.1341,swarm_300_56.pdb
top_901_A,A,top_901_B,B,3.72,-17.44,-24.267,-39.97,-23.12,-5.327,-53.312,-8.593,2.38,-0.1734,swarm_40_37.pdb
top_902_A,A,top_902_B,B,5.26,-12.73,-21.919,-32.64,-15.51,-9.015,-29.983,0.694,-5.381,-0.1405,swarm_21_67.pdb
top_903_A,A,top_903_B,B,3.42,-15.56,-22.55,-11.08,-8.0,-2.357,-48.109,4.365,-2.507,-0.0819,swarm_44_14.pdb
top_904_A,A,top_904_B,B,3.18,-12.51,-20.471,-30.31,-18.01,-5.125,-36.428,-1.623,1.873,-0.0101,swarm_150_46.pdb
top_905_A,A,top_905_B,B,-0.66,-9.14,-16.561,19.29,21.26,-4.878,45.145,-5.472,6.559,-0.4083,swarm_119_83.pdb
top_906_A,A,top_906_B,B,1.68,-13.57,-19.311,-6.24,0.33,9.095,-29.675,16.519,-1.371,-0.0401,swarm_44_12.pdb
top_907_A,A,top_907_B,B,3.8,-12.08,-19.3,-17.17,-8.14,-6.429,-52.789,3.936,-3.443,-0.066,swarm_245_165.pdb
top_908_A,A,top_908_B,B,-11.06,-10.64,-33.96,405.17,303.36,-17.514,677.937,21.931,18.201,0.2143,swarm_343_12.pdb
top_909_A,A,top_909_B,B,2.54,-10.47,-16.524,9.24,18.24,-1.948,16.22,9.59,-3.951,0.1705,swarm_151_199.pdb
top_910_A,A,top_910_B,B,-1.12,-15.22,-22.766,-29.71,-11.11,4.323,-39.012,4.246,2.686,-0.0666,swarm_198_23.pdb
top_911_A,A,top_911_B,B,3.16,-10.89,-21.181,-27.57,-15.11,-17.509,-53.062,-7.455,-1.527,-0.1332,swarm_65_35.pdb
top_912_A,A,top_912_B,B,5.18,-11.66,-21.961,-23.72,-9.72,-1.409,-42.897,9.21,-3.052,-0.1811,swarm_381_187.pdb
top_913_A,A,top_913_B,B,-0.58,-11.19,-20.204,-43.3,-11.23,-9.911,-38.173,-7.27,2.075,-0.1676,swarm_143_115.pdb
top_914_A,A,top_914_B,B,3.72,-11.76,-19.724,-4.36,8.01,-8.672,-24.648,2.213,0.82,-0.0973,swarm_352_27.pdb
top_915_A,A,top_915_B,B,4.36,-11.1,-19.553,25.28,7.54,2.126,-11.197,13.955,-1.44,0.0898,swarm_49_136.pdb
