pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,5.2,-8.01,-17.841,-31.82,-15.1,4.579,-47.306,16.153,0.482,0.0739,swarm_66_2.pdb
top_736_A,A,top_736_B,B,3.84,-11.34,-19.831,-31.36,-14.8,-8.818,-43.462,-2.397,-0.836,-0.0661,swarm_33_40.pdb
top_737_A,A,top_737_B,B,3.8,-10.03,-25.885,23.0,27.51,-15.498,-24.609,-6.279,-4.447,-0.0815,swarm_133_4.pdb
top_738_A,A,top_738_B,B,4.16,-12.11,-17.269,-3.6,17.2,0.824,14.161,19.255,-1.749,0.0304,swarm_139_9.pdb
top_739_A,A,top_739_B,B,0.86,-11.06,-18.974,-38.97,-0.92,-12.993,-44.569,7.389,-3.657,-0.1458,swarm_128_177.pdb
top_740_A,A,top_740_B,B,6.02,-13.75,-25.92,-20.89,1.96,-7.071,-48.668,3.829,-3.264,-0.0254,swarm_89_64.pdb
top_741_A,A,top_741_B,B,11.52,-11.45,-21.204,11.23,0.85,-15.126,-29.949,13.784,-4.237,-0.1206,swarm_4_4.pdb
top_742_A,A,top_742_B,B,9.32,-8.26,-22.83,36.57,33.54,-6.775,10.221,14.929,-10.673,0.0847,swarm_220_199.pdb
top_743_A,A,top_743_B,B,0.92,-9.01,-18.508,-3.74,-0.27,-8.718,-4.162,7.426,-0.215,0.1716,swarm_104_193.pdb
top_744_A,A,top_744_B,B,6.0,-15.55,-28.01,64.86,49.02,-7.792,6.88,5.955,-5.203,0.0129,swarm_108_187.pdb
top_745_A,A,top_745_B,B,5.3,-9.97,-19.136,24.36,33.54,-10.536,-15.479,0.483,-2.973,-0.0099,swarm_33_81.pdb
top_746_A,A,top_746_B,B,5.04,-15.8,-22.383,53.87,28.53,-7.363,2.636,8.197,1.306,-0.0717,swarm_27_36.pdb
top_747_A,A,top_747_B,B,3.72,-7.97,-19.023,18.96,26.46,-12.934,3.329,4.772,-2.61,0.075,swarm_17_51.pdb
top_748_A,A,top_748_B,B,5.8,-8.07,-18.307,32.87,23.26,0.217,-28.579,15.929,-9.074,0.0682,swarm_176_185.pdb
top_749_A,A,top_749_B,B,8.34,-7.07,-20.042,106.29,66.08,-18.165,-19.525,14.374,-4.908,0.2807,swarm_28_172.pdb
top_750_A,A,top_750_B,B,3.7,-11.0,-18.824,-56.34,-30.23,-2.818,-47.227,7.612,-0.658,-0.027,swarm_149_10.pdb
top_751_A,A,top_751_B,B,5.64,-4.41,-17.13,16.71,21.76,-2.655,-11.607,26.995,-2.679,0.0822,swarm_81_129.pdb
top_752_A,A,top_752_B,B,8.54,-11.37,-21.823,17.02,27.33,3.43,44.357,19.674,-7.539,0.1123,swarm_206_176.pdb
top_753_A,A,top_753_B,B,5.0,-10.74,-18.41,4.54,5.53,-6.959,-60.082,3.405,-4.059,-0.1067,swarm_198_12.pdb
top_754_A,A,top_754_B,B,-0.36,-14.27,-19.05,-29.1,-11.99,-6.264,-11.8,-12.175,0.729,-0.0285,swarm_213_14.pdb
top_755_A,A,top_755_B,B,2.62,-4.13,-16.37,64.7,33.86,0.788,28.476,21.635,-2.465,0.0092,swarm_166_97.pdb
top_756_A,A,top_756_B,B,-2.46,-10.0,-17.522,4.07,11.21,0.88,-23.984,13.731,0.144,0.0153,swarm_224_147.pdb
top_757_A,A,top_757_B,B,-1.3,-8.87,-17.583,-16.6,-5.72,-6.607,-14.575,-0.708,0.465,-0.0179,swarm_173_127.pdb
top_758_A,A,top_758_B,B,-1.6,-10.6,-17.813,19.12,16.31,-7.394,-14.386,-8.533,3.806,-0.0651,swarm_61_147.pdb
top_759_A,A,top_759_B,B,6.04,-9.22,-19.217,-19.26,-4.83,-6.32,-41.164,9.975,-3.862,-0.0851,swarm_110_8.pdb
top_760_A,A,top_760_B,B,3.96,-11.23,-19.958,-19.99,-2.16,-5.091,-24.551,9.475,-2.906,-0.0839,swarm_149_59.pdb
top_761_A,A,top_761_B,B,-3.38,-11.08,-18.564,-15.39,-4.23,-12.208,-22.552,-13.482,2.251,-0.2966,swarm_33_6.pdb
top_762_A,A,top_762_B,B,6.98,-6.79,-22.529,-4.29,14.76,-20.897,-46.737,-0.69,-1.725,0.0275,swarm_70_108.pdb
top_763_A,A,top_763_B,B,-0.62,-15.38,-23.863,-13.87,-7.1,-13.949,-0.271,-18.069,2.35,0.3177,swarm_0_5.pdb
top_764_A,A,top_764_B,B,3.8,-7.28,-20.465,19.27,17.36,-10.921,25.826,7.301,-2.575,0.0985,swarm_203_36.pdb
top_765_A,A,top_765_B,B,-0.76,-13.69,-21.799,-53.01,-6.19,2.379,-44.972,4.609,0.975,-0.0364,swarm_60_187.pdb
top_766_A,A,top_766_B,B,5.86,-13.69,-19.777,-56.2,-11.02,0.214,-53.677,1.856,-3.29,0.0127,swarm_54_97.pdb
top_767_A,A,top_767_B,B,6.38,-11.12,-21.887,-5.03,4.87,-13.7,-36.759,11.791,-5.383,-0.0919,swarm_216_53.pdb
top_768_A,A,top_768_B,B,3.4,-10.09,-18.908,-15.08,1.25,5.979,-26.374,17.986,-0.165,0.0513,swarm_25_6.pdb
top_769_A,A,top_769_B,B,-2.92,-13.04,-17.354,-40.92,-29.01,5.255,-18.026,-3.715,4.936,-0.1732,swarm_189_108.pdb
top_770_A,A,top_770_B,B,9.88,-9.79,-18.232,-14.9,12.57,-9.232,-25.081,20.602,-3.671,0.1879,swarm_210_55.pdb
top_771_A,A,top_771_B,B,6.54,-10.95,-18.715,58.06,60.1,-15.503,14.895,4.593,-4.45,0.168,swarm_139_40.pdb
top_772_A,A,top_772_B,B,3.74,-9.78,-22.261,-19.97,-3.71,-20.449,-1.606,-11.132,-5.529,-0.0531,swarm_24_126.pdb
top_773_A,A,top_773_B,B,6.04,-13.76,-21.955,-42.38,-3.17,-5.776,-47.777,-1.537,-3.764,-0.1348,swarm_174_82.pdb
top_774_A,A,top_774_B,B,3.86,-8.98,-17.662,-20.91,-5.59,7.327,-27.583,11.955,-1.978,-0.0269,swarm_191_134.pdb
top_775_A,A,top_775_B,B,-0.28,-8.67,-17.189,-23.13,-16.61,-1.693,-29.029,2.871,0.083,0.0122,swarm_136_1.pdb
top_776_A,A,top_776_B,B,3.16,-8.89,-20.233,16.71,15.63,-14.113,42.895,19.958,-4.88,0.1484,swarm_224_151.pdb
top_777_A,A,top_777_B,B,4.0,-10.6,-18.248,13.09,7.96,-11.698,-32.391,2.528,-2.126,-0.0596,swarm_197_36.pdb
top_778_A,A,top_778_B,B,3.08,-12.34,-20.448,-23.09,-5.47,-15.176,-40.679,-4.708,-0.965,-0.0983,swarm_178_56.pdb
top_779_A,A,top_779_B,B,3.3,-10.47,-20.502,21.46,14.66,-2.378,-17.676,0.557,-1.885,0.0398,swarm_83_137.pdb
top_780_A,A,top_780_B,B,2.56,-10.48,-18.994,-8.56,-0.82,-5.917,-45.526,-3.558,-0.501,-0.0985,swarm_26_98.pdb
top_781_A,A,top_781_B,B,2.5,-10.17,-19.578,-24.67,7.7,-10.831,-37.056,-10.538,-0.278,0.1331,swarm_69_165.pdb
top_782_A,A,top_782_B,B,12.9,-9.73,-18.95,19.72,15.29,0.013,-59.792,33.364,-9.675,0.155,swarm_46_75.pdb
top_783_A,A,top_783_B,B,0.98,-9.78,-18.137,-9.82,11.03,-6.913,2.303,1.894,-5.131,0.0461,swarm_225_68.pdb
top_784_A,A,top_784_B,B,10.3,-9.28,-19.732,-1.06,-3.56,3.687,-44.774,31.729,-6.913,0.0071,swarm_94_181.pdb
top_785_A,A,top_785_B,B,5.94,-10.38,-20.025,-52.32,-28.94,-6.294,-50.753,12.842,-4.943,-0.0519,swarm_159_98.pdb
top_786_A,A,top_786_B,B,11.14,-9.47,-23.692,0.68,3.34,-11.408,-46.202,4.998,-4.983,0.061,swarm_29_95.pdb
top_787_A,A,top_787_B,B,3.92,-9.02,-18.572,-4.05,-5.95,-7.658,-18.773,-6.423,0.556,-0.1186,swarm_101_49.pdb
top_788_A,A,top_788_B,B,4.06,-13.99,-20.096,-21.4,-6.2,-9.812,-30.302,-4.742,-2.984,0.1154,swarm_8_105.pdb
top_789_A,A,top_789_B,B,10.44,-9.02,-21.657,-23.05,-13.32,-21.181,-62.07,6.218,-4.969,0.0848,swarm_13_1.pdb
top_790_A,A,top_790_B,B,6.72,-8.24,-17.64,-17.94,3.84,8.112,30.325,22.746,-2.656,0.0475,swarm_124_82.pdb
top_791_A,A,top_791_B,B,6.16,-10.39,-20.365,-14.81,3.15,0.334,-26.383,8.329,-3.315,0.1732,swarm_91_143.pdb
top_792_A,A,top_792_B,B,0.9,-9.38,-19.414,-8.14,3.93,-4.287,-39.645,7.519,1.969,-0.1436,swarm_104_6.pdb
top_793_A,A,top_793_B,B,1.42,-11.24,-24.281,-21.82,-10.82,-21.312,-49.174,-14.323,-4.172,-0.0364,swarm_50_21.pdb
top_794_A,A,top_794_B,B,4.7,-7.68,-23.201,-34.83,-26.99,-10.274,-61.984,15.878,-1.468,-0.0331,swarm_90_166.pdb
top_795_A,A,top_795_B,B,4.84,-10.72,-21.436,-7.09,1.02,-5.686,-9.105,10.764,-6.403,-0.0697,swarm_183_44.pdb
top_796_A,A,top_796_B,B,-2.06,-14.57,-20.14,-22.67,-3.85,-5.029,-46.643,-1.862,1.877,-0.1448,swarm_201_136.pdb
top_797_A,A,top_797_B,B,2.72,-12.24,-22.554,-10.18,-1.28,-8.25,-37.579,6.969,1.355,0.0136,swarm_134_117.pdb
top_798_A,A,top_798_B,B,2.2,-10.18,-17.677,39.05,24.92,0.161,-28.514,24.404,-1.71,0.3022,swarm_179_188.pdb
top_799_A,A,top_799_B,B,-2.08,-12.62,-18.228,-55.59,-20.76,-10.755,-22.51,-16.237,2.961,-0.0828,swarm_107_186.pdb
top_800_A,A,top_800_B,B,0.16,-10.64,-20.567,-35.32,-7.95,-7.126,-41.357,3.407,-1.301,-0.0532,swarm_24_71.pdb
top_801_A,A,top_801_B,B,1.64,-12.81,-19.276,-31.65,-15.74,-20.353,-45.215,-7.757,1.473,-0.105,swarm_168_36.pdb
top_802_A,A,top_802_B,B,-1.0,-11.46,-22.966,32.23,36.62,-26.052,118.116,-12.243,-3.764,-0.2667,swarm_167_181.pdb
top_803_A,A,top_803_B,B,6.28,-8.73,-19.974,2.65,34.08,-11.077,-53.42,-1.636,-2.037,0.1194,swarm_140_130.pdb
top_804_A,A,top_804_B,B,-1.04,-11.57,-24.915,-28.76,-5.73,13.42,9.913,24.753,0.402,-0.1255,swarm_123_195.pdb
top_805_A,A,top_805_B,B,-3.9,-8.39,-18.263,-16.55,1.63,-8.685,11.421,-0.236,1.108,-0.1891,swarm_147_172.pdb
top_806_A,A,top_806_B,B,3.22,-8.54,-16.85,14.4,2.74,-6.632,24.981,1.367,-6.945,-0.1197,swarm_174_61.pdb
top_807_A,A,top_807_B,B,3.26,-9.38,-16.274,-16.29,1.07,-1.489,-26.989,10.784,-2.054,-0.1313,swarm_102_21.pdb
top_808_A,A,top_808_B,B,7.34,-8.14,-20.296,32.05,20.47,-5.762,21.101,22.106,-5.749,0.0038,swarm_184_107.pdb
top_809_A,A,top_809_B,B,7.9,-9.42,-17.983,-7.72,6.73,3.741,-54.526,25.666,-2.648,0.0424,swarm_134_149.pdb
top_810_A,A,top_810_B,B,4.46,-11.71,-21.175,-23.34,-10.96,-8.674,-34.77,3.48,-4.076,-0.0183,swarm_98_30.pdb
top_811_A,A,top_811_B,B,2.48,-7.46,-18.276,-1.49,25.01,-17.889,-8.968,-3.649,-5.446,-0.091,swarm_208_108.pdb
top_812_A,A,top_812_B,B,0.82,-9.64,-19.207,10.05,4.49,-8.739,-5.816,1.359,-3.872,0.0421,swarm_123_21.pdb
top_813_A,A,top_813_B,B,2.54,-5.38,-19.055,-26.33,-12.33,-5.214,-47.05,-6.322,-4.3,-0.103,swarm_214_98.pdb
top_814_A,A,top_814_B,B,1.28,-14.35,-17.817,-4.16,6.71,-19.789,47.933,4.366,-2.508,0.0332,swarm_88_30.pdb
top_815_A,A,top_815_B,B,5.22,-5.87,-17.403,3.02,-1.02,-5.036,-30.188,9.347,-2.28,0.0214,swarm_180_172.pdb
top_816_A,A,top_816_B,B,-3.12,-13.12,-19.279,-17.95,-16.09,-16.32,-42.394,-12.186,3.648,-0.1923,swarm_115_85.pdb
top_817_A,A,top_817_B,B,4.3,-6.84,-18.376,15.22,5.08,-9.759,-32.062,1.19,-2.156,-0.0441,swarm_175_51.pdb
top_818_A,A,top_818_B,B,6.52,-6.78,-19.689,36.51,22.34,-5.071,25.228,8.922,-4.621,0.2352,swarm_9_157.pdb
top_819_A,A,top_819_B,B,4.66,-10.59,-18.889,38.28,20.61,-11.396,-22.809,0.228,-5.47,-0.0205,swarm_134_148.pdb
top_820_A,A,top_820_B,B,3.26,-9.0,-17.443,-14.74,-5.26,-9.53,-35.708,-1.811,-2.851,0.0585,swarm_216_140.pdb
top_821_A,A,top_821_B,B,8.0,-13.97,-21.452,1.27,9.79,1.366,-23.849,14.931,-2.087,0.2476,swarm_180_35.pdb
top_822_A,A,top_822_B,B,6.62,-6.85,-20.365,-7.35,4.49,-29.473,-52.803,7.007,-4.884,0.0878,swarm_5_21.pdb
top_823_A,A,top_823_B,B,5.48,-14.01,-17.776,-1.74,8.71,-10.353,12.06,5.529,-4.007,0.1795,swarm_9_194.pdb
top_824_A,A,top_824_B,B,3.86,-8.32,-18.629,25.78,5.3,5.886,-27.81,19.547,-4.627,-0.0601,swarm_24_58.pdb
top_825_A,A,top_825_B,B,2.32,-11.41,-19.176,-0.73,16.78,-7.021,14.921,8.573,-4.968,0.0474,swarm_14_3.pdb
top_826_A,A,top_826_B,B,8.6,-11.16,-18.742,-37.75,-13.17,-5.306,-44.888,3.622,-3.997,0.002,swarm_127_78.pdb
top_827_A,A,top_827_B,B,4.42,-15.15,-24.069,27.73,16.82,-8.138,79.186,2.068,-1.831,0.2376,swarm_9_40.pdb
top_828_A,A,top_828_B,B,1.68,-9.4,-17.644,-22.48,-15.27,-14.107,-32.86,3.993,-1.364,-0.15,swarm_100_15.pdb
top_829_A,A,top_829_B,B,0.9,-9.61,-17.614,-26.33,-4.62,-1.647,-43.426,-0.217,-0.959,0.1145,swarm_2_168.pdb
top_830_A,A,top_830_B,B,5.62,-8.66,-20.741,-15.3,4.61,-19.159,-26.947,8.894,-3.08,-0.1506,swarm_183_147.pdb
top_831_A,A,top_831_B,B,3.68,-3.67,-20.942,46.81,47.63,-8.45,60.66,20.097,-5.377,0.0967,swarm_59_104.pdb
top_832_A,A,top_832_B,B,1.5,-10.7,-19.085,-30.45,-16.57,-10.741,-26.221,-7.032,0.523,-0.1087,swarm_68_99.pdb
top_833_A,A,top_833_B,B,-0.46,-14.85,-21.032,-75.6,-27.88,-12.666,-49.414,-4.763,-2.498,-0.1178,swarm_206_136.pdb
top_834_A,A,top_834_B,B,-2.12,-13.99,-18.494,-4.77,2.21,-20.563,-24.955,-28.787,2.57,-0.1814,swarm_28_107.pdb
top_835_A,A,top_835_B,B,3.66,-5.55,-19.386,-4.08,0.4,-8.545,-8.338,13.322,-2.845,0.0152,swarm_67_172.pdb
top_836_A,A,top_836_B,B,-0.86,-7.5,-17.985,27.3,12.6,-5.168,71.651,14.742,4.676,0.1996,swarm_184_148.pdb
top_837_A,A,top_837_B,B,2.98,-13.0,-20.732,-17.43,-9.1,-14.318,-38.749,-5.136,-3.235,-0.1103,swarm_133_3.pdb
top_838_A,A,top_838_B,B,2.88,-14.25,-24.977,17.7,20.75,-5.967,62.91,-0.61,-2.137,-0.0549,swarm_214_34.pdb
top_839_A,A,top_839_B,B,8.32,-11.47,-18.637,-7.25,0.06,-1.64,-48.433,9.314,-0.539,0.1041,swarm_208_89.pdb
top_840_A,A,top_840_B,B,5.76,-9.27,-18.154,17.25,11.53,-0.662,-22.715,18.517,-3.818,-0.0531,swarm_51_155.pdb
top_841_A,A,top_841_B,B,9.88,-9.5,-17.962,2.76,3.3,-15.664,-46.008,16.257,-3.001,0.0052,swarm_56_21.pdb
top_842_A,A,top_842_B,B,4.0,-9.15,-22.247,-27.35,-3.55,-12.101,-29.887,24.06,-5.382,0.1556,swarm_39_83.pdb
top_843_A,A,top_843_B,B,2.04,-9.6,-18.407,1.89,11.28,-16.862,8.964,5.235,-2.675,-0.0889,swarm_195_89.pdb
top_844_A,A,top_844_B,B,1.76,-9.15,-18.132,-40.64,2.78,-13.601,-38.479,6.119,-2.058,-0.0863,swarm_52_140.pdb
top_845_A,A,top_845_B,B,2.58,-9.05,-18.172,-29.95,4.59,-13.114,-39.735,1.071,-3.997,0.1984,swarm_19_184.pdb
top_846_A,A,top_846_B,B,2.1,-6.95,-16.956,-34.7,-13.15,-18.485,-52.988,10.206,-2.01,-0.1846,swarm_103_85.pdb
top_847_A,A,top_847_B,B,1.54,-10.2,-18.775,-10.23,17.69,4.082,-2.348,9.101,-1.044,0.0564,swarm_198_52.pdb
top_848_A,A,top_848_B,B,-4.32,-11.77,-18.696,-9.98,4.48,-4.282,-19.075,-10.955,0.419,-0.0448,swarm_33_3.pdb
top_849_A,A,top_849_B,B,2.12,-6.11,-17.097,6.63,27.7,-2.271,-9.758,15.412,-5.111,-0.0909,swarm_189_41.pdb
top_850_A,A,top_850_B,B,-0.3,-18.32,-19.656,-4.69,23.71,-7.014,-5.377,-6.089,-2.406,-0.0191,swarm_157_194.pdb
top_851_A,A,top_851_B,B,2.56,-8.77,-18.174,-27.84,-3.16,-21.235,-28.005,-2.045,-2.408,-0.1068,swarm_27_56.pdb
top_852_A,A,top_852_B,B,-6.9,-8.01,-23.467,204.92,164.08,-16.191,189.787,6.332,-0.021,0.0775,swarm_189_152.pdb
top_853_A,A,top_853_B,B,10.22,-10.75,-23.18,11.13,4.93,-18.855,-23.793,11.843,-4.919,0.0753,swarm_4_120.pdb
top_854_A,A,top_854_B,B,-0.1,-8.36,-16.196,-15.55,0.07,-15.165,11.016,-7.284,2.859,0.0727,swarm_109_105.pdb
top_855_A,A,top_855_B,B,4.54,-7.83,-18.947,-48.38,-17.31,-6.36,-16.348,12.059,-2.512,-0.0824,swarm_204_49.pdb
top_856_A,A,top_856_B,B,2.94,-4.34,-19.582,69.29,58.46,-9.566,97.101,22.021,-4.884,-0.0503,swarm_140_115.pdb
top_857_A,A,top_857_B,B,0.92,-13.13,-20.023,-74.33,-34.98,-16.456,-48.019,4.202,-1.251,-0.1206,swarm_197_86.pdb
top_858_A,A,top_858_B,B,-0.22,-10.74,-16.874,5.73,27.79,-9.349,41.518,-6.061,-1.026,-0.1083,swarm_212_116.pdb
top_859_A,A,top_859_B,B,0.72,-12.53,-23.977,0.69,31.27,-7.038,8.349,6.191,-1.529,0.0926,swarm_203_183.pdb
top_860_A,A,top_860_B,B,7.94,-10.35,-18.369,10.9,11.73,12.224,-27.894,31.928,-4.977,0.0573,swarm_216_170.pdb
top_861_A,A,top_861_B,B,3.14,-7.23,-15.993,0.59,18.21,1.747,-15.133,17.818,-4.344,-0.0624,swarm_122_68.pdb
top_862_A,A,top_862_B,B,0.16,-13.63,-18.993,-27.38,-24.95,-12.35,-34.083,1.069,-0.214,-0.1642,swarm_216_181.pdb
top_863_A,A,top_863_B,B,4.54,-7.31,-19.65,58.73,39.22,-10.34,5.852,8.029,-2.274,0.0644,swarm_35_2.pdb
top_864_A,A,top_864_B,B,-3.28,-9.6,-19.136,33.67,59.99,-20.413,108.854,-10.681,3.261,-0.2117,swarm_180_93.pdb
top_865_A,A,top_865_B,B,6.2,-7.68,-18.261,-10.48,-12.13,-9.445,-45.631,14.692,1.648,-0.0801,swarm_179_178.pdb
top_866_A,A,top_866_B,B,2.2,-6.66,-17.417,-76.93,-24.37,-23.632,-50.431,-13.567,-2.111,-0.1786,swarm_142_1.pdb
top_867_A,A,top_867_B,B,3.5,-3.73,-16.655,7.04,1.4,-8.195,-52.865,2.315,-1.879,-0.0069,swarm_185_133.pdb
top_868_A,A,top_868_B,B,-0.06,-14.08,-18.857,-11.27,1.52,-4.998,-42.573,6.883,1.543,-0.0051,swarm_98_197.pdb
top_869_A,A,top_869_B,B,0.58,-9.89,-20.655,-34.4,-12.83,-23.229,-51.243,-1.474,-0.439,-0.0888,swarm_113_43.pdb
top_870_A,A,top_870_B,B,1.18,-13.68,-19.286,-17.05,-9.86,5.658,22.202,16.669,-5.224,0.0393,swarm_80_175.pdb
top_871_A,A,top_871_B,B,7.4,-8.48,-17.799,-22.44,-2.89,-15.064,-45.825,4.419,-5.648,0.0727,swarm_86_56.pdb
top_872_A,A,top_872_B,B,-4.32,-14.68,-22.613,-16.45,3.09,-5.786,38.425,-5.78,3.231,-0.1377,swarm_33_170.pdb
top_873_A,A,top_873_B,B,0.1,-10.07,-21.258,7.67,10.38,-0.643,-0.837,8.481,1.303,0.0027,swarm_117_34.pdb
top_874_A,A,top_874_B,B,1.14,-9.78,-18.187,-24.55,-8.43,-1.891,-49.564,2.795,1.015,0.0443,swarm_51_83.pdb
top_875_A,A,top_875_B,B,2.1,-6.77,-13.51,23.17,21.62,-2.467,-8.827,4.792,-0.243,-0.0565,swarm_113_24.pdb
top_876_A,A,top_876_B,B,1.8,-16.51,-22.685,-45.22,-23.93,-11.575,-50.037,-6.228,-0.25,-0.182,swarm_173_152.pdb
top_877_A,A,top_877_B,B,3.86,-11.86,-19.446,-2.51,-5.65,-14.634,-51.607,1.156,0.88,-0.0031,swarm_168_45.pdb
top_878_A,A,top_878_B,B,-1.88,-14.02,-23.573,24.87,56.32,-14.814,30.49,3.086,2.352,-0.0378,swarm_127_174.pdb
top_879_A,A,top_879_B,B,1.74,-12.2,-18.507,41.08,26.92,-11.354,-40.109,1.73,0.79,-0.2419,swarm_106_64.pdb
top_880_A,A,top_880_B,B,12.32,-11.8,-22.9,-20.69,2.21,-8.561,4.07,10.324,-5.671,-0.0903,swarm_194_16.pdb
top_881_A,A,top_881_B,B,4.08,-8.08,-17.723,-13.46,-13.61,-23.887,-35.032,-2.215,-5.52,-0.0199,swarm_197_185.pdb
top_882_A,A,top_882_B,B,1.04,-9.65,-17.587,-4.32,2.52,-12.798,-1.66,9.276,-0.851,-0.1309,swarm_114_59.pdb
top_883_A,A,top_883_B,B,2.7,-11.42,-20.714,-11.32,-1.14,-10.937,-31.215,-1.812,-1.159,0.0476,swarm_177_64.pdb
top_884_A,A,top_884_B,B,7.3,-8.0,-17.579,-36.51,-0.84,-12.886,-54.821,15.899,-3.444,0.0989,swarm_210_133.pdb
top_885_A,A,top_885_B,B,6.38,-7.79,-19.184,-3.05,11.72,-22.354,-24.193,8.604,-6.283,0.1347,swarm_134_86.pdb
top_886_A,A,top_886_B,B,2.86,-11.69,-20.616,-0.78,1.75,-7.701,-16.505,4.481,-2.404,0.0523,swarm_203_169.pdb
top_887_A,A,top_887_B,B,2.54,-10.29,-18.303,-28.29,-3.2,-5.794,-36.909,3.735,-2.232,-0.0197,swarm_12_157.pdb
top_888_A,A,top_888_B,B,-2.12,-12.11,-19.371,-38.65,-7.88,-2.682,2.234,-4.03,2.295,-0.0426,swarm_213_0.pdb
top_889_A,A,top_889_B,B,4.16,-11.16,-19.097,-27.12,-5.9,-4.058,-34.829,2.777,-1.393,-0.1219,swarm_93_105.pdb
top_890_A,A,top_890_B,B,6.64,-14.15,-20.747,27.54,32.39,-6.242,30.018,15.632,-1.828,0.4266,swarm_8_143.pdb
top_891_A,A,top_891_B,B,4.34,-8.85,-20.338,6.86,19.75,-7.493,37.93,16.171,-4.556,0.0186,swarm_183_181.pdb
top_892_A,A,top_892_B,B,3.7,-11.71,-20.516,-63.68,-13.61,-25.593,-54.284,-15.865,-2.129,-0.0896,swarm_70_141.pdb
top_893_A,A,top_893_B,B,7.82,-4.82,-17.642,-7.79,14.54,-23.102,-46.009,5.802,-4.862,0.0866,swarm_40_104.pdb
top_894_A,A,top_894_B,B,-1.3,-9.46,-19.212,-47.44,-17.61,-10.234,-53.988,0.771,-1.713,-0.0015,swarm_104_67.pdb
top_895_A,A,top_895_B,B,5.94,-13.42,-23.489,125.54,90.51,-9.843,86.807,16.787,-7.755,-0.0012,swarm_194_114.pdb
top_896_A,A,top_896_B,B,7.14,-7.69,-17.128,1.62,-6.25,6.95,-52.255,25.111,-3.046,0.0313,swarm_132_24.pdb
top_897_A,A,top_897_B,B,12.0,-3.08,-12.997,175.34,128.01,-26.368,264.868,7.435,-7.714,0.123,swarm_127_107.pdb
top_898_A,A,top_898_B,B,1.62,-10.82,-20.345,-54.47,-27.59,-19.243,-40.027,5.483,-2.017,-0.2294,swarm_184_5.pdb
top_899_A,A,top_899_B,B,7.08,-8.81,-18.289,-4.47,3.42,-10.213,-39.966,7.387,-4.972,0.0091,swarm_106_134.pdb
top_900_A,A,top_900_B,B,5.64,-7.23,-13.092,26.32,26.23,-9.581,94.674,14.697,-4.594,0.0847,swarm_198_123.pdb
top_901_A,A,top_901_B,B,5.34,-6.8,-17.085,-37.59,-12.64,-7.718,-40.263,24.316,-5.561,0.0417,swarm_58_90.pdb
top_902_A,A,top_902_B,B,-4.8,-11.13,-16.093,-14.97,-13.49,-2.6,-20.28,-11.672,1.301,-0.0445,swarm_215_30.pdb
top_903_A,A,top_903_B,B,-0.94,-14.53,-20.02,-26.1,8.29,-12.566,-28.585,-14.648,2.629,-0.0066,swarm_12_63.pdb
top_904_A,A,top_904_B,B,4.06,-7.89,-17.36,17.08,-2.07,-15.86,-36.779,9.801,-6.244,0.0559,swarm_165_179.pdb
top_905_A,A,top_905_B,B,14.92,-7.62,-18.41,113.42,83.59,-3.4,93.275,24.764,-6.514,0.3028,swarm_40_35.pdb
top_906_A,A,top_906_B,B,4.5,-13.66,-22.793,-20.93,-0.49,-9.437,-34.547,5.183,-0.677,-0.1319,swarm_31_197.pdb
top_907_A,A,top_907_B,B,4.66,-12.0,-18.381,-63.32,-16.87,2.699,-36.135,-0.042,-1.497,-0.2102,swarm_206_11.pdb
top_908_A,A,top_908_B,B,9.02,-14.26,-20.17,31.96,26.47,-16.369,-47.099,1.497,-2.596,0.018,swarm_179_158.pdb
top_909_A,A,top_909_B,B,-1.44,2.33,-11.737,282.44,174.39,-26.288,412.965,20.598,0.22,0.3168,swarm_204_19.pdb
top_910_A,A,top_910_B,B,4.06,-10.03,-20.197,22.83,34.68,-11.657,-22.047,10.739,0.069,-0.0116,swarm_169_1.pdb
top_911_A,A,top_911_B,B,1.02,-11.93,-18.91,-61.32,-35.05,-16.778,-50.964,3.31,-2.788,-0.0704,swarm_138_141.pdb
top_912_A,A,top_912_B,B,-5.92,-14.95,-21.651,-10.25,-4.99,-17.688,39.529,-17.234,5.052,-0.0485,swarm_179_54.pdb
top_913_A,A,top_913_B,B,0.64,-13.39,-18.178,-43.36,-8.6,-19.446,-6.304,-20.603,-0.069,-0.1304,swarm_62_72.pdb
top_914_A,A,top_914_B,B,-1.78,-11.7,-16.97,9.12,-0.97,-11.224,-13.897,3.631,1.37,-0.014,swarm_111_56.pdb
top_915_A,A,top_915_B,B,3.32,-8.48,-16.232,1.63,-2.79,-10.259,-45.356,10.657,-2.56,0.1202,swarm_4_194.pdb
top_916_A,A,top_916_B,B,1.9,-3.68,-15.391,308.43,225.91,-30.289,488.186,35.382,-11.036,0.0464,swarm_19_33.pdb
top_917_A,A,top_917_B,B,2.2,-10.56,-15.286,18.5,6.24,-7.192,-44.913,4.868,0.164,0.0229,swarm_210_146.pdb
top_918_A,A,top_918_B,B,8.26,-9.12,-18.28,25.11,6.36,-3.556,-45.957,10.395,-5.647,-0.1362,swarm_171_112.pdb
