pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_931_A,A,top_931_B,B,1.6,-14.28,-32.133,25.13,39.79,-11.062,14.703,2.039,-8.32,0.0932,swarm_23_165.pdb
top_932_A,A,top_932_B,B,8.32,-9.97,-30.193,72.35,59.25,-1.726,-24.867,25.758,-10.006,0.052,swarm_221_49.pdb
top_933_A,A,top_933_B,B,11.56,-9.72,-26.436,-10.69,6.68,4.244,-19.58,29.938,-8.722,-0.0001,swarm_288_102.pdb
top_934_A,A,top_934_B,B,13.56,-20.51,-33.187,69.7,49.04,2.097,-16.526,19.857,-8.887,0.0845,swarm_212_43.pdb
top_935_A,A,top_935_B,B,4.12,-16.08,-27.282,-33.96,5.1,1.039,-22.905,3.146,-11.089,-0.0461,swarm_243_136.pdb
top_936_A,A,top_936_B,B,3.94,-12.21,-24.668,-19.86,-10.41,-4.075,-51.985,0.897,-2.287,-0.0822,swarm_56_59.pdb
top_937_A,A,top_937_B,B,5.78,-15.93,-27.622,-6.64,6.13,1.532,-57.723,13.957,-4.432,-0.0717,swarm_152_50.pdb
top_938_A,A,top_938_B,B,11.74,-10.45,-25.113,57.26,63.92,-0.398,-31.694,29.972,-10.916,0.0271,swarm_261_9.pdb
top_939_A,A,top_939_B,B,7.3,-15.64,-27.653,45.15,41.51,-6.357,-5.077,5.986,-10.239,0.1245,swarm_129_15.pdb
top_940_A,A,top_940_B,B,14.66,-15.89,-34.17,3.64,28.81,-16.614,-42.456,14.758,-10.022,0.0148,swarm_160_20.pdb
top_941_A,A,top_941_B,B,18.64,-13.92,-32.612,173.87,96.41,6.948,18.751,31.336,-12.783,0.1482,swarm_298_188.pdb
top_942_A,A,top_942_B,B,10.26,-13.15,-29.524,-54.15,-12.86,-11.862,-52.195,4.259,-5.644,-0.09,swarm_27_2.pdb
top_943_A,A,top_943_B,B,6.84,-16.43,-27.751,7.64,14.89,-2.968,-16.208,8.503,-9.532,-0.0471,swarm_130_197.pdb
top_944_A,A,top_944_B,B,5.52,-11.56,-26.151,153.61,141.42,-2.38,130.673,23.927,-8.384,0.3529,swarm_170_80.pdb
top_945_A,A,top_945_B,B,4.58,-16.54,-29.376,30.14,8.65,-1.687,-17.59,0.706,-9.993,-0.0976,swarm_115_48.pdb
top_946_A,A,top_946_B,B,11.0,-13.58,-27.288,78.79,68.38,6.555,13.49,31.363,-13.742,0.0025,swarm_59_82.pdb
top_947_A,A,top_947_B,B,9.62,-13.9,-39.819,193.22,151.97,-9.517,131.402,22.212,-14.421,0.3125,swarm_19_93.pdb
top_948_A,A,top_948_B,B,10.26,-15.82,-34.672,-21.41,6.38,-9.797,-64.807,6.452,-9.577,-0.1179,swarm_46_148.pdb
top_949_A,A,top_949_B,B,13.98,-14.65,-29.11,-4.27,6.44,11.853,-60.139,45.064,-9.547,0.1658,swarm_307_144.pdb
top_950_A,A,top_950_B,B,12.36,-12.67,-29.434,-38.53,3.28,-2.04,-74.427,20.323,-8.684,0.0121,swarm_206_167.pdb
top_951_A,A,top_951_B,B,6.04,-16.13,-31.449,11.58,23.82,-0.412,4.963,8.389,-7.062,-0.0599,swarm_55_73.pdb
top_952_A,A,top_952_B,B,8.84,-16.71,-29.789,35.27,29.91,-3.678,12.318,21.274,-5.207,0.1166,swarm_323_6.pdb
top_953_A,A,top_953_B,B,5.88,-17.69,-28.182,18.81,22.44,-8.352,-31.532,2.883,-6.718,-0.1047,swarm_69_12.pdb
top_954_A,A,top_954_B,B,8.12,-15.29,-30.625,24.15,29.88,-7.346,-14.503,-8.74,-8.274,-0.0004,swarm_115_163.pdb
top_955_A,A,top_955_B,B,12.32,-13.3,-27.948,78.65,66.65,8.685,-24.924,37.42,-11.748,0.107,swarm_35_56.pdb
top_956_A,A,top_956_B,B,7.98,-16.88,-29.564,38.01,48.95,-4.075,6.125,7.392,-8.343,0.0979,swarm_34_34.pdb
top_957_A,A,top_957_B,B,9.18,-8.85,-23.817,151.36,112.78,1.976,121.792,24.366,-10.508,0.0528,swarm_44_167.pdb
top_958_A,A,top_958_B,B,12.58,-14.22,-31.708,108.14,90.57,-10.218,14.025,15.694,-14.588,0.1535,swarm_129_42.pdb
top_959_A,A,top_959_B,B,7.98,-13.6,-27.348,-9.18,-10.45,-17.332,-59.441,1.346,-6.788,-0.1666,swarm_61_32.pdb
top_960_A,A,top_960_B,B,4.64,-16.31,-27.21,-36.24,-10.35,-10.994,-59.775,1.573,-1.956,-0.0719,swarm_269_187.pdb
top_961_A,A,top_961_B,B,7.88,-11.2,-23.065,-12.04,-7.31,2.269,-57.118,14.056,-10.539,0.012,swarm_167_93.pdb
top_962_A,A,top_962_B,B,9.28,-13.21,-27.603,94.35,73.29,5.218,56.813,17.298,-12.857,0.0761,swarm_281_58.pdb
top_963_A,A,top_963_B,B,9.28,-15.81,-28.272,59.81,27.43,2.166,57.6,33.737,-10.078,0.1913,swarm_284_165.pdb
top_964_A,A,top_964_B,B,5.38,-18.57,-27.896,49.16,46.84,-7.668,-24.794,3.044,-5.566,-0.0462,swarm_266_15.pdb
top_965_A,A,top_965_B,B,6.78,-14.66,-27.543,-44.84,-20.61,-9.428,-47.655,-0.597,-3.775,-0.1634,swarm_120_199.pdb
top_966_A,A,top_966_B,B,7.8,-18.63,-32.182,1.88,14.85,1.556,-33.433,19.315,-6.974,-0.1284,swarm_231_160.pdb
top_967_A,A,top_967_B,B,7.18,-13.56,-26.154,-57.85,-32.03,-9.419,-81.76,10.11,-5.329,-0.0354,swarm_194_95.pdb
top_968_A,A,top_968_B,B,8.66,-16.0,-27.807,36.76,36.41,-2.387,23.73,7.034,-8.628,-0.0152,swarm_248_32.pdb
top_969_A,A,top_969_B,B,7.96,-14.7,-38.264,11.66,5.08,-8.059,-19.33,29.214,-8.131,-0.0447,swarm_283_148.pdb
top_970_A,A,top_970_B,B,10.3,-11.95,-28.441,1.17,7.62,-11.494,-11.912,22.564,-11.112,0.1263,swarm_117_100.pdb
top_971_A,A,top_971_B,B,7.0,-13.42,-25.695,26.87,54.42,-3.188,-27.001,8.227,-7.54,-0.2967,swarm_223_43.pdb
top_972_A,A,top_972_B,B,7.76,-16.52,-29.509,34.66,28.68,-4.738,-30.185,19.917,-3.907,-0.0409,swarm_43_80.pdb
top_973_A,A,top_973_B,B,12.32,-12.42,-28.519,96.51,59.89,3.048,35.86,41.017,-5.263,0.1334,swarm_121_32.pdb
top_974_A,A,top_974_B,B,6.48,-17.18,-28.655,-1.55,-8.84,-4.064,-14.447,0.946,-11.558,-0.1035,swarm_106_165.pdb
top_975_A,A,top_975_B,B,6.32,-13.45,-28.266,8.22,22.24,-13.715,-30.528,11.126,-7.238,0.0419,swarm_40_55.pdb
top_976_A,A,top_976_B,B,8.72,-14.71,-32.642,31.95,26.41,-13.222,-6.89,7.97,-6.919,0.0331,swarm_46_191.pdb
top_977_A,A,top_977_B,B,3.68,-12.32,-25.228,42.41,37.43,2.519,-20.356,14.324,-5.171,0.1763,swarm_176_29.pdb
top_978_A,A,top_978_B,B,8.96,-14.43,-28.236,-9.53,8.65,-8.465,-76.461,4.153,-8.22,-0.0643,swarm_247_13.pdb
top_979_A,A,top_979_B,B,7.68,-10.66,-24.806,3.05,11.25,1.967,-38.325,13.095,-3.591,-0.0432,swarm_243_145.pdb
top_980_A,A,top_980_B,B,4.52,-21.46,-32.033,43.06,23.74,-5.841,-47.345,-7.339,-6.519,-0.007,swarm_46_66.pdb
top_981_A,A,top_981_B,B,9.52,-12.13,-27.136,2.92,6.12,0.489,-53.109,30.976,-9.974,0.1206,swarm_54_155.pdb
top_982_A,A,top_982_B,B,7.56,-13.88,-28.684,-34.16,6.81,-2.282,-54.373,8.535,-3.412,-0.0092,swarm_42_125.pdb
top_983_A,A,top_983_B,B,10.16,-10.41,-29.907,12.39,25.68,-6.195,-42.517,14.918,-11.334,-0.1547,swarm_270_159.pdb
top_984_A,A,top_984_B,B,6.74,-4.54,-12.53,39.33,28.55,4.118,-29.376,20.859,-4.572,-0.0239,swarm_231_190.pdb
top_985_A,A,top_985_B,B,6.36,-11.45,-25.942,22.88,27.03,-7.035,-34.62,17.898,-5.459,0.1432,swarm_245_59.pdb
top_986_A,A,top_986_B,B,11.58,-10.51,-33.066,41.32,50.34,-17.601,-22.261,17.606,-7.989,0.072,swarm_173_0.pdb
top_987_A,A,top_987_B,B,8.56,-18.69,-32.079,-6.24,-1.32,1.146,-75.972,3.871,-3.779,0.0452,swarm_243_83.pdb
top_988_A,A,top_988_B,B,12.16,-14.65,-35.729,33.78,47.74,-16.439,-59.842,0.32,-11.017,0.0892,swarm_281_198.pdb
top_989_A,A,top_989_B,B,2.58,-13.28,-28.59,-0.82,37.79,11.042,32.878,41.831,-5.977,0.0214,swarm_183_182.pdb
top_990_A,A,top_990_B,B,12.2,-14.44,-28.297,36.52,42.36,5.184,23.674,31.38,-9.434,0.1867,swarm_19_37.pdb
top_991_A,A,top_991_B,B,5.64,-19.04,-27.905,-27.19,3.35,-1.91,-50.422,1.625,-6.637,-0.0367,swarm_288_30.pdb
top_992_A,A,top_992_B,B,9.68,-13.89,-28.168,27.02,25.33,11.938,-43.061,30.076,-9.948,-0.0626,swarm_120_109.pdb
top_993_A,A,top_993_B,B,6.48,-17.39,-29.397,-9.13,9.44,3.114,-29.213,19.939,-9.347,0.014,swarm_270_69.pdb
top_994_A,A,top_994_B,B,14.4,12.57,-14.283,485.38,337.14,-3.606,753.207,96.743,-25.252,0.3691,swarm_195_95.pdb
top_995_A,A,top_995_B,B,8.12,-13.68,-25.293,27.31,40.66,-8.627,-21.012,-0.643,-12.252,0.0304,swarm_184_199.pdb
top_996_A,A,top_996_B,B,4.08,-13.6,-27.568,1.12,24.21,-2.317,-25.556,8.213,-9.309,0.1254,swarm_3_119.pdb
top_997_A,A,top_997_B,B,6.16,-10.82,-26.62,27.42,27.37,4.174,-42.94,35.112,-5.131,-0.0808,swarm_121_71.pdb
top_998_A,A,top_998_B,B,13.9,-16.84,-28.891,-14.5,19.5,-11.505,-47.925,21.816,-10.381,0.0315,swarm_195_65.pdb
top_999_A,A,top_999_B,B,7.06,-9.92,-24.005,-34.55,-10.16,-1.486,-77.729,19.497,-6.806,0.1021,swarm_141_163.pdb
top_1000_A,A,top_1000_B,B,9.46,-16.03,-28.908,-1.16,20.29,-5.541,-37.756,29.542,-11.061,0.0721,swarm_9_30.pdb
