pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_732_A,A,top_732_B,B,-1.84,-20.95,-36.591,-40.8,-15.55,-10.712,-63.419,-33.119,9.864,-0.1683,swarm_458_85.pdb
top_733_A,A,top_733_B,B,1.04,-25.53,-50.513,75.51,43.91,-31.3,117.136,-22.649,10.955,-0.2248,swarm_212_134.pdb
top_734_A,A,top_734_B,B,8.24,-21.34,-41.744,-35.19,10.08,-24.361,-58.349,-20.881,3.681,-0.0833,swarm_342_142.pdb
top_735_A,A,top_735_B,B,3.4,-21.91,-32.558,13.69,26.54,-15.517,-14.65,-7.418,-4.491,0.104,swarm_204_144.pdb
top_736_A,A,top_736_B,B,-0.14,-20.89,-34.611,-70.19,-26.78,-16.539,-68.171,-26.025,8.595,-0.3005,swarm_502_102.pdb
top_737_A,A,top_737_B,B,6.52,-19.76,-35.854,-12.85,13.43,-14.856,-80.81,1.5,0.347,0.0289,swarm_244_168.pdb
top_738_A,A,top_738_B,B,-3.24,-18.33,-30.725,-13.8,2.64,-11.528,-44.539,-22.084,5.35,0.8059,swarm_324_66.pdb
top_739_A,A,top_739_B,B,3.28,-26.82,-40.17,44.88,48.39,-17.123,95.488,-15.751,4.667,0.583,swarm_323_99.pdb
top_740_A,A,top_740_B,B,-2.28,-29.28,-39.172,-97.0,-26.98,-21.098,-25.318,-39.992,6.039,-0.0996,swarm_502_26.pdb
top_741_A,A,top_741_B,B,9.02,-15.66,-36.029,6.21,21.0,-23.563,11.47,-5.596,-1.607,0.0596,swarm_443_166.pdb
top_742_A,A,top_742_B,B,9.24,-12.21,-32.927,-35.71,-8.8,-19.958,-44.467,10.444,1.751,0.1566,swarm_485_77.pdb
top_743_A,A,top_743_B,B,5.96,-24.25,-37.392,-31.94,-11.5,-16.647,-47.861,-16.202,7.411,-0.0321,swarm_204_115.pdb
top_744_A,A,top_744_B,B,1.06,-21.58,-31.923,-58.49,-23.61,-21.883,9.452,-19.808,7.043,-0.0729,swarm_454_133.pdb
top_745_A,A,top_745_B,B,9.18,-20.51,-36.021,-29.9,6.02,-14.694,-65.06,-8.734,-0.566,0.1126,swarm_16_146.pdb
top_746_A,A,top_746_B,B,-0.94,-17.05,-32.555,-55.52,-8.39,-13.555,-59.055,-15.323,4.414,-0.039,swarm_63_90.pdb
top_747_A,A,top_747_B,B,0.46,-26.28,-34.003,-37.54,-6.53,-9.17,-60.911,-21.458,2.673,-0.3,swarm_368_60.pdb
top_748_A,A,top_748_B,B,5.34,-20.23,-36.185,-43.69,-12.85,-22.14,-60.225,2.16,-1.979,-0.1319,swarm_85_158.pdb
top_749_A,A,top_749_B,B,2.96,-20.51,-29.889,-54.73,-11.69,-9.092,-51.335,-21.921,4.604,-0.1642,swarm_432_77.pdb
top_750_A,A,top_750_B,B,8.66,-18.05,-30.937,55.44,39.48,-5.213,-24.113,20.418,-1.514,0.0542,swarm_267_82.pdb
top_751_A,A,top_751_B,B,6.74,-22.15,-37.815,-16.0,2.54,-14.897,-42.565,-7.459,1.079,-0.0451,swarm_308_179.pdb
top_752_A,A,top_752_B,B,3.78,-17.3,-35.506,16.31,26.62,-8.676,2.668,14.627,5.928,-0.1236,swarm_105_16.pdb
top_753_A,A,top_753_B,B,1.7,-16.72,-30.315,-37.16,-18.3,-10.473,-55.608,-12.069,3.828,-0.1063,swarm_402_157.pdb
top_754_A,A,top_754_B,B,1.08,-19.65,-36.027,-65.34,-29.33,-17.552,-76.281,-12.914,4.353,-0.2567,swarm_240_44.pdb
top_755_A,A,top_755_B,B,-5.24,-30.98,-40.658,-33.59,-4.38,-10.254,5.716,-31.907,7.51,-0.273,swarm_298_108.pdb
top_756_A,A,top_756_B,B,-5.48,-19.89,-28.52,-35.67,-11.02,-2.166,-53.545,-21.161,8.389,-0.0835,swarm_225_42.pdb
top_757_A,A,top_757_B,B,0.42,-18.69,-34.602,-16.56,-13.3,-8.188,-54.99,-4.305,0.069,-0.1237,swarm_121_42.pdb
top_758_A,A,top_758_B,B,10.04,-12.38,-34.545,-9.54,0.05,-17.907,-70.775,12.233,-2.55,0.1708,swarm_336_157.pdb
top_759_A,A,top_759_B,B,2.84,-28.66,-37.488,-62.76,-14.78,-4.801,-47.558,-2.581,1.648,0.0409,swarm_383_140.pdb
top_760_A,A,top_760_B,B,0.14,-24.45,-30.661,-71.25,-24.82,-25.464,-54.046,-37.363,7.138,-0.1543,swarm_143_154.pdb
top_761_A,A,top_761_B,B,3.34,-22.24,-36.436,-23.73,-14.02,-15.795,-75.182,-28.95,7.877,-0.0531,swarm_126_112.pdb
top_762_A,A,top_762_B,B,0.44,-19.91,-36.719,-16.27,-5.49,-10.827,-57.24,-13.445,3.72,0.0762,swarm_274_78.pdb
top_763_A,A,top_763_B,B,11.68,-16.83,-36.832,-9.24,40.24,-15.222,-47.647,6.4,-2.353,-0.1398,swarm_333_7.pdb
top_764_A,A,top_764_B,B,11.4,-13.84,-33.68,33.79,20.9,-16.297,-37.624,10.964,-5.455,0.1028,swarm_507_113.pdb
top_765_A,A,top_765_B,B,-1.78,-19.47,-30.182,-28.58,-21.73,-10.534,-27.487,-20.275,4.995,-0.1807,swarm_461_22.pdb
top_766_A,A,top_766_B,B,4.56,-20.19,-39.884,-35.36,13.88,-16.762,-25.613,2.144,3.438,0.0545,swarm_226_74.pdb
top_767_A,A,top_767_B,B,6.02,-9.57,-29.122,7.27,28.97,-16.892,-9.457,8.484,0.052,0.133,swarm_286_18.pdb
top_768_A,A,top_768_B,B,0.28,-18.61,-30.538,-60.42,-33.93,-9.178,-34.833,-15.358,3.934,-0.0907,swarm_350_65.pdb
top_769_A,A,top_769_B,B,6.26,-16.4,-31.655,-25.8,-3.42,-18.684,-44.153,0.643,-2.343,-0.2291,swarm_181_150.pdb
top_770_A,A,top_770_B,B,8.48,-18.35,-30.599,21.63,21.23,-21.227,-45.484,-13.33,1.989,0.0532,swarm_454_169.pdb
top_771_A,A,top_771_B,B,-6.14,-13.81,-26.026,-48.48,-14.95,-12.183,28.432,-16.898,10.6,-0.1759,swarm_404_79.pdb
top_772_A,A,top_772_B,B,10.88,-16.12,-37.763,73.23,62.78,-19.427,35.981,1.219,0.428,0.083,swarm_168_10.pdb
top_773_A,A,top_773_B,B,2.78,-27.05,-40.637,-14.68,13.15,-17.842,-32.429,-25.458,7.24,-0.1207,swarm_265_123.pdb
top_774_A,A,top_774_B,B,3.12,-18.9,-37.666,-15.56,6.04,-13.535,-51.671,2.336,-0.37,-0.0507,swarm_11_109.pdb
top_775_A,A,top_775_B,B,6.16,-21.67,-32.678,-7.55,6.53,-14.991,-17.249,-4.762,2.297,0.2081,swarm_324_139.pdb
top_776_A,A,top_776_B,B,-5.76,-21.24,-29.979,-4.33,19.16,-5.072,35.221,-18.831,11.544,-0.2264,swarm_80_84.pdb
top_777_A,A,top_777_B,B,-3.26,-18.67,-29.681,-28.42,2.89,-13.109,82.46,-33.653,13.499,0.1569,swarm_470_133.pdb
top_778_A,A,top_778_B,B,-3.94,-17.66,-30.14,-67.19,-19.46,-12.864,-6.941,-14.94,5.862,-0.0218,swarm_433_191.pdb
top_779_A,A,top_779_B,B,-1.28,-18.96,-32.292,-64.88,-27.34,-8.248,-61.071,-24.954,10.016,-0.0111,swarm_182_179.pdb
top_780_A,A,top_780_B,B,2.02,-20.02,-38.111,33.21,25.64,-10.747,18.342,1.753,10.3,0.0544,swarm_492_111.pdb
top_781_A,A,top_781_B,B,-5.44,-22.08,-32.536,-86.59,-26.33,-16.729,-41.389,-37.252,9.194,-0.0938,swarm_190_32.pdb
top_782_A,A,top_782_B,B,1.1,-24.98,-39.89,10.06,19.56,-17.709,22.559,-6.937,-0.341,-0.1451,swarm_232_171.pdb
top_783_A,A,top_783_B,B,8.92,-20.68,-38.574,-26.82,-1.05,-19.183,-46.183,-14.779,4.29,-0.0132,swarm_334_58.pdb
top_784_A,A,top_784_B,B,-3.68,-18.29,-31.331,-56.48,-6.39,-10.796,-31.268,-25.589,11.446,-0.1146,swarm_90_99.pdb
top_785_A,A,top_785_B,B,5.84,-18.19,-36.556,-48.95,-21.76,-8.026,-54.561,4.903,-0.145,-0.3011,swarm_202_122.pdb
top_786_A,A,top_786_B,B,9.7,-15.04,-32.886,5.76,-1.72,-16.511,-67.154,8.027,-1.182,0.029,swarm_85_62.pdb
top_787_A,A,top_787_B,B,6.82,-23.18,-34.923,6.53,33.34,-9.448,-27.263,-2.842,0.524,0.0512,swarm_298_101.pdb
top_788_A,A,top_788_B,B,1.54,-18.04,-32.128,-42.52,-10.54,-20.947,-51.663,-14.899,4.477,-0.0685,swarm_328_9.pdb
top_789_A,A,top_789_B,B,2.3,-21.07,-31.958,28.28,23.81,-4.806,-47.904,6.587,1.284,0.0765,swarm_209_186.pdb
top_790_A,A,top_790_B,B,6.7,-17.02,-36.489,-38.91,21.99,-11.972,-45.308,0.247,-1.873,0.0204,swarm_360_40.pdb
top_791_A,A,top_791_B,B,2.94,-20.42,-31.832,-2.4,18.2,-17.774,-19.404,-10.196,2.401,0.0424,swarm_9_27.pdb
top_792_A,A,top_792_B,B,-3.44,-28.8,-39.24,-2.91,24.42,-11.285,-2.17,-41.32,12.094,0.0235,swarm_345_83.pdb
top_793_A,A,top_793_B,B,12.32,-18.93,-33.026,14.43,17.45,-16.984,-42.232,7.426,-0.243,0.0259,swarm_474_10.pdb
top_794_A,A,top_794_B,B,0.18,-18.27,-32.894,-15.51,-4.51,-10.751,-25.564,-11.432,5.954,-0.1999,swarm_360_172.pdb
top_795_A,A,top_795_B,B,0.14,-21.05,-32.827,-20.73,-11.31,-11.56,-67.924,-22.246,6.582,-0.1087,swarm_419_13.pdb
top_796_A,A,top_796_B,B,0.36,-17.97,-29.393,-45.62,-1.02,-15.108,-38.572,-27.095,10.853,-0.2127,swarm_492_74.pdb
top_797_A,A,top_797_B,B,0.78,-20.95,-31.328,-12.67,1.89,-15.002,-22.581,-26.305,8.81,0.0296,swarm_12_105.pdb
top_798_A,A,top_798_B,B,1.9,-16.53,-33.588,-40.44,-17.75,-22.586,-48.015,-13.181,2.868,-0.2224,swarm_452_161.pdb
top_799_A,A,top_799_B,B,-3.92,-28.57,-35.477,-25.86,2.3,-14.842,-0.967,-51.096,10.089,-0.1249,swarm_339_7.pdb
top_800_A,A,top_800_B,B,5.84,-20.61,-41.038,-10.81,17.54,-19.563,-17.704,-8.402,1.606,-0.0059,swarm_216_177.pdb
top_801_A,A,top_801_B,B,1.04,-21.61,-28.949,-14.09,3.69,-11.104,0.899,-25.37,8.256,-0.2233,swarm_209_191.pdb
top_802_A,A,top_802_B,B,-1.38,-18.09,-29.885,-18.78,16.05,-2.485,-45.928,-13.794,11.039,0.0191,swarm_258_46.pdb
top_803_A,A,top_803_B,B,0.18,-24.12,-35.177,-1.12,7.07,-5.687,-4.808,-17.767,9.339,-0.2699,swarm_500_155.pdb
top_804_A,A,top_804_B,B,1.08,-19.44,-30.528,13.2,26.02,-13.952,5.781,-7.22,4.474,0.0618,swarm_498_35.pdb
top_805_A,A,top_805_B,B,6.84,-22.18,-38.386,-31.61,-12.72,-9.393,-81.261,0.234,1.592,0.1629,swarm_481_78.pdb
top_806_A,A,top_806_B,B,10.24,-21.09,-35.115,-1.79,27.4,-16.908,-40.294,11.676,-3.844,0.0878,swarm_463_56.pdb
top_807_A,A,top_807_B,B,4.7,-16.88,-34.451,40.13,33.52,-20.396,20.476,-7.766,2.675,-0.0457,swarm_312_157.pdb
top_808_A,A,top_808_B,B,-2.08,-15.82,-31.632,-26.02,-13.99,-18.872,-22.369,4.413,6.845,-0.1795,swarm_136_22.pdb
top_809_A,A,top_809_B,B,-1.56,-18.5,-30.924,-22.21,-12.14,-7.332,-28.444,-11.924,6.558,-0.0939,swarm_482_129.pdb
top_810_A,A,top_810_B,B,-0.58,-25.81,-38.385,-71.28,-34.72,-22.776,-60.246,-34.52,9.177,-0.2079,swarm_395_159.pdb
top_811_A,A,top_811_B,B,5.92,-17.5,-35.652,12.4,11.7,-15.064,-18.787,-5.478,1.346,-0.1512,swarm_293_28.pdb
top_812_A,A,top_812_B,B,1.0,-19.09,-32.972,66.46,69.46,-19.739,-50.345,-6.656,-2.342,-0.1291,swarm_269_78.pdb
top_813_A,A,top_813_B,B,-2.92,-21.63,-36.705,23.88,22.58,-4.891,6.452,-10.346,11.223,-0.1903,swarm_202_47.pdb
top_814_A,A,top_814_B,B,6.02,-16.82,-27.054,-10.44,15.58,-7.296,-52.08,1.074,-1.408,-0.0583,swarm_172_150.pdb
top_815_A,A,top_815_B,B,3.34,-18.78,-31.317,-45.53,-2.16,-11.688,-74.348,-14.043,6.642,-0.082,swarm_457_0.pdb
top_816_A,A,top_816_B,B,-5.16,-23.88,-29.947,12.56,16.52,-7.449,-30.143,-34.171,6.368,0.0524,swarm_329_83.pdb
top_817_A,A,top_817_B,B,6.88,-27.45,-36.08,-66.33,8.12,-8.422,-67.381,-7.821,7.538,-0.117,swarm_209_95.pdb
top_818_A,A,top_818_B,B,-0.86,-19.19,-31.27,-7.26,10.82,-20.159,-6.326,-17.929,8.13,-0.0801,swarm_3_130.pdb
top_819_A,A,top_819_B,B,9.06,-17.61,-35.858,-19.33,5.13,-31.678,-30.667,-7.438,-0.481,0.1295,swarm_432_92.pdb
top_820_A,A,top_820_B,B,2.92,-20.04,-31.824,-10.36,0.43,-17.345,-7.665,-21.703,0.101,-0.1659,swarm_186_157.pdb
top_821_A,A,top_821_B,B,5.98,-15.07,-33.549,-12.23,1.92,-10.526,-29.658,-0.926,1.998,-0.0759,swarm_312_85.pdb
top_822_A,A,top_822_B,B,3.0,-10.66,-25.139,87.36,38.39,-23.678,100.591,3.583,6.766,-0.1063,swarm_162_83.pdb
top_823_A,A,top_823_B,B,-2.68,-22.5,-32.989,-75.58,-19.76,-10.599,5.85,-23.167,3.789,0.1045,swarm_273_132.pdb
top_824_A,A,top_824_B,B,5.3,-19.31,-28.598,57.45,45.61,-16.898,-3.869,-13.109,-2.667,0.239,swarm_112_195.pdb
top_825_A,A,top_825_B,B,5.58,-7.16,-32.801,68.24,74.05,-30.632,13.487,11.63,-3.22,0.2199,swarm_365_24.pdb
top_826_A,A,top_826_B,B,-21.72,4.88,-27.383,747.39,554.33,-19.78,1295.072,101.36,12.489,0.1009,swarm_136_81.pdb
top_827_A,A,top_827_B,B,1.76,-24.1,-38.101,-43.98,-11.73,-11.902,-25.134,-21.276,9.945,-0.3244,swarm_402_160.pdb
top_828_A,A,top_828_B,B,0.62,-20.99,-32.24,-5.71,19.24,-16.415,-7.548,-8.429,3.738,-0.0688,swarm_450_80.pdb
top_829_A,A,top_829_B,B,-1.74,-22.85,-28.274,13.91,16.64,-3.567,-20.474,-22.654,5.234,-0.147,swarm_385_169.pdb
top_830_A,A,top_830_B,B,1.52,-19.91,-30.362,-42.95,-11.01,-8.387,-49.331,-16.489,5.614,-0.0982,swarm_462_70.pdb
top_831_A,A,top_831_B,B,-2.42,-26.96,-35.87,-34.39,-4.99,-23.826,-5.468,-38.641,8.658,-0.0759,swarm_122_79.pdb
top_832_A,A,top_832_B,B,-1.82,-23.59,-38.161,-75.4,-39.64,-9.944,-69.64,-11.82,4.706,-0.1639,swarm_19_180.pdb
top_833_A,A,top_833_B,B,1.08,-24.22,-32.35,-12.77,6.09,-13.682,-2.831,-21.875,6.916,-0.1017,swarm_493_194.pdb
top_834_A,A,top_834_B,B,6.68,-21.8,-34.205,-13.11,7.25,-14.275,-31.596,-8.107,4.734,-0.1562,swarm_225_31.pdb
top_835_A,A,top_835_B,B,5.44,-19.5,-38.539,-84.65,-16.06,-26.974,-62.002,-21.837,5.052,0.0456,swarm_398_79.pdb
top_836_A,A,top_836_B,B,5.26,-17.08,-34.628,-49.04,-8.77,-20.939,-72.734,-7.859,4.501,-0.1618,swarm_353_17.pdb
top_837_A,A,top_837_B,B,20.6,5.89,-26.144,475.72,378.82,-17.897,624.471,64.268,-9.752,0.8931,swarm_285_79.pdb
top_838_A,A,top_838_B,B,6.32,-22.1,-39.366,-74.84,-24.2,-6.33,-65.665,7.494,4.813,-0.0047,swarm_85_173.pdb
top_839_A,A,top_839_B,B,-3.32,-17.98,-31.958,-63.85,-21.25,-5.91,-25.423,-2.193,4.158,-0.3476,swarm_103_18.pdb
top_840_A,A,top_840_B,B,2.46,-23.04,-33.623,36.79,5.69,-7.709,10.602,-20.965,4.056,-0.1499,swarm_471_58.pdb
top_841_A,A,top_841_B,B,-0.96,-14.05,-31.809,5.25,24.64,-13.486,-18.759,-11.051,4.218,-0.0359,swarm_407_77.pdb
top_842_A,A,top_842_B,B,-2.4,-18.56,-32.168,-45.25,-1.47,-14.673,-25.526,-27.628,7.33,-0.2509,swarm_336_89.pdb
top_843_A,A,top_843_B,B,7.7,-15.16,-38.499,-37.73,0.75,-29.315,-5.009,6.916,-4.236,0.0216,swarm_413_43.pdb
top_844_A,A,top_844_B,B,11.22,-14.99,-38.12,-24.69,-9.94,-15.614,-107.795,3.627,-2.489,0.2876,swarm_200_98.pdb
top_845_A,A,top_845_B,B,13.5,-18.92,-32.862,26.1,39.98,-15.819,-43.549,-0.614,-1.621,-0.0372,swarm_64_117.pdb
top_846_A,A,top_846_B,B,5.18,-17.51,-31.105,-48.97,-28.24,-7.06,-37.883,9.837,2.739,-0.1033,swarm_120_23.pdb
top_847_A,A,top_847_B,B,13.5,-14.64,-34.688,-1.12,22.92,-18.225,-59.36,10.137,0.222,0.0507,swarm_308_93.pdb
top_848_A,A,top_848_B,B,-1.32,-8.26,-27.24,254.28,167.94,-33.34,314.36,-5.242,9.325,-0.153,swarm_31_116.pdb
top_849_A,A,top_849_B,B,-0.02,-22.3,-31.888,-21.57,-4.24,-7.062,-14.579,-28.601,2.443,0.0121,swarm_19_163.pdb
top_850_A,A,top_850_B,B,-3.16,-25.39,-32.498,-81.49,-48.12,-5.731,-60.655,-28.511,9.679,-0.2484,swarm_178_71.pdb
top_851_A,A,top_851_B,B,10.16,-25.25,-44.952,-18.02,2.13,-19.398,-61.229,-20.967,7.175,-0.1573,swarm_211_172.pdb
top_852_A,A,top_852_B,B,-2.22,-12.79,-28.868,43.03,53.54,-12.192,100.935,2.176,12.236,-0.1474,swarm_128_108.pdb
top_853_A,A,top_853_B,B,14.1,-16.36,-37.529,-41.58,-2.96,-15.355,-90.04,-5.649,-1.573,-0.0367,swarm_333_86.pdb
top_854_A,A,top_854_B,B,2.52,-17.33,-30.961,-33.46,-11.21,-9.977,-52.351,2.314,-0.914,0.0731,swarm_51_90.pdb
top_855_A,A,top_855_B,B,3.84,-18.37,-30.289,-22.21,-5.96,-8.696,-49.929,0.548,6.213,-0.0698,swarm_87_73.pdb
top_856_A,A,top_856_B,B,6.12,-11.8,-30.237,-6.81,-2.9,-13.44,-45.707,-2.115,2.838,-0.0974,swarm_87_46.pdb
top_857_A,A,top_857_B,B,2.16,-13.82,-29.85,-6.26,-4.96,-12.762,-55.113,-8.509,3.862,0.0561,swarm_140_183.pdb
top_858_A,A,top_858_B,B,7.44,-15.0,-30.632,-29.89,5.82,-11.247,-42.41,3.329,3.141,-0.0786,swarm_254_40.pdb
top_859_A,A,top_859_B,B,11.5,-14.24,-30.349,24.8,31.31,-15.07,-19.756,17.104,-3.77,0.0609,swarm_59_154.pdb
top_860_A,A,top_860_B,B,3.04,-26.48,-37.714,-16.62,-1.1,-12.631,-42.915,-12.84,0.347,-0.1092,swarm_304_197.pdb
top_861_A,A,top_861_B,B,7.0,-14.86,-32.453,29.4,29.39,-14.69,5.59,-5.612,3.318,-0.0878,swarm_265_151.pdb
top_862_A,A,top_862_B,B,-7.28,-13.88,-32.524,128.18,118.77,-13.527,257.671,19.929,-0.529,-0.1737,swarm_480_159.pdb
top_863_A,A,top_863_B,B,8.8,-17.26,-36.172,-47.66,1.45,-19.251,-40.138,-14.388,-1.269,-0.0166,swarm_216_86.pdb
top_864_A,A,top_864_B,B,-0.74,-20.87,-36.048,33.36,51.3,-12.448,32.266,-13.151,16.273,-0.0849,swarm_31_99.pdb
top_865_A,A,top_865_B,B,12.94,-24.11,-50.103,55.51,73.16,-24.274,55.565,1.44,8.625,0.1191,swarm_395_146.pdb
top_866_A,A,top_866_B,B,-8.14,-28.61,-32.714,-52.11,-28.97,-7.424,-51.485,-34.779,8.998,-0.2668,swarm_130_14.pdb
top_867_A,A,top_867_B,B,4.32,-18.93,-33.124,-12.87,-1.74,-23.489,-50.474,-26.054,2.962,0.0018,swarm_373_145.pdb
top_868_A,A,top_868_B,B,4.14,-10.46,-26.925,59.7,60.66,-18.277,96.415,7.859,0.165,0.1139,swarm_321_65.pdb
top_869_A,A,top_869_B,B,1.2,-21.0,-32.465,-99.35,-40.24,-22.834,-68.316,-29.066,8.133,-0.3068,swarm_21_191.pdb
top_870_A,A,top_870_B,B,11.02,-15.36,-33.713,37.09,49.73,-9.276,-38.757,33.539,-4.829,0.3352,swarm_322_134.pdb
top_871_A,A,top_871_B,B,0.64,-16.6,-33.133,-9.85,25.94,-22.391,-8.641,-5.104,7.298,-0.1795,swarm_96_98.pdb
top_872_A,A,top_872_B,B,-1.0,-17.11,-32.856,108.77,105.63,-11.496,182.168,8.017,6.102,0.0183,swarm_447_169.pdb
top_873_A,A,top_873_B,B,6.4,-24.43,-38.047,-15.49,12.33,-26.4,-27.774,-21.878,5.524,-0.2052,swarm_52_127.pdb
top_874_A,A,top_874_B,B,3.4,-26.67,-33.039,-35.19,-12.39,-14.208,-36.06,-35.596,5.08,-0.2051,swarm_18_19.pdb
top_875_A,A,top_875_B,B,-13.76,16.87,-7.18,716.76,412.32,-21.362,843.685,56.584,-2.324,0.0497,swarm_44_6.pdb
top_876_A,A,top_876_B,B,0.74,-16.34,-31.05,-26.95,-14.81,-13.988,-21.44,-16.865,6.847,-0.1621,swarm_275_184.pdb
top_877_A,A,top_877_B,B,3.34,-21.88,-29.872,-32.83,-3.23,-11.104,-14.641,-13.546,1.805,-0.0857,swarm_298_13.pdb
top_878_A,A,top_878_B,B,0.96,-18.09,-26.14,-15.36,-2.07,-11.91,-43.269,-24.899,5.715,-0.1196,swarm_320_16.pdb
top_879_A,A,top_879_B,B,-5.18,-16.27,-31.125,88.59,85.93,-9.988,250.849,-1.377,11.856,0.0665,swarm_61_64.pdb
top_880_A,A,top_880_B,B,-10.9,-11.0,-25.244,8.66,35.42,-11.751,161.865,-3.902,6.995,-0.0982,swarm_149_194.pdb
top_881_A,A,top_881_B,B,9.64,-16.56,-41.178,-3.27,7.21,-30.856,-85.621,-17.854,0.128,0.0414,swarm_123_32.pdb
top_882_A,A,top_882_B,B,4.04,-19.31,-36.585,-47.49,-5.43,-15.816,-71.352,-3.535,-0.046,-0.0423,swarm_407_68.pdb
top_883_A,A,top_883_B,B,1.42,-19.0,-34.897,-9.89,-6.67,-12.878,-1.207,-9.032,7.062,-0.0525,swarm_503_185.pdb
top_884_A,A,top_884_B,B,-11.42,27.96,-4.873,904.74,626.86,-22.147,1535.485,108.712,14.927,0.658,swarm_373_147.pdb
top_885_A,A,top_885_B,B,-3.52,-22.88,-36.765,-26.21,-4.02,-5.406,-29.087,-16.387,6.826,-0.0949,swarm_482_51.pdb
top_886_A,A,top_886_B,B,-2.94,-19.46,-29.928,-23.08,13.97,-9.713,31.415,-29.835,16.828,-0.1,swarm_465_15.pdb
top_887_A,A,top_887_B,B,0.36,-20.46,-31.726,-17.89,-24.33,-17.858,-70.584,-7.753,4.797,0.1,swarm_44_93.pdb
top_888_A,A,top_888_B,B,-5.16,-22.82,-31.655,-47.76,-4.11,-21.809,4.514,-33.477,14.899,-0.1336,swarm_437_106.pdb
top_889_A,A,top_889_B,B,0.12,-22.26,-31.98,-25.78,-7.16,-2.317,-54.733,-13.455,5.878,-0.1479,swarm_490_52.pdb
top_890_A,A,top_890_B,B,0.88,-21.47,-32.695,-3.46,0.22,-15.177,-33.03,-24.421,6.643,-0.1907,swarm_353_112.pdb
top_891_A,A,top_891_B,B,2.62,-21.25,-34.428,0.22,-1.61,-7.482,-90.463,-10.89,6.051,0.1429,swarm_435_18.pdb
top_892_A,A,top_892_B,B,3.26,-18.35,-38.753,-28.34,-2.67,-22.624,-59.092,-6.379,-0.895,-0.0122,swarm_285_127.pdb
top_893_A,A,top_893_B,B,4.26,-19.59,-33.93,-55.6,-10.5,-14.657,-57.102,-3.994,2.891,-0.1155,swarm_313_28.pdb
top_894_A,A,top_894_B,B,7.38,-23.83,-35.302,-47.5,-27.05,-8.35,-83.011,-8.283,3.496,-0.1193,swarm_471_13.pdb
top_895_A,A,top_895_B,B,5.34,-18.64,-30.522,9.65,14.92,-7.528,-12.842,-8.704,3.811,0.1287,swarm_322_159.pdb
top_896_A,A,top_896_B,B,-0.08,-16.61,-31.333,-80.05,-29.25,-15.219,-53.166,-7.337,2.875,-0.1936,swarm_132_122.pdb
top_897_A,A,top_897_B,B,0.56,-15.03,-32.896,48.37,52.5,-17.419,122.718,-3.21,5.561,0.084,swarm_393_195.pdb
top_898_A,A,top_898_B,B,1.04,-24.34,-33.292,-75.93,-25.58,-20.743,-52.659,-30.216,4.246,-0.1006,swarm_472_38.pdb
top_899_A,A,top_899_B,B,2.96,-12.0,-32.423,4.39,22.0,-19.477,-13.806,-4.77,2.705,-0.1189,swarm_441_71.pdb
top_900_A,A,top_900_B,B,11.24,-15.11,-31.579,-2.85,26.26,-26.027,-41.504,-1.763,-4.847,0.1221,swarm_151_46.pdb
top_901_A,A,top_901_B,B,-0.76,-15.89,-29.324,39.43,37.58,-13.498,-19.347,8.521,5.07,-0.2815,swarm_369_180.pdb
top_902_A,A,top_902_B,B,-2.5,-22.2,-36.148,-13.76,11.21,-6.893,-28.454,-15.069,5.609,0.0053,swarm_265_14.pdb
top_903_A,A,top_903_B,B,0.34,-23.79,-34.237,64.07,81.27,-17.22,-1.463,-11.76,-7.173,-0.0219,swarm_106_136.pdb
top_904_A,A,top_904_B,B,1.42,-20.48,-29.251,-71.59,-33.47,-7.507,-41.425,-21.702,5.107,-0.1166,swarm_122_124.pdb
top_905_A,A,top_905_B,B,2.32,-21.55,-30.668,-11.05,-1.09,-15.352,-45.518,-26.952,7.259,-0.1403,swarm_397_84.pdb
top_906_A,A,top_906_B,B,-1.8,-18.51,-30.71,-4.35,18.24,-8.852,-22.931,-25.972,7.189,-0.1096,swarm_375_113.pdb
top_907_A,A,top_907_B,B,4.32,-15.38,-34.175,-29.86,12.66,-21.73,20.878,8.232,9.83,-0.158,swarm_161_46.pdb
top_908_A,A,top_908_B,B,5.86,-13.05,-32.178,32.4,41.63,-25.136,37.328,12.702,0.772,-0.1572,swarm_391_18.pdb
top_909_A,A,top_909_B,B,10.92,-13.2,-34.726,-18.59,8.26,-22.343,-40.344,-13.592,-0.28,-0.1317,swarm_485_196.pdb
top_910_A,A,top_910_B,B,-0.12,-22.39,-29.892,40.46,39.49,-17.75,0.862,-18.849,-3.403,-0.1535,swarm_440_34.pdb
top_911_A,A,top_911_B,B,4.58,-19.39,-36.895,-1.85,31.44,-17.436,13.149,-0.96,1.219,0.1012,swarm_271_53.pdb
top_912_A,A,top_912_B,B,-6.46,-26.25,-42.702,-34.61,3.96,-10.571,0.739,-6.318,5.774,-0.0112,swarm_445_73.pdb
top_913_A,A,top_913_B,B,4.06,-16.6,-31.532,-13.1,6.71,-25.448,-4.788,-5.495,3.814,-0.0759,swarm_90_181.pdb
top_914_A,A,top_914_B,B,5.12,-20.54,-34.174,-63.68,-24.64,-9.634,-55.027,-20.564,4.281,-0.0494,swarm_59_18.pdb
