pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,-1.5,-14.41,-27.763,-42.91,-2.21,-3.249,-12.127,1.906,5.611,-0.1933,swarm_0_90.pdb
top_551_A,A,top_551_B,B,2.9,-14.54,-27.224,25.89,-1.82,-0.202,-47.865,1.142,5.864,-0.1713,swarm_242_137.pdb
top_552_A,A,top_552_B,B,6.02,-16.2,-31.148,-9.44,-7.75,-8.251,-67.564,3.535,1.24,-0.0324,swarm_261_76.pdb
top_553_A,A,top_553_B,B,6.26,-18.7,-38.541,27.39,25.82,-5.774,-10.41,5.358,5.361,0.0498,swarm_297_199.pdb
top_554_A,A,top_554_B,B,3.12,-16.68,-25.963,-50.31,-26.16,2.105,-50.688,-2.801,2.923,-0.2535,swarm_7_132.pdb
top_555_A,A,top_555_B,B,2.4,-9.9,-27.15,-31.99,-16.74,-5.002,-22.425,-8.758,2.259,-0.1426,swarm_8_163.pdb
top_556_A,A,top_556_B,B,6.46,-14.28,-28.161,-22.23,7.45,-3.346,-36.37,8.804,0.249,-0.085,swarm_26_54.pdb
top_557_A,A,top_557_B,B,3.08,-17.03,-34.32,-14.69,-5.43,-23.326,-44.813,-2.316,-2.444,-0.0588,swarm_237_141.pdb
top_558_A,A,top_558_B,B,11.16,-12.44,-27.758,35.5,20.6,-2.027,-19.738,20.279,-9.779,-0.0495,swarm_340_43.pdb
top_559_A,A,top_559_B,B,2.08,-17.63,-30.984,-5.77,22.4,-8.852,-3.706,3.78,-3.217,-0.1098,swarm_212_184.pdb
top_560_A,A,top_560_B,B,4.72,-8.31,-30.424,10.65,19.13,-13.81,-17.648,13.924,-6.615,-0.2421,swarm_204_110.pdb
top_561_A,A,top_561_B,B,0.72,-14.27,-26.754,-6.08,10.14,-10.284,-23.18,-9.247,3.785,-0.1187,swarm_42_134.pdb
top_562_A,A,top_562_B,B,3.24,-18.9,-33.193,30.54,9.51,-6.699,-39.469,4.976,-0.173,-0.0105,swarm_212_100.pdb
top_563_A,A,top_563_B,B,-1.5,-8.14,-20.839,65.7,73.12,-0.889,125.36,12.174,-1.747,-0.2957,swarm_310_24.pdb
top_564_A,A,top_564_B,B,4.02,-16.76,-31.043,20.64,23.94,-6.192,1.796,3.956,-2.475,-0.1227,swarm_99_171.pdb
top_565_A,A,top_565_B,B,0.4,-18.02,-30.073,-26.24,-1.01,-21.319,0.38,-12.173,3.728,0.0168,swarm_306_40.pdb
top_566_A,A,top_566_B,B,0.42,-14.81,-29.609,23.07,36.05,-6.93,24.263,5.739,1.731,-0.1525,swarm_324_106.pdb
top_567_A,A,top_567_B,B,2.88,-11.42,-26.513,-43.17,-11.69,-1.966,-18.438,-3.526,3.635,0.1525,swarm_92_20.pdb
top_568_A,A,top_568_B,B,1.62,-16.28,-26.481,-53.02,-22.46,-9.939,-57.306,-18.976,4.149,-0.2052,swarm_317_46.pdb
top_569_A,A,top_569_B,B,5.14,-16.32,-31.547,-5.56,3.95,0.776,-52.101,6.94,3.05,0.0764,swarm_74_158.pdb
top_570_A,A,top_570_B,B,0.68,-13.49,-26.065,-48.95,-25.11,-13.743,-16.548,-26.906,4.519,0.0652,swarm_126_100.pdb
top_571_A,A,top_571_B,B,8.3,-11.75,-27.483,-15.35,-0.36,-8.389,-75.588,15.29,-1.592,-0.1946,swarm_386_98.pdb
top_572_A,A,top_572_B,B,0.6,-12.81,-24.737,8.79,28.71,-11.015,-34.833,-9.1,3.814,-0.238,swarm_81_22.pdb
top_573_A,A,top_573_B,B,1.06,-12.9,-28.957,-34.32,-8.98,-7.652,-12.419,6.53,3.246,-0.0893,swarm_167_86.pdb
top_574_A,A,top_574_B,B,1.82,-17.09,-29.931,-26.18,-26.34,-14.876,-52.594,-15.573,5.006,-0.1701,swarm_140_19.pdb
top_575_A,A,top_575_B,B,2.6,-12.59,-26.383,8.2,6.87,-8.669,-3.103,-3.174,4.979,-0.1115,swarm_15_42.pdb
top_576_A,A,top_576_B,B,-5.08,-12.71,-26.237,-55.01,-19.06,-7.025,9.873,-24.96,10.464,-0.3694,swarm_166_195.pdb
top_577_A,A,top_577_B,B,6.46,-16.09,-30.236,-11.74,-13.4,-19.46,-16.755,0.392,-1.716,-0.0262,swarm_9_98.pdb
top_578_A,A,top_578_B,B,0.56,-15.79,-25.701,0.0200000000001,24.76,-6.284,-24.312,-12.458,5.309,0.1573,swarm_306_95.pdb
top_579_A,A,top_579_B,B,2.46,-16.83,-28.84,-81.06,-48.78,-3.267,-42.658,-1.745,-1.107,-0.1347,swarm_309_21.pdb
top_580_A,A,top_580_B,B,6.72,-18.37,-29.031,-56.18,-28.75,-7.173,-21.793,1.861,-3.27,-0.018,swarm_44_129.pdb
top_581_A,A,top_581_B,B,-1.56,-12.75,-23.909,-7.57,-10.95,-6.678,-34.827,-11.879,9.379,-0.1414,swarm_185_113.pdb
top_582_A,A,top_582_B,B,4.04,-15.66,-26.691,9.56,-0.03,-7.22,-33.524,-8.763,4.279,-0.0798,swarm_163_178.pdb
top_583_A,A,top_583_B,B,4.34,-14.96,-27.727,-19.07,1.62,-9.276,-8.827,3.647,2.27,-0.1301,swarm_59_8.pdb
top_584_A,A,top_584_B,B,0.34,-15.46,-25.231,-39.78,-14.86,-10.052,-48.279,-16.882,6.949,-0.0826,swarm_69_160.pdb
top_585_A,A,top_585_B,B,0.4,-14.36,-26.638,-16.34,-11.36,-7.303,-58.113,4.868,0.765,-0.0138,swarm_250_140.pdb
top_586_A,A,top_586_B,B,1.32,9.24,-14.114,511.32,288.37,-33.807,664.327,33.943,-1.041,0.6203,swarm_140_118.pdb
top_587_A,A,top_587_B,B,6.38,-9.61,-27.214,-20.07,0.32,-2.167,-40.064,14.026,-4.105,-0.1126,swarm_5_60.pdb
top_588_A,A,top_588_B,B,4.94,-14.78,-27.284,-42.01,-16.74,-12.083,-40.187,-9.675,2.045,0.0654,swarm_158_137.pdb
top_589_A,A,top_589_B,B,1.4,-11.15,-25.333,-54.78,-26.88,-7.46,-58.671,6.894,-0.34,0.0139,swarm_190_168.pdb
top_590_A,A,top_590_B,B,3.42,-14.22,-27.464,2.59,3.87,-10.308,0.262,-4.127,-1.118,-0.0406,swarm_42_50.pdb
top_591_A,A,top_591_B,B,-1.64,-15.03,-34.202,42.9,33.44,-9.717,87.202,-2.954,8.515,-0.1215,swarm_190_120.pdb
top_592_A,A,top_592_B,B,2.16,-16.97,-28.863,5.44,22.73,-6.08,-46.861,-10.201,0.998,-0.1054,swarm_333_119.pdb
top_593_A,A,top_593_B,B,0.92,-11.81,-27.29,-19.42,-5.3,-4.062,-32.912,18.07,0.425,-0.1686,swarm_17_69.pdb
top_594_A,A,top_594_B,B,6.02,-16.72,-31.507,11.74,43.81,-24.916,-10.696,-1.626,0.345,-0.1062,swarm_368_190.pdb
top_595_A,A,top_595_B,B,0.84,-10.31,-25.15,1.01,16.99,-1.516,9.279,8.001,0.898,0.0609,swarm_194_111.pdb
top_596_A,A,top_596_B,B,5.5,-13.57,-31.54,18.06,42.78,-15.212,61.403,21.614,-2.042,0.0586,swarm_125_128.pdb
top_597_A,A,top_597_B,B,2.78,-15.72,-27.663,-5.0,-7.0,-5.015,-57.717,12.016,-0.633,-0.0415,swarm_364_154.pdb
top_598_A,A,top_598_B,B,-0.22,-14.14,-28.301,32.4,29.87,-4.833,0.486,12.35,2.356,0.0313,swarm_77_79.pdb
top_599_A,A,top_599_B,B,-2.48,-13.84,-24.014,23.83,-1.72,-7.331,-27.423,-16.963,2.825,-0.2533,swarm_218_55.pdb
top_600_A,A,top_600_B,B,9.04,-15.33,-32.205,22.64,32.47,-7.983,-53.322,7.215,-3.716,0.3983,swarm_14_178.pdb
top_601_A,A,top_601_B,B,9.04,-18.55,-33.873,-20.51,-5.43,-8.603,-4.929,8.026,0.241,-0.0233,swarm_5_25.pdb
top_602_A,A,top_602_B,B,5.74,-17.27,-30.752,-51.76,-8.81,-2.688,-28.394,23.578,-5.775,-0.247,swarm_292_7.pdb
top_603_A,A,top_603_B,B,1.6,-18.37,-30.57,-48.34,-20.9,-19.35,-72.419,-29.235,3.078,-0.3069,swarm_8_20.pdb
top_604_A,A,top_604_B,B,4.16,-12.45,-29.838,77.5,54.56,-14.013,29.804,4.753,-1.663,-0.2192,swarm_77_132.pdb
top_605_A,A,top_605_B,B,4.92,-20.54,-28.516,-53.33,-20.13,-8.98,-20.867,-7.067,1.725,-0.1347,swarm_263_25.pdb
top_606_A,A,top_606_B,B,1.9,-17.5,-29.867,-13.93,2.17,-9.669,-19.289,4.05,-7.012,0.0428,swarm_34_141.pdb
top_607_A,A,top_607_B,B,0.5,-17.84,-27.362,-63.28,-28.14,-10.722,-48.142,-4.926,1.67,-0.1466,swarm_169_71.pdb
top_608_A,A,top_608_B,B,3.34,-14.49,-28.312,2.95,8.52,-7.38,-23.726,-1.465,-1.931,0.0792,swarm_302_84.pdb
top_609_A,A,top_609_B,B,1.54,-16.95,-27.91,-28.26,4.03,-5.652,-51.293,-4.177,-3.434,0.1113,swarm_374_181.pdb
top_610_A,A,top_610_B,B,6.96,-18.09,-31.447,-20.47,-2.6,-2.472,-53.682,-6.208,2.323,-0.0032,swarm_285_25.pdb
top_611_A,A,top_611_B,B,11.24,-20.2,-30.501,-11.87,-8.39,-2.375,-33.876,8.621,-6.575,0.0696,swarm_360_66.pdb
top_612_A,A,top_612_B,B,1.78,-12.91,-27.887,-52.67,-11.68,-10.888,-39.83,-8.512,5.859,-0.0612,swarm_24_5.pdb
top_613_A,A,top_613_B,B,9.4,-14.51,-28.806,-32.25,1.62,-17.899,-38.995,6.066,-4.79,-0.0518,swarm_5_49.pdb
top_614_A,A,top_614_B,B,6.82,-15.73,-31.883,-16.24,2.3,-4.682,-37.395,10.367,-0.9,-0.0526,swarm_22_169.pdb
top_615_A,A,top_615_B,B,-1.42,-13.75,-32.824,-18.82,16.61,-12.571,-20.053,-10.334,1.149,-0.175,swarm_226_157.pdb
top_616_A,A,top_616_B,B,1.06,-12.31,-27.106,-10.1,0.02,-8.055,1.699,-10.795,5.358,0.025,swarm_3_73.pdb
top_617_A,A,top_617_B,B,2.32,-20.53,-28.792,-46.99,-14.7,-8.783,-47.304,-14.617,0.933,0.0641,swarm_290_119.pdb
top_618_A,A,top_618_B,B,3.26,-14.4,-26.566,-59.43,-19.71,-11.251,-40.263,-8.535,1.6,-0.1598,swarm_37_35.pdb
top_619_A,A,top_619_B,B,3.94,-16.12,-29.679,-3.29,-1.05,-17.76,-69.741,-11.504,-1.722,-0.0958,swarm_283_60.pdb
top_620_A,A,top_620_B,B,4.84,-19.26,-30.036,-24.61,-12.01,-7.921,-15.425,3.564,-2.116,-0.0788,swarm_289_122.pdb
top_621_A,A,top_621_B,B,4.06,-15.78,-29.68,20.3,9.55,-8.242,-11.13,6.317,0.941,0.0568,swarm_28_6.pdb
top_622_A,A,top_622_B,B,3.36,-17.13,-26.598,-74.53,-27.03,-13.011,-50.655,-20.926,3.404,-0.0626,swarm_263_5.pdb
top_623_A,A,top_623_B,B,1.68,-15.05,-27.846,-36.26,-8.69,0.816,-31.575,-2.727,3.477,-0.1366,swarm_326_29.pdb
top_624_A,A,top_624_B,B,-0.2,-15.36,-24.718,-23.2,-2.74,-5.426,-29.437,-15.427,6.358,-0.2571,swarm_80_58.pdb
top_625_A,A,top_625_B,B,2.6,-7.57,-25.509,31.26,26.37,-13.786,-30.78,5.886,-4.661,0.0488,swarm_237_88.pdb
top_626_A,A,top_626_B,B,9.16,-16.08,-31.948,-15.52,-9.19,-6.047,-57.522,7.27,-4.225,-0.0859,swarm_27_191.pdb
top_627_A,A,top_627_B,B,5.02,-15.92,-29.809,-59.08,-21.16,-14.531,-69.25,-13.893,1.828,0.0117,swarm_59_178.pdb
top_628_A,A,top_628_B,B,10.8,-15.02,-29.844,6.45,13.9,-1.004,-60.504,22.769,-1.906,-0.1665,swarm_385_93.pdb
top_629_A,A,top_629_B,B,0.74,-8.48,-26.359,-56.39,-20.68,-10.533,-35.234,-11.542,4.45,-0.148,swarm_327_87.pdb
top_630_A,A,top_630_B,B,4.18,-16.79,-27.23,-3.13,3.1,-3.806,-31.811,10.852,-1.754,-0.0238,swarm_376_4.pdb
top_631_A,A,top_631_B,B,6.16,-11.52,-25.771,15.59,3.97,1.13,-41.05,24.21,-3.45,0.128,swarm_89_94.pdb
top_632_A,A,top_632_B,B,4.92,-14.25,-28.83,-44.73,-17.94,-6.229,-60.445,-1.729,2.319,-0.1004,swarm_83_134.pdb
top_633_A,A,top_633_B,B,1.4,-16.66,-29.848,-35.71,-11.22,-4.964,-57.307,10.698,-2.632,-0.1464,swarm_118_4.pdb
top_634_A,A,top_634_B,B,2.2,-15.59,-31.623,-22.03,-15.67,-20.782,-34.855,-17.339,2.865,-0.1001,swarm_122_69.pdb
top_635_A,A,top_635_B,B,5.52,-13.39,-28.276,9.55,5.2,-11.8,-42.485,8.072,-2.416,-0.0082,swarm_125_4.pdb
top_636_A,A,top_636_B,B,0.36,-13.66,-27.615,-0.89,7.32,-6.75,-6.282,-2.393,3.807,-0.2217,swarm_126_142.pdb
top_637_A,A,top_637_B,B,8.14,-14.01,-29.577,4.74,40.16,-3.896,-0.843,17.699,-4.22,0.0774,swarm_117_101.pdb
top_638_A,A,top_638_B,B,6.44,-11.38,-27.197,27.14,23.33,0.086,-24.006,4.429,-4.697,0.0192,swarm_280_50.pdb
top_639_A,A,top_639_B,B,5.22,-15.01,-28.283,26.42,27.74,-5.468,-11.371,12.327,-3.473,-0.0917,swarm_107_170.pdb
top_640_A,A,top_640_B,B,4.98,-18.31,-27.638,-25.22,-17.6,-6.816,-30.554,-1.764,-1.753,-0.0626,swarm_71_67.pdb
top_641_A,A,top_641_B,B,2.38,-12.89,-31.597,2.46,32.7,-15.66,-33.512,-0.309,2.45,-0.055,swarm_72_170.pdb
top_642_A,A,top_642_B,B,5.34,-17.07,-31.536,-13.07,-4.69,-10.458,5.125,-3.628,0.358,-0.1222,swarm_302_113.pdb
top_643_A,A,top_643_B,B,6.8,-14.52,-29.24,-40.86,-6.56,-6.816,-48.79,4.929,1.139,0.0337,swarm_86_145.pdb
top_644_A,A,top_644_B,B,0.26,-8.76,-30.773,-6.65,13.18,4.989,11.599,18.692,-3.014,-0.0225,swarm_237_93.pdb
top_645_A,A,top_645_B,B,11.42,-20.66,-31.746,-16.89,5.42,-4.204,-42.686,8.464,-5.62,0.0617,swarm_125_88.pdb
top_646_A,A,top_646_B,B,4.72,-14.55,-35.314,-55.24,-18.98,-15.633,-51.064,2.562,-1.917,-0.1285,swarm_259_185.pdb
top_647_A,A,top_647_B,B,1.04,-16.83,-28.467,-56.47,-18.21,-14.448,-39.232,-16.674,5.11,-0.281,swarm_367_30.pdb
top_648_A,A,top_648_B,B,0.44,-7.02,-20.76,5.66,13.85,-2.786,15.059,-0.767,1.315,-0.0105,swarm_8_39.pdb
top_649_A,A,top_649_B,B,0.1,-14.72,-28.303,-1.39,12.97,-16.877,45.726,-20.196,3.68,0.1545,swarm_306_70.pdb
top_650_A,A,top_650_B,B,3.1,-12.85,-26.959,-9.23,27.63,-13.356,8.908,-1.363,1.174,-0.0123,swarm_170_59.pdb
top_651_A,A,top_651_B,B,5.66,-18.42,-29.83,-53.28,-11.61,-15.505,-65.344,-20.539,1.486,-0.015,swarm_150_105.pdb
top_652_A,A,top_652_B,B,5.48,-17.78,-28.943,-0.48,-0.42,-7.038,-50.196,-3.174,-1.351,-0.0369,swarm_187_7.pdb
top_653_A,A,top_653_B,B,8.08,-18.86,-41.669,19.0,33.55,-27.268,-14.883,-9.245,-2.5,-0.0271,swarm_110_184.pdb
top_654_A,A,top_654_B,B,7.32,-12.01,-30.245,9.03,1.32,-1.3,-29.653,6.347,-1.06,-0.0537,swarm_27_99.pdb
top_655_A,A,top_655_B,B,-1.9,2.12,-26.49,698.13,492.95,-16.48,943.752,103.369,1.665,0.3841,swarm_125_7.pdb
top_656_A,A,top_656_B,B,3.06,-11.73,-26.151,16.33,15.65,-6.119,-15.596,-3.117,-1.271,-0.0747,swarm_203_140.pdb
top_657_A,A,top_657_B,B,6.94,-14.06,-28.411,-19.42,3.86,-11.087,-55.726,-2.468,-1.231,0.1848,swarm_223_24.pdb
top_658_A,A,top_658_B,B,3.96,-11.18,-28.075,-21.85,9.3,-20.206,-77.939,-11.842,-0.837,-0.2329,swarm_145_105.pdb
top_659_A,A,top_659_B,B,3.06,-11.8,-31.59,25.27,19.07,-15.897,33.555,-2.597,0.244,-0.0147,swarm_159_158.pdb
top_660_A,A,top_660_B,B,-2.68,-16.21,-24.28,-27.46,-4.57,-6.483,-9.161,-15.687,7.104,-0.1153,swarm_81_12.pdb
top_661_A,A,top_661_B,B,3.1,-7.74,-29.05,121.86,116.41,-16.338,164.67,18.018,0.251,0.193,swarm_125_15.pdb
top_662_A,A,top_662_B,B,-0.32,-4.09,-25.27,275.43,184.5,-31.473,414.99,10.719,-4.908,-0.1084,swarm_187_198.pdb
top_663_A,A,top_663_B,B,7.26,-19.97,-36.272,-4.24,0.77,-8.569,-15.066,12.475,-1.283,-0.1226,swarm_138_112.pdb
top_664_A,A,top_664_B,B,7.68,-15.83,-30.385,-4.85,1.35,-16.654,-28.957,-4.268,-3.734,0.0355,swarm_210_176.pdb
top_665_A,A,top_665_B,B,2.34,-11.06,-26.13,24.32,9.03,-4.142,-26.34,18.007,1.614,0.2031,swarm_125_142.pdb
top_666_A,A,top_666_B,B,-1.02,-12.59,-25.198,-5.8,11.8,-17.022,-7.344,-20.751,8.415,-0.3091,swarm_81_126.pdb
top_667_A,A,top_667_B,B,7.92,-15.29,-28.743,12.2,11.17,-14.383,14.89,2.299,5.067,-0.2074,swarm_351_41.pdb
top_668_A,A,top_668_B,B,4.42,-15.73,-29.623,-40.78,-34.61,5.181,-55.32,7.773,4.413,-0.1243,swarm_100_101.pdb
top_669_A,A,top_669_B,B,0.42,-17.22,-29.564,-5.07,8.24,-7.173,14.85,-6.774,0.29,-0.2359,swarm_31_91.pdb
top_670_A,A,top_670_B,B,1.02,-16.27,-26.049,-30.81,6.04,-11.631,-50.018,-16.209,-1.096,-0.0827,swarm_46_152.pdb
top_671_A,A,top_671_B,B,4.8,-15.56,-29.768,-24.72,10.05,-11.798,-14.851,-6.978,-4.351,-0.1354,swarm_88_67.pdb
top_672_A,A,top_672_B,B,5.2,-11.91,-26.049,-21.28,7.99,-5.649,27.285,-2.058,2.249,-0.0325,swarm_244_140.pdb
top_673_A,A,top_673_B,B,0.72,-15.45,-25.269,-19.63,-5.94,-13.062,-42.6,-21.221,8.732,-0.2294,swarm_217_165.pdb
top_674_A,A,top_674_B,B,3.64,-12.24,-25.842,-23.81,-1.95,-4.959,-34.259,4.466,-3.907,0.0444,swarm_255_36.pdb
top_675_A,A,top_675_B,B,-0.4,-15.72,-25.756,-25.26,-8.4,-18.517,-24.711,-13.932,3.458,0.064,swarm_317_89.pdb
top_676_A,A,top_676_B,B,0.78,-12.18,-25.463,2.27,-11.13,-1.894,6.477,19.803,4.726,0.0334,swarm_96_105.pdb
top_677_A,A,top_677_B,B,4.32,-14.43,-28.403,62.68,39.28,-16.56,2.417,4.741,0.313,-0.0554,swarm_77_34.pdb
top_678_A,A,top_678_B,B,5.0,-16.18,-26.642,-29.51,-15.39,0.554,-56.148,0.945,0.617,-0.1754,swarm_211_187.pdb
top_679_A,A,top_679_B,B,6.56,-12.86,-30.372,-40.1,6.97,-10.034,-8.679,-0.004,-0.979,0.051,swarm_153_63.pdb
top_680_A,A,top_680_B,B,7.34,-17.33,-35.552,27.74,33.31,-11.788,-49.733,7.452,-5.851,-0.1518,swarm_243_107.pdb
top_681_A,A,top_681_B,B,2.64,-13.21,-30.609,-35.26,-12.37,-8.57,-44.622,-8.798,2.122,-0.0095,swarm_70_150.pdb
top_682_A,A,top_682_B,B,5.48,-16.03,-28.109,-60.41,-19.78,-7.312,-55.924,1.38,1.527,-0.1706,swarm_96_150.pdb
top_683_A,A,top_683_B,B,6.26,-15.13,-25.425,-50.74,-26.47,-8.365,-30.248,-0.82,-3.381,-0.0713,swarm_254_113.pdb
top_684_A,A,top_684_B,B,-4.18,-14.79,-24.623,-54.97,-28.93,-7.0,-46.79,-16.573,5.89,-0.1428,swarm_164_179.pdb
top_685_A,A,top_685_B,B,5.42,-16.13,-36.786,22.54,17.05,-9.676,-0.544,7.544,-4.143,0.0599,swarm_14_180.pdb
top_686_A,A,top_686_B,B,3.0,-11.39,-24.883,-42.55,-18.57,4.973,-40.681,7.779,6.203,-0.1962,swarm_166_104.pdb
top_687_A,A,top_687_B,B,1.1,-17.9,-28.329,-42.44,-25.06,-10.492,-33.542,-23.402,4.108,-0.1453,swarm_254_93.pdb
top_688_A,A,top_688_B,B,6.98,-13.3,-27.088,48.15,39.72,-13.496,7.047,9.448,-4.618,0.1684,swarm_203_155.pdb
top_689_A,A,top_689_B,B,3.82,-16.53,-27.044,-43.59,-18.23,-9.892,-58.17,0.359,-0.149,0.0256,swarm_57_193.pdb
top_690_A,A,top_690_B,B,4.54,-16.01,-27.891,-35.91,-0.96,-13.252,-57.203,-2.378,4.154,-0.084,swarm_241_123.pdb
top_691_A,A,top_691_B,B,4.82,-12.57,-25.085,2.15,11.67,-9.839,-45.229,5.672,-1.887,-0.075,swarm_363_167.pdb
top_692_A,A,top_692_B,B,1.66,-11.07,-24.183,-6.29,7.82,-1.988,-27.763,8.055,-0.062,-0.1328,swarm_356_160.pdb
top_693_A,A,top_693_B,B,2.28,-13.53,-29.133,-22.53,1.61,-14.792,-0.942,-9.345,3.055,-0.211,swarm_4_7.pdb
top_694_A,A,top_694_B,B,5.78,-14.81,-29.495,-19.69,17.84,-2.882,26.063,1.049,-5.337,-0.0739,swarm_8_67.pdb
top_695_A,A,top_695_B,B,5.4,-12.77,-27.528,58.62,38.92,-2.676,4.622,6.848,-3.881,-0.0919,swarm_90_149.pdb
top_696_A,A,top_696_B,B,5.08,-19.7,-28.911,-50.05,-22.82,-12.351,-73.897,-14.454,-2.07,-0.162,swarm_381_26.pdb
top_697_A,A,top_697_B,B,9.36,-24.27,-43.344,-8.76,19.19,-7.018,55.711,12.267,-1.605,0.2708,swarm_366_188.pdb
top_698_A,A,top_698_B,B,10.84,-15.69,-31.046,-34.63,-25.09,-13.775,-39.637,-3.82,-2.873,-0.164,swarm_296_82.pdb
top_699_A,A,top_699_B,B,-3.0,-16.04,-28.961,-29.86,10.04,-4.624,-20.92,7.243,0.98,-0.2181,swarm_379_46.pdb
top_700_A,A,top_700_B,B,7.28,-23.99,-45.106,49.32,60.23,-21.187,50.442,-1.164,-3.46,0.1302,swarm_374_162.pdb
top_701_A,A,top_701_B,B,0.8,-15.18,-26.088,-14.38,7.06,0.739,-19.344,2.994,0.637,0.0656,swarm_296_177.pdb
top_702_A,A,top_702_B,B,2.72,-12.92,-29.494,-18.05,39.61,-9.606,-18.834,-2.527,-2.55,-0.0995,swarm_132_64.pdb
top_703_A,A,top_703_B,B,3.14,-13.48,-25.499,1.42,28.66,-13.382,-1.756,-0.659,-2.228,-0.0492,swarm_224_61.pdb
top_704_A,A,top_704_B,B,2.94,-14.34,-40.852,38.48,48.58,-21.872,22.585,0.157,-4.421,-0.2841,swarm_142_99.pdb
top_705_A,A,top_705_B,B,5.32,-8.54,-26.172,-26.0,2.34,-6.031,-4.167,21.313,-3.657,0.1317,swarm_67_179.pdb
top_706_A,A,top_706_B,B,7.36,-13.19,-29.383,62.0,26.99,-3.514,-33.053,9.868,3.62,-0.1188,swarm_122_179.pdb
top_707_A,A,top_707_B,B,3.0,-10.42,-23.228,-14.2,4.84,-8.742,-32.807,2.154,0.413,-0.0306,swarm_385_94.pdb
top_708_A,A,top_708_B,B,1.86,-8.02,-26.519,-14.67,-14.55,-8.406,-34.595,6.88,-2.522,-0.2276,swarm_68_123.pdb
top_709_A,A,top_709_B,B,2.56,-13.42,-29.848,28.57,12.29,-0.116,4.721,5.834,4.771,0.0888,swarm_366_150.pdb
top_710_A,A,top_710_B,B,3.84,-15.43,-25.615,-27.52,-1.07,-17.968,-44.988,-9.526,-1.257,-0.1799,swarm_83_33.pdb
top_711_A,A,top_711_B,B,1.88,-16.15,-26.107,-68.71,-11.68,1.343,-45.819,2.145,2.446,-0.0201,swarm_43_29.pdb
top_712_A,A,top_712_B,B,4.14,-15.24,-28.204,-41.49,-2.49,1.84,-52.496,14.972,0.939,-0.1086,swarm_22_44.pdb
top_713_A,A,top_713_B,B,6.5,-20.13,-37.977,42.21,47.58,-12.804,16.792,9.695,-1.207,-0.0779,swarm_178_42.pdb
top_714_A,A,top_714_B,B,-0.46,-16.49,-27.8,-29.7,-27.31,-10.384,-51.891,-22.869,-0.597,-0.0685,swarm_219_115.pdb
top_715_A,A,top_715_B,B,-1.54,-16.51,-26.082,-28.65,-9.43,-10.143,-37.266,-5.661,4.075,-0.1419,swarm_216_143.pdb
top_716_A,A,top_716_B,B,3.98,-10.55,-22.332,52.61,33.79,-9.772,52.313,7.147,2.182,0.1091,swarm_235_97.pdb
top_717_A,A,top_717_B,B,7.96,-13.89,-25.45,2.92,0.02,-4.789,-64.141,12.062,-4.428,0.0341,swarm_391_96.pdb
top_718_A,A,top_718_B,B,-2.6,-10.88,-27.269,-7.2,16.29,-6.175,-19.079,-17.974,5.317,-0.1529,swarm_352_117.pdb
top_719_A,A,top_719_B,B,8.38,-10.22,-27.885,40.78,31.65,-7.916,-5.121,19.442,-6.163,-0.0535,swarm_114_35.pdb
top_720_A,A,top_720_B,B,0.7,-17.13,-30.063,-7.54,-3.93,-17.555,-43.19,-12.31,7.294,-0.2935,swarm_338_155.pdb
top_721_A,A,top_721_B,B,7.12,-14.58,-27.998,-40.79,-32.33,-6.008,-54.221,3.492,2.86,-0.1352,swarm_86_162.pdb
top_722_A,A,top_722_B,B,7.16,-9.31,-30.382,35.89,46.08,-18.716,39.685,8.16,-4.347,0.0996,swarm_65_60.pdb
top_723_A,A,top_723_B,B,8.4,-14.43,-35.374,-54.62,-16.27,-21.417,-107.727,-8.745,-5.901,-0.0288,swarm_120_171.pdb
top_724_A,A,top_724_B,B,3.0,-14.16,-23.237,-20.48,-29.08,1.277,-48.908,2.518,2.971,-0.1047,swarm_154_108.pdb
top_725_A,A,top_725_B,B,3.4,-10.18,-25.995,76.3,58.77,-11.695,33.249,-3.55,-7.193,-0.0286,swarm_104_47.pdb
top_726_A,A,top_726_B,B,5.1,-11.84,-25.187,-26.41,-8.9,-15.54,-39.634,-1.961,2.002,-0.0435,swarm_375_108.pdb
top_727_A,A,top_727_B,B,2.48,-16.51,-27.94,-22.49,-8.89,-7.734,-43.121,-1.088,-1.966,-0.0404,swarm_353_108.pdb
top_728_A,A,top_728_B,B,2.56,-13.13,-27.58,8.31,12.68,-10.033,-17.37,2.674,0.481,-0.0156,swarm_356_125.pdb
top_729_A,A,top_729_B,B,5.5,-13.52,-29.81,-60.28,-16.31,-18.574,-50.455,1.143,1.949,-0.1351,swarm_103_117.pdb
top_730_A,A,top_730_B,B,3.4,-11.04,-26.381,20.25,24.3,-12.748,-10.403,11.925,-5.17,-0.0369,swarm_226_34.pdb
top_731_A,A,top_731_B,B,6.24,-14.77,-28.393,-28.86,1.74,-5.319,-32.03,11.38,-3.988,0.1263,swarm_302_37.pdb
top_732_A,A,top_732_B,B,10.44,-17.95,-33.208,-14.78,17.39,-10.684,-63.312,10.077,-3.593,-0.0587,swarm_264_112.pdb
top_733_A,A,top_733_B,B,4.84,-10.37,-25.978,-9.39,5.04,-13.409,-5.293,10.112,-1.603,-0.1782,swarm_173_132.pdb
