pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,1.54,-7.59,-14.189,-4.41,21.64,-4.491,35.64,-8.314,1.836,0.1401,swarm_165_82.pdb
top_916_A,A,top_916_B,B,0.5,-17.03,-21.814,-30.77,-10.59,-4.023,-31.845,-17.911,3.951,-0.0805,swarm_72_95.pdb
top_917_A,A,top_917_B,B,-2.84,-9.86,-15.47,14.52,7.11,-2.375,-6.029,-18.516,10.087,-0.1135,swarm_109_24.pdb
top_918_A,A,top_918_B,B,7.3,-8.82,-20.014,-10.15,1.97,-2.304,-59.511,9.374,-1.79,-0.1471,swarm_166_0.pdb
top_919_A,A,top_919_B,B,1.7,-16.97,-23.938,67.79,61.85,-5.443,20.384,-0.618,-8.577,-0.0182,swarm_209_15.pdb
top_920_A,A,top_920_B,B,9.2,-13.99,-19.239,-38.06,-13.26,-8.253,-50.978,-8.098,-0.349,0.0043,swarm_35_174.pdb
top_921_A,A,top_921_B,B,-1.94,-14.28,-20.601,-72.99,-29.98,-6.846,-27.832,-3.042,6.977,-0.1091,swarm_141_128.pdb
top_922_A,A,top_922_B,B,-0.72,-13.7,-19.28,-8.28,-3.17,-0.625,-33.563,-8.99,0.986,-0.0995,swarm_124_50.pdb
top_923_A,A,top_923_B,B,0.14,-11.55,-20.409,66.68,50.61,-6.297,109.103,1.439,-7.93,0.0012,swarm_133_23.pdb
top_924_A,A,top_924_B,B,-1.78,-11.9,-21.141,71.03,52.63,-3.838,40.539,-15.324,5.413,-0.0456,swarm_159_116.pdb
top_925_A,A,top_925_B,B,0.48,-14.03,-18.72,-40.62,-10.56,-7.14,-8.56,-7.428,2.066,0.0506,swarm_232_39.pdb
top_926_A,A,top_926_B,B,4.1,-10.63,-17.745,-38.67,-19.2,-4.658,-30.819,-0.753,-1.922,-0.1296,swarm_207_23.pdb
top_927_A,A,top_927_B,B,2.42,-12.31,-17.243,-33.16,-1.12,-4.141,-22.096,-8.757,-1.763,-0.1042,swarm_170_127.pdb
top_928_A,A,top_928_B,B,2.3,-13.06,-17.184,-19.43,-7.28,0.002,-32.947,-0.961,-2.463,-0.1789,swarm_36_153.pdb
top_929_A,A,top_929_B,B,4.76,-11.47,-19.415,13.12,18.96,-3.836,-26.416,4.64,1.234,0.0295,swarm_229_89.pdb
top_930_A,A,top_930_B,B,5.74,-12.22,-17.544,14.38,12.18,-0.611,-34.121,-0.428,-2.457,-0.0069,swarm_100_49.pdb
top_931_A,A,top_931_B,B,0.02,-13.16,-17.97,-20.32,-3.84,-5.064,-17.484,-8.541,4.082,-0.0991,swarm_211_4.pdb
top_932_A,A,top_932_B,B,-1.12,-13.92,-17.655,-24.85,-14.18,-6.054,-18.629,-5.213,4.854,-0.1231,swarm_155_131.pdb
top_933_A,A,top_933_B,B,2.18,-15.16,-17.855,-29.21,-12.74,-0.632,-39.947,-2.392,3.018,-0.2123,swarm_43_109.pdb
top_934_A,A,top_934_B,B,3.14,-9.57,-18.275,8.22,2.06,-7.728,-35.908,-4.206,0.304,-0.1206,swarm_24_133.pdb
top_935_A,A,top_935_B,B,2.08,-11.06,-20.099,30.14,27.01,-8.018,26.41,-4.252,-1.839,-0.0882,swarm_231_189.pdb
top_936_A,A,top_936_B,B,7.34,-12.98,-26.476,-3.03,3.39,-11.555,-13.767,0.079,-2.625,-0.1713,swarm_27_62.pdb
top_937_A,A,top_937_B,B,-0.64,-12.77,-19.978,-31.24,-18.87,-1.923,-40.455,-3.584,7.061,-0.0783,swarm_21_81.pdb
top_938_A,A,top_938_B,B,-6.32,-15.44,-26.14,105.53,87.35,-8.375,100.154,1.269,1.479,-0.0143,swarm_221_14.pdb
top_939_A,A,top_939_B,B,-6.6,-15.51,-24.449,119.79,70.19,-4.358,99.554,1.281,1.266,-0.0477,swarm_19_59.pdb
top_940_A,A,top_940_B,B,3.34,-13.29,-19.029,-19.37,-5.02,-11.305,-35.065,-13.053,-0.36,-0.1389,swarm_37_175.pdb
top_941_A,A,top_941_B,B,-2.5,-12.07,-18.436,-9.17,-11.99,-3.594,-14.13,-10.337,5.157,0.0062,swarm_134_150.pdb
top_942_A,A,top_942_B,B,5.0,-15.98,-19.924,-48.22,-24.83,-3.961,-29.569,-4.426,-3.75,-0.0154,swarm_144_127.pdb
top_943_A,A,top_943_B,B,1.92,-11.19,-17.387,5.57,11.02,-13.733,-7.865,-9.666,4.133,-0.0176,swarm_77_151.pdb
top_944_A,A,top_944_B,B,3.64,-8.89,-19.306,103.57,43.64,4.996,-15.382,11.793,-1.896,0.0706,swarm_112_40.pdb
top_945_A,A,top_945_B,B,3.44,-10.57,-17.813,-14.89,-6.47,-8.573,-29.294,0.531,0.653,-0.138,swarm_47_77.pdb
top_946_A,A,top_946_B,B,5.62,-13.06,-20.406,48.22,46.53,-5.778,47.916,1.369,3.472,0.0495,swarm_183_165.pdb
top_947_A,A,top_947_B,B,3.34,-11.92,-18.645,12.77,17.11,-8.607,-5.676,2.66,-1.903,0.0359,swarm_187_112.pdb
top_948_A,A,top_948_B,B,2.56,-11.7,-19.244,-3.42,8.21,-1.562,-9.981,3.983,1.112,-0.0019,swarm_37_125.pdb
top_949_A,A,top_949_B,B,1.32,-11.32,-18.715,11.36,23.14,-8.764,-13.127,-1.389,-0.978,-0.0212,swarm_185_179.pdb
top_950_A,A,top_950_B,B,2.34,-10.76,-17.419,-19.3,9.83,-3.026,-19.009,6.177,-3.116,-0.0479,swarm_62_183.pdb
top_951_A,A,top_951_B,B,2.66,-12.02,-17.556,-15.3,-9.5,-6.194,-37.73,-6.573,0.645,-0.1164,swarm_45_130.pdb
top_952_A,A,top_952_B,B,-0.12,-13.81,-16.835,-15.65,-6.38,0.011,-34.398,-7.38,-1.073,-0.1069,swarm_106_0.pdb
top_953_A,A,top_953_B,B,0.02,-12.68,-16.915,-2.16,1.82,-1.79,7.133,-3.995,1.375,-0.1143,swarm_74_135.pdb
top_954_A,A,top_954_B,B,4.5,-13.03,-19.586,-5.35,9.73,-1.398,-20.616,-5.689,-3.114,-0.0431,swarm_194_0.pdb
top_955_A,A,top_955_B,B,-3.96,-12.81,-16.605,-16.23,11.75,-1.974,-20.391,-9.069,3.514,-0.0583,swarm_159_164.pdb
top_956_A,A,top_956_B,B,2.86,-13.95,-19.962,-21.19,-6.36,-7.766,-26.201,-13.609,0.756,-0.1753,swarm_117_105.pdb
top_957_A,A,top_957_B,B,-4.04,-10.27,-17.329,-38.08,-12.36,1.519,17.466,-8.338,6.893,0.0711,swarm_143_85.pdb
top_958_A,A,top_958_B,B,1.9,-11.36,-16.725,-48.54,-10.33,-10.895,-36.582,-11.603,3.868,-0.197,swarm_216_165.pdb
top_959_A,A,top_959_B,B,0.86,-15.74,-19.23,-25.85,-11.59,1.779,-26.41,-2.58,4.122,-0.0605,swarm_71_85.pdb
top_960_A,A,top_960_B,B,-2.14,-8.42,-15.819,-31.7,-18.91,-0.576,-34.287,-2.99,3.89,-0.0216,swarm_223_58.pdb
top_961_A,A,top_961_B,B,3.16,-8.02,-15.038,53.55,26.89,-3.171,21.502,1.331,-6.89,0.2061,swarm_13_31.pdb
top_962_A,A,top_962_B,B,12.3,2.38,-12.572,240.71,173.23,-14.433,366.944,31.344,-7.36,0.2542,swarm_37_94.pdb
top_963_A,A,top_963_B,B,1.48,-15.19,-21.741,-38.85,-8.57,-11.16,-34.387,-13.299,4.706,-0.0922,swarm_49_171.pdb
top_964_A,A,top_964_B,B,1.56,-11.48,-17.135,-59.53,-24.83,-3.309,-38.459,-1.365,0.738,-0.1354,swarm_75_16.pdb
top_965_A,A,top_965_B,B,-0.36,-11.91,-18.962,-1.79,11.3,0.654,-40.15,10.093,2.025,-0.0333,swarm_104_5.pdb
top_966_A,A,top_966_B,B,5.16,-11.26,-18.107,-19.56,-3.08,-5.752,2.653,-2.284,-0.341,0.0097,swarm_18_131.pdb
top_967_A,A,top_967_B,B,-0.54,-15.73,-21.687,-10.41,3.22,-0.516,-0.085,-8.211,5.21,-0.0764,swarm_143_125.pdb
top_968_A,A,top_968_B,B,3.04,-12.81,-16.921,7.11,21.15,-0.708,-3.546,-1.586,-5.387,-0.0582,swarm_56_121.pdb
top_969_A,A,top_969_B,B,1.8,-12.65,-19.294,-28.73,-2.86,-1.091,-2.869,2.933,1.346,0.0475,swarm_199_167.pdb
top_970_A,A,top_970_B,B,9.1,-6.22,-17.491,55.45,47.5,-3.385,57.343,18.244,-6.71,0.0607,swarm_213_166.pdb
top_971_A,A,top_971_B,B,8.22,-13.88,-19.605,-13.1,3.45,-4.704,-22.514,-0.051,-2.207,-0.1119,swarm_191_160.pdb
top_972_A,A,top_972_B,B,-1.98,-12.05,-16.896,1.03,8.67,-0.958,14.817,-4.79,10.093,-0.1108,swarm_224_115.pdb
top_973_A,A,top_973_B,B,0.54,-11.13,-18.654,-3.29,-3.92,-9.908,-44.96,-9.306,3.17,-0.0384,swarm_185_168.pdb
top_974_A,A,top_974_B,B,-3.42,-13.25,-18.585,-23.26,-34.82,-3.284,-49.205,-10.792,7.052,-0.0207,swarm_223_198.pdb
top_975_A,A,top_975_B,B,6.18,-9.8,-19.795,42.68,23.45,-4.178,49.848,15.63,-3.347,0.0842,swarm_161_26.pdb
top_976_A,A,top_976_B,B,-0.1,-12.37,-15.377,-19.7,0.6,-1.108,-24.23,-12.247,5.93,-0.128,swarm_71_180.pdb
top_977_A,A,top_977_B,B,2.94,-10.59,-17.493,44.97,52.48,-3.245,104.112,3.405,5.255,-0.0994,swarm_214_63.pdb
top_978_A,A,top_978_B,B,1.4,-10.11,-18.152,9.61,13.97,2.52,-16.733,13.158,1.328,0.1021,swarm_171_98.pdb
top_979_A,A,top_979_B,B,5.28,-11.33,-20.34,48.62,34.0,-6.264,36.292,4.192,-4.819,0.0591,swarm_220_181.pdb
top_980_A,A,top_980_B,B,-2.3,-12.48,-19.95,-28.11,-10.38,-4.675,-39.381,-12.027,1.878,-0.1231,swarm_180_167.pdb
top_981_A,A,top_981_B,B,4.32,-10.41,-17.22,-24.37,13.79,-6.325,-23.92,4.924,-1.291,0.0447,swarm_122_8.pdb
top_982_A,A,top_982_B,B,3.72,-15.56,-22.523,-16.82,4.73,-6.156,-33.938,-4.549,-3.076,-0.0414,swarm_133_173.pdb
top_983_A,A,top_983_B,B,0.36,-10.85,-16.124,20.53,1.89,1.247,7.136,7.632,3.94,0.0318,swarm_198_57.pdb
top_984_A,A,top_984_B,B,0.64,-15.08,-21.043,-47.9,-34.45,-0.126,-38.063,2.385,3.703,-0.1234,swarm_192_20.pdb
top_985_A,A,top_985_B,B,0.5,-8.77,-14.034,-36.03,-15.17,1.403,8.63,6.177,2.236,-0.0063,swarm_171_195.pdb
top_986_A,A,top_986_B,B,0.58,-12.33,-17.019,-27.23,-7.3,-3.607,-29.613,-11.075,5.587,0.0141,swarm_10_8.pdb
top_987_A,A,top_987_B,B,1.06,-17.84,-22.31,-80.65,-34.34,-3.763,-34.103,-7.39,4.065,-0.1294,swarm_75_117.pdb
top_988_A,A,top_988_B,B,2.74,-15.09,-21.002,-41.35,-15.45,-3.159,-35.73,-4.427,-1.373,-0.1534,swarm_150_108.pdb
top_989_A,A,top_989_B,B,2.86,-11.47,-18.631,-1.07,11.21,-1.228,-22.884,5.495,4.025,0.1143,swarm_174_112.pdb
top_990_A,A,top_990_B,B,0.98,-15.13,-22.393,113.31,65.25,-7.513,104.365,9.539,8.275,0.0124,swarm_160_38.pdb
top_991_A,A,top_991_B,B,0.86,-10.27,-14.155,-19.38,-10.37,-1.448,-27.075,-14.313,4.462,-0.0385,swarm_15_93.pdb
top_992_A,A,top_992_B,B,4.3,-9.87,-18.929,-4.86,-3.57,-3.945,-39.227,-6.181,2.767,0.0635,swarm_175_60.pdb
top_993_A,A,top_993_B,B,3.14,-8.62,-19.021,-17.9,-5.39,-10.381,-50.217,-2.961,1.181,-0.0154,swarm_88_122.pdb
top_994_A,A,top_994_B,B,7.82,-11.65,-18.037,-3.29,-6.97,-4.125,-10.657,0.19,-2.542,-0.0365,swarm_100_58.pdb
top_995_A,A,top_995_B,B,0.86,-13.01,-19.935,-41.57,-22.81,-0.001,-42.479,-6.832,3.536,-0.1001,swarm_230_137.pdb
top_996_A,A,top_996_B,B,0.12,-8.79,-15.232,-41.31,-5.5,-2.083,-43.388,-3.883,3.835,-0.0581,swarm_79_20.pdb
top_997_A,A,top_997_B,B,4.04,-11.78,-18.238,1.8,7.01,-5.45,-31.85,-1.949,0.302,-0.026,swarm_126_140.pdb
top_998_A,A,top_998_B,B,0.6,-10.37,-17.118,-39.84,-6.51,-2.224,-36.927,0.468,0.548,-0.178,swarm_196_0.pdb
top_999_A,A,top_999_B,B,4.1,-11.81,-20.174,59.97,76.06,-3.678,64.888,4.742,3.244,0.1802,swarm_168_171.pdb
top_1000_A,A,top_1000_B,B,0.08,-17.6,-32.377,-0.06,28.9,-14.98,27.071,-21.097,8.698,0.1721,swarm_125_76.pdb
