pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_910_A,A,top_910_B,B,3.12,12.06,0.6276,328.79,198.6,-10.738,366.019,31.544,-9.209,0.6153,swarm_72_89.pdb
top_911_A,A,top_911_B,B,6.24,-6.98,-10.8162,6.4,14.4,1.133,-5.534,4.358,-3.75,0.2342,swarm_131_22.pdb
top_912_A,A,top_912_B,B,1.26,-7.69,-11.0786,-20.94,-17.98,-4.585,-20.566,-4.968,-0.726,-0.0731,swarm_54_114.pdb
top_913_A,A,top_913_B,B,3.6,-7.9,-12.7388,-4.04,0.07,-4.411,-39.583,4.645,-5.009,-0.0048,swarm_72_152.pdb
top_914_A,A,top_914_B,B,5.1,-7.74,-13.0259,-21.47,1.37,5.48,-17.36,14.843,-2.725,0.0962,swarm_101_30.pdb
top_915_A,A,top_915_B,B,5.3,-8.74,-15.3938,22.21,23.72,-3.444,22.01,7.596,-3.186,0.0627,swarm_20_140.pdb
top_916_A,A,top_916_B,B,-0.9,-8.67,-10.3545,-18.18,-2.38,7.389,-17.414,5.48,0.316,-0.0075,swarm_34_167.pdb
top_917_A,A,top_917_B,B,-0.28,-1.46,-10.9123,100.56,70.25,-12.623,168.312,8.204,-4.263,0.186,swarm_102_77.pdb
top_918_A,A,top_918_B,B,4.52,-5.6,-10.0333,0.96,-2.13,6.066,-26.14,6.835,-0.209,0.0004,swarm_81_11.pdb
top_919_A,A,top_919_B,B,3.88,-6.66,-10.7201,12.47,19.1,-2.731,-18.03,3.944,-4.471,0.0209,swarm_117_96.pdb
top_920_A,A,top_920_B,B,1.42,-7.61,-10.9295,4.74,7.86,-0.977,-14.971,-5.252,1.26,0.0336,swarm_4_195.pdb
top_921_A,A,top_921_B,B,2.44,-4.34,-10.4583,-10.9,-0.84,-2.872,-22.757,0.432,-2.427,-0.0054,swarm_44_44.pdb
top_922_A,A,top_922_B,B,1.46,-8.07,-11.7386,28.67,12.5,4.61,13.172,9.009,-1.563,-0.0376,swarm_15_149.pdb
top_923_A,A,top_923_B,B,0.08,-5.78,-10.2944,-37.72,-15.56,-5.605,-24.007,-4.209,-1.091,-0.0212,swarm_8_105.pdb
top_924_A,A,top_924_B,B,3.78,-6.69,-10.0006,-21.0,-11.75,-6.561,-17.511,3.52,-5.773,0.0487,swarm_75_117.pdb
top_925_A,A,top_925_B,B,6.94,-7.38,-13.4264,18.93,22.43,-4.257,-7.818,6.116,-4.181,0.1174,swarm_46_26.pdb
top_926_A,A,top_926_B,B,4.08,-7.19,-10.2692,-7.71,4.11,3.104,-26.177,5.444,-3.287,0.0753,swarm_78_138.pdb
top_927_A,A,top_927_B,B,5.34,-7.68,-11.0643,2.52,4.28,-11.367,-27.514,1.013,-3.492,0.1168,swarm_127_5.pdb
top_928_A,A,top_928_B,B,5.06,-4.51,-9.462,28.48,14.9,-6.172,-6.732,5.084,-3.818,0.0691,swarm_44_75.pdb
top_929_A,A,top_929_B,B,3.3,-3.6,-10.9696,8.07,-6.33,-10.5,-15.159,3.586,-1.205,-0.0183,swarm_108_5.pdb
top_930_A,A,top_930_B,B,5.66,-4.99,-11.3864,-5.52,14.08,-8.72,-33.825,5.138,-4.407,0.0214,swarm_32_42.pdb
top_931_A,A,top_931_B,B,1.64,-8.07,-10.5456,-16.06,-5.92,-7.855,-22.853,3.047,-0.886,-0.0658,swarm_70_190.pdb
top_932_A,A,top_932_B,B,2.44,-8.13,-9.9715,-10.77,-13.0,-3.793,-23.276,-4.766,-2.47,-0.1112,swarm_5_36.pdb
top_933_A,A,top_933_B,B,-0.88,-6.25,-10.4494,-13.13,1.58,8.089,15.534,1.05,1.992,0.0293,swarm_48_126.pdb
top_934_A,A,top_934_B,B,1.84,-9.06,-10.3725,-22.89,-15.17,-7.215,-24.582,-1.608,-0.206,-0.052,swarm_5_121.pdb
top_935_A,A,top_935_B,B,3.98,-0.48,-8.839,182.24,155.93,-15.902,317.695,13.678,-10.047,0.5179,swarm_20_155.pdb
top_936_A,A,top_936_B,B,3.58,-5.67,-10.4873,-17.15,-7.95,5.245,-13.832,7.493,-3.122,-0.0923,swarm_56_113.pdb
top_937_A,A,top_937_B,B,3.3,-8.05,-11.4527,-7.35,-6.03,-5.02,-26.919,-1.067,-4.008,-0.0585,swarm_76_55.pdb
top_938_A,A,top_938_B,B,1.2,-8.42,-12.0373,-15.61,-7.28,-6.518,-13.865,6.136,-1.857,-0.0101,swarm_34_157.pdb
top_939_A,A,top_939_B,B,0.98,-6.61,-10.5123,-24.68,-8.57,1.338,-12.338,-1.767,0.17,-0.0085,swarm_81_51.pdb
top_940_A,A,top_940_B,B,3.96,-8.74,-11.803,0.87,3.54,-10.559,-29.77,-12.783,-2.145,0.0114,swarm_47_88.pdb
top_941_A,A,top_941_B,B,4.9,-7.71,-10.4587,25.92,20.11,-1.912,-24.119,4.927,-3.745,0.0779,swarm_61_197.pdb
top_942_A,A,top_942_B,B,5.78,-7.94,-11.3341,27.89,22.5,-7.232,-16.987,-1.908,-4.514,0.145,swarm_10_1.pdb
top_943_A,A,top_943_B,B,3.7,-3.93,-8.8958,20.67,14.13,-3.322,25.206,5.674,-4.11,0.0686,swarm_32_63.pdb
top_944_A,A,top_944_B,B,5.92,-6.53,-10.4733,15.96,27.31,2.01,-26.004,9.441,-3.191,0.0505,swarm_21_97.pdb
top_945_A,A,top_945_B,B,1.06,-5.68,-11.9737,13.44,18.28,12.039,-0.009,12.876,-1.874,0.0919,swarm_15_80.pdb
top_946_A,A,top_946_B,B,0.88,-13.32,-19.6985,44.34,37.06,-6.687,32.884,-12.487,1.128,0.1117,swarm_26_18.pdb
top_947_A,A,top_947_B,B,5.26,-3.74,-10.4313,-9.68,-6.32,-10.949,-35.679,3.882,-3.5,0.0454,swarm_76_75.pdb
top_948_A,A,top_948_B,B,8.32,-4.99,-11.5782,-2.09,-6.29,-8.367,-31.86,6.537,-2.395,0.0268,swarm_32_164.pdb
top_949_A,A,top_949_B,B,1.32,-5.65,-9.4965,18.54,-1.6,1.087,-21.517,2.198,-1.403,-0.0273,swarm_112_199.pdb
top_950_A,A,top_950_B,B,1.28,-7.3,-11.2696,-27.54,-18.01,-3.974,-18.445,-7.884,-1.425,-0.1442,swarm_48_101.pdb
top_951_A,A,top_951_B,B,2.56,-4.97,-9.3221,-30.31,-11.39,0.498,-20.745,8.019,-1.348,0.015,swarm_19_157.pdb
top_952_A,A,top_952_B,B,-0.54,-6.56,-11.4639,-29.25,-6.31,2.97,-28.421,4.868,-3.773,-0.0029,swarm_129_47.pdb
top_953_A,A,top_953_B,B,-0.56,-6.47,-9.2467,-19.96,-20.79,2.143,-17.162,-7.819,0.531,-0.0695,swarm_26_165.pdb
top_954_A,A,top_954_B,B,3.92,-11.2,-13.5077,19.97,15.54,-9.301,-34.979,-4.76,-2.869,0.043,swarm_65_67.pdb
top_955_A,A,top_955_B,B,4.54,-4.27,-9.7996,-11.96,-7.84,-7.304,-25.79,3.148,-3.012,0.0573,swarm_120_40.pdb
top_956_A,A,top_956_B,B,2.96,-3.8,-9.9574,22.18,12.1,4.072,-23.607,15.328,-2.076,0.0847,swarm_47_68.pdb
top_957_A,A,top_957_B,B,2.32,-4.87,-10.5801,-7.64,-4.13,-6.27,-28.771,8.195,-0.717,-0.0882,swarm_120_76.pdb
top_958_A,A,top_958_B,B,2.92,-4.84,-9.7209,12.48,12.74,-4.376,-11.118,0.527,-3.109,0.1121,swarm_37_21.pdb
top_959_A,A,top_959_B,B,0.02,-4.85,-10.1559,-2.22,12.93,-1.515,-21.232,2.348,-1.868,0.0242,swarm_121_196.pdb
top_960_A,A,top_960_B,B,3.46,-10.51,-17.0764,21.66,8.99,-13.469,-8.949,-1.696,0.093,-0.0833,swarm_94_39.pdb
top_961_A,A,top_961_B,B,2.32,-7.22,-11.3704,-2.77,3.75,-2.055,-9.875,-4.966,1.661,0.0162,swarm_90_67.pdb
top_962_A,A,top_962_B,B,4.92,-6.07,-10.5581,0.86,10.77,0.056,-24.957,12.368,-4.239,-0.0476,swarm_80_137.pdb
top_963_A,A,top_963_B,B,4.32,-5.27,-10.9534,-4.57,-6.32,-0.97,-9.749,6.929,-4.415,-0.042,swarm_72_30.pdb
top_964_A,A,top_964_B,B,0.36,-5.18,-10.4663,-26.32,-0.6,1.354,-24.196,-2.253,-1.589,0.0039,swarm_49_195.pdb
top_965_A,A,top_965_B,B,4.42,-6.93,-12.424,1.81,3.38,-2.507,-31.383,-0.216,-1.7,0.066,swarm_0_113.pdb
top_966_A,A,top_966_B,B,1.24,-5.6,-9.7979,-35.42,-5.27,3.682,-24.114,7.386,-4.29,-0.0085,swarm_129_134.pdb
top_967_A,A,top_967_B,B,4.28,-6.29,-11.2977,18.81,25.36,-1.227,34.344,4.228,-4.692,0.0193,swarm_64_9.pdb
top_968_A,A,top_968_B,B,-0.06,-4.34,-11.5295,-23.74,-13.86,-3.402,-36.249,9.266,0.547,0.0324,swarm_87_22.pdb
top_969_A,A,top_969_B,B,2.26,-5.4,-10.6479,0.49,12.73,-5.125,-13.456,7.51,-4.678,0.1142,swarm_78_15.pdb
top_970_A,A,top_970_B,B,6.58,-7.33,-10.3487,17.75,23.62,-2.163,0.167,-6.079,-3.73,0.1629,swarm_83_92.pdb
top_971_A,A,top_971_B,B,1.5,-5.69,-9.7021,-0.8,4.17,-4.295,-22.031,-2.69,-1.369,-0.0061,swarm_65_49.pdb
top_972_A,A,top_972_B,B,3.74,-6.97,-11.4821,1.77,16.98,-1.428,0.595,5.34,-4.986,-0.0138,swarm_50_181.pdb
top_973_A,A,top_973_B,B,4.24,-7.68,-11.2928,-4.4,3.76,-6.303,-19.032,-4.262,-4.69,0.0675,swarm_131_5.pdb
top_974_A,A,top_974_B,B,4.74,-0.48,-7.2361,35.4,48.13,-4.127,34.682,11.691,-4.595,0.0669,swarm_131_143.pdb
top_975_A,A,top_975_B,B,3.92,-5.59,-10.944,34.18,9.62,0.831,9.245,11.44,-4.814,-0.0176,swarm_29_37.pdb
top_976_A,A,top_976_B,B,2.76,-3.57,-9.7536,-22.76,-15.61,-9.456,-25.586,-6.069,-2.096,-0.0416,swarm_88_57.pdb
top_977_A,A,top_977_B,B,0.12,-4.35,-9.078,-13.45,3.87,0.311,1.422,0.156,-2.002,0.0088,swarm_47_166.pdb
top_978_A,A,top_978_B,B,8.38,-4.41,-10.5771,-4.24,22.8,3.879,-12.928,21.739,-6.31,-0.0084,swarm_6_167.pdb
top_979_A,A,top_979_B,B,5.4,-6.9,-11.6811,28.36,18.18,1.824,7.401,8.86,-4.668,0.0347,swarm_16_141.pdb
top_980_A,A,top_980_B,B,2.1,-3.95,-8.92,17.38,4.12,2.27,15.681,-1.097,-1.058,0.0369,swarm_129_16.pdb
top_981_A,A,top_981_B,B,1.66,-4.64,-8.5225,-15.73,-5.99,-7.291,-14.605,2.599,-0.508,-0.0433,swarm_1_108.pdb
top_982_A,A,top_982_B,B,0.74,-4.3,-10.1317,3.79,-1.78,-9.212,-8.231,0.83,1.474,0.0215,swarm_94_88.pdb
top_983_A,A,top_983_B,B,2.9,-5.43,-10.7057,13.68,9.72,-0.044,-20.501,7.766,-2.238,-0.0436,swarm_94_4.pdb
top_984_A,A,top_984_B,B,-1.02,-3.05,-8.56,33.33,32.39,4.518,18.547,4.016,-1.186,0.0425,swarm_31_46.pdb
top_985_A,A,top_985_B,B,3.66,-5.58,-10.0567,0.09,9.41,-1.801,-7.339,3.961,-2.722,0.121,swarm_76_130.pdb
top_986_A,A,top_986_B,B,2.92,-6.67,-12.295,14.78,22.65,-0.026,-7.164,5.074,-5.63,0.0578,swarm_130_14.pdb
top_987_A,A,top_987_B,B,-0.2,-4.96,-9.7451,-19.11,-10.09,-7.97,-25.798,-7.823,1.896,-0.0246,swarm_26_164.pdb
top_988_A,A,top_988_B,B,1.78,0.71,-7.3883,111.49,90.42,12.175,164.605,39.414,-6.125,0.0373,swarm_29_189.pdb
top_989_A,A,top_989_B,B,3.64,-7.4,-10.2609,-1.14,7.34,8.065,-22.325,12.415,-2.759,-0.0178,swarm_29_95.pdb
top_990_A,A,top_990_B,B,4.1,-3.62,-8.8837,-23.99,0.91,5.812,-33.068,11.105,-2.758,0.0928,swarm_16_148.pdb
top_991_A,A,top_991_B,B,1.0,-5.69,-10.653,-7.27,7.38,-8.621,-31.331,3.497,-1.213,-0.0366,swarm_47_47.pdb
top_992_A,A,top_992_B,B,2.04,-3.22,-8.7183,8.62,24.59,-3.647,11.124,5.136,-2.257,0.0366,swarm_78_107.pdb
top_993_A,A,top_993_B,B,3.8,-3.52,-9.5699,16.7,29.72,-6.522,-23.853,5.375,-3.981,0.0237,swarm_58_155.pdb
top_994_A,A,top_994_B,B,6.24,-5.17,-10.6029,9.56,19.31,-4.081,-21.27,-0.069,-4.144,-0.041,swarm_44_128.pdb
top_995_A,A,top_995_B,B,0.7,-4.81,-9.1924,2.15,3.87,-13.405,-19.01,-4.018,-0.599,-0.0714,swarm_63_139.pdb
top_996_A,A,top_996_B,B,6.02,1.31,-5.7476,110.24,93.39,1.884,105.058,29.344,-5.554,0.1696,swarm_63_5.pdb
top_997_A,A,top_997_B,B,4.7,-8.52,-10.7182,-11.71,-5.3,-14.241,-24.101,-12.378,-1.107,-0.0169,swarm_116_33.pdb
top_998_A,A,top_998_B,B,1.4,-5.73,-9.5798,18.59,10.36,3.992,-11.832,-0.565,-0.701,0.0653,swarm_81_104.pdb
top_999_A,A,top_999_B,B,4.76,-4.85,-9.9416,-19.39,-3.76,-4.107,-27.839,4.143,-3.031,-0.0133,swarm_44_169.pdb
top_1000_A,A,top_1000_B,B,2.64,-5.4,-8.8034,-21.04,-3.83,2.285,-20.742,13.375,-1.81,0.0589,swarm_41_188.pdb
