pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,-3.04,-16.93,-21.189,-49.28,-20.79,-4.896,-33.994,-24.019,7.212,-0.1334,swarm_204_175.pdb
top_734_A,A,top_734_B,B,0.76,-11.78,-20.209,-5.36,-2.05,5.266,-26.722,20.063,3.514,-0.0229,swarm_50_91.pdb
top_735_A,A,top_735_B,B,6.68,-9.81,-21.13,-27.99,11.26,-0.279,-47.401,13.706,4.763,0.0631,swarm_155_132.pdb
top_736_A,A,top_736_B,B,1.4,-16.59,-22.153,-19.91,-18.01,-6.436,-30.126,-19.831,12.102,-0.2063,swarm_75_155.pdb
top_737_A,A,top_737_B,B,1.2,-8.2,-18.565,-12.36,12.88,-12.494,10.812,-9.93,2.411,-0.0644,swarm_171_185.pdb
top_738_A,A,top_738_B,B,1.16,-13.91,-23.021,52.66,25.21,-10.329,-29.71,3.524,3.286,0.0,swarm_212_96.pdb
top_739_A,A,top_739_B,B,0.3,-15.34,-22.547,-28.24,17.42,-12.145,-9.864,-16.11,11.83,-0.1951,swarm_31_140.pdb
top_740_A,A,top_740_B,B,1.42,-14.16,-18.368,-37.19,-10.18,4.79,-35.075,10.704,5.633,-0.0124,swarm_21_99.pdb
top_741_A,A,top_741_B,B,-0.6,-0.77,-16.035,407.47,299.44,-17.739,688.503,51.586,0.433,0.2041,swarm_71_27.pdb
top_742_A,A,top_742_B,B,1.06,-11.0,-21.354,-36.86,-15.17,-5.082,-36.808,-13.242,1.429,0.0174,swarm_32_119.pdb
top_743_A,A,top_743_B,B,-3.12,-12.57,-20.419,-6.23,11.9,1.497,-14.509,1.175,5.833,0.1594,swarm_136_63.pdb
top_744_A,A,top_744_B,B,0.66,16.55,0.0550000000001,487.99,328.4,-6.5,584.051,63.368,0.492,0.4134,swarm_136_25.pdb
top_745_A,A,top_745_B,B,0.86,-13.41,-21.615,35.25,18.45,-2.598,-1.994,-20.682,4.844,-0.2248,swarm_32_139.pdb
top_746_A,A,top_746_B,B,0.8,-10.55,-16.707,-2.62,-2.4,-6.579,-10.411,-3.694,7.56,-0.1749,swarm_31_17.pdb
top_747_A,A,top_747_B,B,4.1,-10.47,-23.463,-46.67,-17.06,-0.778,-34.943,10.127,12.055,-0.0594,swarm_14_27.pdb
top_748_A,A,top_748_B,B,-0.62,-8.93,-18.956,-14.21,-2.03,-2.852,-18.943,-8.91,12.579,-0.0933,swarm_14_113.pdb
top_749_A,A,top_749_B,B,-6.1,4.08,-13.179,452.85,302.45,-7.042,678.295,42.915,25.4,0.3882,swarm_115_47.pdb
top_750_A,A,top_750_B,B,1.52,-12.29,-20.929,1.04,8.13,-10.129,-16.817,-11.543,16.39,0.0426,swarm_146_93.pdb
top_751_A,A,top_751_B,B,-2.72,-10.15,-15.199,10.23,13.58,-6.079,16.825,-15.301,7.46,-0.0657,swarm_75_117.pdb
top_752_A,A,top_752_B,B,1.36,-7.56,-17.752,-46.36,-25.09,-6.108,-8.056,-4.244,3.553,-0.2248,swarm_82_43.pdb
top_753_A,A,top_753_B,B,5.24,-11.54,-18.82,-51.29,-2.55,-8.13,-43.243,6.25,-1.705,0.0831,swarm_50_72.pdb
top_754_A,A,top_754_B,B,1.12,-10.88,-19.965,-12.83,-12.88,0.898,-33.059,8.284,3.801,-0.0264,swarm_148_155.pdb
top_755_A,A,top_755_B,B,1.3,-10.58,-18.029,-24.27,5.46,-12.121,-25.326,-9.188,6.933,-0.1126,swarm_37_135.pdb
top_756_A,A,top_756_B,B,-6.18,-15.42,-20.545,-60.73,-23.47,-11.851,-28.611,-28.04,15.748,-0.1809,swarm_86_135.pdb
top_757_A,A,top_757_B,B,6.32,-16.82,-24.534,-28.48,7.22,-10.526,-33.813,-24.342,13.905,-0.0789,swarm_163_150.pdb
top_758_A,A,top_758_B,B,6.96,-15.24,-22.926,-16.71,-14.18,-13.337,-49.126,-11.281,5.238,0.0929,swarm_23_53.pdb
top_759_A,A,top_759_B,B,-0.46,-12.27,-20.91,-53.4,-35.33,1.89,-37.236,-22.873,11.91,-0.1982,swarm_15_133.pdb
top_760_A,A,top_760_B,B,3.46,-13.49,-18.98,-4.22,-1.6,-4.691,-30.601,-7.976,7.939,-0.0318,swarm_80_110.pdb
top_761_A,A,top_761_B,B,1.62,-13.78,-22.57,-40.24,-10.74,-7.902,-52.635,-24.102,14.774,0.0512,swarm_97_7.pdb
top_762_A,A,top_762_B,B,4.72,-9.57,-19.56,-15.76,-10.49,-12.899,-47.903,0.528,1.131,-0.0342,swarm_212_121.pdb
top_763_A,A,top_763_B,B,-0.28,-12.8,-21.256,-9.2,4.36,-6.947,-35.89,-1.262,6.268,-0.0777,swarm_184_46.pdb
top_764_A,A,top_764_B,B,3.0,-12.6,-20.938,-22.0,-4.67,-6.121,-19.81,-7.741,10.78,-0.121,swarm_23_68.pdb
top_765_A,A,top_765_B,B,-0.44,-10.5,-17.591,-7.97,-3.61,-9.197,-34.187,-3.378,4.089,-0.0033,swarm_164_79.pdb
top_766_A,A,top_766_B,B,-0.9,3.48,-8.245,190.37,123.73,-5.853,350.956,19.096,12.169,-0.0464,swarm_23_186.pdb
top_767_A,A,top_767_B,B,-1.98,2.05,-13.355,360.98,209.09,-15.679,459.102,24.553,14.517,0.2983,swarm_14_172.pdb
top_768_A,A,top_768_B,B,-2.8,-21.37,-26.974,-37.49,-13.06,-8.302,-29.743,-37.294,15.992,-0.0438,swarm_170_78.pdb
top_769_A,A,top_769_B,B,1.52,-11.49,-17.383,47.93,27.24,-10.128,38.174,10.12,3.358,-0.0615,swarm_113_57.pdb
top_770_A,A,top_770_B,B,4.04,-10.42,-18.452,13.46,28.45,-15.101,-11.046,-12.634,-1.045,0.2068,swarm_32_198.pdb
top_771_A,A,top_771_B,B,0.02,-14.65,-21.731,-9.73,7.66,-4.8,-23.838,-4.544,13.411,0.0554,swarm_207_92.pdb
top_772_A,A,top_772_B,B,-2.7,-9.22,-19.177,-70.86,-32.5,-3.7,-38.171,-12.611,11.767,0.036,swarm_23_192.pdb
top_773_A,A,top_773_B,B,3.28,-10.13,-18.644,30.99,19.9,-4.019,-4.143,-7.708,3.127,-0.0766,swarm_107_175.pdb
top_774_A,A,top_774_B,B,0.68,-8.7,-17.762,18.94,15.15,-2.791,-22.573,-4.514,9.113,-0.1601,swarm_15_103.pdb
top_775_A,A,top_775_B,B,7.82,-10.29,-19.186,30.02,41.94,-15.681,74.392,0.904,2.554,-0.1259,swarm_96_180.pdb
top_776_A,A,top_776_B,B,0.82,-12.21,-17.945,-16.63,-2.17,10.533,-20.571,3.286,1.667,0.0413,swarm_37_51.pdb
top_777_A,A,top_777_B,B,5.1,-18.46,-21.806,-5.57,6.28,-0.084,-8.344,-2.658,5.035,0.0955,swarm_184_119.pdb
top_778_A,A,top_778_B,B,5.3,-14.07,-19.027,21.34,31.46,-1.739,-36.905,8.861,-0.287,-0.2016,swarm_175_174.pdb
top_779_A,A,top_779_B,B,-0.82,-9.63,-16.777,-20.07,-21.53,-1.064,-7.52,0.208,6.3,-0.0865,swarm_57_24.pdb
top_780_A,A,top_780_B,B,3.82,-12.69,-18.986,-18.72,4.03,-4.711,-39.006,2.409,6.91,-0.1159,swarm_26_153.pdb
top_781_A,A,top_781_B,B,0.7,-13.82,-18.975,-5.22,20.45,1.65,-26.438,-2.412,10.664,0.1483,swarm_11_67.pdb
top_782_A,A,top_782_B,B,3.48,-10.79,-20.341,5.75,10.7,-9.973,-0.536,9.309,5.845,-0.078,swarm_148_19.pdb
top_783_A,A,top_783_B,B,2.92,-13.02,-21.917,-64.0,-17.91,-12.235,-45.381,-5.542,-1.678,-0.0228,swarm_42_187.pdb
top_784_A,A,top_784_B,B,4.48,-9.1,-19.243,25.02,22.89,-2.637,-34.734,7.041,5.431,0.0295,swarm_49_47.pdb
top_785_A,A,top_785_B,B,3.32,-14.58,-20.801,-14.36,-9.2,-7.856,-36.042,-3.065,2.942,-0.0556,swarm_198_151.pdb
top_786_A,A,top_786_B,B,5.08,-17.07,-22.492,-6.65,9.79,-10.494,-46.328,-10.215,4.314,-0.1056,swarm_155_164.pdb
top_787_A,A,top_787_B,B,4.7,-11.99,-18.303,1.68,25.72,-10.0,0.832,-0.814,0.069,-0.0047,swarm_186_66.pdb
top_788_A,A,top_788_B,B,4.6,-11.54,-20.662,-12.53,-0.02,-11.053,-24.212,-9.167,-0.735,0.0691,swarm_32_174.pdb
top_789_A,A,top_789_B,B,2.26,-10.85,-17.926,-20.1,-9.44,-2.961,-38.029,14.191,-0.153,-0.0187,swarm_183_2.pdb
top_790_A,A,top_790_B,B,-0.46,-15.21,-20.605,-57.11,-15.09,-8.104,-30.775,-9.915,16.262,0.0104,swarm_180_10.pdb
top_791_A,A,top_791_B,B,-3.04,-12.71,-24.813,56.96,63.48,3.85,90.839,-10.08,9.04,0.3812,swarm_168_67.pdb
top_792_A,A,top_792_B,B,5.76,-8.41,-16.902,32.4,28.61,-4.038,-6.152,12.452,-1.694,0.0062,swarm_119_81.pdb
top_793_A,A,top_793_B,B,-1.56,-12.1,-16.816,-6.0,3.38,-4.17,-40.975,-16.643,3.444,-0.0642,swarm_64_123.pdb
top_794_A,A,top_794_B,B,-1.48,-14.01,-20.806,-68.51,-23.66,2.132,-40.534,-14.759,9.25,-0.1652,swarm_167_90.pdb
top_795_A,A,top_795_B,B,-3.72,-16.64,-20.849,-49.14,-15.9,-10.859,-14.69,-18.079,6.905,-0.0723,swarm_3_55.pdb
top_796_A,A,top_796_B,B,1.6,-12.62,-20.879,-23.35,4.69,8.273,-23.884,-0.772,5.373,0.0235,swarm_120_27.pdb
top_797_A,A,top_797_B,B,-1.2,0.43,-13.88,259.44,174.87,-25.987,345.124,15.228,1.791,0.3691,swarm_13_33.pdb
top_798_A,A,top_798_B,B,2.18,-13.79,-19.282,-7.26,3.31,8.029,-20.924,5.566,9.302,0.2762,swarm_123_185.pdb
top_799_A,A,top_799_B,B,0.16,-14.77,-22.896,-56.89,-27.7,-2.946,-48.395,3.213,6.189,-0.2583,swarm_67_163.pdb
top_800_A,A,top_800_B,B,5.2,-11.57,-20.756,-6.43,7.36,-11.167,-39.315,0.827,-1.324,-0.2279,swarm_52_160.pdb
top_801_A,A,top_801_B,B,1.86,-13.32,-19.524,-41.66,-13.37,-6.04,-41.327,-8.811,5.147,-0.0686,swarm_4_143.pdb
top_802_A,A,top_802_B,B,3.38,-14.09,-18.435,17.73,14.49,-5.515,-7.722,-6.379,2.393,0.0649,swarm_47_82.pdb
top_803_A,A,top_803_B,B,4.96,-6.77,-17.191,27.18,24.43,-2.19,-44.983,0.747,-3.589,0.0463,swarm_76_54.pdb
top_804_A,A,top_804_B,B,0.06,-12.64,-21.602,2.74,2.04,3.115,0.617,-10.245,11.377,-0.1646,swarm_161_98.pdb
top_805_A,A,top_805_B,B,-3.52,-9.24,-17.69,-40.67,-13.85,-8.367,-29.059,-12.358,11.429,-0.1142,swarm_80_109.pdb
top_806_A,A,top_806_B,B,-4.76,-17.01,-21.001,-4.95,14.9,-2.947,23.145,-6.68,7.764,-0.1196,swarm_11_84.pdb
top_807_A,A,top_807_B,B,3.44,-10.78,-19.609,-23.92,0.53,-4.436,-47.036,4.663,2.174,0.0649,swarm_198_3.pdb
top_808_A,A,top_808_B,B,1.76,-13.73,-20.745,-42.66,-3.47,2.517,-39.338,6.227,0.123,-0.1528,swarm_175_155.pdb
top_809_A,A,top_809_B,B,4.3,-9.5,-19.467,-11.9,2.49,-20.704,-27.935,-6.858,3.926,0.124,swarm_33_198.pdb
top_810_A,A,top_810_B,B,0.58,-14.38,-18.342,-10.41,3.42,7.013,-32.978,-5.605,-0.69,0.0835,swarm_62_124.pdb
top_811_A,A,top_811_B,B,5.14,-10.38,-18.367,72.72,58.18,-12.95,116.884,-0.594,7.632,-0.03,swarm_23_130.pdb
top_812_A,A,top_812_B,B,2.48,-12.38,-22.48,-20.1,0.1,-17.98,-17.218,-19.162,4.992,-0.0841,swarm_13_54.pdb
top_813_A,A,top_813_B,B,-0.12,-11.11,-21.47,-2.24,11.81,-4.121,-6.353,4.642,7.525,-0.1297,swarm_144_75.pdb
top_814_A,A,top_814_B,B,0.66,-10.58,-21.878,28.24,5.56,-8.913,1.081,0.07,6.139,0.3842,swarm_187_27.pdb
top_815_A,A,top_815_B,B,-0.9,-11.22,-17.822,-29.82,-27.3,-7.867,-34.336,-9.273,4.52,-0.0564,swarm_5_125.pdb
top_816_A,A,top_816_B,B,3.32,-11.92,-16.977,16.01,15.39,-7.838,-10.694,-6.354,4.049,0.0655,swarm_71_15.pdb
top_817_A,A,top_817_B,B,2.18,-10.28,-20.501,6.22,19.63,-3.964,-11.256,-7.402,6.281,0.0625,swarm_167_137.pdb
top_818_A,A,top_818_B,B,1.62,-11.12,-19.207,28.31,4.27,24.804,-26.082,21.098,8.716,-0.0326,swarm_209_186.pdb
top_819_A,A,top_819_B,B,1.36,-9.49,-17.435,36.61,25.72,-1.525,71.265,-14.115,10.926,-0.0191,swarm_18_91.pdb
top_820_A,A,top_820_B,B,-1.34,-13.38,-17.359,-55.18,-27.77,11.534,-19.531,3.689,8.57,-0.1037,swarm_115_14.pdb
top_821_A,A,top_821_B,B,-5.0,-14.46,-20.281,-18.49,8.28,-8.651,6.035,-29.463,12.514,-0.0655,swarm_28_189.pdb
top_822_A,A,top_822_B,B,-3.8,-17.95,-22.95,-34.06,3.64,-1.116,5.277,-21.403,17.077,-0.2392,swarm_131_27.pdb
top_823_A,A,top_823_B,B,2.82,-12.88,-22.072,-9.84,3.58,-16.874,-42.08,-4.632,7.181,0.0425,swarm_203_22.pdb
top_824_A,A,top_824_B,B,-3.26,-13.81,-19.486,-24.94,0.7,5.948,-14.486,6.093,10.355,0.1391,swarm_29_33.pdb
top_825_A,A,top_825_B,B,2.64,-16.24,-20.22,-16.44,2.8,-0.734,-34.425,0.179,6.219,-0.0043,swarm_139_196.pdb
top_826_A,A,top_826_B,B,-0.02,-9.97,-17.177,-22.6,-8.81,-1.114,-21.951,-11.858,6.651,-0.0364,swarm_128_154.pdb
top_827_A,A,top_827_B,B,-6.72,-11.28,-14.717,-21.06,2.08,-3.227,-7.34,-17.939,10.618,-0.0719,swarm_15_190.pdb
top_828_A,A,top_828_B,B,-2.54,-12.41,-18.638,3.79,5.96,-11.325,6.754,-19.512,4.724,0.0498,swarm_147_140.pdb
top_829_A,A,top_829_B,B,-0.04,-11.92,-16.976,-39.17,-18.57,2.523,-21.905,-3.29,6.433,-0.0985,swarm_87_189.pdb
top_830_A,A,top_830_B,B,4.4,-15.79,-23.896,-46.59,-16.77,-1.324,-49.527,4.422,3.912,-0.0302,swarm_39_64.pdb
top_831_A,A,top_831_B,B,0.38,-11.82,-19.924,-7.47,7.31,-1.405,-20.43,10.221,2.03,0.0765,swarm_60_87.pdb
top_832_A,A,top_832_B,B,3.22,-8.55,-16.364,55.95,37.99,-8.574,36.007,-4.342,-1.738,0.0924,swarm_35_159.pdb
top_833_A,A,top_833_B,B,-4.02,-11.52,-15.0,1.02,-2.25,2.128,16.359,-7.039,-1.128,0.0183,swarm_43_59.pdb
top_834_A,A,top_834_B,B,2.2,-8.4,-18.239,-6.42,7.93,0.234,-13.32,4.46,0.819,0.0942,swarm_194_190.pdb
top_835_A,A,top_835_B,B,1.52,-12.07,-18.464,-11.34,6.7,-5.94,7.72,-19.12,14.1,0.0553,swarm_41_178.pdb
top_836_A,A,top_836_B,B,3.82,-14.89,-23.016,-8.76,3.97,-8.204,-29.654,3.655,2.728,0.1573,swarm_199_129.pdb
top_837_A,A,top_837_B,B,-3.36,-9.96,-17.164,-21.89,-2.62,-5.872,-6.534,-7.629,4.707,-0.0543,swarm_42_164.pdb
top_838_A,A,top_838_B,B,2.28,-10.27,-16.055,-10.13,-14.72,-3.841,-29.142,-6.25,3.927,-0.0411,swarm_54_71.pdb
top_839_A,A,top_839_B,B,-1.3,-16.3,-22.298,-44.54,-27.44,-3.103,-23.444,-18.169,17.005,-0.076,swarm_131_24.pdb
top_840_A,A,top_840_B,B,-0.82,-11.08,-16.813,11.49,1.15,-7.286,-34.861,-31.633,12.07,-0.0906,swarm_36_91.pdb
top_841_A,A,top_841_B,B,8.2,-15.3,-19.448,-22.29,-10.37,-5.669,-24.673,7.042,0.089,-0.0245,swarm_24_105.pdb
top_842_A,A,top_842_B,B,2.72,-11.13,-18.82,-24.9,-0.96,-13.913,-30.858,-17.204,4.905,-0.0399,swarm_190_119.pdb
top_843_A,A,top_843_B,B,3.9,-7.83,-21.224,21.67,29.94,-12.832,13.244,-5.191,0.795,-0.0585,swarm_66_140.pdb
top_844_A,A,top_844_B,B,-4.68,-16.62,-20.091,-12.12,-4.01,4.211,-12.919,-11.959,10.121,0.0706,swarm_81_41.pdb
top_845_A,A,top_845_B,B,-2.3,-13.07,-21.708,23.93,38.63,16.018,49.422,-5.671,12.867,-0.2736,swarm_45_97.pdb
top_846_A,A,top_846_B,B,-6.08,0.63,-6.955,150.04,119.37,-5.861,348.917,3.368,23.608,0.1188,swarm_131_111.pdb
top_847_A,A,top_847_B,B,2.28,-11.54,-20.182,-15.27,-2.11,-2.184,-17.502,11.931,0.032,-0.022,swarm_187_116.pdb
top_848_A,A,top_848_B,B,4.68,-8.01,-20.357,-30.62,-13.04,1.306,-40.635,-2.801,5.634,-0.0209,swarm_59_55.pdb
top_849_A,A,top_849_B,B,0.64,-11.59,-20.379,-17.06,-16.59,-5.479,-14.094,-16.75,13.276,-0.155,swarm_163_7.pdb
top_850_A,A,top_850_B,B,0.48,-14.7,-19.258,-23.0,-17.37,-2.971,-40.897,-15.291,10.821,-0.1241,swarm_151_0.pdb
top_851_A,A,top_851_B,B,2.5,-15.3,-24.123,-36.04,-3.81,1.547,-38.318,-15.664,11.636,-0.2164,swarm_94_48.pdb
top_852_A,A,top_852_B,B,2.2,-10.72,-19.24,-26.22,4.73,-5.651,-22.088,-4.882,-2.798,-0.0545,swarm_147_7.pdb
top_853_A,A,top_853_B,B,-6.48,-8.93,-15.911,-6.47,11.0,-4.194,47.068,-16.422,16.009,0.0764,swarm_92_166.pdb
top_854_A,A,top_854_B,B,-0.1,-13.87,-19.201,-6.33,0.1,-2.05,-18.398,-19.338,18.87,-0.0917,swarm_75_120.pdb
top_855_A,A,top_855_B,B,3.88,-13.86,-18.702,1.71,16.55,-5.668,-6.065,-1.413,-1.127,-0.08,swarm_162_70.pdb
top_856_A,A,top_856_B,B,3.96,-10.43,-20.572,-55.67,-32.8,-9.418,-35.308,-3.146,3.831,-0.0655,swarm_40_126.pdb
top_857_A,A,top_857_B,B,3.76,-8.92,-18.836,-40.63,-26.98,-10.874,-31.931,-11.354,1.453,0.0789,swarm_211_49.pdb
top_858_A,A,top_858_B,B,2.94,-11.95,-16.688,9.59,29.6,-4.459,-16.905,3.229,0.155,-0.1461,swarm_62_98.pdb
top_859_A,A,top_859_B,B,-2.96,-14.02,-19.236,41.09,23.41,-0.84,-23.148,1.817,0.683,0.1905,swarm_62_1.pdb
top_860_A,A,top_860_B,B,2.96,-14.54,-20.619,13.68,17.18,-11.324,-49.776,0.724,-3.953,-0.0554,swarm_194_5.pdb
top_861_A,A,top_861_B,B,-3.84,-15.31,-22.847,-56.73,-22.59,1.108,-15.612,-17.944,16.989,-0.2409,swarm_18_45.pdb
top_862_A,A,top_862_B,B,-0.54,-8.96,-15.931,72.06,45.56,-2.835,83.101,-1.017,8.839,0.0372,swarm_163_26.pdb
top_863_A,A,top_863_B,B,2.2,-7.55,-17.673,30.14,13.97,-6.75,34.642,-2.266,5.226,0.0623,swarm_84_104.pdb
top_864_A,A,top_864_B,B,-1.62,-13.16,-20.56,4.92,14.08,-4.719,-7.917,-20.83,14.17,-0.0824,swarm_16_83.pdb
top_865_A,A,top_865_B,B,2.3,-11.04,-18.254,-18.13,-9.01,3.121,-54.294,-1.692,3.881,-0.0325,swarm_143_2.pdb
top_866_A,A,top_866_B,B,1.56,-13.09,-18.367,7.9,11.03,-14.738,-44.727,-25.218,1.53,-0.1332,swarm_155_15.pdb
top_867_A,A,top_867_B,B,1.0,-14.72,-21.74,-11.5,-6.48,9.446,-33.728,15.16,6.246,-0.1481,swarm_83_105.pdb
top_868_A,A,top_868_B,B,1.42,-11.34,-16.662,-33.63,23.39,-4.216,-7.217,3.545,4.121,0.0862,swarm_191_172.pdb
top_869_A,A,top_869_B,B,0.6,-13.96,-17.112,-25.34,-11.16,-1.964,-42.279,-12.106,10.35,0.081,swarm_14_163.pdb
top_870_A,A,top_870_B,B,2.3,-10.98,-17.923,-8.89,0.55,0.021,-0.863,-16.896,9.333,0.018,swarm_182_124.pdb
top_871_A,A,top_871_B,B,0.72,-19.75,-28.712,-78.95,-15.78,-9.91,-42.011,-13.745,13.56,-0.1335,swarm_29_121.pdb
top_872_A,A,top_872_B,B,1.82,-6.29,-15.82,40.65,36.1,-15.425,89.533,3.198,2.241,0.1045,swarm_112_54.pdb
top_873_A,A,top_873_B,B,-0.08,-14.71,-22.25,-54.07,-14.11,1.485,-13.829,-19.083,20.339,-0.1844,swarm_206_153.pdb
top_874_A,A,top_874_B,B,1.38,-7.81,-17.595,-29.89,-13.73,-12.562,-22.16,-7.849,2.975,-0.0674,swarm_189_24.pdb
top_875_A,A,top_875_B,B,1.78,-15.91,-20.066,-13.28,-10.49,-5.126,-28.381,2.668,2.286,0.0275,swarm_140_96.pdb
top_876_A,A,top_876_B,B,1.44,-12.39,-17.025,-6.53,1.35,-12.178,-31.083,-6.897,-0.985,-0.127,swarm_183_3.pdb
top_877_A,A,top_877_B,B,3.3,-11.45,-15.633,3.45,-1.59,1.945,-37.203,6.71,1.389,0.0002,swarm_56_5.pdb
top_878_A,A,top_878_B,B,3.74,-12.86,-20.974,9.15,10.13,-6.871,-37.932,-3.22,2.387,-0.0267,swarm_84_11.pdb
top_879_A,A,top_879_B,B,-4.58,-11.22,-19.153,-38.91,-6.49,0.138,-29.207,0.819,5.861,-0.1332,swarm_210_195.pdb
top_880_A,A,top_880_B,B,3.54,-9.77,-17.139,15.35,15.37,-3.112,-12.528,-10.739,10.004,0.1674,swarm_118_84.pdb
top_881_A,A,top_881_B,B,-0.5,-13.22,-19.475,-4.49,-12.99,-4.526,-37.35,-21.266,12.979,-0.1144,swarm_86_170.pdb
top_882_A,A,top_882_B,B,0.8,-14.89,-20.987,-8.32,5.38,-11.79,-12.151,-14.537,8.694,-0.0157,swarm_7_152.pdb
top_883_A,A,top_883_B,B,-8.84,-16.24,-28.12,80.44,73.1,16.733,75.103,16.02,16.535,0.175,swarm_31_39.pdb
top_884_A,A,top_884_B,B,2.02,-11.07,-18.816,-30.19,-8.95,-4.397,-47.734,3.784,2.073,0.1111,swarm_33_101.pdb
top_885_A,A,top_885_B,B,4.14,-12.26,-18.749,-56.33,-24.18,-9.799,-48.832,-16.837,7.074,-0.1015,swarm_53_33.pdb
top_886_A,A,top_886_B,B,4.42,-10.72,-18.693,-3.8,-3.33,-1.525,-29.482,12.252,2.155,-0.0916,swarm_83_194.pdb
top_887_A,A,top_887_B,B,-4.38,-13.14,-16.663,9.38,18.41,-2.57,16.11,-0.819,7.325,-0.0687,swarm_114_1.pdb
top_888_A,A,top_888_B,B,-4.98,-15.25,-27.081,-15.21,25.56,-13.585,41.101,-17.732,1.67,-0.1566,swarm_194_136.pdb
top_889_A,A,top_889_B,B,0.66,-8.93,-16.663,18.11,6.28,1.677,61.727,-2.707,14.203,0.1176,swarm_120_9.pdb
top_890_A,A,top_890_B,B,3.3,-11.27,-17.065,-20.45,-4.94,-2.595,-42.423,-3.932,-0.38,0.0465,swarm_145_77.pdb
top_891_A,A,top_891_B,B,1.52,-12.75,-20.875,-24.81,20.74,-1.536,33.87,-5.94,0.478,0.058,swarm_2_152.pdb
top_892_A,A,top_892_B,B,7.78,-13.19,-22.621,-9.65,-6.25,-2.631,-30.469,11.52,-4.402,0.0328,swarm_159_175.pdb
top_893_A,A,top_893_B,B,-0.92,-10.52,-15.9,-0.03,7.21,5.646,-10.923,-2.39,3.895,0.075,swarm_141_2.pdb
top_894_A,A,top_894_B,B,0.94,-9.4,-17.672,-4.73,-5.74,-6.332,-13.931,-5.576,8.534,-0.0164,swarm_165_197.pdb
top_895_A,A,top_895_B,B,3.36,-10.46,-18.184,-15.77,-3.51,-14.12,-46.274,-7.288,1.03,0.1247,swarm_211_7.pdb
top_896_A,A,top_896_B,B,3.88,-10.68,-17.009,-12.72,7.76,-7.002,-10.363,2.943,0.1,0.0475,swarm_5_74.pdb
top_897_A,A,top_897_B,B,3.86,-13.3,-21.626,-41.47,-22.75,-1.988,-46.482,-5.651,11.122,0.044,swarm_92_142.pdb
top_898_A,A,top_898_B,B,6.88,-12.66,-25.245,-24.93,15.8,1.959,-48.68,-1.482,7.934,0.0423,swarm_143_142.pdb
top_899_A,A,top_899_B,B,-3.2,1.93,-4.533,57.59,48.58,-1.351,257.023,-8.087,15.865,0.0976,swarm_118_77.pdb
top_900_A,A,top_900_B,B,4.32,-13.53,-18.92,-19.25,-12.22,1.813,-28.295,-2.786,10.708,-0.0589,swarm_106_16.pdb
top_901_A,A,top_901_B,B,2.0,-13.43,-22.253,-1.66,7.09,-5.781,-7.328,-22.789,17.356,-0.0822,swarm_129_60.pdb
top_902_A,A,top_902_B,B,1.48,-13.49,-21.185,-63.88,-36.45,-13.359,-53.017,-12.34,10.203,-0.1255,swarm_49_14.pdb
top_903_A,A,top_903_B,B,0.58,-13.09,-18.631,-37.54,-11.55,-6.837,-47.668,-6.093,2.902,-0.0498,swarm_123_122.pdb
top_904_A,A,top_904_B,B,1.42,-14.49,-19.105,-54.14,-17.82,-3.825,-27.087,-14.538,2.347,-0.0268,swarm_46_112.pdb
top_905_A,A,top_905_B,B,2.98,-14.11,-21.181,12.8,-0.58,3.046,-42.435,-1.62,1.931,-0.0077,swarm_98_177.pdb
top_906_A,A,top_906_B,B,-4.52,-12.82,-18.856,-14.68,1.92,-13.753,-6.532,-27.044,11.175,-0.1101,swarm_182_196.pdb
top_907_A,A,top_907_B,B,1.9,-10.46,-17.328,-46.46,-18.68,-2.521,-51.914,2.489,-1.12,0.0034,swarm_110_30.pdb
top_908_A,A,top_908_B,B,0.82,-13.25,-19.521,12.07,15.42,3.517,-40.121,13.073,4.469,-0.1341,swarm_10_167.pdb
top_909_A,A,top_909_B,B,2.12,-13.09,-21.445,-14.36,-9.39,-7.489,-55.007,-13.611,8.808,-0.1036,swarm_23_43.pdb
top_910_A,A,top_910_B,B,4.3,-12.94,-18.076,30.02,45.99,-8.654,-12.091,1.253,1.975,0.1657,swarm_163_183.pdb
top_911_A,A,top_911_B,B,1.78,-13.41,-18.847,-31.65,-16.68,-4.212,-37.866,-14.186,8.361,-0.0948,swarm_19_5.pdb
top_912_A,A,top_912_B,B,5.08,-14.82,-19.491,-43.61,-16.79,5.507,-48.165,9.3,2.106,-0.0277,swarm_73_9.pdb
top_913_A,A,top_913_B,B,1.56,-13.25,-21.695,-32.53,-16.89,-6.91,-49.723,-2.908,3.562,-0.0981,swarm_67_105.pdb
top_914_A,A,top_914_B,B,-0.54,-12.48,-17.6,-32.76,-24.26,-1.947,-18.359,-19.379,12.595,-0.1234,swarm_161_32.pdb
top_915_A,A,top_915_B,B,0.8,-9.8,-17.659,-19.65,0.85,-7.428,-32.787,-3.162,4.149,0.0444,swarm_120_24.pdb
top_916_A,A,top_916_B,B,2.0,-17.8,-25.375,-9.65,-10.25,-9.595,-15.818,-12.819,7.648,-0.0087,swarm_115_80.pdb
