pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_731_A,A,top_731_B,B,-0.34,-8.01,-13.135,-11.79,-19.29,-10.764,-31.159,3.199,1.623,-0.1739,swarm_41_16.pdb
top_732_A,A,top_732_B,B,4.94,-9.0,-12.772,-15.79,-3.36,-20.265,-21.511,-14.033,-2.513,-0.0214,swarm_69_166.pdb
top_733_A,A,top_733_B,B,2.12,-6.74,-12.238,-14.83,-15.17,-2.179,-24.85,-1.17,1.216,-0.0567,swarm_39_195.pdb
top_734_A,A,top_734_B,B,2.3,-7.51,-13.374,-23.43,-3.9,-12.962,-37.466,-3.704,1.338,-0.0149,swarm_97_105.pdb
top_735_A,A,top_735_B,B,1.42,-7.11,-13.148,0.74,-3.17,-4.24,-33.49,10.948,0.727,0.0097,swarm_0_0.pdb
top_736_A,A,top_736_B,B,1.64,-6.15,-11.444,1.59,2.46,-0.049,-11.623,9.082,-0.102,-0.0633,swarm_172_86.pdb
top_737_A,A,top_737_B,B,5.64,-6.91,-13.068,3.3,3.06,-1.79,-31.109,5.743,-0.468,0.0826,swarm_95_170.pdb
top_738_A,A,top_738_B,B,3.68,-5.3,-12.079,7.32,13.34,-11.804,-19.486,2.234,0.138,-0.0115,swarm_69_199.pdb
top_739_A,A,top_739_B,B,7.58,-3.84,-10.892,33.7,29.05,-21.044,49.758,6.284,1.024,0.0234,swarm_88_170.pdb
top_740_A,A,top_740_B,B,-0.76,-5.45,-13.199,7.48,-3.96,-3.125,-16.119,-3.167,3.067,-0.0267,swarm_30_10.pdb
top_741_A,A,top_741_B,B,2.36,-6.46,-11.673,0.63,5.83,-21.27,-30.845,-10.545,-0.491,0.0112,swarm_82_179.pdb
top_742_A,A,top_742_B,B,1.38,-6.38,-14.141,-7.52,-1.38,-10.888,-32.746,2.391,1.607,0.0943,swarm_151_13.pdb
top_743_A,A,top_743_B,B,4.2,-7.77,-13.908,-16.81,-5.98,-15.532,-31.777,11.571,3.791,-0.0017,swarm_158_172.pdb
top_744_A,A,top_744_B,B,3.34,-5.13,-12.25,-5.73,-8.38,-19.429,-11.754,-13.225,-1.202,-0.0451,swarm_100_51.pdb
top_745_A,A,top_745_B,B,3.28,-6.87,-13.177,-5.57,-13.12,0.036,-23.651,8.942,3.81,0.1589,swarm_27_41.pdb
top_746_A,A,top_746_B,B,0.9,-3.87,-9.487,21.34,15.49,2.075,18.686,2.597,2.43,-0.0656,swarm_12_97.pdb
top_747_A,A,top_747_B,B,2.8,-6.82,-14.91,15.81,-0.88,-15.269,-37.385,-0.22,-1.285,-0.0658,swarm_135_7.pdb
top_748_A,A,top_748_B,B,3.88,-8.53,-13.471,-14.03,-16.96,-11.544,-21.444,2.806,-2.464,-0.0359,swarm_116_140.pdb
top_749_A,A,top_749_B,B,-0.02,-8.38,-13.32,-11.06,-13.09,-20.972,-15.694,-21.314,0.547,0.017,swarm_4_38.pdb
top_750_A,A,top_750_B,B,0.7,-5.57,-12.823,21.3,18.15,-4.615,-2.085,-3.072,-0.257,0.0066,swarm_32_86.pdb
top_751_A,A,top_751_B,B,-1.34,-2.72,-9.5,-7.76,11.07,-19.418,8.545,-11.843,1.084,-0.0968,swarm_14_100.pdb
top_752_A,A,top_752_B,B,-0.74,-9.42,-14.473,-36.03,-16.02,-3.594,-41.754,-3.034,-0.237,-0.0257,swarm_174_195.pdb
top_753_A,A,top_753_B,B,-1.66,-5.6,-11.037,-4.97,6.74,-14.914,5.541,-7.41,0.711,0.0429,swarm_143_37.pdb
top_754_A,A,top_754_B,B,12.46,4.79,-1.639,211.02,155.81,-15.578,235.281,30.335,-4.153,-0.1195,swarm_47_82.pdb
top_755_A,A,top_755_B,B,-0.08,-7.78,-13.601,24.22,-4.75,-7.442,-19.822,-5.296,0.873,-0.0685,swarm_5_161.pdb
top_756_A,A,top_756_B,B,3.66,-5.19,-13.055,-25.34,-3.71,-9.192,-20.1,14.216,-1.205,-0.0648,swarm_157_82.pdb
top_757_A,A,top_757_B,B,0.12,-9.35,-12.387,4.41,6.9,-5.664,2.463,-5.865,2.837,-0.0119,swarm_178_71.pdb
top_758_A,A,top_758_B,B,-0.6,-7.36,-12.475,-26.26,-12.97,-19.502,-29.77,-15.683,1.245,-0.0959,swarm_143_110.pdb
top_759_A,A,top_759_B,B,7.2,-13.7,-20.934,-40.56,-18.75,-12.816,-62.694,0.482,0.172,-0.1471,swarm_25_153.pdb
top_760_A,A,top_760_B,B,1.74,-6.09,-11.869,-23.26,-9.6,-1.132,-30.433,2.968,0.201,-0.0185,swarm_89_53.pdb
top_761_A,A,top_761_B,B,6.48,-8.3,-17.041,15.52,10.18,-7.634,-26.743,9.32,-3.132,0.0631,swarm_88_164.pdb
top_762_A,A,top_762_B,B,10.74,1.19,-9.593,224.6,136.91,-6.953,207.913,31.923,-5.615,0.0956,swarm_88_124.pdb
top_763_A,A,top_763_B,B,-1.9,-9.44,-13.346,-8.56,-2.79,-12.315,-15.337,-8.45,0.987,-0.0524,swarm_7_117.pdb
top_764_A,A,top_764_B,B,2.52,-7.77,-13.773,-36.36,-19.57,-19.272,-45.629,-2.899,1.134,-0.0148,swarm_169_109.pdb
top_765_A,A,top_765_B,B,0.98,-4.99,-11.143,19.3,5.67,-13.866,-12.125,-9.581,-0.39,-0.1322,swarm_134_131.pdb
top_766_A,A,top_766_B,B,2.02,-6.63,-11.528,-34.06,-15.97,-13.14,-27.491,-2.752,0.707,-0.1167,swarm_149_171.pdb
top_767_A,A,top_767_B,B,4.06,-3.71,-12.52,-19.69,4.36,-11.133,-23.753,2.769,-0.425,0.0914,swarm_19_124.pdb
top_768_A,A,top_768_B,B,0.42,-8.06,-12.3,-10.93,-4.62,-13.497,-28.95,-3.994,2.008,0.009,swarm_52_10.pdb
top_769_A,A,top_769_B,B,0.88,-8.34,-11.991,7.12,6.95,-6.119,-34.528,-9.099,1.621,-0.0629,swarm_63_0.pdb
top_770_A,A,top_770_B,B,0.94,-5.9,-11.769,-12.41,-1.99,-17.879,-26.024,-11.259,0.007,-0.0427,swarm_117_135.pdb
top_771_A,A,top_771_B,B,2.14,-8.37,-10.959,-16.0,8.44,-8.751,-25.888,2.401,-1.019,0.072,swarm_20_130.pdb
top_772_A,A,top_772_B,B,-0.14,-13.36,-24.271,-26.54,-8.51,-12.512,16.078,-5.041,2.756,-0.0651,swarm_17_25.pdb
top_773_A,A,top_773_B,B,1.62,-7.22,-10.777,-23.28,-6.79,-3.915,-24.567,-0.845,1.831,0.0028,swarm_181_50.pdb
top_774_A,A,top_774_B,B,5.56,-9.42,-14.785,-35.22,-15.67,-17.241,-17.235,0.233,-1.461,-0.0917,swarm_139_25.pdb
top_775_A,A,top_775_B,B,2.14,-7.94,-12.311,-8.2,-3.63,-0.507,-28.132,3.457,-1.6,-0.0591,swarm_128_40.pdb
top_776_A,A,top_776_B,B,6.12,-5.86,-13.915,37.74,26.84,2.26,-24.655,20.922,-1.931,0.1004,swarm_111_109.pdb
top_777_A,A,top_777_B,B,1.3,-5.72,-11.914,-0.11,-15.07,-21.297,-26.15,-5.843,2.38,-0.1035,swarm_111_39.pdb
top_778_A,A,top_778_B,B,1.26,-11.64,-18.57,-4.11,12.12,-5.878,6.758,3.177,2.938,0.1002,swarm_71_133.pdb
top_779_A,A,top_779_B,B,0.38,-8.17,-14.427,-13.94,-4.24,-13.38,-30.279,-10.631,-1.53,-0.0037,swarm_100_96.pdb
top_780_A,A,top_780_B,B,3.26,-5.07,-12.279,-15.5,-1.65,-14.888,-16.465,-9.217,0.747,0.1005,swarm_15_138.pdb
top_781_A,A,top_781_B,B,-0.46,-7.1,-10.919,-12.33,-3.44,-10.169,-15.395,-16.71,2.625,-0.1407,swarm_97_184.pdb
top_782_A,A,top_782_B,B,4.26,-5.77,-12.965,-21.09,2.22,-17.615,-25.709,-5.687,-0.745,0.0523,swarm_164_28.pdb
top_783_A,A,top_783_B,B,-2.04,-12.22,-14.285,-23.38,3.89,-5.497,-22.189,4.728,-3.613,-0.1209,swarm_46_61.pdb
top_784_A,A,top_784_B,B,5.38,-12.15,-16.432,-10.03,-14.52,-5.35,-41.272,11.446,0.465,0.0692,swarm_28_21.pdb
top_785_A,A,top_785_B,B,3.58,-9.76,-16.44,-8.08,9.8,-7.174,-49.726,7.452,0.113,-0.028,swarm_32_25.pdb
top_786_A,A,top_786_B,B,3.38,-5.48,-10.994,0.46,12.79,10.136,-4.556,8.954,1.457,0.0679,swarm_93_19.pdb
top_787_A,A,top_787_B,B,1.32,-8.73,-12.972,-27.32,-8.38,-9.52,-28.365,-10.122,-0.427,-0.1844,swarm_125_177.pdb
top_788_A,A,top_788_B,B,6.86,-6.14,-14.743,10.39,25.97,-4.228,-51.196,15.946,-1.961,0.2272,swarm_103_79.pdb
top_789_A,A,top_789_B,B,-0.1,-8.01,-11.889,22.51,19.79,-5.103,-12.822,2.639,-0.191,0.0412,swarm_42_39.pdb
top_790_A,A,top_790_B,B,3.06,-5.2,-11.839,83.48,32.7,-5.157,27.717,22.924,-1.354,-0.0179,swarm_131_149.pdb
top_791_A,A,top_791_B,B,2.82,-8.65,-12.071,-29.54,-21.16,-13.36,-37.416,-10.777,2.823,-0.0374,swarm_154_179.pdb
top_792_A,A,top_792_B,B,1.98,-5.47,-11.246,-0.45,-9.59,-15.536,-26.282,-1.111,1.225,0.0386,swarm_121_106.pdb
top_793_A,A,top_793_B,B,-2.76,-7.85,-13.515,-62.03,-24.25,-0.23,-29.893,5.489,3.338,-0.074,swarm_90_95.pdb
top_794_A,A,top_794_B,B,-0.54,-5.08,-10.465,37.7,41.73,5.82,-18.979,1.76,4.366,0.0512,swarm_109_163.pdb
top_795_A,A,top_795_B,B,11.14,-1.33,-10.295,143.71,116.37,-1.812,158.683,34.127,-1.97,0.5881,swarm_83_10.pdb
top_796_A,A,top_796_B,B,-2.3,-6.31,-9.719,22.85,30.27,-1.136,13.329,-2.583,3.509,-0.0962,swarm_176_78.pdb
top_797_A,A,top_797_B,B,3.04,-7.09,-13.282,-31.6,-17.78,-22.007,-45.56,-10.874,-1.647,0.008,swarm_11_21.pdb
top_798_A,A,top_798_B,B,8.32,-7.58,-15.521,31.23,34.63,-9.487,-11.838,16.077,-2.517,0.1384,swarm_135_97.pdb
top_799_A,A,top_799_B,B,3.52,-5.42,-12.483,7.98,0.98,11.92,-24.146,27.592,-0.652,0.107,swarm_130_176.pdb
top_800_A,A,top_800_B,B,3.36,-9.04,-11.926,-15.74,-4.05,-15.444,-30.998,-14.073,-2.662,-0.0402,swarm_67_54.pdb
top_801_A,A,top_801_B,B,-2.0,-8.55,-12.55,-16.49,-15.4,-7.778,-24.87,-13.024,1.78,-0.0653,swarm_53_178.pdb
top_802_A,A,top_802_B,B,0.52,-8.17,-11.972,-27.33,-0.3,-4.228,-34.861,4.782,-2.302,0.001,swarm_128_78.pdb
top_803_A,A,top_803_B,B,4.64,-8.37,-16.831,-38.7,-17.34,-8.65,-38.278,10.326,0.184,0.0049,swarm_3_143.pdb
top_804_A,A,top_804_B,B,1.68,-6.21,-12.049,-21.43,1.6,-8.698,-21.668,-7.519,0.895,-0.0828,swarm_107_76.pdb
top_805_A,A,top_805_B,B,6.52,-0.42,-11.75,165.76,94.55,-16.524,138.244,12.336,-4.455,0.1436,swarm_103_30.pdb
top_806_A,A,top_806_B,B,0.74,-2.53,-11.979,-2.56,-7.59,-14.769,-18.709,-12.123,0.812,-0.1354,swarm_2_144.pdb
top_807_A,A,top_807_B,B,0.48,-5.47,-12.514,-0.97,1.23,-5.524,-25.682,10.071,2.665,-0.0129,swarm_11_97.pdb
top_808_A,A,top_808_B,B,2.14,-12.4,-17.611,2.93,6.5,-0.798,-42.068,8.027,0.974,-0.033,swarm_162_114.pdb
top_809_A,A,top_809_B,B,0.88,-6.44,-10.841,-13.62,-1.25,-15.241,-16.34,-10.473,-0.611,-0.0118,swarm_160_145.pdb
top_810_A,A,top_810_B,B,0.58,-4.94,-11.59,-6.66,-2.22,-21.34,-19.611,-15.567,1.521,0.0394,swarm_138_55.pdb
top_811_A,A,top_811_B,B,-0.78,-6.87,-13.86,-43.71,-25.68,-16.998,-20.693,-12.504,1.103,-0.0132,swarm_167_168.pdb
top_812_A,A,top_812_B,B,-0.94,-8.81,-11.702,-34.17,-11.51,-5.64,-16.9,-14.881,1.888,0.0603,swarm_53_76.pdb
top_813_A,A,top_813_B,B,2.52,-12.36,-15.722,-37.79,-27.16,-10.635,-47.691,-1.308,-1.707,-0.1707,swarm_77_31.pdb
top_814_A,A,top_814_B,B,3.84,-5.48,-11.731,3.8,12.46,-15.003,-19.16,-7.15,-2.245,-0.0344,swarm_45_13.pdb
top_815_A,A,top_815_B,B,5.14,-8.79,-14.597,-1.87,10.86,-4.033,-31.321,14.997,-3.457,0.0083,swarm_13_124.pdb
top_816_A,A,top_816_B,B,1.82,-8.83,-12.953,38.32,21.63,-4.968,4.632,4.792,-3.688,0.1351,swarm_131_15.pdb
top_817_A,A,top_817_B,B,-2.72,-7.69,-11.273,-2.0,-6.39,-4.184,7.788,3.916,4.083,-0.0412,swarm_136_53.pdb
top_818_A,A,top_818_B,B,3.36,-8.37,-14.806,38.58,24.28,-1.976,-31.928,11.252,0.274,0.063,swarm_83_165.pdb
top_819_A,A,top_819_B,B,2.68,-7.91,-12.863,-7.8,1.75,-10.78,-6.268,-6.482,-0.125,0.1212,swarm_125_75.pdb
top_820_A,A,top_820_B,B,0.38,-6.34,-10.722,4.62,5.66,-7.168,31.863,0.084,0.123,-0.1719,swarm_170_14.pdb
top_821_A,A,top_821_B,B,1.7,-10.2,-13.143,-41.36,-19.52,-10.373,-25.481,-6.215,0.601,-0.0998,swarm_85_19.pdb
top_822_A,A,top_822_B,B,6.2,-3.25,-10.506,16.13,13.58,-12.118,-20.668,6.08,0.381,0.0381,swarm_81_106.pdb
top_823_A,A,top_823_B,B,4.42,-3.91,-11.344,24.86,9.84,-8.947,-25.705,14.567,-3.048,0.0941,swarm_135_108.pdb
top_824_A,A,top_824_B,B,4.28,-8.75,-12.996,-35.07,-15.2,-17.773,-38.142,-7.192,-1.27,-0.0252,swarm_71_132.pdb
top_825_A,A,top_825_B,B,2.18,-8.39,-11.556,-0.38,15.92,-7.318,-25.495,-7.989,1.322,-0.0722,swarm_55_77.pdb
top_826_A,A,top_826_B,B,5.78,-9.63,-17.277,-20.93,-4.05,-16.933,-51.627,-5.41,-3.398,0.0451,swarm_23_76.pdb
top_827_A,A,top_827_B,B,-0.12,-6.02,-10.808,-22.64,-6.56,-8.15,-26.062,-2.736,0.206,-0.0495,swarm_50_41.pdb
top_828_A,A,top_828_B,B,1.28,-5.34,-10.468,49.65,32.57,-8.57,16.245,-2.027,-1.818,0.1231,swarm_175_40.pdb
top_829_A,A,top_829_B,B,3.38,-5.21,-14.543,20.18,29.0,-4.686,42.092,14.393,-1.218,0.023,swarm_62_56.pdb
top_830_A,A,top_830_B,B,0.64,-7.39,-11.784,45.07,29.89,-3.781,-9.773,-1.155,-1.979,0.0716,swarm_72_192.pdb
top_831_A,A,top_831_B,B,5.44,-6.83,-13.887,22.17,2.9,-7.155,-20.09,3.623,-4.45,-0.1062,swarm_3_37.pdb
top_832_A,A,top_832_B,B,-1.38,-7.24,-11.281,34.68,25.45,-2.587,10.703,3.908,-1.736,-0.0327,swarm_29_122.pdb
top_833_A,A,top_833_B,B,3.0,-7.08,-12.828,-13.9,-4.43,-9.859,-38.47,0.523,0.141,-0.1174,swarm_140_192.pdb
top_834_A,A,top_834_B,B,1.02,-6.55,-11.581,-12.81,-6.47,-11.395,-28.012,-7.499,-0.532,-0.0479,swarm_178_33.pdb
top_835_A,A,top_835_B,B,6.4,-5.51,-13.219,46.78,46.38,-0.462,-32.54,14.068,-1.315,0.1224,swarm_135_166.pdb
top_836_A,A,top_836_B,B,1.1,-6.78,-12.145,-14.38,-14.31,-13.106,-33.074,-3.776,-0.999,0.0286,swarm_100_56.pdb
top_837_A,A,top_837_B,B,3.42,-0.73,-8.065,24.31,33.19,-5.093,4.317,3.701,-2.898,0.2204,swarm_135_85.pdb
top_838_A,A,top_838_B,B,-0.52,-8.77,-12.933,-8.71,-0.87,-9.302,-18.233,3.373,2.505,-0.1224,swarm_60_150.pdb
top_839_A,A,top_839_B,B,1.52,-5.34,-11.465,-42.31,-6.45,-14.441,-19.238,-4.432,0.568,-0.0274,swarm_174_77.pdb
top_840_A,A,top_840_B,B,4.66,-6.47,-13.255,-20.67,0.18,0.71,-35.268,12.798,1.89,-0.0361,swarm_35_132.pdb
top_841_A,A,top_841_B,B,-0.04,-8.29,-12.359,-23.18,-4.1,-4.889,-21.027,-10.205,1.942,-0.1136,swarm_142_53.pdb
top_842_A,A,top_842_B,B,1.12,-8.89,-11.706,23.51,7.89,-12.089,-2.883,1.252,-2.727,-0.1285,swarm_176_106.pdb
top_843_A,A,top_843_B,B,2.24,-9.9,-13.059,-50.52,-21.12,-8.339,-9.328,-10.841,-0.571,-0.1174,swarm_11_199.pdb
top_844_A,A,top_844_B,B,3.62,-9.84,-14.789,8.01,20.56,-7.745,-19.308,1.359,-0.661,-0.1842,swarm_54_10.pdb
top_845_A,A,top_845_B,B,1.12,-8.46,-12.593,-4.66,-15.99,-16.592,-26.806,-12.667,0.641,-0.1238,swarm_52_141.pdb
top_846_A,A,top_846_B,B,5.54,-6.71,-13.381,39.93,21.46,-9.604,-32.881,7.224,-0.607,0.037,swarm_19_6.pdb
top_847_A,A,top_847_B,B,1.96,-8.09,-13.927,-27.53,5.43,-9.735,-11.254,-10.061,0.713,-0.1083,swarm_68_115.pdb
top_848_A,A,top_848_B,B,-0.4,-9.61,-12.207,-12.86,-12.78,-9.799,-31.783,-9.773,-1.78,-0.1364,swarm_74_184.pdb
top_849_A,A,top_849_B,B,2.3,-4.37,-11.114,-26.32,-7.41,-4.797,-17.342,-0.934,1.241,0.0182,swarm_26_4.pdb
top_850_A,A,top_850_B,B,2.12,-7.09,-11.313,-17.82,4.35,-1.854,-19.958,-1.62,1.272,0.0946,swarm_41_114.pdb
top_851_A,A,top_851_B,B,1.02,-7.59,-12.206,-34.16,-14.98,-24.04,-28.386,-15.875,2.866,-0.137,swarm_148_135.pdb
top_852_A,A,top_852_B,B,-2.2,-5.93,-11.778,-31.1,-12.1,-3.008,-26.011,-5.566,3.494,-0.0153,swarm_165_103.pdb
top_853_A,A,top_853_B,B,-0.54,-6.46,-10.133,11.74,18.38,1.89,3.74,-4.242,0.96,-0.1126,swarm_1_41.pdb
top_854_A,A,top_854_B,B,0.94,-6.61,-12.899,13.37,14.85,-5.749,-23.565,-0.441,-2.052,0.1188,swarm_21_60.pdb
top_855_A,A,top_855_B,B,2.76,-3.88,-10.899,-12.43,3.51,-14.629,0.617,10.761,-2.036,-0.0109,swarm_81_157.pdb
top_856_A,A,top_856_B,B,0.28,-8.08,-13.441,34.03,15.47,-14.336,-31.246,-14.056,0.934,0.0162,swarm_2_33.pdb
top_857_A,A,top_857_B,B,2.78,-7.15,-14.514,-22.08,-8.81,-0.19,-40.548,5.947,1.196,0.2192,swarm_162_9.pdb
top_858_A,A,top_858_B,B,-0.32,-7.57,-12.148,-1.72,-11.52,-7.618,-29.102,1.794,1.408,0.0044,swarm_62_6.pdb
top_859_A,A,top_859_B,B,4.22,-6.94,-13.528,11.76,-7.02,2.975,-31.552,15.563,1.249,0.0699,swarm_57_156.pdb
top_860_A,A,top_860_B,B,2.98,-10.16,-14.226,-24.23,-10.87,-9.536,-29.598,2.062,-1.662,-0.0467,swarm_95_24.pdb
top_861_A,A,top_861_B,B,0.34,-5.72,-9.297,-18.87,4.31,-9.694,-10.766,-5.927,1.326,0.0133,swarm_22_117.pdb
top_862_A,A,top_862_B,B,-0.48,-7.28,-10.329,11.36,15.56,-1.911,-25.839,-3.565,1.168,-0.1849,swarm_104_164.pdb
top_863_A,A,top_863_B,B,1.18,-7.2,-11.495,-6.6,-4.52,-12.079,-25.884,-14.517,-3.346,-0.1011,swarm_39_87.pdb
top_864_A,A,top_864_B,B,1.96,-6.84,-10.993,-3.85,-4.46,-11.723,-21.516,-8.38,-0.832,0.0466,swarm_13_24.pdb
top_865_A,A,top_865_B,B,3.02,-4.08,-11.418,-22.69,-13.24,-8.154,-32.029,12.883,0.355,0.0105,swarm_79_119.pdb
top_866_A,A,top_866_B,B,2.32,-5.69,-11.461,-21.58,0.64,-16.854,-33.967,-0.672,-0.282,-0.1713,swarm_46_185.pdb
top_867_A,A,top_867_B,B,-6.0,21.73,8.128,459.02,295.21,-12.571,559.76,39.871,-4.853,0.5835,swarm_136_152.pdb
top_868_A,A,top_868_B,B,-0.54,-5.53,-12.78,14.17,0.9,-4.851,10.404,12.865,1.317,-0.0758,swarm_148_168.pdb
top_869_A,A,top_869_B,B,1.44,-8.6,-13.891,-21.77,-8.57,-16.227,-38.504,-7.908,-0.104,-0.0414,swarm_63_74.pdb
top_870_A,A,top_870_B,B,1.06,-7.04,-13.46,-24.23,-12.34,-8.247,-31.982,0.563,-0.262,-0.1021,swarm_123_40.pdb
top_871_A,A,top_871_B,B,1.28,-9.63,-15.848,18.9,12.12,-9.617,-30.487,3.984,-2.614,-0.1239,swarm_81_187.pdb
top_872_A,A,top_872_B,B,7.7,-8.38,-13.591,2.74,20.49,14.244,-38.825,22.066,1.597,0.0776,swarm_148_157.pdb
top_873_A,A,top_873_B,B,1.1,-7.1,-10.881,-16.24,-13.82,-8.964,-29.253,-7.036,-0.936,-0.0198,swarm_175_34.pdb
top_874_A,A,top_874_B,B,3.76,-6.48,-12.307,-51.17,-21.28,-22.797,-33.821,-7.162,1.31,-0.1224,swarm_73_126.pdb
top_875_A,A,top_875_B,B,2.96,-6.82,-12.643,-15.83,-10.52,-9.368,-35.996,0.932,-2.077,0.1661,swarm_40_145.pdb
top_876_A,A,top_876_B,B,1.96,-7.33,-13.604,-1.79,-1.3,-13.164,-11.988,4.62,-1.615,-0.0732,swarm_56_143.pdb
top_877_A,A,top_877_B,B,-0.98,-9.53,-15.214,-46.99,-17.61,3.881,-31.29,0.113,3.841,-0.0412,swarm_9_65.pdb
top_878_A,A,top_878_B,B,1.96,-5.35,-11.312,-32.77,-6.91,-19.397,-31.146,-9.763,1.34,-0.1732,swarm_43_99.pdb
top_879_A,A,top_879_B,B,-0.8,-6.75,-13.125,45.83,22.53,-8.069,-10.124,8.402,-1.722,-0.0275,swarm_46_84.pdb
top_880_A,A,top_880_B,B,3.42,-7.55,-12.562,-26.98,-7.05,-5.45,-23.069,14.542,-3.626,-0.1234,swarm_160_187.pdb
top_881_A,A,top_881_B,B,-2.96,-8.98,-10.629,-37.5,-16.78,0.603,-26.682,-12.796,3.966,-0.1153,swarm_128_164.pdb
top_882_A,A,top_882_B,B,-0.98,-5.29,-10.007,0.77,-15.14,0.307,-14.218,2.712,4.923,-0.0056,swarm_59_70.pdb
top_883_A,A,top_883_B,B,-1.1,-5.26,-12.229,2.23,4.57,-15.776,-20.369,-5.963,3.508,0.0502,swarm_111_1.pdb
top_884_A,A,top_884_B,B,0.64,-6.01,-10.877,-27.48,-10.5,-8.051,-12.421,-8.583,2.909,-0.1306,swarm_167_62.pdb
top_885_A,A,top_885_B,B,2.08,-8.9,-12.242,-6.46,-14.1,-4.79,-26.17,2.994,-5.582,0.0056,swarm_154_15.pdb
top_886_A,A,top_886_B,B,2.22,-5.89,-12.094,-8.83,1.68,-16.874,-31.239,-3.618,1.271,-0.0436,swarm_118_112.pdb
top_887_A,A,top_887_B,B,3.0,-6.15,-12.558,18.93,7.94,-8.022,-32.794,4.98,0.6,0.0037,swarm_65_183.pdb
top_888_A,A,top_888_B,B,-1.22,-9.26,-11.406,-48.99,-27.96,-3.775,-12.415,-13.492,1.568,-0.0513,swarm_117_40.pdb
top_889_A,A,top_889_B,B,5.48,-6.02,-13.08,-24.94,-1.94,-3.724,-31.76,11.042,-1.52,-0.0344,swarm_45_151.pdb
top_890_A,A,top_890_B,B,1.12,-5.31,-10.857,-31.85,-12.27,-26.465,-34.702,-18.74,1.644,-0.1251,swarm_54_60.pdb
top_891_A,A,top_891_B,B,-8.06,-8.07,-11.004,-44.53,-26.62,-8.591,-11.123,-12.312,2.939,-0.1075,swarm_31_73.pdb
top_892_A,A,top_892_B,B,2.12,-7.83,-12.207,-21.11,-0.73,-7.964,-15.312,-1.218,1.593,-0.0865,swarm_163_43.pdb
top_893_A,A,top_893_B,B,1.94,-8.13,-12.168,-16.19,12.48,0.722,-30.165,11.293,-2.19,-0.0597,swarm_62_68.pdb
top_894_A,A,top_894_B,B,5.14,-3.73,-10.483,-3.38,-2.5,-18.922,-24.091,-1.757,-0.03,-0.1601,swarm_139_22.pdb
top_895_A,A,top_895_B,B,-1.24,-9.62,-10.563,-62.25,-26.54,-4.982,-27.85,-7.355,-0.025,-0.091,swarm_74_112.pdb
top_896_A,A,top_896_B,B,1.24,-5.55,-11.988,-20.93,-2.64,-11.795,-34.251,0.567,-1.834,0.0142,swarm_22_19.pdb
top_897_A,A,top_897_B,B,1.96,-6.41,-14.463,14.53,17.07,-2.214,-6.436,12.565,0.487,0.0296,swarm_110_97.pdb
top_898_A,A,top_898_B,B,2.36,-7.3,-15.331,-13.48,1.12,-1.601,-41.574,18.345,-0.885,0.0525,swarm_152_51.pdb
top_899_A,A,top_899_B,B,3.36,-1.61,-10.808,0.27,3.75,-16.588,-16.269,3.052,-0.977,0.0001,swarm_135_149.pdb
top_900_A,A,top_900_B,B,1.6,-6.38,-13.342,11.46,3.32,-15.714,-7.094,2.289,-1.226,0.0524,swarm_67_172.pdb
top_901_A,A,top_901_B,B,6.34,-4.69,-11.917,-8.04,-0.78,-9.164,-33.131,5.495,-1.567,-0.0059,swarm_69_121.pdb
top_902_A,A,top_902_B,B,-1.94,-8.78,-12.036,-10.89,-2.92,-16.125,-2.025,-19.8,1.29,-0.155,swarm_127_171.pdb
top_903_A,A,top_903_B,B,3.34,-6.16,-12.498,6.99,14.06,-4.637,-32.727,13.113,-2.204,-0.0563,swarm_93_154.pdb
top_904_A,A,top_904_B,B,0.26,-6.52,-8.251,-2.0,8.22,-8.824,-2.173,-12.43,0.775,0.0007,swarm_52_138.pdb
top_905_A,A,top_905_B,B,2.16,-7.32,-14.255,-25.24,-11.03,-18.301,-36.76,0.257,0.025,-0.019,swarm_147_179.pdb
top_906_A,A,top_906_B,B,-3.4,-7.42,-10.945,-22.41,0.14,-5.458,-8.804,-11.144,1.127,-0.1595,swarm_33_36.pdb
top_907_A,A,top_907_B,B,-0.56,-6.58,-10.269,-16.42,-8.31,-4.901,-10.834,-6.76,2.277,-0.0713,swarm_113_50.pdb
top_908_A,A,top_908_B,B,1.42,-8.7,-13.434,-51.4,-35.94,-10.855,-35.794,2.236,-0.55,-0.0903,swarm_133_73.pdb
top_909_A,A,top_909_B,B,3.76,-4.45,-11.468,2.33,12.39,-3.351,-22.336,23.105,-1.556,0.0304,swarm_0_194.pdb
top_910_A,A,top_910_B,B,0.22,-7.16,-10.853,-38.1,-11.87,-5.525,-30.469,-5.603,-1.133,-0.0666,swarm_85_52.pdb
top_911_A,A,top_911_B,B,2.6,-5.94,-12.874,6.44,14.91,-20.194,-21.249,-9.796,1.348,0.016,swarm_134_193.pdb
top_912_A,A,top_912_B,B,3.8,-5.26,-12.51,6.58,0.81,-8.022,-2.486,3.173,1.364,0.0399,swarm_140_76.pdb
top_913_A,A,top_913_B,B,2.38,-9.6,-18.833,-36.63,-10.94,-13.532,-30.348,7.294,2.587,0.0704,swarm_169_122.pdb
