pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_908_A,A,top_908_B,B,-0.44,-8.54,-14.153,-5.85,20.88,-3.399,-35.967,-18.833,-0.947,-0.1353,swarm_98_133.pdb
top_909_A,A,top_909_B,B,1.36,-11.55,-15.8269,-0.5,1.35,-6.011,-27.513,-4.111,1.584,0.0052,swarm_131_193.pdb
top_910_A,A,top_910_B,B,-0.4,-11.59,-16.1934,1.54,-7.84,-6.576,-37.686,-5.598,3.914,-0.0628,swarm_104_24.pdb
top_911_A,A,top_911_B,B,-0.42,-11.91,-16.9358,18.85,31.53,-0.335,17.878,-2.073,-4.517,0.4012,swarm_154_148.pdb
top_912_A,A,top_912_B,B,-0.88,-11.92,-16.236,-33.56,-20.22,-8.499,-34.501,-13.31,4.197,0.0164,swarm_104_93.pdb
top_913_A,A,top_913_B,B,-2.14,-14.38,-18.6842,35.11,20.47,-0.713,46.376,7.288,0.941,0.0104,swarm_52_104.pdb
top_914_A,A,top_914_B,B,0.64,-9.73,-17.1382,16.58,2.33,1.849,3.796,4.054,3.55,-0.1733,swarm_125_17.pdb
top_915_A,A,top_915_B,B,1.5,-9.57,-15.9693,13.94,23.66,3.265,4.807,4.621,0.604,0.006,swarm_78_65.pdb
top_916_A,A,top_916_B,B,0.82,-13.3,-16.4092,-30.34,-20.78,-0.022,-31.708,-10.615,5.147,-0.0354,swarm_145_13.pdb
top_917_A,A,top_917_B,B,-0.22,-13.02,-17.4648,17.19,17.67,-0.766,1.19,-4.243,2.475,-0.1464,swarm_37_172.pdb
top_918_A,A,top_918_B,B,-4.36,-9.51,-16.7736,30.49,16.29,-0.129,14.005,-1.346,-1.325,0.0154,swarm_121_163.pdb
top_919_A,A,top_919_B,B,-0.64,-11.23,-13.9628,-5.15,-1.22,0.233,28.708,1.731,2.481,-0.0975,swarm_187_40.pdb
top_920_A,A,top_920_B,B,5.94,-10.38,-15.7526,-39.35,-16.9,-11.042,-9.204,-8.628,-0.683,-0.0939,swarm_178_180.pdb
top_921_A,A,top_921_B,B,3.44,-12.39,-15.1545,-25.75,-20.21,-3.296,-25.544,0.668,-3.745,-0.0194,swarm_100_170.pdb
top_922_A,A,top_922_B,B,-3.44,-12.92,-18.6601,49.68,28.73,-1.582,17.341,-1.9,0.891,0.1179,swarm_166_44.pdb
top_923_A,A,top_923_B,B,3.6,-10.01,-16.5681,-23.85,4.93,-2.28,-31.161,-3.354,-0.827,-0.1246,swarm_129_170.pdb
top_924_A,A,top_924_B,B,1.4,-11.51,-15.9615,-12.2,-3.8,-2.023,-9.103,-4.706,-1.784,-0.0052,swarm_172_16.pdb
top_925_A,A,top_925_B,B,2.8,-9.9,-14.9943,-10.04,-6.61,-6.013,-37.626,-7.274,-0.026,-0.096,swarm_56_50.pdb
top_926_A,A,top_926_B,B,-2.08,-9.3,-12.9494,-26.52,-2.58,0.68,-17.043,-9.49,3.731,-0.0626,swarm_32_74.pdb
top_927_A,A,top_927_B,B,-21.92,1.47,-8.3267,350.01,211.54,-6.14,565.837,44.414,8.276,-0.2275,swarm_166_27.pdb
top_928_A,A,top_928_B,B,4.48,-11.75,-17.2729,8.77,-5.74,-7.668,28.015,-6.569,-2.225,-0.018,swarm_130_114.pdb
top_929_A,A,top_929_B,B,2.2,-7.15,-13.599,3.92,18.1,2.29,15.314,8.92,3.364,-0.1177,swarm_98_120.pdb
top_930_A,A,top_930_B,B,3.2,-9.15,-16.2029,18.42,24.96,6.655,-41.762,17.552,0.778,-0.071,swarm_20_81.pdb
top_931_A,A,top_931_B,B,3.46,-12.96,-18.328,-22.38,-0.25,-3.488,-0.968,0.176,-1.969,-0.0768,swarm_14_196.pdb
top_932_A,A,top_932_B,B,-0.02,-8.2,-13.1741,-12.92,-12.95,0.651,-18.99,1.973,-0.856,-0.0734,swarm_88_156.pdb
top_933_A,A,top_933_B,B,3.8,-1.82,-7.7788,40.25,34.47,-6.202,34.632,5.83,-2.358,0.1268,swarm_56_159.pdb
top_934_A,A,top_934_B,B,-0.08,-9.8,-15.4995,33.67,6.67,-3.368,-4.7,-5.126,0.92,0.0526,swarm_189_180.pdb
top_935_A,A,top_935_B,B,1.94,-11.15,-16.6479,-22.39,-10.09,1.514,-24.404,10.023,-2.078,-0.0657,swarm_75_28.pdb
top_936_A,A,top_936_B,B,0.5,-11.23,-15.841,55.56,36.56,-4.126,-1.745,-0.846,0.467,0.1779,swarm_188_181.pdb
top_937_A,A,top_937_B,B,3.4,-9.4,-17.0504,-43.67,5.41,7.66,-37.541,15.679,3.523,0.1756,swarm_2_130.pdb
top_938_A,A,top_938_B,B,-3.14,-14.75,-17.8938,-38.21,-17.5,-2.959,-27.22,-12.872,3.856,-0.091,swarm_4_114.pdb
top_939_A,A,top_939_B,B,-0.08,-17.91,-22.2414,-36.64,-16.16,3.449,-36.081,2.424,0.038,-0.0683,swarm_5_154.pdb
top_940_A,A,top_940_B,B,2.18,-14.4,-16.4174,-45.12,-18.07,-0.549,-51.02,-4.384,1.519,-0.0914,swarm_141_80.pdb
top_941_A,A,top_941_B,B,1.58,-11.91,-18.027,-17.66,-11.37,1.306,-35.961,2.421,-0.994,-0.0551,swarm_42_64.pdb
top_942_A,A,top_942_B,B,-0.84,-9.77,-15.1677,-8.33,4.24,-0.376,-22.038,-1.967,-0.019,-0.0904,swarm_58_61.pdb
top_943_A,A,top_943_B,B,3.42,-12.78,-17.907,-23.18,-21.99,-2.523,-42.777,2.028,-1.289,-0.0661,swarm_7_3.pdb
top_944_A,A,top_944_B,B,3.92,-12.06,-17.3842,-7.63,4.26,5.485,-19.087,0.331,-1.256,-0.0368,swarm_156_107.pdb
top_945_A,A,top_945_B,B,3.16,-11.94,-16.3214,-4.35,10.85,-7.669,-23.429,-10.632,-7.246,-0.0497,swarm_186_87.pdb
top_946_A,A,top_946_B,B,1.82,-12.62,-16.7644,-24.62,-21.41,1.496,-40.062,4.581,-4.366,-0.0362,swarm_113_171.pdb
top_947_A,A,top_947_B,B,-0.3,-11.15,-15.8241,-3.88,14.26,-2.3,-18.893,-7.687,-5.645,-0.12,swarm_171_23.pdb
top_948_A,A,top_948_B,B,0.26,-12.17,-15.5217,-31.5,1.99,0.014,-31.025,1.679,-1.292,-0.1645,swarm_52_10.pdb
top_949_A,A,top_949_B,B,-3.1,-11.31,-15.3517,6.01,12.74,-1.203,-2.019,-2.43,0.166,-0.081,swarm_59_76.pdb
top_950_A,A,top_950_B,B,-1.46,-13.01,-15.4833,-28.78,-2.4,-5.491,-15.061,-9.932,3.815,-0.2067,swarm_3_187.pdb
top_951_A,A,top_951_B,B,2.32,-12.84,-17.4385,-38.23,-9.54,0.461,-41.351,1.204,-0.237,-0.1386,swarm_84_53.pdb
top_952_A,A,top_952_B,B,-0.64,-13.19,-15.9843,-59.62,-15.72,-1.262,-41.193,-4.461,2.695,-0.1073,swarm_132_34.pdb
top_953_A,A,top_953_B,B,-0.98,-12.88,-17.2161,-7.36,-0.11,-2.045,-27.76,-4.337,4.171,-0.1001,swarm_132_128.pdb
top_954_A,A,top_954_B,B,-2.52,-12.53,-18.5878,-29.26,-4.87,-0.394,-9.204,-2.597,0.15,-0.0569,swarm_71_196.pdb
top_955_A,A,top_955_B,B,2.48,-12.96,-16.7647,-19.12,3.68,2.704,-28.27,4.026,-0.537,-0.0917,swarm_113_117.pdb
top_956_A,A,top_956_B,B,0.36,-10.51,-16.1308,-21.41,-15.49,-2.456,-11.173,2.185,-0.737,-0.1564,swarm_23_60.pdb
top_957_A,A,top_957_B,B,0.18,-10.86,-16.176,-10.35,-13.76,2.916,-35.663,1.862,0.653,0.129,swarm_170_93.pdb
top_958_A,A,top_958_B,B,1.7,-8.55,-14.4359,49.28,40.0,2.649,15.863,9.325,-1.415,-0.0489,swarm_113_168.pdb
top_959_A,A,top_959_B,B,-2.46,-12.48,-14.5862,-26.27,-10.9,0.616,-10.066,-2.483,2.375,-0.107,swarm_38_159.pdb
top_960_A,A,top_960_B,B,3.44,-12.96,-17.8351,-12.88,7.11,1.212,-26.573,-5.928,-0.382,-0.0257,swarm_38_153.pdb
top_961_A,A,top_961_B,B,-4.04,-10.24,-12.9702,-36.81,-5.25,-2.783,-20.17,-16.453,0.234,-0.1011,swarm_81_102.pdb
top_962_A,A,top_962_B,B,0.5,-14.94,-20.2089,-21.5,-10.5,-1.062,-35.032,-9.149,2.243,-0.1254,swarm_78_180.pdb
top_963_A,A,top_963_B,B,0.76,-14.51,-20.5715,15.28,26.72,0.978,9.658,2.953,5.505,0.0994,swarm_27_75.pdb
top_964_A,A,top_964_B,B,-2.4,-15.33,-21.4467,57.24,42.51,-8.793,113.947,-3.908,1.642,-0.02,swarm_64_79.pdb
top_965_A,A,top_965_B,B,-3.24,-11.12,-14.8522,29.93,22.87,-3.112,-18.851,-3.255,-2.659,-0.0325,swarm_183_178.pdb
top_966_A,A,top_966_B,B,-7.48,-14.01,-17.8591,-66.74,-32.84,-0.976,-32.645,-9.868,1.49,-0.0538,swarm_190_78.pdb
top_967_A,A,top_967_B,B,-1.78,-12.03,-16.612,-12.01,7.37,1.375,-6.822,-3.804,2.916,-0.1455,swarm_80_103.pdb
top_968_A,A,top_968_B,B,1.68,-8.09,-14.1401,-10.46,8.84,1.452,-26.959,1.376,0.571,0.0098,swarm_114_29.pdb
top_969_A,A,top_969_B,B,-2.08,-16.4,-22.2089,36.78,51.45,-0.084,75.374,0.156,1.793,-0.0791,swarm_82_175.pdb
top_970_A,A,top_970_B,B,-0.02,-13.14,-18.1147,-29.58,-10.9,0.556,-26.732,-6.436,1.32,-0.1376,swarm_135_19.pdb
top_971_A,A,top_971_B,B,-0.24,-8.96,-14.8617,-10.64,0.18,-1.374,-24.61,4.798,-2.02,-0.2394,swarm_134_121.pdb
top_972_A,A,top_972_B,B,4.18,-9.63,-15.0298,-9.52,-1.98,-0.037,-28.515,5.259,2.798,-0.0661,swarm_8_109.pdb
top_973_A,A,top_973_B,B,-3.04,-9.15,-15.3501,20.13,10.33,3.188,13.697,8.179,-3.111,0.0413,swarm_62_137.pdb
top_974_A,A,top_974_B,B,-1.74,-11.35,-13.7383,-23.09,7.34,5.225,-6.519,-1.209,2.939,-0.027,swarm_140_140.pdb
top_975_A,A,top_975_B,B,1.08,-11.43,-16.3894,-18.39,-3.82,1.092,-3.447,-0.327,1.771,-0.1173,swarm_161_84.pdb
top_976_A,A,top_976_B,B,0.38,-10.67,-16.0422,30.4,2.03,0.465,2.271,-4.843,2.578,-0.0953,swarm_45_114.pdb
top_977_A,A,top_977_B,B,-1.14,-6.27,-9.1862,-18.0,-9.97,4.949,-21.838,-7.128,1.485,-0.0425,swarm_60_147.pdb
top_978_A,A,top_978_B,B,4.24,-10.76,-17.6103,24.91,34.2,4.401,5.018,19.647,-0.26,-0.077,swarm_66_80.pdb
top_979_A,A,top_979_B,B,3.94,-8.96,-15.1073,9.27,14.27,1.29,-3.538,2.6,1.014,-0.0705,swarm_29_89.pdb
top_980_A,A,top_980_B,B,0.62,-9.77,-14.9582,32.58,20.88,-3.128,-23.678,-4.566,-1.707,-0.0918,swarm_105_178.pdb
top_981_A,A,top_981_B,B,2.56,-12.84,-16.3876,-10.01,2.14,0.076,0.293,2.473,2.941,-0.0484,swarm_168_1.pdb
top_982_A,A,top_982_B,B,1.6,-12.03,-16.3885,-51.02,-19.24,3.987,-36.654,-3.055,0.017,-0.1241,swarm_35_178.pdb
top_983_A,A,top_983_B,B,1.14,-13.45,-15.5529,-39.22,-13.81,-0.496,-26.657,-8.0,1.064,-0.0205,swarm_104_28.pdb
top_984_A,A,top_984_B,B,2.14,-8.04,-14.4403,-5.52,20.61,6.966,-29.923,18.501,-4.536,-0.0658,swarm_75_199.pdb
top_985_A,A,top_985_B,B,5.46,-4.74,-14.3352,-5.98,22.36,-4.363,16.104,10.98,1.159,0.0177,swarm_105_98.pdb
top_986_A,A,top_986_B,B,-0.92,-10.13,-15.4229,17.11,12.01,2.933,-15.002,2.217,3.054,-0.0931,swarm_43_11.pdb
top_987_A,A,top_987_B,B,-6.16,-11.04,-14.9779,43.61,26.89,-4.858,46.557,-5.984,5.743,-0.1205,swarm_182_89.pdb
top_988_A,A,top_988_B,B,-0.02,-10.1,-14.3074,1.89,-0.07,-4.007,25.326,-0.905,0.39,-0.051,swarm_4_145.pdb
top_989_A,A,top_989_B,B,0.4,-10.18,-15.2948,-4.54,24.24,-2.522,-10.653,7.053,2.148,0.1432,swarm_158_198.pdb
top_990_A,A,top_990_B,B,2.48,-10.34,-15.6803,13.92,18.95,7.174,-29.024,11.353,0.091,-0.0525,swarm_108_163.pdb
top_991_A,A,top_991_B,B,1.48,-9.18,-14.4993,11.3,3.27,3.673,-0.831,8.185,-1.061,0.0324,swarm_26_84.pdb
top_992_A,A,top_992_B,B,0.02,-13.86,-17.8295,23.52,13.93,4.464,0.103,9.014,-0.862,-0.0691,swarm_156_197.pdb
top_993_A,A,top_993_B,B,-1.56,-8.89,-14.6187,-11.71,16.35,-0.504,-25.833,1.19,-4.641,0.0277,swarm_77_157.pdb
top_994_A,A,top_994_B,B,-1.02,-11.98,-15.7982,5.89,13.19,-1.023,27.302,4.036,0.886,0.0521,swarm_110_166.pdb
top_995_A,A,top_995_B,B,4.24,-14.53,-21.3804,-4.38,12.47,7.615,4.026,9.466,3.519,0.0562,swarm_140_93.pdb
top_996_A,A,top_996_B,B,1.84,-15.13,-20.8633,-12.47,-8.75,4.534,-16.692,9.249,0.971,0.0477,swarm_24_128.pdb
top_997_A,A,top_997_B,B,-0.24,-7.34,-14.411,33.7,37.5,4.795,7.335,14.275,1.218,-0.0032,swarm_121_69.pdb
top_998_A,A,top_998_B,B,0.06,-10.93,-14.792,2.64,8.18,0.554,-20.99,-1.927,-5.033,-0.1503,swarm_87_161.pdb
top_999_A,A,top_999_B,B,2.82,-11.39,-16.0072,30.28,25.57,1.015,-4.997,9.238,-1.338,-0.0165,swarm_104_122.pdb
top_1000_A,A,top_1000_B,B,5.0,-10.7,-16.5358,-2.37,-4.33,-3.334,-25.733,0.048,-2.253,-0.0432,swarm_151_59.pdb
