pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,1.96,-14.25,-24.645,-71.96,-29.44,-17.107,-49.399,-10.6,2.882,-0.181,swarm_265_41.pdb
top_921_A,A,top_921_B,B,-0.64,-11.27,-23.312,-5.1,1.69,-23.309,-39.076,-23.068,6.43,-0.2188,swarm_290_54.pdb
top_922_A,A,top_922_B,B,9.02,-15.16,-24.636,29.93,35.51,2.346,14.957,40.635,-8.646,0.2178,swarm_197_86.pdb
top_923_A,A,top_923_B,B,5.7,-10.18,-26.697,-47.09,-20.53,-11.514,-56.06,24.951,-7.131,-0.0329,swarm_279_159.pdb
top_924_A,A,top_924_B,B,7.02,-7.7,-23.275,104.02,57.64,-17.849,7.246,-12.936,-1.121,0.0128,swarm_294_164.pdb
top_925_A,A,top_925_B,B,4.36,-6.9,-25.001,25.55,14.96,-13.478,37.958,-3.904,1.401,-0.0098,swarm_80_43.pdb
top_926_A,A,top_926_B,B,11.66,-11.7,-24.636,6.61,-12.26,-5.789,-75.55,6.941,-2.881,0.0492,swarm_40_168.pdb
top_927_A,A,top_927_B,B,3.72,-12.13,-24.894,-37.78,-4.7,-22.945,-36.716,-11.956,-3.274,-0.2265,swarm_210_144.pdb
top_928_A,A,top_928_B,B,1.28,-11.68,-22.134,-26.3,-2.38,-0.694,-61.314,-5.207,2.533,-0.0689,swarm_183_64.pdb
top_929_A,A,top_929_B,B,5.04,-13.63,-21.286,-16.67,-15.36,-12.942,-20.696,-6.566,0.544,-0.0813,swarm_143_29.pdb
top_930_A,A,top_930_B,B,10.26,-9.37,-20.678,22.51,25.6,-3.875,-49.134,20.64,-3.409,0.2546,swarm_260_142.pdb
top_931_A,A,top_931_B,B,4.44,-7.52,-22.472,-1.2,44.95,-13.851,21.407,3.929,-5.82,0.1096,swarm_128_103.pdb
top_932_A,A,top_932_B,B,8.52,-11.82,-34.389,49.2,56.15,-13.328,29.355,4.313,-0.558,-0.0928,swarm_27_155.pdb
top_933_A,A,top_933_B,B,2.18,-15.27,-22.455,-18.06,2.29,-3.935,-44.104,0.363,1.725,0.0158,swarm_211_186.pdb
top_934_A,A,top_934_B,B,3.08,-6.78,-22.135,12.28,8.73,-14.26,4.251,-15.757,4.581,-0.1037,swarm_23_168.pdb
top_935_A,A,top_935_B,B,5.38,-10.84,-27.849,-9.95,-8.14,-7.17,-44.374,3.74,-0.51,-0.0102,swarm_175_58.pdb
top_936_A,A,top_936_B,B,4.54,-14.03,-21.043,-15.2,-5.16,-17.182,-51.806,-10.873,-6.468,0.0296,swarm_285_150.pdb
top_937_A,A,top_937_B,B,4.32,-11.42,-25.682,-63.26,-32.23,-11.303,-62.139,-7.623,3.265,-0.077,swarm_31_69.pdb
top_938_A,A,top_938_B,B,-5.2,-15.23,-19.717,-33.31,-13.13,-3.439,-42.283,-11.228,5.857,-0.1721,swarm_178_149.pdb
top_939_A,A,top_939_B,B,2.18,-8.77,-22.49,-39.13,-8.01,-10.829,-57.92,7.533,-1.838,0.042,swarm_32_9.pdb
top_940_A,A,top_940_B,B,-2.64,-22.59,-32.713,-6.56,19.16,-14.436,48.094,-3.417,0.779,-0.0822,swarm_113_160.pdb
top_941_A,A,top_941_B,B,1.32,-10.28,-20.821,-27.31,-1.45,-5.528,-50.093,-1.083,-1.691,0.0464,swarm_180_3.pdb
top_942_A,A,top_942_B,B,1.84,-7.77,-20.028,-56.7,-20.7,-9.889,2.913,-1.248,-0.37,-0.2198,swarm_63_136.pdb
top_943_A,A,top_943_B,B,2.84,-9.95,-21.082,-23.76,-6.53,-11.79,-34.439,2.374,-3.18,-0.0139,swarm_269_2.pdb
top_944_A,A,top_944_B,B,1.74,-11.73,-22.814,-35.54,10.43,-32.497,-19.241,-9.069,0.409,0.0947,swarm_28_199.pdb
top_945_A,A,top_945_B,B,5.0,-12.25,-20.909,4.08,16.48,-18.384,-5.993,-6.468,1.073,0.2998,swarm_227_157.pdb
top_946_A,A,top_946_B,B,8.7,-6.26,-25.257,3.38,34.89,-14.816,10.776,10.666,-4.542,0.0659,swarm_228_144.pdb
top_947_A,A,top_947_B,B,6.06,-4.97,-21.796,81.86,63.1,-18.181,84.225,-0.625,0.598,-0.0599,swarm_92_1.pdb
top_948_A,A,top_948_B,B,5.44,-11.49,-21.101,-5.95,3.59,-12.342,-12.181,-13.337,1.507,-0.1188,swarm_86_10.pdb
top_949_A,A,top_949_B,B,13.42,-18.57,-32.916,-6.98,31.18,-19.992,23.445,-13.706,-7.58,0.2609,swarm_309_155.pdb
top_950_A,A,top_950_B,B,6.5,-9.67,-21.882,55.65,27.46,-18.229,6.385,9.748,-0.05,0.1316,swarm_136_161.pdb
top_951_A,A,top_951_B,B,4.48,-6.68,-23.837,-53.75,-14.69,-22.346,-23.168,-2.355,-2.95,-0.0581,swarm_236_102.pdb
top_952_A,A,top_952_B,B,6.12,-11.24,-21.062,-27.5,-23.57,-9.264,-42.565,2.231,-3.703,-0.0634,swarm_22_171.pdb
top_953_A,A,top_953_B,B,4.28,-6.68,-18.998,8.85,-6.65,-9.691,-25.822,15.459,-0.27,-0.0204,swarm_2_5.pdb
top_954_A,A,top_954_B,B,4.06,-11.55,-24.113,-24.18,-3.68,1.162,3.326,14.723,0.135,0.118,swarm_284_73.pdb
top_955_A,A,top_955_B,B,12.26,-8.67,-32.503,-21.09,40.9,-2.487,-50.488,36.281,-3.785,0.3705,swarm_80_105.pdb
top_956_A,A,top_956_B,B,10.22,-12.25,-26.744,-49.31,-9.16,-13.783,-61.141,9.818,-3.378,0.038,swarm_109_72.pdb
top_957_A,A,top_957_B,B,2.52,-13.32,-23.851,31.67,40.9,-9.962,9.908,8.063,-1.036,-0.081,swarm_7_131.pdb
top_958_A,A,top_958_B,B,10.28,-7.42,-26.65,-1.1,17.54,7.294,-55.582,30.103,1.04,-0.0138,swarm_313_72.pdb
top_959_A,A,top_959_B,B,8.4,-9.1,-26.053,-12.16,-1.61,-10.119,-60.656,22.492,-4.088,0.0699,swarm_288_58.pdb
top_960_A,A,top_960_B,B,5.26,-6.35,-19.034,-19.09,1.35,-16.905,-36.1,4.222,-2.615,0.0805,swarm_141_54.pdb
top_961_A,A,top_961_B,B,6.92,-11.96,-21.225,2.73,21.84,-1.465,-36.716,10.611,-2.179,0.1016,swarm_255_67.pdb
top_962_A,A,top_962_B,B,0.74,-8.73,-25.036,-45.73,1.26,-7.634,-45.727,-12.657,2.885,-0.1048,swarm_312_117.pdb
top_963_A,A,top_963_B,B,6.78,-11.1,-22.721,-17.81,-13.93,-11.926,-64.641,-2.51,-4.322,-0.1195,swarm_64_114.pdb
top_964_A,A,top_964_B,B,6.74,-13.18,-24.124,-5.15,3.78,-10.156,-63.398,-2.986,-1.039,0.1088,swarm_257_40.pdb
top_965_A,A,top_965_B,B,2.08,-16.78,-28.912,-9.97,2.99,-12.969,-49.676,-4.206,1.676,0.0078,swarm_44_198.pdb
top_966_A,A,top_966_B,B,2.32,-11.78,-24.72,-77.4,-14.76,-18.623,-57.14,-2.464,0.697,-0.2393,swarm_291_104.pdb
top_967_A,A,top_967_B,B,4.98,-12.91,-24.286,-61.02,-25.85,-14.5,-51.325,-6.464,-1.233,-0.1405,swarm_138_92.pdb
top_968_A,A,top_968_B,B,3.06,-7.44,-21.519,-49.17,-21.29,-12.113,-39.31,-13.452,-1.754,-0.0241,swarm_92_88.pdb
top_969_A,A,top_969_B,B,5.48,-12.95,-23.65,7.26,3.66,0.22,-39.251,12.073,1.175,-0.1768,swarm_227_118.pdb
top_970_A,A,top_970_B,B,5.16,-10.31,-22.047,-16.49,4.73,-21.472,-45.137,-13.383,-0.965,-0.0876,swarm_131_23.pdb
top_971_A,A,top_971_B,B,6.42,-3.76,-19.881,169.87,104.02,-13.208,98.36,13.844,-2.281,0.178,swarm_46_140.pdb
top_972_A,A,top_972_B,B,4.04,-5.64,-18.743,80.3,45.59,-22.232,38.174,-5.209,-2.455,-0.0984,swarm_244_115.pdb
top_973_A,A,top_973_B,B,9.54,-6.88,-21.762,6.93,28.53,-6.28,-13.339,29.548,-7.537,-0.0596,swarm_292_64.pdb
top_974_A,A,top_974_B,B,2.28,-7.74,-23.272,-34.81,-8.97,-2.782,-25.437,15.597,-1.152,-0.0721,swarm_27_106.pdb
top_975_A,A,top_975_B,B,0.52,12.63,-7.976,374.54,222.48,-8.039,422.967,41.248,-4.475,0.2938,swarm_257_94.pdb
top_976_A,A,top_976_B,B,0.62,-9.84,-18.875,-0.73,-6.98,-25.683,86.087,-8.478,-1.483,-0.0137,swarm_63_88.pdb
top_977_A,A,top_977_B,B,5.76,-7.49,-21.359,-1.57,10.41,-11.53,-36.939,-0.543,-0.816,0.0165,swarm_319_99.pdb
top_978_A,A,top_978_B,B,1.96,-2.65,-27.018,43.85,64.05,2.064,59.505,22.965,-0.739,-0.0884,swarm_189_85.pdb
top_979_A,A,top_979_B,B,4.18,-12.54,-26.195,-25.76,1.44,-13.833,-44.657,8.504,-1.056,-0.0889,swarm_287_5.pdb
top_980_A,A,top_980_B,B,5.34,-7.2,-20.16,-39.69,-2.56,-0.187,-67.763,4.56,-0.661,0.0147,swarm_92_36.pdb
top_981_A,A,top_981_B,B,4.4,-12.96,-19.878,-17.01,12.95,-12.218,-28.795,1.524,-2.09,0.0149,swarm_244_107.pdb
top_982_A,A,top_982_B,B,5.5,0.16,-17.622,240.27,194.55,-15.205,385.214,16.608,-0.311,0.2437,swarm_131_132.pdb
top_983_A,A,top_983_B,B,4.3,-12.22,-21.538,54.64,44.27,-14.897,4.009,-12.877,0.713,0.0677,swarm_125_120.pdb
top_984_A,A,top_984_B,B,1.96,-1.41,-15.903,132.97,96.57,-9.2,301.337,8.088,-1.83,0.0682,swarm_258_73.pdb
top_985_A,A,top_985_B,B,11.34,-9.97,-27.401,-18.21,23.51,-15.641,-31.383,10.177,-10.849,-0.0275,swarm_10_71.pdb
top_986_A,A,top_986_B,B,1.12,-8.25,-24.187,-28.58,29.31,-10.106,140.782,12.324,5.768,-0.1405,swarm_257_16.pdb
top_987_A,A,top_987_B,B,0.96,-15.68,-39.071,-115.88,-8.75,-23.468,-61.429,10.558,-2.537,-0.2016,swarm_6_21.pdb
top_988_A,A,top_988_B,B,3.7,-16.86,-29.816,-19.18,-1.88,-17.674,-50.592,-30.732,3.614,-0.2331,swarm_33_82.pdb
top_989_A,A,top_989_B,B,8.42,-10.8,-23.94,-31.85,-11.28,-14.482,-33.096,22.934,-0.956,-0.0565,swarm_192_57.pdb
top_990_A,A,top_990_B,B,5.26,-11.5,-24.601,14.7,23.61,-5.09,-39.054,2.251,-2.86,0.0275,swarm_328_94.pdb
top_991_A,A,top_991_B,B,2.56,-8.69,-18.841,-12.88,-3.19,-5.722,-37.327,2.805,-1.754,0.0447,swarm_39_49.pdb
top_992_A,A,top_992_B,B,8.06,-11.09,-23.805,-32.49,-6.32,-26.282,-60.353,6.141,-3.915,0.0999,swarm_136_37.pdb
top_993_A,A,top_993_B,B,9.08,-11.51,-26.857,-10.21,5.88,-7.529,-29.451,7.814,-1.535,-0.0704,swarm_158_39.pdb
top_994_A,A,top_994_B,B,7.6,-4.35,-20.78,16.56,18.88,-16.188,63.387,11.609,-5.473,-0.0555,swarm_241_190.pdb
top_995_A,A,top_995_B,B,3.5,-6.57,-20.01,-13.24,6.51,1.104,-17.451,20.182,-0.642,-0.0063,swarm_39_189.pdb
top_996_A,A,top_996_B,B,3.46,-10.82,-25.265,-34.88,-10.72,-2.327,-28.361,19.222,-2.173,0.0409,swarm_222_131.pdb
top_997_A,A,top_997_B,B,-3.22,-13.54,-21.38,-51.12,-22.86,-4.221,-21.07,-20.923,11.157,-0.0863,swarm_290_57.pdb
top_998_A,A,top_998_B,B,8.52,-9.84,-20.33,18.43,23.03,-12.139,-35.477,6.617,-4.762,-0.0713,swarm_73_108.pdb
top_999_A,A,top_999_B,B,11.38,-10.53,-21.76,5.98,8.47,2.031,-51.728,15.067,-5.867,0.2817,swarm_246_63.pdb
top_1000_A,A,top_1000_B,B,5.56,-5.38,-17.893,47.31,30.93,-8.982,17.971,7.639,-2.162,0.2472,swarm_280_126.pdb
