pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,1.66,-11.35,-16.908,-23.89,11.73,1.479,-14.818,5.831,-9.476,-0.0899,swarm_74_75.pdb
top_737_A,A,top_737_B,B,5.58,-13.47,-19.23,31.28,15.54,0.575,-36.753,6.019,-3.861,0.007,swarm_196_22.pdb
top_738_A,A,top_738_B,B,7.12,-5.39,-17.521,36.35,33.2,-7.804,3.101,9.404,-0.87,-0.0645,swarm_76_171.pdb
top_739_A,A,top_739_B,B,1.24,-9.68,-17.342,-73.83,-27.43,-10.855,10.136,-0.044,-9.234,-0.2462,swarm_74_96.pdb
top_740_A,A,top_740_B,B,0.78,-9.72,-16.258,24.07,51.03,-8.622,-21.159,-15.579,-3.266,0.0529,swarm_67_67.pdb
top_741_A,A,top_741_B,B,12.14,-6.17,-17.782,69.25,54.94,-10.213,31.765,4.495,-5.948,0.062,swarm_80_88.pdb
top_742_A,A,top_742_B,B,4.26,-9.39,-16.563,-0.9,-0.54,-4.272,-9.559,4.146,-4.022,-0.0433,swarm_78_77.pdb
top_743_A,A,top_743_B,B,8.96,-8.7,-16.932,-13.47,6.39,-3.915,-43.125,21.515,-6.473,-0.0216,swarm_157_92.pdb
top_744_A,A,top_744_B,B,4.9,-7.62,-18.732,17.82,14.33,-5.799,-3.308,1.566,-3.786,-0.0721,swarm_225_81.pdb
top_745_A,A,top_745_B,B,3.68,-12.92,-17.486,-50.86,0.63,-2.21,-17.954,-10.258,1.386,-0.1534,swarm_97_75.pdb
top_746_A,A,top_746_B,B,5.38,-8.67,-16.536,46.08,40.4,6.608,2.577,13.474,-0.834,-0.0092,swarm_91_142.pdb
top_747_A,A,top_747_B,B,3.74,-8.45,-16.712,-16.16,1.34,-4.829,-13.995,1.293,-5.191,0.0451,swarm_120_91.pdb
top_748_A,A,top_748_B,B,4.86,-4.14,-12.728,66.83,65.42,-1.894,62.535,12.052,-4.038,0.0248,swarm_180_189.pdb
top_749_A,A,top_749_B,B,6.4,-9.65,-18.729,26.16,26.29,1.303,11.391,9.901,-2.671,0.0417,swarm_60_90.pdb
top_750_A,A,top_750_B,B,1.08,-9.74,-15.954,16.66,19.63,-1.518,10.406,-1.296,-5.046,-0.0297,swarm_168_21.pdb
top_751_A,A,top_751_B,B,7.82,-8.97,-18.987,37.41,15.06,-7.263,-19.109,11.446,-5.711,0.1163,swarm_185_130.pdb
top_752_A,A,top_752_B,B,3.58,-7.23,-15.517,-26.37,0.14,-4.552,-27.245,-8.677,-0.926,-0.0981,swarm_12_42.pdb
top_753_A,A,top_753_B,B,-0.72,-10.25,-15.468,-19.45,-13.93,-4.506,-46.891,-14.225,0.715,-0.0009,swarm_154_57.pdb
top_754_A,A,top_754_B,B,9.28,-6.89,-21.298,36.47,43.26,-4.532,-33.778,23.572,-10.588,0.1,swarm_193_57.pdb
top_755_A,A,top_755_B,B,-0.86,-9.16,-15.793,-10.65,3.98,-8.011,-23.747,-18.22,1.496,-0.0594,swarm_222_97.pdb
top_756_A,A,top_756_B,B,3.78,-13.13,-17.815,-22.26,-5.65,-5.182,-14.225,-2.06,-3.488,0.0976,swarm_141_172.pdb
top_757_A,A,top_757_B,B,7.82,-6.44,-17.573,40.45,25.23,-17.268,46.4,1.308,-5.063,-0.1331,swarm_165_197.pdb
top_758_A,A,top_758_B,B,1.48,-7.08,-16.714,8.09,28.89,-4.285,-7.665,11.787,-5.409,0.0565,swarm_68_27.pdb
top_759_A,A,top_759_B,B,4.76,-14.06,-26.528,35.66,59.35,-1.589,11.552,14.641,-3.944,-0.011,swarm_87_128.pdb
top_760_A,A,top_760_B,B,8.28,-5.76,-16.11,36.7,36.65,-9.43,-21.914,2.397,-6.772,0.1098,swarm_5_105.pdb
top_761_A,A,top_761_B,B,5.36,-8.68,-17.842,-2.54,4.31,-9.813,-11.535,3.021,-5.655,-0.0035,swarm_15_139.pdb
top_762_A,A,top_762_B,B,8.28,-9.52,-19.424,12.97,23.8,-4.585,-25.53,9.004,-0.529,0.0403,swarm_44_94.pdb
top_763_A,A,top_763_B,B,4.14,-3.59,-11.37,49.57,46.46,-3.946,28.815,4.698,-6.76,0.0409,swarm_233_19.pdb
top_764_A,A,top_764_B,B,4.72,-5.42,-13.262,44.52,40.26,-7.776,40.461,-0.407,-2.253,0.0521,swarm_209_190.pdb
top_765_A,A,top_765_B,B,14.44,-5.18,-16.65,30.23,25.48,-6.745,-27.684,22.323,-6.852,-0.0575,swarm_85_190.pdb
top_766_A,A,top_766_B,B,5.86,-6.49,-14.124,40.21,33.35,1.687,-32.958,7.831,-6.732,0.1258,swarm_233_169.pdb
top_767_A,A,top_767_B,B,-0.32,-9.79,-14.73,-5.75,26.39,-8.563,-10.805,5.837,-7.03,0.0022,swarm_29_75.pdb
top_768_A,A,top_768_B,B,2.3,-12.93,-17.106,-26.06,-2.76,-8.291,-42.957,-8.503,-4.668,-0.0654,swarm_221_194.pdb
top_769_A,A,top_769_B,B,5.24,-12.04,-20.547,-12.19,-12.63,-10.209,-46.703,-1.349,-1.699,-0.1371,swarm_204_181.pdb
top_770_A,A,top_770_B,B,8.28,-12.18,-17.568,12.12,-6.3,-5.609,-50.345,-2.039,-2.123,0.038,swarm_158_49.pdb
top_771_A,A,top_771_B,B,6.18,-7.78,-18.321,-18.51,-0.67,-0.143,-32.008,0.538,-3.527,0.1541,swarm_180_49.pdb
top_772_A,A,top_772_B,B,-6.9,-15.61,-20.37,-0.06,10.55,3.373,49.282,-0.329,4.334,-0.0169,swarm_97_2.pdb
top_773_A,A,top_773_B,B,1.4,-11.0,-16.892,-33.13,-11.84,-5.419,-44.914,-8.088,-3.383,-0.0444,swarm_142_130.pdb
top_774_A,A,top_774_B,B,3.64,-9.51,-16.769,-47.74,4.09,-3.116,-40.263,4.798,-4.044,-0.0441,swarm_181_45.pdb
top_775_A,A,top_775_B,B,8.42,-11.21,-19.011,-6.54,27.2,4.679,-49.605,23.105,-6.568,0.0028,swarm_190_112.pdb
top_776_A,A,top_776_B,B,6.8,-13.62,-21.65,-42.75,-14.38,-6.307,-48.064,-14.509,-2.556,0.1428,swarm_210_75.pdb
top_777_A,A,top_777_B,B,15.86,17.3,-5.772,408.91,334.25,-21.392,571.182,74.407,-25.11,0.1047,swarm_232_137.pdb
top_778_A,A,top_778_B,B,5.54,-7.3,-16.993,23.47,23.36,-9.359,-8.731,8.426,-9.255,0.0449,swarm_112_195.pdb
top_779_A,A,top_779_B,B,4.56,-9.55,-17.102,-21.04,-11.61,0.722,-45.58,0.559,-1.381,0.0541,swarm_145_153.pdb
top_780_A,A,top_780_B,B,5.28,-7.42,-16.88,12.69,42.85,-4.592,-18.232,20.586,-4.019,0.0692,swarm_3_75.pdb
top_781_A,A,top_781_B,B,4.52,-6.83,-15.821,11.58,12.07,-9.49,-19.892,-0.966,-5.04,0.0779,swarm_224_100.pdb
top_782_A,A,top_782_B,B,8.96,-11.12,-17.399,33.41,31.04,-12.269,-12.263,-13.508,-4.032,-0.0042,swarm_158_110.pdb
top_783_A,A,top_783_B,B,2.3,-9.89,-17.024,-9.3,4.39,-7.367,-15.483,0.299,0.235,-0.0772,swarm_198_56.pdb
top_784_A,A,top_784_B,B,10.5,-10.37,-19.023,1.78,15.27,-4.362,-26.809,11.952,-10.196,0.3042,swarm_13_98.pdb
top_785_A,A,top_785_B,B,-1.76,-11.87,-17.005,-28.86,-14.72,3.321,-27.18,-3.515,0.676,-0.1854,swarm_31_56.pdb
top_786_A,A,top_786_B,B,10.08,-13.66,-18.527,57.22,23.99,-9.333,3.729,-2.06,-9.909,0.1186,swarm_173_196.pdb
top_787_A,A,top_787_B,B,1.8,-6.07,-16.372,26.99,37.14,0.779,-4.303,18.689,-4.455,-0.0021,swarm_10_108.pdb
top_788_A,A,top_788_B,B,6.1,-8.29,-18.901,21.94,15.93,5.802,13.709,24.916,-0.849,0.1061,swarm_153_195.pdb
top_789_A,A,top_789_B,B,6.14,-10.67,-23.447,53.83,33.54,1.303,13.523,20.431,-0.693,-0.014,swarm_188_153.pdb
top_790_A,A,top_790_B,B,3.8,-10.46,-23.815,17.96,29.74,-6.879,15.871,6.085,-4.573,-0.1088,swarm_99_13.pdb
top_791_A,A,top_791_B,B,10.0,-1.06,-10.979,92.29,68.54,-7.294,123.973,6.226,-7.966,0.3253,swarm_158_130.pdb
top_792_A,A,top_792_B,B,-1.92,-12.7,-17.242,43.86,48.53,0.34,9.536,1.47,-3.588,0.0808,swarm_200_131.pdb
top_793_A,A,top_793_B,B,7.52,21.91,0.627,513.47,397.72,-29.657,681.493,51.743,-18.907,0.673,swarm_210_141.pdb
top_794_A,A,top_794_B,B,7.34,-11.01,-21.699,64.27,49.22,-9.333,57.055,15.935,-4.731,0.2947,swarm_96_12.pdb
top_795_A,A,top_795_B,B,5.4,-9.31,-18.456,-24.16,14.33,-9.45,-28.51,5.553,-5.039,-0.05,swarm_193_69.pdb
top_796_A,A,top_796_B,B,4.04,-8.91,-18.672,-8.56,-6.97,-0.209,-56.65,10.925,-3.309,-0.0859,swarm_24_145.pdb
top_797_A,A,top_797_B,B,1.02,-4.42,-13.62,-14.52,-15.4,-3.915,-28.118,-3.298,-4.58,0.0265,swarm_59_14.pdb
top_798_A,A,top_798_B,B,5.28,17.2,5.153,327.74,201.79,-14.499,366.291,17.432,-10.308,0.1771,swarm_78_1.pdb
top_799_A,A,top_799_B,B,13.48,-15.83,-29.924,-43.55,-6.52,-20.915,-19.208,-1.153,-4.625,0.1472,swarm_165_103.pdb
top_800_A,A,top_800_B,B,1.42,-9.39,-16.374,-21.11,2.21,-5.901,-38.022,-4.401,-0.894,-0.0455,swarm_66_114.pdb
top_801_A,A,top_801_B,B,2.96,-2.25,-11.726,127.44,95.59,-6.346,129.99,10.783,-1.653,0.1695,swarm_165_110.pdb
top_802_A,A,top_802_B,B,6.08,-7.51,-15.073,-21.35,-9.61,-4.115,-41.937,5.062,-1.898,-0.0142,swarm_159_59.pdb
top_803_A,A,top_803_B,B,-1.34,-13.13,-18.637,-35.15,-14.43,-7.525,-44.171,-7.223,-1.227,0.0099,swarm_121_87.pdb
top_804_A,A,top_804_B,B,8.3,-16.13,-22.754,-46.18,-10.25,-8.806,-62.366,-9.163,-4.72,0.0273,swarm_60_133.pdb
top_805_A,A,top_805_B,B,5.8,-10.29,-18.247,24.68,27.46,-1.153,-22.902,13.678,-4.897,0.0715,swarm_0_142.pdb
top_806_A,A,top_806_B,B,2.86,-10.96,-16.497,-58.72,-25.28,-12.004,-29.936,-11.517,0.669,-0.1081,swarm_113_114.pdb
top_807_A,A,top_807_B,B,-0.22,-10.88,-16.042,6.13,5.02,2.701,-27.699,0.45,-1.641,-0.0708,swarm_122_159.pdb
top_808_A,A,top_808_B,B,4.68,-2.6,-18.484,30.48,46.16,-14.353,37.149,8.045,-7.452,0.1677,swarm_229_170.pdb
top_809_A,A,top_809_B,B,2.82,-5.26,-16.72,31.74,46.71,-11.437,53.627,22.516,-7.813,0.1129,swarm_26_189.pdb
top_810_A,A,top_810_B,B,8.86,-9.84,-20.334,-0.45,13.17,-5.396,36.017,4.396,-3.291,0.2723,swarm_5_101.pdb
top_811_A,A,top_811_B,B,5.7,-4.9,-18.717,11.68,12.48,3.594,-40.742,27.668,-5.819,0.0652,swarm_36_85.pdb
top_812_A,A,top_812_B,B,4.52,-14.68,-19.555,6.46,11.94,0.724,-40.41,12.076,-4.264,0.0048,swarm_150_57.pdb
top_813_A,A,top_813_B,B,5.18,-13.04,-20.828,-28.94,19.23,-6.661,-31.883,11.942,-5.713,-0.0598,swarm_139_123.pdb
top_814_A,A,top_814_B,B,5.66,-4.36,-16.467,16.71,3.27,-9.861,-50.314,6.473,-2.615,0.0546,swarm_210_4.pdb
top_815_A,A,top_815_B,B,6.76,-9.86,-16.729,15.53,25.35,-10.167,-30.164,-3.134,-1.72,0.1428,swarm_44_2.pdb
top_816_A,A,top_816_B,B,6.42,-8.72,-18.39,6.15,17.32,-5.352,-38.493,15.688,-4.913,0.0233,swarm_219_124.pdb
top_817_A,A,top_817_B,B,0.52,-8.89,-15.506,9.79,17.15,-6.627,-16.195,-1.632,-6.425,-0.0719,swarm_165_21.pdb
top_818_A,A,top_818_B,B,-4.42,-17.41,-21.163,-35.96,-7.36,-4.094,-35.841,1.755,-3.608,-0.0965,swarm_199_12.pdb
top_819_A,A,top_819_B,B,5.7,-9.99,-17.951,8.83,38.53,-6.896,-1.904,0.074,-7.831,0.0535,swarm_168_152.pdb
top_820_A,A,top_820_B,B,-3.54,-8.78,-15.181,15.37,6.52,1.37,-15.041,2.945,-1.519,-0.0702,swarm_62_110.pdb
top_821_A,A,top_821_B,B,4.7,-7.77,-16.534,16.46,35.82,-0.571,-25.719,26.73,-5.363,-0.0323,swarm_6_101.pdb
top_822_A,A,top_822_B,B,3.64,-11.69,-17.969,3.78,-3.04,-5.778,-37.208,-2.79,-3.271,-0.094,swarm_139_99.pdb
top_823_A,A,top_823_B,B,10.74,-11.16,-22.282,-1.05,9.65,-11.885,-15.399,6.031,-5.112,-0.0397,swarm_118_38.pdb
top_824_A,A,top_824_B,B,8.56,-10.9,-17.097,-17.48,12.17,-0.698,-37.451,9.468,-4.096,-0.0316,swarm_205_72.pdb
top_825_A,A,top_825_B,B,4.78,-9.36,-21.035,-15.01,12.09,-7.479,-26.18,17.723,-3.2,-0.0129,swarm_48_35.pdb
top_826_A,A,top_826_B,B,7.64,-3.85,-14.745,8.73,22.86,-6.954,-1.769,14.962,-3.492,0.104,swarm_211_173.pdb
top_827_A,A,top_827_B,B,10.58,-8.17,-16.458,27.31,29.17,-4.379,-39.101,9.124,-4.895,0.1259,swarm_219_185.pdb
top_828_A,A,top_828_B,B,11.08,-4.11,-12.858,36.46,31.82,-16.168,22.053,-7.592,-4.702,0.0475,swarm_144_162.pdb
top_829_A,A,top_829_B,B,2.04,-9.14,-20.181,-33.34,-12.97,-3.943,-39.117,7.838,-5.623,-0.064,swarm_130_199.pdb
top_830_A,A,top_830_B,B,3.52,-9.66,-17.663,8.18,9.94,-3.032,6.071,6.324,-7.275,-0.0896,swarm_78_5.pdb
top_831_A,A,top_831_B,B,2.34,-7.86,-24.271,176.58,138.83,-5.318,212.1,-4.5,-4.225,-0.293,swarm_37_166.pdb
top_832_A,A,top_832_B,B,-1.0,-8.32,-19.255,83.21,51.37,-2.764,76.473,16.029,-9.612,-0.1062,swarm_33_42.pdb
top_833_A,A,top_833_B,B,9.36,-8.44,-17.113,13.4,28.94,-7.505,-51.199,6.775,-7.721,0.0623,swarm_28_132.pdb
top_834_A,A,top_834_B,B,7.48,-10.8,-16.409,-15.85,1.65,-3.312,-40.871,-5.667,-0.918,-0.048,swarm_172_193.pdb
top_835_A,A,top_835_B,B,9.86,-7.56,-18.409,17.88,24.63,-1.574,2.244,18.049,-6.299,0.2107,swarm_91_140.pdb
top_836_A,A,top_836_B,B,7.78,-3.57,-12.077,84.8,53.56,-3.129,45.335,12.067,-6.066,0.0183,swarm_207_183.pdb
top_837_A,A,top_837_B,B,1.64,-11.05,-18.51,16.33,7.72,-5.434,-20.897,-1.211,1.042,-0.1544,swarm_19_195.pdb
top_838_A,A,top_838_B,B,8.14,-10.04,-16.653,13.36,15.34,-9.597,-35.496,-4.582,-7.158,-0.0001,swarm_35_41.pdb
top_839_A,A,top_839_B,B,2.12,-9.41,-14.169,-22.06,-3.81,-5.826,-38.428,-15.245,0.102,-0.1192,swarm_179_120.pdb
top_840_A,A,top_840_B,B,6.54,-10.68,-22.423,-1.44,16.79,-5.972,-27.083,1.713,-5.092,0.0165,swarm_66_166.pdb
top_841_A,A,top_841_B,B,6.52,-11.75,-21.802,-37.37,1.78,-4.977,-45.383,3.509,-2.951,0.0167,swarm_159_155.pdb
top_842_A,A,top_842_B,B,-0.2,-9.56,-15.741,-33.5,3.21,-8.488,-15.623,-14.646,-4.407,-0.123,swarm_200_128.pdb
top_843_A,A,top_843_B,B,8.18,5.08,-8.846,317.62,204.68,-14.046,368.423,34.743,-18.549,0.2526,swarm_180_46.pdb
top_844_A,A,top_844_B,B,13.96,-9.46,-23.332,-12.51,-2.81,-27.882,-52.553,-1.862,-9.929,-0.0747,swarm_135_131.pdb
top_845_A,A,top_845_B,B,0.66,-10.6,-15.942,-54.1,-23.75,-4.554,-26.745,-7.116,-6.111,-0.0894,swarm_65_38.pdb
top_846_A,A,top_846_B,B,-0.26,-8.79,-16.163,-34.81,-22.14,-2.234,-24.421,2.466,-2.596,-0.1361,swarm_193_147.pdb
top_847_A,A,top_847_B,B,5.88,-5.32,-19.049,54.52,62.89,-9.203,76.063,26.248,-7.218,0.0159,swarm_229_99.pdb
top_848_A,A,top_848_B,B,-2.08,-9.42,-15.253,-19.49,-8.67,-3.253,-1.861,-2.023,-2.863,-0.0975,swarm_20_150.pdb
top_849_A,A,top_849_B,B,8.62,-6.57,-19.371,4.12,14.54,-8.3,-31.977,15.143,-5.342,-0.0715,swarm_64_28.pdb
top_850_A,A,top_850_B,B,1.8,-11.44,-17.495,-26.05,-11.98,-4.986,-38.782,-15.466,0.726,-0.0779,swarm_105_103.pdb
top_851_A,A,top_851_B,B,7.2,-6.05,-17.386,12.87,20.83,-3.759,-29.437,10.168,-5.119,0.1024,swarm_215_85.pdb
top_852_A,A,top_852_B,B,5.04,-6.98,-15.858,-22.49,3.76,0.489,-16.619,18.841,-2.087,0.0315,swarm_224_128.pdb
top_853_A,A,top_853_B,B,0.86,-14.7,-19.891,-19.06,13.79,-2.083,-13.831,-2.595,-4.875,-0.0829,swarm_1_3.pdb
top_854_A,A,top_854_B,B,1.08,-7.57,-15.245,26.27,23.93,-9.463,3.796,-9.803,-1.069,-0.1028,swarm_177_53.pdb
top_855_A,A,top_855_B,B,-0.02,-13.2,-19.171,5.89,26.68,-7.066,33.386,-0.481,-2.268,0.0348,swarm_157_29.pdb
top_856_A,A,top_856_B,B,-0.5,-13.3,-17.632,9.26,24.36,3.528,42.897,-0.763,3.532,-0.0636,swarm_163_148.pdb
top_857_A,A,top_857_B,B,-4.88,-10.01,-16.983,-18.56,3.33,-4.155,-14.873,-9.996,-1.043,-0.0873,swarm_43_75.pdb
top_858_A,A,top_858_B,B,11.44,-9.16,-17.962,-12.15,22.94,-7.506,-36.062,14.524,-6.633,-0.0552,swarm_159_40.pdb
top_859_A,A,top_859_B,B,5.8,-9.93,-17.884,-30.65,-17.28,-1.039,-20.233,12.166,-4.716,0.0827,swarm_207_199.pdb
top_860_A,A,top_860_B,B,7.44,-8.35,-19.964,4.53,10.54,-3.41,-27.713,7.169,-5.243,-0.0385,swarm_226_131.pdb
top_861_A,A,top_861_B,B,2.12,-6.71,-19.024,-16.87,-1.88,-10.475,-44.817,11.707,-2.418,-0.0309,swarm_184_179.pdb
top_862_A,A,top_862_B,B,10.5,-3.28,-12.288,72.79,56.73,-12.943,80.208,7.993,-6.476,-0.0958,swarm_35_81.pdb
top_863_A,A,top_863_B,B,8.9,-10.58,-15.162,-21.22,20.15,-6.186,-44.194,-1.683,-6.344,0.0458,swarm_205_95.pdb
top_864_A,A,top_864_B,B,5.26,-16.65,-20.304,-13.13,-2.67,0.015,-32.584,-9.429,1.554,0.0077,swarm_163_34.pdb
top_865_A,A,top_865_B,B,2.72,-10.27,-20.586,-21.84,17.05,-4.506,14.058,11.494,-1.965,-0.1468,swarm_198_75.pdb
top_866_A,A,top_866_B,B,8.22,-6.35,-16.729,-25.39,1.78,-7.869,-31.416,16.316,-7.297,0.0526,swarm_112_59.pdb
top_867_A,A,top_867_B,B,6.9,-10.65,-18.997,-28.91,16.67,-13.716,-11.578,-5.58,-1.593,0.0062,swarm_188_158.pdb
top_868_A,A,top_868_B,B,1.0,-10.82,-15.791,-11.07,1.61,-2.669,-23.759,0.861,-2.161,-0.0322,swarm_175_17.pdb
top_869_A,A,top_869_B,B,8.48,-8.52,-17.799,-27.9,-17.69,-13.973,-53.103,-4.35,-5.873,-0.0674,swarm_72_172.pdb
top_870_A,A,top_870_B,B,3.82,-10.93,-15.421,0.94,0.63,-3.746,-50.365,10.861,-3.678,-0.0049,swarm_175_37.pdb
top_871_A,A,top_871_B,B,9.08,-8.39,-16.902,28.86,29.64,-0.173,23.063,21.415,-6.568,0.0938,swarm_190_30.pdb
top_872_A,A,top_872_B,B,2.44,-8.55,-14.864,-25.14,6.11,-8.537,-13.792,-11.508,1.389,-0.1046,swarm_140_192.pdb
top_873_A,A,top_873_B,B,4.14,-11.24,-17.215,35.17,7.79,-7.164,-31.086,-7.948,-1.972,-0.0937,swarm_124_87.pdb
top_874_A,A,top_874_B,B,5.26,-9.91,-18.073,3.44,10.66,-6.721,-41.703,17.121,-7.873,0.0478,swarm_174_132.pdb
top_875_A,A,top_875_B,B,4.5,-11.06,-15.997,-53.3,-12.93,-10.442,-33.257,-7.013,-4.507,-0.165,swarm_39_161.pdb
top_876_A,A,top_876_B,B,8.2,-11.72,-18.724,-19.27,-8.87,-4.164,-19.425,3.128,-5.278,-0.0347,swarm_1_88.pdb
top_877_A,A,top_877_B,B,4.3,-7.63,-14.975,-4.77,5.7,-11.855,-18.861,-8.286,-2.452,0.0021,swarm_232_187.pdb
top_878_A,A,top_878_B,B,8.6,-12.71,-19.842,9.17,6.85,-1.329,-29.828,6.0,-2.061,0.0111,swarm_189_192.pdb
top_879_A,A,top_879_B,B,7.7,-6.12,-15.081,-35.44,5.19,-1.018,-55.917,24.109,-5.555,0.0015,swarm_203_91.pdb
top_880_A,A,top_880_B,B,5.76,-7.79,-13.994,6.28,19.79,-7.687,-10.865,-8.813,-3.308,-0.0376,swarm_158_81.pdb
top_881_A,A,top_881_B,B,3.04,-8.8,-16.187,-32.46,10.9,-1.856,-47.692,2.933,-2.027,-0.0224,swarm_78_16.pdb
top_882_A,A,top_882_B,B,8.6,-8.42,-22.436,127.0,101.37,-5.789,132.672,16.342,-13.564,0.325,swarm_48_127.pdb
top_883_A,A,top_883_B,B,7.04,-9.08,-17.194,24.1,16.64,-6.643,-23.824,12.323,-2.34,-0.002,swarm_108_107.pdb
top_884_A,A,top_884_B,B,9.86,-10.11,-18.818,-32.43,0.93,-1.745,-37.532,10.177,-6.549,-0.0103,swarm_157_53.pdb
top_885_A,A,top_885_B,B,2.84,-7.48,-17.12,-21.3,7.04,-4.97,-11.606,6.841,-4.634,-0.0112,swarm_120_112.pdb
top_886_A,A,top_886_B,B,4.16,-10.67,-16.191,-26.89,-0.05,-1.585,-20.092,3.033,-3.946,0.0554,swarm_174_105.pdb
top_887_A,A,top_887_B,B,1.04,-9.1,-15.309,-35.34,-7.92,-8.585,-48.255,-4.678,-3.253,-0.0513,swarm_124_132.pdb
top_888_A,A,top_888_B,B,-1.3,-11.86,-15.76,-27.97,-1.8,-3.609,-37.612,-5.905,-2.881,-0.0571,swarm_162_104.pdb
top_889_A,A,top_889_B,B,2.9,-8.8,-15.131,5.18,-7.66,-4.145,-35.576,10.802,-7.777,-0.0792,swarm_175_112.pdb
top_890_A,A,top_890_B,B,0.28,-9.86,-16.688,-25.81,-3.49,-9.338,-28.168,-15.353,0.912,-0.0285,swarm_139_172.pdb
top_891_A,A,top_891_B,B,4.88,-5.63,-14.442,9.54,24.69,-3.708,-40.614,14.765,-4.724,0.093,swarm_172_37.pdb
top_892_A,A,top_892_B,B,4.12,-5.0,-19.443,6.18,18.87,-12.083,-17.282,2.196,-2.222,-0.1271,swarm_178_144.pdb
top_893_A,A,top_893_B,B,3.52,-11.46,-17.652,-3.69,6.62,-1.443,-19.571,4.385,2.767,0.0422,swarm_127_57.pdb
top_894_A,A,top_894_B,B,0.88,-10.04,-15.897,-11.57,-3.97,-0.872,-25.697,6.83,-5.369,-0.0105,swarm_15_51.pdb
top_895_A,A,top_895_B,B,7.42,-3.29,-16.239,9.83,29.66,-0.71,-21.733,26.832,-3.98,-0.0013,swarm_17_104.pdb
top_896_A,A,top_896_B,B,0.26,-9.08,-15.437,-28.62,5.37,-5.017,-29.163,-10.304,0.933,-0.0805,swarm_105_126.pdb
top_897_A,A,top_897_B,B,1.98,-9.34,-15.159,9.74,7.6,-4.86,-22.742,3.021,-4.373,-0.0528,swarm_117_114.pdb
top_898_A,A,top_898_B,B,4.38,-7.78,-14.462,-25.21,-3.7,1.305,-3.261,8.061,-5.28,0.0004,swarm_210_78.pdb
top_899_A,A,top_899_B,B,0.22,-9.3,-17.986,-21.21,17.65,-9.444,4.862,-8.784,-3.26,0.0539,swarm_161_2.pdb
top_900_A,A,top_900_B,B,7.38,-11.09,-18.213,-6.34,4.77,-7.947,-47.792,-0.563,-4.826,-0.0184,swarm_185_97.pdb
top_901_A,A,top_901_B,B,4.38,-13.34,-17.736,7.96,12.28,3.186,-17.099,3.85,0.993,-0.0156,swarm_42_184.pdb
top_902_A,A,top_902_B,B,6.74,-6.71,-15.634,-15.12,-14.98,-2.329,-25.178,6.617,-5.631,0.0962,swarm_28_36.pdb
top_903_A,A,top_903_B,B,7.26,-1.68,-12.178,119.27,88.05,-8.481,214.474,21.48,-12.101,0.052,swarm_139_156.pdb
top_904_A,A,top_904_B,B,2.98,-10.48,-21.252,2.24,10.93,-14.365,-33.953,-14.39,-1.234,-0.0206,swarm_165_148.pdb
top_905_A,A,top_905_B,B,1.98,1.29,-7.06,169.28,114.41,-1.345,229.13,22.482,-10.009,0.0895,swarm_174_99.pdb
top_906_A,A,top_906_B,B,3.54,-9.9,-15.958,39.01,18.33,-3.592,0.235,-10.6,0.706,0.1295,swarm_127_46.pdb
top_907_A,A,top_907_B,B,6.62,-11.03,-17.162,11.83,25.35,-6.754,-50.417,3.274,-3.05,-0.07,swarm_52_24.pdb
top_908_A,A,top_908_B,B,1.04,-9.19,-14.43,-34.8,-6.49,-3.905,-42.965,-8.244,-1.555,-0.1024,swarm_101_91.pdb
top_909_A,A,top_909_B,B,6.84,-10.81,-21.949,36.39,20.89,-7.532,-39.998,14.318,-9.415,-0.0249,swarm_7_17.pdb
top_910_A,A,top_910_B,B,3.18,-7.19,-20.567,9.22,37.19,-6.443,39.346,9.296,-2.743,0.0591,swarm_68_153.pdb
top_911_A,A,top_911_B,B,1.9,-10.51,-16.524,-47.3,-10.83,-7.712,-44.118,-5.945,-3.123,0.0542,swarm_113_140.pdb
top_912_A,A,top_912_B,B,1.58,-7.42,-14.594,27.96,30.35,-4.355,0.646,-3.214,-1.83,-0.0461,swarm_134_156.pdb
top_913_A,A,top_913_B,B,9.7,-9.64,-17.049,-5.37,-1.99,-10.714,-24.558,11.261,-4.669,0.1052,swarm_51_85.pdb
top_914_A,A,top_914_B,B,2.44,-12.42,-17.935,-24.42,7.68,-11.419,-23.157,-11.257,1.243,-0.0427,swarm_97_120.pdb
top_915_A,A,top_915_B,B,5.82,-7.69,-17.132,18.81,16.64,-8.453,-14.127,10.024,-8.762,-0.0194,swarm_117_144.pdb
top_916_A,A,top_916_B,B,1.78,-8.95,-15.684,-11.25,14.5,-7.299,-24.679,4.842,-2.496,-0.0267,swarm_6_143.pdb
top_917_A,A,top_917_B,B,-4.68,-11.92,-19.249,65.41,62.07,-4.453,73.362,-1.098,4.799,-0.1627,swarm_160_10.pdb
top_918_A,A,top_918_B,B,9.22,-7.08,-16.733,22.27,30.44,-3.809,-29.519,1.833,-2.093,0.1137,swarm_0_5.pdb
top_919_A,A,top_919_B,B,4.16,-15.67,-20.18,-29.34,-8.02,-12.351,-33.305,-18.639,-5.655,0.0174,swarm_131_44.pdb
top_920_A,A,top_920_B,B,11.48,-7.64,-16.338,-9.64,2.78,-0.999,-57.952,23.666,-7.331,0.0957,swarm_73_179.pdb
