pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_730_A,A,top_730_B,B,1.74,-2.58,-8.2767,94.37,76.24,4.114,59.243,21.171,-2.107,0.1427,swarm_40_44.pdb
top_731_A,A,top_731_B,B,-1.26,-8.94,-15.193,-17.6,1.7,-7.22,-7.213,-12.243,0.095,-0.0689,swarm_139_121.pdb
top_732_A,A,top_732_B,B,4.4,-7.66,-11.662,10.56,11.37,-3.171,-6.216,-2.157,-3.411,0.0425,swarm_14_96.pdb
top_733_A,A,top_733_B,B,6.52,-6.32,-14.734,4.46,10.83,-8.25,-36.483,6.1,-1.746,0.0322,swarm_28_103.pdb
top_734_A,A,top_734_B,B,4.52,-10.45,-13.805,19.87,31.22,-1.616,-40.52,9.931,-1.976,-0.0341,swarm_32_54.pdb
top_735_A,A,top_735_B,B,-0.9,-7.66,-12.259,0.47,6.61,-1.188,-16.032,-7.159,-3.477,-0.0188,swarm_63_123.pdb
top_736_A,A,top_736_B,B,10.44,9.29,-1.745,267.15,194.2,-8.344,374.883,33.752,-4.077,0.4755,swarm_151_80.pdb
top_737_A,A,top_737_B,B,-0.6,-8.03,-14.484,3.36,1.25,-9.271,-20.029,-7.349,-0.173,-0.1406,swarm_12_70.pdb
top_738_A,A,top_738_B,B,6.54,-9.45,-17.766,-19.24,-15.85,-13.054,-34.002,11.12,-0.975,-0.1992,swarm_76_191.pdb
top_739_A,A,top_739_B,B,2.3,-7.39,-12.016,8.37,11.18,-1.764,-12.53,0.404,-2.076,0.119,swarm_135_156.pdb
top_740_A,A,top_740_B,B,5.3,-4.17,-11.619,46.12,44.36,-7.114,58.309,7.014,-6.264,-0.0782,swarm_105_115.pdb
top_741_A,A,top_741_B,B,3.68,-4.43,-10.174,61.27,37.83,1.317,25.06,14.724,-7.344,0.1219,swarm_44_52.pdb
top_742_A,A,top_742_B,B,4.46,-9.13,-16.471,0.55,-0.18,-12.555,-5.683,1.111,-1.795,-0.0414,swarm_16_7.pdb
top_743_A,A,top_743_B,B,0.5,-8.78,-15.268,-11.0,-10.75,-9.959,2.593,-2.639,-2.414,-0.0766,swarm_80_196.pdb
top_744_A,A,top_744_B,B,1.72,-9.43,-16.486,7.08,9.82,3.989,-33.9,1.294,1.793,0.0813,swarm_139_13.pdb
top_745_A,A,top_745_B,B,-1.64,-10.69,-13.47,-11.21,6.36,-9.053,-9.339,-4.119,0.107,-0.1358,swarm_79_161.pdb
top_746_A,A,top_746_B,B,-2.46,-9.27,-14.363,-17.99,0.6,-7.811,-4.463,-8.621,1.613,-0.0499,swarm_171_2.pdb
top_747_A,A,top_747_B,B,2.08,-8.79,-11.698,3.76,8.05,-12.147,1.458,-11.696,-2.466,-0.0467,swarm_62_162.pdb
top_748_A,A,top_748_B,B,1.92,-9.9,-13.461,-21.34,-15.19,-10.876,-21.062,-5.055,-0.815,-0.1105,swarm_172_159.pdb
top_749_A,A,top_749_B,B,2.26,-7.28,-11.984,-4.43,-2.87,-15.13,-29.588,-8.206,-1.192,0.0187,swarm_80_173.pdb
top_750_A,A,top_750_B,B,0.54,-9.14,-12.099,-22.67,-1.41,-4.495,-21.535,-7.451,-2.335,-0.1025,swarm_121_123.pdb
top_751_A,A,top_751_B,B,2.34,-7.54,-13.808,20.92,10.27,-6.152,-28.645,-18.993,1.308,0.0338,swarm_109_191.pdb
top_752_A,A,top_752_B,B,2.5,-11.02,-15.36,42.29,31.44,-0.963,-27.635,-1.325,-1.394,0.0323,swarm_2_44.pdb
top_753_A,A,top_753_B,B,3.98,-8.43,-12.548,-3.21,5.76,-13.682,-28.802,-8.358,-1.876,-0.0255,swarm_158_40.pdb
top_754_A,A,top_754_B,B,4.92,-4.64,-11.857,40.99,40.72,-15.094,14.352,-8.452,-3.595,0.057,swarm_41_17.pdb
top_755_A,A,top_755_B,B,-4.8,-9.55,-13.553,-43.88,-20.05,-7.94,-20.609,-8.132,-1.241,-0.2499,swarm_176_107.pdb
top_756_A,A,top_756_B,B,1.96,-4.99,-12.037,-3.19,4.83,-8.793,-2.773,-5.11,-1.843,-0.0945,swarm_52_70.pdb
top_757_A,A,top_757_B,B,4.8,-10.58,-15.84,-18.41,-11.55,-8.274,-30.473,-7.877,-1.155,-0.1061,swarm_148_145.pdb
top_758_A,A,top_758_B,B,2.1,-9.08,-14.183,-13.11,-4.28,-21.131,-35.612,-10.742,-1.118,0.1162,swarm_96_46.pdb
top_759_A,A,top_759_B,B,6.02,-6.78,-13.495,50.8,40.38,-14.265,-2.681,-0.461,-6.507,0.1065,swarm_120_116.pdb
top_760_A,A,top_760_B,B,6.66,-8.11,-12.572,7.01,18.13,0.769,27.603,2.228,-2.103,0.0289,swarm_78_35.pdb
top_761_A,A,top_761_B,B,2.8,-7.88,-11.828,15.47,8.5,-4.646,-25.257,-2.902,-2.352,0.0852,swarm_104_61.pdb
top_762_A,A,top_762_B,B,2.1,-8.31,-13.015,-5.95,-4.43,-5.27,-29.292,-4.256,-2.808,-0.0097,swarm_171_39.pdb
top_763_A,A,top_763_B,B,-0.48,-8.01,-12.8,6.6,4.19,-11.877,3.31,-7.992,-3.332,0.0287,swarm_90_135.pdb
top_764_A,A,top_764_B,B,2.48,-10.31,-15.405,-26.21,-16.49,-9.276,-26.514,-23.696,2.013,-0.0144,swarm_117_56.pdb
top_765_A,A,top_765_B,B,2.22,-1.49,-7.992,1.24,17.39,2.274,-7.836,9.031,-1.114,0.236,swarm_44_127.pdb
top_766_A,A,top_766_B,B,14.18,-10.7,-14.591,49.83,19.46,-6.204,-35.75,11.116,-7.647,0.0167,swarm_4_120.pdb
top_767_A,A,top_767_B,B,-0.98,-5.93,-12.626,-22.46,-1.23,-11.175,-30.762,-19.333,0.623,-0.0431,swarm_75_52.pdb
top_768_A,A,top_768_B,B,7.06,-8.99,-13.402,-41.01,1.03,-2.551,-42.854,5.603,-2.194,0.0387,swarm_96_42.pdb
top_769_A,A,top_769_B,B,3.18,-5.53,-12.73,17.22,18.43,-17.725,-6.058,-8.311,-1.74,-0.1091,swarm_94_3.pdb
top_770_A,A,top_770_B,B,3.38,-9.89,-13.853,-0.87,-9.47,-13.604,-32.058,-0.604,-3.238,-0.0014,swarm_142_25.pdb
top_771_A,A,top_771_B,B,-0.06,-6.39,-13.567,-2.21,0.52,-1.604,-24.788,-0.447,0.718,0.0872,swarm_7_117.pdb
top_772_A,A,top_772_B,B,4.6,-6.08,-12.164,13.27,11.97,-2.242,16.404,4.243,-3.452,0.099,swarm_78_117.pdb
top_773_A,A,top_773_B,B,7.46,-9.19,-12.858,20.13,2.39,-8.949,-30.31,5.536,-3.305,-0.0257,swarm_96_96.pdb
top_774_A,A,top_774_B,B,3.24,-9.34,-12.919,14.96,12.01,-6.508,-11.928,-6.582,-0.905,0.036,swarm_103_142.pdb
top_775_A,A,top_775_B,B,0.46,-8.16,-12.283,11.66,-11.8,0.216,-31.713,-0.761,0.918,0.0215,swarm_54_50.pdb
top_776_A,A,top_776_B,B,2.88,-9.96,-15.197,-20.09,1.31,-6.088,-8.574,-3.698,-0.214,-0.0053,swarm_148_181.pdb
top_777_A,A,top_777_B,B,-0.34,-7.4,-12.611,-28.62,-11.07,-19.994,-28.386,-7.466,-0.119,-0.0365,swarm_15_182.pdb
top_778_A,A,top_778_B,B,5.26,-8.05,-12.001,-5.35,0.18,-2.085,-27.733,12.274,-0.399,-0.0642,swarm_157_22.pdb
top_779_A,A,top_779_B,B,9.26,-10.53,-13.351,51.29,24.79,6.893,-18.579,12.899,-5.13,0.0802,swarm_103_25.pdb
top_780_A,A,top_780_B,B,0.98,-9.03,-12.64,-15.05,-5.67,-10.345,-10.947,-18.727,-1.098,-0.0008,swarm_42_125.pdb
top_781_A,A,top_781_B,B,3.26,-8.15,-12.691,-23.01,-3.7,-12.123,-29.938,-10.902,1.019,-0.105,swarm_67_150.pdb
top_782_A,A,top_782_B,B,3.82,-5.06,-13.315,-15.92,6.59,-14.43,-3.983,3.99,-4.333,0.1682,swarm_38_140.pdb
top_783_A,A,top_783_B,B,3.36,-9.45,-13.803,-9.61,2.23,-7.649,-31.278,-4.235,1.094,0.0706,swarm_103_154.pdb
top_784_A,A,top_784_B,B,6.92,-8.52,-11.484,-9.12,5.18,-6.704,-32.447,1.986,-5.424,0.0315,swarm_92_44.pdb
top_785_A,A,top_785_B,B,5.0,-8.82,-14.083,-24.27,-5.07,-15.679,-37.055,-2.71,-2.351,0.0219,swarm_146_92.pdb
top_786_A,A,top_786_B,B,2.46,-5.87,-10.164,27.77,27.68,-5.067,19.822,7.284,-3.604,-0.0694,swarm_69_139.pdb
top_787_A,A,top_787_B,B,-1.82,-9.97,-12.703,-17.77,-11.39,-12.751,-31.144,-5.83,-1.664,-0.0369,swarm_132_6.pdb
top_788_A,A,top_788_B,B,3.84,-8.14,-12.345,-27.0,-11.75,-14.323,-37.516,-4.557,3.334,0.0826,swarm_39_95.pdb
top_789_A,A,top_789_B,B,4.82,-7.42,-14.698,-17.62,5.49,-22.696,-31.506,-12.058,-2.244,-0.0951,swarm_108_120.pdb
top_790_A,A,top_790_B,B,0.5,-9.38,-14.901,-22.72,-13.94,-7.217,-4.233,-18.266,1.507,-0.0338,swarm_139_125.pdb
top_791_A,A,top_791_B,B,2.42,-7.76,-12.475,-33.12,-18.48,-8.483,-29.68,-4.903,-2.258,0.0016,swarm_128_42.pdb
top_792_A,A,top_792_B,B,2.76,-8.05,-12.205,0.49,17.66,-11.496,-21.363,-4.841,-1.039,-0.0292,swarm_167_57.pdb
top_793_A,A,top_793_B,B,6.22,-10.03,-18.928,26.72,10.45,-6.0,-5.628,3.872,-5.774,-0.0302,swarm_35_194.pdb
top_794_A,A,top_794_B,B,0.46,-11.15,-15.347,-8.36,18.1,-10.966,7.122,-7.976,0.148,-0.1388,swarm_137_76.pdb
top_795_A,A,top_795_B,B,4.38,-6.86,-12.247,-0.01,1.84,-18.654,-38.712,-8.42,-1.729,0.088,swarm_122_110.pdb
top_796_A,A,top_796_B,B,0.82,-6.15,-12.156,-30.32,-8.4,-8.381,-17.128,2.082,-1.684,0.0379,swarm_108_22.pdb
top_797_A,A,top_797_B,B,5.8,-8.5,-11.9,2.87,6.2,-4.466,0.572,-1.242,-2.482,0.1771,swarm_166_122.pdb
top_798_A,A,top_798_B,B,6.84,-9.46,-15.04,7.53,2.18,-9.696,-27.869,4.971,-4.093,0.0868,swarm_35_160.pdb
top_799_A,A,top_799_B,B,0.26,-11.09,-13.593,-15.19,-2.8,-12.008,8.516,-9.605,-1.388,0.0148,swarm_53_99.pdb
top_800_A,A,top_800_B,B,6.9,-5.67,-13.824,20.95,-1.22,-9.544,-32.075,-0.108,-3.082,0.1226,swarm_92_45.pdb
top_801_A,A,top_801_B,B,4.16,-7.85,-11.492,-23.49,18.19,-2.156,-33.021,-14.137,0.566,-0.1886,swarm_153_88.pdb
top_802_A,A,top_802_B,B,2.14,-8.65,-13.448,44.49,29.87,-18.751,35.17,-5.842,-3.136,-0.0055,swarm_166_58.pdb
top_803_A,A,top_803_B,B,2.16,-6.3,-11.602,7.65,26.11,-8.366,-20.896,3.934,-0.153,0.0428,swarm_166_62.pdb
top_804_A,A,top_804_B,B,-0.64,-10.45,-12.098,-18.6,-10.26,-9.138,-16.177,-7.063,1.075,-0.196,swarm_137_154.pdb
top_805_A,A,top_805_B,B,4.52,-9.77,-14.022,17.43,9.96,-15.803,-22.555,-4.705,-5.003,-0.0013,swarm_122_171.pdb
top_806_A,A,top_806_B,B,0.32,-6.97,-11.522,7.65,10.38,-13.289,-26.78,-9.119,-1.555,-0.0507,swarm_79_145.pdb
top_807_A,A,top_807_B,B,6.24,-9.06,-14.614,-4.98,-1.5,-3.814,-33.957,1.546,-1.618,0.0375,swarm_145_25.pdb
top_808_A,A,top_808_B,B,0.88,-6.0,-10.902,4.53,5.92,-6.892,-22.474,-4.87,-0.429,0.0036,swarm_44_184.pdb
top_809_A,A,top_809_B,B,2.96,-9.18,-13.597,9.5,17.81,0.898,-7.913,-12.682,2.041,0.0576,swarm_153_59.pdb
top_810_A,A,top_810_B,B,4.86,-8.53,-13.633,-0.23,-7.6,-8.171,-21.668,2.37,-3.89,-0.16,swarm_10_32.pdb
top_811_A,A,top_811_B,B,3.76,-6.16,-12.345,2.18,-7.28,-12.697,-24.448,-10.333,-1.792,-0.081,swarm_169_90.pdb
top_812_A,A,top_812_B,B,1.18,-6.66,-11.86,-8.49,-20.71,-11.558,-20.817,-16.232,0.701,-0.0829,swarm_84_155.pdb
top_813_A,A,top_813_B,B,2.06,-6.96,-14.316,-17.99,1.15,-24.752,-24.473,-15.71,-2.696,-0.0368,swarm_45_100.pdb
top_814_A,A,top_814_B,B,5.66,-16.34,-18.509,-22.64,-5.32,-19.114,-20.624,-11.883,-3.621,-0.0437,swarm_146_65.pdb
top_815_A,A,top_815_B,B,-1.32,-9.69,-12.799,7.8,24.76,-5.334,-21.773,-8.932,-2.216,-0.1006,swarm_63_134.pdb
top_816_A,A,top_816_B,B,3.9,-7.1,-12.763,6.16,2.92,-12.566,9.074,2.637,-3.155,0.1886,swarm_159_15.pdb
top_817_A,A,top_817_B,B,4.6,-8.47,-13.209,8.58,-6.13,-7.036,-18.672,-2.162,-1.894,-0.0584,swarm_98_19.pdb
top_818_A,A,top_818_B,B,7.3,-6.9,-16.045,74.79,64.3,-7.694,44.901,3.54,-4.301,0.0936,swarm_25_18.pdb
top_819_A,A,top_819_B,B,7.84,-5.44,-14.354,18.27,14.27,3.491,-32.167,4.737,-0.552,0.1036,swarm_117_55.pdb
top_820_A,A,top_820_B,B,3.14,-8.86,-12.2662,-19.22,3.28,-0.453,-25.762,3.118,-1.014,0.0898,swarm_15_173.pdb
top_821_A,A,top_821_B,B,6.84,-8.68,-12.185,19.26,26.43,-2.635,-10.196,11.271,-4.687,0.0608,swarm_31_159.pdb
top_822_A,A,top_822_B,B,6.48,-9.33,-12.286,6.73,-10.93,-5.899,-23.009,-4.918,-1.665,-0.0858,swarm_62_135.pdb
top_823_A,A,top_823_B,B,4.08,-7.95,-11.141,-5.37,19.9,-0.937,2.651,11.443,-3.198,-0.0301,swarm_61_151.pdb
top_824_A,A,top_824_B,B,4.76,-8.71,-11.497,-5.1,-0.39,-4.217,-10.284,4.027,-1.279,0.0086,swarm_110_41.pdb
top_825_A,A,top_825_B,B,-1.62,-8.13,-11.106,-8.26,-6.83,5.918,-17.319,6.421,0.14,-0.18,swarm_85_3.pdb
top_826_A,A,top_826_B,B,6.84,-5.39,-13.466,113.83,87.26,-1.813,110.294,7.39,-0.421,0.3972,swarm_112_140.pdb
top_827_A,A,top_827_B,B,0.68,-9.98,-13.341,-26.97,-15.87,-20.574,-37.079,-11.666,-2.062,-0.1219,swarm_97_84.pdb
top_828_A,A,top_828_B,B,-2.2,-7.78,-13.565,-23.93,-10.59,-12.746,-29.571,-20.395,4.203,-0.0513,swarm_112_143.pdb
top_829_A,A,top_829_B,B,8.44,-10.24,-13.923,-16.77,-6.8,-3.649,-31.625,1.779,-6.363,0.0104,swarm_2_131.pdb
top_830_A,A,top_830_B,B,7.78,-4.83,-14.331,-5.97,4.05,-10.195,-38.027,11.422,-5.097,-0.0552,swarm_7_158.pdb
top_831_A,A,top_831_B,B,4.3,-10.02,-13.128,-13.72,-9.62,-13.84,-25.622,-5.562,-3.989,-0.1944,swarm_85_177.pdb
top_832_A,A,top_832_B,B,2.54,-9.35,-13.835,6.64,-4.95,-2.828,-31.747,-0.227,-2.196,-0.0709,swarm_172_99.pdb
top_833_A,A,top_833_B,B,9.02,-6.79,-12.235,13.1,17.93,-5.075,-36.021,21.269,-1.884,-0.073,swarm_142_1.pdb
top_834_A,A,top_834_B,B,2.3,-11.29,-13.119,-28.84,-15.33,-13.462,-26.18,-13.085,-1.604,-0.0025,swarm_2_52.pdb
top_835_A,A,top_835_B,B,5.88,-3.29,-12.642,66.07,27.39,-12.94,-21.585,5.034,-3.175,0.0145,swarm_91_5.pdb
top_836_A,A,top_836_B,B,2.42,-7.43,-13.564,26.27,28.85,-10.121,36.241,-0.996,-1.237,0.1534,swarm_171_192.pdb
top_837_A,A,top_837_B,B,2.74,-10.58,-14.625,-28.12,-8.96,-11.596,-31.23,-6.93,-1.361,-0.1297,swarm_151_2.pdb
top_838_A,A,top_838_B,B,1.34,-8.28,-11.167,11.48,13.02,-4.716,-23.999,0.184,-1.039,-0.0509,swarm_79_166.pdb
top_839_A,A,top_839_B,B,3.56,-6.54,-14.717,10.96,9.45,-5.598,-27.624,15.558,-3.272,0.0707,swarm_95_3.pdb
top_840_A,A,top_840_B,B,1.72,-8.04,-13.551,-8.7,2.51,-6.737,-8.808,1.066,-1.31,0.0098,swarm_142_192.pdb
top_841_A,A,top_841_B,B,3.56,-5.77,-13.071,-7.24,2.82,-8.828,-44.41,-4.662,-1.7,-0.0291,swarm_167_160.pdb
top_842_A,A,top_842_B,B,2.64,-6.56,-11.362,-3.19,9.27,-0.172,-13.025,8.379,-3.293,0.0806,swarm_97_51.pdb
top_843_A,A,top_843_B,B,2.1,-7.54,-13.489,-15.18,-1.49,-8.78,-31.272,-12.547,1.363,0.1084,swarm_120_147.pdb
top_844_A,A,top_844_B,B,3.1,-5.51,-11.61,11.6,7.97,0.902,-23.141,10.266,-0.027,0.0757,swarm_142_146.pdb
top_845_A,A,top_845_B,B,0.2,-9.07,-11.373,6.52,-0.5,0.825,-6.443,-14.248,2.729,-0.0863,swarm_78_183.pdb
top_846_A,A,top_846_B,B,3.44,-8.02,-12.733,-20.39,-10.46,-15.95,-30.478,-15.342,-2.211,0.0108,swarm_78_73.pdb
top_847_A,A,top_847_B,B,8.76,2.51,-8.682,198.03,156.07,-13.576,374.758,37.269,-11.954,0.5629,swarm_95_61.pdb
top_848_A,A,top_848_B,B,-1.28,-8.22,-10.928,-1.96,-9.22,-4.242,-20.726,-4.604,-1.216,0.0025,swarm_90_131.pdb
top_849_A,A,top_849_B,B,2.34,-8.71,-12.586,-15.25,-8.09,-6.033,-30.599,-15.1,0.269,-0.0852,swarm_1_26.pdb
top_850_A,A,top_850_B,B,7.86,-9.27,-14.521,6.81,9.77,-16.933,-44.457,5.484,-4.798,0.0744,swarm_170_138.pdb
top_851_A,A,top_851_B,B,-2.82,-8.32,-12.041,-32.15,-3.37,4.294,-9.699,-1.426,-0.721,-0.0519,swarm_102_49.pdb
top_852_A,A,top_852_B,B,4.2,-6.64,-12.938,-21.1,1.73,-8.672,-4.1,-1.364,-0.317,-0.0628,swarm_92_114.pdb
top_853_A,A,top_853_B,B,-0.32,-7.82,-11.465,-8.85,12.02,-8.944,-22.444,-5.262,-1.285,-0.0887,swarm_15_181.pdb
top_854_A,A,top_854_B,B,2.74,-9.5,-12.12,-31.22,-13.43,-14.297,-31.352,-9.111,-1.263,-0.2046,swarm_28_36.pdb
top_855_A,A,top_855_B,B,0.82,-7.02,-11.353,-29.83,-5.38,-5.204,-14.782,-7.587,-1.721,0.0439,swarm_172_199.pdb
top_856_A,A,top_856_B,B,6.54,-9.16,-15.671,5.94,15.28,-19.99,-28.841,-7.283,-4.335,0.0407,swarm_57_29.pdb
top_857_A,A,top_857_B,B,6.5,-6.95,-12.216,28.67,17.58,-9.081,-14.621,-6.031,-4.197,-0.03,swarm_164_75.pdb
top_858_A,A,top_858_B,B,4.86,-6.39,-12.554,-11.2,-10.2,-5.819,-24.615,4.623,-0.719,-0.054,swarm_120_105.pdb
top_859_A,A,top_859_B,B,1.1,-7.99,-11.834,-22.29,-0.57,-17.629,-16.105,-13.29,0.607,-0.1225,swarm_15_79.pdb
top_860_A,A,top_860_B,B,7.0,-9.94,-15.448,40.2,43.37,-15.336,71.824,-6.534,-4.442,-0.0819,swarm_67_97.pdb
top_861_A,A,top_861_B,B,6.62,-6.76,-12.042,-19.07,-7.45,-8.788,-27.533,-2.366,-3.515,0.0316,swarm_148_34.pdb
top_862_A,A,top_862_B,B,0.66,-8.67,-10.867,32.63,31.46,-7.162,10.855,-4.953,-1.634,-0.0047,swarm_77_91.pdb
top_863_A,A,top_863_B,B,4.02,-5.18,-11.088,14.75,12.21,-8.925,-20.861,-4.732,-2.749,-0.0302,swarm_160_97.pdb
top_864_A,A,top_864_B,B,2.18,-9.59,-13.472,-31.71,-10.88,-16.884,-14.737,-9.252,-4.403,-0.0361,swarm_166_81.pdb
top_865_A,A,top_865_B,B,1.02,-9.32,-12.456,-32.71,5.23,-4.355,-13.241,-2.747,-2.396,0.0551,swarm_63_98.pdb
top_866_A,A,top_866_B,B,0.56,-4.56,-8.265,37.84,26.23,-6.45,24.492,-0.625,-1.707,0.0144,swarm_79_110.pdb
top_867_A,A,top_867_B,B,6.1,-5.18,-12.335,-0.59,3.01,-5.011,-19.309,6.486,0.645,0.0413,swarm_115_28.pdb
top_868_A,A,top_868_B,B,1.96,-7.84,-12.727,0.08,1.42,-17.216,-31.5,-6.815,0.345,-0.0503,swarm_147_136.pdb
top_869_A,A,top_869_B,B,4.84,-9.53,-13.047,11.67,-4.03,-8.884,-31.588,-4.185,-6.315,0.0657,swarm_100_105.pdb
top_870_A,A,top_870_B,B,4.82,-4.73,-11.577,27.95,25.09,-7.787,-1.402,5.85,-1.323,0.0753,swarm_168_121.pdb
top_871_A,A,top_871_B,B,2.5,-7.23,-12.436,-4.89,-3.75,2.93,-15.572,10.213,-1.709,0.0292,swarm_167_90.pdb
top_872_A,A,top_872_B,B,7.46,-9.75,-12.949,-34.84,-7.74,1.588,-49.834,15.624,-4.12,0.1384,swarm_44_31.pdb
top_873_A,A,top_873_B,B,0.5,-10.16,-12.333,-9.42,-2.99,-4.289,-24.725,-7.903,0.11,-0.0006,swarm_32_55.pdb
top_874_A,A,top_874_B,B,13.2,-14.29,-21.522,11.39,13.75,-8.636,-34.73,-12.976,-5.748,0.0455,swarm_136_26.pdb
top_875_A,A,top_875_B,B,6.66,-9.0,-13.763,-22.39,2.5,-4.57,-29.006,6.566,-1.682,0.0059,swarm_78_86.pdb
top_876_A,A,top_876_B,B,6.68,-8.23,-12.499,27.77,18.6,-5.779,2.133,-8.064,0.2,0.1288,swarm_1_22.pdb
top_877_A,A,top_877_B,B,-1.46,-7.73,-10.995,-22.19,5.39,-3.924,-6.901,-6.607,0.588,-0.1262,swarm_88_158.pdb
top_878_A,A,top_878_B,B,4.64,-11.63,-13.734,-5.14,0.72,-0.031,-39.054,-1.149,-1.7,0.0624,swarm_135_93.pdb
top_879_A,A,top_879_B,B,6.26,-6.45,-13.153,41.04,24.62,4.007,-6.636,22.714,-4.348,0.0923,swarm_40_37.pdb
top_880_A,A,top_880_B,B,3.76,-9.59,-14.475,-10.26,7.56,3.691,-32.423,9.517,-1.201,0.0234,swarm_40_151.pdb
top_881_A,A,top_881_B,B,1.02,-7.7,-12.787,25.34,21.95,-13.274,-9.461,-16.566,-1.442,-0.0361,swarm_25_57.pdb
top_882_A,A,top_882_B,B,6.84,-4.57,-10.193,62.07,41.25,-15.125,2.287,-1.266,-5.87,-0.0165,swarm_4_39.pdb
top_883_A,A,top_883_B,B,2.94,-8.42,-12.935,11.73,-8.85,-4.327,-26.027,-3.347,-1.559,-0.0196,swarm_63_75.pdb
top_884_A,A,top_884_B,B,1.24,-7.4,-10.648,32.15,26.62,-4.882,-10.633,-3.703,-1.712,0.0475,swarm_54_22.pdb
top_885_A,A,top_885_B,B,2.46,-9.22,-15.757,-48.97,-11.89,-4.912,-35.509,10.59,-2.536,0.0599,swarm_115_6.pdb
top_886_A,A,top_886_B,B,3.6,-8.61,-15.316,4.57,14.7,-14.955,-4.327,-7.998,-0.18,-0.0139,swarm_17_187.pdb
top_887_A,A,top_887_B,B,1.58,-5.24,-11.073,-15.97,-2.9,-4.039,-19.333,-6.232,0.36,0.0049,swarm_109_68.pdb
top_888_A,A,top_888_B,B,4.7,-7.4,-10.93,-0.33,7.98,-5.636,-23.863,-7.261,-1.485,0.0776,swarm_94_171.pdb
top_889_A,A,top_889_B,B,5.94,-5.38,-11.022,5.39,-0.66,-1.598,-23.107,1.418,-0.761,-0.0032,swarm_62_56.pdb
top_890_A,A,top_890_B,B,9.08,-9.81,-13.669,1.01,-2.65,-4.763,-32.38,-8.377,-1.528,0.0142,swarm_41_32.pdb
top_891_A,A,top_891_B,B,5.62,-12.7,-14.326,20.09,1.18,-16.177,-21.899,-12.999,-2.365,0.0006,swarm_173_124.pdb
top_892_A,A,top_892_B,B,7.86,-7.06,-11.169,18.66,9.49,0.601,-18.842,21.481,-4.66,0.075,swarm_27_110.pdb
top_893_A,A,top_893_B,B,1.42,-7.66,-12.353,-10.99,-3.03,-7.198,-24.485,1.809,-2.259,-0.0296,swarm_122_142.pdb
top_894_A,A,top_894_B,B,3.3,-8.41,-11.58,-0.96,-7.91,-11.738,-25.574,-5.819,-3.708,0.047,swarm_64_114.pdb
top_895_A,A,top_895_B,B,8.44,-7.56,-10.556,40.99,17.98,-5.002,-5.947,0.223,-3.304,0.1396,swarm_4_49.pdb
top_896_A,A,top_896_B,B,1.28,-9.11,-12.19,-55.21,4.67,-21.99,0.291,-13.413,-2.673,0.0417,swarm_121_170.pdb
top_897_A,A,top_897_B,B,2.04,-7.4,-11.23,5.02,19.72,-0.562,-28.78,0.814,-4.203,0.0779,swarm_104_194.pdb
top_898_A,A,top_898_B,B,4.6,-5.95,-12.486,-11.48,4.65,-3.219,-39.094,7.421,-3.984,-0.0206,swarm_97_81.pdb
top_899_A,A,top_899_B,B,2.82,-6.46,-11.985,10.52,10.44,-11.067,-14.207,1.055,-3.746,-0.0122,swarm_108_0.pdb
top_900_A,A,top_900_B,B,6.58,-7.14,-13.704,-3.55,-8.32,-8.007,-40.876,7.755,-2.717,-0.0475,swarm_141_171.pdb
top_901_A,A,top_901_B,B,7.5,-6.54,-10.282,36.89,10.48,0.196,-20.512,16.585,-2.31,0.0315,swarm_96_83.pdb
top_902_A,A,top_902_B,B,4.4,-7.49,-11.441,21.33,21.47,-4.71,-4.992,-5.892,-1.986,0.1036,swarm_87_194.pdb
top_903_A,A,top_903_B,B,8.34,4.72,-1.741,246.29,162.21,-14.009,331.866,25.534,-3.423,0.0767,swarm_96_173.pdb
top_904_A,A,top_904_B,B,1.08,-7.19,-10.732,36.0,20.88,-5.519,33.402,-0.705,-2.042,0.0038,swarm_43_151.pdb
top_905_A,A,top_905_B,B,2.06,-10.33,-13.173,-6.3,3.5,-5.385,6.682,-5.701,-1.856,-0.1243,swarm_26_195.pdb
top_906_A,A,top_906_B,B,0.42,-7.35,-11.753,-1.38,-1.93,-10.863,-24.287,-9.28,-0.42,-0.0728,swarm_79_38.pdb
top_907_A,A,top_907_B,B,3.58,-8.59,-12.431,26.86,12.56,-1.889,-18.413,10.28,-1.891,0.0327,swarm_90_140.pdb
top_908_A,A,top_908_B,B,2.34,-9.04,-12.644,4.77,5.19,-8.396,-17.0,-8.189,-2.058,0.0018,swarm_102_31.pdb
top_909_A,A,top_909_B,B,2.38,-8.84,-13.516,-20.46,7.19,-1.976,-11.172,4.864,-2.192,-0.0738,swarm_158_20.pdb
top_910_A,A,top_910_B,B,3.42,-3.38,-9.417,54.56,8.68,-0.73,-4.816,8.948,-2.063,0.0539,swarm_1_167.pdb
top_911_A,A,top_911_B,B,8.92,-10.31,-16.342,23.73,29.72,-11.919,14.316,-4.531,-1.654,0.0287,swarm_66_199.pdb
top_912_A,A,top_912_B,B,4.58,-5.99,-12.837,16.63,7.58,1.183,-38.049,5.215,-1.147,0.075,swarm_70_25.pdb
top_913_A,A,top_913_B,B,1.06,-8.83,-12.431,-5.73,9.27,1.354,-2.135,3.932,-2.313,0.0412,swarm_5_71.pdb
