pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_720_A,A,top_720_B,B,3.52,-14.05,-25.8197,15.41,22.21,-8.587,-4.85,-5.408,-2.9,0.0001,swarm_258_11.pdb
top_721_A,A,top_721_B,B,-0.24,-17.91,-24.0237,-46.32,-24.85,-2.129,-35.212,-7.481,2.89,-0.1354,swarm_198_87.pdb
top_722_A,A,top_722_B,B,-1.48,-13.37,-24.759,-38.69,7.93,-3.385,-18.675,5.418,1.629,-0.171,swarm_244_177.pdb
top_723_A,A,top_723_B,B,-1.24,-17.13,-23.3281,-63.82,-18.3,-10.828,-47.549,-18.239,7.861,-0.1238,swarm_22_103.pdb
top_724_A,A,top_724_B,B,3.04,-14.11,-24.5063,-3.56,-2.58,-11.359,-34.868,-4.754,-1.297,0.0279,swarm_15_189.pdb
top_725_A,A,top_725_B,B,-5.66,-17.68,-28.0245,-34.81,-7.4,-2.933,3.193,-3.006,6.603,-0.2205,swarm_211_14.pdb
top_726_A,A,top_726_B,B,0.14,-14.84,-26.0232,-1.47,15.63,-5.388,18.674,-6.959,2.858,0.0503,swarm_102_137.pdb
top_727_A,A,top_727_B,B,2.18,-16.23,-26.9954,38.52,64.09,-8.799,-20.418,-6.376,-3.838,0.2789,swarm_73_142.pdb
top_728_A,A,top_728_B,B,-2.24,-14.72,-23.6706,-20.51,4.86,-3.167,-30.111,-3.537,6.825,-0.0875,swarm_98_180.pdb
top_729_A,A,top_729_B,B,-1.82,-17.25,-27.0789,-46.29,-22.48,-5.876,-55.476,-11.193,7.166,-0.121,swarm_214_18.pdb
top_730_A,A,top_730_B,B,3.58,-12.9,-24.439,89.83,45.07,-1.334,62.397,8.934,7.398,-0.1517,swarm_276_142.pdb
top_731_A,A,top_731_B,B,-1.74,-18.75,-23.446,5.08,16.76,-6.917,14.017,-12.673,2.846,-0.1969,swarm_195_39.pdb
top_732_A,A,top_732_B,B,4.3,-15.96,-27.2932,10.55,11.29,-8.797,-25.869,-1.751,-3.173,-0.0375,swarm_11_95.pdb
top_733_A,A,top_733_B,B,1.12,-18.15,-25.1086,-23.32,-11.35,-2.985,-42.504,-13.375,5.403,-0.0583,swarm_198_8.pdb
top_734_A,A,top_734_B,B,-3.72,-13.69,-25.6046,-10.42,7.62,-13.956,-6.888,-8.638,2.438,-0.1544,swarm_161_157.pdb
top_735_A,A,top_735_B,B,0.84,-14.18,-24.8941,-7.36,0.48,-6.039,-10.11,-1.895,0.828,-0.102,swarm_122_59.pdb
top_736_A,A,top_736_B,B,-1.12,-17.51,-28.4258,0.5,21.14,-4.526,28.482,-14.691,2.243,-0.089,swarm_22_66.pdb
top_737_A,A,top_737_B,B,-1.42,-15.72,-24.5043,-36.89,-0.47,-7.68,-20.769,-25.015,10.019,-0.1487,swarm_50_167.pdb
top_738_A,A,top_738_B,B,1.06,-17.38,-26.8307,14.15,24.7,-11.433,-33.7,-15.945,-2.883,0.0367,swarm_258_187.pdb
top_739_A,A,top_739_B,B,-0.22,-19.9,-28.8313,82.75,59.15,-7.305,36.392,-12.014,5.198,0.1111,swarm_100_121.pdb
top_740_A,A,top_740_B,B,-1.84,-15.21,-25.4309,54.7,59.28,2.149,46.04,6.452,1.597,0.0547,swarm_86_75.pdb
top_741_A,A,top_741_B,B,-2.48,-16.39,-26.8886,-30.05,-2.41,-8.054,-36.008,-16.838,2.645,-0.1372,swarm_171_44.pdb
top_742_A,A,top_742_B,B,-3.26,-13.24,-22.8899,34.83,58.51,-4.581,14.735,-0.291,1.967,2.8502,swarm_348_30.pdb
top_743_A,A,top_743_B,B,3.8,-13.75,-24.6993,62.2,54.54,-5.214,0.662,-4.958,-2.009,0.0798,swarm_62_132.pdb
top_744_A,A,top_744_B,B,1.1,-15.11,-26.0818,60.3,66.97,-4.993,-2.795,-3.269,-4.669,-0.0268,swarm_213_185.pdb
top_745_A,A,top_745_B,B,1.66,-17.27,-24.0416,-19.56,7.39,-1.088,-2.132,-8.718,7.447,-0.0608,swarm_253_195.pdb
top_746_A,A,top_746_B,B,0.9,-15.44,-24.2856,1.78,7.41,-7.58,-2.377,0.704,3.568,-0.0116,swarm_30_94.pdb
top_747_A,A,top_747_B,B,-0.88,-11.39,-17.4292,12.24,36.06,-8.746,16.655,-20.807,7.491,-0.1621,swarm_232_178.pdb
top_748_A,A,top_748_B,B,0.5,-14.1,-22.7983,53.88,60.58,-8.053,-15.803,-12.91,0.4,-0.0758,swarm_240_36.pdb
top_749_A,A,top_749_B,B,-1.4,-18.75,-23.2425,-50.63,-30.11,-5.255,-21.662,-19.942,10.946,-0.1758,swarm_317_129.pdb
top_750_A,A,top_750_B,B,-0.9,-18.4,-25.2798,-46.68,-7.94,-15.75,-45.707,-16.55,3.243,-0.0574,swarm_15_117.pdb
top_751_A,A,top_751_B,B,-2.56,-16.21,-24.7484,7.14,-1.35,0.133,-32.084,-0.148,1.713,-0.1191,swarm_24_74.pdb
top_752_A,A,top_752_B,B,-1.22,-14.58,-21.605,-41.22,-19.06,0.19,-20.316,-21.889,12.224,-0.1123,swarm_136_69.pdb
top_753_A,A,top_753_B,B,0.24,-15.43,-27.6755,-15.63,9.74,-15.966,-14.959,-11.457,-0.642,-0.1972,swarm_351_48.pdb
top_754_A,A,top_754_B,B,-1.0,-18.09,-29.2564,-17.08,21.82,-12.896,25.754,-9.992,4.027,-0.1332,swarm_297_154.pdb
top_755_A,A,top_755_B,B,-3.78,-18.98,-22.1009,-10.49,0.73,-10.227,-20.293,-23.964,0.442,-0.0653,swarm_34_104.pdb
top_756_A,A,top_756_B,B,1.26,-18.64,-25.4829,-22.68,-0.17,-15.348,-39.127,-19.327,3.034,-0.0691,swarm_297_193.pdb
top_757_A,A,top_757_B,B,-3.44,-14.28,-22.9846,-31.43,5.38,-0.117,-33.841,-3.859,3.519,-0.0561,swarm_4_23.pdb
top_758_A,A,top_758_B,B,2.3,-17.1,-25.7114,-8.52,3.14,-3.01,-38.353,-9.064,1.369,-0.0846,swarm_187_194.pdb
top_759_A,A,top_759_B,B,-2.16,-20.39,-33.1589,6.09,31.73,-4.254,0.915,-7.172,5.375,-0.0755,swarm_82_44.pdb
top_760_A,A,top_760_B,B,-5.48,-13.27,-22.1818,-14.9,15.54,2.442,-24.717,8.332,-1.454,-0.0468,swarm_194_119.pdb
top_761_A,A,top_761_B,B,-0.28,-12.34,-26.1571,29.35,30.31,0.946,30.192,18.375,2.118,-0.1841,swarm_4_147.pdb
top_762_A,A,top_762_B,B,0.72,-16.75,-26.119,-42.26,-0.59,-5.567,-38.787,-8.436,-2.102,-0.1196,swarm_173_176.pdb
top_763_A,A,top_763_B,B,-2.22,-13.87,-24.9037,-29.44,1.16,-6.877,1.883,-7.0,9.333,-0.2233,swarm_338_22.pdb
top_764_A,A,top_764_B,B,-7.38,-14.01,-22.7486,-15.08,23.3,1.858,-17.995,3.74,0.467,-0.0378,swarm_136_140.pdb
top_765_A,A,top_765_B,B,-7.88,-14.28,-28.0742,60.97,48.14,-3.878,117.177,5.578,7.282,-0.2464,swarm_98_91.pdb
top_766_A,A,top_766_B,B,-0.78,-15.08,-24.0169,42.3,13.51,-12.068,1.616,-7.297,2.538,-0.0215,swarm_307_198.pdb
top_767_A,A,top_767_B,B,3.58,-17.91,-27.9103,2.61,18.31,-0.993,-30.241,2.665,-3.172,-0.0157,swarm_215_158.pdb
top_768_A,A,top_768_B,B,0.4,-14.26,-25.1655,-19.6,5.85,-11.09,-1.55,-6.193,9.09,-0.0196,swarm_249_168.pdb
top_769_A,A,top_769_B,B,1.14,-15.65,-23.6156,-52.11,-16.93,-2.522,-28.999,-14.764,5.383,-0.0126,swarm_19_165.pdb
top_770_A,A,top_770_B,B,1.74,-15.09,-22.2136,-12.72,2.5,-9.64,11.445,-4.158,4.409,-0.0689,swarm_233_199.pdb
top_771_A,A,top_771_B,B,3.66,-14.15,-22.1711,-13.99,7.85,-6.647,-37.549,-8.089,9.067,-0.1371,swarm_196_132.pdb
top_772_A,A,top_772_B,B,2.34,-17.57,-24.1487,16.72,18.15,-11.146,-0.723,-10.818,1.792,-0.0758,swarm_326_100.pdb
top_773_A,A,top_773_B,B,-13.24,-19.88,-32.0831,20.76,39.81,-3.3,37.754,3.237,11.695,-0.0627,swarm_249_189.pdb
top_774_A,A,top_774_B,B,-0.16,-16.56,-23.3439,-10.13,6.77,-2.473,-34.085,-8.917,5.899,-0.0569,swarm_297_87.pdb
top_775_A,A,top_775_B,B,2.94,-6.69,-21.6548,186.84,132.27,-20.164,276.291,4.821,0.112,0.2299,swarm_165_21.pdb
top_776_A,A,top_776_B,B,-9.24,-11.26,-25.5285,-5.85,1.69,-8.154,-21.075,-2.326,7.43,-0.1744,swarm_94_107.pdb
top_777_A,A,top_777_B,B,3.3,-21.28,-29.0663,-29.05,23.83,-9.148,19.214,-9.334,5.494,0.1491,swarm_181_85.pdb
top_778_A,A,top_778_B,B,-0.08,-11.35,-23.1922,15.67,22.25,-6.965,5.154,-0.564,-1.825,-0.0361,swarm_15_62.pdb
top_779_A,A,top_779_B,B,-1.68,-14.21,-23.3038,-36.44,5.96,-0.23,-40.076,-6.378,3.84,-0.0698,swarm_82_147.pdb
top_780_A,A,top_780_B,B,0.3,-16.06,-23.6188,-53.23,-8.71,-8.865,-24.552,-20.552,6.529,-0.0556,swarm_242_127.pdb
top_781_A,A,top_781_B,B,-2.66,-15.87,-26.6105,34.55,19.38,-4.897,-9.148,-2.023,1.876,-0.0202,swarm_30_169.pdb
top_782_A,A,top_782_B,B,2.4,-19.55,-25.8992,-62.99,-29.4,-8.367,-60.021,-27.672,10.297,-0.1341,swarm_196_197.pdb
top_783_A,A,top_783_B,B,4.22,-12.12,-22.2951,85.77,61.09,-14.901,59.421,-4.366,-2.469,0.0117,swarm_308_53.pdb
top_784_A,A,top_784_B,B,-1.14,-12.82,-25.4357,-29.11,-10.54,-7.401,-37.416,-12.235,8.062,-0.0508,swarm_285_46.pdb
top_785_A,A,top_785_B,B,-0.98,-14.35,-23.0669,-60.54,-25.03,-5.825,-58.52,-5.534,2.96,0.026,swarm_293_109.pdb
top_786_A,A,top_786_B,B,-3.48,-18.22,-24.6934,-9.43,16.99,-5.459,-39.255,-10.347,0.608,-0.1759,swarm_243_80.pdb
top_787_A,A,top_787_B,B,0.44,-18.56,-27.9561,-55.93,-5.11,-5.233,-16.84,-9.722,6.016,-0.1831,swarm_138_183.pdb
top_788_A,A,top_788_B,B,-1.62,-16.65,-23.0814,-20.1,-0.56,-1.363,-30.1,-8.643,6.422,-0.0964,swarm_147_142.pdb
top_789_A,A,top_789_B,B,-0.28,-12.76,-21.5052,15.3,23.57,-0.48,-31.458,6.866,3.621,0.0469,swarm_111_166.pdb
top_790_A,A,top_790_B,B,5.28,-11.59,-20.4998,20.88,45.97,-14.162,54.061,1.797,-5.412,0.175,swarm_273_197.pdb
top_791_A,A,top_791_B,B,3.66,-16.39,-25.4466,-5.03,7.06,-3.331,-56.094,-5.35,2.002,0.0021,swarm_188_167.pdb
top_792_A,A,top_792_B,B,-1.62,-19.93,-23.8169,9.23,10.65,-2.801,-36.989,-18.256,7.293,-0.2733,swarm_68_133.pdb
top_793_A,A,top_793_B,B,-7.9,-17.45,-31.5226,81.98,28.1,-4.894,98.517,16.722,5.277,0.0791,swarm_139_136.pdb
top_794_A,A,top_794_B,B,-0.54,-16.36,-22.1488,30.57,50.85,-5.78,-0.36,-1.959,3.229,-0.1856,swarm_111_149.pdb
top_795_A,A,top_795_B,B,0.68,-13.74,-23.2534,-30.91,-25.05,-6.089,-60.416,-14.761,2.826,0.1096,swarm_166_184.pdb
top_796_A,A,top_796_B,B,3.56,-15.55,-26.3276,43.59,25.99,-4.779,16.358,-1.535,0.504,0.0849,swarm_67_133.pdb
top_797_A,A,top_797_B,B,-5.64,-19.02,-25.2919,-32.75,-2.7,1.985,-17.213,-11.158,8.885,-0.2223,swarm_238_52.pdb
top_798_A,A,top_798_B,B,-3.1,-14.13,-22.7458,6.22,16.24,-0.389,-22.972,-4.843,6.97,0.0277,swarm_274_134.pdb
top_799_A,A,top_799_B,B,6.36,-13.46,-24.7063,-54.07,-14.19,-8.156,-14.245,-3.575,4.864,0.042,swarm_19_137.pdb
top_800_A,A,top_800_B,B,0.98,-18.2,-24.4336,-52.77,-10.91,-9.811,-38.854,-15.05,2.494,-0.0493,swarm_337_36.pdb
top_801_A,A,top_801_B,B,-0.04,-20.22,-25.5341,-50.39,-16.85,-10.891,-24.456,-21.044,3.867,-0.0891,swarm_52_178.pdb
top_802_A,A,top_802_B,B,0.66,-17.34,-24.6374,4.42,7.23,-10.717,-52.615,-18.219,4.765,-0.0014,swarm_237_85.pdb
top_803_A,A,top_803_B,B,5.12,-17.96,-28.9048,-3.39,1.42,-14.028,-58.496,-12.153,2.057,0.019,swarm_350_140.pdb
top_804_A,A,top_804_B,B,-4.06,-16.5,-23.3831,-27.94,6.45,-6.37,-2.038,-12.184,2.252,0.0834,swarm_217_168.pdb
top_805_A,A,top_805_B,B,-0.28,-14.05,-21.0668,-15.88,-2.36,-3.955,-20.241,-4.396,2.485,-0.1017,swarm_42_5.pdb
top_806_A,A,top_806_B,B,-6.74,-6.17,-22.749,196.83,194.9,-13.636,271.804,13.034,9.995,0.0462,swarm_203_145.pdb
top_807_A,A,top_807_B,B,1.1,-14.74,-24.6138,-34.61,-11.92,0.785,-44.298,2.251,0.605,-0.1533,swarm_345_99.pdb
top_808_A,A,top_808_B,B,1.04,-15.53,-28.2434,66.71,33.69,-15.623,9.744,-15.531,2.006,-0.1363,swarm_106_190.pdb
top_809_A,A,top_809_B,B,-2.3,-16.49,-23.7734,-33.79,-4.86,-5.894,-47.545,-20.891,7.107,-0.0176,swarm_0_156.pdb
top_810_A,A,top_810_B,B,2.84,-8.88,-18.5589,-6.14,5.26,-8.533,-28.999,0.891,3.563,-0.0138,swarm_222_122.pdb
top_811_A,A,top_811_B,B,-6.5,-18.34,-24.6638,-24.57,-18.26,-4.677,-34.29,-6.401,5.579,-0.089,swarm_119_50.pdb
top_812_A,A,top_812_B,B,4.32,-16.41,-25.2039,47.51,35.92,-5.446,22.645,-11.825,3.765,0.0545,swarm_61_76.pdb
top_813_A,A,top_813_B,B,4.22,-16.01,-25.118,15.44,7.54,-6.484,-12.889,-7.013,7.203,0.1059,swarm_224_23.pdb
top_814_A,A,top_814_B,B,-2.78,-14.11,-22.6709,-5.63,-3.27,-8.658,5.469,-12.342,4.813,-0.1922,swarm_86_52.pdb
top_815_A,A,top_815_B,B,-1.82,-16.72,-26.4195,-31.44,7.19,-1.097,-15.523,0.986,3.857,0.0022,swarm_248_145.pdb
top_816_A,A,top_816_B,B,-8.74,-19.44,-26.5866,9.3,32.69,-7.196,47.285,-8.71,1.362,-0.1016,swarm_52_160.pdb
top_817_A,A,top_817_B,B,-0.72,-14.0,-23.4255,-46.25,-17.71,-8.511,-18.385,-7.83,0.242,-0.05,swarm_161_70.pdb
top_818_A,A,top_818_B,B,6.36,-17.48,-26.0091,-16.93,16.97,-2.509,-50.312,0.169,1.602,-0.0271,swarm_94_95.pdb
top_819_A,A,top_819_B,B,0.94,-18.33,-27.605,0.89,23.86,-11.53,-31.436,-7.305,0.322,-0.0636,swarm_339_58.pdb
top_820_A,A,top_820_B,B,1.12,-14.68,-24.2473,11.41,2.89,-6.362,-18.08,-6.691,3.602,-0.0196,swarm_246_90.pdb
top_821_A,A,top_821_B,B,-1.02,-17.45,-27.9863,-2.51,23.74,4.417,-38.76,-4.607,7.32,-0.0549,swarm_62_165.pdb
top_822_A,A,top_822_B,B,-0.08,-12.96,-23.0305,-43.71,0.41,-6.567,-45.621,3.97,-5.408,-0.034,swarm_251_142.pdb
top_823_A,A,top_823_B,B,-3.88,-15.57,-22.724,-14.43,-1.67,-3.965,-21.906,-7.158,6.299,-0.021,swarm_134_3.pdb
top_824_A,A,top_824_B,B,0.14,-13.67,-27.6682,58.28,64.8,-14.245,53.42,-10.601,-5.712,-0.1204,swarm_20_40.pdb
top_825_A,A,top_825_B,B,-1.18,-15.36,-25.2774,34.98,41.36,-0.831,30.507,0.785,7.63,-0.0135,swarm_233_67.pdb
top_826_A,A,top_826_B,B,2.8,-16.37,-24.8073,-58.35,-20.47,-5.67,-59.958,-1.69,0.022,-0.1194,swarm_124_170.pdb
top_827_A,A,top_827_B,B,1.88,-11.91,-19.0795,41.01,34.41,-1.595,15.029,-1.261,2.03,-0.0554,swarm_29_141.pdb
top_828_A,A,top_828_B,B,-2.46,-13.93,-26.044,-27.95,1.82,-6.899,-34.609,-12.089,3.619,-0.1648,swarm_193_37.pdb
top_829_A,A,top_829_B,B,0.18,-14.06,-24.7181,43.58,33.04,-5.389,7.862,-2.226,-0.38,-0.16,swarm_230_30.pdb
top_830_A,A,top_830_B,B,2.02,-14.26,-22.3377,46.88,38.52,-1.23,-0.209,2.252,0.732,0.0787,swarm_56_140.pdb
top_831_A,A,top_831_B,B,-0.6,-15.69,-23.5843,-2.56,18.99,-6.645,9.586,-2.702,2.598,-0.1712,swarm_111_188.pdb
top_832_A,A,top_832_B,B,-0.28,-17.62,-22.2656,-37.12,-18.65,-7.444,-15.176,-26.938,6.64,-0.1052,swarm_25_106.pdb
top_833_A,A,top_833_B,B,1.78,-20.59,-26.2944,-19.29,10.44,-6.669,-13.012,-14.405,4.912,-0.0674,swarm_34_158.pdb
top_834_A,A,top_834_B,B,-0.36,-16.21,-24.4148,27.75,27.3,-7.038,13.819,-3.719,4.414,-0.1117,swarm_18_194.pdb
top_835_A,A,top_835_B,B,-2.2,-18.36,-25.1816,-61.8,-21.44,-10.414,-15.379,-28.41,8.611,-0.1396,swarm_26_16.pdb
top_836_A,A,top_836_B,B,-1.96,-17.27,-24.5492,-4.03,8.56,-6.688,2.732,-5.609,6.614,-0.0881,swarm_68_176.pdb
top_837_A,A,top_837_B,B,-1.96,-16.05,-25.2016,5.36,3.6,-4.571,-5.16,-12.116,1.557,0.0213,swarm_340_170.pdb
top_838_A,A,top_838_B,B,0.5,-16.06,-25.5474,-6.7,0.41,-9.061,-28.946,-8.214,0.428,0.135,swarm_189_195.pdb
top_839_A,A,top_839_B,B,-6.96,-13.19,-26.998,40.1,38.78,-17.334,41.674,-8.67,2.152,0.0395,swarm_20_1.pdb
top_840_A,A,top_840_B,B,-2.16,-13.38,-25.9357,-6.99,17.94,-7.591,-11.691,-10.863,4.702,-0.0499,swarm_143_4.pdb
top_841_A,A,top_841_B,B,-0.54,-12.46,-23.2442,-41.22,-21.12,-8.082,-34.991,-7.187,3.77,-0.1343,swarm_17_62.pdb
top_842_A,A,top_842_B,B,-1.88,-13.61,-22.6251,-3.53,26.11,-18.633,26.307,-17.368,0.321,-0.117,swarm_286_85.pdb
top_843_A,A,top_843_B,B,0.12,-18.52,-29.1608,-1.7,20.59,-12.197,28.347,-14.131,6.562,0.049,swarm_34_83.pdb
top_844_A,A,top_844_B,B,0.6,-15.73,-23.8168,-18.11,1.61,-4.529,-40.087,-6.976,5.849,-0.1346,swarm_272_66.pdb
top_845_A,A,top_845_B,B,2.04,-14.35,-25.9774,145.33,140.32,-10.423,58.069,8.368,-6.803,0.4161,swarm_280_186.pdb
top_846_A,A,top_846_B,B,1.36,-15.98,-23.1171,-21.05,-0.55,1.167,-27.262,-3.899,5.821,0.0381,swarm_348_71.pdb
top_847_A,A,top_847_B,B,-2.32,-12.96,-19.8555,-16.69,-15.31,-6.939,-41.611,-2.381,2.018,-0.1336,swarm_67_171.pdb
top_848_A,A,top_848_B,B,-2.94,-15.16,-23.0843,0.68,-9.27,-8.04,-41.178,-8.306,1.608,0.0086,swarm_280_34.pdb
top_849_A,A,top_849_B,B,-3.0,-17.27,-25.7687,-22.54,12.73,-7.834,20.508,-1.197,2.652,-0.0059,swarm_169_75.pdb
top_850_A,A,top_850_B,B,4.6,-12.09,-23.31,8.98,8.41,5.036,-28.968,11.414,-0.336,0.0309,swarm_235_90.pdb
top_851_A,A,top_851_B,B,1.4,-14.03,-22.9053,-9.43,5.4,-9.471,-38.213,-9.06,-0.176,-0.0507,swarm_282_154.pdb
top_852_A,A,top_852_B,B,0.46,-15.96,-23.8916,2.49,35.62,-0.683,-11.984,0.808,-0.587,0.0463,swarm_248_128.pdb
top_853_A,A,top_853_B,B,2.22,-16.1,-25.6615,-44.32,-19.47,-7.599,-34.448,-7.87,5.773,0.1724,swarm_223_141.pdb
top_854_A,A,top_854_B,B,-4.06,-20.23,-25.588,-88.38,-34.5,-3.418,-22.815,-14.496,8.526,-0.0547,swarm_150_106.pdb
top_855_A,A,top_855_B,B,-12.08,-17.32,-29.9782,16.12,16.42,-8.696,56.278,12.009,7.037,0.1204,swarm_203_75.pdb
top_856_A,A,top_856_B,B,-1.98,-18.94,-27.1794,-5.53,-12.99,-1.87,-5.638,-10.482,8.167,-0.0439,swarm_272_84.pdb
top_857_A,A,top_857_B,B,0.9,-13.25,-25.8718,18.76,41.45,0.293,11.752,15.081,-1.632,0.1001,swarm_14_98.pdb
top_858_A,A,top_858_B,B,1.7,-12.91,-25.3696,8.34,16.91,-11.434,-37.664,-6.77,4.055,-0.0823,swarm_54_143.pdb
top_859_A,A,top_859_B,B,-5.0,-17.71,-24.0667,-36.91,-15.81,3.323,5.128,-4.08,7.262,-0.1931,swarm_208_2.pdb
top_860_A,A,top_860_B,B,-2.82,-15.87,-27.703,64.76,57.38,-0.297,-35.722,-4.869,5.788,0.0222,swarm_193_58.pdb
top_861_A,A,top_861_B,B,1.64,-15.64,-25.733,34.84,27.6,-5.298,-40.4,-6.86,0.61,-0.0856,swarm_335_117.pdb
top_862_A,A,top_862_B,B,0.48,-15.45,-25.021,-12.37,29.57,-12.428,-5.976,-6.625,-3.97,-0.1609,swarm_124_59.pdb
top_863_A,A,top_863_B,B,3.12,-14.1,-25.7498,-19.37,5.35,-6.6,20.749,12.763,-3.07,0.0972,swarm_318_72.pdb
top_864_A,A,top_864_B,B,1.9,-13.26,-20.0724,11.08,2.23,-13.124,-2.899,-15.847,2.758,-0.0688,swarm_319_41.pdb
top_865_A,A,top_865_B,B,-0.54,-11.62,-22.8095,35.33,34.32,-0.887,20.648,-1.391,2.952,-0.0504,swarm_86_90.pdb
top_866_A,A,top_866_B,B,-2.82,-12.81,-27.7964,3.54,31.72,-1.91,3.615,-4.448,5.695,0.0319,swarm_324_137.pdb
top_867_A,A,top_867_B,B,0.52,-13.62,-23.3706,-34.69,-0.1,-5.145,-41.93,-9.717,3.185,0.095,swarm_167_26.pdb
top_868_A,A,top_868_B,B,0.44,-15.84,-24.7205,19.85,21.91,-10.339,-33.854,-9.188,-1.343,-0.0564,swarm_33_107.pdb
top_869_A,A,top_869_B,B,1.96,-19.24,-24.3407,-53.47,-24.5,-6.028,-40.095,-17.744,8.36,-0.2891,swarm_243_46.pdb
top_870_A,A,top_870_B,B,3.14,-10.37,-20.5931,-3.19,-5.07,-5.084,-12.679,0.527,0.857,-0.1456,swarm_310_17.pdb
top_871_A,A,top_871_B,B,-1.98,-14.75,-21.858,-40.32,-15.63,-2.317,-41.888,-3.401,6.893,-0.0622,swarm_299_158.pdb
top_872_A,A,top_872_B,B,3.32,-14.14,-22.4064,29.44,37.52,-10.745,-35.52,-7.028,2.84,-0.02,swarm_156_38.pdb
top_873_A,A,top_873_B,B,-0.96,-15.83,-21.8959,-32.23,-5.43,-3.93,-42.14,-4.752,5.706,-0.0377,swarm_49_69.pdb
top_874_A,A,top_874_B,B,-1.64,-14.46,-27.0408,71.91,57.07,-5.082,-38.994,-2.858,4.242,-0.052,swarm_82_188.pdb
top_875_A,A,top_875_B,B,-2.56,-15.56,-23.6623,-45.31,-13.64,-11.516,-35.88,-9.168,2.931,-0.0668,swarm_273_27.pdb
top_876_A,A,top_876_B,B,-2.74,-13.94,-23.4457,-51.31,-11.01,-9.105,-48.136,-3.392,-2.944,-0.2237,swarm_212_31.pdb
top_877_A,A,top_877_B,B,0.74,-13.85,-21.9456,13.68,42.96,-7.245,18.215,-5.145,1.352,0.035,swarm_79_160.pdb
top_878_A,A,top_878_B,B,-3.28,-16.11,-27.4787,76.4,52.49,-3.675,3.371,-5.272,-2.973,0.003,swarm_17_145.pdb
top_879_A,A,top_879_B,B,-4.0,-17.15,-26.3869,-26.35,18.33,-6.674,-24.066,-11.939,6.524,-0.1462,swarm_328_0.pdb
top_880_A,A,top_880_B,B,-1.72,-16.02,-23.0868,-8.33,4.54,-5.085,-35.091,-12.01,6.505,-0.078,swarm_295_42.pdb
top_881_A,A,top_881_B,B,-0.72,-14.17,-21.7832,-21.44,-8.92,-5.972,-33.236,-6.226,10.606,-0.1957,swarm_13_172.pdb
top_882_A,A,top_882_B,B,-3.42,-15.32,-26.3916,11.83,38.24,-2.895,17.969,5.316,6.434,-0.0976,swarm_13_63.pdb
top_883_A,A,top_883_B,B,-2.74,-1.0,-12.0898,148.26,99.6,-4.219,142.521,8.263,2.963,0.1034,swarm_229_163.pdb
top_884_A,A,top_884_B,B,-1.46,-9.77,-22.1194,-22.09,14.26,-10.091,32.53,-10.99,7.095,-0.122,swarm_117_71.pdb
top_885_A,A,top_885_B,B,-1.2,-10.17,-24.0679,11.69,19.57,-5.27,-55.823,-2.591,-3.173,0.0679,swarm_235_123.pdb
top_886_A,A,top_886_B,B,-7.72,-11.35,-22.2765,52.48,42.62,-8.898,88.749,1.234,7.081,-0.2237,swarm_197_57.pdb
top_887_A,A,top_887_B,B,-0.64,-17.05,-24.3983,-1.29,18.37,-16.016,-43.749,-21.928,2.727,0.0359,swarm_191_144.pdb
top_888_A,A,top_888_B,B,-0.24,-13.01,-24.4074,-3.8,19.62,1.51,17.889,11.744,4.569,-0.0212,swarm_51_158.pdb
top_889_A,A,top_889_B,B,-6.44,-14.63,-24.693,16.7,50.95,-8.012,-4.873,-3.101,-7.747,-0.0889,swarm_265_125.pdb
top_890_A,A,top_890_B,B,1.92,-15.41,-25.832,30.82,14.89,-4.955,-33.761,0.597,-4.244,-0.072,swarm_259_187.pdb
top_891_A,A,top_891_B,B,2.04,-16.97,-23.0028,37.21,52.3,-3.992,7.499,-7.215,-4.747,-0.1916,swarm_181_183.pdb
top_892_A,A,top_892_B,B,-2.04,-19.92,-27.2203,11.89,-6.61,-4.692,-23.819,-2.233,0.632,-0.0169,swarm_155_151.pdb
top_893_A,A,top_893_B,B,0.34,-14.76,-26.1889,-10.9,6.55,-15.509,-49.678,-14.294,2.309,-0.0389,swarm_88_91.pdb
top_894_A,A,top_894_B,B,-1.46,-17.37,-25.4417,-47.23,-15.76,-3.447,-59.781,0.386,1.623,-0.1282,swarm_136_61.pdb
top_895_A,A,top_895_B,B,-1.18,-17.06,-22.9915,-64.3,-10.29,-6.945,-32.678,-20.164,8.912,-0.0594,swarm_261_42.pdb
top_896_A,A,top_896_B,B,-0.86,-15.41,-22.4733,23.79,24.19,-10.442,-19.785,-20.161,6.266,0.0893,swarm_123_2.pdb
top_897_A,A,top_897_B,B,-0.88,-13.54,-23.5057,-7.41,6.46,-15.54,-47.238,-14.551,4.381,-0.2393,swarm_336_26.pdb
top_898_A,A,top_898_B,B,2.06,-19.43,-28.468,-3.86,-1.66,0.988,34.851,8.668,2.84,-0.0196,swarm_288_91.pdb
top_899_A,A,top_899_B,B,-2.16,-20.83,-30.0886,-68.94,-30.86,-21.413,-25.611,-27.232,6.06,0.2356,swarm_251_5.pdb
top_900_A,A,top_900_B,B,-9.38,-13.49,-26.3313,84.5,75.78,-8.21,15.89,9.183,-3.634,-0.2636,swarm_307_54.pdb
