pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_550_A,A,top_550_B,B,1.7,-12.79,-19.464,-0.35,-8.96,-6.082,-32.462,0.342,-3.168,-0.1474,swarm_250_169.pdb
top_551_A,A,top_551_B,B,7.62,-10.37,-18.115,13.34,12.33,-4.018,-17.716,0.985,-3.564,-0.0211,swarm_217_83.pdb
top_552_A,A,top_552_B,B,11.28,-12.82,-20.864,-6.35,0.5,-3.806,-54.029,7.866,-5.767,-0.0866,swarm_31_96.pdb
top_553_A,A,top_553_B,B,8.4,-7.44,-17.811,65.67,47.02,1.638,15.798,13.11,-6.079,0.0845,swarm_172_168.pdb
top_554_A,A,top_554_B,B,9.36,-10.11,-21.973,-19.86,-10.61,-7.344,-68.117,15.389,-6.898,-0.0939,swarm_53_8.pdb
top_555_A,A,top_555_B,B,9.22,-7.44,-17.667,0.73,11.61,-7.785,-27.564,3.102,-6.574,0.0885,swarm_128_72.pdb
top_556_A,A,top_556_B,B,-0.64,-13.81,-18.45,-53.81,-20.99,-1.417,-15.081,-22.952,1.269,-0.0178,swarm_317_130.pdb
top_557_A,A,top_557_B,B,4.68,-11.96,-19.362,0.13,24.24,0.899,-20.783,5.211,-6.683,-0.0017,swarm_11_193.pdb
top_558_A,A,top_558_B,B,4.26,-8.53,-17.434,1.17,3.35,-1.801,-26.575,11.876,-4.576,-0.0558,swarm_211_117.pdb
top_559_A,A,top_559_B,B,-0.76,-10.16,-19.829,62.66,54.18,-7.77,14.118,-0.259,-1.974,-0.192,swarm_236_11.pdb
top_560_A,A,top_560_B,B,-0.14,-8.23,-17.949,15.17,21.98,-5.561,-1.695,-2.235,-1.492,-0.1101,swarm_334_160.pdb
top_561_A,A,top_561_B,B,0.68,-11.28,-19.036,-26.21,-8.4,-3.048,-19.527,3.692,-4.135,-0.1561,swarm_301_55.pdb
top_562_A,A,top_562_B,B,0.28,-10.96,-18.04,-26.93,1.94,-5.192,-27.747,-8.345,-2.855,-0.1839,swarm_194_134.pdb
top_563_A,A,top_563_B,B,4.38,-9.73,-20.381,-29.6,6.33,-8.679,-8.789,15.948,-7.938,-0.0012,swarm_24_157.pdb
top_564_A,A,top_564_B,B,6.96,-11.09,-17.251,-5.73,15.2,0.277,-10.258,2.495,-3.999,0.088,swarm_66_63.pdb
top_565_A,A,top_565_B,B,1.7,-12.38,-18.741,13.73,23.69,-1.063,-37.61,1.236,-4.358,0.0463,swarm_224_63.pdb
top_566_A,A,top_566_B,B,3.5,-12.33,-18.58,-21.94,-4.3,-1.267,-35.966,6.3,-5.68,-0.0186,swarm_203_159.pdb
top_567_A,A,top_567_B,B,3.98,-9.49,-19.04,-12.89,3.02,-7.978,-47.451,1.782,-2.256,0.0754,swarm_46_126.pdb
top_568_A,A,top_568_B,B,4.08,-9.37,-19.99,9.72,18.08,-8.516,-8.463,2.604,-5.759,-0.0593,swarm_285_140.pdb
top_569_A,A,top_569_B,B,1.28,-13.34,-18.495,-33.36,1.53,-8.397,-18.707,-11.164,-1.405,-0.0812,swarm_117_118.pdb
top_570_A,A,top_570_B,B,9.2,-13.03,-20.012,-21.78,1.63,-1.804,-28.041,6.123,-8.273,0.0605,swarm_198_82.pdb
top_571_A,A,top_571_B,B,3.46,-10.05,-20.69,-31.44,3.04,-6.491,-41.705,15.787,-3.3,0.0094,swarm_326_167.pdb
top_572_A,A,top_572_B,B,-4.0,-11.55,-18.244,-44.76,-13.54,-6.823,-30.758,-14.052,-0.935,-0.126,swarm_216_194.pdb
top_573_A,A,top_573_B,B,15.6,-5.03,-19.775,302.48,203.18,-14.99,289.506,25.484,-12.383,0.4529,swarm_350_42.pdb
top_574_A,A,top_574_B,B,3.46,-12.07,-25.545,35.82,54.98,-15.243,54.657,-13.764,-1.531,-0.1765,swarm_226_49.pdb
top_575_A,A,top_575_B,B,7.08,-5.99,-17.094,37.79,32.2,-6.047,60.629,22.619,-11.043,0.0512,swarm_375_184.pdb
top_576_A,A,top_576_B,B,8.94,-10.8,-18.809,-4.6,7.71,-7.07,-34.236,14.98,-6.919,-0.1199,swarm_214_11.pdb
top_577_A,A,top_577_B,B,3.28,-10.67,-17.36,-9.71,6.25,-12.597,-29.837,-2.01,-0.527,-0.0371,swarm_64_56.pdb
top_578_A,A,top_578_B,B,8.26,-12.96,-20.025,-24.68,-12.53,-14.402,-42.36,4.9,-5.336,0.0365,swarm_374_31.pdb
top_579_A,A,top_579_B,B,10.9,-12.23,-20.852,-44.73,-16.02,-10.156,-40.228,0.638,-8.342,0.1117,swarm_129_129.pdb
top_580_A,A,top_580_B,B,6.5,-9.66,-19.33,-22.43,-4.19,-7.037,-33.867,-0.038,-3.122,0.0826,swarm_250_185.pdb
top_581_A,A,top_581_B,B,7.94,-11.06,-19.207,-26.56,-6.42,-6.5,-38.178,2.606,-6.192,0.0151,swarm_49_88.pdb
top_582_A,A,top_582_B,B,8.18,-13.5,-24.413,15.22,33.67,-9.045,-12.361,0.655,-4.414,0.1159,swarm_107_187.pdb
top_583_A,A,top_583_B,B,4.94,-11.47,-19.688,43.55,38.27,-0.998,33.961,6.191,-5.315,0.1417,swarm_172_131.pdb
top_584_A,A,top_584_B,B,0.24,-10.84,-20.144,-34.65,3.38,3.064,-17.477,4.72,-2.655,-0.1654,swarm_354_96.pdb
top_585_A,A,top_585_B,B,4.58,-7.55,-16.793,-3.94,7.83,-12.2,4.391,1.424,-4.863,0.0214,swarm_294_36.pdb
top_586_A,A,top_586_B,B,6.32,-7.79,-13.7917,71.9,52.32,0.656,65.137,14.349,-7.089,0.0725,swarm_122_31.pdb
top_587_A,A,top_587_B,B,8.9,-13.56,-21.244,-19.84,-4.67,-7.509,-63.257,1.347,-6.529,-0.1926,swarm_42_69.pdb
top_588_A,A,top_588_B,B,-0.22,-15.0,-21.573,-11.16,-15.95,-4.135,-31.761,-4.842,-0.586,-0.1125,swarm_101_98.pdb
top_589_A,A,top_589_B,B,5.04,-15.31,-23.823,-36.58,-16.17,-11.981,-49.561,-3.708,-5.941,-0.1681,swarm_322_146.pdb
top_590_A,A,top_590_B,B,6.42,-15.73,-21.139,36.28,29.63,-2.088,-29.98,-0.348,-4.802,-0.0663,swarm_127_175.pdb
top_591_A,A,top_591_B,B,-0.26,-11.69,-18.859,-22.81,-14.12,-9.519,-47.005,-5.717,-0.619,-0.0274,swarm_326_179.pdb
top_592_A,A,top_592_B,B,18.56,-10.12,-22.22,42.53,43.47,-4.257,30.558,22.938,-8.881,0.177,swarm_350_121.pdb
top_593_A,A,top_593_B,B,-3.94,-9.31,-16.068,-13.8,-3.23,4.305,7.949,-13.713,2.495,-0.0979,swarm_138_34.pdb
top_594_A,A,top_594_B,B,6.9,-11.47,-21.948,92.07,83.38,9.923,86.85,23.814,-6.17,0.1954,swarm_384_59.pdb
top_595_A,A,top_595_B,B,1.2,-13.43,-20.921,-12.73,-7.15,-7.981,-36.195,6.836,-5.073,-0.073,swarm_145_154.pdb
top_596_A,A,top_596_B,B,7.14,-13.1,-18.723,-18.02,2.44,-9.138,-49.571,-7.607,-5.351,0.0104,swarm_291_91.pdb
top_597_A,A,top_597_B,B,3.28,-8.53,-18.104,3.66,6.61,-4.196,-49.331,12.324,-6.136,-0.0328,swarm_308_2.pdb
top_598_A,A,top_598_B,B,4.9,-12.45,-18.882,-9.51,2.81,2.014,-37.814,1.113,-3.436,0.031,swarm_38_197.pdb
top_599_A,A,top_599_B,B,4.1,-11.41,-22.39,-1.29,6.29,-5.171,-34.264,14.043,-3.631,-0.0548,swarm_94_150.pdb
top_600_A,A,top_600_B,B,10.92,-11.06,-21.735,-6.68,14.49,-8.0,-44.639,-3.283,-6.862,-0.0629,swarm_184_126.pdb
top_601_A,A,top_601_B,B,0.98,-12.06,-18.136,-17.28,-4.05,-14.62,-21.924,-4.888,-1.766,-0.177,swarm_143_127.pdb
top_602_A,A,top_602_B,B,7.58,-8.26,-25.032,41.64,29.13,-9.646,-29.109,7.775,-13.127,0.1693,swarm_381_152.pdb
top_603_A,A,top_603_B,B,3.4,-12.65,-18.84,-50.12,-14.71,-10.818,-36.24,-17.767,-1.964,-0.0874,swarm_192_63.pdb
top_604_A,A,top_604_B,B,8.66,-8.43,-17.074,-10.34,-11.14,8.185,-42.806,33.64,-4.251,-0.0371,swarm_11_163.pdb
top_605_A,A,top_605_B,B,2.64,-10.6,-18.261,-8.99,-6.95,-6.143,-29.13,2.072,-2.201,-0.1172,swarm_181_114.pdb
top_606_A,A,top_606_B,B,6.36,-8.24,-17.604,-4.55,10.01,-0.478,-24.368,7.922,-7.42,-0.038,swarm_225_130.pdb
top_607_A,A,top_607_B,B,1.28,-11.7,-18.849,-16.13,-0.15,-4.592,-43.526,-0.785,-3.182,-0.1791,swarm_146_51.pdb
top_608_A,A,top_608_B,B,-0.22,-11.54,-19.177,-43.51,-3.04,-8.596,-24.375,-14.137,-0.771,-0.0379,swarm_170_123.pdb
top_609_A,A,top_609_B,B,5.2,-11.03,-18.291,24.21,25.3,-4.438,-31.524,2.35,-5.253,-0.0202,swarm_337_101.pdb
top_610_A,A,top_610_B,B,8.78,-10.66,-23.814,2.49,35.4,-5.499,16.05,20.817,-7.374,-0.0157,swarm_327_41.pdb
top_611_A,A,top_611_B,B,7.3,-8.14,-17.0392,-5.7,2.92,-9.871,-2.223,1.116,-6.612,0.0475,swarm_297_5.pdb
top_612_A,A,top_612_B,B,11.92,-6.76,-22.012,46.96,24.95,-0.122,16.744,31.008,-6.215,0.2239,swarm_298_109.pdb
top_613_A,A,top_613_B,B,5.3,-13.47,-18.934,-17.4,-1.54,6.845,-33.356,13.761,-0.611,-0.0027,swarm_11_179.pdb
top_614_A,A,top_614_B,B,8.28,-12.31,-19.296,-46.98,-9.53,1.858,-6.797,2.39,-5.989,0.0663,swarm_110_172.pdb
top_615_A,A,top_615_B,B,12.68,3.34,-11.544,316.28,227.14,-32.156,364.732,16.194,-15.801,0.2792,swarm_322_144.pdb
top_616_A,A,top_616_B,B,13.9,-6.27,-20.0,62.75,59.09,-3.813,-16.655,13.72,-8.132,0.169,swarm_367_0.pdb
top_617_A,A,top_617_B,B,4.0,-11.68,-19.517,-22.93,-9.72,-10.622,-42.601,-2.978,-4.545,-0.0857,swarm_348_56.pdb
top_618_A,A,top_618_B,B,2.62,-13.75,-22.523,-16.02,4.82,-13.967,-20.875,-6.242,-7.586,-0.0579,swarm_111_64.pdb
top_619_A,A,top_619_B,B,9.48,-8.79,-19.385,38.17,30.26,-1.41,-21.831,12.251,-8.12,-0.0028,swarm_347_198.pdb
top_620_A,A,top_620_B,B,7.86,-9.13,-17.115,38.53,18.76,-10.412,-8.383,5.875,-4.989,-0.0368,swarm_169_10.pdb
top_621_A,A,top_621_B,B,5.0,-10.84,-18.8,-2.15,7.07,-12.597,-29.098,3.463,-6.237,-0.0049,swarm_279_105.pdb
top_622_A,A,top_622_B,B,9.54,-10.46,-20.618,-25.69,1.51,-8.873,-40.187,-0.134,-3.534,-0.0184,swarm_96_106.pdb
top_623_A,A,top_623_B,B,5.76,-15.79,-26.0382,-11.28,27.21,-11.233,-28.066,1.736,-4.837,0.1079,swarm_106_104.pdb
top_624_A,A,top_624_B,B,9.2,-12.27,-20.279,-26.65,6.28,-4.834,-42.479,7.103,-4.496,0.1204,swarm_0_172.pdb
top_625_A,A,top_625_B,B,4.04,-14.06,-20.593,-54.74,-15.43,-7.78,-8.781,-10.807,-3.07,-0.0915,swarm_63_42.pdb
top_626_A,A,top_626_B,B,6.82,4.03,-9.674,234.76,168.63,-23.04,397.088,20.178,-3.685,0.0588,swarm_217_157.pdb
top_627_A,A,top_627_B,B,4.74,-12.23,-19.461,20.68,32.73,-5.412,10.46,6.826,-4.892,0.0108,swarm_217_168.pdb
top_628_A,A,top_628_B,B,1.48,-14.09,-19.615,-37.11,-5.91,-2.01,-32.48,-3.06,-3.77,-0.0797,swarm_63_82.pdb
top_629_A,A,top_629_B,B,10.08,-12.45,-19.743,17.85,25.51,-0.994,-47.41,-3.393,-5.437,0.0682,swarm_260_138.pdb
top_630_A,A,top_630_B,B,3.96,-8.99,-19.526,-21.18,5.68,-13.876,-47.342,0.699,-3.533,-0.2001,swarm_129_168.pdb
top_631_A,A,top_631_B,B,6.82,-9.98,-18.43,-24.12,1.2,-8.545,-41.5,-5.262,-5.316,-0.0356,swarm_300_148.pdb
top_632_A,A,top_632_B,B,3.2,-10.7,-18.892,-45.4,-17.68,-5.513,-34.451,1.289,-6.357,-0.0967,swarm_128_61.pdb
top_633_A,A,top_633_B,B,3.22,-10.05,-18.46,23.92,25.7,-3.725,-15.446,-1.594,-4.8,0.0234,swarm_378_144.pdb
top_634_A,A,top_634_B,B,6.46,-8.12,-15.991,12.22,14.51,-7.762,4.23,3.859,-7.819,0.0243,swarm_247_187.pdb
top_635_A,A,top_635_B,B,7.66,-8.79,-17.778,29.59,19.15,-1.86,-18.634,11.052,-3.77,0.1843,swarm_304_7.pdb
top_636_A,A,top_636_B,B,-0.44,-9.94,-17.059,-28.14,-13.96,-9.455,-27.206,-5.85,-1.442,-0.1493,swarm_308_99.pdb
top_637_A,A,top_637_B,B,11.08,-7.95,-17.807,40.66,27.38,-1.633,18.163,19.777,-6.003,0.1548,swarm_68_8.pdb
top_638_A,A,top_638_B,B,6.8,-11.45,-19.304,8.23,10.52,-2.99,-39.455,7.979,-5.245,0.0052,swarm_52_35.pdb
top_639_A,A,top_639_B,B,7.54,-9.39,-17.641,-17.36,-12.39,-7.947,-5.035,0.434,-5.178,0.0553,swarm_199_96.pdb
top_640_A,A,top_640_B,B,4.02,-10.94,-19.292,-61.67,-21.21,-10.49,-36.679,-1.007,-6.4,0.0441,swarm_13_83.pdb
top_641_A,A,top_641_B,B,4.6,-11.44,-21.475,24.38,38.96,-16.604,0.092,10.101,-8.989,-0.0645,swarm_100_138.pdb
top_642_A,A,top_642_B,B,6.66,-17.33,-25.678,9.55,40.64,-11.122,-4.764,-0.689,-6.33,-0.1159,swarm_42_138.pdb
top_643_A,A,top_643_B,B,9.74,-3.34,-20.054,-0.18,7.46,-10.802,-28.092,21.334,-8.046,0.0561,swarm_73_77.pdb
top_644_A,A,top_644_B,B,2.5,-10.64,-19.599,-2.73,12.32,-8.657,18.037,-0.757,-6.844,0.0978,swarm_337_140.pdb
top_645_A,A,top_645_B,B,5.04,-7.61,-16.575,35.48,41.32,-6.744,89.803,18.698,-4.455,-0.0142,swarm_87_103.pdb
top_646_A,A,top_646_B,B,12.2,-10.47,-17.6725,50.13,39.42,-6.403,51.903,13.067,-9.316,0.3272,swarm_338_135.pdb
top_647_A,A,top_647_B,B,4.48,-7.28,-17.633,25.03,3.46,-12.798,-44.024,-4.559,-6.058,0.1129,swarm_90_88.pdb
top_648_A,A,top_648_B,B,5.0,-7.22,-17.712,-17.94,0.56,-0.171,-42.511,8.372,-0.44,0.093,swarm_187_124.pdb
top_649_A,A,top_649_B,B,-1.84,-11.59,-19.21,-60.11,-27.73,5.427,-19.331,13.519,-2.203,-0.0937,swarm_326_53.pdb
top_650_A,A,top_650_B,B,10.14,19.81,-4.096,432.57,267.4,-23.901,535.203,46.749,-14.315,0.3164,swarm_381_119.pdb
top_651_A,A,top_651_B,B,5.72,1.72,-12.619,95.02,99.8,-13.308,160.875,20.997,-8.221,-0.0262,swarm_36_132.pdb
top_652_A,A,top_652_B,B,8.42,-8.5,-17.553,10.86,11.01,-1.104,-33.182,13.442,-4.396,0.166,swarm_88_123.pdb
top_653_A,A,top_653_B,B,0.98,-15.02,-21.054,-42.41,-30.03,-10.226,-54.245,-12.45,-1.872,-0.0298,swarm_276_118.pdb
top_654_A,A,top_654_B,B,-5.12,-10.82,-22.62,-71.69,-12.28,-18.354,7.738,-25.509,-0.809,-0.0341,swarm_276_84.pdb
top_655_A,A,top_655_B,B,1.84,-10.63,-17.415,-18.47,-16.39,-1.935,-25.887,-4.883,-1.267,-0.0908,swarm_91_94.pdb
top_656_A,A,top_656_B,B,0.54,-13.66,-23.694,52.51,31.11,-14.622,48.661,4.016,-7.023,-0.2013,swarm_245_140.pdb
top_657_A,A,top_657_B,B,10.82,-18.5,-25.522,-26.53,-2.91,-17.245,-40.784,-8.362,-7.428,0.0527,swarm_28_35.pdb
top_658_A,A,top_658_B,B,5.42,-4.78,-16.382,75.23,49.39,-20.343,84.616,-0.347,-5.759,0.0608,swarm_187_67.pdb
top_659_A,A,top_659_B,B,7.44,-9.92,-19.002,52.4,54.58,-3.21,-11.505,4.935,-10.638,0.2244,swarm_18_199.pdb
top_660_A,A,top_660_B,B,0.44,-8.09,-16.749,-33.29,-25.44,-5.444,-30.146,-1.684,-1.961,-0.2007,swarm_36_116.pdb
top_661_A,A,top_661_B,B,6.98,-9.94,-18.822,17.32,17.56,-15.069,-28.603,-3.885,-8.082,0.0282,swarm_297_24.pdb
top_662_A,A,top_662_B,B,7.48,-11.35,-18.6,-27.0,3.26,-15.445,-26.627,-8.743,-4.42,-0.0411,swarm_233_160.pdb
top_663_A,A,top_663_B,B,6.04,-10.27,-20.8,38.78,38.34,-10.902,15.168,15.538,-5.008,0.1335,swarm_210_14.pdb
top_664_A,A,top_664_B,B,9.96,-7.42,-18.032,-11.39,20.52,-3.567,-24.091,18.336,-4.48,-0.0216,swarm_313_27.pdb
top_665_A,A,top_665_B,B,0.14,-11.66,-18.347,-22.42,-13.08,-10.909,-27.997,-11.895,-1.396,-0.1779,swarm_311_136.pdb
top_666_A,A,top_666_B,B,2.54,-8.72,-15.879,58.21,38.12,-4.636,10.79,3.939,-6.245,-0.007,swarm_145_198.pdb
top_667_A,A,top_667_B,B,7.34,-9.15,-20.104,9.39,34.47,-10.213,-33.514,6.497,-6.312,0.0655,swarm_40_180.pdb
top_668_A,A,top_668_B,B,2.94,-9.76,-15.88,60.31,45.73,-9.047,-18.923,-4.143,-6.459,-0.0437,swarm_11_164.pdb
top_669_A,A,top_669_B,B,5.34,-6.65,-18.224,94.04,82.43,10.692,2.195,26.402,-7.298,0.0687,swarm_203_5.pdb
top_670_A,A,top_670_B,B,9.24,-4.17,-19.223,10.77,21.61,-1.678,2.172,22.811,-6.857,0.0762,swarm_367_158.pdb
top_671_A,A,top_671_B,B,14.42,-5.45,-18.724,47.95,56.99,-1.116,25.006,22.037,-5.026,0.0281,swarm_48_23.pdb
top_672_A,A,top_672_B,B,6.0,-9.38,-21.266,-0.77,5.98,-11.461,-39.166,14.126,-2.829,-0.0294,swarm_146_198.pdb
top_673_A,A,top_673_B,B,2.48,-8.52,-16.813,-38.88,-6.94,-7.125,-35.991,-5.98,-1.165,-0.1289,swarm_354_2.pdb
top_674_A,A,top_674_B,B,8.24,-10.9,-19.215,18.53,15.36,-6.195,-45.334,4.989,-6.413,-0.0577,swarm_293_83.pdb
top_675_A,A,top_675_B,B,1.46,-13.68,-22.384,52.74,48.62,7.111,28.644,11.524,-4.536,-0.1526,swarm_212_118.pdb
top_676_A,A,top_676_B,B,9.2,-11.21,-18.018,-13.34,-0.85,-4.126,-38.189,0.824,-4.662,0.0973,swarm_199_3.pdb
top_677_A,A,top_677_B,B,1.86,-8.71,-16.117,16.55,14.03,-8.893,1.716,3.179,-3.926,0.0153,swarm_238_175.pdb
top_678_A,A,top_678_B,B,10.6,-7.07,-15.565,88.19,55.08,-6.423,75.867,23.591,-8.779,0.1512,swarm_318_106.pdb
top_679_A,A,top_679_B,B,7.12,-12.3,-20.19,58.62,44.95,-9.873,30.105,-1.229,-8.79,0.0952,swarm_360_109.pdb
top_680_A,A,top_680_B,B,3.62,-9.02,-18.312,15.58,10.43,-8.94,-16.115,6.322,-5.893,-0.121,swarm_189_137.pdb
top_681_A,A,top_681_B,B,5.88,-12.31,-19.504,-50.08,-18.85,-9.268,-46.368,-1.336,-4.702,0.0185,swarm_331_62.pdb
top_682_A,A,top_682_B,B,1.86,-9.46,-17.851,-30.92,-2.53,-11.366,-45.163,-3.425,-5.641,-0.1,swarm_220_197.pdb
top_683_A,A,top_683_B,B,4.36,-11.76,-19.56,31.47,31.29,-9.717,-36.523,-3.856,-4.659,-0.0028,swarm_252_136.pdb
top_684_A,A,top_684_B,B,7.02,-9.8,-17.835,-6.68,17.17,-9.779,-45.3,5.539,-4.845,-0.1644,swarm_220_137.pdb
top_685_A,A,top_685_B,B,4.16,-12.49,-20.603,3.41,15.37,0.327,2.815,2.964,-1.807,-0.0192,swarm_13_177.pdb
top_686_A,A,top_686_B,B,2.56,-9.96,-17.892,15.87,5.45,2.73,-7.687,-3.296,0.902,0.0926,swarm_163_77.pdb
top_687_A,A,top_687_B,B,0.44,-12.11,-20.435,-28.67,-6.51,-3.818,-40.563,-4.108,-1.63,-0.0854,swarm_363_52.pdb
top_688_A,A,top_688_B,B,6.44,-10.99,-20.513,-50.9,-13.74,2.441,-38.73,16.006,-1.728,-0.0183,swarm_70_3.pdb
top_689_A,A,top_689_B,B,5.92,-10.3,-18.873,-3.17,23.31,3.366,-22.705,5.77,-0.574,0.0326,swarm_150_197.pdb
top_690_A,A,top_690_B,B,5.14,-13.5,-19.663,-19.46,-4.85,-10.063,-32.499,-7.91,-8.559,-0.0309,swarm_360_51.pdb
top_691_A,A,top_691_B,B,5.54,-11.37,-19.564,-7.09,1.86,-7.285,-32.448,5.21,-7.105,-0.0818,swarm_383_190.pdb
top_692_A,A,top_692_B,B,0.56,-7.76,-16.229,3.81,4.33,-2.053,-29.457,15.765,-2.414,-0.1305,swarm_156_51.pdb
top_693_A,A,top_693_B,B,10.12,-4.49,-15.83,-25.09,12.95,-3.58,-37.941,21.314,-4.203,0.199,swarm_313_39.pdb
top_694_A,A,top_694_B,B,0.18,-9.75,-18.257,-44.4,-16.82,-13.593,-20.104,-5.776,0.278,-0.1468,swarm_242_13.pdb
top_695_A,A,top_695_B,B,9.02,10.97,-3.782,244.26,182.42,-20.145,398.217,27.82,-11.623,0.1127,swarm_232_67.pdb
top_696_A,A,top_696_B,B,3.42,-7.98,-16.312,-23.44,-12.74,-17.767,-26.219,-0.675,-3.243,0.0218,swarm_103_174.pdb
top_697_A,A,top_697_B,B,-8.32667268469e-17,-8.07,-18.054,-23.14,7.5,-10.804,14.457,-17.044,-0.706,-0.1095,swarm_141_75.pdb
top_698_A,A,top_698_B,B,7.92,-11.47,-19.588,2.74,13.9,1.634,-16.859,12.213,-7.385,0.1536,swarm_13_134.pdb
top_699_A,A,top_699_B,B,11.02,-9.59,-22.046,-2.33,30.27,-1.572,0.992,17.292,-6.351,-0.0269,swarm_176_134.pdb
top_700_A,A,top_700_B,B,8.64,-10.34,-18.16,-16.84,-2.62,-7.353,-47.821,3.082,-5.781,0.0977,swarm_88_116.pdb
top_701_A,A,top_701_B,B,4.54,-12.51,-17.521,-3.26,9.02,5.04,-2.647,5.09,-3.151,0.1014,swarm_108_188.pdb
top_702_A,A,top_702_B,B,12.52,-11.79,-19.864,5.58,15.29,-4.436,-39.573,15.43,-6.09,-0.0233,swarm_88_83.pdb
top_703_A,A,top_703_B,B,5.96,-14.46,-20.362,-14.81,-5.59,-4.543,-33.616,-3.432,-5.115,0.0843,swarm_10_77.pdb
top_704_A,A,top_704_B,B,4.24,-10.48,-20.733,66.78,24.04,3.465,-27.075,26.404,-6.696,0.1748,swarm_183_77.pdb
top_705_A,A,top_705_B,B,3.54,-9.81,-18.529,-54.92,-25.08,-5.591,-45.478,0.875,-0.599,-0.1157,swarm_126_79.pdb
top_706_A,A,top_706_B,B,5.14,-10.81,-18.363,-29.36,-3.95,-3.856,-42.539,-2.759,-4.668,0.0264,swarm_279_154.pdb
top_707_A,A,top_707_B,B,4.68,-10.49,-17.3331,15.03,14.95,-7.822,-37.928,-4.064,-2.249,-0.0548,swarm_156_131.pdb
top_708_A,A,top_708_B,B,9.08,-5.79,-15.019,-6.57,16.49,-4.96,-24.459,6.994,-5.368,0.0713,swarm_120_166.pdb
top_709_A,A,top_709_B,B,5.28,-6.88,-16.297,23.16,24.05,1.622,-0.085,24.979,-6.761,0.0641,swarm_145_117.pdb
top_710_A,A,top_710_B,B,9.2,-10.11,-17.143,29.86,29.33,-8.955,-13.392,9.241,-7.195,0.1409,swarm_244_132.pdb
top_711_A,A,top_711_B,B,14.48,-11.85,-19.322,-0.16,11.18,-10.556,-19.297,5.928,-12.258,0.1496,swarm_245_134.pdb
top_712_A,A,top_712_B,B,6.88,-11.2,-20.949,-23.59,10.55,-13.395,-31.338,2.997,-7.935,-0.0906,swarm_224_118.pdb
top_713_A,A,top_713_B,B,6.22,-9.37,-17.023,-32.8,1.67,-6.726,-47.382,1.681,-6.506,0.0499,swarm_94_99.pdb
top_714_A,A,top_714_B,B,-0.2,-11.67,-17.665,-23.91,-14.0,-4.908,-42.386,-2.653,-2.517,-0.1256,swarm_143_29.pdb
top_715_A,A,top_715_B,B,6.9,-10.81,-18.333,3.83,17.36,-12.805,-4.656,-2.297,-1.941,0.1052,swarm_308_86.pdb
top_716_A,A,top_716_B,B,7.24,-15.14,-44.501,132.0,124.1,-21.054,265.038,31.395,-18.634,0.1207,swarm_376_55.pdb
top_717_A,A,top_717_B,B,6.42,-12.53,-19.9,32.48,32.36,-4.135,-20.149,-4.42,-6.174,-0.1319,swarm_364_37.pdb
top_718_A,A,top_718_B,B,9.74,-11.33,-17.531,24.28,30.84,-7.496,-29.974,9.383,-8.002,0.1489,swarm_183_36.pdb
top_719_A,A,top_719_B,B,10.68,-11.51,-17.938,7.44,5.23,0.797,-20.807,3.775,-2.097,0.1514,swarm_180_104.pdb
top_720_A,A,top_720_B,B,6.04,-8.01,-16.952,18.25,25.78,-11.282,-22.475,11.095,-5.308,0.0438,swarm_153_2.pdb
top_721_A,A,top_721_B,B,9.6,-9.02,-18.62,-13.24,5.56,0.442,-34.964,18.169,-6.428,-0.0489,swarm_232_104.pdb
top_722_A,A,top_722_B,B,5.64,-9.14,-16.233,62.19,65.12,-17.389,100.179,-1.902,-6.167,0.3315,swarm_245_187.pdb
top_723_A,A,top_723_B,B,7.8,-9.44,-17.177,-2.16,2.9,-12.552,-13.242,0.01,-8.552,0.0806,swarm_60_140.pdb
top_724_A,A,top_724_B,B,-1.5,-13.83,-17.698,-13.53,-8.21,9.973,-28.659,8.573,0.228,-0.1137,swarm_135_40.pdb
top_725_A,A,top_725_B,B,6.02,-9.85,-18.459,-48.12,-22.71,-10.309,-40.732,-4.866,-3.241,-0.0947,swarm_250_114.pdb
top_726_A,A,top_726_B,B,5.0,-12.49,-18.232,-19.57,0.53,-10.896,-36.689,-11.417,-3.245,-0.0786,swarm_251_158.pdb
top_727_A,A,top_727_B,B,2.64,-8.89,-17.598,-16.57,5.74,-8.693,-25.992,-5.051,-3.523,-0.0686,swarm_230_148.pdb
top_728_A,A,top_728_B,B,1.68,-11.29,-17.668,-7.68,3.4,-12.623,0.977,-10.56,-0.33,-0.1083,swarm_161_5.pdb
top_729_A,A,top_729_B,B,4.38,-8.61,-17.649,33.96,28.47,3.211,0.5,20.267,-1.627,-0.0184,swarm_94_61.pdb
top_730_A,A,top_730_B,B,6.2,-15.59,-22.501,-26.87,-3.92,-14.683,-51.333,-6.287,-4.293,-0.0362,swarm_374_38.pdb
top_731_A,A,top_731_B,B,3.96,-10.96,-17.287,-6.5,9.37,-6.595,-31.659,2.45,-4.828,-0.092,swarm_60_193.pdb
top_732_A,A,top_732_B,B,4.06,-12.8,-20.252,-18.21,-2.5,-8.393,-40.186,0.421,-3.75,-0.0029,swarm_1_9.pdb
top_733_A,A,top_733_B,B,5.02,-7.21,-17.07,-25.83,-4.19,-5.902,-29.611,-2.176,-4.539,-0.1456,swarm_319_106.pdb
