pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_734_A,A,top_734_B,B,1.06,-11.93,-19.033,-39.61,-17.98,-24.009,-23.203,-28.588,1.805,-0.0156,swarm_266_67.pdb
top_735_A,A,top_735_B,B,3.6,-9.8,-19.921,26.49,7.91,-18.723,-3.644,1.544,-2.961,-0.0172,swarm_19_23.pdb
top_736_A,A,top_736_B,B,-4.96,-11.16,-16.197,-57.88,-12.46,-17.629,-6.627,-30.772,4.478,-0.2082,swarm_230_116.pdb
top_737_A,A,top_737_B,B,5.62,-9.81,-17.04,-1.21,11.55,-8.959,-17.732,6.625,-4.312,-0.0518,swarm_154_101.pdb
top_738_A,A,top_738_B,B,1.34,-13.71,-18.193,-39.53,-15.55,-2.323,-23.084,-11.963,4.079,-0.2095,swarm_35_113.pdb
top_739_A,A,top_739_B,B,-2.36,-13.23,-19.341,-56.05,-36.27,-6.926,-43.233,-18.685,0.839,0.0175,swarm_195_164.pdb
top_740_A,A,top_740_B,B,-0.58,-11.29,-17.215,1.41,-7.42,-8.852,-14.616,-21.173,4.625,0.006,swarm_218_163.pdb
top_741_A,A,top_741_B,B,6.86,-9.09,-25.083,44.09,51.41,-22.124,53.535,18.073,-6.077,0.1514,swarm_14_164.pdb
top_742_A,A,top_742_B,B,-1.44,-13.92,-17.506,-9.8,-5.3,-13.445,-13.211,-35.891,5.042,-0.0578,swarm_62_173.pdb
top_743_A,A,top_743_B,B,3.0,-11.84,-17.984,-7.07,3.82,-10.497,-24.159,5.349,-4.419,-0.0505,swarm_230_95.pdb
top_744_A,A,top_744_B,B,5.38,-12.6,-20.597,-0.67,27.78,-12.971,-40.685,-5.078,-1.338,0.0574,swarm_182_44.pdb
top_745_A,A,top_745_B,B,4.62,-10.47,-16.997,-2.32,-2.66,-14.819,-40.557,-21.113,0.03,0.1044,swarm_266_190.pdb
top_746_A,A,top_746_B,B,-0.12,-11.43,-19.631,-59.95,-13.34,-7.239,-38.629,-19.453,3.077,-0.0897,swarm_177_111.pdb
top_747_A,A,top_747_B,B,3.02,-12.82,-17.489,-40.77,-15.66,-12.829,-38.958,-13.614,0.225,0.0432,swarm_211_199.pdb
top_748_A,A,top_748_B,B,2.52,-14.93,-21.545,-28.99,8.38,-7.932,-55.179,-10.071,1.8,-0.2184,swarm_210_124.pdb
top_749_A,A,top_749_B,B,4.36,-11.86,-20.801,38.12,28.89,-27.26,1.927,-6.726,-7.174,0.0787,swarm_217_184.pdb
top_750_A,A,top_750_B,B,6.26,-11.81,-18.511,-19.28,-5.44,-5.078,-48.014,-6.245,-2.083,-0.0421,swarm_176_8.pdb
top_751_A,A,top_751_B,B,6.22,-12.4,-20.582,11.21,30.5,-16.964,-23.202,-2.357,-8.274,0.1879,swarm_221_40.pdb
top_752_A,A,top_752_B,B,7.32,-7.96,-18.022,-4.88,14.12,-16.674,-44.173,-14.099,-5.516,0.036,swarm_132_51.pdb
top_753_A,A,top_753_B,B,4.42,-9.39,-24.202,54.53,33.6,-12.74,64.829,14.391,-1.653,0.0917,swarm_99_57.pdb
top_754_A,A,top_754_B,B,-6.4,-14.69,-17.575,-24.33,-12.27,-12.233,-17.897,-25.848,4.887,-0.2259,swarm_167_34.pdb
top_755_A,A,top_755_B,B,11.1,7.06,-6.493,322.02,235.47,-24.373,476.521,38.579,-19.23,0.273,swarm_221_28.pdb
top_756_A,A,top_756_B,B,-2.4,-12.2,-19.649,-28.57,7.22,-18.009,-20.603,-33.073,4.743,-0.1993,swarm_100_22.pdb
top_757_A,A,top_757_B,B,-1.86,-12.5,-18.838,11.53,26.43,-12.34,-20.741,-6.701,0.507,0.0303,swarm_153_108.pdb
top_758_A,A,top_758_B,B,7.68,-14.68,-23.836,42.2,24.83,-1.095,-5.543,28.601,-5.408,0.0376,swarm_195_79.pdb
top_759_A,A,top_759_B,B,7.24,-13.81,-23.229,50.84,35.3,-9.66,-25.222,9.198,-4.289,-0.0422,swarm_191_52.pdb
top_760_A,A,top_760_B,B,7.08,-12.24,-21.722,-27.53,-1.1,-31.89,-40.721,-18.495,-3.384,-0.0837,swarm_35_142.pdb
top_761_A,A,top_761_B,B,1.68,-14.45,-19.644,-46.9,-19.65,-19.3,-42.353,-38.211,0.612,-0.08,swarm_217_145.pdb
top_762_A,A,top_762_B,B,9.18,-9.21,-18.46,24.18,17.14,-7.417,-29.068,10.755,-5.292,0.165,swarm_265_113.pdb
top_763_A,A,top_763_B,B,-10.58,-17.03,-18.904,-78.29,-32.33,-2.785,-26.005,-32.823,6.875,-0.2399,swarm_270_93.pdb
top_764_A,A,top_764_B,B,3.18,-7.78,-15.534,6.56,1.06,-10.262,-3.617,5.54,-2.708,0.0061,swarm_203_183.pdb
top_765_A,A,top_765_B,B,1.9,-13.75,-20.809,-4.77,4.63,-16.052,-38.525,-5.591,-4.165,0.1483,swarm_18_33.pdb
top_766_A,A,top_766_B,B,1.88,-12.63,-19.244,-15.91,1.11,-13.654,-27.273,-13.413,-1.593,-0.0013,swarm_67_150.pdb
top_767_A,A,top_767_B,B,3.5,-6.33,-20.305,-13.59,2.02,-25.453,-35.911,5.71,-3.603,0.1409,swarm_13_100.pdb
top_768_A,A,top_768_B,B,1.74,-11.85,-20.185,51.87,44.96,-3.115,34.191,30.389,-6.128,0.3418,swarm_216_175.pdb
top_769_A,A,top_769_B,B,1.42,-12.57,-25.521,59.44,43.03,-19.861,92.464,3.788,-9.112,0.0758,swarm_13_26.pdb
top_770_A,A,top_770_B,B,-4.44,-10.48,-15.863,-27.72,-11.89,-9.312,-16.963,-23.229,5.643,-0.0804,swarm_142_10.pdb
top_771_A,A,top_771_B,B,8.02,-8.73,-20.954,39.27,29.82,-29.538,20.298,-8.939,-8.914,0.0211,swarm_268_197.pdb
top_772_A,A,top_772_B,B,2.22,-11.13,-21.483,23.0,18.41,-17.543,-27.032,-6.077,-1.137,0.0477,swarm_52_91.pdb
top_773_A,A,top_773_B,B,6.76,-13.69,-20.936,-36.43,-1.24,-12.679,-50.691,-7.285,-1.896,0.0744,swarm_237_129.pdb
top_774_A,A,top_774_B,B,3.74,-11.78,-19.463,4.56,6.16,-9.87,6.391,6.386,-2.747,-0.0024,swarm_135_13.pdb
top_775_A,A,top_775_B,B,4.52,-9.99,-16.801,18.17,12.18,-11.585,-23.939,-4.09,-5.046,0.0386,swarm_53_16.pdb
top_776_A,A,top_776_B,B,7.14,-11.43,-20.869,2.91,8.58,-15.59,-24.736,0.441,-4.971,0.1025,swarm_58_158.pdb
top_777_A,A,top_777_B,B,3.76,-12.04,-18.041,-1.9,17.32,-16.182,6.602,-6.433,-3.011,-0.0298,swarm_51_77.pdb
top_778_A,A,top_778_B,B,5.18,-12.83,-21.019,-24.22,0.00999999999999,-14.503,-25.356,6.168,-2.115,0.0381,swarm_184_167.pdb
top_779_A,A,top_779_B,B,6.7,-10.23,-19.97,9.44,11.07,-17.988,-40.856,1.489,-4.359,-0.0107,swarm_166_155.pdb
top_780_A,A,top_780_B,B,7.32,-5.3,-17.994,14.07,6.09,-14.059,-29.318,10.17,-6.691,0.1734,swarm_141_36.pdb
top_781_A,A,top_781_B,B,8.96,-13.5,-23.555,-14.62,-8.11,-9.56,-69.246,23.067,-2.07,-0.0207,swarm_273_146.pdb
top_782_A,A,top_782_B,B,16.56,1.19,-17.729,411.12,276.3,-14.59,387.29,53.234,-14.131,0.2751,swarm_14_150.pdb
top_783_A,A,top_783_B,B,4.1,-10.13,-17.426,6.32,7.83,-8.521,-46.841,4.315,-1.918,-0.0598,swarm_264_6.pdb
top_784_A,A,top_784_B,B,4.76,-15.33,-20.288,-32.67,-14.94,-3.18,-34.708,3.195,-2.761,-0.0537,swarm_45_135.pdb
top_785_A,A,top_785_B,B,-2.82,-8.88,-17.318,-29.71,-10.92,-19.271,-9.1,-26.341,2.979,0.1079,swarm_29_196.pdb
top_786_A,A,top_786_B,B,-8.5,-14.18,-18.014,-42.59,-2.94,-10.297,10.406,-24.654,5.41,-0.1216,swarm_139_146.pdb
top_787_A,A,top_787_B,B,6.04,-8.34,-20.795,-14.87,8.05,-12.813,-47.347,12.703,-3.057,-0.0601,swarm_150_31.pdb
top_788_A,A,top_788_B,B,7.78,-5.47,-17.179,35.14,38.85,-11.119,11.85,19.347,-4.33,0.0558,swarm_69_180.pdb
top_789_A,A,top_789_B,B,7.16,-8.07,-25.094,117.0,100.86,-5.068,130.948,37.012,-6.369,0.0211,swarm_60_119.pdb
top_790_A,A,top_790_B,B,-3.48,-11.71,-19.655,-5.69,2.45,-7.564,18.659,-30.478,3.142,-0.1011,swarm_237_28.pdb
top_791_A,A,top_791_B,B,8.7,-9.64,-19.192,28.13,34.47,-22.32,-26.536,-6.328,-4.884,0.1267,swarm_4_41.pdb
top_792_A,A,top_792_B,B,4.4,-7.33,-18.627,14.07,27.34,-6.031,-19.08,-5.009,-4.761,0.0324,swarm_131_39.pdb
top_793_A,A,top_793_B,B,6.18,-10.58,-20.224,-53.98,-22.92,-30.506,-10.949,-2.775,-2.393,-0.1469,swarm_156_1.pdb
top_794_A,A,top_794_B,B,8.4,-9.89,-19.177,-34.83,-18.98,-19.896,-36.093,3.788,-6.096,-0.0329,swarm_271_72.pdb
top_795_A,A,top_795_B,B,2.84,-9.86,-22.376,64.61,60.5,-4.128,3.858,11.523,-7.696,0.0567,swarm_151_192.pdb
top_796_A,A,top_796_B,B,7.38,-7.71,-18.284,-16.51,6.96,-15.692,-41.731,-6.072,-2.291,0.1131,swarm_13_92.pdb
top_797_A,A,top_797_B,B,2.48,-14.44,-22.424,20.97,43.4,-15.201,6.651,-6.6,-5.689,-0.0791,swarm_11_118.pdb
top_798_A,A,top_798_B,B,1.4,-10.38,-19.131,1.43,6.42,-14.101,-14.804,-3.935,-0.657,0.0869,swarm_126_77.pdb
top_799_A,A,top_799_B,B,-3.42,-12.48,-18.032,-31.96,-1.18,-7.968,9.478,-7.232,-1.746,-0.0581,swarm_198_20.pdb
top_800_A,A,top_800_B,B,2.54,-11.43,-16.172,-18.95,4.06,-16.484,-15.074,-18.776,0.081,-0.0295,swarm_128_160.pdb
top_801_A,A,top_801_B,B,5.54,-7.61,-19.026,-8.16,10.34,-16.286,-31.035,6.091,-5.351,0.1199,swarm_221_98.pdb
top_802_A,A,top_802_B,B,1.62,-11.24,-17.157,-24.88,-8.08,-5.148,-38.849,-1.533,-1.934,0.0699,swarm_151_69.pdb
top_803_A,A,top_803_B,B,2.86,-11.24,-21.979,28.99,17.76,-16.913,10.594,0.311,-3.838,-0.0342,swarm_246_47.pdb
top_804_A,A,top_804_B,B,7.78,-9.55,-17.6,29.88,38.35,-4.215,2.178,8.116,-5.118,0.0415,swarm_232_193.pdb
top_805_A,A,top_805_B,B,8.36,-10.79,-16.335,33.23,29.6,-17.033,-0.646,-6.967,-6.013,0.117,swarm_59_98.pdb
top_806_A,A,top_806_B,B,1.8,-8.58,-16.513,-10.98,-2.42,-15.807,-28.402,-4.97,0.131,0.1186,swarm_101_68.pdb
top_807_A,A,top_807_B,B,-2.22,-14.25,-18.28,-26.89,-10.85,-12.4,-13.946,-29.719,7.141,-0.1064,swarm_54_84.pdb
top_808_A,A,top_808_B,B,0.56,-11.58,-17.141,-1.19,14.41,-5.491,-12.008,0.259,-1.954,-0.0106,swarm_53_153.pdb
top_809_A,A,top_809_B,B,7.54,-12.03,-21.843,0.22,3.4,-27.66,-49.062,3.448,-7.476,-0.0548,swarm_173_194.pdb
top_810_A,A,top_810_B,B,-5.04,-11.57,-17.748,51.6,45.45,-14.736,78.728,-18.22,-1.801,0.1148,swarm_237_104.pdb
top_811_A,A,top_811_B,B,-3.9,-7.87,-15.708,9.98,12.66,-11.736,1.493,-17.327,2.292,-0.1083,swarm_210_185.pdb
top_812_A,A,top_812_B,B,-10.62,-17.12,-20.247,-37.66,-11.86,3.796,-19.69,-7.988,6.005,-0.1296,swarm_257_104.pdb
top_813_A,A,top_813_B,B,8.26,-11.02,-18.078,31.72,17.69,-7.825,-15.693,6.02,-3.377,0.0325,swarm_7_90.pdb
top_814_A,A,top_814_B,B,3.42,-9.75,-17.451,-27.46,3.72,-13.704,-35.535,9.984,-1.607,-0.046,swarm_242_88.pdb
top_815_A,A,top_815_B,B,6.24,-16.79,-24.603,-16.87,-10.0,-6.423,-57.986,-10.369,1.209,-0.0253,swarm_99_179.pdb
top_816_A,A,top_816_B,B,4.62,-9.5,-17.845,-12.65,6.09,-10.402,-13.798,9.939,-2.353,0.0396,swarm_69_156.pdb
top_817_A,A,top_817_B,B,1.96,-10.46,-18.838,-38.92,-0.99,-15.301,-46.178,-28.243,0.653,-0.0415,swarm_89_141.pdb
top_818_A,A,top_818_B,B,5.02,-11.59,-19.845,-19.43,-12.57,-16.128,-16.815,2.588,-6.549,-0.1809,swarm_231_77.pdb
top_819_A,A,top_819_B,B,5.38,-8.38,-16.742,2.73,7.25,-17.037,-24.353,1.853,-1.47,0.0813,swarm_162_98.pdb
top_820_A,A,top_820_B,B,2.24,-1.23,-14.677,163.23,132.59,-26.765,210.132,11.672,-1.753,0.2826,swarm_231_41.pdb
top_821_A,A,top_821_B,B,3.72,-5.91,-16.9,52.26,27.86,-17.265,-21.927,-4.123,-2.851,0.2267,swarm_134_122.pdb
top_822_A,A,top_822_B,B,11.48,18.11,-3.355,372.32,251.62,-27.867,532.77,35.344,-15.527,0.3962,swarm_241_152.pdb
top_823_A,A,top_823_B,B,4.52,-11.1,-18.367,4.83,24.06,-20.146,-46.888,-12.359,0.183,-0.0363,swarm_238_1.pdb
top_824_A,A,top_824_B,B,7.0,-12.24,-21.123,22.45,23.92,-13.103,-13.406,-0.343,-6.163,0.1603,swarm_254_124.pdb
top_825_A,A,top_825_B,B,1.72,-15.32,-19.756,-40.31,-11.46,-24.225,-36.227,-44.296,1.586,-0.0672,swarm_140_101.pdb
top_826_A,A,top_826_B,B,3.94,-12.98,-19.738,22.37,10.0,-2.598,-13.299,1.084,-3.292,-0.0084,swarm_141_128.pdb
top_827_A,A,top_827_B,B,6.18,-12.66,-17.824,-0.6,5.8,-16.665,-42.5,-15.756,-3.414,-0.0867,swarm_159_9.pdb
top_828_A,A,top_828_B,B,-3.38,-11.71,-18.033,-32.96,-19.88,-14.593,-10.24,-30.293,-1.152,-0.0426,swarm_187_35.pdb
top_829_A,A,top_829_B,B,-1.34,-13.33,-16.801,-36.76,-5.74,-14.153,-2.592,-32.27,2.897,-0.0062,swarm_103_23.pdb
top_830_A,A,top_830_B,B,10.66,-8.62,-20.433,-16.33,4.92,-24.205,-47.092,-16.141,-5.492,-0.0405,swarm_104_9.pdb
top_831_A,A,top_831_B,B,0.48,-13.93,-18.525,-22.75,-0.02,-17.138,-20.537,-36.085,3.044,-0.0592,swarm_206_79.pdb
top_832_A,A,top_832_B,B,3.2,-9.12,-18.146,16.09,18.22,-17.957,-34.579,-11.306,-5.143,-0.0653,swarm_147_98.pdb
top_833_A,A,top_833_B,B,4.22,-11.22,-16.903,-15.74,-5.72,-6.657,-25.955,2.351,-3.242,-0.0228,swarm_241_34.pdb
top_834_A,A,top_834_B,B,4.44,-12.01,-17.173,-35.36,4.11,-14.207,-31.009,-12.717,1.005,-0.0422,swarm_53_147.pdb
top_835_A,A,top_835_B,B,7.32,-11.82,-20.679,38.31,38.25,2.882,13.77,29.633,-4.426,0.1442,swarm_207_58.pdb
top_836_A,A,top_836_B,B,-1.32,-12.02,-17.126,-38.9,-7.61,-7.981,-19.731,-18.292,0.485,-0.0754,swarm_180_31.pdb
top_837_A,A,top_837_B,B,4.08,-10.65,-19.3,-29.46,2.53,-14.806,-47.918,-2.468,-0.89,-0.037,swarm_38_42.pdb
top_838_A,A,top_838_B,B,5.6,-9.25,-16.528,12.46,9.96,-19.318,-36.121,0.685,-1.871,-0.0526,swarm_11_13.pdb
top_839_A,A,top_839_B,B,-1.64,-8.43,-18.303,-49.82,-7.67,-4.945,-32.454,-10.644,3.006,0.103,swarm_157_32.pdb
top_840_A,A,top_840_B,B,1.8,-7.89,-16.61,39.88,51.28,-6.842,16.158,10.863,-5.715,0.1282,swarm_111_173.pdb
top_841_A,A,top_841_B,B,-14.54,-19.74,-32.385,101.74,102.26,-24.588,256.079,5.41,4.065,0.1844,swarm_167_157.pdb
top_842_A,A,top_842_B,B,3.24,-9.3,-17.042,18.92,18.9,-3.042,-20.492,-1.028,-0.558,0.1067,swarm_57_76.pdb
top_843_A,A,top_843_B,B,2.44,-10.26,-17.73,-2.15,19.46,-10.181,36.757,-4.873,-3.32,0.0766,swarm_76_63.pdb
top_844_A,A,top_844_B,B,6.04,-13.38,-18.829,-11.45,12.88,-21.943,-58.078,-22.781,-2.266,0.1784,swarm_227_162.pdb
top_845_A,A,top_845_B,B,3.82,-8.58,-17.8,-1.05,7.32,-7.19,-30.971,3.567,-0.076,0.072,swarm_220_137.pdb
top_846_A,A,top_846_B,B,2.84,-15.47,-19.931,7.41,10.14,5.812,19.654,18.142,2.919,-0.2096,swarm_257_177.pdb
top_847_A,A,top_847_B,B,4.3,-12.07,-20.623,-7.71,19.41,-11.436,-9.278,-6.041,-3.462,0.0125,swarm_53_166.pdb
top_848_A,A,top_848_B,B,0.3,-8.5,-18.359,-7.91,-17.7,-22.157,-27.801,-11.52,-4.088,-0.089,swarm_73_194.pdb
top_849_A,A,top_849_B,B,5.74,-11.16,-16.24,11.76,14.76,-7.133,-20.376,7.033,-3.773,0.1501,swarm_206_101.pdb
top_850_A,A,top_850_B,B,5.06,-9.64,-16.427,-1.74,11.43,-6.256,-15.548,4.682,-6.932,0.0583,swarm_137_181.pdb
top_851_A,A,top_851_B,B,5.32,-8.5,-17.246,23.13,34.08,-10.745,-27.277,1.077,-3.779,0.0631,swarm_179_33.pdb
top_852_A,A,top_852_B,B,7.74,-6.88,-20.132,22.81,34.29,-13.469,-37.538,15.09,-10.22,0.1349,swarm_154_153.pdb
top_853_A,A,top_853_B,B,0.42,-9.6,-16.339,55.14,37.66,-6.285,17.928,-6.911,2.06,0.1209,swarm_178_145.pdb
top_854_A,A,top_854_B,B,0.22,-11.37,-18.074,-12.98,-4.16,-16.339,-31.217,-22.709,0.621,-0.0255,swarm_1_76.pdb
top_855_A,A,top_855_B,B,3.82,-16.0,-29.381,-6.39,37.04,-19.353,59.802,6.323,-4.291,0.0784,swarm_152_175.pdb
top_856_A,A,top_856_B,B,4.48,-19.93,-22.694,-33.77,-0.49,-12.711,-35.647,-9.256,-3.992,0.0521,swarm_15_5.pdb
top_857_A,A,top_857_B,B,-0.34,-9.9,-17.816,42.64,46.57,-15.262,36.161,8.234,-5.615,-0.0045,swarm_227_122.pdb
top_858_A,A,top_858_B,B,7.2,-8.69,-18.677,11.44,9.68,-24.0,-50.048,2.06,-5.227,-0.0688,swarm_141_178.pdb
top_859_A,A,top_859_B,B,4.72,-8.12,-18.038,-7.18,14.56,-11.335,-15.068,3.991,-2.824,0.0774,swarm_52_173.pdb
top_860_A,A,top_860_B,B,4.64,-12.41,-19.125,2.34,12.62,-13.915,-26.025,-8.281,-4.734,0.0692,swarm_211_60.pdb
top_861_A,A,top_861_B,B,2.46,-11.18,-19.118,-22.57,-12.32,-18.032,-44.092,-13.462,-0.163,-0.0709,swarm_119_17.pdb
top_862_A,A,top_862_B,B,-5.28,-3.9,-16.383,220.59,162.45,-24.685,313.063,2.148,-1.239,0.0079,swarm_11_9.pdb
top_863_A,A,top_863_B,B,-3.26,-13.0,-19.392,-40.68,3.84,-16.628,-16.488,-33.564,4.969,0.0612,swarm_124_176.pdb
top_864_A,A,top_864_B,B,3.58,-4.96,-12.914,72.91,78.36,-3.891,34.688,5.361,-2.386,0.2836,swarm_115_191.pdb
top_865_A,A,top_865_B,B,6.66,-10.72,-17.937,-1.32,20.65,-9.58,-21.931,2.5,-7.189,0.1347,swarm_115_53.pdb
top_866_A,A,top_866_B,B,2.5,-10.51,-17.242,7.19,21.21,-14.976,11.069,-12.043,-1.217,-0.0479,swarm_144_142.pdb
top_867_A,A,top_867_B,B,5.98,-9.62,-16.82,41.91,15.52,-5.071,-26.241,-0.3,-4.193,0.1681,swarm_255_37.pdb
top_868_A,A,top_868_B,B,6.22,-15.21,-21.446,4.61,10.26,-9.753,-31.579,-10.127,-4.689,0.1149,swarm_25_181.pdb
top_869_A,A,top_869_B,B,-1.5,-9.28,-17.474,-7.75,-3.79,-9.248,-25.467,-4.671,0.856,-0.1002,swarm_179_1.pdb
top_870_A,A,top_870_B,B,7.7,-9.85,-18.908,18.98,22.52,-24.54,-3.651,-0.126,-7.087,-0.0096,swarm_245_188.pdb
top_871_A,A,top_871_B,B,6.34,-12.69,-21.108,39.96,34.42,-10.854,-9.507,3.267,-3.88,0.0562,swarm_1_55.pdb
top_872_A,A,top_872_B,B,4.5,-9.64,-17.054,-21.71,-10.05,-10.817,-14.637,-7.024,-2.743,-0.0591,swarm_57_155.pdb
top_873_A,A,top_873_B,B,-2.14,-15.4,-19.758,-76.28,-19.77,-13.437,-33.11,-36.004,1.317,-0.1899,swarm_264_121.pdb
top_874_A,A,top_874_B,B,4.78,-10.88,-19.056,-22.27,3.55,-27.074,-30.434,-8.957,-4.742,-0.0967,swarm_169_154.pdb
top_875_A,A,top_875_B,B,6.18,-2.82,-17.211,4.89,5.32,-5.251,-38.709,10.913,-2.92,0.1146,swarm_214_153.pdb
top_876_A,A,top_876_B,B,5.36,-12.55,-19.563,56.88,28.63,-14.434,124.278,-3.164,1.679,0.1686,swarm_153_45.pdb
top_877_A,A,top_877_B,B,2.26,-10.46,-17.909,-1.52,6.67,-6.665,-23.12,-0.44,-1.172,0.0482,swarm_169_15.pdb
top_878_A,A,top_878_B,B,3.74,-7.46,-17.933,1.8,-1.64,0.75,-39.236,12.794,-2.297,0.0028,swarm_114_71.pdb
top_879_A,A,top_879_B,B,4.22,-8.19,-16.82,-5.38,0.07,-11.814,-41.645,-4.815,-1.179,0.0466,swarm_91_165.pdb
top_880_A,A,top_880_B,B,6.48,-11.6,-17.424,-1.18,-0.6,-14.467,-26.201,-3.355,-0.92,0.0623,swarm_34_36.pdb
top_881_A,A,top_881_B,B,6.7,-8.18,-17.271,-10.01,10.21,-23.376,-12.409,-5.784,-5.099,-0.0029,swarm_116_5.pdb
top_882_A,A,top_882_B,B,0.56,-7.17,-17.628,55.22,62.01,-10.471,78.391,13.526,-4.336,0.1346,swarm_191_47.pdb
top_883_A,A,top_883_B,B,6.58,-15.95,-24.807,27.98,37.19,-14.07,53.477,-1.644,-10.553,-0.0039,swarm_55_102.pdb
top_884_A,A,top_884_B,B,15.82,1.59,-17.893,147.75,119.1,-13.701,162.742,27.969,-13.491,0.3968,swarm_157_59.pdb
top_885_A,A,top_885_B,B,0.96,-10.12,-17.162,-12.33,-3.31,-15.904,-13.13,-14.633,-2.34,-0.0373,swarm_77_89.pdb
top_886_A,A,top_886_B,B,8.06,-8.69,-22.646,18.95,20.85,-29.966,-4.29,-4.597,-6.561,0.2362,swarm_192_106.pdb
top_887_A,A,top_887_B,B,7.4,-7.86,-18.91,-42.88,-13.88,-23.84,-45.382,6.333,-4.426,-0.053,swarm_265_38.pdb
top_888_A,A,top_888_B,B,0.4,-14.58,-22.719,9.95,32.47,0.26,105.909,30.964,-1.914,0.1254,swarm_86_131.pdb
top_889_A,A,top_889_B,B,5.08,-11.12,-18.676,-14.73,-6.14,-1.016,-34.275,4.701,-3.483,-0.0529,swarm_97_167.pdb
top_890_A,A,top_890_B,B,1.3,-5.67,-16.314,-41.46,-12.77,-12.009,-24.066,9.083,-1.561,-0.1292,swarm_78_105.pdb
top_891_A,A,top_891_B,B,10.6,-8.52,-17.771,54.32,58.45,-9.825,28.95,16.649,-7.417,0.0836,swarm_238_137.pdb
top_892_A,A,top_892_B,B,-1.82,-12.1,-19.062,36.92,20.63,-10.299,-11.167,-2.428,-3.924,0.0079,swarm_18_145.pdb
top_893_A,A,top_893_B,B,11.48,-10.7,-20.437,77.41,63.12,-16.714,6.851,-16.651,-5.75,0.1216,swarm_185_91.pdb
top_894_A,A,top_894_B,B,3.9,-10.44,-17.418,-11.2,13.26,-6.754,-39.705,-0.742,0.175,0.0162,swarm_37_41.pdb
top_895_A,A,top_895_B,B,2.66,-11.81,-18.206,-20.01,4.92,-9.821,-16.477,-3.067,-2.116,-0.0237,swarm_139_36.pdb
top_896_A,A,top_896_B,B,-3.36,-14.93,-19.465,-34.2,-18.12,-9.636,-21.75,-21.221,2.403,-0.0871,swarm_88_75.pdb
top_897_A,A,top_897_B,B,-0.74,-8.03,-16.159,-46.3,-3.39,-9.044,-24.169,0.983,-1.203,-0.1364,swarm_144_95.pdb
top_898_A,A,top_898_B,B,4.14,-7.68,-16.438,25.65,24.95,-0.818,-0.447,21.122,-3.962,0.0416,swarm_248_184.pdb
top_899_A,A,top_899_B,B,4.1,-8.02,-15.589,19.51,11.29,-8.378,-36.48,4.523,-2.68,0.0181,swarm_10_33.pdb
top_900_A,A,top_900_B,B,-4.4,-12.73,-17.474,0.24,2.88,-11.853,7.671,-32.875,3.814,-0.0597,swarm_136_18.pdb
top_901_A,A,top_901_B,B,6.9,-9.41,-18.969,46.49,41.05,-7.434,69.007,11.375,-5.891,0.2141,swarm_210_119.pdb
top_902_A,A,top_902_B,B,-5.46,-13.67,-17.415,-50.28,-15.91,-5.067,-27.91,-25.544,4.215,-0.1266,swarm_205_144.pdb
top_903_A,A,top_903_B,B,2.84,-14.08,-19.227,-13.66,0.41,-23.614,5.845,-4.721,-3.323,-0.0319,swarm_8_181.pdb
top_904_A,A,top_904_B,B,4.08,-12.22,-18.076,-3.1,-3.03,-16.199,-37.168,-10.014,-4.872,0.0046,swarm_49_29.pdb
top_905_A,A,top_905_B,B,5.72,-11.76,-22.872,30.18,37.15,-21.223,18.025,-0.3,-2.346,-0.1059,swarm_209_6.pdb
top_906_A,A,top_906_B,B,3.62,-7.84,-18.166,10.9,12.82,-13.423,8.984,-1.249,-2.593,0.0474,swarm_156_59.pdb
top_907_A,A,top_907_B,B,10.04,-13.54,-21.004,-16.6,-12.98,-22.45,-40.122,-4.616,-8.632,0.1932,swarm_149_119.pdb
top_908_A,A,top_908_B,B,3.26,-9.41,-15.768,-7.89,6.57,-20.109,-11.594,-2.965,-5.009,-0.1163,swarm_193_199.pdb
top_909_A,A,top_909_B,B,4.08,-12.7,-19.467,14.5,9.6,-7.388,9.778,0.649,-2.903,0.0454,swarm_153_128.pdb
top_910_A,A,top_910_B,B,9.22,-9.32,-19.708,-0.04,26.57,-17.706,-34.699,3.166,-5.626,0.1408,swarm_87_55.pdb
top_911_A,A,top_911_B,B,2.36,-10.9,-17.046,-18.03,-9.56,-9.333,-24.856,-1.942,-3.126,0.0174,swarm_241_114.pdb
top_912_A,A,top_912_B,B,1.44,-6.15,-15.799,5.94,12.28,-20.043,-29.675,-14.556,-0.109,-0.0319,swarm_93_105.pdb
top_913_A,A,top_913_B,B,7.06,-8.76,-23.036,3.11,12.67,-20.36,-41.856,1.947,-8.311,0.1627,swarm_43_126.pdb
top_914_A,A,top_914_B,B,-4.26,-13.59,-16.081,-27.35,-22.17,-7.858,-10.273,-29.256,6.806,-0.1054,swarm_241_110.pdb
top_915_A,A,top_915_B,B,5.32,-9.05,-21.711,48.57,29.03,-14.406,-33.963,3.505,-4.465,0.1475,swarm_143_180.pdb
top_916_A,A,top_916_B,B,5.04,-9.92,-18.769,-10.66,22.6,-15.085,11.636,-4.073,-5.468,0.0099,swarm_145_101.pdb
top_917_A,A,top_917_B,B,2.6,-11.84,-17.723,-32.46,-22.23,-11.044,-20.4,-19.983,2.691,-0.1695,swarm_176_69.pdb
