pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,10.08,-15.01,-27.648,16.69,20.79,-22.93,-51.964,-7.335,-6.686,-0.0794,swarm_27_99.pdb
top_734_A,A,top_734_B,B,5.98,-19.94,-25.141,8.4,12.24,-21.373,-40.919,-17.238,-3.853,0.0048,swarm_238_62.pdb
top_735_A,A,top_735_B,B,4.14,-12.98,-22.432,-19.31,-2.47,-14.67,-33.775,0.268,-1.178,-0.1021,swarm_37_73.pdb
top_736_A,A,top_736_B,B,3.64,-15.74,-23.055,-15.96,22.99,-16.362,-29.845,-4.645,-1.353,-0.1649,swarm_272_120.pdb
top_737_A,A,top_737_B,B,4.22,-12.46,-21.056,0.02,13.06,-16.394,-41.963,-18.875,-0.542,-0.157,swarm_190_7.pdb
top_738_A,A,top_738_B,B,11.18,-13.58,-26.808,21.83,41.11,-28.945,47.873,2.312,-6.805,0.174,swarm_142_109.pdb
top_739_A,A,top_739_B,B,11.4,-17.4,-23.459,35.61,39.3,-15.002,-13.239,-8.02,-8.464,0.0315,swarm_249_191.pdb
top_740_A,A,top_740_B,B,9.04,-12.36,-20.693,-4.92,-1.37,-38.591,-17.208,-23.206,-7.197,-0.0294,swarm_330_30.pdb
top_741_A,A,top_741_B,B,2.22,-13.02,-21.043,-7.76,11.97,-4.253,-28.323,-0.758,-1.789,0.0617,swarm_11_44.pdb
top_742_A,A,top_742_B,B,6.06,-15.25,-23.546,19.65,6.98,-11.365,7.307,-4.25,-3.554,0.1095,swarm_220_166.pdb
top_743_A,A,top_743_B,B,3.92,-17.16,-24.476,2.16,15.96,-18.476,-24.619,-11.762,-6.701,-0.0782,swarm_34_127.pdb
top_744_A,A,top_744_B,B,5.14,-15.08,-22.295,-10.51,-1.89,-16.838,-37.222,-12.01,-2.655,0.111,swarm_92_132.pdb
top_745_A,A,top_745_B,B,1.72,-13.45,-20.692,-40.19,-19.43,-10.54,-38.17,-8.571,-0.651,-0.0172,swarm_37_26.pdb
top_746_A,A,top_746_B,B,7.3,-13.83,-21.079,-7.64,-15.94,-11.079,-47.198,-7.43,-2.602,-0.0231,swarm_45_137.pdb
top_747_A,A,top_747_B,B,8.18,-17.01,-23.368,-3.75,4.58,-15.172,-53.508,-7.334,-4.82,-0.098,swarm_124_36.pdb
top_748_A,A,top_748_B,B,5.38,-14.59,-22.656,9.26,11.12,-16.212,-49.222,-9.127,-5.345,0.0089,swarm_48_40.pdb
top_749_A,A,top_749_B,B,7.9,-10.28,-21.415,34.68,12.27,-5.485,26.828,9.497,-6.246,0.2269,swarm_200_142.pdb
top_750_A,A,top_750_B,B,3.98,-13.98,-24.627,8.33,21.14,8.248,-48.616,27.603,-5.309,-0.0045,swarm_371_108.pdb
top_751_A,A,top_751_B,B,8.22,-14.49,-22.293,25.25,25.66,-5.185,-24.227,-3.349,-8.224,0.0723,swarm_68_75.pdb
top_752_A,A,top_752_B,B,2.9,-14.71,-21.653,-44.62,-21.3,-10.261,-42.354,-10.054,-2.265,-0.0584,swarm_283_78.pdb
top_753_A,A,top_753_B,B,6.88,-9.97,-23.373,-9.5,16.55,-23.28,-5.852,-6.85,-5.027,0.0167,swarm_147_115.pdb
top_754_A,A,top_754_B,B,9.28,-7.15,-22.285,2.93,6.31,-21.105,-43.647,3.101,-6.261,0.1134,swarm_168_180.pdb
top_755_A,A,top_755_B,B,5.84,-15.69,-20.876,12.4,-13.03,-8.135,-44.564,-2.198,-1.418,0.0846,swarm_8_171.pdb
top_756_A,A,top_756_B,B,5.28,-14.15,-19.963,47.21,34.97,-5.329,-8.923,4.135,-3.371,-0.1544,swarm_369_65.pdb
top_757_A,A,top_757_B,B,6.66,-11.91,-24.279,29.03,19.16,-30.86,-56.116,-10.821,-4.368,-0.1605,swarm_129_35.pdb
top_758_A,A,top_758_B,B,8.74,-15.08,-23.309,40.83,48.08,-33.371,12.191,-15.959,-8.089,-0.0541,swarm_348_121.pdb
top_759_A,A,top_759_B,B,7.36,-10.28,-19.907,17.21,11.15,-19.441,-59.924,-3.253,-7.015,0.0749,swarm_6_111.pdb
top_760_A,A,top_760_B,B,9.58,-16.5,-24.556,16.16,18.32,-14.668,-47.785,-7.681,-4.028,0.0063,swarm_51_12.pdb
top_761_A,A,top_761_B,B,7.2,-8.95,-23.683,-63.58,-19.52,-15.246,-14.054,10.898,-5.918,0.018,swarm_360_117.pdb
top_762_A,A,top_762_B,B,9.22,-14.34,-25.312,30.11,26.66,-13.27,-16.529,8.341,-11.609,0.0895,swarm_314_62.pdb
top_763_A,A,top_763_B,B,0.64,-16.03,-20.697,-4.37,0.54,-7.597,-12.016,-14.113,3.717,0.1341,swarm_298_66.pdb
top_764_A,A,top_764_B,B,7.74,-20.34,-27.02,-29.37,-10.79,-15.56,-16.949,-3.416,-3.405,0.0038,swarm_300_179.pdb
top_765_A,A,top_765_B,B,4.42,-12.34,-21.264,-13.37,-8.32,-15.239,-51.493,-7.182,-1.967,0.1399,swarm_29_168.pdb
top_766_A,A,top_766_B,B,7.62,-13.73,-21.238,-38.67,-25.75,-19.203,-38.588,-5.912,-4.868,-0.133,swarm_4_21.pdb
top_767_A,A,top_767_B,B,5.6,-16.68,-23.561,-28.72,-17.63,-20.568,-51.503,-17.598,-2.431,-0.2174,swarm_87_105.pdb
top_768_A,A,top_768_B,B,2.92,-14.72,-22.817,-41.02,-5.47,-9.902,-32.99,-3.462,-3.076,-0.0198,swarm_233_102.pdb
top_769_A,A,top_769_B,B,10.2,-15.0,-27.445,19.31,20.57,-23.828,-39.477,-9.751,-11.174,0.2483,swarm_179_159.pdb
top_770_A,A,top_770_B,B,3.2,-16.06,-25.406,49.58,45.46,-11.666,3.601,1.406,-5.485,0.0771,swarm_131_27.pdb
top_771_A,A,top_771_B,B,4.98,-21.33,-25.716,1.64,-13.86,-10.229,-67.213,-8.535,-2.718,0.2179,swarm_139_6.pdb
top_772_A,A,top_772_B,B,5.98,-18.14,-23.56,-32.48,-14.4,-12.529,-42.164,-2.062,-0.865,-0.1293,swarm_335_135.pdb
top_773_A,A,top_773_B,B,11.08,-11.03,-22.91,-28.64,18.59,-27.742,-35.254,-7.522,-5.002,0.1198,swarm_145_144.pdb
top_774_A,A,top_774_B,B,8.84,-19.42,-29.924,70.99,74.47,-40.341,53.155,-10.111,-7.421,0.0132,swarm_210_74.pdb
top_775_A,A,top_775_B,B,6.0,-18.47,-24.131,1.4,6.25,-20.64,-31.226,-12.404,-3.127,-0.0437,swarm_140_170.pdb
top_776_A,A,top_776_B,B,3.6,-11.82,-20.744,-28.74,-18.93,-4.332,-41.444,8.344,-2.446,-0.0402,swarm_127_96.pdb
top_777_A,A,top_777_B,B,6.44,-13.77,-20.781,-7.86,3.35,-11.589,8.156,7.606,-4.267,0.2064,swarm_349_13.pdb
top_778_A,A,top_778_B,B,1.34,-12.58,-23.513,-22.71,-6.68,-35.446,-26.018,-25.608,1.163,-0.0323,swarm_233_10.pdb
top_779_A,A,top_779_B,B,5.72,-11.39,-20.219,-7.45,-2.35,-7.487,-32.712,7.247,-4.318,0.0575,swarm_95_78.pdb
top_780_A,A,top_780_B,B,11.46,-6.49,-22.788,6.51,25.0,-10.621,-60.219,21.652,-5.949,-0.1108,swarm_83_35.pdb
top_781_A,A,top_781_B,B,8.66,-17.44,-22.86,-2.15,-1.1,-19.91,-34.043,-20.428,-3.477,-0.0946,swarm_327_152.pdb
top_782_A,A,top_782_B,B,8.18,-14.82,-20.696,20.88,0.95,-22.314,-19.987,-9.451,-6.889,-0.1647,swarm_39_177.pdb
top_783_A,A,top_783_B,B,8.98,-12.27,-26.153,50.9,37.24,-22.582,-13.884,-7.563,-6.39,-0.1845,swarm_133_74.pdb
top_784_A,A,top_784_B,B,9.04,-15.19,-28.331,31.76,26.31,-17.553,-38.012,7.205,-10.641,0.0375,swarm_28_190.pdb
top_785_A,A,top_785_B,B,3.12,-10.2,-22.466,-44.56,-15.28,-32.035,-57.078,-15.545,-1.558,-0.1228,swarm_114_25.pdb
top_786_A,A,top_786_B,B,7.44,-9.15,-21.688,4.95,6.26,-12.472,-26.585,6.95,-3.128,0.0047,swarm_360_171.pdb
top_787_A,A,top_787_B,B,1.98,-10.58,-27.376,40.73,66.76,-28.993,29.076,-25.109,-1.147,0.0538,swarm_188_180.pdb
top_788_A,A,top_788_B,B,8.64,-13.31,-20.939,-21.08,-6.63,-8.997,-38.136,-8.311,-4.685,0.031,swarm_35_61.pdb
top_789_A,A,top_789_B,B,5.84,-16.09,-20.978,-37.92,-13.2,-15.061,-35.97,-5.038,-2.401,0.0409,swarm_136_49.pdb
top_790_A,A,top_790_B,B,3.98,-11.94,-19.453,-8.47,4.93,-14.87,-55.536,-21.207,-1.47,-0.0321,swarm_188_87.pdb
top_791_A,A,top_791_B,B,11.36,-7.95,-23.237,36.52,55.29,1.127,3.918,42.436,-9.537,-0.0688,swarm_151_86.pdb
top_792_A,A,top_792_B,B,3.96,-13.57,-20.957,-32.38,-23.76,-9.863,-53.456,-7.857,-2.364,-0.0338,swarm_256_41.pdb
top_793_A,A,top_793_B,B,7.08,-15.85,-20.685,16.3,16.61,-12.193,-37.435,-11.536,-6.34,-0.1182,swarm_137_62.pdb
top_794_A,A,top_794_B,B,9.14,-12.34,-23.256,-34.41,-3.98,-10.355,-39.669,6.24,-0.885,0.023,swarm_123_194.pdb
top_795_A,A,top_795_B,B,4.78,-15.57,-18.577,22.37,21.61,-7.162,38.56,-2.44,-3.935,0.1449,swarm_68_51.pdb
top_796_A,A,top_796_B,B,7.92,-10.25,-22.764,-46.01,-4.44,-5.554,-19.627,-1.554,-8.054,-0.0387,swarm_128_39.pdb
top_797_A,A,top_797_B,B,12.66,-14.33,-22.448,52.06,46.33,-13.637,15.942,-1.411,-15.566,0.1581,swarm_162_59.pdb
top_798_A,A,top_798_B,B,6.32,-14.37,-25.876,-35.49,-4.97,-48.314,-55.91,-35.83,-2.021,-0.0279,swarm_165_81.pdb
top_799_A,A,top_799_B,B,8.92,-9.87,-19.819,75.46,60.57,-17.174,37.376,-10.759,-9.313,0.1348,swarm_317_64.pdb
top_800_A,A,top_800_B,B,5.4,-11.68,-18.6,25.05,21.43,-16.627,25.534,-8.686,-6.312,0.1526,swarm_237_60.pdb
top_801_A,A,top_801_B,B,4.7,-5.92,-18.046,30.19,50.68,-12.476,10.452,7.353,-4.732,0.0193,swarm_32_161.pdb
top_802_A,A,top_802_B,B,6.62,2.07,-12.072,295.32,178.52,-17.784,332.371,33.218,-17.41,0.765,swarm_22_192.pdb
top_803_A,A,top_803_B,B,5.24,-11.14,-23.632,-24.91,10.42,-12.279,-47.787,0.924,-3.917,0.0099,swarm_76_182.pdb
top_804_A,A,top_804_B,B,13.3,-16.52,-29.094,57.81,66.59,-23.749,21.856,-9.245,-6.837,0.0576,swarm_190_169.pdb
top_805_A,A,top_805_B,B,5.88,-11.13,-20.046,-3.97,3.9,-17.36,9.471,-5.145,-4.395,0.0157,swarm_79_108.pdb
top_806_A,A,top_806_B,B,-4.38,-11.47,-21.079,-32.24,4.83,-25.669,-28.6,-32.185,-3.692,0.1076,swarm_206_150.pdb
top_807_A,A,top_807_B,B,5.02,-17.1,-24.993,64.64,38.51,-16.876,-5.842,-4.343,-5.1,-0.0023,swarm_47_26.pdb
top_808_A,A,top_808_B,B,2.98,-13.3,-20.433,12.1,13.5,-15.732,-29.428,-10.581,-2.981,-0.0344,swarm_310_32.pdb
top_809_A,A,top_809_B,B,4.82,-15.58,-21.044,-22.36,-7.04,-12.084,-17.517,-8.998,-4.723,-0.0724,swarm_197_181.pdb
top_810_A,A,top_810_B,B,4.42,-16.1,-21.23,-12.01,-10.33,-15.241,-63.302,-16.65,-6.079,-0.0641,swarm_22_88.pdb
top_811_A,A,top_811_B,B,5.62,-15.38,-23.07,-2.04,-5.02,-14.547,-17.909,-6.502,-1.939,-0.0794,swarm_139_71.pdb
top_812_A,A,top_812_B,B,5.06,-12.48,-22.285,48.78,38.53,-11.267,-40.922,-6.81,-6.591,-0.0594,swarm_79_153.pdb
top_813_A,A,top_813_B,B,3.9,-6.3,-22.944,52.74,35.89,-1.175,-40.482,19.602,-9.791,0.2205,swarm_243_59.pdb
top_814_A,A,top_814_B,B,8.5,-13.2,-24.038,-20.91,14.09,-7.418,-44.074,9.091,-6.429,0.0265,swarm_79_134.pdb
top_815_A,A,top_815_B,B,12.44,-18.53,-26.873,11.88,14.93,-15.262,-59.389,9.215,-10.443,0.0966,swarm_199_104.pdb
top_816_A,A,top_816_B,B,5.42,-11.63,-21.165,25.5,26.16,-18.206,-22.026,-4.499,-4.715,-0.0482,swarm_346_113.pdb
top_817_A,A,top_817_B,B,8.88,-9.05,-22.209,77.53,91.42,-8.189,1.68,20.911,-4.994,0.1979,swarm_129_77.pdb
top_818_A,A,top_818_B,B,10.78,-7.96,-23.534,9.25,2.48,-16.688,-74.348,8.426,-7.922,0.0734,swarm_110_60.pdb
top_819_A,A,top_819_B,B,5.98,-15.1,-22.163,23.04,-2.14,-26.403,-33.692,-21.99,-5.603,0.016,swarm_95_89.pdb
top_820_A,A,top_820_B,B,6.9,-12.31,-23.395,68.61,45.35,-10.15,-17.607,11.245,-2.606,0.0227,swarm_227_21.pdb
top_821_A,A,top_821_B,B,6.02,-13.23,-20.053,52.41,8.33,-13.782,-38.759,-11.776,-2.046,0.0631,swarm_338_110.pdb
top_822_A,A,top_822_B,B,2.56,-13.59,-19.116,-32.45,-11.16,-8.927,-37.801,-9.173,-2.984,-0.1057,swarm_317_51.pdb
top_823_A,A,top_823_B,B,8.24,-16.35,-24.795,2.73,-8.19,-19.651,-35.462,-13.128,-4.482,0.078,swarm_36_110.pdb
top_824_A,A,top_824_B,B,6.48,-5.12,-19.887,11.7,19.02,-16.653,-1.154,6.559,-5.673,0.1238,swarm_84_32.pdb
top_825_A,A,top_825_B,B,4.18,-16.26,-22.753,-15.1,5.74,-21.184,-39.695,-10.013,-0.944,-0.0917,swarm_197_97.pdb
top_826_A,A,top_826_B,B,8.38,-12.72,-20.069,19.65,24.78,-6.768,-5.637,-3.105,-3.977,0.0527,swarm_371_83.pdb
top_827_A,A,top_827_B,B,1.62,-13.27,-20.004,-6.66,-0.21,-36.353,-31.198,-15.079,-1.066,-0.0262,swarm_18_134.pdb
top_828_A,A,top_828_B,B,4.08,-13.67,-23.643,-18.41,-1.09,-22.896,-24.31,-1.798,-1.538,-0.0658,swarm_126_117.pdb
top_829_A,A,top_829_B,B,6.42,-0.15,-21.859,5.12,28.2,-23.88,15.304,31.179,-9.646,0.0122,swarm_110_163.pdb
top_830_A,A,top_830_B,B,8.2,-16.27,-24.413,1.26,5.35,-13.104,2.601,2.555,-6.099,-0.0869,swarm_195_114.pdb
top_831_A,A,top_831_B,B,5.86,-13.69,-23.991,125.22,76.12,-9.835,-6.874,2.813,-6.781,0.0821,swarm_42_194.pdb
top_832_A,A,top_832_B,B,3.88,-14.13,-19.501,-13.39,19.35,-27.751,-36.759,-25.754,-2.949,-0.1476,swarm_59_49.pdb
top_833_A,A,top_833_B,B,8.76,-16.59,-21.304,18.87,27.53,-21.688,30.919,-7.318,-6.224,-0.1412,swarm_7_132.pdb
top_834_A,A,top_834_B,B,10.18,-10.03,-27.466,34.88,45.0,-13.603,-7.86,24.378,-7.475,-0.0513,swarm_259_110.pdb
top_835_A,A,top_835_B,B,6.94,-9.7,-24.311,78.47,52.07,-19.808,14.892,4.76,-6.849,-0.0321,swarm_147_22.pdb
top_836_A,A,top_836_B,B,4.08,-12.75,-20.779,-18.57,4.53,-37.63,-8.938,-22.22,-3.072,-0.2013,swarm_310_48.pdb
top_837_A,A,top_837_B,B,5.58,-12.98,-19.719,1.2,0.88,-9.693,-48.797,0.47,-3.899,0.0196,swarm_118_136.pdb
top_838_A,A,top_838_B,B,8.36,-13.49,-24.13,18.3,40.97,-24.657,15.682,-8.217,-3.504,0.0075,swarm_308_195.pdb
top_839_A,A,top_839_B,B,4.8,-11.99,-22.622,-36.73,4.07,-26.108,-48.27,-13.72,-2.39,-0.1797,swarm_98_71.pdb
top_840_A,A,top_840_B,B,6.6,-6.66,-17.447,23.4,38.55,-2.607,-13.154,9.938,-3.388,0.1139,swarm_347_63.pdb
top_841_A,A,top_841_B,B,13.54,-3.31,-15.192,111.13,72.42,-10.208,84.409,27.013,-5.71,0.0614,swarm_7_92.pdb
top_842_A,A,top_842_B,B,8.42,-8.88,-23.155,-22.23,8.03,-18.93,-35.982,2.197,-6.785,0.0354,swarm_289_95.pdb
top_843_A,A,top_843_B,B,3.62,-9.74,-19.995,7.69,7.94,-6.947,17.72,1.062,-3.164,-0.0473,swarm_326_162.pdb
top_844_A,A,top_844_B,B,5.96,-13.66,-24.246,-39.88,1.87,-25.29,-18.154,-9.606,-2.526,0.0979,swarm_286_10.pdb
top_845_A,A,top_845_B,B,2.76,-15.44,-20.924,-25.12,-13.87,-21.049,-24.524,-19.781,-1.437,-0.0958,swarm_156_51.pdb
top_846_A,A,top_846_B,B,5.22,-12.41,-21.227,51.11,32.91,-10.386,27.194,-3.249,-2.295,0.125,swarm_371_124.pdb
top_847_A,A,top_847_B,B,-1.2,-13.03,-17.652,35.37,45.59,-8.351,26.95,-8.504,-3.172,0.0565,swarm_95_72.pdb
top_848_A,A,top_848_B,B,5.32,-11.66,-21.344,18.18,38.85,-8.326,13.126,-3.959,-3.406,0.1294,swarm_66_147.pdb
top_849_A,A,top_849_B,B,3.26,-11.8,-19.982,10.28,9.57,-1.013,-9.734,13.085,-5.889,0.0063,swarm_91_168.pdb
top_850_A,A,top_850_B,B,6.46,-16.32,-26.366,-27.05,6.87,-11.369,-20.746,3.331,-4.033,0.1164,swarm_267_95.pdb
top_851_A,A,top_851_B,B,5.48,-13.59,-22.539,33.27,41.69,-25.832,62.965,-0.726,-5.742,0.0081,swarm_302_87.pdb
top_852_A,A,top_852_B,B,5.0,-14.13,-22.879,-12.98,1.7,-19.852,-12.849,-1.599,-2.918,0.0371,swarm_297_13.pdb
top_853_A,A,top_853_B,B,7.22,-11.46,-20.726,-5.09,12.27,-8.575,-11.57,2.613,-4.19,-0.0302,swarm_4_133.pdb
top_854_A,A,top_854_B,B,10.94,-9.71,-22.001,28.5,33.09,-19.398,-54.827,-6.451,-5.171,0.1026,swarm_292_83.pdb
top_855_A,A,top_855_B,B,5.9,-11.31,-19.676,3.39,11.79,-7.312,-28.711,6.682,-2.587,0.0276,swarm_7_137.pdb
top_856_A,A,top_856_B,B,2.4,-8.62,-19.631,28.88,38.11,-3.272,4.237,2.44,-0.732,-0.0459,swarm_93_168.pdb
top_857_A,A,top_857_B,B,3.16,-13.05,-22.708,-46.87,-8.06,-16.69,-39.548,-19.511,-2.343,-0.0605,swarm_248_96.pdb
top_858_A,A,top_858_B,B,4.54,-13.49,-19.892,-14.09,-10.83,-12.111,-11.098,-12.245,-1.374,0.1925,swarm_298_74.pdb
top_859_A,A,top_859_B,B,5.12,-14.36,-20.493,-15.54,-10.11,-9.089,-30.453,-0.415,-3.638,-0.1361,swarm_92_126.pdb
top_860_A,A,top_860_B,B,6.82,-8.9,-19.682,2.54,-2.76,-11.752,-35.273,12.491,-4.563,0.132,swarm_307_58.pdb
top_861_A,A,top_861_B,B,5.64,-11.12,-22.099,38.11,21.77,-10.984,24.491,3.625,-5.25,0.1291,swarm_160_172.pdb
top_862_A,A,top_862_B,B,7.78,-12.03,-22.834,4.3,7.68,-10.249,-41.861,9.217,-2.614,0.1253,swarm_228_178.pdb
top_863_A,A,top_863_B,B,3.58,-9.01,-19.633,-2.72,22.42,-11.769,-20.122,-2.203,-3.433,0.0806,swarm_197_16.pdb
top_864_A,A,top_864_B,B,5.56,14.8,-10.975,868.06,568.37,-30.202,894.692,73.544,-37.949,1.1082,swarm_4_37.pdb
top_865_A,A,top_865_B,B,2.7,-11.46,-20.343,-12.67,16.44,-9.342,-32.814,-15.074,0.389,-0.2013,swarm_248_20.pdb
top_866_A,A,top_866_B,B,9.56,-9.48,-20.808,13.01,15.35,-10.107,12.24,-6.52,-6.915,0.1364,swarm_321_4.pdb
top_867_A,A,top_867_B,B,6.0,-6.93,-19.236,83.41,57.91,-8.944,45.689,7.608,-4.387,0.0459,swarm_52_106.pdb
top_868_A,A,top_868_B,B,5.32,-17.65,-25.62,2.86,12.1,-7.623,-39.637,7.221,-2.936,0.0088,swarm_227_68.pdb
top_869_A,A,top_869_B,B,7.02,-15.48,-22.382,17.19,10.63,-17.691,-23.11,-9.83,-4.637,0.0398,swarm_127_173.pdb
top_870_A,A,top_870_B,B,6.08,-14.48,-21.779,-3.34,9.95,-8.781,-19.171,5.17,-5.01,0.1631,swarm_4_126.pdb
top_871_A,A,top_871_B,B,6.74,-8.92,-19.499,-6.85,-19.96,-8.674,-31.327,5.297,-5.217,-0.1278,swarm_252_188.pdb
top_872_A,A,top_872_B,B,7.18,-7.12,-20.477,-18.06,-8.48,-19.633,-47.269,4.859,-3.57,-0.0129,swarm_96_57.pdb
top_873_A,A,top_873_B,B,6.92,-13.46,-22.182,10.15,16.52,-29.259,-43.319,-22.848,-1.571,-0.1183,swarm_125_46.pdb
top_874_A,A,top_874_B,B,7.7,-7.92,-19.123,76.54,59.63,-11.127,-5.293,2.817,-3.68,-0.0036,swarm_338_20.pdb
top_875_A,A,top_875_B,B,11.58,-8.78,-20.147,45.87,62.14,-11.462,41.34,17.547,-3.943,-0.01,swarm_29_183.pdb
top_876_A,A,top_876_B,B,7.32,-12.95,-22.031,-15.93,1.02,-24.002,-41.338,-9.588,-5.199,-0.0823,swarm_122_114.pdb
top_877_A,A,top_877_B,B,2.54,-13.43,-20.015,-18.29,-22.53,-18.093,-45.337,-14.783,0.427,-0.173,swarm_292_145.pdb
top_878_A,A,top_878_B,B,7.5,-16.88,-25.109,-32.34,-10.31,-11.766,-17.448,-10.951,-5.57,0.1449,swarm_135_106.pdb
top_879_A,A,top_879_B,B,5.92,-17.6,-20.214,10.52,-1.99,-24.154,-12.785,-16.852,-0.131,-0.1745,swarm_238_24.pdb
top_880_A,A,top_880_B,B,5.54,-7.42,-21.812,-7.2,11.84,-2.521,-4.876,14.547,-0.898,0.0584,swarm_283_24.pdb
top_881_A,A,top_881_B,B,7.02,-13.78,-23.755,-5.94,4.04,-6.163,-35.616,-0.634,-4.065,0.0849,swarm_265_180.pdb
top_882_A,A,top_882_B,B,3.14,-16.05,-21.947,-2.33,-1.45,-12.499,-24.812,-7.02,-3.482,-0.068,swarm_36_84.pdb
top_883_A,A,top_883_B,B,4.06,-11.54,-20.086,-5.65,-1.99,-9.937,-51.567,-5.928,0.123,-0.0947,swarm_40_27.pdb
top_884_A,A,top_884_B,B,5.78,-11.51,-28.982,-17.92,-10.71,-49.959,-23.445,-22.269,-3.485,-0.1575,swarm_82_87.pdb
top_885_A,A,top_885_B,B,7.88,-10.66,-18.901,0.33,30.0,-39.081,6.803,-17.285,-7.299,0.0019,swarm_210_82.pdb
top_886_A,A,top_886_B,B,5.72,-13.34,-24.053,-28.16,2.49,-10.043,-8.798,10.946,-1.888,-0.1018,swarm_229_140.pdb
top_887_A,A,top_887_B,B,3.28,-13.44,-22.114,63.48,29.19,-8.4,-22.258,-2.49,-3.208,-0.0014,swarm_256_74.pdb
top_888_A,A,top_888_B,B,4.86,-11.98,-25.175,34.91,32.66,-15.042,16.605,-0.115,-7.233,-0.0026,swarm_175_178.pdb
top_889_A,A,top_889_B,B,7.02,-13.29,-21.109,29.8,15.12,-12.584,-35.04,-1.603,-2.045,0.0257,swarm_234_49.pdb
top_890_A,A,top_890_B,B,9.84,-15.38,-22.403,13.01,21.54,-17.47,-33.38,-4.584,-3.548,0.0749,swarm_14_107.pdb
top_891_A,A,top_891_B,B,10.94,-8.68,-21.094,13.23,26.04,-15.467,-42.527,-3.042,-7.211,0.0289,swarm_164_50.pdb
top_892_A,A,top_892_B,B,6.0,-11.24,-21.253,5.16,-1.35,-7.594,8.146,-1.37,-8.679,0.2705,swarm_326_199.pdb
top_893_A,A,top_893_B,B,8.44,-14.75,-22.6,49.25,27.18,-7.859,-18.964,3.787,-6.789,0.0353,swarm_234_40.pdb
top_894_A,A,top_894_B,B,2.84,-9.36,-17.279,-14.39,-17.36,-22.678,-44.956,-18.909,-1.776,-0.063,swarm_293_55.pdb
top_895_A,A,top_895_B,B,8.94,-14.05,-24.537,18.05,34.11,-3.847,-15.445,-2.455,-5.722,0.12,swarm_214_172.pdb
top_896_A,A,top_896_B,B,2.68,-17.44,-23.63,63.82,26.16,-15.636,-21.141,-3.543,-4.35,-0.1046,swarm_330_35.pdb
top_897_A,A,top_897_B,B,9.18,-14.81,-27.74,50.98,60.51,-22.148,38.839,-1.149,-8.338,0.0383,swarm_15_88.pdb
top_898_A,A,top_898_B,B,5.64,-8.87,-19.183,-38.72,-14.35,-33.853,20.687,-10.93,-1.776,-0.0197,swarm_226_189.pdb
top_899_A,A,top_899_B,B,0.28,-7.37,-17.127,-13.19,-9.64,-28.702,-38.628,-24.183,1.066,-0.1357,swarm_230_105.pdb
top_900_A,A,top_900_B,B,7.5,-12.67,-21.494,-25.35,-2.57,-21.026,-43.186,-9.495,-7.561,-0.0563,swarm_124_117.pdb
top_901_A,A,top_901_B,B,8.22,-12.69,-20.55,1.9,19.4,-14.105,-47.896,-8.438,-6.675,0.0049,swarm_189_34.pdb
top_902_A,A,top_902_B,B,7.3,-13.89,-20.942,23.65,11.46,-3.4,-16.331,4.611,-2.857,-0.0007,swarm_347_135.pdb
top_903_A,A,top_903_B,B,2.46,-12.68,-18.744,18.33,24.31,-21.848,-1.142,-19.107,-3.562,-0.0766,swarm_18_90.pdb
top_904_A,A,top_904_B,B,3.3,-9.92,-23.192,14.94,6.52,-16.628,-38.956,-4.252,-3.317,-0.0575,swarm_277_49.pdb
top_905_A,A,top_905_B,B,4.66,-10.48,-21.912,28.29,27.17,-10.814,-44.339,8.408,-1.852,-0.144,swarm_292_196.pdb
top_906_A,A,top_906_B,B,6.12,-9.54,-19.494,2.34,14.24,-20.659,-41.26,-8.109,-2.85,0.0144,swarm_222_55.pdb
top_907_A,A,top_907_B,B,5.36,-18.85,-23.475,2.11,8.59,-19.072,-36.37,-18.775,-1.337,-0.0251,swarm_129_162.pdb
top_908_A,A,top_908_B,B,4.32,-13.73,-20.69,-12.79,11.61,-47.067,-11.557,-41.458,-2.373,-0.1933,swarm_188_181.pdb
top_909_A,A,top_909_B,B,7.28,-8.15,-21.494,-15.87,-5.79,-14.166,-32.671,5.871,-5.944,0.0551,swarm_352_87.pdb
top_910_A,A,top_910_B,B,10.48,-21.46,-30.241,24.07,29.87,-27.786,-10.037,-6.955,-7.335,0.1525,swarm_269_11.pdb
top_911_A,A,top_911_B,B,5.38,-14.55,-20.737,25.2,19.67,-5.556,-41.347,-1.668,-3.535,-0.1349,swarm_192_135.pdb
top_912_A,A,top_912_B,B,2.2,-12.49,-17.982,-36.31,-10.78,-5.132,-28.244,-7.142,0.45,-0.1013,swarm_349_59.pdb
top_913_A,A,top_913_B,B,3.58,-17.87,-25.138,31.22,30.96,-15.879,3.361,-5.57,-3.133,0.0015,swarm_4_129.pdb
top_914_A,A,top_914_B,B,4.5,-12.01,-21.474,17.37,11.24,-9.13,-8.323,-6.212,-1.345,0.1676,swarm_367_45.pdb
top_915_A,A,top_915_B,B,3.88,-13.14,-20.288,2.53,-3.42,-18.243,-19.383,-8.249,-3.407,-0.071,swarm_249_46.pdb
top_916_A,A,top_916_B,B,2.92,-13.24,-19.561,-4.12,16.51,-6.576,7.278,-8.405,-2.136,0.16,swarm_50_84.pdb
