pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_924_A,A,top_924_B,B,0.3,-13.19,-25.866,-42.32,-29.15,-16.477,-63.203,-8.045,1.913,-0.1313,swarm_43_166.pdb
top_925_A,A,top_925_B,B,8.26,-13.18,-22.787,11.69,38.21,-7.873,-16.908,4.723,-9.035,0.1453,swarm_229_41.pdb
top_926_A,A,top_926_B,B,1.48,-15.48,-31.406,28.17,30.82,-10.705,-42.108,2.252,0.071,0.1303,swarm_379_142.pdb
top_927_A,A,top_927_B,B,2.06,-14.85,-27.68,-18.31,7.08,-10.766,-62.34,0.153,-1.165,0.0437,swarm_224_156.pdb
top_928_A,A,top_928_B,B,6.68,-12.68,-28.284,3.34,16.5,-5.626,-51.375,9.688,-1.222,0.0498,swarm_62_137.pdb
top_929_A,A,top_929_B,B,0.56,-11.07,-27.41,1.48,28.46,-7.366,8.105,8.923,-1.382,0.0145,swarm_99_196.pdb
top_930_A,A,top_930_B,B,-18.04,-2.41,-16.074,269.39,178.86,-9.178,559.567,29.539,10.386,-0.0758,swarm_58_4.pdb
top_931_A,A,top_931_B,B,9.28,-10.48,-25.241,97.19,24.05,-1.582,-52.547,25.406,-9.004,-0.1469,swarm_157_30.pdb
top_932_A,A,top_932_B,B,2.86,-15.55,-26.471,10.64,18.96,-8.224,-4.492,0.876,-6.015,-0.0442,swarm_126_117.pdb
top_933_A,A,top_933_B,B,-2.44,-16.79,-25.543,-62.12,-37.5,-6.51,-37.533,-17.116,6.844,0.0113,swarm_5_173.pdb
top_934_A,A,top_934_B,B,6.38,-13.26,-28.569,45.08,37.87,-11.963,57.366,13.927,-3.243,0.1482,swarm_377_74.pdb
top_935_A,A,top_935_B,B,8.34,-15.03,-27.548,-14.36,-0.48,-16.113,23.787,-10.521,-6.31,-0.2881,swarm_392_178.pdb
top_936_A,A,top_936_B,B,0.84,-15.0,-22.453,-4.51,7.42,-0.82,-6.915,-1.461,2.75,-0.0018,swarm_264_63.pdb
top_937_A,A,top_937_B,B,-7.14,3.96,-15.149,294.92,228.02,-12.808,432.191,34.088,-3.149,0.0675,swarm_303_38.pdb
top_938_A,A,top_938_B,B,6.52,-16.86,-26.447,-23.23,-0.12,-28.667,-53.349,-13.302,-5.869,-0.0356,swarm_167_11.pdb
top_939_A,A,top_939_B,B,7.66,-11.55,-24.963,-24.46,8.39,-10.047,-39.568,10.275,-3.668,0.0864,swarm_2_23.pdb
top_940_A,A,top_940_B,B,4.56,-12.78,-26.435,25.93,29.51,-9.553,11.02,7.517,1.657,-0.188,swarm_389_73.pdb
top_941_A,A,top_941_B,B,4.66,-12.05,-22.392,51.39,72.98,-17.093,24.444,5.844,-3.54,0.2232,swarm_33_170.pdb
top_942_A,A,top_942_B,B,8.26,-15.58,-33.326,8.74,19.14,-21.938,-62.681,1.444,-0.598,-0.0597,swarm_54_149.pdb
top_943_A,A,top_943_B,B,-8.58,-10.25,-29.187,172.08,105.48,-6.284,308.157,31.581,7.704,-0.0719,swarm_214_185.pdb
top_944_A,A,top_944_B,B,2.86,-12.07,-22.739,68.05,20.55,-11.599,-11.218,2.331,-2.864,-0.0107,swarm_209_45.pdb
top_945_A,A,top_945_B,B,6.18,0.27,-18.646,251.13,175.78,-21.215,371.228,21.314,-6.711,0.3743,swarm_379_86.pdb
top_946_A,A,top_946_B,B,6.74,-9.9,-24.18,-3.92,9.36,7.257,-44.033,19.305,-2.496,0.1606,swarm_286_176.pdb
top_947_A,A,top_947_B,B,-4.3,-15.84,-26.819,-52.64,-23.16,-12.812,6.666,-12.591,5.66,-0.0394,swarm_72_66.pdb
top_948_A,A,top_948_B,B,8.54,-5.87,-23.881,-18.21,3.64,-15.392,-35.221,9.728,-4.41,0.0756,swarm_379_189.pdb
top_949_A,A,top_949_B,B,6.98,-16.7,-38.546,57.46,59.25,-32.558,48.031,0.821,-1.947,0.1676,swarm_306_147.pdb
top_950_A,A,top_950_B,B,3.4,-10.24,-29.878,121.16,72.65,-1.989,47.659,25.23,-1.929,0.2242,swarm_115_18.pdb
top_951_A,A,top_951_B,B,0.14,-14.59,-25.988,-6.35,-1.68,-19.288,-25.766,3.563,1.194,-0.2423,swarm_64_140.pdb
top_952_A,A,top_952_B,B,1.84,-13.22,-24.191,-40.8,-17.05,-4.623,-44.76,2.588,-2.754,-0.099,swarm_130_108.pdb
top_953_A,A,top_953_B,B,2.42,-15.03,-24.767,-17.35,-19.06,-7.9,-51.726,0.612,6.975,-0.0797,swarm_4_149.pdb
top_954_A,A,top_954_B,B,2.74,-13.23,-24.731,-3.07,4.02,-18.433,25.799,-4.495,-2.948,0.0929,swarm_376_110.pdb
top_955_A,A,top_955_B,B,5.78,-12.12,-28.936,26.55,39.05,-5.588,24.735,6.727,-4.155,0.1699,swarm_318_52.pdb
top_956_A,A,top_956_B,B,8.46,-13.3,-25.294,13.65,26.26,-7.71,-37.107,13.408,-4.659,-0.1716,swarm_391_94.pdb
top_957_A,A,top_957_B,B,-0.28,-17.07,-26.292,-41.12,-14.45,-7.73,-48.641,-13.825,3.393,-0.122,swarm_43_191.pdb
top_958_A,A,top_958_B,B,6.7,-15.49,-33.802,47.43,44.38,-9.639,-1.048,9.018,-4.019,0.2357,swarm_192_55.pdb
top_959_A,A,top_959_B,B,-0.36,-21.11,-29.542,-0.39,6.98,-9.87,-7.506,-3.175,-2.748,0.0301,swarm_94_92.pdb
top_960_A,A,top_960_B,B,7.92,-14.22,-30.046,-38.35,-13.91,-9.053,-85.924,18.399,-5.701,0.1416,swarm_116_55.pdb
top_961_A,A,top_961_B,B,6.7,-13.86,-24.359,9.05,21.06,-5.155,3.366,5.87,0.266,-0.0514,swarm_317_178.pdb
top_962_A,A,top_962_B,B,2.68,-12.57,-24.814,-8.94,27.2,-17.082,-28.122,-2.917,-4.393,-0.0418,swarm_213_94.pdb
top_963_A,A,top_963_B,B,5.38,-12.52,-27.379,-23.76,-1.65,-0.577,-47.781,-0.181,-0.959,-0.0506,swarm_97_106.pdb
top_964_A,A,top_964_B,B,-5.9,4.3,-17.664,235.42,217.52,2.037,468.152,39.066,3.804,0.163,swarm_54_86.pdb
top_965_A,A,top_965_B,B,6.8,-9.46,-25.701,64.99,43.55,-12.324,-13.251,8.637,-5.396,0.0166,swarm_210_18.pdb
top_966_A,A,top_966_B,B,5.26,2.87,-18.229,283.7,224.1,-22.441,372.764,35.974,-2.416,0.3895,swarm_332_28.pdb
top_967_A,A,top_967_B,B,2.74,-11.87,-24.595,-35.7,19.13,-13.29,2.656,3.422,-3.387,-0.0346,swarm_332_64.pdb
top_968_A,A,top_968_B,B,3.9,-19.18,-27.919,27.13,27.45,-1.185,27.613,14.711,1.538,-0.0833,swarm_97_193.pdb
top_969_A,A,top_969_B,B,7.38,-17.99,-30.106,15.41,24.62,-9.422,-29.899,4.412,-6.958,0.0315,swarm_376_38.pdb
top_970_A,A,top_970_B,B,4.74,-14.74,-30.185,-11.17,2.22,-11.995,34.696,8.207,-3.607,-0.1422,swarm_319_115.pdb
top_971_A,A,top_971_B,B,3.42,-13.5,-23.56,-11.52,2.57,-16.159,-39.836,-7.254,-6.046,-0.0504,swarm_182_82.pdb
top_972_A,A,top_972_B,B,3.52,-16.44,-22.594,-10.38,17.38,-6.896,-3.941,-4.088,-1.441,-0.0087,swarm_282_21.pdb
top_973_A,A,top_973_B,B,2.56,-4.49,-20.032,43.81,29.12,-3.072,32.444,9.781,-3.768,0.1584,swarm_199_169.pdb
top_974_A,A,top_974_B,B,7.7,-8.62,-29.911,72.85,60.05,-13.641,20.513,17.899,-5.44,0.051,swarm_32_61.pdb
top_975_A,A,top_975_B,B,6.5,-12.33,-25.464,20.34,16.68,-2.808,-33.492,2.216,-2.873,0.1018,swarm_131_187.pdb
top_976_A,A,top_976_B,B,7.2,-12.9,-26.503,38.19,15.43,-4.732,-21.703,13.321,-5.413,0.1689,swarm_97_178.pdb
top_977_A,A,top_977_B,B,7.28,-6.6,-21.525,-19.24,-15.53,-12.428,-58.442,12.799,-3.841,0.0621,swarm_170_119.pdb
top_978_A,A,top_978_B,B,-1.72,-14.07,-20.712,19.39,26.57,-2.217,34.392,3.505,2.89,0.0115,swarm_300_30.pdb
top_979_A,A,top_979_B,B,7.66,-16.61,-24.511,-55.86,-12.68,-13.835,-59.538,-4.093,-2.591,-0.0428,swarm_59_125.pdb
top_980_A,A,top_980_B,B,2.08,-14.48,-23.67,-19.48,10.31,-1.114,-29.819,9.79,-2.143,0.1545,swarm_257_107.pdb
top_981_A,A,top_981_B,B,4.12,4.9,-12.671,144.84,69.56,-11.627,110.843,21.182,-2.076,-0.188,swarm_157_1.pdb
top_982_A,A,top_982_B,B,4.12,-11.95,-23.99,-10.39,25.12,-0.308,-20.577,6.603,-2.894,-0.0147,swarm_20_130.pdb
top_983_A,A,top_983_B,B,-1.7,-17.2,-25.697,34.9,-1.34,-12.612,-36.759,-0.181,-0.616,-0.1461,swarm_241_154.pdb
top_984_A,A,top_984_B,B,9.0,-12.78,-29.176,18.67,32.74,1.175,-28.43,11.848,-6.625,-0.0679,swarm_224_109.pdb
top_985_A,A,top_985_B,B,2.62,-10.73,-26.23,12.63,21.15,-9.156,-21.36,-4.277,-0.647,0.0314,swarm_199_141.pdb
top_986_A,A,top_986_B,B,9.34,-9.31,-25.56,51.28,47.46,-6.64,-20.033,16.333,-6.28,0.1738,swarm_99_174.pdb
top_987_A,A,top_987_B,B,3.94,-16.95,-24.943,-54.49,-23.74,-9.647,-38.404,-9.862,2.541,-0.1126,swarm_356_107.pdb
top_988_A,A,top_988_B,B,-0.2,-13.44,-21.148,3.26,24.89,-3.932,39.094,-21.537,2.891,-0.062,swarm_0_54.pdb
top_989_A,A,top_989_B,B,1.8,-14.83,-28.765,1.82,22.88,-10.535,-18.762,6.794,2.97,-0.1898,swarm_367_68.pdb
top_990_A,A,top_990_B,B,-0.74,-16.16,-24.649,-6.89,14.36,-3.986,2.843,10.16,-3.769,-0.0153,swarm_28_6.pdb
top_991_A,A,top_991_B,B,9.3,-14.12,-30.872,41.72,31.32,-17.333,31.821,-1.154,-1.936,0.0713,swarm_80_1.pdb
top_992_A,A,top_992_B,B,1.44,-14.41,-22.996,22.8,19.28,-4.22,35.076,-0.01,1.089,0.066,swarm_113_3.pdb
top_993_A,A,top_993_B,B,4.14,-11.78,-22.449,-7.56,26.12,-12.819,-31.717,2.096,-5.386,0.1581,swarm_332_126.pdb
top_994_A,A,top_994_B,B,0.56,-14.83,-25.689,15.03,32.28,-9.374,-0.368,-9.44,2.026,-0.0494,swarm_374_168.pdb
top_995_A,A,top_995_B,B,4.54,-18.24,-28.571,-3.13,5.13,-10.817,-22.487,6.631,-6.286,-0.2053,swarm_362_39.pdb
top_996_A,A,top_996_B,B,9.08,-15.25,-27.867,-28.18,0.45,-7.593,-39.809,14.606,-5.362,0.1362,swarm_0_108.pdb
top_997_A,A,top_997_B,B,8.22,-6.78,-22.473,76.8,59.95,-1.516,35.948,24.851,-1.126,0.3137,swarm_260_110.pdb
top_998_A,A,top_998_B,B,5.42,-15.57,-24.68,-9.08,14.67,-13.35,-24.767,-7.154,-0.53,0.113,swarm_328_106.pdb
top_999_A,A,top_999_B,B,5.2,-13.56,-29.316,-54.35,6.41,-25.642,-38.082,-2.322,3.572,-0.002,swarm_102_111.pdb
top_1000_A,A,top_1000_B,B,9.76,-13.37,-23.36,14.42,32.42,-2.962,-48.809,13.502,-8.391,0.0769,swarm_315_86.pdb
