pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_553_A,A,top_553_B,B,0.08,-19.7,-26.063,-43.75,2.29,-15.997,-27.31,-14.446,-6.473,-0.0352,swarm_51_44.pdb
top_554_A,A,top_554_B,B,3.74,-12.56,-24.967,-20.48,3.9,-15.546,-40.326,7.74,-11.612,-0.0622,swarm_23_23.pdb
top_555_A,A,top_555_B,B,13.78,-11.08,-24.799,85.96,60.57,4.589,-15.295,33.354,-7.609,0.2514,swarm_202_107.pdb
top_556_A,A,top_556_B,B,1.02,-7.95,-23.874,-33.7,-0.19,-6.618,1.191,20.258,-0.689,0.0987,swarm_359_192.pdb
top_557_A,A,top_557_B,B,2.2,-15.71,-25.513,1.04,18.11,-6.894,7.216,-5.59,-2.227,-0.1725,swarm_155_187.pdb
top_558_A,A,top_558_B,B,10.9,-11.55,-36.653,78.19,83.28,-26.0,55.493,22.804,-13.096,0.3682,swarm_186_53.pdb
top_559_A,A,top_559_B,B,2.98,-6.38,-17.678,4.58,13.45,-2.519,101.743,2.309,3.909,-0.11,swarm_329_22.pdb
top_560_A,A,top_560_B,B,3.34,-13.89,-24.516,7.57,-1.05,-14.435,-35.146,-0.447,-5.09,-0.0641,swarm_198_6.pdb
top_561_A,A,top_561_B,B,10.06,-9.47,-26.277,18.82,16.6,0.25,10.239,31.632,-7.004,0.0458,swarm_202_198.pdb
top_562_A,A,top_562_B,B,-3.94,-13.33,-29.477,-0.47,0.27,-17.974,4.816,-2.164,1.935,-0.2059,swarm_359_168.pdb
top_563_A,A,top_563_B,B,3.98,-15.32,-25.163,-25.43,1.99,-13.956,-40.085,-1.714,-3.285,0.0977,swarm_314_139.pdb
top_564_A,A,top_564_B,B,2.44,-15.27,-26.359,9.45,34.29,-3.644,25.606,15.205,-6.122,-0.1536,swarm_228_4.pdb
top_565_A,A,top_565_B,B,3.78,-15.56,-26.795,42.52,29.29,-16.52,62.806,7.931,-5.928,-0.258,swarm_34_192.pdb
top_566_A,A,top_566_B,B,8.52,-12.96,-23.736,-91.02,-29.47,-11.662,-23.155,7.884,-4.686,-0.0325,swarm_279_181.pdb
top_567_A,A,top_567_B,B,4.12,-13.83,-22.055,5.04,1.66,-3.794,-13.247,2.222,-5.494,-0.1163,swarm_23_49.pdb
top_568_A,A,top_568_B,B,3.58,-10.33,-26.032,46.84,41.95,1.192,43.553,23.323,-1.111,0.2329,swarm_46_27.pdb
top_569_A,A,top_569_B,B,-0.16,-13.73,-25.59,-3.92,14.23,-11.238,3.183,-0.849,0.375,-0.1023,swarm_345_72.pdb
top_570_A,A,top_570_B,B,2.1,-16.68,-26.7,2.31,-7.86,-7.831,-37.047,11.397,-3.505,-0.0777,swarm_150_2.pdb
top_571_A,A,top_571_B,B,29.98,19.07,-7.922,508.46,348.73,-26.801,767.39,89.4,-21.44,1.0654,swarm_154_184.pdb
top_572_A,A,top_572_B,B,-1.3,-13.75,-21.727,-43.34,-25.08,-3.414,-39.442,-15.464,6.427,-0.2824,swarm_323_52.pdb
top_573_A,A,top_573_B,B,2.68,-16.07,-24.254,-13.18,5.46,0.502,-34.449,-7.464,-3.324,-0.0152,swarm_141_62.pdb
top_574_A,A,top_574_B,B,11.92,-14.33,-24.753,26.4,39.81,-13.31,-25.925,11.869,-7.337,0.0329,swarm_4_155.pdb
top_575_A,A,top_575_B,B,2.02,-13.35,-23.772,5.04,21.61,-21.474,6.52,3.568,-3.789,0.013,swarm_131_12.pdb
top_576_A,A,top_576_B,B,1.6,-13.95,-23.322,18.12,20.67,-12.025,-45.745,-4.902,-0.496,-0.0807,swarm_90_15.pdb
top_577_A,A,top_577_B,B,4.12,-16.83,-26.321,-14.74,-5.36,-15.065,-20.105,7.118,-3.852,0.0081,swarm_138_17.pdb
top_578_A,A,top_578_B,B,14.72,-9.15,-28.158,16.09,42.76,-7.842,-39.577,53.693,-10.221,0.1281,swarm_186_102.pdb
top_579_A,A,top_579_B,B,2.32,-13.42,-24.155,12.06,2.33,-7.954,-28.53,12.06,-7.556,-0.0246,swarm_26_171.pdb
top_580_A,A,top_580_B,B,-0.44,-9.94,-20.868,-0.13,11.33,-1.738,-31.186,1.523,6.766,-0.1308,swarm_199_53.pdb
top_581_A,A,top_581_B,B,0.7,-12.87,-23.985,-31.07,-6.01,-6.31,-12.696,-24.104,7.356,-0.1018,swarm_121_59.pdb
top_582_A,A,top_582_B,B,5.78,-12.7,-23.787,-13.26,9.29,-8.899,-35.855,12.322,-7.245,-0.0769,swarm_180_64.pdb
top_583_A,A,top_583_B,B,5.84,-10.24,-24.112,-25.82,7.8,-1.551,-21.182,16.537,-3.406,-0.0089,swarm_371_52.pdb
top_584_A,A,top_584_B,B,13.88,-15.59,-26.67,-20.51,-3.56,-4.399,-72.651,17.693,-6.864,-0.0072,swarm_216_166.pdb
top_585_A,A,top_585_B,B,7.52,-9.14,-22.959,16.9,18.27,-18.559,-23.625,2.693,-7.569,0.0707,swarm_110_59.pdb
top_586_A,A,top_586_B,B,-5.55111512313e-17,-16.85,-23.766,-14.56,7.51,-9.482,-22.75,-15.874,0.79,-0.084,swarm_18_187.pdb
top_587_A,A,top_587_B,B,5.1,-15.57,-27.534,-68.19,-40.01,-18.173,-70.673,-4.816,-6.385,-0.0313,swarm_22_51.pdb
top_588_A,A,top_588_B,B,8.34,-11.82,-25.402,29.09,17.89,-8.459,-36.023,13.388,-6.613,0.0785,swarm_213_184.pdb
top_589_A,A,top_589_B,B,7.88,-11.99,-32.244,179.76,105.09,-0.577,94.482,42.205,-11.302,0.1565,swarm_33_100.pdb
top_590_A,A,top_590_B,B,2.46,-15.25,-23.554,-18.9,3.35,-0.774,-20.807,4.185,-3.111,-0.1156,swarm_204_157.pdb
top_591_A,A,top_591_B,B,8.72,-13.44,-23.597,-3.37,30.94,0.66,-13.774,17.951,-5.153,0.1793,swarm_332_61.pdb
top_592_A,A,top_592_B,B,6.06,-16.96,-30.065,-41.24,-2.33,-20.196,-38.892,-6.928,-5.223,-0.0159,swarm_36_11.pdb
top_593_A,A,top_593_B,B,6.62,-16.22,-27.589,-13.18,13.91,-13.695,-47.824,-1.228,-6.9,-0.0834,swarm_174_161.pdb
top_594_A,A,top_594_B,B,4.48,-13.78,-28.212,-4.3,14.46,-7.794,-69.199,13.754,-6.329,0.0845,swarm_145_130.pdb
top_595_A,A,top_595_B,B,-3.78,-19.7,-27.736,-74.24,-19.83,-13.583,-27.016,-9.865,-2.115,-0.1323,swarm_60_51.pdb
top_596_A,A,top_596_B,B,9.2,-14.83,-25.317,-27.65,-2.76,-15.041,-60.561,5.302,-7.706,-0.0145,swarm_117_37.pdb
top_597_A,A,top_597_B,B,7.06,-14.7,-26.6,28.97,19.33,-8.253,-36.14,3.36,-4.852,0.0133,swarm_138_108.pdb
top_598_A,A,top_598_B,B,4.92,-14.7,-27.064,5.79,17.34,-6.762,49.972,0.966,1.261,0.0445,swarm_233_170.pdb
top_599_A,A,top_599_B,B,16.92,-12.96,-37.49,-8.62,0.37,-12.805,-88.107,33.093,-9.422,0.0321,swarm_186_68.pdb
top_600_A,A,top_600_B,B,7.42,-18.62,-31.005,66.5,56.11,-20.64,84.753,0.393,-11.959,-0.0963,swarm_34_76.pdb
top_601_A,A,top_601_B,B,12.88,-13.45,-30.274,6.36,12.71,-13.127,-32.37,18.655,-6.405,0.1538,swarm_384_124.pdb
top_602_A,A,top_602_B,B,1.44,-9.3,-24.725,-13.94,20.75,-1.794,27.282,15.06,2.441,-0.031,swarm_133_45.pdb
top_603_A,A,top_603_B,B,7.46,-11.14,-24.923,41.53,29.29,-9.469,-25.916,13.312,-7.819,0.0498,swarm_88_29.pdb
top_604_A,A,top_604_B,B,20.28,-7.69,-31.741,60.12,65.69,-23.003,29.695,37.193,-9.169,0.07,swarm_186_55.pdb
top_605_A,A,top_605_B,B,0.7,-15.07,-25.282,-26.41,-6.72,-12.166,-47.036,-9.962,-4.302,0.0289,swarm_25_124.pdb
top_606_A,A,top_606_B,B,8.58,-18.94,-36.294,79.25,86.85,-9.593,74.989,14.508,-7.76,0.0717,swarm_115_58.pdb
top_607_A,A,top_607_B,B,14.86,-16.92,-28.493,12.36,27.19,-7.011,-37.007,4.14,-10.826,0.1555,swarm_67_82.pdb
top_608_A,A,top_608_B,B,4.92,-14.39,-25.412,8.35,4.54,-2.102,-17.932,-5.224,0.127,-0.0531,swarm_179_2.pdb
top_609_A,A,top_609_B,B,2.5,-9.04,-31.152,12.81,27.47,-12.144,-10.145,22.944,-5.829,-0.1465,swarm_192_94.pdb
top_610_A,A,top_610_B,B,1.8,-13.73,-22.601,19.4,26.43,-12.437,-16.363,-5.195,-2.45,0.0746,swarm_313_24.pdb
top_611_A,A,top_611_B,B,3.64,-10.38,-26.724,24.58,36.23,-4.971,-47.13,20.208,-8.313,0.1316,swarm_129_130.pdb
top_612_A,A,top_612_B,B,0.38,-11.52,-22.352,27.42,43.14,2.624,32.024,14.267,-0.133,0.0785,swarm_103_89.pdb
top_613_A,A,top_613_B,B,10.5,-14.03,-24.794,-26.63,11.24,-15.068,-31.899,16.723,-10.964,0.0616,swarm_319_58.pdb
top_614_A,A,top_614_B,B,11.62,-11.12,-28.078,18.75,17.76,4.467,-44.288,28.191,-13.705,0.0533,swarm_346_102.pdb
top_615_A,A,top_615_B,B,3.44,-15.43,-23.522,-55.36,-11.02,-8.777,-24.693,-0.31,-6.47,-0.0579,swarm_332_67.pdb
top_616_A,A,top_616_B,B,8.54,-13.03,-25.525,74.55,40.29,-4.805,-16.865,10.725,-7.976,0.1127,swarm_280_3.pdb
top_617_A,A,top_617_B,B,10.26,-13.25,-29.735,102.2,91.64,-3.418,-1.621,25.426,-10.039,0.3684,swarm_362_155.pdb
top_618_A,A,top_618_B,B,7.82,-16.83,-26.841,-46.4,-15.84,-19.275,-46.186,-0.533,-7.355,0.1306,swarm_242_45.pdb
top_619_A,A,top_619_B,B,0.94,-15.99,-23.373,-30.14,-4.94,-5.086,-59.885,-2.863,-2.797,-0.0354,swarm_196_40.pdb
top_620_A,A,top_620_B,B,11.32,-9.96,-26.524,74.43,18.08,-1.244,-28.884,28.881,-6.468,0.1393,swarm_220_199.pdb
top_621_A,A,top_621_B,B,8.42,-11.2,-26.267,-30.36,1.78,-14.422,-39.602,-2.547,-5.434,0.0147,swarm_48_155.pdb
top_622_A,A,top_622_B,B,9.1,-14.43,-32.716,66.22,57.32,-15.246,40.634,21.813,-7.337,0.0612,swarm_250_185.pdb
top_623_A,A,top_623_B,B,7.72,-13.07,-25.066,-20.32,1.43,-6.756,-54.469,10.924,-4.004,0.0568,swarm_132_0.pdb
top_624_A,A,top_624_B,B,2.04,-10.93,-25.485,0.46,27.82,-18.745,4.57,11.482,-4.885,-0.03,swarm_54_21.pdb
top_625_A,A,top_625_B,B,-2.48,-14.1,-21.699,-27.63,-0.58,-2.965,-20.619,-10.349,4.422,-0.0405,swarm_331_185.pdb
top_626_A,A,top_626_B,B,0.48,-12.81,-25.487,7.47,-2.95,0.964,-19.21,10.09,3.459,0.0246,swarm_223_87.pdb
top_627_A,A,top_627_B,B,9.98,-10.93,-23.042,60.06,43.13,-4.287,-35.26,18.514,-7.646,0.0181,swarm_277_179.pdb
top_628_A,A,top_628_B,B,6.06,-14.7,-29.185,20.02,36.21,-18.855,57.755,2.208,-9.637,-0.0499,swarm_94_11.pdb
top_629_A,A,top_629_B,B,-7.36,-11.97,-20.153,-49.2,-31.97,-9.178,-9.819,-21.379,8.533,-0.0994,swarm_85_21.pdb
top_630_A,A,top_630_B,B,-1.84,-14.06,-21.606,22.29,33.48,-3.468,-10.264,-12.659,1.618,-0.0692,swarm_246_59.pdb
top_631_A,A,top_631_B,B,4.18,-11.04,-25.633,-38.62,-21.42,-16.023,-61.512,-1.595,-3.167,-0.065,swarm_48_194.pdb
top_632_A,A,top_632_B,B,2.3,-11.32,-20.941,-11.93,-5.13,-1.27,-14.494,1.487,1.697,0.0307,swarm_156_189.pdb
top_633_A,A,top_633_B,B,3.72,-16.31,-24.733,-13.25,11.69,-11.613,-28.173,-5.563,-6.361,-0.0181,swarm_150_110.pdb
top_634_A,A,top_634_B,B,10.82,-14.62,-31.287,22.96,44.95,-14.075,8.128,14.362,2.168,0.1794,swarm_374_188.pdb
top_635_A,A,top_635_B,B,3.26,-14.03,-23.722,10.13,25.55,-3.844,-15.364,10.002,-5.244,0.0917,swarm_231_83.pdb
top_636_A,A,top_636_B,B,-0.24,-12.93,-25.031,-54.91,-16.3,-1.045,-12.785,2.621,3.545,0.0382,swarm_127_96.pdb
top_637_A,A,top_637_B,B,6.44,-12.62,-23.917,96.01,54.35,-7.432,62.628,5.691,-8.384,0.0394,swarm_275_66.pdb
top_638_A,A,top_638_B,B,0.52,-15.25,-24.481,-29.72,-24.58,-12.013,-60.882,0.718,-3.211,-0.0378,swarm_42_35.pdb
top_639_A,A,top_639_B,B,7.0,-10.9,-22.681,-4.56,-0.46,8.825,-44.007,14.287,2.369,0.0573,swarm_175_161.pdb
top_640_A,A,top_640_B,B,2.88,-16.4,-25.541,-25.88,17.21,-9.867,-4.331,-1.231,-4.322,-0.1061,swarm_11_59.pdb
top_641_A,A,top_641_B,B,1.62,-20.49,-29.266,-17.43,1.76,-20.101,-30.506,-12.132,-6.661,-0.1864,swarm_190_15.pdb
top_642_A,A,top_642_B,B,9.3,-8.55,-26.625,21.37,33.51,-14.918,-25.696,13.784,-7.705,0.0581,swarm_48_120.pdb
top_643_A,A,top_643_B,B,-3.56,-13.34,-21.937,-35.49,-2.62,-5.59,-18.542,-16.323,5.031,0.0758,swarm_35_25.pdb
top_644_A,A,top_644_B,B,9.54,-13.93,-26.157,15.06,22.66,-2.363,-37.068,14.31,-4.267,0.2387,swarm_89_3.pdb
top_645_A,A,top_645_B,B,2.96,-9.07,-21.669,-6.83,15.78,-2.627,-22.869,13.053,3.235,0.1407,swarm_295_47.pdb
top_646_A,A,top_646_B,B,13.66,-14.89,-31.041,39.2,38.5,-4.399,-35.133,13.709,-8.445,0.0029,swarm_97_161.pdb
top_647_A,A,top_647_B,B,1.3,-13.28,-21.045,8.87,13.66,-8.118,-30.532,1.32,-2.626,-0.1078,swarm_320_58.pdb
top_648_A,A,top_648_B,B,7.08,-11.86,-27.261,32.69,28.89,-14.873,46.298,5.405,-9.018,-0.0802,swarm_61_190.pdb
top_649_A,A,top_649_B,B,1.04,-12.11,-24.351,34.54,53.95,0.992,-8.847,24.774,-6.686,-0.1876,swarm_225_91.pdb
top_650_A,A,top_650_B,B,3.12,-15.61,-23.467,16.0,21.22,-0.889,-23.816,12.233,-8.08,0.1014,swarm_98_130.pdb
top_651_A,A,top_651_B,B,-4.9,-16.48,-25.945,-54.03,-12.86,-10.348,-6.296,-15.428,6.327,-0.1182,swarm_113_107.pdb
top_652_A,A,top_652_B,B,7.7,-20.76,-29.015,-22.09,18.2,-7.071,-20.228,-2.349,-9.934,0.0378,swarm_324_55.pdb
top_653_A,A,top_653_B,B,14.64,-18.58,-34.803,-64.16,-9.97,-13.01,-49.163,-6.558,-6.439,-0.1212,swarm_226_99.pdb
top_654_A,A,top_654_B,B,7.2,-18.94,-31.987,-26.45,-16.07,-0.908,-70.271,15.069,-3.118,-0.057,swarm_332_36.pdb
top_655_A,A,top_655_B,B,2.76,-17.69,-28.577,-11.61,2.78,-13.573,-27.806,-5.788,-2.965,-0.1366,swarm_36_194.pdb
top_656_A,A,top_656_B,B,-1.36,-12.71,-20.677,32.33,25.93,-10.292,26.839,1.331,3.195,-0.0111,swarm_264_41.pdb
top_657_A,A,top_657_B,B,1.82,-13.06,-23.747,15.38,-0.62,-1.907,-7.396,-3.809,2.248,-0.0108,swarm_31_192.pdb
top_658_A,A,top_658_B,B,8.26,-11.27,-23.63,-13.68,-3.99,-4.242,-38.338,24.709,-6.891,0.0906,swarm_153_190.pdb
top_659_A,A,top_659_B,B,9.24,-11.81,-24.232,-8.45,-18.3,-14.162,-45.092,12.645,-5.487,-0.0602,swarm_28_165.pdb
top_660_A,A,top_660_B,B,6.24,-12.39,-23.802,-9.19,6.84,0.68,-48.703,28.074,-4.928,-0.0875,swarm_159_142.pdb
top_661_A,A,top_661_B,B,12.5,-9.98,-23.949,19.23,36.52,-11.717,-15.296,21.526,-6.564,0.0351,swarm_89_164.pdb
top_662_A,A,top_662_B,B,2.74,-16.22,-23.784,-38.76,-12.31,-9.12,-35.128,5.767,-2.768,-0.1701,swarm_76_100.pdb
top_663_A,A,top_663_B,B,5.12,-15.24,-25.777,-47.94,-18.47,-11.482,-46.229,2.587,-5.24,-0.0707,swarm_147_54.pdb
top_664_A,A,top_664_B,B,15.56,-9.11,-26.376,41.1,49.89,-14.973,-30.149,13.472,-4.235,0.1764,swarm_249_78.pdb
top_665_A,A,top_665_B,B,4.58,-11.01,-24.438,-27.56,-3.05,6.513,-37.352,18.173,-12.015,0.0167,swarm_166_129.pdb
top_666_A,A,top_666_B,B,3.36,-9.52,-23.663,9.81,23.73,-1.381,-25.107,15.477,-1.124,-0.002,swarm_309_63.pdb
top_667_A,A,top_667_B,B,4.14,-9.06,-20.623,56.27,50.86,-4.209,73.473,17.216,0.77,0.0394,swarm_295_23.pdb
top_668_A,A,top_668_B,B,11.46,-15.37,-28.502,123.3,96.57,-10.885,54.52,17.673,-3.514,0.008,swarm_141_120.pdb
top_669_A,A,top_669_B,B,-3.58,-13.15,-21.922,-60.6,-43.27,-9.869,-40.326,-18.252,4.142,-0.2089,swarm_179_66.pdb
top_670_A,A,top_670_B,B,2.34,-13.51,-22.412,-25.61,-1.76,-12.03,-48.681,-4.34,-4.475,0.0165,swarm_114_122.pdb
top_671_A,A,top_671_B,B,4.7,-11.36,-22.74,-25.96,8.97,-13.628,-45.155,-1.988,-4.766,-0.0694,swarm_360_90.pdb
top_672_A,A,top_672_B,B,2.24,-12.74,-23.472,-12.38,2.27,-13.735,-22.839,-3.216,-3.339,-0.1268,swarm_198_57.pdb
top_673_A,A,top_673_B,B,11.74,-12.32,-25.454,14.83,38.56,-13.914,12.339,18.061,-8.378,0.222,swarm_26_136.pdb
top_674_A,A,top_674_B,B,3.26,-18.03,-29.543,15.46,39.51,-7.5,32.557,4.776,-8.392,0.1084,swarm_147_159.pdb
top_675_A,A,top_675_B,B,15.04,-16.65,-42.775,70.66,79.88,-22.218,118.089,41.156,-12.629,-0.0182,swarm_13_52.pdb
top_676_A,A,top_676_B,B,5.68,-12.5,-25.582,31.61,28.35,-0.291,-19.4,7.912,-9.42,0.0481,swarm_352_170.pdb
top_677_A,A,top_677_B,B,19.36,-10.91,-43.899,14.89,57.3,-23.446,-32.006,45.243,-14.744,0.3282,swarm_146_142.pdb
top_678_A,A,top_678_B,B,7.82,-10.22,-20.976,-13.52,12.21,-0.977,-19.774,11.076,-9.067,0.0075,swarm_277_184.pdb
top_679_A,A,top_679_B,B,11.62,-6.87,-16.814,77.8,81.0,-4.235,117.559,21.473,-9.225,0.0625,swarm_312_129.pdb
top_680_A,A,top_680_B,B,15.44,-0.16,-16.29,80.14,97.77,-9.646,161.227,48.835,-7.017,0.1763,swarm_89_12.pdb
top_681_A,A,top_681_B,B,4.76,-9.0,-23.569,-27.53,-4.0,-5.624,-50.793,1.276,2.31,0.0252,swarm_156_122.pdb
top_682_A,A,top_682_B,B,4.44,-12.55,-24.436,-43.06,-23.98,-7.656,-38.184,6.924,-6.054,-0.0184,swarm_238_128.pdb
top_683_A,A,top_683_B,B,5.94,-11.61,-21.686,14.52,22.25,-10.266,-39.929,5.809,-2.498,0.0622,swarm_170_189.pdb
top_684_A,A,top_684_B,B,-1.78,-12.85,-22.999,-6.21,22.67,-8.668,-8.643,-3.52,3.448,0.0061,swarm_135_87.pdb
top_685_A,A,top_685_B,B,6.46,-15.65,-22.842,-36.48,9.27,-7.607,-44.837,7.481,-3.152,0.0576,swarm_361_186.pdb
top_686_A,A,top_686_B,B,5.1,-12.42,-26.956,76.09,67.48,-0.671,98.304,19.367,-3.361,0.0809,swarm_111_165.pdb
top_687_A,A,top_687_B,B,3.88,-12.78,-26.658,-11.29,19.94,-2.659,-58.614,21.532,-7.347,0.0265,swarm_63_198.pdb
top_688_A,A,top_688_B,B,1.02,-13.89,-23.916,-27.71,-20.17,-11.714,-43.926,-12.428,6.336,-0.056,swarm_121_106.pdb
top_689_A,A,top_689_B,B,-1.34,-12.3,-24.926,-53.05,-12.89,-10.092,5.257,-13.345,3.044,-0.1489,swarm_244_113.pdb
top_690_A,A,top_690_B,B,3.6,-9.95,-23.806,-21.69,-2.16,-4.171,-35.009,12.392,-4.545,-0.0322,swarm_74_178.pdb
top_691_A,A,top_691_B,B,8.66,-13.64,-25.121,39.02,29.39,-6.388,38.568,18.197,-9.879,-0.0356,swarm_227_198.pdb
top_692_A,A,top_692_B,B,11.26,-11.14,-20.767,55.8,38.85,-9.024,7.901,4.6,-0.357,0.0976,swarm_167_16.pdb
top_693_A,A,top_693_B,B,-1.8,-9.52,-17.991,34.33,33.11,5.349,8.647,-12.438,8.956,-0.0485,swarm_104_59.pdb
top_694_A,A,top_694_B,B,0.52,-13.17,-24.004,0.71,-5.89,-3.474,-33.773,4.133,-4.0,-0.0561,swarm_225_179.pdb
top_695_A,A,top_695_B,B,9.28,-12.52,-22.533,-0.44,25.64,-8.205,-35.414,10.032,-11.394,0.11,swarm_67_47.pdb
top_696_A,A,top_696_B,B,7.42,-12.26,-26.358,9.1,27.03,-13.978,4.624,2.84,-11.845,0.1441,swarm_355_98.pdb
top_697_A,A,top_697_B,B,8.12,-5.89,-19.956,20.19,9.88,-10.861,-5.329,0.267,-4.025,0.0344,swarm_309_28.pdb
top_698_A,A,top_698_B,B,0.66,-12.8,-20.387,-12.31,-6.11,-6.668,-35.273,-9.548,5.953,-0.0188,swarm_31_88.pdb
top_699_A,A,top_699_B,B,-4.66,-14.96,-21.859,-63.42,-20.62,-7.162,-16.708,-22.129,4.669,-0.1723,swarm_57_14.pdb
top_700_A,A,top_700_B,B,6.36,-11.9,-22.585,9.2,16.69,-2.582,-16.017,11.93,-1.634,0.0687,swarm_317_151.pdb
top_701_A,A,top_701_B,B,9.4,-11.93,-21.663,43.11,37.77,-11.455,23.435,6.883,-8.169,-0.026,swarm_312_25.pdb
top_702_A,A,top_702_B,B,5.34,-16.14,-23.716,11.99,10.28,-11.259,-34.241,-5.887,-4.018,-0.0442,swarm_114_96.pdb
top_703_A,A,top_703_B,B,9.06,-8.77,-24.294,18.44,42.05,6.034,-28.192,32.716,-4.716,0.1903,swarm_96_35.pdb
top_704_A,A,top_704_B,B,10.68,-9.47,-29.238,0.13,22.84,-5.473,-7.719,30.815,-10.711,0.1314,swarm_17_31.pdb
top_705_A,A,top_705_B,B,0.28,-14.39,-22.97,-27.93,5.35,-0.826,-31.631,-7.121,-0.016,-0.0839,swarm_239_89.pdb
top_706_A,A,top_706_B,B,11.74,-14.32,-31.268,-36.09,-17.36,-21.085,-58.002,-1.223,-7.981,0.0072,swarm_28_144.pdb
top_707_A,A,top_707_B,B,11.56,-8.16,-22.036,33.88,30.99,-4.377,-49.197,24.336,-6.852,-0.0864,swarm_352_86.pdb
top_708_A,A,top_708_B,B,12.96,-9.95,-23.088,40.82,28.69,-12.418,-46.906,14.796,-6.988,-0.0165,swarm_67_162.pdb
top_709_A,A,top_709_B,B,1.24,-11.89,-22.713,-1.24,4.72,-7.359,-45.165,0.267,0.42,-0.1242,swarm_223_83.pdb
top_710_A,A,top_710_B,B,19.82,-6.88,-33.654,71.73,72.23,-15.162,11.989,71.432,-12.492,0.1184,swarm_186_40.pdb
top_711_A,A,top_711_B,B,4.9,-11.2,-20.895,-3.89,6.33,-19.088,-28.478,-2.981,-1.115,0.058,swarm_79_126.pdb
top_712_A,A,top_712_B,B,8.74,-14.49,-25.764,-6.44,1.38,-21.712,-49.162,-4.75,-4.204,-0.1,swarm_138_31.pdb
top_713_A,A,top_713_B,B,3.18,-13.37,-23.804,-22.46,6.12,-15.028,-27.421,-1.74,-9.019,-0.1494,swarm_325_168.pdb
top_714_A,A,top_714_B,B,5.74,-6.11,-25.088,15.89,17.13,-11.458,-6.454,17.411,-7.921,-0.0336,swarm_335_124.pdb
top_715_A,A,top_715_B,B,8.04,-11.37,-22.925,4.87,2.37,-9.415,-42.442,3.687,-6.178,0.0095,swarm_257_182.pdb
top_716_A,A,top_716_B,B,5.94,-9.6,-25.19,-42.42,-1.12,-12.176,-54.105,10.18,-1.577,-0.0641,swarm_70_18.pdb
top_717_A,A,top_717_B,B,1.86,-15.13,-25.925,-20.38,11.91,-17.736,-2.825,-14.74,2.114,-0.2112,swarm_287_22.pdb
top_718_A,A,top_718_B,B,3.66,-10.38,-19.965,89.82,74.54,-17.287,79.895,1.15,-3.351,0.237,swarm_321_59.pdb
top_719_A,A,top_719_B,B,7.26,-14.63,-23.373,13.32,17.3,-11.196,-42.611,3.774,-1.363,-0.0704,swarm_361_184.pdb
top_720_A,A,top_720_B,B,13.44,-13.17,-24.178,-45.09,-18.41,-14.689,-17.551,-0.507,-7.95,-0.0967,swarm_69_56.pdb
top_721_A,A,top_721_B,B,6.92,-14.63,-24.798,-9.75,14.25,-14.218,-28.227,7.141,-6.722,0.0565,swarm_63_86.pdb
top_722_A,A,top_722_B,B,5.62,-17.65,-27.078,-11.08,6.6,-11.719,-23.522,-4.645,-6.848,-0.1099,swarm_296_148.pdb
top_723_A,A,top_723_B,B,4.2,1.06,-20.739,136.2,125.44,1.691,250.613,56.095,-1.962,0.0401,swarm_96_94.pdb
top_724_A,A,top_724_B,B,-1.18,-13.96,-24.215,-26.92,1.62,-4.55,2.556,-11.254,3.68,0.0558,swarm_368_146.pdb
top_725_A,A,top_725_B,B,5.5,-14.98,-25.717,-40.77,-21.91,-12.538,-47.643,-6.713,-5.06,-0.0644,swarm_321_18.pdb
top_726_A,A,top_726_B,B,3.62,-12.51,-21.603,-45.46,-9.85,-7.603,-36.49,2.274,-0.343,-0.0192,swarm_90_17.pdb
top_727_A,A,top_727_B,B,6.36,-10.75,-23.519,-12.26,1.47,-9.31,-32.878,3.224,-2.168,-0.0255,swarm_324_4.pdb
top_728_A,A,top_728_B,B,2.82,-9.41,-20.958,-7.41,12.12,-6.47,-24.688,8.826,-4.122,0.0885,swarm_43_72.pdb
top_729_A,A,top_729_B,B,4.42,-10.46,-25.227,-31.95,1.65,-16.33,-33.56,-2.248,-3.773,-0.0451,swarm_371_188.pdb
top_730_A,A,top_730_B,B,-2.64,-15.58,-22.671,-61.69,-26.81,-7.099,-22.954,-18.929,5.351,-0.1993,swarm_189_71.pdb
top_731_A,A,top_731_B,B,10.0,-22.82,-46.62,-24.35,23.24,-22.804,-31.68,14.526,-5.216,-0.0831,swarm_162_41.pdb
top_732_A,A,top_732_B,B,9.94,-12.61,-21.46,14.6,15.55,-14.246,-16.451,5.418,-11.196,0.2024,swarm_289_176.pdb
top_733_A,A,top_733_B,B,1.66,-15.25,-24.383,9.71,5.4,-6.447,-37.008,8.145,-4.538,-0.0361,swarm_215_2.pdb
top_734_A,A,top_734_B,B,10.12,-10.89,-22.248,32.7,34.78,-12.674,-15.578,13.859,-11.674,0.1158,swarm_188_185.pdb
top_735_A,A,top_735_B,B,8.54,-14.01,-28.472,32.38,26.38,-13.003,10.447,2.525,-8.68,0.006,swarm_34_32.pdb
top_736_A,A,top_736_B,B,2.3,-12.6,-22.061,-34.83,-13.19,-13.099,-14.302,-0.271,-6.012,-0.0448,swarm_360_121.pdb
top_737_A,A,top_737_B,B,9.74,-11.45,-22.169,-16.64,19.75,-3.905,-35.728,9.844,-8.173,-0.0634,swarm_67_86.pdb
