pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_740_A,A,top_740_B,B,2.12,-13.06,-27.852,78.45,93.84,-17.612,170.467,5.215,-2.61,-0.1528,swarm_339_5.pdb
top_741_A,A,top_741_B,B,-1.16,-21.61,-36.389,-82.42,-28.47,-19.778,-6.88,-9.067,6.383,-0.1768,swarm_402_15.pdb
top_742_A,A,top_742_B,B,8.3,-11.51,-36.326,3.58,49.06,-1.353,-84.701,31.758,-7.948,-0.0118,swarm_427_136.pdb
top_743_A,A,top_743_B,B,-0.64,-23.41,-31.468,-50.55,-24.8,-19.47,-40.221,-34.159,3.542,-0.1656,swarm_307_125.pdb
top_744_A,A,top_744_B,B,12.74,-6.76,-33.622,28.01,23.26,2.535,-38.446,39.115,-10.781,0.1355,swarm_79_10.pdb
top_745_A,A,top_745_B,B,3.72,-14.81,-31.134,6.59,24.65,-7.972,-39.488,1.507,-3.478,-0.0341,swarm_24_36.pdb
top_746_A,A,top_746_B,B,7.98,-13.8,-31.563,-17.99,-5.49,-14.462,-72.641,-0.802,0.17,0.0177,swarm_175_110.pdb
top_747_A,A,top_747_B,B,12.32,-10.79,-36.773,32.22,71.57,-15.866,-79.662,45.885,-10.808,0.0721,swarm_435_140.pdb
top_748_A,A,top_748_B,B,5.88,-15.75,-30.282,19.3,43.94,-15.808,26.745,-20.063,0.954,-0.1334,swarm_144_98.pdb
top_749_A,A,top_749_B,B,4.14,-15.25,-31.97,37.23,46.05,-15.161,20.637,6.829,-3.872,0.1648,swarm_101_49.pdb
top_750_A,A,top_750_B,B,14.04,-13.2,-33.7,22.49,29.04,-1.635,10.724,23.874,-5.141,0.2731,swarm_29_39.pdb
top_751_A,A,top_751_B,B,1.9,-20.48,-29.921,-30.28,-17.33,-10.028,-39.713,-16.994,5.935,-0.2128,swarm_206_70.pdb
top_752_A,A,top_752_B,B,10.32,-16.0,-38.059,-1.04,29.04,-4.566,-46.796,23.525,-7.94,0.0657,swarm_291_51.pdb
top_753_A,A,top_753_B,B,6.92,-12.75,-29.553,57.66,38.37,12.655,-37.33,32.087,2.307,0.0329,swarm_94_89.pdb
top_754_A,A,top_754_B,B,1.22,-13.13,-26.56,-64.7,-0.61,-1.829,-12.551,-6.487,-0.559,0.106,swarm_159_100.pdb
top_755_A,A,top_755_B,B,13.56,-7.71,-31.558,75.16,67.78,-10.693,8.882,29.765,-7.373,0.3902,swarm_170_120.pdb
top_756_A,A,top_756_B,B,4.72,-17.29,-32.13,-17.06,6.2,2.002,-59.273,8.805,-3.455,-0.1582,swarm_111_176.pdb
top_757_A,A,top_757_B,B,8.1,-12.6,-36.218,32.98,52.58,-30.144,5.343,-9.47,-6.974,0.2323,swarm_371_30.pdb
top_758_A,A,top_758_B,B,-4.56,-17.5,-34.438,8.99,13.89,-3.761,51.69,13.109,12.451,-0.1397,swarm_410_21.pdb
top_759_A,A,top_759_B,B,1.54,-22.47,-39.002,-73.99,-38.03,-14.657,-55.79,-25.237,0.81,-0.0992,swarm_399_127.pdb
top_760_A,A,top_760_B,B,6.84,-17.28,-30.736,-13.3,24.73,-26.468,-1.373,-9.045,-3.512,-0.2124,swarm_398_117.pdb
top_761_A,A,top_761_B,B,5.4,-11.25,-33.254,71.87,77.86,-5.121,-0.367,27.773,-8.735,0.1496,swarm_383_60.pdb
top_762_A,A,top_762_B,B,6.86,-15.56,-34.696,37.8,36.91,-17.618,2.541,27.567,-6.084,0.0648,swarm_117_155.pdb
top_763_A,A,top_763_B,B,4.0,-14.49,-33.105,-14.08,-1.76,-11.31,-77.186,6.803,-2.899,0.0161,swarm_14_193.pdb
top_764_A,A,top_764_B,B,11.44,-10.63,-34.653,30.38,48.45,-23.701,0.868,20.648,-6.323,0.1399,swarm_313_1.pdb
top_765_A,A,top_765_B,B,4.96,-15.52,-30.184,-0.46,4.23,-1.604,-54.232,13.367,-1.029,0.1528,swarm_417_138.pdb
top_766_A,A,top_766_B,B,2.68,-17.08,-27.907,-39.25,3.5,-13.724,-41.089,-10.758,0.257,-0.03,swarm_101_173.pdb
top_767_A,A,top_767_B,B,8.76,-10.91,-30.078,7.46,31.83,-10.636,1.578,30.905,-8.335,-0.0144,swarm_281_10.pdb
top_768_A,A,top_768_B,B,1.24,-15.15,-32.133,57.64,38.62,-10.26,-18.633,2.714,1.307,0.008,swarm_247_187.pdb
top_769_A,A,top_769_B,B,3.64,-19.53,-32.659,-12.65,-14.16,-13.269,-36.091,-0.244,-1.907,-0.1284,swarm_545_159.pdb
top_770_A,A,top_770_B,B,8.78,-9.46,-29.662,-40.15,6.72,-15.167,-64.089,9.271,-0.345,0.104,swarm_457_12.pdb
top_771_A,A,top_771_B,B,15.58,-0.48,-17.593,244.65,193.81,-8.462,359.915,51.425,-11.249,0.7647,swarm_76_127.pdb
top_772_A,A,top_772_B,B,-0.92,-19.11,-33.951,-6.79,24.65,-16.845,-1.972,-22.432,5.651,-0.0092,swarm_27_0.pdb
top_773_A,A,top_773_B,B,9.48,-12.91,-37.101,-5.29,18.15,-8.948,-73.15,30.23,-4.791,-0.105,swarm_142_77.pdb
top_774_A,A,top_774_B,B,4.38,-12.62,-32.354,7.94,2.34,-25.285,-18.521,9.913,0.579,0.0587,swarm_141_137.pdb
top_775_A,A,top_775_B,B,20.96,-6.69,-35.344,61.14,80.74,9.465,-31.871,76.839,-12.629,0.2828,swarm_93_49.pdb
top_776_A,A,top_776_B,B,18.92,-14.47,-44.655,97.6,90.44,-15.629,35.375,35.123,-15.681,0.592,swarm_355_113.pdb
top_777_A,A,top_777_B,B,1.5,-17.31,-34.737,-66.0,-8.83,-10.601,-2.06,-1.383,3.567,-0.1183,swarm_329_165.pdb
top_778_A,A,top_778_B,B,0.18,-15.38,-22.84,-21.84,-10.22,-9.738,10.097,-0.426,0.033,-0.0104,swarm_395_86.pdb
top_779_A,A,top_779_B,B,3.96,-14.32,-31.848,-40.52,-14.91,-15.637,-45.06,7.455,-3.516,-0.1884,swarm_369_102.pdb
top_780_A,A,top_780_B,B,15.5,-14.1,-36.188,10.73,28.05,-6.815,-80.87,38.022,-13.026,0.159,swarm_289_179.pdb
top_781_A,A,top_781_B,B,8.54,-15.47,-31.984,20.59,23.98,-5.563,-62.859,2.118,-8.359,0.0154,swarm_213_140.pdb
top_782_A,A,top_782_B,B,7.14,-11.4,-34.895,5.72,41.91,-12.613,-1.117,45.232,-12.669,0.1454,swarm_229_122.pdb
top_783_A,A,top_783_B,B,7.42,-14.58,-34.945,23.3,29.28,-5.905,-48.642,11.552,-2.892,-0.0516,swarm_391_86.pdb
top_784_A,A,top_784_B,B,9.92,-8.94,-33.546,-19.26,4.72,-14.319,-72.203,8.589,-4.917,-0.0146,swarm_142_76.pdb
top_785_A,A,top_785_B,B,14.32,30.13,-18.958,1114.01,806.01,-40.876,1849.263,186.67,-27.999,1.5984,swarm_266_69.pdb
top_786_A,A,top_786_B,B,4.1,-9.33,-31.414,-24.85,22.86,-9.389,-42.344,16.23,-6.815,0.1542,swarm_543_114.pdb
top_787_A,A,top_787_B,B,3.88,-13.24,-30.591,-21.38,1.6,-3.889,-19.737,14.728,-0.109,-0.0536,swarm_331_151.pdb
top_788_A,A,top_788_B,B,13.38,-13.57,-41.522,83.38,78.75,-10.49,28.835,36.188,-6.957,0.3817,swarm_14_138.pdb
top_789_A,A,top_789_B,B,-2.1,-10.49,-31.087,-59.43,-22.53,-18.865,-50.007,10.351,-8.097,-0.2083,swarm_321_129.pdb
top_790_A,A,top_790_B,B,10.38,-10.5,-30.191,9.36,25.53,-11.973,-32.316,21.808,-7.407,-0.0552,swarm_229_101.pdb
top_791_A,A,top_791_B,B,9.4,-7.12,-30.438,47.41,44.98,2.224,-28.506,43.669,-5.276,0.1936,swarm_232_91.pdb
top_792_A,A,top_792_B,B,1.4,-16.17,-29.25,-22.11,-3.93,-7.591,-38.193,-2.605,-0.297,0.1716,swarm_111_148.pdb
top_793_A,A,top_793_B,B,4.7,-6.46,-33.455,80.74,73.38,-13.83,11.543,19.795,-4.744,0.2585,swarm_162_80.pdb
top_794_A,A,top_794_B,B,4.58,-17.26,-32.781,11.79,32.63,-4.01,-15.27,4.371,-3.712,0.2339,swarm_152_119.pdb
top_795_A,A,top_795_B,B,9.44,-12.77,-32.354,-5.52,28.91,-3.43,-88.912,17.609,-10.761,0.0664,swarm_279_118.pdb
top_796_A,A,top_796_B,B,8.86,-10.52,-30.324,15.33,31.02,-10.261,-51.252,18.49,-5.864,-0.012,swarm_383_118.pdb
top_797_A,A,top_797_B,B,-0.64,-21.39,-32.327,14.27,4.99,-5.402,-1.079,-16.415,2.547,-0.0121,swarm_365_175.pdb
top_798_A,A,top_798_B,B,4.32,-21.74,-38.17,-52.63,-13.51,-15.399,-34.389,-2.774,1.102,0.0387,swarm_174_122.pdb
top_799_A,A,top_799_B,B,14.48,-12.86,-46.03,71.08,82.03,-15.342,-52.171,35.711,-10.902,0.3398,swarm_392_3.pdb
top_800_A,A,top_800_B,B,2.38,-17.91,-36.246,37.56,47.07,-12.482,-24.301,0.819,-0.301,0.1623,swarm_479_39.pdb
top_801_A,A,top_801_B,B,10.86,-13.75,-31.369,-35.57,-18.6,-18.857,-92.815,12.369,-6.615,-0.0641,swarm_97_143.pdb
top_802_A,A,top_802_B,B,4.62,-6.03,-33.936,62.93,68.11,-9.426,-1.977,36.737,-10.988,0.0568,swarm_355_160.pdb
top_803_A,A,top_803_B,B,11.86,3.65,-20.0,70.96,88.3,-12.31,126.048,38.744,-12.46,0.1243,swarm_256_157.pdb
top_804_A,A,top_804_B,B,9.78,-13.25,-36.349,27.05,36.02,-10.151,-31.366,27.743,-6.289,0.2022,swarm_364_144.pdb
top_805_A,A,top_805_B,B,6.56,-7.01,-29.865,-21.66,7.11,-25.433,-52.191,22.223,-4.933,-0.1784,swarm_257_79.pdb
top_806_A,A,top_806_B,B,16.04,22.05,-11.989,655.34,467.7,-48.21,951.782,73.681,-26.612,0.8628,swarm_20_34.pdb
top_807_A,A,top_807_B,B,0.98,-27.19,-43.843,-20.71,36.85,-32.553,53.72,-25.544,0.455,-0.3069,swarm_487_15.pdb
top_808_A,A,top_808_B,B,7.48,-11.86,-30.157,26.81,28.11,-13.455,-42.093,-2.079,-1.968,0.2349,swarm_263_40.pdb
top_809_A,A,top_809_B,B,4.52,-20.81,-31.393,65.78,70.12,-2.758,136.94,-4.938,3.224,0.203,swarm_220_9.pdb
top_810_A,A,top_810_B,B,-0.66,-14.72,-27.85,-34.91,-6.54,-5.375,-36.265,5.23,-2.178,-0.1237,swarm_521_63.pdb
top_811_A,A,top_811_B,B,9.94,-11.86,-35.276,-28.02,11.42,-27.223,-80.529,6.995,-5.39,0.0,swarm_399_78.pdb
top_812_A,A,top_812_B,B,4.4,-16.22,-32.852,-5.32,17.27,-15.138,-28.993,1.138,0.817,-0.2387,swarm_245_92.pdb
top_813_A,A,top_813_B,B,-0.52,-16.0,-28.326,17.1,12.27,-15.471,-14.667,-21.398,5.938,0.0078,swarm_279_20.pdb
top_814_A,A,top_814_B,B,10.58,-10.44,-30.806,0.16,13.03,-27.464,-7.333,12.263,-11.074,0.0399,swarm_20_172.pdb
top_815_A,A,top_815_B,B,-1.46,-19.7,-29.512,-54.01,-30.82,-16.714,-34.22,-20.477,7.354,-0.1661,swarm_116_44.pdb
top_816_A,A,top_816_B,B,-0.44,-13.48,-26.671,-53.0,-19.08,-6.639,-17.608,4.558,4.685,0.0525,swarm_57_46.pdb
top_817_A,A,top_817_B,B,0.52,-10.75,-29.17,-38.98,-13.33,-23.692,9.804,-14.301,1.819,-0.0566,swarm_12_49.pdb
top_818_A,A,top_818_B,B,4.46,-13.64,-30.606,-27.5,15.6,-2.384,-24.336,9.719,1.021,0.1594,swarm_219_175.pdb
top_819_A,A,top_819_B,B,9.38,-14.29,-28.19,15.61,8.81,-6.353,-35.671,3.04,-2.257,0.0085,swarm_396_76.pdb
top_820_A,A,top_820_B,B,22.38,16.85,-21.184,737.87,507.24,-1.739,912.22,125.962,-20.414,0.5196,swarm_490_155.pdb
top_821_A,A,top_821_B,B,-1.66,-22.53,-33.536,-44.04,-18.82,-25.307,-67.883,-40.085,5.507,-0.2239,swarm_115_186.pdb
top_822_A,A,top_822_B,B,5.84,-13.66,-27.187,38.83,50.2,-14.936,-8.292,-13.659,-0.979,0.1554,swarm_379_20.pdb
top_823_A,A,top_823_B,B,7.46,-14.49,-28.159,-15.28,23.28,-4.214,25.579,14.649,-0.136,0.1439,swarm_105_91.pdb
top_824_A,A,top_824_B,B,4.86,-13.17,-31.947,-32.16,-14.57,-1.476,-50.709,10.413,-6.008,0.1631,swarm_42_189.pdb
top_825_A,A,top_825_B,B,1.44,-16.42,-29.26,-26.63,-12.03,-8.989,-34.552,-13.078,3.708,-0.0636,swarm_100_169.pdb
top_826_A,A,top_826_B,B,3.6,-11.93,-29.408,-12.1,-5.0,-21.102,-52.256,-5.81,-4.94,-0.0231,swarm_102_102.pdb
top_827_A,A,top_827_B,B,8.2,-9.2,-31.295,23.56,36.18,-12.894,-75.826,20.879,-9.811,0.3429,swarm_108_22.pdb
top_828_A,A,top_828_B,B,5.9,-17.13,-31.829,-8.93,13.25,5.708,-20.322,15.028,2.006,0.2068,swarm_120_68.pdb
top_829_A,A,top_829_B,B,10.2,-7.63,-31.087,6.98,16.55,-18.644,-46.715,15.413,-5.212,0.0186,swarm_490_0.pdb
top_830_A,A,top_830_B,B,10.42,-23.43,-35.431,-38.08,3.15,-25.556,17.506,-16.397,-1.676,-0.1933,swarm_401_177.pdb
top_831_A,A,top_831_B,B,3.78,-9.24,-42.096,187.7,124.65,-28.339,198.014,45.779,-12.67,0.043,swarm_482_109.pdb
top_832_A,A,top_832_B,B,5.56,-9.39,-26.926,-7.85,0.86,-0.682,-9.828,16.397,-2.62,-0.0763,swarm_480_148.pdb
top_833_A,A,top_833_B,B,0.88,-19.13,-35.374,-73.02,-30.58,1.266,-69.594,15.514,3.044,0.0438,swarm_457_98.pdb
top_834_A,A,top_834_B,B,4.8,-7.63,-27.192,-43.92,-10.69,-6.378,-87.941,16.668,-6.962,-0.0033,swarm_51_40.pdb
top_835_A,A,top_835_B,B,8.7,-12.66,-29.946,39.81,35.84,-20.854,-30.368,18.442,-3.036,-0.1809,swarm_170_5.pdb
top_836_A,A,top_836_B,B,11.22,-7.43,-34.651,82.15,87.93,-21.888,-37.313,14.431,-6.549,0.0202,swarm_247_131.pdb
top_837_A,A,top_837_B,B,5.98,-17.1,-31.192,-17.47,3.5,-24.751,-65.697,-15.069,-1.556,-0.1717,swarm_310_158.pdb
top_838_A,A,top_838_B,B,10.9,-7.49,-30.001,39.49,35.84,-18.681,-12.99,21.465,-8.627,0.2161,swarm_229_174.pdb
top_839_A,A,top_839_B,B,6.6,-17.57,-30.233,31.47,40.77,-4.472,-47.229,10.706,-2.804,0.2585,swarm_310_119.pdb
top_840_A,A,top_840_B,B,1.8,-12.83,-27.92,68.23,59.57,-5.49,1.04,18.635,1.714,-0.0354,swarm_133_85.pdb
top_841_A,A,top_841_B,B,6.78,-17.12,-34.474,-23.34,1.0,-11.021,-68.505,16.727,0.952,-0.0335,swarm_363_177.pdb
top_842_A,A,top_842_B,B,5.5,-14.12,-35.821,28.22,2.41,-31.211,-46.67,10.372,-2.506,0.1376,swarm_150_182.pdb
top_843_A,A,top_843_B,B,8.22,-8.35,-29.724,1.48,27.53,0.824,-30.879,20.185,-2.597,-0.0831,swarm_539_139.pdb
top_844_A,A,top_844_B,B,3.74,-18.82,-28.832,-0.91,11.36,-14.029,-59.726,-14.18,-0.228,0.0442,swarm_328_169.pdb
top_845_A,A,top_845_B,B,2.96,-17.06,-32.491,-69.54,-34.42,-16.932,-68.081,3.614,0.294,-0.2532,swarm_31_104.pdb
top_846_A,A,top_846_B,B,5.14,-18.08,-38.894,25.35,33.56,-1.03,14.776,19.353,-3.518,0.0283,swarm_330_50.pdb
top_847_A,A,top_847_B,B,5.86,-12.45,-30.642,-21.32,-5.99,-11.41,-75.304,28.658,-6.155,0.0656,swarm_14_185.pdb
top_848_A,A,top_848_B,B,2.08,-9.7,-29.362,25.24,41.48,-11.537,-14.758,13.83,-8.229,0.0639,swarm_441_138.pdb
top_849_A,A,top_849_B,B,5.08,-11.55,-28.618,52.95,31.9,-0.36,-17.877,26.721,0.021,0.1338,swarm_169_147.pdb
top_850_A,A,top_850_B,B,1.94,-20.32,-33.644,-45.91,7.6,-18.389,47.468,-3.65,0.057,-0.0552,swarm_227_197.pdb
top_851_A,A,top_851_B,B,3.16,-15.42,-27.702,-98.3,-32.18,-9.488,-67.147,-3.758,4.802,-0.1037,swarm_469_168.pdb
top_852_A,A,top_852_B,B,2.74,-19.41,-33.322,-8.11,-4.49,-20.869,-67.455,-12.53,-0.476,-0.0886,swarm_500_139.pdb
top_853_A,A,top_853_B,B,0.78,-25.63,-42.888,69.68,117.07,-10.593,176.465,10.165,3.403,-0.0836,swarm_414_134.pdb
top_854_A,A,top_854_B,B,-3.0,-16.2,-27.243,-54.26,-28.46,1.048,-18.118,-6.449,5.055,-0.1034,swarm_201_193.pdb
top_855_A,A,top_855_B,B,3.24,-11.49,-27.414,101.66,80.32,-16.296,21.168,-7.384,0.491,-0.0574,swarm_133_10.pdb
top_856_A,A,top_856_B,B,4.96,-13.27,-26.771,-12.0,7.22,-18.296,-34.641,-7.372,-1.482,0.0602,swarm_308_39.pdb
top_857_A,A,top_857_B,B,5.34,-8.53,-28.583,-29.92,20.93,0.49,-36.68,29.131,-3.255,0.2282,swarm_23_154.pdb
top_858_A,A,top_858_B,B,4.08,-15.34,-33.643,-89.37,-32.43,-9.375,-35.966,2.672,1.494,0.0104,swarm_16_137.pdb
top_859_A,A,top_859_B,B,-5.96,-21.73,-29.293,-37.52,-2.64,-17.292,-26.266,-28.207,9.161,-0.1516,swarm_336_138.pdb
top_860_A,A,top_860_B,B,4.16,-10.23,-27.977,27.21,29.35,-9.344,-11.872,5.407,-1.05,-0.1426,swarm_482_127.pdb
top_861_A,A,top_861_B,B,4.6,-16.12,-33.73,-45.65,-18.66,-5.505,-82.381,7.546,-0.797,-0.0592,swarm_502_195.pdb
top_862_A,A,top_862_B,B,3.86,-11.12,-29.431,48.23,39.47,-13.661,-31.243,6.213,-5.272,0.1067,swarm_153_149.pdb
top_863_A,A,top_863_B,B,4.84,-14.3,-23.539,59.22,47.25,0.114,99.269,-1.645,4.274,-0.086,swarm_466_147.pdb
top_864_A,A,top_864_B,B,1.12,-20.85,-25.815,-88.57,-40.71,-11.598,-36.861,-27.41,2.112,-0.1419,swarm_263_163.pdb
top_865_A,A,top_865_B,B,3.88,-9.51,-30.504,33.76,57.17,-16.379,-23.09,-6.566,-4.424,0.11,swarm_95_71.pdb
top_866_A,A,top_866_B,B,1.96,-13.19,-25.464,-9.26,20.23,-16.084,-31.725,-28.456,5.962,-0.1678,swarm_64_56.pdb
top_867_A,A,top_867_B,B,12.58,-11.84,-31.005,-2.31,29.29,7.105,-64.762,36.003,-11.021,0.337,swarm_105_42.pdb
top_868_A,A,top_868_B,B,3.2,-12.0,-28.506,62.58,58.76,-7.602,61.043,13.406,-5.01,0.0488,swarm_227_106.pdb
top_869_A,A,top_869_B,B,3.96,-19.27,-34.439,-37.45,1.45,-24.011,-69.295,-24.21,1.917,-0.0617,swarm_499_2.pdb
top_870_A,A,top_870_B,B,14.72,1.79,-32.394,564.88,395.04,-16.58,631.8,63.275,-8.148,0.2967,swarm_170_127.pdb
top_871_A,A,top_871_B,B,3.96,-10.81,-27.505,-50.33,-7.95,-9.511,-36.377,-0.082,-3.627,0.0096,swarm_281_43.pdb
top_872_A,A,top_872_B,B,11.54,-9.37,-34.784,8.24,38.42,-8.411,-25.803,20.528,-8.462,0.2738,swarm_68_195.pdb
top_873_A,A,top_873_B,B,2.4,-10.19,-29.994,18.83,5.68,12.144,7.497,38.316,0.652,-0.0906,swarm_478_132.pdb
top_874_A,A,top_874_B,B,5.12,-15.25,-29.921,36.85,29.55,-12.453,-19.242,0.331,-2.94,0.0289,swarm_0_88.pdb
top_875_A,A,top_875_B,B,3.7,-18.27,-28.677,-20.03,1.97,-15.869,6.237,-4.998,-1.793,-0.1379,swarm_315_104.pdb
top_876_A,A,top_876_B,B,3.8,-16.47,-32.319,28.1,48.33,-6.096,5.239,3.371,1.844,0.0294,swarm_437_97.pdb
top_877_A,A,top_877_B,B,1.8,-20.0,-28.56,-27.55,-8.39,-9.036,-34.938,-21.394,4.277,-0.0321,swarm_147_56.pdb
top_878_A,A,top_878_B,B,6.94,-16.74,-32.151,20.91,21.49,-20.416,-24.384,-4.167,-4.375,-0.0394,swarm_273_67.pdb
top_879_A,A,top_879_B,B,9.96,-14.89,-27.817,27.95,35.99,-8.277,-5.885,9.73,-4.703,0.0618,swarm_190_53.pdb
top_880_A,A,top_880_B,B,3.02,-16.16,-26.949,10.45,16.83,-7.023,-2.959,1.482,1.385,0.0638,swarm_209_27.pdb
top_881_A,A,top_881_B,B,3.42,-17.27,-30.598,-22.97,-7.04,-1.722,-43.389,9.135,0.843,-0.0818,swarm_199_185.pdb
top_882_A,A,top_882_B,B,6.22,-7.83,-32.917,-3.28,14.51,-7.584,-30.845,25.539,-5.561,0.0429,swarm_49_105.pdb
top_883_A,A,top_883_B,B,4.86,-8.92,-25.72,7.73,14.59,-16.193,-48.075,9.242,-1.403,0.0393,swarm_390_25.pdb
top_884_A,A,top_884_B,B,10.0,-11.27,-26.713,15.61,33.87,-3.77,-31.191,15.823,-1.133,0.109,swarm_96_74.pdb
top_885_A,A,top_885_B,B,1.62,-14.81,-28.945,22.51,24.36,-1.037,8.349,0.56,0.69,0.0418,swarm_216_17.pdb
top_886_A,A,top_886_B,B,10.34,-10.77,-39.599,71.49,38.7,-32.251,-29.806,7.631,-7.022,0.1387,swarm_473_22.pdb
top_887_A,A,top_887_B,B,13.56,-8.48,-33.36,-10.39,-0.67,3.82,-63.818,54.258,-9.135,-0.002,swarm_110_24.pdb
top_888_A,A,top_888_B,B,1.88,-15.24,-26.519,-52.52,-13.43,-11.779,-45.998,-11.421,1.15,-0.1176,swarm_320_145.pdb
top_889_A,A,top_889_B,B,3.44,-13.37,-28.449,-13.43,17.83,-3.762,89.936,19.303,-0.051,-0.0213,swarm_278_77.pdb
top_890_A,A,top_890_B,B,6.88,-13.8,-25.59,29.56,1.51,-13.039,-18.357,3.534,2.642,0.0669,swarm_388_37.pdb
top_891_A,A,top_891_B,B,5.32,-9.54,-28.338,24.29,28.97,-21.458,-24.731,8.48,-3.689,0.042,swarm_134_174.pdb
top_892_A,A,top_892_B,B,-0.84,-16.02,-31.656,-47.46,1.82,3.166,-47.492,12.836,1.75,0.0496,swarm_219_169.pdb
top_893_A,A,top_893_B,B,6.7,-14.41,-32.379,-23.21,17.45,-15.914,-13.401,-4.955,-1.935,0.0761,swarm_386_43.pdb
top_894_A,A,top_894_B,B,11.78,-9.13,-32.535,20.82,38.47,-12.082,-28.442,18.231,-6.291,0.1928,swarm_76_132.pdb
top_895_A,A,top_895_B,B,-2.18,-22.68,-32.662,-1.07,21.97,-12.457,-2.387,-23.618,0.393,-0.1727,swarm_506_10.pdb
top_896_A,A,top_896_B,B,4.9,-12.81,-29.686,-20.54,3.11,-22.434,-28.338,-6.184,1.226,-0.0923,swarm_355_130.pdb
top_897_A,A,top_897_B,B,4.58,-4.05,-24.209,132.54,57.38,-5.227,111.983,29.921,-6.684,0.1011,swarm_533_6.pdb
top_898_A,A,top_898_B,B,7.48,-13.77,-35.527,76.57,47.94,-16.454,-62.107,8.525,-2.568,-0.0502,swarm_14_137.pdb
top_899_A,A,top_899_B,B,6.64,-6.48,-32.25,43.32,46.73,3.034,14.32,40.653,-7.281,0.0169,swarm_52_196.pdb
top_900_A,A,top_900_B,B,6.6,-9.14,-27.872,41.05,16.4,-8.598,-49.896,25.669,-6.687,0.2049,swarm_493_65.pdb
top_901_A,A,top_901_B,B,0.56,-15.97,-31.46,57.62,53.41,-6.74,19.983,-4.429,1.782,-0.2149,swarm_93_7.pdb
top_902_A,A,top_902_B,B,5.48,-17.85,-40.173,72.32,65.44,-19.428,57.786,13.942,-2.177,0.0841,swarm_455_113.pdb
top_903_A,A,top_903_B,B,6.54,-13.41,-28.751,-6.79,17.16,-7.908,-67.593,-0.31,-7.026,0.1175,swarm_511_24.pdb
top_904_A,A,top_904_B,B,2.12,-14.34,-29.159,46.48,46.54,-7.376,32.678,24.878,3.92,0.2096,swarm_493_89.pdb
top_905_A,A,top_905_B,B,6.36,-12.9,-27.558,15.98,27.49,-8.196,-28.098,9.637,1.054,0.1064,swarm_229_149.pdb
top_906_A,A,top_906_B,B,4.08,-16.24,-35.503,11.12,12.69,-10.313,5.98,14.833,-0.635,0.0618,swarm_281_0.pdb
top_907_A,A,top_907_B,B,6.12,-13.45,-25.935,-13.24,-3.88,-3.947,-26.89,8.63,-3.547,0.1314,swarm_278_183.pdb
top_908_A,A,top_908_B,B,2.86,-11.09,-42.285,132.47,110.73,-13.217,167.096,55.855,-12.991,0.1188,swarm_412_96.pdb
top_909_A,A,top_909_B,B,2.06,-2.75,-15.455,66.73,63.67,-9.221,157.154,1.473,0.02,-0.0571,swarm_433_77.pdb
top_910_A,A,top_910_B,B,12.3,-22.7,-47.711,-22.58,36.53,-24.772,-86.413,20.583,-6.634,0.0148,swarm_455_60.pdb
top_911_A,A,top_911_B,B,2.46,-19.4,-26.927,2.21,18.12,-19.231,-11.787,-24.288,3.447,-0.2048,swarm_6_42.pdb
top_912_A,A,top_912_B,B,-1.42,-17.85,-25.405,-13.78,-5.28,-11.067,-30.827,-12.911,3.382,-0.0582,swarm_537_68.pdb
top_913_A,A,top_913_B,B,-13.62,2.32,-26.814,517.57,361.97,-41.427,874.436,56.027,6.392,-0.0568,swarm_153_83.pdb
top_914_A,A,top_914_B,B,4.84,-7.32,-27.921,27.37,28.04,-12.96,-30.741,15.61,-3.058,-0.0257,swarm_103_114.pdb
top_915_A,A,top_915_B,B,-1.7,-13.25,-23.713,-36.33,-16.22,-2.724,-5.593,-9.014,0.592,-0.045,swarm_437_124.pdb
top_916_A,A,top_916_B,B,4.66,-16.77,-34.385,6.79,38.77,-10.956,3.904,13.914,-1.324,0.0093,swarm_153_14.pdb
top_917_A,A,top_917_B,B,9.04,-4.64,-32.667,21.68,39.7,-5.443,56.08,42.0,-1.238,-0.1622,swarm_14_165.pdb
top_918_A,A,top_918_B,B,10.72,-12.71,-29.911,1.4,20.17,-4.76,-58.068,39.383,-5.481,-0.0626,swarm_360_132.pdb
top_919_A,A,top_919_B,B,9.6,-9.48,-41.453,38.63,80.09,-13.934,97.955,64.11,-10.973,0.5916,swarm_316_124.pdb
top_920_A,A,top_920_B,B,7.3,-13.75,-34.198,7.73,11.05,-19.314,-31.462,1.902,-4.708,0.0408,swarm_17_139.pdb
top_921_A,A,top_921_B,B,9.0,-10.38,-31.688,62.04,48.21,-12.607,7.714,23.145,-6.058,-0.1587,swarm_173_149.pdb
top_922_A,A,top_922_B,B,-2.08,-11.94,-23.868,-31.38,10.16,-7.447,12.434,0.983,5.218,-0.1013,swarm_293_17.pdb
top_923_A,A,top_923_B,B,5.44,-10.97,-34.783,-3.91,28.45,-15.073,-66.298,11.47,-7.229,0.0565,swarm_229_87.pdb
top_924_A,A,top_924_B,B,6.8,-10.36,-28.533,-42.39,-5.07,-0.457,-74.568,38.935,-6.887,-0.0287,swarm_523_62.pdb
top_925_A,A,top_925_B,B,7.94,-14.58,-34.2,-53.12,-17.16,-16.923,-78.265,-8.696,-8.212,-0.1027,swarm_64_30.pdb
