pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_920_A,A,top_920_B,B,5.48,-4.57,-16.53,-13.7,3.97,-8.93,-21.976,2.948,-0.721,0.0058,swarm_156_154.pdb
top_921_A,A,top_921_B,B,8.3,-13.88,-24.585,53.98,41.09,-16.908,27.296,-1.197,-8.201,0.0307,swarm_88_46.pdb
top_922_A,A,top_922_B,B,8.48,-10.29,-17.722,-14.91,-3.87,-13.206,-24.34,-11.345,-2.853,0.0808,swarm_106_136.pdb
top_923_A,A,top_923_B,B,3.32,-6.81,-18.609,31.02,17.76,-11.937,-24.843,21.255,-3.737,0.0312,swarm_68_147.pdb
top_924_A,A,top_924_B,B,5.64,3.02,-14.062,366.51,246.08,-34.554,588.134,36.825,-9.558,0.2867,swarm_96_49.pdb
top_925_A,A,top_925_B,B,3.08,-7.78,-17.683,-27.82,-9.49,-21.68,-35.05,-9.305,-2.217,-0.0402,swarm_123_90.pdb
top_926_A,A,top_926_B,B,11.56,-5.4,-18.143,70.19,35.82,6.247,-35.733,36.508,-4.398,0.1959,swarm_147_178.pdb
top_927_A,A,top_927_B,B,1.82,-7.56,-16.587,5.05,14.67,-15.508,-25.209,5.435,-3.713,0.0788,swarm_98_47.pdb
top_928_A,A,top_928_B,B,5.46,-6.9,-15.561,2.7,12.17,-4.721,-26.647,20.76,-2.96,0.1664,swarm_111_181.pdb
top_929_A,A,top_929_B,B,4.06,-14.24,-21.372,-25.98,8.15,-12.713,-43.224,-4.352,-0.782,-0.0241,swarm_65_55.pdb
top_930_A,A,top_930_B,B,4.62,-3.65,-17.7,65.8,67.38,-19.579,69.841,-7.301,-5.036,0.0185,swarm_57_74.pdb
top_931_A,A,top_931_B,B,5.8,-4.77,-15.471,4.78,13.65,-6.433,-20.751,15.007,-2.839,0.1226,swarm_59_191.pdb
top_932_A,A,top_932_B,B,4.16,-9.5,-16.245,-23.59,-1.98,0.846,-30.07,0.892,0.582,0.0533,swarm_74_49.pdb
top_933_A,A,top_933_B,B,6.94,-13.73,-24.041,-17.28,25.18,-14.784,12.183,5.408,-3.489,0.0544,swarm_11_145.pdb
top_934_A,A,top_934_B,B,14.2,10.66,-9.514,464.24,324.35,-36.511,646.416,48.015,-10.938,0.4772,swarm_53_52.pdb
top_935_A,A,top_935_B,B,4.14,-10.32,-16.699,-1.98,14.15,-16.558,-28.378,1.132,-3.757,-0.0609,swarm_62_161.pdb
top_936_A,A,top_936_B,B,5.02,-7.07,-15.702,8.95,21.31,-4.768,-27.93,19.435,-5.08,0.0837,swarm_28_72.pdb
top_937_A,A,top_937_B,B,3.8,-9.11,-16.973,13.31,4.91,8.42,-28.392,21.853,-1.486,0.0515,swarm_42_69.pdb
top_938_A,A,top_938_B,B,2.38,-6.51,-15.775,69.85,46.09,-11.49,-20.814,6.413,-0.523,0.0904,swarm_27_131.pdb
top_939_A,A,top_939_B,B,10.92,-7.56,-16.492,-40.86,9.27,-20.449,-18.79,-1.402,-5.337,0.0289,swarm_83_69.pdb
top_940_A,A,top_940_B,B,7.98,2.75,-17.014,365.27,246.99,-28.614,667.179,45.461,-9.094,0.1522,swarm_41_160.pdb
top_941_A,A,top_941_B,B,7.14,-10.66,-17.363,65.62,53.15,-15.11,-22.265,3.661,-5.418,0.0237,swarm_43_183.pdb
top_942_A,A,top_942_B,B,2.3,-3.82,-9.389,0.32,3.53,-9.51,-23.333,-2.24,-0.396,0.0409,swarm_78_99.pdb
top_943_A,A,top_943_B,B,7.34,-7.94,-16.645,16.64,38.89,-10.613,-20.252,11.283,-4.4,0.1556,swarm_160_133.pdb
top_944_A,A,top_944_B,B,3.28,-7.42,-19.904,72.58,44.01,-9.742,72.706,-4.525,0.491,-0.033,swarm_30_81.pdb
top_945_A,A,top_945_B,B,4.18,-10.52,-16.472,-29.05,-14.29,-19.148,-32.369,-15.885,-0.864,0.0206,swarm_5_87.pdb
top_946_A,A,top_946_B,B,8.44,-5.07,-16.023,5.99,-3.83,-19.131,-38.079,8.4,-4.044,0.0185,swarm_154_28.pdb
top_947_A,A,top_947_B,B,8.8,-8.85,-18.391,16.23,41.01,-24.417,-1.568,-13.788,-7.864,0.1077,swarm_123_110.pdb
top_948_A,A,top_948_B,B,5.08,-7.13,-16.825,-11.83,13.26,-12.304,-2.987,11.441,-4.045,-0.0031,swarm_143_1.pdb
top_949_A,A,top_949_B,B,4.58,-9.85,-18.553,27.43,0.92,-17.537,-35.781,-5.302,-2.32,-0.0128,swarm_40_194.pdb
top_950_A,A,top_950_B,B,10.56,-9.89,-20.655,-1.04,44.18,-21.521,33.536,-6.314,-6.674,-0.0312,swarm_7_168.pdb
top_951_A,A,top_951_B,B,5.94,-8.76,-19.513,-12.88,15.74,-14.615,19.756,15.183,-0.763,-0.0345,swarm_68_169.pdb
top_952_A,A,top_952_B,B,9.98,-9.02,-17.65,-0.92,-6.57,-13.19,-48.865,-6.235,-4.791,-0.1156,swarm_111_70.pdb
top_953_A,A,top_953_B,B,7.62,-12.18,-19.745,-12.17,-1.23,-10.402,-50.033,-3.587,-4.293,-0.0732,swarm_52_176.pdb
top_954_A,A,top_954_B,B,8.56,-5.8,-18.045,20.7,23.26,-14.077,-15.348,-2.058,-6.421,0.0183,swarm_179_51.pdb
top_955_A,A,top_955_B,B,4.42,-8.4,-15.698,50.1,47.89,-22.024,-10.254,-11.601,-5.014,0.0663,swarm_197_57.pdb
top_956_A,A,top_956_B,B,1.84,-5.59,-16.312,-4.76,0.31,-16.147,-43.682,-3.047,0.662,-0.0814,swarm_185_197.pdb
top_957_A,A,top_957_B,B,6.38,-11.4,-21.336,10.35,24.87,-14.686,-40.46,19.314,-5.469,-0.0556,swarm_128_118.pdb
top_958_A,A,top_958_B,B,3.08,-8.48,-14.664,-6.24,3.54,-11.68,-13.825,-7.197,-1.371,-0.0496,swarm_197_54.pdb
top_959_A,A,top_959_B,B,7.66,-13.48,-17.089,-8.23,4.83,-24.653,-51.791,-22.596,-3.768,0.0388,swarm_78_194.pdb
top_960_A,A,top_960_B,B,3.64,-7.83,-14.26,10.77,10.24,-6.269,-40.423,5.227,-1.731,0.05,swarm_195_138.pdb
top_961_A,A,top_961_B,B,8.6,-8.49,-16.582,32.44,39.85,-14.273,-10.0,-7.932,-3.499,0.1135,swarm_75_159.pdb
top_962_A,A,top_962_B,B,6.66,-8.6,-17.423,-14.4,-3.52,-7.541,-23.238,2.34,-2.73,0.0982,swarm_86_176.pdb
top_963_A,A,top_963_B,B,7.86,-8.0,-18.013,3.13,26.65,-16.843,-12.44,1.35,-7.069,0.114,swarm_164_10.pdb
top_964_A,A,top_964_B,B,3.48,-8.44,-16.014,-15.51,-7.21,-16.338,-39.712,-9.431,-3.518,-0.0692,swarm_39_103.pdb
top_965_A,A,top_965_B,B,7.04,-7.53,-16.789,-32.87,3.71,-4.606,-32.353,7.482,-2.774,0.1543,swarm_15_33.pdb
top_966_A,A,top_966_B,B,1.22,-6.87,-15.18,-58.11,-11.74,-18.865,-23.103,-8.181,-0.977,-0.0405,swarm_11_77.pdb
top_967_A,A,top_967_B,B,7.58,-7.56,-17.31,19.05,26.02,-9.939,-24.63,9.979,-3.542,0.0386,swarm_176_194.pdb
top_968_A,A,top_968_B,B,0.44,-4.74,-13.709,-37.39,-4.85,-15.928,20.098,-1.425,1.224,-0.1246,swarm_146_170.pdb
top_969_A,A,top_969_B,B,8.18,-9.21,-19.42,9.59,13.3,-20.757,-31.843,-10.951,-5.222,-0.0605,swarm_44_161.pdb
top_970_A,A,top_970_B,B,9.92,-8.78,-17.678,-15.77,18.81,-18.764,-57.945,-9.899,-5.751,-0.0216,swarm_7_152.pdb
top_971_A,A,top_971_B,B,9.52,-6.78,-16.788,14.76,27.49,-10.455,-27.312,3.322,-4.337,0.0774,swarm_183_168.pdb
top_972_A,A,top_972_B,B,1.42,-5.76,-15.821,-37.37,7.31,-6.652,-24.547,5.617,0.075,-0.0599,swarm_150_163.pdb
top_973_A,A,top_973_B,B,4.84,-11.03,-14.252,-34.02,-4.74,-15.158,-48.394,-1.709,-2.762,-0.019,swarm_88_29.pdb
top_974_A,A,top_974_B,B,8.08,-10.37,-21.221,32.55,39.51,-24.582,-30.011,4.681,-6.349,-0.0091,swarm_17_86.pdb
top_975_A,A,top_975_B,B,0.44,-9.32,-15.824,6.32,16.7,-6.329,-23.856,-3.036,-1.233,-0.0443,swarm_18_104.pdb
top_976_A,A,top_976_B,B,5.06,-7.53,-14.224,-37.87,-14.35,-5.067,-30.029,8.844,-2.789,0.0931,swarm_43_110.pdb
top_977_A,A,top_977_B,B,5.46,-6.63,-19.649,8.21,12.21,-23.628,-26.711,-4.041,-5.097,0.1311,swarm_31_4.pdb
top_978_A,A,top_978_B,B,2.38,-8.45,-18.471,-34.2,-12.55,-14.017,-45.69,-1.174,-0.776,-0.0305,swarm_25_35.pdb
top_979_A,A,top_979_B,B,6.52,-11.67,-19.241,25.49,18.66,-19.01,-42.777,-4.183,-5.253,-0.1365,swarm_25_18.pdb
top_980_A,A,top_980_B,B,6.04,-6.59,-16.805,-8.57,17.08,-3.358,-29.458,5.262,-2.701,0.2946,swarm_186_126.pdb
top_981_A,A,top_981_B,B,5.1,-7.27,-16.11,-0.0799999999999,22.38,-23.09,-9.581,-8.952,-5.447,-0.0459,swarm_32_60.pdb
top_982_A,A,top_982_B,B,6.32,-9.05,-16.691,-19.6,-0.3,-11.078,-38.119,3.921,-4.232,0.1336,swarm_146_3.pdb
top_983_A,A,top_983_B,B,9.08,-12.43,-20.642,15.57,25.92,-26.579,-11.215,-6.814,-9.009,-0.1792,swarm_19_62.pdb
top_984_A,A,top_984_B,B,5.8,-5.68,-15.751,-12.84,4.48,-18.017,-33.264,-3.066,-5.427,-0.0134,swarm_62_159.pdb
top_985_A,A,top_985_B,B,-0.66,-11.56,-21.254,-16.02,11.28,-10.814,-32.154,-6.45,-5.726,-0.0556,swarm_116_36.pdb
top_986_A,A,top_986_B,B,4.54,-8.59,-16.5,-14.94,-2.94,-21.1,-11.748,-18.94,-2.881,-0.114,swarm_74_154.pdb
top_987_A,A,top_987_B,B,2.0,-8.01,-15.356,-21.99,-4.91,-17.247,-46.61,-6.507,0.05,0.0312,swarm_59_62.pdb
top_988_A,A,top_988_B,B,7.8,-5.21,-15.772,29.55,13.11,-19.806,-38.41,11.918,-5.622,-0.0165,swarm_45_16.pdb
top_989_A,A,top_989_B,B,8.02,-11.35,-24.81,84.81,110.84,-21.78,130.438,4.472,-6.61,-0.0115,swarm_112_143.pdb
top_990_A,A,top_990_B,B,7.54,-8.23,-18.213,26.83,19.31,-10.474,-46.369,9.149,-6.601,-0.0344,swarm_184_46.pdb
top_991_A,A,top_991_B,B,3.96,-7.0,-14.583,2.16,22.12,-10.288,-1.283,3.311,-1.709,0.0011,swarm_132_35.pdb
top_992_A,A,top_992_B,B,5.68,-7.44,-17.912,-3.1,1.07,-15.484,-42.367,5.298,-3.186,-0.0538,swarm_30_185.pdb
top_993_A,A,top_993_B,B,9.26,-7.36,-16.251,29.3,25.71,-18.076,-34.789,6.691,-6.081,0.0274,swarm_202_81.pdb
top_994_A,A,top_994_B,B,19.28,18.85,-4.198,587.24,371.99,-16.905,737.566,78.194,-11.743,0.6295,swarm_184_135.pdb
top_995_A,A,top_995_B,B,6.88,-15.58,-26.91,-15.99,5.31,-24.729,4.527,-11.504,-3.125,0.1384,swarm_116_193.pdb
top_996_A,A,top_996_B,B,2.24,-10.3,-17.495,-15.34,3.32,-7.481,-17.716,0.657,-0.079,-0.0354,swarm_175_46.pdb
top_997_A,A,top_997_B,B,6.44,-9.47,-19.448,-7.03,4.33,-15.106,-48.034,-0.232,-3.882,-0.0058,swarm_194_41.pdb
top_998_A,A,top_998_B,B,5.06,-8.22,-18.258,-1.7,23.39,1.068,-17.289,9.844,-2.48,0.027,swarm_184_16.pdb
top_999_A,A,top_999_B,B,0.76,-10.59,-15.111,-3.21,9.53,-10.586,-23.909,-7.248,-2.863,0.0238,swarm_64_15.pdb
top_1000_A,A,top_1000_B,B,0.38,-6.07,-18.276,-12.06,5.64,-7.222,-35.463,5.602,-1.592,-0.0583,swarm_161_103.pdb
