pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_925_A,A,top_925_B,B,20.74,0.16,-17.986,204.65,133.37,-11.841,231.644,21.384,-7.97,0.071,swarm_133_30.pdb
top_926_A,A,top_926_B,B,4.56,-20.51,-32.071,-45.48,-21.08,-16.14,-26.279,-16.478,-5.839,-0.0213,swarm_145_146.pdb
top_927_A,A,top_927_B,B,5.96,-22.04,-41.203,4.69,-3.62,-13.529,-44.859,-6.395,-3.399,0.0552,swarm_27_161.pdb
top_928_A,A,top_928_B,B,6.7,-13.79,-25.707,-2.5,12.32,-15.657,-45.227,3.515,-0.62,0.0606,swarm_443_146.pdb
top_929_A,A,top_929_B,B,6.84,-23.14,-33.4,-1.86,4.41,-12.431,-42.656,-1.113,-3.315,-0.1211,swarm_159_14.pdb
top_930_A,A,top_930_B,B,2.54,-19.38,-41.036,126.2,106.15,4.731,180.022,11.924,0.356,0.058,swarm_93_98.pdb
top_931_A,A,top_931_B,B,13.5,-22.49,-37.287,73.22,51.86,-15.642,42.198,-1.862,-0.02,0.0098,swarm_140_140.pdb
top_932_A,A,top_932_B,B,18.96,-10.6,-28.389,85.72,53.67,-15.745,28.998,23.05,-10.139,0.0414,swarm_97_57.pdb
top_933_A,A,top_933_B,B,6.44,-21.38,-32.267,-56.18,-13.19,-10.599,-51.268,-22.916,7.543,0.1894,swarm_508_166.pdb
top_934_A,A,top_934_B,B,4.68,-11.97,-24.36,-28.45,19.6,-4.163,-18.27,9.398,0.104,-0.1442,swarm_412_52.pdb
top_935_A,A,top_935_B,B,-0.22,-9.95,-26.272,-24.84,-11.67,-7.136,24.531,8.517,0.99,-0.023,swarm_228_155.pdb
top_936_A,A,top_936_B,B,0.58,-13.57,-27.185,-24.79,3.39,-10.529,-44.955,-20.003,5.133,0.0719,swarm_527_198.pdb
top_937_A,A,top_937_B,B,10.6,-13.43,-28.917,-3.7,-5.8,-3.91,-43.348,30.266,-7.693,0.3012,swarm_588_153.pdb
top_938_A,A,top_938_B,B,8.78,-9.35,-21.136,95.89,68.32,-12.803,133.457,4.389,-3.994,0.1767,swarm_93_180.pdb
top_939_A,A,top_939_B,B,4.06,-16.43,-27.916,36.02,28.66,-17.382,-14.722,-3.922,1.456,-0.1743,swarm_141_18.pdb
top_940_A,A,top_940_B,B,9.02,-17.4,-27.545,14.16,49.21,4.352,-39.896,18.058,-6.677,0.362,swarm_38_64.pdb
top_941_A,A,top_941_B,B,0.58,-18.68,-29.095,-8.14,12.56,-12.291,-23.561,-4.955,6.062,-0.2023,swarm_126_189.pdb
top_942_A,A,top_942_B,B,5.78,-12.5,-26.519,-23.86,3.35,-1.18,-28.847,18.545,-1.488,0.1335,swarm_442_186.pdb
top_943_A,A,top_943_B,B,11.36,-18.81,-31.709,8.19,-2.12,-14.46,-42.642,-3.279,-1.884,0.0217,swarm_166_100.pdb
top_944_A,A,top_944_B,B,0.98,-14.11,-28.385,4.56,24.37,-5.037,26.109,-1.104,-6.506,-0.0608,swarm_267_61.pdb
top_945_A,A,top_945_B,B,13.26,-19.56,-30.132,-25.21,-24.58,-19.201,-81.799,-4.532,-3.594,-0.0282,swarm_98_61.pdb
top_946_A,A,top_946_B,B,4.6,-5.82,-19.77,80.03,90.74,-12.871,192.913,10.528,-0.599,0.046,swarm_184_179.pdb
top_947_A,A,top_947_B,B,-5.02,-5.12,-26.292,230.13,162.88,-5.17,316.114,21.177,3.503,0.3031,swarm_457_70.pdb
top_948_A,A,top_948_B,B,3.48,-14.53,-27.911,21.16,42.94,-17.862,14.31,-10.53,-3.277,-0.0098,swarm_331_115.pdb
top_949_A,A,top_949_B,B,3.02,-17.29,-27.973,-41.62,-5.84,-0.514,-41.4,-0.277,-0.338,-0.0687,swarm_365_181.pdb
top_950_A,A,top_950_B,B,2.72,-13.09,-27.615,-30.92,-14.17,-9.082,-43.263,5.386,-3.108,-0.181,swarm_358_120.pdb
top_951_A,A,top_951_B,B,-0.4,-19.08,-31.817,-34.69,-11.73,-16.456,5.08,-3.675,5.037,-0.25,swarm_315_107.pdb
top_952_A,A,top_952_B,B,10.48,-17.48,-29.4,-8.38,9.38,-2.01,-22.521,12.488,-2.308,-0.1984,swarm_281_32.pdb
top_953_A,A,top_953_B,B,15.32,-12.19,-31.648,-3.74,31.0,-19.009,-7.253,10.918,-6.36,0.0263,swarm_208_104.pdb
top_954_A,A,top_954_B,B,4.3,-13.61,-25.376,17.27,36.37,10.354,7.81,33.962,1.667,0.1447,swarm_121_21.pdb
top_955_A,A,top_955_B,B,5.58,-9.48,-27.331,-26.29,-10.23,-16.764,-66.638,12.538,-2.436,-0.1015,swarm_161_157.pdb
top_956_A,A,top_956_B,B,-0.66,-18.41,-30.188,14.6,40.25,-8.924,75.248,1.409,0.468,0.0109,swarm_330_17.pdb
top_957_A,A,top_957_B,B,7.98,-11.94,-33.085,112.84,82.91,-2.319,33.341,10.535,-0.098,0.3065,swarm_356_115.pdb
top_958_A,A,top_958_B,B,10.9,-14.84,-31.116,34.68,44.54,-8.786,67.741,13.87,-5.306,0.058,swarm_420_72.pdb
top_959_A,A,top_959_B,B,9.0,-19.74,-33.446,-35.37,-22.79,-12.789,-39.646,7.008,-3.021,-0.0739,swarm_398_144.pdb
top_960_A,A,top_960_B,B,5.14,-14.36,-29.799,-2.22,21.25,-16.546,1.344,9.837,-3.139,0.048,swarm_349_14.pdb
top_961_A,A,top_961_B,B,9.84,-14.49,-30.036,-10.28,35.14,2.168,-64.156,33.548,-5.131,0.157,swarm_356_168.pdb
top_962_A,A,top_962_B,B,10.82,-18.94,-28.495,-20.91,-1.76,-9.14,-32.178,23.12,-1.34,0.2061,swarm_539_156.pdb
top_963_A,A,top_963_B,B,7.0,-14.69,-29.915,31.03,12.72,-3.901,-63.791,3.428,-2.143,-0.1114,swarm_387_171.pdb
top_964_A,A,top_964_B,B,5.12,-13.52,-27.65,3.91,24.74,-3.071,-17.015,15.62,-2.643,0.0012,swarm_496_166.pdb
top_965_A,A,top_965_B,B,2.56,-16.24,-26.936,-17.23,-6.33,-10.626,12.029,-3.537,3.42,-0.094,swarm_253_180.pdb
top_966_A,A,top_966_B,B,4.5,-16.8,-32.161,-41.18,-30.6,-4.917,-69.917,8.263,-1.278,0.0246,swarm_174_135.pdb
top_967_A,A,top_967_B,B,4.64,-15.02,-32.494,52.77,49.04,-9.154,11.547,25.901,1.024,-0.1457,swarm_232_173.pdb
top_968_A,A,top_968_B,B,2.52,-18.59,-28.105,6.81,4.69,-10.62,-13.416,-10.825,2.856,0.056,swarm_437_114.pdb
top_969_A,A,top_969_B,B,8.18,-14.89,-39.794,90.02,104.62,-25.674,158.724,-1.951,-0.277,0.2439,swarm_260_31.pdb
top_970_A,A,top_970_B,B,8.76,-15.04,-31.995,17.06,30.25,-2.758,-0.316,1.991,0.332,0.5521,swarm_121_39.pdb
top_971_A,A,top_971_B,B,2.42,-16.92,-25.744,-3.59,9.2,-1.32,-14.012,-1.69,4.615,-0.0058,swarm_1_36.pdb
top_972_A,A,top_972_B,B,0.72,-11.19,-18.51,20.26,12.81,-3.105,25.982,-5.601,2.151,0.0532,swarm_273_34.pdb
top_973_A,A,top_973_B,B,13.3,-21.35,-42.679,-3.28,33.62,-22.336,10.456,-3.838,0.42,0.0152,swarm_399_130.pdb
top_974_A,A,top_974_B,B,6.66,-17.29,-29.949,-22.41,-5.84,-10.994,-12.075,4.563,-3.36,-0.1039,swarm_293_78.pdb
top_975_A,A,top_975_B,B,-2.12,-14.36,-24.54,-20.79,-13.58,-11.764,-37.663,3.692,0.167,-0.0814,swarm_145_137.pdb
top_976_A,A,top_976_B,B,12.8,-15.98,-31.211,26.53,47.13,-11.021,-45.096,2.973,-5.754,0.1717,swarm_98_71.pdb
top_977_A,A,top_977_B,B,-2.18,-15.46,-27.942,-24.34,3.58,-7.526,-34.296,-15.401,9.358,0.0937,swarm_510_90.pdb
top_978_A,A,top_978_B,B,14.22,-2.6,-35.045,562.2,422.2,-22.602,874.58,94.519,-19.721,0.593,swarm_552_101.pdb
top_979_A,A,top_979_B,B,3.1,-22.22,-29.776,-85.79,-42.35,-11.336,-74.586,-13.817,0.25,-0.0127,swarm_262_79.pdb
top_980_A,A,top_980_B,B,0.7,-21.59,-29.564,-37.03,-5.15,-10.388,46.754,-21.659,2.93,0.0444,swarm_556_101.pdb
top_981_A,A,top_981_B,B,5.2,-16.03,-31.818,-4.64,-1.08,-9.263,-5.879,2.606,-3.986,0.1654,swarm_446_72.pdb
top_982_A,A,top_982_B,B,5.06,-13.64,-37.71,73.5,100.09,-17.405,87.182,3.842,3.617,0.004,swarm_71_117.pdb
top_983_A,A,top_983_B,B,11.36,-10.2,-27.086,43.22,34.13,-22.592,7.873,3.054,1.972,0.181,swarm_151_71.pdb
top_984_A,A,top_984_B,B,5.22,-21.53,-33.753,-38.0,-14.26,-17.45,-67.15,0.398,7.381,-0.188,swarm_508_191.pdb
top_985_A,A,top_985_B,B,1.46,-15.25,-26.978,-27.66,6.28,-14.288,-0.24,13.171,-0.022,-0.1486,swarm_193_122.pdb
top_986_A,A,top_986_B,B,6.3,-15.21,-29.655,-12.65,12.9,-4.381,-46.514,10.914,1.519,-0.0487,swarm_337_58.pdb
top_987_A,A,top_987_B,B,5.0,-16.37,-29.702,-39.84,-10.58,-14.119,-61.423,-6.536,0.02,-0.1529,swarm_327_175.pdb
top_988_A,A,top_988_B,B,-0.48,-15.89,-28.803,-40.53,-15.41,-14.928,-43.058,-20.508,2.875,-0.0935,swarm_471_83.pdb
top_989_A,A,top_989_B,B,14.58,-12.35,-26.815,-16.96,-3.58,-12.187,-56.973,9.413,-5.828,0.1433,swarm_474_156.pdb
top_990_A,A,top_990_B,B,0.76,-14.85,-24.987,-3.14,9.13,-1.001,-28.135,3.85,1.646,-0.1038,swarm_499_169.pdb
top_991_A,A,top_991_B,B,2.66,-14.71,-24.617,4.56,9.52,-17.576,-8.142,-4.903,-4.278,-0.0618,swarm_61_148.pdb
top_992_A,A,top_992_B,B,9.64,-10.31,-26.823,86.86,60.74,-6.835,37.072,34.471,-7.171,0.4865,swarm_385_189.pdb
top_993_A,A,top_993_B,B,1.34,-13.03,-31.44,93.4,89.73,-20.538,207.632,19.255,-1.98,-0.1291,swarm_315_164.pdb
top_994_A,A,top_994_B,B,3.26,-13.65,-27.647,60.19,18.71,5.682,-28.255,24.119,-0.539,0.0772,swarm_260_77.pdb
top_995_A,A,top_995_B,B,17.2,-14.99,-31.006,10.75,23.06,-17.03,-6.128,17.633,-4.663,0.0818,swarm_263_157.pdb
top_996_A,A,top_996_B,B,2.6,-15.73,-30.514,-3.8,10.58,-6.436,-31.286,8.648,1.655,0.0513,swarm_426_55.pdb
top_997_A,A,top_997_B,B,0.6,-22.37,-31.509,-43.93,-0.37,-2.745,-20.544,-23.298,6.812,-0.0609,swarm_235_148.pdb
top_998_A,A,top_998_B,B,18.58,-8.64,-25.434,62.59,71.2,-21.172,11.964,4.614,-2.687,0.0453,swarm_574_10.pdb
top_999_A,A,top_999_B,B,-0.02,-16.27,-25.218,6.75,16.37,-6.962,-33.943,-2.346,1.887,-0.0659,swarm_305_59.pdb
top_1000_A,A,top_1000_B,B,23.92,19.23,-10.517,572.42,379.43,-20.427,960.033,100.852,-4.244,0.6732,swarm_442_83.pdb
