pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_915_A,A,top_915_B,B,0.6,-14.46,-25.157,-46.04,-6.16,-10.632,-35.308,4.094,-2.49,-0.1071,swarm_214_3.pdb
top_916_A,A,top_916_B,B,2.82,-13.59,-23.589,0.58,-5.27,-5.179,-34.594,1.891,-0.08,-0.0449,swarm_83_81.pdb
top_917_A,A,top_917_B,B,4.04,-12.93,-21.669,-39.45,-7.01,2.4,-1.887,7.23,-2.134,-0.0512,swarm_243_12.pdb
top_918_A,A,top_918_B,B,4.18,-13.45,-23.897,-52.86,-34.09,-8.477,-36.175,11.848,-3.027,-0.1851,swarm_22_151.pdb
top_919_A,A,top_919_B,B,1.68,-11.39,-19.349,-22.38,-8.88,-6.574,-55.244,-10.314,1.026,-0.1665,swarm_243_52.pdb
top_920_A,A,top_920_B,B,2.06,-7.4,-23.496,-49.35,3.72,-25.455,28.06,-1.334,-1.726,-0.1379,swarm_329_57.pdb
top_921_A,A,top_921_B,B,3.76,-9.06,-23.711,-25.58,-11.08,-10.859,-47.99,13.144,-4.151,0.0009,swarm_243_18.pdb
top_922_A,A,top_922_B,B,6.88,-12.92,-22.785,-36.42,-19.47,-15.12,-65.11,-4.79,-2.317,-0.0827,swarm_193_18.pdb
top_923_A,A,top_923_B,B,8.76,-17.03,-21.083,-37.67,-13.15,-14.351,-56.148,-8.73,-2.591,0.0137,swarm_142_170.pdb
top_924_A,A,top_924_B,B,7.98,-14.05,-22.868,-13.18,-6.36,-10.217,-59.521,11.065,-2.23,-0.0386,swarm_127_143.pdb
top_925_A,A,top_925_B,B,2.5,-13.23,-20.503,-45.08,-7.58,-12.423,-39.702,-0.441,0.169,-0.2145,swarm_204_124.pdb
top_926_A,A,top_926_B,B,2.14,-10.35,-19.738,-49.46,-14.53,-22.827,-35.708,3.854,0.708,0.0164,swarm_120_89.pdb
top_927_A,A,top_927_B,B,4.04,-12.14,-22.128,6.76,16.21,-10.642,-38.309,5.98,-2.195,-0.1135,swarm_207_154.pdb
top_928_A,A,top_928_B,B,8.9,-10.05,-20.839,-23.2,-3.42,-12.581,-57.995,-5.954,-5.242,0.0967,swarm_328_149.pdb
top_929_A,A,top_929_B,B,5.28,-10.39,-21.314,-35.48,-5.79,-20.912,-50.644,-6.855,-2.085,0.0599,swarm_256_198.pdb
top_930_A,A,top_930_B,B,5.08,-16.84,-29.284,-54.65,-36.8,6.286,-86.252,6.716,-2.238,-0.144,swarm_159_165.pdb
top_931_A,A,top_931_B,B,6.88,-13.99,-23.34,-52.0,-15.08,-2.563,-51.349,3.88,-1.2,0.0146,swarm_150_190.pdb
top_932_A,A,top_932_B,B,3.72,-6.62,-18.596,21.53,10.74,-12.378,44.279,4.08,-1.019,-0.1352,swarm_178_111.pdb
top_933_A,A,top_933_B,B,3.08,-4.42,-17.28,114.03,74.57,-3.777,36.602,16.595,-4.071,0.0377,swarm_185_181.pdb
top_934_A,A,top_934_B,B,5.2,-13.69,-24.085,2.44,2.14,-6.165,-36.052,-4.46,-2.918,-0.0048,swarm_58_142.pdb
top_935_A,A,top_935_B,B,-33.9,10.68,-8.533,566.53,373.92,-16.677,976.878,94.808,-0.992,0.0266,swarm_0_39.pdb
top_936_A,A,top_936_B,B,4.06,-13.26,-21.344,8.39,9.12,-10.183,-37.266,4.38,-8.105,-0.0402,swarm_67_190.pdb
top_937_A,A,top_937_B,B,8.9,-15.7,-30.969,33.51,43.95,-20.89,-28.391,8.615,-7.2,-0.053,swarm_323_187.pdb
top_938_A,A,top_938_B,B,0.14,-11.56,-21.066,-17.59,8.58,-7.707,4.105,15.945,-4.691,-0.0451,swarm_189_176.pdb
top_939_A,A,top_939_B,B,1.08,-10.0,-19.416,-16.74,3.5,-6.874,-31.364,5.722,-0.791,0.0201,swarm_44_67.pdb
top_940_A,A,top_940_B,B,-0.26,-10.63,-19.894,2.06,-3.5,-9.3,-44.186,4.39,-0.231,-0.1047,swarm_116_41.pdb
top_941_A,A,top_941_B,B,6.24,-10.92,-20.379,-20.59,-3.3,-2.603,-51.969,9.467,-2.031,-0.0789,swarm_223_98.pdb
top_942_A,A,top_942_B,B,8.92,-7.38,-20.057,64.75,56.31,-8.301,104.833,33.049,-9.83,-0.0294,swarm_248_62.pdb
top_943_A,A,top_943_B,B,4.6,-14.14,-20.675,-20.61,9.39,-8.082,-42.004,3.501,-1.721,-0.014,swarm_274_136.pdb
top_944_A,A,top_944_B,B,5.08,-14.31,-21.462,-14.06,0.09,-8.453,-25.776,3.839,-5.468,-0.0437,swarm_39_185.pdb
top_945_A,A,top_945_B,B,5.76,-11.31,-22.157,-50.01,-19.81,-21.081,-52.155,-1.634,-4.273,-0.0126,swarm_262_65.pdb
top_946_A,A,top_946_B,B,1.86,-12.05,-19.878,-22.01,-7.57,-13.318,-42.826,-4.469,-2.037,-0.1969,swarm_294_38.pdb
top_947_A,A,top_947_B,B,2.48,-10.18,-17.958,-29.62,-13.59,-4.746,-35.097,-3.217,-1.71,-0.0853,swarm_143_108.pdb
top_948_A,A,top_948_B,B,0.02,-13.86,-19.55,-38.17,-29.5,-6.706,-41.191,-19.81,0.808,-0.1295,swarm_29_189.pdb
top_949_A,A,top_949_B,B,6.48,-14.66,-24.646,-8.3,2.64,-14.084,-56.943,4.41,-3.758,0.0275,swarm_184_45.pdb
top_950_A,A,top_950_B,B,-0.18,-10.58,-19.198,-54.58,-26.44,-13.735,-40.396,-14.247,0.577,-0.176,swarm_169_197.pdb
top_951_A,A,top_951_B,B,0.74,-9.61,-21.416,54.35,49.28,-13.953,66.616,7.462,-0.525,-0.1494,swarm_187_179.pdb
top_952_A,A,top_952_B,B,4.8,-9.14,-17.442,65.93,45.26,-6.705,86.492,10.95,-2.466,-0.1428,swarm_140_68.pdb
top_953_A,A,top_953_B,B,2.88,-10.16,-20.398,6.56,9.13,4.3,-32.38,20.375,-1.854,-0.0425,swarm_106_45.pdb
top_954_A,A,top_954_B,B,2.58,-9.2,-20.477,2.09,10.5,-14.888,-41.682,-3.418,-3.695,-0.1928,swarm_13_61.pdb
top_955_A,A,top_955_B,B,6.92,-10.25,-20.98,-7.19,2.91,-5.333,-34.054,18.698,-5.316,-0.0614,swarm_111_144.pdb
top_956_A,A,top_956_B,B,8.04,-14.07,-21.409,12.5,19.95,-14.564,10.824,5.374,-6.561,0.0436,swarm_296_134.pdb
top_957_A,A,top_957_B,B,2.84,-10.77,-21.233,8.32,8.58,-7.328,-33.933,2.551,-1.843,-0.0086,swarm_84_101.pdb
top_958_A,A,top_958_B,B,5.86,-13.36,-23.828,-4.35,1.74,-8.466,-47.496,4.927,-2.726,0.0701,swarm_90_20.pdb
top_959_A,A,top_959_B,B,3.46,-14.27,-25.689,-32.79,-16.3,-23.645,-45.984,-11.848,-0.185,-0.2605,swarm_197_40.pdb
top_960_A,A,top_960_B,B,2.5,-10.09,-16.847,-36.42,-13.9,-5.387,-35.068,-0.575,-3.138,0.0625,swarm_65_181.pdb
top_961_A,A,top_961_B,B,6.46,-9.32,-19.771,6.6,8.45,-3.728,-62.756,25.35,-2.318,-0.0636,swarm_27_191.pdb
top_962_A,A,top_962_B,B,1.8,-11.61,-21.612,0.21,11.49,-14.672,-38.225,-4.722,0.658,-0.2783,swarm_173_189.pdb
top_963_A,A,top_963_B,B,-0.24,-12.43,-19.114,7.41,5.92,-6.59,-8.437,-1.043,-0.543,-0.0178,swarm_23_132.pdb
top_964_A,A,top_964_B,B,0.56,-10.57,-21.941,-17.58,5.54,-9.675,-36.443,0.962,-1.581,0.1223,swarm_248_97.pdb
top_965_A,A,top_965_B,B,5.0,-13.8,-23.66,10.27,-15.77,-13.018,-48.054,-0.473,-2.29,-0.0368,swarm_320_184.pdb
top_966_A,A,top_966_B,B,7.18,-13.54,-19.834,-12.45,10.52,-15.602,-7.131,-7.287,-5.066,-0.0287,swarm_52_67.pdb
top_967_A,A,top_967_B,B,7.5,-9.61,-15.882,52.35,21.23,-2.423,-22.865,9.656,-2.559,0.1701,swarm_177_179.pdb
top_968_A,A,top_968_B,B,5.0,-11.24,-20.074,-15.01,-0.94,-12.397,-49.903,-0.968,-3.872,0.0514,swarm_287_19.pdb
top_969_A,A,top_969_B,B,-2.92,-0.0699999999999,-15.779,42.31,58.18,-12.415,144.012,29.186,-4.072,-0.1235,swarm_66_87.pdb
top_970_A,A,top_970_B,B,7.54,-11.52,-20.297,-36.81,-7.93,-22.947,-50.401,-8.6,-4.199,0.0456,swarm_163_7.pdb
top_971_A,A,top_971_B,B,7.42,-10.05,-20.632,22.06,18.17,2.14,9.529,25.96,-6.332,0.0493,swarm_7_132.pdb
top_972_A,A,top_972_B,B,6.94,-17.54,-25.668,-37.92,-19.51,-11.953,-61.819,-14.115,-4.718,-0.148,swarm_209_175.pdb
top_973_A,A,top_973_B,B,2.06,-9.24,-20.66,23.27,22.11,-18.213,-32.633,2.164,-3.717,0.0028,swarm_3_74.pdb
top_974_A,A,top_974_B,B,5.56,-3.86,-16.538,95.55,65.75,-3.138,50.982,20.087,-8.392,0.045,swarm_264_110.pdb
top_975_A,A,top_975_B,B,6.94,-13.62,-23.164,-15.99,-1.19,-13.084,-45.272,6.441,-3.905,-0.0594,swarm_144_35.pdb
top_976_A,A,top_976_B,B,8.22,-11.79,-26.23,-52.66,-14.56,-23.269,-36.831,-0.715,-6.38,-0.1842,swarm_223_134.pdb
top_977_A,A,top_977_B,B,4.66,-12.4,-20.3,-36.66,-13.21,-15.949,-47.416,3.938,0.039,-0.1358,swarm_113_37.pdb
top_978_A,A,top_978_B,B,10.7,-17.71,-37.223,111.67,71.02,-35.416,90.155,-0.427,-6.676,0.1969,swarm_62_134.pdb
top_979_A,A,top_979_B,B,5.56,-15.18,-23.589,27.6,29.24,-8.813,-39.444,13.351,-3.989,0.0668,swarm_28_81.pdb
top_980_A,A,top_980_B,B,3.7,-11.93,-21.683,-11.13,2.84,2.705,-14.897,19.964,-2.751,0.1168,swarm_82_194.pdb
top_981_A,A,top_981_B,B,5.9,-9.98,-19.069,-6.29,-20.56,-14.213,-45.619,-0.984,-4.051,-0.0269,swarm_72_8.pdb
top_982_A,A,top_982_B,B,8.26,-8.49,-19.753,10.55,8.71,-7.091,-22.093,7.438,-3.791,-0.0328,swarm_173_195.pdb
top_983_A,A,top_983_B,B,-1.42,-7.39,-20.879,-11.1,2.51,-12.443,-18.833,5.789,-0.503,0.1431,swarm_159_160.pdb
top_984_A,A,top_984_B,B,5.84,-13.26,-23.832,6.18,12.44,-7.568,-47.977,6.327,-3.367,-0.0608,swarm_189_6.pdb
top_985_A,A,top_985_B,B,3.94,-14.54,-25.038,-62.6,-32.92,-17.885,-58.745,-14.833,-1.622,-0.2248,swarm_152_20.pdb
top_986_A,A,top_986_B,B,3.16,-16.61,-24.02,-4.1,10.29,-9.272,-51.99,8.886,-0.47,-0.0003,swarm_60_153.pdb
top_987_A,A,top_987_B,B,5.18,-9.23,-21.127,24.16,22.51,-11.373,-52.083,2.706,-4.18,0.0094,swarm_3_23.pdb
top_988_A,A,top_988_B,B,9.2,-11.4,-22.179,17.86,15.99,-17.253,-58.79,-1.55,-2.657,0.0988,swarm_113_158.pdb
top_989_A,A,top_989_B,B,2.1,-17.91,-30.342,-25.85,5.58,-4.577,-8.828,9.046,-1.724,0.0259,swarm_297_174.pdb
top_990_A,A,top_990_B,B,5.36,-14.69,-23.871,13.04,16.15,2.104,-44.314,24.583,-3.733,-0.0628,swarm_22_160.pdb
top_991_A,A,top_991_B,B,7.0,-14.59,-27.287,-7.58,24.95,-11.722,-30.956,-1.342,-5.503,-0.0231,swarm_203_132.pdb
top_992_A,A,top_992_B,B,3.44,1.64,-13.116,122.54,72.28,-15.278,74.196,12.01,-0.032,-0.0838,swarm_36_19.pdb
top_993_A,A,top_993_B,B,10.16,-19.76,-31.911,-34.3,-5.47,-12.282,-65.113,3.47,-4.05,-0.1313,swarm_36_137.pdb
top_994_A,A,top_994_B,B,3.68,-12.48,-21.599,8.11,8.27,-15.272,-38.969,-5.983,1.509,-0.001,swarm_194_155.pdb
top_995_A,A,top_995_B,B,3.28,-14.24,-24.608,-23.96,2.11,-5.618,-55.836,10.592,-1.264,0.1564,swarm_145_154.pdb
top_996_A,A,top_996_B,B,5.36,-15.5,-23.606,-5.95,-5.4,-14.366,-34.073,2.656,-3.473,-0.1885,swarm_149_50.pdb
top_997_A,A,top_997_B,B,6.56,-8.2,-21.543,-39.79,-3.72,-21.894,-33.109,-7.147,-4.944,-0.0317,swarm_298_197.pdb
top_998_A,A,top_998_B,B,2.58,-13.83,-21.182,-11.97,6.91,-8.041,-43.317,-12.995,0.043,0.1535,swarm_190_32.pdb
top_999_A,A,top_999_B,B,7.7,-15.78,-23.222,-15.79,-2.41,-5.343,-20.55,12.996,-6.327,0.0519,swarm_277_171.pdb
top_1000_A,A,top_1000_B,B,5.04,-16.46,-26.31,-27.97,-12.89,-9.846,-51.582,4.526,-2.103,-0.0972,swarm_7_55.pdb
