pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_929_A,A,top_929_B,B,1.84,-8.43,-19.049,44.48,46.01,-3.193,41.271,4.328,-7.856,-0.0853,swarm_129_81.pdb
top_930_A,A,top_930_B,B,5.84,-7.25,-16.735,7.23,17.76,4.234,12.509,18.456,-4.442,0.083,swarm_151_13.pdb
top_931_A,A,top_931_B,B,1.82,-8.49,-15.916,-7.82,-11.76,3.251,-19.377,11.827,-2.402,-0.0935,swarm_4_14.pdb
top_932_A,A,top_932_B,B,2.92,-9.95,-16.447,-28.18,-3.05,-4.187,-17.022,7.298,-2.32,-0.0335,swarm_178_170.pdb
top_933_A,A,top_933_B,B,2.96,-8.94,-18.179,2.87,6.41,9.34,-28.31,22.798,-1.633,-0.0512,swarm_125_170.pdb
top_934_A,A,top_934_B,B,4.4,-8.35,-17.615,33.39,21.43,8.724,11.367,23.403,-4.647,0.0973,swarm_40_196.pdb
top_935_A,A,top_935_B,B,3.92,-9.18,-16.918,-1.32,10.38,-2.081,-39.592,6.848,-3.094,0.0725,swarm_8_82.pdb
top_936_A,A,top_936_B,B,0.88,-7.21,-15.103,-39.98,-4.12,8.126,4.81,21.63,-0.932,0.0913,swarm_199_141.pdb
top_937_A,A,top_937_B,B,0.48,-9.58,-16.146,-43.19,-12.31,-4.3,-28.235,1.128,-2.91,-0.0472,swarm_77_125.pdb
top_938_A,A,top_938_B,B,3.84,-10.48,-15.669,27.79,17.36,-0.423,-16.973,7.642,-5.532,0.0668,swarm_187_89.pdb
top_939_A,A,top_939_B,B,0.7,-12.47,-16.431,-30.12,-16.7,-0.464,-26.894,2.603,-3.408,-0.0344,swarm_17_92.pdb
top_940_A,A,top_940_B,B,1.64,-8.2,-15.181,-22.34,-6.59,-2.068,-32.316,5.323,-0.171,-0.1207,swarm_87_40.pdb
top_941_A,A,top_941_B,B,1.22,-11.06,-17.64,-14.99,8.14,11.287,-14.681,16.094,-2.482,-0.0529,swarm_167_60.pdb
top_942_A,A,top_942_B,B,-2.56,-9.32,-14.943,-55.65,-17.63,1.586,-4.357,1.85,-1.265,-0.1617,swarm_43_99.pdb
top_943_A,A,top_943_B,B,2.02,-8.53,-15.194,-39.08,-19.2,-0.62,-42.389,4.853,-2.09,-0.0844,swarm_182_63.pdb
top_944_A,A,top_944_B,B,-0.62,-8.48,-15.294,25.04,23.43,0.868,7.434,3.021,1.25,-0.0956,swarm_89_21.pdb
top_945_A,A,top_945_B,B,-2.49800180541e-16,-8.81,-17.543,7.41,11.47,4.993,20.391,18.173,-3.137,0.0676,swarm_199_38.pdb
top_946_A,A,top_946_B,B,-0.1,-12.91,-15.832,-7.42,-7.32,6.24,-15.034,-0.686,2.481,-0.1153,swarm_200_26.pdb
top_947_A,A,top_947_B,B,5.24,-9.96,-19.783,51.06,41.3,0.787,7.06,16.831,-4.223,-0.0692,swarm_71_121.pdb
top_948_A,A,top_948_B,B,7.42,-5.44,-17.757,29.85,27.63,-7.872,7.574,11.337,-3.853,0.0272,swarm_190_187.pdb
top_949_A,A,top_949_B,B,4.0,-8.81,-16.73,-19.87,-2.5,-10.395,-43.671,0.849,-2.794,-0.0844,swarm_87_22.pdb
top_950_A,A,top_950_B,B,2.74,-8.82,-17.115,-12.21,1.74,-2.288,-4.563,9.497,0.381,0.0696,swarm_141_197.pdb
top_951_A,A,top_951_B,B,1.96,-9.29,-17.719,63.3,46.63,0.678,12.118,6.721,-1.101,-0.0088,swarm_46_175.pdb
top_952_A,A,top_952_B,B,1.46,-8.69,-16.875,-4.51,6.29,-3.573,-41.932,3.906,-3.099,-0.0109,swarm_17_75.pdb
top_953_A,A,top_953_B,B,0.54,-11.56,-20.919,-9.2,12.1,2.288,6.863,2.424,-1.795,-0.1918,swarm_42_163.pdb
top_954_A,A,top_954_B,B,6.0,-10.02,-19.072,-16.77,-8.68,-3.318,-46.106,5.559,-2.233,-0.078,swarm_176_1.pdb
top_955_A,A,top_955_B,B,2.64,-0.9,-11.099,174.28,100.71,0.237,220.608,28.811,-5.957,0.1946,swarm_17_1.pdb
top_956_A,A,top_956_B,B,-3.78,3.48,-16.212,390.26,260.16,-0.11,553.924,65.763,-15.268,0.2677,swarm_42_59.pdb
top_957_A,A,top_957_B,B,5.44,-12.08,-16.408,2.45,4.41,-3.747,-30.463,1.828,-3.674,0.0141,swarm_170_98.pdb
top_958_A,A,top_958_B,B,8.1,-12.85,-18.808,2.56,-6.51,3.643,-41.737,5.921,-3.54,-0.071,swarm_202_89.pdb
top_959_A,A,top_959_B,B,4.5,-10.48,-15.281,-21.71,10.48,3.128,-24.929,14.606,-5.227,0.0223,swarm_106_51.pdb
top_960_A,A,top_960_B,B,3.16,-10.32,-14.829,-19.1,-8.34,7.042,-20.245,16.466,-1.331,-0.0868,swarm_45_31.pdb
top_961_A,A,top_961_B,B,6.38,-12.09,-21.328,53.85,26.87,-3.872,65.838,15.902,-4.109,0.0816,swarm_62_73.pdb
top_962_A,A,top_962_B,B,0.7,-7.6,-16.038,-30.63,-19.44,3.4,-42.109,8.569,-1.118,0.0428,swarm_107_145.pdb
top_963_A,A,top_963_B,B,-1.52,-10.74,-19.072,-0.43,15.14,2.835,-14.549,-1.877,-2.599,-0.1008,swarm_97_9.pdb
top_964_A,A,top_964_B,B,2.04,-10.93,-17.139,27.48,19.95,1.986,29.205,10.694,-1.476,-0.0605,swarm_129_167.pdb
top_965_A,A,top_965_B,B,2.44,-13.11,-22.426,21.43,19.66,-4.63,-13.492,9.131,-1.423,-0.0958,swarm_72_18.pdb
top_966_A,A,top_966_B,B,3.44,-10.02,-17.018,-53.23,-12.29,-0.713,-45.868,3.573,-3.32,0.0528,swarm_19_30.pdb
top_967_A,A,top_967_B,B,4.18,-6.95,-19.23,12.07,44.34,2.744,-0.002,21.431,-2.122,0.0739,swarm_117_195.pdb
top_968_A,A,top_968_B,B,5.04,-10.79,-15.995,3.17,20.15,2.586,-18.98,13.021,-2.213,0.0304,swarm_16_96.pdb
top_969_A,A,top_969_B,B,2.1,-7.88,-15.781,-44.18,-16.75,8.312,-37.035,23.265,-2.558,-0.0093,swarm_113_30.pdb
top_970_A,A,top_970_B,B,6.78,-6.67,-12.032,21.95,26.34,2.494,21.604,11.756,-6.261,0.0744,swarm_106_123.pdb
top_971_A,A,top_971_B,B,-0.94,-14.34,-23.56,-7.8,27.15,-6.065,-31.837,-12.394,2.254,-0.0757,swarm_159_165.pdb
top_972_A,A,top_972_B,B,4.22,-5.96,-12.792,51.22,51.07,2.905,40.41,15.297,-2.463,0.3341,swarm_196_104.pdb
top_973_A,A,top_973_B,B,2.76,-11.19,-15.381,-17.75,-3.7,5.576,-31.824,9.048,-2.836,-0.0416,swarm_191_15.pdb
top_974_A,A,top_974_B,B,4.92,-10.56,-17.917,16.53,15.07,5.154,-37.336,22.899,-2.237,-0.0424,swarm_189_127.pdb
top_975_A,A,top_975_B,B,5.56,-11.05,-17.541,-4.75,11.25,7.446,5.175,18.855,-4.645,-0.0853,swarm_103_116.pdb
top_976_A,A,top_976_B,B,5.46,-10.8,-17.356,-6.88,16.83,1.992,-26.024,12.999,-4.249,0.0374,swarm_150_170.pdb
top_977_A,A,top_977_B,B,-0.94,-11.6,-16.577,-21.01,-12.79,1.367,-44.919,7.556,-0.425,0.1241,swarm_195_73.pdb
top_978_A,A,top_978_B,B,3.8,-6.86,-12.822,22.25,43.04,10.231,20.538,22.827,-0.658,0.1541,swarm_5_116.pdb
top_979_A,A,top_979_B,B,4.88,-8.34,-16.52,12.77,15.7,-1.583,-9.446,4.31,-3.383,0.1123,swarm_27_31.pdb
top_980_A,A,top_980_B,B,2.24,-10.49,-16.176,-4.17,-9.25,9.035,-1.359,22.965,-1.882,0.0021,swarm_82_14.pdb
top_981_A,A,top_981_B,B,1.44,-5.73,-15.212,-2.03,8.66,-1.048,-21.589,4.788,-3.145,-0.0324,swarm_101_177.pdb
top_982_A,A,top_982_B,B,2.56,-11.0,-16.479,23.98,14.82,1.7,-36.416,8.842,-4.001,-0.0764,swarm_127_3.pdb
top_983_A,A,top_983_B,B,3.5,-10.89,-21.124,-3.55,1.46,4.377,-20.578,12.065,-2.937,-0.1492,swarm_105_166.pdb
top_984_A,A,top_984_B,B,5.66,-1.67,-13.539,209.45,121.33,-8.871,270.061,24.746,-5.959,0.3784,swarm_187_159.pdb
top_985_A,A,top_985_B,B,0.52,-6.93,-16.832,-4.64,8.23,-10.281,-16.386,6.487,-1.69,-0.0305,swarm_131_122.pdb
top_986_A,A,top_986_B,B,5.0,-10.67,-16.369,2.41,24.3,0.58,-7.446,2.908,-2.889,0.1405,swarm_83_148.pdb
top_987_A,A,top_987_B,B,1.04,-8.37,-16.328,5.68,8.47,-2.948,-10.228,6.87,-0.951,-0.1524,swarm_166_76.pdb
top_988_A,A,top_988_B,B,5.1,-11.01,-20.674,20.15,28.45,2.332,-12.377,11.081,-4.781,-0.0078,swarm_84_85.pdb
top_989_A,A,top_989_B,B,4.22,-8.44,-16.699,-24.3,-9.13,-5.565,-26.937,3.678,-1.501,0.0731,swarm_52_88.pdb
top_990_A,A,top_990_B,B,2.3,-10.5,-16.1,8.52,-5.56,19.843,-20.902,25.629,-1.906,0.0793,swarm_113_155.pdb
top_991_A,A,top_991_B,B,4.86,-9.57,-15.471,-7.29,-0.37,-3.477,-23.317,5.267,-2.118,-0.0497,swarm_87_176.pdb
top_992_A,A,top_992_B,B,4.9,-10.69,-15.128,0.28,8.8,1.415,-9.554,9.886,-1.252,-0.0777,swarm_7_149.pdb
top_993_A,A,top_993_B,B,3.92,-9.1,-16.138,3.76,8.7,-0.362,-18.038,3.084,-2.726,0.0789,swarm_6_9.pdb
top_994_A,A,top_994_B,B,0.02,-8.73,-15.226,-8.75,2.22,-1.986,9.484,3.041,-1.17,-0.048,swarm_87_41.pdb
top_995_A,A,top_995_B,B,8.12,-5.91,-12.91,54.09,43.35,12.919,34.601,27.628,-4.924,0.207,swarm_19_45.pdb
top_996_A,A,top_996_B,B,3.96,-14.27,-25.959,-21.25,-6.92,-6.886,-26.421,1.041,-2.264,-0.048,swarm_7_100.pdb
top_997_A,A,top_997_B,B,0.68,-9.83,-20.171,-7.03,30.81,4.755,-4.72,17.267,-1.177,0.0244,swarm_106_133.pdb
top_998_A,A,top_998_B,B,3.12,-11.49,-17.506,-59.18,-20.93,-0.566,-46.573,8.999,-2.242,-0.0545,swarm_9_190.pdb
top_999_A,A,top_999_B,B,5.76,-8.38,-15.48,24.48,2.15,4.455,-8.565,18.775,-4.158,0.0215,swarm_105_163.pdb
top_1000_A,A,top_1000_B,B,2.94,-11.58,-19.853,-18.63,20.77,7.925,17.444,19.318,1.11,-0.0336,swarm_175_52.pdb
