pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_735_A,A,top_735_B,B,10.16,-14.29,-33.726,4.32,13.37,-10.351,-81.592,15.443,-0.321,-0.1955,swarm_62_74.pdb
top_736_A,A,top_736_B,B,1.34,-16.02,-28.19,-40.62,-9.91,4.306,-40.299,-3.539,2.776,-0.1365,swarm_459_73.pdb
top_737_A,A,top_737_B,B,10.4,-16.46,-30.12,36.28,29.98,-16.002,-53.481,12.459,-7.873,-0.0594,swarm_300_106.pdb
top_738_A,A,top_738_B,B,7.32,-11.0,-32.875,18.88,32.77,-8.68,-18.428,30.475,-6.855,-0.0046,swarm_371_16.pdb
top_739_A,A,top_739_B,B,11.9,-14.71,-29.943,-27.96,14.75,-8.804,-16.42,12.781,-8.458,0.0127,swarm_140_126.pdb
top_740_A,A,top_740_B,B,10.04,-12.93,-27.802,44.3,42.45,-5.224,-2.686,20.097,-8.325,0.1413,swarm_120_123.pdb
top_741_A,A,top_741_B,B,8.42,-13.9,-35.183,47.41,30.68,10.499,-52.147,32.264,-2.301,0.1066,swarm_440_141.pdb
top_742_A,A,top_742_B,B,6.22,-17.55,-34.005,0.39,12.13,0.557,-44.971,2.013,-0.104,-0.0721,swarm_449_28.pdb
top_743_A,A,top_743_B,B,-3.72,-19.19,-30.263,-76.36,-36.24,-4.256,-62.261,-23.93,5.323,-0.2748,swarm_419_139.pdb
top_744_A,A,top_744_B,B,10.22,-10.68,-30.115,22.4,32.42,0.722,-41.794,32.258,-3.173,0.0247,swarm_326_2.pdb
top_745_A,A,top_745_B,B,7.12,-17.23,-34.723,20.51,20.57,-20.707,-43.131,7.08,-2.683,-0.0973,swarm_326_157.pdb
top_746_A,A,top_746_B,B,16.48,-16.96,-36.474,25.98,33.53,-15.687,-69.257,18.56,-7.185,-0.0452,swarm_489_56.pdb
top_747_A,A,top_747_B,B,13.26,-11.86,-30.245,-43.57,-5.51,-2.166,-60.909,40.748,-7.246,0.1798,swarm_292_109.pdb
top_748_A,A,top_748_B,B,4.82,-18.64,-32.758,-85.13,-36.97,-10.865,-68.704,1.526,-5.724,0.0337,swarm_28_178.pdb
top_749_A,A,top_749_B,B,-7.96,-22.66,-32.962,-47.19,-13.01,1.43,-33.172,-23.118,11.485,-0.1894,swarm_5_99.pdb
top_750_A,A,top_750_B,B,8.6,-21.39,-31.605,29.92,32.14,-24.534,20.986,-5.68,-6.739,0.1831,swarm_263_20.pdb
top_751_A,A,top_751_B,B,8.48,-18.38,-33.686,-25.97,-4.65,-10.745,-70.876,4.974,-3.444,0.1675,swarm_76_80.pdb
top_752_A,A,top_752_B,B,4.52,-19.36,-35.037,19.85,13.98,-0.432,-61.169,34.595,-1.623,-0.1783,swarm_460_171.pdb
top_753_A,A,top_753_B,B,14.1,-12.25,-33.379,-7.02,2.76,-7.096,-60.466,16.573,-5.105,-0.0991,swarm_353_44.pdb
top_754_A,A,top_754_B,B,3.18,-22.79,-31.684,-44.55,-12.74,-7.911,-49.432,-15.568,2.983,-0.1462,swarm_247_109.pdb
top_755_A,A,top_755_B,B,8.88,-15.59,-31.337,-18.27,-1.39,-7.527,-78.115,4.945,-0.145,-0.0318,swarm_387_168.pdb
top_756_A,A,top_756_B,B,2.84,-20.22,-36.956,-5.01,25.62,-3.4,1.046,33.792,-6.119,-0.0429,swarm_374_43.pdb
top_757_A,A,top_757_B,B,5.6,-12.4,-27.97,-39.63,-1.7,6.83,-43.725,23.454,0.502,0.2217,swarm_275_118.pdb
top_758_A,A,top_758_B,B,-2.5,-20.87,-31.323,-43.75,-25.76,-9.891,-56.055,-21.585,2.389,-0.1544,swarm_262_141.pdb
top_759_A,A,top_759_B,B,12.4,-15.44,-32.252,6.47,-1.12,-14.006,-68.675,21.471,-7.071,-0.0354,swarm_514_158.pdb
top_760_A,A,top_760_B,B,10.28,-16.48,-35.32,-26.03,-14.22,-30.411,-68.857,3.373,-4.926,0.0883,swarm_287_121.pdb
top_761_A,A,top_761_B,B,6.96,-21.45,-35.129,2.65,17.75,-9.269,-25.343,0.781,-1.02,-0.0209,swarm_34_16.pdb
top_762_A,A,top_762_B,B,17.14,-14.93,-38.176,99.97,85.43,3.645,-40.504,44.451,-7.726,0.2502,swarm_105_18.pdb
top_763_A,A,top_763_B,B,11.38,-15.35,-38.438,-17.76,17.74,-11.589,-61.738,6.712,-0.359,0.0219,swarm_48_14.pdb
top_764_A,A,top_764_B,B,7.8,-12.76,-32.831,-0.17,2.39,-19.015,-57.318,11.051,-1.408,-0.0867,swarm_363_144.pdb
top_765_A,A,top_765_B,B,8.2,-13.79,-36.022,-4.14,11.03,-19.313,-67.188,14.47,-5.913,-0.0741,swarm_434_145.pdb
top_766_A,A,top_766_B,B,0.2,-18.89,-34.927,-39.58,-20.93,-14.593,-54.965,-3.583,1.353,-0.2132,swarm_362_40.pdb
top_767_A,A,top_767_B,B,3.82,-19.73,-45.953,122.28,80.74,-27.941,150.227,15.173,2.109,-0.3194,swarm_237_43.pdb
top_768_A,A,top_768_B,B,9.64,-10.99,-34.788,-68.04,-22.58,-14.616,-41.777,26.264,-5.867,-0.218,swarm_352_76.pdb
top_769_A,A,top_769_B,B,4.48,-12.74,-31.26,-26.69,-14.89,-2.531,-75.616,16.21,-0.1,0.0709,swarm_46_35.pdb
top_770_A,A,top_770_B,B,8.7,-16.87,-33.617,3.55,5.4,-12.031,-54.168,3.327,-5.13,-0.0713,swarm_472_7.pdb
top_771_A,A,top_771_B,B,10.26,-19.95,-40.719,-11.68,8.32,-5.166,-17.569,17.894,-8.478,0.0583,swarm_352_127.pdb
top_772_A,A,top_772_B,B,12.56,-16.27,-36.396,22.07,17.86,-10.972,-20.348,12.391,-0.394,0.0577,swarm_24_157.pdb
top_773_A,A,top_773_B,B,8.68,-7.19,-29.235,7.88,6.67,-13.296,-59.652,1.601,-4.457,-0.1129,swarm_267_147.pdb
top_774_A,A,top_774_B,B,7.54,-13.58,-29.807,-20.29,0.91,-5.286,-43.65,26.251,-5.073,-0.0526,swarm_96_193.pdb
top_775_A,A,top_775_B,B,-4.76,-20.12,-32.343,-73.37,-15.17,-6.212,11.173,-19.433,5.102,0.0099,swarm_53_89.pdb
top_776_A,A,top_776_B,B,2.38,-17.57,-30.784,-30.92,5.5,0.616,-42.825,26.258,-2.019,0.0375,swarm_158_135.pdb
top_777_A,A,top_777_B,B,7.18,-15.2,-31.93,-18.49,5.53,0.682,-36.963,8.97,1.321,0.0303,swarm_404_72.pdb
top_778_A,A,top_778_B,B,-4.34,-24.17,-35.042,-21.09,4.73,-1.229,11.614,-11.387,7.336,0.1013,swarm_22_110.pdb
top_779_A,A,top_779_B,B,-2.96,-16.34,-27.818,-41.14,1.61259894327e-14,-2.843,-51.555,-13.793,7.997,-0.1233,swarm_443_143.pdb
top_780_A,A,top_780_B,B,0.44,-19.05,-30.777,-34.18,-26.89,-15.45,-58.218,-21.915,4.094,-0.1195,swarm_471_59.pdb
top_781_A,A,top_781_B,B,-0.78,-7.6,-27.727,-28.18,-6.2,-35.252,-29.847,2.061,-1.058,-0.2469,swarm_476_14.pdb
top_782_A,A,top_782_B,B,11.96,-14.24,-32.093,-61.57,-8.24,-9.016,-80.258,17.954,-7.731,0.1053,swarm_200_51.pdb
top_783_A,A,top_783_B,B,0.12,-18.82,-31.311,-36.19,-15.64,0.4,-38.084,-13.153,0.746,-0.0744,swarm_193_149.pdb
top_784_A,A,top_784_B,B,10.5,-15.96,-32.268,20.48,36.51,0.368,-61.217,26.372,-5.504,0.0478,swarm_235_165.pdb
top_785_A,A,top_785_B,B,1.24,-20.7,-31.171,-48.0,-29.67,-6.325,-68.125,-10.282,3.89,-0.1266,swarm_77_148.pdb
top_786_A,A,top_786_B,B,-0.66,-19.0,-27.946,-67.35,-26.55,-2.583,-56.268,-11.149,4.304,-0.1294,swarm_493_63.pdb
top_787_A,A,top_787_B,B,-11.12,-8.09,-26.736,86.17,104.34,-15.675,278.101,8.76,10.929,-0.2245,swarm_251_17.pdb
top_788_A,A,top_788_B,B,12.16,-16.83,-34.403,73.34,68.48,-10.944,73.081,9.433,-6.28,-0.0584,swarm_66_198.pdb
top_789_A,A,top_789_B,B,3.68,-15.96,-28.858,-26.23,-10.58,-27.981,-19.212,-11.317,-0.322,-0.1765,swarm_305_67.pdb
top_790_A,A,top_790_B,B,5.76,-23.8,-33.756,-25.29,1.73,-12.217,-70.627,-16.173,1.278,-0.0174,swarm_507_94.pdb
top_791_A,A,top_791_B,B,9.7,-23.67,-40.913,-34.65,-6.2,-15.852,-61.889,-7.414,-0.25,-0.0762,swarm_298_82.pdb
top_792_A,A,top_792_B,B,-2.38,-19.36,-28.13,-6.68,-0.78,1.862,-13.163,18.747,-3.583,-0.1178,swarm_135_59.pdb
top_793_A,A,top_793_B,B,12.72,-20.86,-36.712,-26.62,1.14,-3.776,-44.01,10.524,-0.568,-0.0041,swarm_443_141.pdb
top_794_A,A,top_794_B,B,16.46,-18.2,-39.708,35.99,51.09,0.024,-32.449,21.559,-7.451,0.2469,swarm_200_137.pdb
top_795_A,A,top_795_B,B,2.18,-18.88,-30.44,65.52,67.51,-10.952,58.249,-16.297,1.805,0.0787,swarm_443_54.pdb
top_796_A,A,top_796_B,B,4.6,-15.57,-29.419,-41.05,-17.95,-9.372,-52.068,6.173,-3.27,-0.2831,swarm_91_157.pdb
top_797_A,A,top_797_B,B,11.76,-9.43,-30.833,1.0,13.75,-23.705,-8.882,-3.33,-5.159,0.4208,swarm_304_38.pdb
top_798_A,A,top_798_B,B,0.02,-15.86,-30.345,-9.01,-0.9,-14.023,-35.366,-8.262,2.946,-0.116,swarm_251_1.pdb
top_799_A,A,top_799_B,B,-2.64,-16.49,-31.999,-74.25,-39.01,-19.5,-41.33,-31.511,10.74,-0.137,swarm_6_143.pdb
top_800_A,A,top_800_B,B,-0.02,-17.82,-33.557,21.19,24.5,-3.026,-20.439,-6.106,0.664,-0.2023,swarm_472_109.pdb
top_801_A,A,top_801_B,B,5.06,-21.93,-35.025,-32.07,-2.07,-9.862,-42.457,-3.72,0.623,-0.2214,swarm_473_56.pdb
top_802_A,A,top_802_B,B,10.46,-16.91,-31.48,-15.33,14.17,-7.973,-64.037,5.595,-3.193,0.139,swarm_345_129.pdb
top_803_A,A,top_803_B,B,6.32,-13.45,-27.693,-7.04,-0.11,2.941,-26.43,10.187,0.232,0.0296,swarm_513_163.pdb
top_804_A,A,top_804_B,B,4.6,-11.66,-33.296,-43.81,-25.74,-17.871,-90.721,22.507,-2.512,-0.1896,swarm_453_5.pdb
top_805_A,A,top_805_B,B,3.86,-11.79,-28.966,-21.23,18.68,8.588,-40.278,9.626,0.756,0.0923,swarm_171_71.pdb
top_806_A,A,top_806_B,B,6.98,-13.56,-35.028,31.21,36.64,-24.295,-9.255,2.782,-6.46,-0.0827,swarm_205_195.pdb
top_807_A,A,top_807_B,B,6.62,-14.52,-30.852,-34.29,14.62,7.753,-1.703,25.485,-2.883,0.1449,swarm_404_161.pdb
top_808_A,A,top_808_B,B,2.36,-21.95,-34.615,-46.79,-10.82,14.612,-74.478,18.43,-0.286,-0.0229,swarm_136_116.pdb
top_809_A,A,top_809_B,B,5.72,-13.74,-29.574,-17.81,14.22,-2.714,1.311,5.139,0.875,-0.1076,swarm_219_110.pdb
top_810_A,A,top_810_B,B,4.68,-14.27,-31.362,-26.71,-23.55,-16.527,-49.276,-3.922,6.179,-0.1845,swarm_421_135.pdb
top_811_A,A,top_811_B,B,4.62,-18.04,-34.905,-72.81,-23.13,-9.822,-83.581,11.583,1.938,-0.0612,swarm_402_10.pdb
top_812_A,A,top_812_B,B,10.9,-13.13,-35.018,26.37,61.38,-4.622,-29.362,22.585,-3.648,0.1325,swarm_424_96.pdb
top_813_A,A,top_813_B,B,0.48,-14.65,-24.626,-10.64,-5.24,-0.485,-21.93,-14.177,4.333,-0.0572,swarm_383_153.pdb
top_814_A,A,top_814_B,B,4.2,-19.37,-29.973,-17.75,-11.98,-29.493,-45.915,-37.896,4.025,-0.2433,swarm_134_161.pdb
top_815_A,A,top_815_B,B,1.78,-10.72,-29.515,-51.03,-4.02,-5.729,-5.11,8.948,-0.617,-0.0127,swarm_40_6.pdb
top_816_A,A,top_816_B,B,-5.34,-23.97,-35.738,8.34,25.79,-2.455,-23.907,-17.147,6.215,-0.1993,swarm_129_19.pdb
top_817_A,A,top_817_B,B,27.4,-18.38,-39.231,7.43,48.13,-2.191,51.023,32.431,-18.765,0.2759,swarm_181_75.pdb
top_818_A,A,top_818_B,B,-1.36,-20.76,-30.683,-17.43,8.87,-3.596,-32.38,-12.014,4.192,-0.2601,swarm_65_90.pdb
top_819_A,A,top_819_B,B,5.92,-17.14,-31.311,7.37,4.77,-11.907,-65.811,14.966,-3.766,0.0879,swarm_250_122.pdb
top_820_A,A,top_820_B,B,6.94,-20.2,-37.651,-15.4,4.91,-3.269,-66.537,17.892,-3.178,-0.061,swarm_458_173.pdb
top_821_A,A,top_821_B,B,9.42,-20.75,-35.403,1.14,9.27,-28.154,23.727,3.19,-10.4,-0.1256,swarm_150_4.pdb
top_822_A,A,top_822_B,B,10.28,-15.02,-31.622,-2.96,7.89,-21.794,-24.765,-1.244,-4.068,-0.1305,swarm_94_133.pdb
top_823_A,A,top_823_B,B,9.38,-7.83,-28.689,75.97,64.19,-8.628,22.595,24.139,-6.643,0.1066,swarm_131_16.pdb
top_824_A,A,top_824_B,B,5.1,-19.35,-35.58,-17.51,-8.89,-20.551,-62.998,-9.093,-3.622,-0.1942,swarm_296_144.pdb
top_825_A,A,top_825_B,B,11.94,-15.26,-33.822,-50.22,-13.81,-4.886,-82.617,20.668,-7.101,0.2113,swarm_25_168.pdb
top_826_A,A,top_826_B,B,6.24,-17.98,-34.307,-25.62,21.15,-8.445,-59.168,-25.967,1.721,0.0585,swarm_268_129.pdb
top_827_A,A,top_827_B,B,14.28,-27.99,-50.313,103.45,69.04,10.797,-27.51,21.128,-4.176,0.1962,swarm_244_175.pdb
top_828_A,A,top_828_B,B,2.4,-22.97,-37.496,-61.08,-31.43,-29.48,-76.793,-26.562,-1.851,-0.2399,swarm_439_178.pdb
top_829_A,A,top_829_B,B,12.22,-13.53,-31.941,54.8,53.75,-35.686,-10.766,2.118,-3.778,-0.0495,swarm_57_64.pdb
top_830_A,A,top_830_B,B,7.4,-11.65,-22.387,24.92,38.22,-15.24,64.455,7.329,-3.728,0.1005,swarm_389_108.pdb
top_831_A,A,top_831_B,B,10.76,-16.61,-41.633,-11.51,25.83,-18.88,-42.152,-5.169,-1.641,0.0198,swarm_421_48.pdb
top_832_A,A,top_832_B,B,11.16,-11.42,-32.382,-21.85,-5.94,-11.869,-2.541,23.453,-10.648,0.1951,swarm_49_66.pdb
top_833_A,A,top_833_B,B,9.48,-19.3,-33.033,71.62,31.28,-13.446,-23.814,5.579,-4.497,0.1492,swarm_160_43.pdb
top_834_A,A,top_834_B,B,4.36,-21.1,-32.547,-32.22,-8.57,-14.823,-39.557,-10.334,-2.015,-0.0651,swarm_110_70.pdb
top_835_A,A,top_835_B,B,5.42,-12.61,-28.512,-6.31,5.0,-11.645,-66.521,18.682,-4.747,-0.1,swarm_189_102.pdb
top_836_A,A,top_836_B,B,11.94,-13.73,-31.82,-13.75,8.8,12.479,-62.332,57.093,-9.115,0.2889,swarm_21_2.pdb
top_837_A,A,top_837_B,B,12.14,-8.47,-30.389,22.14,15.5,6.612,-70.492,32.121,-2.454,-0.1069,swarm_118_145.pdb
top_838_A,A,top_838_B,B,-2.24,-28.68,-54.34,90.44,65.86,-39.411,126.819,-26.889,8.981,-0.1119,swarm_116_55.pdb
top_839_A,A,top_839_B,B,6.1,-16.59,-30.325,23.53,35.62,-2.588,4.472,0.431,-0.962,0.0939,swarm_193_179.pdb
top_840_A,A,top_840_B,B,5.52,-12.09,-30.538,-36.34,-3.9,-1.876,-44.35,0.87,0.238,-0.0356,swarm_511_76.pdb
top_841_A,A,top_841_B,B,6.44,-13.73,-29.022,-5.38,16.71,4.075,-43.475,18.706,-0.323,0.2745,swarm_306_142.pdb
top_842_A,A,top_842_B,B,17.08,-19.69,-49.136,59.4,77.77,-19.108,104.952,18.451,-10.615,0.2191,swarm_219_92.pdb
top_843_A,A,top_843_B,B,7.08,-15.78,-30.996,-4.02,23.49,-2.135,-50.722,3.799,-0.772,0.0981,swarm_498_10.pdb
top_844_A,A,top_844_B,B,8.0,-12.19,-28.366,8.77,6.11,-6.649,-66.905,16.033,-3.614,0.0484,swarm_454_116.pdb
top_845_A,A,top_845_B,B,4.78,-19.46,-28.672,-19.38,8.64,0.583,-21.063,18.64,-3.274,-0.0687,swarm_70_112.pdb
top_846_A,A,top_846_B,B,6.74,-15.05,-31.832,-25.16,-3.79,-8.466,-64.186,9.95,1.487,0.08,swarm_291_43.pdb
top_847_A,A,top_847_B,B,3.58,-15.74,-28.377,2.67,10.47,-8.214,-53.994,7.195,1.499,0.0766,swarm_439_62.pdb
top_848_A,A,top_848_B,B,6.0,-20.62,-33.092,-11.45,-11.87,-10.753,-63.961,1.468,-1.572,-0.0588,swarm_434_53.pdb
top_849_A,A,top_849_B,B,4.08,74.13,12.423,1721.6,1130.28,-64.897,2627.784,215.315,-21.195,1.1946,swarm_251_194.pdb
top_850_A,A,top_850_B,B,4.08,-17.02,-28.992,-10.38,2.14,-19.099,-28.48,-18.69,2.582,0.1041,swarm_428_138.pdb
top_851_A,A,top_851_B,B,9.5,-17.11,-31.755,-47.23,-1.78,-11.601,-75.317,6.407,-4.389,-0.0575,swarm_473_154.pdb
top_852_A,A,top_852_B,B,2.18,-15.6,-30.679,-30.67,-17.68,-8.453,-49.313,13.948,-0.489,-0.0629,swarm_11_160.pdb
top_853_A,A,top_853_B,B,8.9,-18.95,-39.953,21.45,35.88,-41.397,7.188,-27.149,-5.202,-0.4942,swarm_190_105.pdb
top_854_A,A,top_854_B,B,6.96,-17.55,-40.089,-6.9,5.64,-19.67,36.261,17.429,-8.428,-0.0232,swarm_390_37.pdb
top_855_A,A,top_855_B,B,0.86,-18.51,-29.94,-19.28,-2.57,-10.227,-54.49,-10.662,3.892,-0.1078,swarm_208_173.pdb
top_856_A,A,top_856_B,B,2.9,-11.83,-27.719,-25.03,-3.9,-1.355,-41.808,-0.778,2.671,0.0965,swarm_109_36.pdb
top_857_A,A,top_857_B,B,5.34,3.99,-25.111,279.33,168.94,-18.88,398.775,38.984,-3.22,0.1758,swarm_421_167.pdb
top_858_A,A,top_858_B,B,7.26,-17.91,-34.453,15.27,19.58,-4.835,-46.801,14.474,-7.615,0.0487,swarm_153_16.pdb
top_859_A,A,top_859_B,B,11.84,-8.13,-29.972,9.85,25.86,-11.259,-57.214,32.971,-8.722,0.093,swarm_399_94.pdb
top_860_A,A,top_860_B,B,7.0,-13.84,-28.054,-28.35,-1.95,-0.407,-52.104,2.598,-1.31,-0.211,swarm_33_90.pdb
top_861_A,A,top_861_B,B,18.36,-22.2,-34.914,60.37,44.34,-18.684,-55.922,13.38,-11.475,0.0654,swarm_435_178.pdb
top_862_A,A,top_862_B,B,1.04,-17.51,-30.747,8.28,21.16,-7.726,-7.545,-14.038,1.013,-0.0393,swarm_88_85.pdb
top_863_A,A,top_863_B,B,5.92,-20.83,-29.357,-27.89,-9.54,-12.435,-58.542,-22.197,-1.605,-0.0969,swarm_511_77.pdb
top_864_A,A,top_864_B,B,12.6,-15.57,-39.092,38.3,52.01,-4.382,-31.992,31.486,-8.041,0.1644,swarm_415_105.pdb
top_865_A,A,top_865_B,B,8.78,-7.72,-31.619,32.4,62.46,-11.427,-10.616,33.505,-2.798,0.0827,swarm_26_27.pdb
top_866_A,A,top_866_B,B,4.68,-13.98,-33.244,6.59,22.72,3.47,-22.538,27.902,-1.761,-0.0655,swarm_95_117.pdb
top_867_A,A,top_867_B,B,3.98,-17.53,-29.005,-19.78,4.04,-2.317,-23.783,-7.772,5.864,-0.0419,swarm_193_69.pdb
top_868_A,A,top_868_B,B,7.28,-20.4,-35.053,-39.08,-10.91,0.871,-42.651,19.642,-0.457,0.1738,swarm_219_30.pdb
top_869_A,A,top_869_B,B,11.56,-16.69,-30.668,-9.57,10.15,-20.691,-17.732,4.025,-0.817,0.0272,swarm_207_10.pdb
top_870_A,A,top_870_B,B,4.44,-20.45,-29.247,-17.47,-1.7,-17.293,-41.2,-11.609,3.982,-0.0986,swarm_26_98.pdb
top_871_A,A,top_871_B,B,12.82,-11.62,-28.467,36.8,25.35,-9.097,-56.618,22.879,-6.484,0.1756,swarm_436_182.pdb
top_872_A,A,top_872_B,B,11.84,-15.07,-32.111,43.34,37.16,7.76,-39.343,50.986,-6.869,0.455,swarm_205_69.pdb
top_873_A,A,top_873_B,B,5.62,-17.03,-31.106,-0.05,6.37,-7.805,-47.68,1.51,2.279,-0.2046,swarm_472_174.pdb
top_874_A,A,top_874_B,B,0.1,-15.94,-29.322,-11.74,9.11,-7.918,-20.869,-9.817,1.075,-0.1466,swarm_498_23.pdb
top_875_A,A,top_875_B,B,6.16,-16.73,-31.099,-34.09,-8.3,-15.652,-38.134,1.266,-2.644,-0.0169,swarm_376_61.pdb
top_876_A,A,top_876_B,B,14.14,-8.7,-31.115,15.84,16.56,-4.887,-47.272,18.657,-1.064,0.0741,swarm_333_82.pdb
top_877_A,A,top_877_B,B,5.08,-17.01,-29.333,14.52,18.27,-4.308,-15.953,-3.641,-2.671,-0.0044,swarm_127_177.pdb
top_878_A,A,top_878_B,B,6.12,-13.98,-34.813,34.47,35.05,-3.349,-40.552,24.859,-4.026,-0.1244,swarm_62_45.pdb
top_879_A,A,top_879_B,B,6.52,-11.76,-29.138,-59.7,-5.01,-10.87,-57.288,24.478,-1.934,0.087,swarm_344_50.pdb
top_880_A,A,top_880_B,B,3.18,-18.0,-35.926,11.12,11.55,-14.537,-42.376,5.294,-0.952,0.1763,swarm_197_128.pdb
top_881_A,A,top_881_B,B,2.98,-22.32,-37.081,-7.51,3.09,-6.527,-62.572,-9.383,-1.218,-0.4098,swarm_44_187.pdb
top_882_A,A,top_882_B,B,10.94,-14.79,-33.096,25.48,30.23,-8.714,-80.672,25.199,-5.89,0.0499,swarm_35_113.pdb
top_883_A,A,top_883_B,B,-1.62,-18.18,-29.951,-69.88,-12.46,-4.961,-23.491,-32.22,6.719,-0.1889,swarm_193_175.pdb
top_884_A,A,top_884_B,B,-2.72,-16.7,-33.039,-69.27,-35.22,-4.32,-66.49,4.15,1.053,-0.0537,swarm_146_120.pdb
top_885_A,A,top_885_B,B,9.9,-15.71,-38.983,11.41,52.31,-9.509,27.777,36.23,-6.113,0.2119,swarm_153_113.pdb
top_886_A,A,top_886_B,B,9.2,-16.42,-34.262,47.2,30.77,-14.221,-53.605,33.811,-3.444,0.1334,swarm_312_86.pdb
top_887_A,A,top_887_B,B,-3.26,-18.52,-30.324,-51.38,-11.22,-10.946,-17.361,-17.893,5.122,-0.0146,swarm_330_24.pdb
top_888_A,A,top_888_B,B,10.26,-16.47,-31.848,-13.13,-4.01,-1.012,-49.339,8.762,-6.561,0.0894,swarm_220_187.pdb
top_889_A,A,top_889_B,B,15.7,-15.06,-31.571,38.5,43.95,-3.644,-12.04,26.667,-10.529,0.0163,swarm_318_154.pdb
top_890_A,A,top_890_B,B,2.7,-17.13,-31.885,-53.82,-26.78,-6.984,-10.264,-5.674,0.902,-0.0063,swarm_452_129.pdb
top_891_A,A,top_891_B,B,0.58,-16.09,-29.383,-59.39,-31.07,-8.627,-68.884,4.742,-2.991,-0.2783,swarm_217_4.pdb
top_892_A,A,top_892_B,B,9.68,-14.44,-29.115,-19.13,13.9,-10.666,-69.931,6.256,-5.78,-0.0286,swarm_149_27.pdb
top_893_A,A,top_893_B,B,6.52,-18.32,-34.075,24.03,22.67,-15.482,-69.597,-2.018,-3.305,0.0511,swarm_356_169.pdb
top_894_A,A,top_894_B,B,6.68,-15.75,-27.799,7.26,22.61,-0.08,-38.326,6.101,-4.409,-0.0043,swarm_133_151.pdb
top_895_A,A,top_895_B,B,5.94,-20.6,-39.543,-33.74,-10.46,-36.639,-10.217,-21.311,1.291,-0.212,swarm_149_19.pdb
top_896_A,A,top_896_B,B,2.42,-16.61,-30.388,-28.82,7.95,-5.925,-47.142,-1.676,0.331,0.0394,swarm_498_122.pdb
top_897_A,A,top_897_B,B,-0.9,-18.64,-32.174,41.32,43.23,-5.226,-12.232,-9.973,6.124,-0.1635,swarm_5_146.pdb
top_898_A,A,top_898_B,B,10.96,-17.41,-48.172,-4.07,47.45,-30.094,-55.797,12.087,-0.533,-0.0754,swarm_46_178.pdb
top_899_A,A,top_899_B,B,13.2,-21.16,-42.635,-10.47,23.09,-31.644,-30.206,4.222,-6.29,0.1953,swarm_113_126.pdb
top_900_A,A,top_900_B,B,8.22,-17.09,-32.419,-9.15,1.9,-12.257,-30.309,-5.477,-8.394,-0.0549,swarm_24_161.pdb
top_901_A,A,top_901_B,B,8.36,-18.45,-38.279,-40.36,-13.53,-36.414,-80.914,-4.132,-3.646,0.0837,swarm_235_13.pdb
top_902_A,A,top_902_B,B,1.14,-15.57,-30.148,-7.55,13.62,-2.243,-33.551,-5.816,-0.081,-0.1134,swarm_274_57.pdb
top_903_A,A,top_903_B,B,-1.0,-21.11,-33.58,-54.61,-20.52,-9.856,-53.472,-28.549,2.992,-0.1642,swarm_241_0.pdb
top_904_A,A,top_904_B,B,9.98,-17.57,-31.785,0.07,5.54,-10.256,-11.863,1.624,-6.443,0.0068,swarm_91_19.pdb
top_905_A,A,top_905_B,B,1.44,-15.38,-32.297,-9.1,11.02,-10.376,28.026,-13.769,4.642,-0.0486,swarm_402_26.pdb
top_906_A,A,top_906_B,B,8.16,-16.57,-38.861,-2.91,13.88,-15.399,-30.508,11.894,-6.294,-0.1058,swarm_144_177.pdb
top_907_A,A,top_907_B,B,13.52,-15.76,-34.501,-12.91,-1.02,-4.584,-38.34,22.806,-0.569,-0.0539,swarm_194_145.pdb
top_908_A,A,top_908_B,B,10.42,-13.59,-32.568,8.44,16.56,-16.772,-49.481,20.689,-3.479,0.0349,swarm_158_149.pdb
top_909_A,A,top_909_B,B,7.92,-14.97,-30.581,-11.58,-7.6,-30.1,-30.678,-0.785,-3.585,-0.1082,swarm_187_103.pdb
top_910_A,A,top_910_B,B,9.26,36.8,-12.031,1132.64,793.99,-53.074,1659.61,142.405,-13.229,1.3388,swarm_146_100.pdb
top_911_A,A,top_911_B,B,4.92,-15.23,-29.203,0.83,15.51,-5.246,-52.651,-7.669,-0.84,-0.0434,swarm_251_130.pdb
top_912_A,A,top_912_B,B,-1.56,-17.27,-30.434,-40.13,-6.18,-3.228,-43.316,-3.139,5.518,-0.1247,swarm_416_195.pdb
top_913_A,A,top_913_B,B,0.5,-12.02,-29.823,-38.42,-11.77,-9.412,-71.378,9.072,-3.197,-0.0514,swarm_489_16.pdb
top_914_A,A,top_914_B,B,3.14,-20.26,-31.819,-26.35,6.71,0.146,-55.346,0.339,-1.348,-0.0784,swarm_506_119.pdb
top_915_A,A,top_915_B,B,1.1,-18.1,-31.065,-3.12,8.72,2.733,-13.366,4.003,1.544,-0.0646,swarm_192_10.pdb
top_916_A,A,top_916_B,B,2.1,-11.43,-31.346,-16.93,0.95,-18.592,-30.692,5.978,-1.112,-0.0721,swarm_146_159.pdb
top_917_A,A,top_917_B,B,-0.3,-15.8,-30.229,-27.28,-5.62,-13.402,-39.848,-3.632,3.427,-0.0916,swarm_402_37.pdb
top_918_A,A,top_918_B,B,7.06,-13.05,-30.557,-2.73,16.17,5.64,-46.445,27.994,-5.131,0.352,swarm_485_176.pdb
