pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_733_A,A,top_733_B,B,1.02,-8.93,-16.692,-7.36,0.95,-5.54,-15.509,-3.085,-4.422,-0.0003,swarm_163_137.pdb
top_734_A,A,top_734_B,B,2.38,-12.4,-17.576,-35.19,-4.73,-9.376,-49.079,-7.374,-2.769,-0.054,swarm_128_22.pdb
top_735_A,A,top_735_B,B,4.66,-12.81,-20.873,-12.68,6.37,-2.521,-12.617,4.12,-7.749,-0.0575,swarm_146_104.pdb
top_736_A,A,top_736_B,B,6.0,-10.25,-19.039,30.9,27.27,-8.042,17.058,8.516,-2.399,0.0584,swarm_5_149.pdb
top_737_A,A,top_737_B,B,7.28,23.27,0.883,858.6,502.94,-28.987,1039.457,89.066,-16.734,0.3159,swarm_158_151.pdb
top_738_A,A,top_738_B,B,-1.56,-11.82,-19.855,-27.71,-7.75,-5.914,-16.033,-3.605,-1.565,-0.096,swarm_81_44.pdb
top_739_A,A,top_739_B,B,1.46,-4.42,-13.52,91.08,72.78,-6.849,138.315,12.953,-2.495,-0.0983,swarm_152_170.pdb
top_740_A,A,top_740_B,B,4.52,-10.37,-16.528,-7.14,1.95,-9.284,-9.445,-3.839,-2.675,0.0291,swarm_78_97.pdb
top_741_A,A,top_741_B,B,0.98,-8.18,-15.07,0.32,12.46,-6.798,10.964,0.303,-3.955,0.1306,swarm_107_9.pdb
top_742_A,A,top_742_B,B,1.92,-11.6,-17.665,-7.08,2.77,0.188,-18.89,5.452,-6.484,0.0188,swarm_21_51.pdb
top_743_A,A,top_743_B,B,-0.78,-13.42,-18.279,-9.48,0.48,-6.328,-14.824,-4.746,-1.682,-0.1207,swarm_2_193.pdb
top_744_A,A,top_744_B,B,2.72,-8.5,-17.403,15.6,19.83,-8.735,-17.322,1.99,-3.993,-0.0648,swarm_40_101.pdb
top_745_A,A,top_745_B,B,2.84,-9.46,-16.635,-23.21,3.18,-3.05,-11.637,12.952,-1.833,0.0423,swarm_139_38.pdb
top_746_A,A,top_746_B,B,3.68,-12.33,-17.194,-15.79,9.31,-1.206,-40.736,0.205,-2.245,-0.0747,swarm_49_101.pdb
top_747_A,A,top_747_B,B,2.8,-10.86,-15.539,28.23,25.58,3.543,20.461,17.039,-6.147,0.1291,swarm_20_44.pdb
top_748_A,A,top_748_B,B,2.92,-9.97,-18.297,-19.85,5.01,-5.424,-15.356,9.084,-4.518,0.0311,swarm_150_27.pdb
top_749_A,A,top_749_B,B,-1.94,-11.5,-15.727,-14.22,-0.49,-10.682,-12.444,-10.515,-1.801,-0.0604,swarm_151_169.pdb
top_750_A,A,top_750_B,B,2.9,-20.16,-29.481,51.93,15.83,-6.493,0.172,1.746,-5.75,0.1336,swarm_114_188.pdb
top_751_A,A,top_751_B,B,1.9,-9.22,-17.204,-52.32,-11.9,-5.092,9.661,-0.211,-1.463,-0.1917,swarm_26_195.pdb
top_752_A,A,top_752_B,B,5.42,-6.52,-16.537,57.92,36.06,-8.994,-21.044,7.383,-5.858,-0.0536,swarm_38_74.pdb
top_753_A,A,top_753_B,B,-0.42,-11.35,-17.036,-12.98,1.18,-1.166,-9.645,4.7,-1.618,-0.0214,swarm_143_95.pdb
top_754_A,A,top_754_B,B,-0.02,-11.19,-16.463,-22.91,-7.07,-6.9,-7.967,-1.903,-0.562,-0.08,swarm_9_102.pdb
top_755_A,A,top_755_B,B,4.42,-10.01,-16.962,20.78,25.11,-5.707,-15.421,2.756,-3.419,0.0396,swarm_146_187.pdb
top_756_A,A,top_756_B,B,5.66,4.04,-9.51,267.52,191.47,-11.993,341.408,30.43,-4.121,0.2398,swarm_91_93.pdb
top_757_A,A,top_757_B,B,4.58,-9.01,-16.735,-0.71,4.95,-6.412,-20.045,1.191,-4.232,0.0441,swarm_115_173.pdb
top_758_A,A,top_758_B,B,5.72,-14.23,-22.622,64.64,44.58,-3.085,36.296,9.93,-6.358,0.0876,swarm_130_29.pdb
top_759_A,A,top_759_B,B,6.34,-10.52,-18.491,-2.48,8.96,-12.69,-19.439,-2.461,-3.358,0.0562,swarm_5_181.pdb
top_760_A,A,top_760_B,B,2.84,-10.29,-18.37,-38.28,-16.11,-10.301,-29.056,-8.873,-0.471,-0.1118,swarm_148_119.pdb
top_761_A,A,top_761_B,B,3.18,-10.33,-19.896,23.59,24.46,-9.17,-21.419,-0.119,-3.997,0.0318,swarm_62_45.pdb
top_762_A,A,top_762_B,B,1.64,-10.65,-17.255,7.93,13.94,-4.258,-16.14,-1.987,-3.659,-0.0508,swarm_138_55.pdb
top_763_A,A,top_763_B,B,2.0,-9.74,-15.395,-70.07,-22.46,-0.126,-21.806,-0.021,-0.625,-0.05,swarm_99_86.pdb
top_764_A,A,top_764_B,B,3.48,-6.33,-14.926,-8.09,3.87,-0.638,-2.21,3.135,-1.303,-0.0224,swarm_13_114.pdb
top_765_A,A,top_765_B,B,2.94,-8.18,-16.39,-41.05,-20.31,-9.456,-40.472,-2.406,-4.292,-0.0402,swarm_91_83.pdb
top_766_A,A,top_766_B,B,1.72,-11.4,-17.772,-33.86,-13.81,-6.28,-33.81,-3.841,-2.179,-0.1162,swarm_73_95.pdb
top_767_A,A,top_767_B,B,4.36,-5.35,-15.482,-18.24,-1.82,3.926,-11.688,31.072,-4.472,0.1263,swarm_29_44.pdb
top_768_A,A,top_768_B,B,6.14,-11.24,-20.729,11.81,17.0,-7.517,-30.995,2.091,-4.828,-0.0138,swarm_64_56.pdb
top_769_A,A,top_769_B,B,6.12,-14.06,-23.733,-35.99,-4.04,-11.565,-48.618,-5.042,-4.963,-0.0334,swarm_139_118.pdb
top_770_A,A,top_770_B,B,-3.18,-12.99,-17.295,-38.68,-19.89,-7.175,-31.368,-8.854,0.457,-0.0762,swarm_164_165.pdb
top_771_A,A,top_771_B,B,3.16,-11.28,-18.937,9.72,13.31,-6.729,-8.414,-0.05,-3.711,-0.0726,swarm_113_0.pdb
top_772_A,A,top_772_B,B,1.66,-12.07,-17.266,10.74,16.08,-6.043,-32.897,0.145,-2.337,0.0179,swarm_31_152.pdb
top_773_A,A,top_773_B,B,6.12,-8.95,-18.584,0.53,18.39,-9.797,-16.257,11.066,-4.632,-0.1288,swarm_1_146.pdb
top_774_A,A,top_774_B,B,0.62,-8.65,-16.154,-39.22,-11.82,-0.964,-30.802,4.195,-2.722,-0.1332,swarm_43_23.pdb
top_775_A,A,top_775_B,B,6.34,-12.53,-22.662,-32.84,-19.33,-9.554,-42.536,-6.324,-3.663,-0.0332,swarm_74_4.pdb
top_776_A,A,top_776_B,B,2.66,-8.14,-16.751,6.94,6.78,-9.093,-21.41,-4.921,-4.776,0.0243,swarm_79_70.pdb
top_777_A,A,top_777_B,B,0.22,-13.02,-18.107,-19.24,-1.15,-11.682,-21.795,-9.542,-1.558,-0.1157,swarm_31_95.pdb
top_778_A,A,top_778_B,B,7.86,-14.34,-23.869,16.12,4.07,-13.734,-27.958,7.158,-4.307,-0.0326,swarm_158_168.pdb
top_779_A,A,top_779_B,B,2.04,-12.7,-18.972,-9.28,-13.29,-9.889,-25.251,-6.522,0.659,-0.1215,swarm_0_168.pdb
top_780_A,A,top_780_B,B,5.76,-8.21,-16.952,15.79,11.47,-8.793,-13.522,10.176,-4.091,-0.0895,swarm_122_103.pdb
top_781_A,A,top_781_B,B,1.98,-13.21,-19.596,-2.3,16.72,-4.951,-35.712,4.426,-2.259,-0.0125,swarm_158_87.pdb
top_782_A,A,top_782_B,B,5.16,-9.07,-17.309,-11.21,2.66,-1.615,-6.481,12.115,-4.226,-0.029,swarm_106_35.pdb
top_783_A,A,top_783_B,B,-1.44,-10.78,-16.712,13.23,5.89,4.316,17.58,8.03,-4.415,0.0598,swarm_38_177.pdb
top_784_A,A,top_784_B,B,5.74,-8.29,-15.944,7.51,2.13,-4.928,-28.766,8.332,-4.684,-0.0109,swarm_145_168.pdb
top_785_A,A,top_785_B,B,3.94,-9.8,-16.248,26.6,27.38,-1.284,0.486,8.455,-3.164,0.0082,swarm_66_73.pdb
top_786_A,A,top_786_B,B,0.76,-11.1,-19.605,6.62,2.85,-14.475,-18.771,-6.517,-3.306,0.0195,swarm_2_11.pdb
top_787_A,A,top_787_B,B,1.74,-8.67,-15.478,-14.61,-3.73,-2.79,-23.477,11.48,-3.099,-0.1095,swarm_32_162.pdb
top_788_A,A,top_788_B,B,3.26,-9.27,-18.689,-8.86,10.64,-12.435,-42.189,-5.198,-2.092,-0.0662,swarm_110_82.pdb
top_789_A,A,top_789_B,B,5.62,-9.86,-20.817,-5.87,22.31,-6.608,-27.046,14.048,-4.161,0.0572,swarm_149_80.pdb
top_790_A,A,top_790_B,B,2.68,-11.08,-18.093,-36.12,-14.11,-8.495,-47.902,-3.882,-2.984,-0.0751,swarm_137_6.pdb
top_791_A,A,top_791_B,B,5.68,-8.19,-17.816,-16.39,4.88,2.626,-35.929,21.048,-4.248,0.0425,swarm_139_6.pdb
top_792_A,A,top_792_B,B,15.16,9.92,-5.969,280.54,175.31,-16.589,320.989,31.15,-12.063,0.138,swarm_41_131.pdb
top_793_A,A,top_793_B,B,0.56,-10.68,-17.114,-19.38,0.47,-2.357,-5.879,3.827,-1.166,-0.0617,swarm_50_157.pdb
top_794_A,A,top_794_B,B,-0.12,-11.23,-17.032,-51.83,-22.03,-9.415,-32.156,-7.106,-3.049,-0.0671,swarm_20_139.pdb
top_795_A,A,top_795_B,B,5.8,-11.78,-17.044,-24.05,-11.29,-3.537,-35.487,-8.807,-0.876,-0.0768,swarm_113_172.pdb
top_796_A,A,top_796_B,B,7.1,-10.78,-17.901,37.85,29.96,-6.853,-34.423,6.762,-8.981,0.0274,swarm_72_70.pdb
top_797_A,A,top_797_B,B,3.88,-7.9,-16.216,-22.98,-1.23,5.781,-28.714,15.806,-0.925,0.1341,swarm_106_189.pdb
top_798_A,A,top_798_B,B,6.08,-9.91,-19.357,-5.03,15.89,-0.405,12.122,10.763,-4.971,-0.0031,swarm_1_81.pdb
top_799_A,A,top_799_B,B,3.9,-9.77,-16.315,-0.79,2.86,-3.647,-18.504,1.564,-3.154,-0.016,swarm_96_62.pdb
top_800_A,A,top_800_B,B,14.72,-2.13,-14.689,301.87,192.75,-16.557,295.605,24.883,-11.894,0.4089,swarm_7_179.pdb
top_801_A,A,top_801_B,B,0.44,-11.5,-18.859,-25.99,-6.45,0.803,-7.232,-2.992,2.591,-0.0572,swarm_167_172.pdb
top_802_A,A,top_802_B,B,5.68,-10.92,-17.903,-0.48,2.83,-1.698,-26.173,-2.74,-4.307,0.0818,swarm_123_25.pdb
top_803_A,A,top_803_B,B,5.58,-11.65,-17.249,-19.22,7.16,-9.978,-30.037,-10.923,-5.032,0.0446,swarm_123_110.pdb
top_804_A,A,top_804_B,B,0.3,-11.75,-17.334,7.45,11.16,-6.575,-7.284,-11.413,-1.264,0.0,swarm_33_101.pdb
top_805_A,A,top_805_B,B,2.46,-11.1,-18.337,15.37,21.25,-14.062,19.997,-6.439,-4.203,0.0932,swarm_87_75.pdb
top_806_A,A,top_806_B,B,0.58,-9.17,-17.718,-33.94,-9.36,-5.281,-6.623,0.192,-2.718,-0.102,swarm_135_106.pdb
top_807_A,A,top_807_B,B,2.24,-12.53,-21.952,-10.29,-0.22,-2.351,-32.564,6.44,-2.454,-0.0159,swarm_76_36.pdb
top_808_A,A,top_808_B,B,5.36,-8.13,-16.657,2.14,10.06,6.58,-4.892,25.157,-6.05,0.0364,swarm_107_74.pdb
top_809_A,A,top_809_B,B,1.12,-7.1,-17.018,13.25,16.75,-4.635,7.463,9.915,-2.924,-0.0041,swarm_110_71.pdb
top_810_A,A,top_810_B,B,-6.18,-10.47,-17.913,11.11,18.82,-10.241,62.18,-6.343,-3.595,-0.0302,swarm_41_89.pdb
top_811_A,A,top_811_B,B,5.06,-10.12,-17.458,17.5,28.8,-2.427,-34.655,2.865,-6.256,0.0018,swarm_38_62.pdb
top_812_A,A,top_812_B,B,3.2,-11.45,-16.085,-14.11,8.27,-1.26,-2.292,3.905,-4.793,0.0126,swarm_143_32.pdb
top_813_A,A,top_813_B,B,6.58,-1.24,-16.564,153.91,124.97,-13.932,290.745,20.104,-2.999,0.2639,swarm_154_141.pdb
top_814_A,A,top_814_B,B,3.78,-7.9,-18.666,40.29,44.7,2.379,6.126,28.367,-5.334,0.0383,swarm_142_26.pdb
top_815_A,A,top_815_B,B,2.62,-8.24,-16.963,-25.83,-2.76,-9.802,-21.447,2.52,-6.354,-0.0916,swarm_91_73.pdb
top_816_A,A,top_816_B,B,1.36,-8.86,-16.275,-36.28,-9.71,-14.503,-28.319,-1.491,-0.755,-0.0969,swarm_91_102.pdb
top_817_A,A,top_817_B,B,-6.04,-12.71,-16.214,-12.62,0.87,-3.003,7.41,-5.95,-2.338,-0.1097,swarm_43_167.pdb
top_818_A,A,top_818_B,B,7.28,-11.5,-20.269,44.76,17.47,-19.121,33.397,1.61,-10.755,0.0217,swarm_54_27.pdb
top_819_A,A,top_819_B,B,-1.68,-10.17,-16.537,-42.88,-29.21,-12.806,-41.14,-3.109,-2.501,-0.0785,swarm_38_76.pdb
top_820_A,A,top_820_B,B,5.76,-10.56,-16.129,-11.91,-0.8,-5.175,-26.557,7.295,-4.454,0.0671,swarm_151_97.pdb
top_821_A,A,top_821_B,B,2.7,-10.98,-16.131,49.77,32.14,-5.235,6.81,4.703,-3.004,-0.0045,swarm_56_3.pdb
top_822_A,A,top_822_B,B,0.98,-8.82,-15.231,-9.0,9.48,3.597,-13.387,13.864,-2.128,0.0459,swarm_158_145.pdb
top_823_A,A,top_823_B,B,6.14,-8.72,-16.538,-9.51,-5.72,-4.38,-30.247,2.892,-1.13,-0.0451,swarm_146_103.pdb
top_824_A,A,top_824_B,B,3.1,-8.47,-15.559,-18.06,-3.13,0.569,-25.635,9.075,-1.055,-0.0358,swarm_96_97.pdb
top_825_A,A,top_825_B,B,2.04,-9.21,-16.988,-0.33,13.54,-9.968,-0.337,2.279,0.014,0.1113,swarm_0_55.pdb
top_826_A,A,top_826_B,B,5.96,-9.35,-16.088,43.55,34.37,0.427,-10.811,8.455,-3.699,0.1795,swarm_135_124.pdb
top_827_A,A,top_827_B,B,3.58,-10.62,-18.965,-6.61,4.7,-4.739,-17.206,2.603,-3.874,-0.0354,swarm_77_154.pdb
top_828_A,A,top_828_B,B,3.2,-11.94,-20.685,21.12,30.32,-5.232,-13.029,7.646,-4.442,0.0042,swarm_84_145.pdb
top_829_A,A,top_829_B,B,7.22,-7.57,-17.981,3.32,9.93,-12.963,-24.986,5.169,-6.802,0.0728,swarm_139_40.pdb
top_830_A,A,top_830_B,B,-0.74,-11.02,-16.747,-62.14,-26.47,0.74,-16.103,-3.666,0.15,-0.1235,swarm_29_62.pdb
top_831_A,A,top_831_B,B,3.92,-10.75,-16.347,-15.4,20.25,-11.287,5.363,-3.561,-10.112,0.0519,swarm_141_102.pdb
top_832_A,A,top_832_B,B,3.36,-12.62,-19.136,-20.2,11.01,-8.608,-24.288,-6.159,-3.22,-0.0082,swarm_7_49.pdb
top_833_A,A,top_833_B,B,3.28,-11.48,-17.543,7.72,3.47,-7.523,-40.441,-2.033,-1.374,-0.1014,swarm_119_140.pdb
top_834_A,A,top_834_B,B,3.34,-9.38,-16.559,-22.37,-10.97,-9.416,-30.51,-2.456,-2.05,-0.1089,swarm_52_158.pdb
top_835_A,A,top_835_B,B,3.32,-9.14,-17.994,-13.42,-10.06,-6.317,-26.509,4.345,-1.195,-0.0606,swarm_140_151.pdb
top_836_A,A,top_836_B,B,0.1,-11.81,-18.57,7.96,18.52,-7.471,-9.226,-3.339,-4.254,-0.1551,swarm_43_52.pdb
top_837_A,A,top_837_B,B,3.02,-10.21,-16.643,-45.25,-11.74,-6.367,-25.37,-3.153,-1.658,-0.048,swarm_128_54.pdb
top_838_A,A,top_838_B,B,3.44,-13.25,-18.832,-20.36,4.27,-10.384,-17.307,-4.266,-3.231,0.0376,swarm_151_45.pdb
top_839_A,A,top_839_B,B,7.1,-11.91,-18.881,-15.37,-3.71,-6.94,-56.729,3.493,-2.797,-0.0552,swarm_119_4.pdb
top_840_A,A,top_840_B,B,4.84,-6.45,-14.821,-23.57,-6.6,-5.298,-36.865,9.887,-2.53,0.0182,swarm_126_193.pdb
top_841_A,A,top_841_B,B,7.3,-6.31,-16.06,-4.05,15.51,-6.218,-27.023,6.658,-6.055,0.0325,swarm_113_54.pdb
top_842_A,A,top_842_B,B,3.26,-6.08,-15.524,2.59,25.2,-2.89,0.293,15.927,-6.222,0.0391,swarm_110_57.pdb
top_843_A,A,top_843_B,B,4.66,-6.67,-16.843,11.57,18.73,-6.175,12.15,8.963,-1.427,0.0743,swarm_144_5.pdb
top_844_A,A,top_844_B,B,3.9,-9.42,-19.199,16.87,23.77,-7.933,37.113,8.302,-6.128,0.1281,swarm_141_183.pdb
top_845_A,A,top_845_B,B,-1.62,-10.1,-17.052,-17.19,-9.71,-3.038,-24.0,-3.202,0.13,-0.0748,swarm_152_53.pdb
top_846_A,A,top_846_B,B,-0.54,-10.8,-19.013,-35.12,-25.81,-9.541,-12.406,-8.467,-4.373,-0.0574,swarm_28_171.pdb
top_847_A,A,top_847_B,B,2.02,-8.71,-15.388,-27.22,-5.24,-5.589,-29.217,8.803,-2.217,-0.0237,swarm_29_134.pdb
top_848_A,A,top_848_B,B,2.02,-10.69,-17.729,-5.43,17.66,0.08,21.718,12.592,-3.487,0.2265,swarm_144_102.pdb
top_849_A,A,top_849_B,B,3.56,-10.19,-18.962,3.45,15.76,-3.436,-30.626,3.8,-3.36,-0.0813,swarm_116_173.pdb
top_850_A,A,top_850_B,B,7.54,-9.55,-17.173,18.11,24.48,-15.037,-35.394,0.69,-3.841,0.0864,swarm_39_147.pdb
top_851_A,A,top_851_B,B,3.88,-5.68,-15.698,-4.17,-2.0,-4.561,-33.77,-0.141,-2.93,-0.0472,swarm_12_137.pdb
top_852_A,A,top_852_B,B,1.26,-11.8,-17.155,-32.8,-12.26,-0.077,-36.615,5.152,-1.498,0.0075,swarm_66_182.pdb
top_853_A,A,top_853_B,B,3.06,-11.44,-18.737,-19.41,4.39,-10.647,-8.602,-3.926,-3.121,-0.0665,swarm_139_8.pdb
top_854_A,A,top_854_B,B,5.46,-10.14,-19.492,16.0,27.35,-5.135,38.17,6.3,-6.102,-0.0807,swarm_134_195.pdb
top_855_A,A,top_855_B,B,1.4,-7.75,-18.114,-21.21,4.55,-6.865,-23.92,8.554,-1.372,-0.0173,swarm_35_54.pdb
top_856_A,A,top_856_B,B,0.72,-10.99,-17.241,-11.61,-8.0,-4.366,-20.366,2.358,-1.014,-0.0213,swarm_120_138.pdb
top_857_A,A,top_857_B,B,6.42,-10.39,-16.746,25.06,29.15,-0.448,-22.67,9.114,-0.53,0.0412,swarm_138_172.pdb
top_858_A,A,top_858_B,B,5.34,-8.73,-16.908,-19.71,-15.72,-5.817,-26.446,-3.189,-4.248,0.056,swarm_87_187.pdb
top_859_A,A,top_859_B,B,2.62,-11.24,-18.297,6.43,11.65,-0.673,-21.771,15.729,-4.967,-0.0429,swarm_5_34.pdb
top_860_A,A,top_860_B,B,0.36,-1.05,-5.052,40.99,25.39,-2.043,34.312,4.3,-1.302,0.0358,swarm_126_38.pdb
top_861_A,A,top_861_B,B,4.52,-7.82,-15.27,11.58,24.94,-6.669,-19.384,7.245,-3.719,-0.0491,swarm_58_157.pdb
top_862_A,A,top_862_B,B,5.82,-10.08,-19.069,-14.92,3.06,-6.288,-46.341,7.925,-4.908,0.0649,swarm_95_68.pdb
top_863_A,A,top_863_B,B,3.06,-9.86,-18.844,-8.51,-4.7,-12.188,-39.461,-2.03,-6.801,0.1322,swarm_144_119.pdb
top_864_A,A,top_864_B,B,6.68,-9.32,-16.578,19.29,13.31,-5.624,-36.501,11.416,-6.884,-0.0797,swarm_111_190.pdb
top_865_A,A,top_865_B,B,2.86,-11.45,-19.307,-28.18,15.28,-3.585,-40.902,-1.257,-3.151,0.0479,swarm_57_5.pdb
top_866_A,A,top_866_B,B,4.96,-9.84,-16.94,-4.71,3.57,-3.883,-43.292,7.69,-3.391,-0.0209,swarm_11_11.pdb
top_867_A,A,top_867_B,B,4.32,-11.94,-18.499,-41.65,-25.15,-5.957,-39.916,-0.934,-3.465,-0.0705,swarm_26_147.pdb
top_868_A,A,top_868_B,B,1.08,-12.13,-16.312,-6.59,9.32,-9.589,4.054,-4.227,-5.15,0.0194,swarm_150_40.pdb
top_869_A,A,top_869_B,B,2.08,-10.86,-15.484,-14.44,8.04,-5.941,10.111,1.075,-1.445,0.0236,swarm_126_2.pdb
top_870_A,A,top_870_B,B,5.94,-11.34,-20.135,-20.86,3.41,-8.615,-15.271,-2.25,-4.926,-0.0155,swarm_161_81.pdb
top_871_A,A,top_871_B,B,8.7,-10.74,-19.277,-10.88,-5.29,3.899,-18.121,16.209,-5.177,0.0494,swarm_34_40.pdb
top_872_A,A,top_872_B,B,3.1,-7.64,-18.147,-9.7,5.1,-13.385,-52.411,12.445,-4.464,-0.0822,swarm_137_183.pdb
top_873_A,A,top_873_B,B,4.38,-11.44,-16.88,-21.07,-11.48,-7.155,-25.067,-0.598,-2.735,-0.0704,swarm_157_168.pdb
top_874_A,A,top_874_B,B,6.16,-9.93,-16.099,23.75,19.23,-2.734,-14.285,8.998,-2.426,0.1035,swarm_76_138.pdb
top_875_A,A,top_875_B,B,4.18,-12.96,-17.396,4.52,7.52,2.727,-35.259,10.275,-3.051,-0.1046,swarm_68_26.pdb
top_876_A,A,top_876_B,B,-0.58,-13.83,-18.184,-39.35,-24.97,-7.365,-34.478,-6.43,-2.108,-0.0353,swarm_149_82.pdb
top_877_A,A,top_877_B,B,8.18,-10.08,-14.586,32.29,19.07,-3.336,-10.669,4.995,-2.994,-0.0027,swarm_53_166.pdb
top_878_A,A,top_878_B,B,3.34,-9.27,-16.318,0.43,9.67,-5.801,-28.731,-4.315,-3.593,0.0705,swarm_96_42.pdb
top_879_A,A,top_879_B,B,2.14,-11.72,-16.071,-22.02,-8.13,-6.59,-18.073,-2.905,-3.11,0.0003,swarm_17_140.pdb
top_880_A,A,top_880_B,B,3.86,-14.44,-18.105,5.17,7.25,-3.796,-30.29,-3.321,-2.159,0.0103,swarm_81_34.pdb
top_881_A,A,top_881_B,B,3.2,-10.04,-19.491,-44.65,-4.94,-10.36,-26.074,3.296,-2.767,-0.0285,swarm_25_133.pdb
top_882_A,A,top_882_B,B,6.8,-11.69,-19.081,19.77,21.78,-2.874,-31.936,11.683,-2.651,-0.0968,swarm_33_43.pdb
top_883_A,A,top_883_B,B,3.06,-7.2,-15.521,3.75,0.13,-4.149,-29.658,-0.075,-6.075,0.0507,swarm_67_125.pdb
top_884_A,A,top_884_B,B,5.12,-8.75,-16.827,7.73,12.58,-9.107,-24.056,-2.302,-4.739,-0.0013,swarm_116_84.pdb
top_885_A,A,top_885_B,B,2.2,-8.2,-15.052,-18.58,-7.89,-12.209,-24.289,-7.372,-0.915,-0.0041,swarm_22_150.pdb
top_886_A,A,top_886_B,B,0.6,-7.21,-14.793,-26.06,-11.76,-8.292,-21.278,1.488,-2.949,0.0024,swarm_111_10.pdb
top_887_A,A,top_887_B,B,7.64,4.0,-12.301,485.46,302.6,-26.023,594.079,45.393,-15.944,0.3875,swarm_38_115.pdb
top_888_A,A,top_888_B,B,3.56,-9.94,-16.148,-4.1,12.52,5.531,-10.469,14.163,-3.495,0.044,swarm_165_127.pdb
top_889_A,A,top_889_B,B,1.18,-10.97,-14.577,-28.1,3.97,-4.649,-37.043,-4.036,-2.203,-0.0518,swarm_23_38.pdb
top_890_A,A,top_890_B,B,4.94,-10.22,-17.005,-0.32,7.03,-14.898,-26.461,-0.628,-4.23,-0.0126,swarm_38_194.pdb
top_891_A,A,top_891_B,B,2.14,-14.97,-18.891,-54.64,-20.7,-7.135,-39.375,-6.254,-2.968,-0.0639,swarm_15_66.pdb
top_892_A,A,top_892_B,B,1.06,-4.74,-13.251,6.21,58.41,-11.44,187.988,7.201,2.789,-0.1304,swarm_39_38.pdb
top_893_A,A,top_893_B,B,14.5,16.12,-3.938,531.23,376.63,-9.861,855.298,77.766,-13.418,0.434,swarm_29_40.pdb
top_894_A,A,top_894_B,B,3.72,-9.34,-17.575,-20.37,8.21,-13.409,-36.064,-0.253,-1.58,-0.1177,swarm_58_85.pdb
top_895_A,A,top_895_B,B,2.66,-8.87,-14.973,5.9,7.71,-0.831,1.738,3.544,-2.671,0.0655,swarm_3_157.pdb
top_896_A,A,top_896_B,B,7.24,-6.38,-13.913,-23.43,-0.77,-3.412,-6.625,4.938,-3.423,0.0556,swarm_113_7.pdb
top_897_A,A,top_897_B,B,2.14,-10.14,-17.138,-42.0,-17.63,-7.016,-35.976,1.134,-2.729,-0.1277,swarm_155_160.pdb
top_898_A,A,top_898_B,B,2.26,-7.87,-13.697,12.56,10.25,-2.938,21.186,5.231,-4.236,0.0549,swarm_98_98.pdb
top_899_A,A,top_899_B,B,0.98,-11.77,-15.724,-25.78,-17.51,-8.164,-32.956,-7.466,-1.899,-0.0107,swarm_150_171.pdb
top_900_A,A,top_900_B,B,3.28,-5.07,-14.947,-47.66,-15.32,-8.859,-9.61,6.263,-2.77,0.0177,swarm_64_144.pdb
top_901_A,A,top_901_B,B,3.4,-8.6,-14.141,13.76,7.96,-2.351,-24.438,6.649,-3.132,0.0432,swarm_35_193.pdb
top_902_A,A,top_902_B,B,-0.84,-10.98,-16.209,31.49,18.21,-4.157,48.748,3.484,-2.537,-0.0306,swarm_135_167.pdb
top_903_A,A,top_903_B,B,2.38,-8.67,-16.699,0.93,0.38,-2.923,-3.892,13.697,-1.365,0.0284,swarm_38_137.pdb
top_904_A,A,top_904_B,B,-0.12,-14.42,-18.095,-24.24,-16.14,-4.959,-30.825,-10.579,-3.134,-0.074,swarm_72_109.pdb
top_905_A,A,top_905_B,B,0.78,-9.68,-17.177,-6.1,-0.95,-9.826,-31.13,-5.157,-1.946,0.0856,swarm_80_40.pdb
top_906_A,A,top_906_B,B,3.64,-10.53,-17.394,13.33,24.23,-4.693,-32.95,2.791,-4.08,0.0621,swarm_146_108.pdb
top_907_A,A,top_907_B,B,7.16,-4.83,-13.256,87.21,68.33,-8.602,52.999,9.94,-4.418,0.0428,swarm_13_115.pdb
top_908_A,A,top_908_B,B,4.06,-11.8,-15.978,-38.5,-5.84,-3.755,-20.69,-3.6,-1.789,-0.1146,swarm_95_26.pdb
top_909_A,A,top_909_B,B,3.2,-10.99,-16.317,-0.85,1.84,-2.368,-33.204,2.181,-4.751,-0.0788,swarm_152_11.pdb
top_910_A,A,top_910_B,B,2.2,-10.74,-16.042,20.45,6.9,-8.618,-14.515,-9.884,-3.784,-0.0475,swarm_116_49.pdb
top_911_A,A,top_911_B,B,3.14,-11.28,-17.314,5.23,9.48,-3.108,-29.914,-1.248,-2.334,0.0233,swarm_92_166.pdb
top_912_A,A,top_912_B,B,3.76,-6.57,-14.561,7.1,-0.21,-4.455,-9.825,9.044,-2.743,-0.0681,swarm_165_30.pdb
top_913_A,A,top_913_B,B,1.28,-10.23,-17.464,11.75,16.76,-2.159,-17.559,-0.598,-0.911,-0.0456,swarm_61_150.pdb
top_914_A,A,top_914_B,B,4.74,-9.34,-14.223,-12.14,5.59,-5.442,-41.353,-3.952,-4.075,0.039,swarm_101_7.pdb
top_915_A,A,top_915_B,B,2.92,-7.78,-14.498,3.54,10.75,-1.172,-19.737,8.207,-3.654,0.0037,swarm_52_69.pdb
top_916_A,A,top_916_B,B,5.26,-9.29,-17.58,16.15,13.71,-0.899,-17.048,6.357,-4.066,-0.0018,swarm_65_55.pdb
