pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,4.7,-14.88,-19.436,-8.09,7.7,-1.37,-10.016,-4.281,1.825,0.1652,swarm_6_75.pdb
top_737_A,A,top_737_B,B,6.24,-12.85,-18.927,15.74,6.09,3.005,-39.257,-1.434,3.144,-0.0222,swarm_58_161.pdb
top_738_A,A,top_738_B,B,3.36,-13.04,-19.579,-39.85,-22.21,-8.52,-40.896,-0.278,0.741,-0.0181,swarm_164_179.pdb
top_739_A,A,top_739_B,B,6.9,-13.85,-20.802,-10.92,11.62,-3.085,-49.774,3.801,-1.834,0.0622,swarm_14_191.pdb
top_740_A,A,top_740_B,B,7.78,-10.48,-22.061,54.96,57.79,-10.991,15.258,3.448,4.213,-0.2219,swarm_23_74.pdb
top_741_A,A,top_741_B,B,3.86,-14.02,-20.816,-16.86,0.29,-11.05,-27.992,-5.213,3.874,-0.109,swarm_43_69.pdb
top_742_A,A,top_742_B,B,-1.08,-13.71,-18.925,-29.22,-10.42,-3.279,-19.671,-17.494,10.209,-0.0838,swarm_108_21.pdb
top_743_A,A,top_743_B,B,8.14,-11.1,-22.03,54.55,65.49,1.583,37.59,22.791,-1.382,0.2529,swarm_10_113.pdb
top_744_A,A,top_744_B,B,-1.52,-11.27,-17.18,-19.25,-4.1,-2.12,38.064,2.436,0.247,0.0724,swarm_199_190.pdb
top_745_A,A,top_745_B,B,5.7,-13.23,-20.122,-26.38,-5.5,-14.462,-53.909,-6.761,-1.403,0.0144,swarm_213_194.pdb
top_746_A,A,top_746_B,B,3.4,-13.5,-17.956,-27.79,-3.65,-4.523,-21.357,-4.398,6.333,-0.0961,swarm_118_175.pdb
top_747_A,A,top_747_B,B,4.94,-7.18,-19.116,22.2,41.12,-3.909,-2.045,3.868,-0.759,-0.055,swarm_186_186.pdb
top_748_A,A,top_748_B,B,-5.76,-14.08,-19.918,-60.09,-20.2,5.184,-33.935,-17.939,5.447,-0.1046,swarm_125_21.pdb
top_749_A,A,top_749_B,B,1.9,-9.24,-19.269,24.61,2.2,-4.745,-11.358,2.678,-1.997,-0.0466,swarm_127_114.pdb
top_750_A,A,top_750_B,B,3.3,-3.36,-9.84,40.35,26.32,-6.054,81.604,-0.101,2.24,-0.0811,swarm_109_81.pdb
top_751_A,A,top_751_B,B,8.62,-12.64,-23.113,-17.06,21.45,-10.634,-25.116,-2.224,-1.531,0.09,swarm_121_77.pdb
top_752_A,A,top_752_B,B,2.08,-11.72,-16.626,-40.35,-10.2,-8.627,-23.636,-9.238,3.769,-0.0803,swarm_75_101.pdb
top_753_A,A,top_753_B,B,1.32,-7.26,-17.502,-14.79,4.65,-7.893,-22.749,3.171,-2.0,0.0205,swarm_181_112.pdb
top_754_A,A,top_754_B,B,-3.98,-11.33,-17.016,-5.12,1.54,-3.362,-27.446,-23.176,-0.047,-0.0333,swarm_150_91.pdb
top_755_A,A,top_755_B,B,6.32,-12.18,-21.545,-4.29,19.05,-2.706,2.517,2.895,4.754,-0.0038,swarm_151_101.pdb
top_756_A,A,top_756_B,B,3.3,-10.98,-21.451,-39.4,-9.43,-15.038,-53.059,-7.005,-1.064,-0.1255,swarm_19_38.pdb
top_757_A,A,top_757_B,B,0.78,-14.47,-20.823,-3.31,6.12,-10.6,-41.427,-16.0,7.039,-0.1231,swarm_217_25.pdb
top_758_A,A,top_758_B,B,3.94,-10.96,-18.846,-23.75,5.45,-0.761,-16.393,-1.901,3.949,0.1024,swarm_186_183.pdb
top_759_A,A,top_759_B,B,1.0,-14.35,-22.801,1.0,3.54,-7.48,-26.859,-7.205,-1.578,-0.0684,swarm_61_87.pdb
top_760_A,A,top_760_B,B,1.14,-11.94,-19.462,-43.1,-19.59,-15.184,-44.18,-21.955,4.893,-0.1637,swarm_130_64.pdb
top_761_A,A,top_761_B,B,-2.22,-14.25,-19.909,-5.99,22.35,-3.619,8.206,-12.066,8.163,-0.1719,swarm_135_69.pdb
top_762_A,A,top_762_B,B,2.48,-13.0,-17.77,-20.05,1.33,-9.342,-26.366,-11.291,3.542,-0.1204,swarm_174_75.pdb
top_763_A,A,top_763_B,B,3.46,-12.14,-19.715,-12.48,-13.94,-12.4,-55.672,-20.806,5.388,-0.0282,swarm_147_39.pdb
top_764_A,A,top_764_B,B,5.72,-14.28,-19.51,-14.59,1.44,-7.458,-32.133,-5.558,0.092,-0.0672,swarm_97_73.pdb
top_765_A,A,top_765_B,B,-0.18,-12.38,-20.383,-22.96,0.86,-15.336,-31.47,-13.02,-0.12,-0.1777,swarm_13_108.pdb
top_766_A,A,top_766_B,B,6.54,-9.71,-20.815,-25.06,-10.04,-13.11,-28.014,-7.517,1.343,0.0824,swarm_219_78.pdb
top_767_A,A,top_767_B,B,-1.82,-13.67,-22.987,-16.29,-13.35,-10.977,19.063,-11.079,5.128,-0.1442,swarm_108_189.pdb
top_768_A,A,top_768_B,B,-0.22,-10.8,-17.228,-60.15,-22.01,-7.2,-6.204,-15.931,-1.353,-0.0951,swarm_109_186.pdb
top_769_A,A,top_769_B,B,-0.84,-15.64,-24.35,16.13,-2.35,-11.553,-42.589,-13.248,3.724,-0.3074,swarm_218_147.pdb
top_770_A,A,top_770_B,B,8.08,-11.59,-19.997,51.74,41.4,-6.549,54.395,-3.413,6.813,0.0581,swarm_200_166.pdb
top_771_A,A,top_771_B,B,4.02,-12.25,-19.494,-27.37,25.36,-4.057,-16.379,-2.248,2.87,0.0019,swarm_113_94.pdb
top_772_A,A,top_772_B,B,3.56,-5.77,-18.826,-0.75,13.96,-0.673,-20.228,19.138,-1.305,-0.0298,swarm_35_23.pdb
top_773_A,A,top_773_B,B,1.48,-8.92,-17.668,-21.48,2.68,-9.004,-39.804,-3.277,-0.663,0.0549,swarm_220_102.pdb
top_774_A,A,top_774_B,B,4.54,-7.71,-17.409,-21.95,3.18,-1.488,-14.158,3.364,3.285,-0.0978,swarm_190_185.pdb
top_775_A,A,top_775_B,B,-1.4,-8.27,-15.208,95.64,58.41,-8.069,114.128,7.576,0.07,0.0188,swarm_160_178.pdb
top_776_A,A,top_776_B,B,7.74,-11.2,-21.435,-36.96,4.33,1.684,-47.55,12.182,-1.21,0.0089,swarm_137_93.pdb
top_777_A,A,top_777_B,B,4.14,-2.17,-13.283,61.47,59.61,-12.533,134.856,1.622,2.894,0.1296,swarm_151_164.pdb
top_778_A,A,top_778_B,B,7.02,-9.2,-17.733,28.84,21.98,-8.433,-24.788,-5.995,-1.707,0.0154,swarm_99_162.pdb
top_779_A,A,top_779_B,B,1.28,-12.8,-17.922,-58.36,-32.24,-5.263,-33.441,-13.255,3.28,-0.1521,swarm_69_16.pdb
top_780_A,A,top_780_B,B,8.68,-16.4,-27.025,-15.41,4.8,0.928,-36.206,1.555,0.173,0.0746,swarm_147_155.pdb
top_781_A,A,top_781_B,B,4.5,-13.09,-20.775,2.15,16.24,-21.761,-39.469,-17.275,3.861,0.0869,swarm_136_18.pdb
top_782_A,A,top_782_B,B,3.12,-12.0,-21.514,10.63,7.28,-5.175,-40.398,7.642,-0.941,-0.0934,swarm_94_176.pdb
top_783_A,A,top_783_B,B,4.58,-15.38,-24.794,-5.51,10.42,-11.953,-36.459,-2.959,5.827,-0.0767,swarm_71_159.pdb
top_784_A,A,top_784_B,B,1.72,-11.5,-18.864,-13.99,13.29,-3.711,-16.398,-10.846,7.33,-0.0162,swarm_63_27.pdb
top_785_A,A,top_785_B,B,2.82,-11.59,-21.252,11.03,6.9,0.675,-11.63,3.03,1.825,0.007,swarm_173_178.pdb
top_786_A,A,top_786_B,B,0.28,-9.4,-17.015,6.44,18.04,0.76,-0.649,7.509,2.903,-0.0389,swarm_179_122.pdb
top_787_A,A,top_787_B,B,2.64,-10.46,-18.113,-23.39,-6.06,-6.867,-43.804,1.723,3.918,0.0424,swarm_126_143.pdb
top_788_A,A,top_788_B,B,0.88,-14.0,-21.112,58.98,31.92,-15.174,50.148,-7.74,2.131,0.1319,swarm_113_91.pdb
top_789_A,A,top_789_B,B,6.92,-11.33,-21.492,-9.62,2.73,-3.111,-28.123,-2.5,7.438,-0.085,swarm_63_34.pdb
top_790_A,A,top_790_B,B,1.3,-13.67,-19.117,-29.39,-8.33,-9.731,-27.443,-12.412,1.078,-0.0551,swarm_18_180.pdb
top_791_A,A,top_791_B,B,2.5,-12.15,-18.688,-0.32,-8.65,-2.739,-1.717,2.241,0.728,0.1086,swarm_53_46.pdb
top_792_A,A,top_792_B,B,2.74,-11.84,-20.824,8.21,15.66,-7.201,-17.343,-12.984,2.401,-0.0545,swarm_125_186.pdb
top_793_A,A,top_793_B,B,3.4,-12.74,-23.245,-39.62,-24.69,-11.438,-54.052,-12.673,0.36,-0.0878,swarm_3_35.pdb
top_794_A,A,top_794_B,B,-1.84,-13.89,-20.575,-39.62,-29.51,-1.206,-40.184,-12.17,8.758,-0.1426,swarm_20_162.pdb
top_795_A,A,top_795_B,B,1.34,-13.62,-20.545,-23.79,8.67,-8.708,-24.572,-17.551,-2.203,-0.0545,swarm_161_109.pdb
top_796_A,A,top_796_B,B,5.2,-12.03,-19.552,-6.85,14.2,-11.792,-13.465,-16.101,5.002,0.0502,swarm_71_156.pdb
top_797_A,A,top_797_B,B,-3.78,-14.67,-21.968,-50.69,5.31,-7.188,-19.558,-24.46,4.651,-0.0642,swarm_60_30.pdb
top_798_A,A,top_798_B,B,3.26,-17.84,-23.936,-13.35,2.78,-6.102,-16.884,-3.708,4.59,-0.09,swarm_7_199.pdb
top_799_A,A,top_799_B,B,8.16,-10.77,-17.977,-0.93,5.27,0.611,-17.496,6.183,1.1,-0.0299,swarm_99_79.pdb
top_800_A,A,top_800_B,B,5.4,-11.05,-17.598,21.51,26.74,-1.326,-29.186,0.103,2.447,-0.0812,swarm_81_105.pdb
top_801_A,A,top_801_B,B,4.62,-9.74,-18.823,-2.39,-2.19,-6.666,-50.455,-0.715,-0.697,0.0426,swarm_220_59.pdb
top_802_A,A,top_802_B,B,-0.48,-14.55,-24.118,4.12,20.1,2.858,-21.25,9.687,-2.702,-0.1076,swarm_62_138.pdb
top_803_A,A,top_803_B,B,-1.72,-11.87,-18.384,-13.41,-0.44,1.414,-29.337,2.318,5.698,-0.0356,swarm_118_82.pdb
top_804_A,A,top_804_B,B,-3.06,-14.38,-24.041,-23.37,27.84,-11.905,-24.234,-14.141,3.255,-0.067,swarm_145_16.pdb
top_805_A,A,top_805_B,B,7.76,-11.26,-19.232,128.41,97.77,-8.951,106.979,-6.067,2.095,-0.0447,swarm_63_191.pdb
top_806_A,A,top_806_B,B,0.38,-15.08,-20.896,-41.59,-7.1,-13.057,7.544,-23.813,1.267,-0.057,swarm_38_0.pdb
top_807_A,A,top_807_B,B,3.92,-9.41,-17.634,-12.97,-7.67,-13.851,-27.06,-8.282,6.258,-0.1576,swarm_129_31.pdb
top_808_A,A,top_808_B,B,3.08,-15.2,-19.323,-6.66,4.49,-4.727,-9.073,5.63,1.615,-0.1344,swarm_10_50.pdb
top_809_A,A,top_809_B,B,0.12,-10.29,-17.053,-14.34,4.09,-9.223,-46.065,-12.998,4.363,-0.0185,swarm_95_71.pdb
top_810_A,A,top_810_B,B,4.88,-10.47,-18.058,12.81,34.87,-5.301,42.534,10.833,2.025,-0.0269,swarm_87_103.pdb
top_811_A,A,top_811_B,B,5.28,-8.47,-20.208,32.57,23.02,1.362,-13.481,27.232,0.394,0.0071,swarm_190_5.pdb
top_812_A,A,top_812_B,B,-1.82,-9.16,-17.746,-35.92,-9.53,-5.988,-25.208,-7.908,2.771,-0.2245,swarm_82_185.pdb
top_813_A,A,top_813_B,B,0.36,-13.53,-20.058,42.08,24.32,-8.68,-9.357,0.654,-5.897,-0.1541,swarm_196_20.pdb
top_814_A,A,top_814_B,B,7.38,-13.95,-21.299,-37.5,-16.39,-14.565,-50.368,-10.725,-0.637,0.0216,swarm_111_141.pdb
top_815_A,A,top_815_B,B,1.56,-15.94,-19.732,-16.16,-3.94,-9.224,-24.857,-12.506,5.057,-0.1842,swarm_145_23.pdb
top_816_A,A,top_816_B,B,-3.14,-10.31,-16.036,-30.84,-11.89,-5.077,13.538,-18.39,9.508,-0.0871,swarm_216_121.pdb
top_817_A,A,top_817_B,B,2.6,-7.28,-17.719,-30.36,-14.12,-15.058,-36.697,11.152,0.567,-0.0057,swarm_181_141.pdb
top_818_A,A,top_818_B,B,1.28,-8.83,-14.864,-18.53,-10.34,-5.873,-25.154,-11.358,3.822,-0.1086,swarm_67_116.pdb
top_819_A,A,top_819_B,B,7.26,-12.6,-20.808,22.93,15.03,2.863,26.088,8.816,5.907,-0.0274,swarm_221_85.pdb
top_820_A,A,top_820_B,B,-0.7,-13.02,-20.082,14.25,3.64,-7.942,-15.902,-5.79,3.084,-0.0826,swarm_141_24.pdb
top_821_A,A,top_821_B,B,3.64,-13.02,-18.321,-2.23,-2.11,-5.174,-46.768,-5.172,1.305,0.1052,swarm_16_51.pdb
top_822_A,A,top_822_B,B,-6.14,-1.71,-12.239,127.54,99.13,-12.315,229.483,0.481,8.625,-0.2004,swarm_108_90.pdb
top_823_A,A,top_823_B,B,4.02,-11.99,-18.718,7.41,7.98,-12.037,-30.882,-11.111,8.321,-0.1364,swarm_203_199.pdb
top_824_A,A,top_824_B,B,1.76,-12.62,-18.057,10.37,3.2,-3.338,-32.264,-7.449,7.948,-0.0076,swarm_120_79.pdb
top_825_A,A,top_825_B,B,2.3,-10.62,-18.225,7.44,2.97,-9.926,-32.112,4.375,-0.315,0.0501,swarm_16_158.pdb
top_826_A,A,top_826_B,B,-0.9,-11.91,-19.192,-25.49,7.39,-6.928,-31.997,-9.38,4.692,-0.0834,swarm_47_25.pdb
top_827_A,A,top_827_B,B,-1.34,-11.41,-18.106,-11.51,1.26,-4.232,-41.288,-7.076,-3.037,-0.066,swarm_87_44.pdb
top_828_A,A,top_828_B,B,6.96,-11.77,-22.827,13.48,33.83,-1.636,-23.449,4.414,-2.085,0.0281,swarm_133_17.pdb
top_829_A,A,top_829_B,B,1.62,-10.63,-18.4,26.75,37.92,-7.713,-23.875,-7.37,5.298,-0.0081,swarm_115_134.pdb
top_830_A,A,top_830_B,B,-0.08,-8.47,-17.893,55.98,27.82,-4.031,5.623,7.044,0.006,0.1036,swarm_8_184.pdb
top_831_A,A,top_831_B,B,7.94,-11.33,-21.621,57.87,60.1,-9.67,59.819,6.712,-2.261,0.2062,swarm_115_125.pdb
top_832_A,A,top_832_B,B,3.62,-7.55,-17.988,35.13,24.92,8.074,-2.639,23.363,-2.025,0.1122,swarm_30_132.pdb
top_833_A,A,top_833_B,B,4.06,-9.36,-19.263,-17.23,-8.23,-12.103,-39.04,-4.87,-1.094,-0.0098,swarm_23_77.pdb
top_834_A,A,top_834_B,B,1.16,-9.42,-18.695,-27.31,-14.44,10.039,-27.038,17.876,2.165,0.0461,swarm_61_30.pdb
top_835_A,A,top_835_B,B,1.9,-11.68,-18.276,-18.98,-4.33,-3.991,-26.566,-15.008,6.34,-0.1108,swarm_208_152.pdb
top_836_A,A,top_836_B,B,5.34,-12.68,-20.011,-22.82,1.79,-5.986,-16.09,-7.251,2.835,0.0562,swarm_70_167.pdb
top_837_A,A,top_837_B,B,4.34,-10.17,-20.429,40.24,34.51,-11.009,38.441,9.595,-1.408,-0.0376,swarm_133_8.pdb
top_838_A,A,top_838_B,B,2.34,-12.43,-19.832,12.62,25.12,-1.169,15.977,2.935,-1.076,-0.0194,swarm_218_38.pdb
top_839_A,A,top_839_B,B,2.74,-8.48,-16.219,-4.13,6.15,-5.115,6.47,6.803,1.696,-0.0094,swarm_25_54.pdb
top_840_A,A,top_840_B,B,2.54,-8.48,-17.287,-12.76,5.95,-4.01,-43.778,-2.463,-2.112,-0.0757,swarm_117_71.pdb
top_841_A,A,top_841_B,B,-0.58,-10.42,-16.329,-18.73,-4.04,-4.676,-9.604,-4.974,3.556,-0.0681,swarm_52_141.pdb
top_842_A,A,top_842_B,B,0.08,-18.04,-24.892,-12.8,17.2,-14.565,39.233,-21.09,1.093,-0.1171,swarm_85_73.pdb
top_843_A,A,top_843_B,B,6.64,-10.3,-15.727,-12.03,-0.65,-11.81,-27.241,-12.017,9.878,-0.0631,swarm_149_1.pdb
top_844_A,A,top_844_B,B,3.32,-8.94,-18.264,34.87,46.53,-7.814,-9.421,10.991,3.05,-0.1505,swarm_148_179.pdb
top_845_A,A,top_845_B,B,2.84,-12.87,-16.732,30.52,16.22,-9.632,-40.605,-9.173,5.294,0.0356,swarm_146_135.pdb
top_846_A,A,top_846_B,B,1.7,-11.58,-17.149,2.25,16.16,-5.42,13.96,-22.614,5.665,-0.0292,swarm_108_92.pdb
top_847_A,A,top_847_B,B,0.66,-10.79,-19.658,-42.12,-20.69,-4.291,-28.24,4.57,-3.45,0.0022,swarm_145_59.pdb
top_848_A,A,top_848_B,B,5.24,-10.23,-15.895,-9.06,13.35,-6.478,-7.534,-12.103,1.947,-0.0101,swarm_38_114.pdb
top_849_A,A,top_849_B,B,0.46,-14.19,-21.258,-16.0,2.35,-6.347,-24.893,-1.88,7.258,-0.0708,swarm_145_164.pdb
top_850_A,A,top_850_B,B,4.66,-12.2,-18.918,-4.18,21.61,-1.471,-22.95,3.902,-6.094,0.1017,swarm_102_52.pdb
top_851_A,A,top_851_B,B,1.5,-13.38,-19.223,-49.44,-26.28,-3.004,-37.5,-7.397,9.145,-0.1359,swarm_92_14.pdb
top_852_A,A,top_852_B,B,1.88,-9.89,-18.211,47.54,50.26,-3.021,40.527,0.906,-4.415,-0.0811,swarm_148_151.pdb
top_853_A,A,top_853_B,B,8.26,-12.06,-22.616,-7.44,20.89,-2.987,29.85,3.115,3.784,-0.0986,swarm_186_194.pdb
top_854_A,A,top_854_B,B,4.94,-10.27,-19.616,-4.17,9.48,-5.037,-18.391,-2.126,6.912,-0.0548,swarm_182_176.pdb
top_855_A,A,top_855_B,B,-1.92,-9.38,-18.485,23.52,37.66,-7.088,34.527,1.909,0.383,0.0187,swarm_115_34.pdb
top_856_A,A,top_856_B,B,12.48,4.16,-7.13,166.7,92.92,-31.175,201.501,-10.127,1.506,0.0912,swarm_112_10.pdb
top_857_A,A,top_857_B,B,7.52,-12.21,-19.99,-45.71,4.52,3.818,-49.727,19.371,1.965,-0.1439,swarm_82_174.pdb
top_858_A,A,top_858_B,B,3.86,-12.85,-18.654,-51.35,-24.96,-6.576,-59.756,-8.779,0.577,-0.0296,swarm_157_109.pdb
top_859_A,A,top_859_B,B,4.4,-10.08,-17.166,-28.34,6.37,-5.89,-26.805,-16.028,1.643,-0.0274,swarm_191_39.pdb
top_860_A,A,top_860_B,B,5.12,-10.99,-18.849,-10.6,11.69,-5.016,-16.577,4.417,1.904,-0.0536,swarm_5_111.pdb
top_861_A,A,top_861_B,B,0.78,-10.94,-20.405,40.98,30.94,-8.623,23.976,-1.89,0.649,-0.0921,swarm_206_195.pdb
top_862_A,A,top_862_B,B,3.46,-10.08,-19.654,-31.88,-12.57,-4.492,-46.479,3.947,4.049,-0.0167,swarm_171_51.pdb
top_863_A,A,top_863_B,B,6.28,-13.95,-22.055,-5.16,-0.38,1.448,-41.219,29.374,-1.014,0.0056,swarm_180_11.pdb
top_864_A,A,top_864_B,B,2.62,-13.24,-18.87,-41.47,-4.93,-5.65,-6.031,-4.012,4.41,-0.083,swarm_203_124.pdb
top_865_A,A,top_865_B,B,3.52,-3.11,-13.905,93.6,100.33,-12.54,161.558,-0.502,-0.807,0.216,swarm_66_61.pdb
top_866_A,A,top_866_B,B,4.44,-13.16,-19.823,-6.05,-2.31,-5.264,-42.981,-8.307,3.692,0.0054,swarm_112_164.pdb
top_867_A,A,top_867_B,B,-3.46,-12.73,-18.745,-29.74,8.4,-10.768,-15.939,-15.935,0.171,0.008,swarm_113_167.pdb
top_868_A,A,top_868_B,B,5.7,-15.29,-26.598,89.1,69.05,-12.215,28.954,3.852,0.521,0.0291,swarm_119_7.pdb
top_869_A,A,top_869_B,B,7.38,-13.22,-20.003,-3.06,14.33,-5.252,-41.587,-2.625,1.178,-0.0139,swarm_4_26.pdb
top_870_A,A,top_870_B,B,7.6,-10.43,-22.693,57.37,30.02,1.473,12.355,15.31,4.945,0.0147,swarm_178_152.pdb
top_871_A,A,top_871_B,B,5.52,-14.38,-23.521,-37.37,2.12,-7.801,-46.533,-13.278,10.02,-0.0917,swarm_212_15.pdb
top_872_A,A,top_872_B,B,3.58,-8.32,-16.185,-4.05,-6.0,-12.037,-29.463,-4.633,-1.181,-0.0261,swarm_97_160.pdb
top_873_A,A,top_873_B,B,-1.86,-11.38,-17.545,-30.95,-9.65,-5.506,-30.041,-13.732,0.834,-0.2014,swarm_8_98.pdb
top_874_A,A,top_874_B,B,2.1,-6.75,-13.039,47.89,37.67,-6.597,13.244,-3.358,1.858,0.0101,swarm_16_105.pdb
top_875_A,A,top_875_B,B,5.72,-10.54,-18.296,1.9,9.78,-2.337,-20.577,-8.382,-0.395,0.0471,swarm_148_6.pdb
top_876_A,A,top_876_B,B,5.02,-12.75,-20.385,15.9,34.52,-5.29,5.075,4.483,6.463,-0.0424,swarm_222_191.pdb
top_877_A,A,top_877_B,B,0.6,-12.35,-17.732,-20.57,2.25,-2.435,-10.639,-14.133,8.989,-0.1486,swarm_150_18.pdb
top_878_A,A,top_878_B,B,0.6,-16.21,-23.886,57.64,59.96,-10.959,110.839,-9.934,9.551,-0.0473,swarm_103_88.pdb
top_879_A,A,top_879_B,B,-2.18,-8.72,-15.919,36.5,28.62,-6.753,25.151,-0.449,11.879,-0.0316,swarm_218_110.pdb
top_880_A,A,top_880_B,B,7.2,-16.11,-22.795,-2.47,18.35,-11.988,28.412,-8.373,4.616,-0.0301,swarm_136_10.pdb
top_881_A,A,top_881_B,B,1.44,-12.98,-19.017,-23.56,-12.44,-13.086,-32.12,-12.683,1.167,-0.2186,swarm_5_143.pdb
top_882_A,A,top_882_B,B,-1.84,-8.63,-17.957,14.21,23.35,-3.188,3.078,11.503,1.167,-0.1846,swarm_221_190.pdb
top_883_A,A,top_883_B,B,1.96,-12.3,-16.419,-28.71,-13.62,-2.986,-20.267,-6.122,2.806,-0.0243,swarm_140_87.pdb
top_884_A,A,top_884_B,B,4.46,21.47,-1.466,624.85,379.99,-29.752,804.587,54.117,-5.6,1.0223,swarm_115_47.pdb
top_885_A,A,top_885_B,B,5.8,-7.8,-18.358,1.76,30.92,3.403,-18.403,20.397,0.059,0.0337,swarm_75_55.pdb
top_886_A,A,top_886_B,B,3.32,-11.75,-24.716,10.16,23.92,-0.609,-5.696,3.138,-0.106,-0.0404,swarm_201_57.pdb
top_887_A,A,top_887_B,B,0.58,-8.11,-18.634,63.13,22.01,-2.375,-27.018,-4.622,1.897,0.0436,swarm_171_2.pdb
top_888_A,A,top_888_B,B,5.46,-11.52,-17.62,-4.71,-1.79,-8.421,-32.715,-3.625,5.44,0.053,swarm_26_9.pdb
top_889_A,A,top_889_B,B,1.04,-16.53,-21.593,7.04,3.78,-8.308,-40.026,-24.236,4.595,0.0189,swarm_172_3.pdb
top_890_A,A,top_890_B,B,1.76,-11.62,-20.109,-1.6,15.35,-7.733,5.05,-2.857,-3.7,0.1232,swarm_115_8.pdb
top_891_A,A,top_891_B,B,2.98,-13.69,-21.862,-37.54,-6.21,-0.024,-19.607,-13.026,2.518,-0.0273,swarm_152_86.pdb
top_892_A,A,top_892_B,B,3.78,-10.38,-17.201,32.78,24.82,-2.74,-32.043,2.267,0.214,-0.0016,swarm_190_154.pdb
top_893_A,A,top_893_B,B,5.22,-11.15,-17.643,-37.85,-21.39,-12.715,-44.003,-8.214,-2.494,-0.1155,swarm_13_102.pdb
top_894_A,A,top_894_B,B,0.88,-11.65,-18.339,-8.76,10.59,-16.537,-2.153,-6.326,-1.616,-0.1943,swarm_113_74.pdb
top_895_A,A,top_895_B,B,1.02,-13.6,-17.967,-30.85,-4.54,-3.039,-32.669,-16.133,9.589,-0.134,swarm_194_177.pdb
top_896_A,A,top_896_B,B,-3.96,-9.32,-16.649,-23.42,2.04,0.319,24.09,6.818,-0.028,-0.0895,swarm_144_134.pdb
top_897_A,A,top_897_B,B,1.3,-9.72,-17.316,-7.47,12.65,-12.716,-22.337,-5.372,-3.596,-0.0289,swarm_193_111.pdb
top_898_A,A,top_898_B,B,4.68,-8.67,-21.334,-24.64,21.42,2.775,-29.555,19.735,-1.839,0.0555,swarm_30_16.pdb
top_899_A,A,top_899_B,B,-1.08,-12.12,-19.467,-28.38,-2.5,-7.074,1.045,-7.646,-5.223,-0.045,swarm_54_0.pdb
top_900_A,A,top_900_B,B,2.84,-13.09,-18.761,-22.23,-8.61,-6.619,-37.352,-12.134,7.37,-0.1398,swarm_15_177.pdb
top_901_A,A,top_901_B,B,-0.66,24.75,0.415,667.89,421.98,-25.539,775.161,51.186,-1.212,1.3621,swarm_46_54.pdb
top_902_A,A,top_902_B,B,0.92,-12.49,-20.845,71.39,49.9,-8.035,53.367,-13.294,8.936,-0.1441,swarm_103_28.pdb
top_903_A,A,top_903_B,B,4.44,-11.26,-24.515,-12.62,28.44,-11.316,-18.25,0.698,-2.374,0.0428,swarm_66_71.pdb
top_904_A,A,top_904_B,B,-0.98,-11.07,-20.086,-10.52,-2.41,-5.26,-36.422,3.186,-0.23,0.0333,swarm_46_178.pdb
top_905_A,A,top_905_B,B,5.92,-12.86,-21.384,14.32,29.38,-9.398,-37.456,-13.342,4.038,0.0246,swarm_72_189.pdb
top_906_A,A,top_906_B,B,-1.56,-8.71,-16.415,36.4,34.87,-3.608,15.601,-2.214,5.912,-0.001,swarm_77_157.pdb
top_907_A,A,top_907_B,B,2.22,-9.79,-18.917,-3.7,11.7,-13.469,-9.981,-12.101,-1.688,-0.0527,swarm_158_26.pdb
top_908_A,A,top_908_B,B,0.42,-11.7,-18.383,46.83,37.47,-3.392,40.817,-8.84,10.6,-0.0326,swarm_90_118.pdb
top_909_A,A,top_909_B,B,1.34,-10.53,-18.653,-20.18,-0.25,-5.439,-15.193,-1.703,-2.808,-0.0782,swarm_164_146.pdb
top_910_A,A,top_910_B,B,0.72,-11.35,-18.258,-14.78,3.65,0.613,-22.28,6.959,-2.303,-0.0669,swarm_205_53.pdb
top_911_A,A,top_911_B,B,6.08,-10.75,-18.638,7.34,3.96,-9.41,-54.336,4.31,1.229,0.0084,swarm_102_185.pdb
top_912_A,A,top_912_B,B,1.16,-8.06,-18.627,-32.49,1.38,-2.684,-25.453,5.21,-0.46,-0.1283,swarm_123_47.pdb
top_913_A,A,top_913_B,B,1.08,-13.37,-19.633,-7.7,21.5,-7.825,-48.456,-7.569,-1.605,-0.0017,swarm_194_104.pdb
top_914_A,A,top_914_B,B,5.38,-9.97,-16.941,-10.06,14.1,2.403,-16.935,12.645,4.736,-0.1077,swarm_151_44.pdb
top_915_A,A,top_915_B,B,1.12,-13.13,-16.077,-25.15,-15.18,-2.885,-37.434,-10.725,4.23,-0.0516,swarm_179_57.pdb
top_916_A,A,top_916_B,B,-8.86,17.83,-2.564,670.5,474.47,-23.811,1019.616,64.012,-4.991,0.5766,swarm_150_29.pdb
top_917_A,A,top_917_B,B,5.6,-9.51,-17.159,6.73,11.31,-8.674,-43.06,4.806,-0.574,0.2764,swarm_140_168.pdb
top_918_A,A,top_918_B,B,0.04,-10.51,-16.98,-49.22,-21.92,-0.796,-26.617,-18.832,6.712,-0.154,swarm_150_39.pdb
top_919_A,A,top_919_B,B,2.2,-15.6,-19.526,-26.6,-13.56,-5.299,-35.428,-25.397,9.318,-0.2272,swarm_191_95.pdb
