pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_727_A,A,top_727_B,B,1.46,-9.19,-12.7,-7.74,-8.31,0.333,-24.773,-2.863,-0.095,-0.036,swarm_150_82.pdb
top_728_A,A,top_728_B,B,-5.48,-9.17,-13.888,-34.24,-11.81,-3.874,-16.072,-11.439,3.149,-0.0818,swarm_132_24.pdb
top_729_A,A,top_729_B,B,0.82,-8.01,-12.744,-15.31,-1.42,-6.441,-28.504,-7.882,0.876,-0.0678,swarm_34_158.pdb
top_730_A,A,top_730_B,B,-0.72,-8.75,-15.953,2.75,15.93,-7.146,8.755,2.735,0.279,-0.013,swarm_148_157.pdb
top_731_A,A,top_731_B,B,0.1,-11.93,-14.307,-19.7,-15.1,-1.156,-22.633,-3.445,0.553,-0.085,swarm_59_128.pdb
top_732_A,A,top_732_B,B,0.4,-11.66,-14.985,-42.31,-17.99,-12.947,-36.327,-17.261,1.406,-0.078,swarm_69_140.pdb
top_733_A,A,top_733_B,B,-2.5,-11.53,-15.221,-4.57,-3.23,1.242,-33.062,-6.994,5.703,-0.0995,swarm_17_129.pdb
top_734_A,A,top_734_B,B,1.12,-9.51,-13.031,1.08,2.15,-4.764,-16.676,-11.088,0.263,0.0188,swarm_85_13.pdb
top_735_A,A,top_735_B,B,3.4,-11.44,-17.025,0.44,9.15,-7.266,-20.453,5.034,-0.123,-0.04,swarm_105_128.pdb
top_736_A,A,top_736_B,B,-0.16,-8.85,-13.274,-36.8,-14.64,2.762,-27.506,-2.504,3.266,-0.1268,swarm_150_32.pdb
top_737_A,A,top_737_B,B,1.94,-9.05,-16.743,-41.67,-6.49,-10.626,-31.295,-11.681,-0.043,-0.0012,swarm_76_53.pdb
top_738_A,A,top_738_B,B,-1.76,-10.99,-15.797,-19.82,-8.38,-4.747,-6.108,-12.594,1.629,-0.042,swarm_150_126.pdb
top_739_A,A,top_739_B,B,-1.2,-9.71,-15.48,-26.52,-2.69,-12.235,-42.901,-10.024,-1.789,0.0149,swarm_18_85.pdb
top_740_A,A,top_740_B,B,-0.48,-11.58,-13.334,-14.42,-17.87,-1.824,-33.535,-9.763,2.215,0.0074,swarm_90_57.pdb
top_741_A,A,top_741_B,B,3.18,-8.94,-14.306,11.32,-2.54,-2.467,-38.846,4.364,-2.706,0.0355,swarm_25_123.pdb
top_742_A,A,top_742_B,B,-0.64,-7.08,-13.321,-35.95,-5.15,0.104,-28.552,-7.806,2.582,-0.0365,swarm_75_124.pdb
top_743_A,A,top_743_B,B,-0.82,-11.76,-13.858,-37.39,-11.2,-9.78,-24.918,-18.652,2.968,-0.1664,swarm_42_153.pdb
top_744_A,A,top_744_B,B,6.2,-7.08,-16.576,44.37,38.94,-7.416,0.827,1.818,-6.507,0.1124,swarm_143_51.pdb
top_745_A,A,top_745_B,B,3.58,-8.49,-13.978,-10.22,4.8,-2.762,-18.467,-9.169,-1.567,-0.1277,swarm_140_35.pdb
top_746_A,A,top_746_B,B,1.76,-8.75,-13.142,-47.85,-24.38,-0.56,-36.759,-12.473,2.487,-0.1235,swarm_59_173.pdb
top_747_A,A,top_747_B,B,4.6,-12.56,-21.273,1.89,2.85,-10.881,-21.645,-1.482,-3.925,0.0266,swarm_91_57.pdb
top_748_A,A,top_748_B,B,4.2,-9.55,-14.902,17.68,5.59,0.182,-29.504,-3.715,-2.114,0.0898,swarm_158_59.pdb
top_749_A,A,top_749_B,B,3.06,-8.71,-15.781,3.46,9.05,-8.522,-5.584,-2.383,-4.679,0.1419,swarm_18_196.pdb
top_750_A,A,top_750_B,B,5.54,-11.24,-16.822,-38.74,-15.63,-2.388,-43.339,-5.415,1.294,-0.0438,swarm_88_17.pdb
top_751_A,A,top_751_B,B,-0.2,-13.02,-18.219,-68.05,-36.63,-17.933,-49.201,-17.62,2.089,-0.117,swarm_15_59.pdb
top_752_A,A,top_752_B,B,0.74,-9.78,-17.087,-28.67,-22.18,-12.474,-31.246,-6.762,1.17,-0.086,swarm_158_28.pdb
top_753_A,A,top_753_B,B,2.68,-9.88,-14.696,-20.35,-8.86,-6.978,-7.088,-4.325,3.471,-0.0606,swarm_148_195.pdb
top_754_A,A,top_754_B,B,1.88,-10.97,-13.538,-47.4,-25.83,-13.514,-22.983,-22.106,0.068,-0.1184,swarm_49_71.pdb
top_755_A,A,top_755_B,B,-4.8,-8.68,-16.579,-50.47,-31.86,-10.827,-43.332,-10.9,2.644,-0.1814,swarm_131_198.pdb
top_756_A,A,top_756_B,B,-1.46,-11.22,-15.279,-7.1,8.74,-1.472,4.088,-6.786,4.83,0.0661,swarm_159_82.pdb
top_757_A,A,top_757_B,B,-1.58,-9.64,-13.488,-5.83,-5.54,-7.599,-22.223,-11.47,0.813,-0.0644,swarm_6_155.pdb
top_758_A,A,top_758_B,B,3.54,-12.09,-16.802,-30.81,-10.06,-9.446,-22.469,-8.877,1.857,-0.0326,swarm_114_59.pdb
top_759_A,A,top_759_B,B,0.6,-6.77,-13.98,-9.19,0.25,-2.453,-9.48,-11.611,1.469,-0.0313,swarm_62_157.pdb
top_760_A,A,top_760_B,B,-0.84,-11.44,-15.001,-36.39,-10.1,-8.769,-18.174,-10.554,3.342,-0.1123,swarm_133_199.pdb
top_761_A,A,top_761_B,B,4.44,-7.85,-13.247,-4.93,-3.46,-0.625,-25.33,-2.494,-0.157,-0.0483,swarm_113_74.pdb
top_762_A,A,top_762_B,B,2.08,-4.19,-9.803,31.13,27.04,-6.445,47.912,-3.999,0.936,0.0654,swarm_7_130.pdb
top_763_A,A,top_763_B,B,3.8,-8.29,-13.82,-11.13,-2.46,-10.007,-23.906,-4.835,-3.28,-0.0477,swarm_38_199.pdb
top_764_A,A,top_764_B,B,-0.28,-10.42,-17.144,-35.25,-19.79,-9.332,-40.885,-1.796,0.414,0.0752,swarm_96_23.pdb
top_765_A,A,top_765_B,B,-3.32,-12.6,-15.016,-26.54,-11.91,1.185,-16.5,-6.504,3.622,-0.0409,swarm_57_46.pdb
top_766_A,A,top_766_B,B,7.0,0.08,-8.104,146.25,93.99,-11.491,131.807,5.059,-1.302,0.1309,swarm_114_23.pdb
top_767_A,A,top_767_B,B,-1.1,-8.35,-12.314,-4.28,8.34,-2.039,-13.338,-13.351,5.284,0.0022,swarm_73_34.pdb
top_768_A,A,top_768_B,B,-0.4,-9.05,-13.341,-34.63,-18.54,-5.24,-27.034,-19.801,2.691,-0.1272,swarm_17_95.pdb
top_769_A,A,top_769_B,B,1.58,-10.49,-13.925,-4.55,-6.67,-6.951,-21.991,-14.242,1.725,-0.0747,swarm_73_168.pdb
top_770_A,A,top_770_B,B,1.02,-14.31,-17.581,0.63,-4.63,-2.48,-7.989,-2.276,2.95,-0.0612,swarm_90_131.pdb
top_771_A,A,top_771_B,B,1.44,-10.49,-17.765,11.66,21.67,-9.816,-3.459,-11.258,-4.376,-0.0744,swarm_87_155.pdb
top_772_A,A,top_772_B,B,4.02,-8.24,-15.386,-19.06,2.48,-7.906,-29.293,-10.48,-3.898,0.0777,swarm_150_94.pdb
top_773_A,A,top_773_B,B,2.92,-9.45,-14.035,-3.47,-1.78,-7.352,-31.178,-2.116,-1.338,0.0165,swarm_142_19.pdb
top_774_A,A,top_774_B,B,-0.7,-10.3,-14.724,-36.32,-15.39,-12.067,-9.557,-7.67,2.43,0.0745,swarm_72_0.pdb
top_775_A,A,top_775_B,B,-0.62,-13.44,-19.005,-30.68,-24.32,-10.822,-26.643,-10.449,3.581,-0.1105,swarm_128_85.pdb
top_776_A,A,top_776_B,B,-2.5,-9.18,-15.512,-15.64,9.11,-5.883,10.13,-13.527,0.924,-0.052,swarm_87_189.pdb
top_777_A,A,top_777_B,B,-2.54,-10.18,-13.745,-3.53,10.71,-2.818,-20.461,-11.747,4.408,-0.0889,swarm_41_44.pdb
top_778_A,A,top_778_B,B,2.12,-5.61,-13.546,63.37,50.1,-12.571,57.91,-10.265,1.701,-0.0894,swarm_8_21.pdb
top_779_A,A,top_779_B,B,3.46,-9.72,-14.573,-33.45,-16.45,4.15,-32.801,3.053,-2.178,-0.0937,swarm_11_129.pdb
top_780_A,A,top_780_B,B,-0.28,-11.94,-17.423,-36.15,-16.51,-12.247,-16.928,-22.107,4.576,-0.1816,swarm_7_177.pdb
top_781_A,A,top_781_B,B,0.04,-10.21,-13.879,-52.0,-20.52,-3.335,-29.69,-7.014,0.17,0.061,swarm_110_141.pdb
top_782_A,A,top_782_B,B,0.64,-6.09,-13.378,-33.44,-10.54,-2.262,-41.096,-1.345,2.183,-0.015,swarm_32_172.pdb
top_783_A,A,top_783_B,B,-4.06,-11.99,-13.376,-1.45,-2.98,-10.144,22.929,-9.221,3.316,-0.103,swarm_35_67.pdb
top_784_A,A,top_784_B,B,3.52,-11.46,-15.423,-39.12,-25.46,-8.543,-37.831,-15.998,0.762,-0.0347,swarm_43_29.pdb
top_785_A,A,top_785_B,B,1.6,-10.89,-15.108,24.76,6.93,-12.35,-14.472,-10.686,2.441,-0.0481,swarm_134_108.pdb
top_786_A,A,top_786_B,B,-1.6,-8.89,-12.005,-0.33,-10.57,-7.964,-19.874,-12.913,2.448,-0.1226,swarm_8_76.pdb
top_787_A,A,top_787_B,B,1.3,-12.08,-16.318,-27.27,-16.73,-20.228,-40.829,-13.415,1.448,-0.0946,swarm_153_196.pdb
top_788_A,A,top_788_B,B,1.36,-6.97,-14.322,-27.1,-11.8,-2.53,-31.455,4.082,-0.642,0.0847,swarm_68_140.pdb
top_789_A,A,top_789_B,B,0.6,-10.3,-16.352,-34.93,-6.1,-9.427,-37.038,-7.669,0.736,-0.1066,swarm_82_11.pdb
top_790_A,A,top_790_B,B,3.98,-9.66,-15.63,-6.24,1.28,-17.832,-28.805,-12.689,-3.011,0.1521,swarm_4_73.pdb
top_791_A,A,top_791_B,B,-0.32,-8.05,-13.198,4.35,-0.52,-8.351,-19.941,-13.2,4.614,0.1668,swarm_34_124.pdb
top_792_A,A,top_792_B,B,-3.1,-12.94,-19.588,28.27,37.25,7.091,44.736,25.248,2.131,-0.0719,swarm_30_26.pdb
top_793_A,A,top_793_B,B,-1.78,-7.98,-15.677,5.24,4.84,-6.835,-23.67,0.107,1.621,0.0506,swarm_48_195.pdb
top_794_A,A,top_794_B,B,5.92,-6.03,-16.072,-7.16,-5.11,-0.738,-16.423,15.489,-3.792,0.172,swarm_121_124.pdb
top_795_A,A,top_795_B,B,3.68,-10.25,-13.375,-23.86,-0.55,-3.578,-23.048,-2.048,-0.191,0.0226,swarm_49_51.pdb
top_796_A,A,top_796_B,B,3.46,-9.46,-14.519,-33.01,-8.88,-7.557,-26.607,-19.432,2.329,-0.1146,swarm_124_99.pdb
top_797_A,A,top_797_B,B,4.88,-2.23,-12.298,11.83,19.92,-7.812,-2.198,5.26,-0.901,-0.0766,swarm_153_169.pdb
top_798_A,A,top_798_B,B,2.82,-13.89,-14.754,-53.44,-33.72,-8.305,-40.751,-24.718,-1.52,-0.0953,swarm_37_187.pdb
top_799_A,A,top_799_B,B,2.06,-9.0,-16.349,34.55,14.77,2.853,10.504,21.812,-0.326,-0.1078,swarm_84_31.pdb
top_800_A,A,top_800_B,B,2.74,-9.95,-14.519,-12.25,7.87,-0.463,-26.19,5.268,-1.558,0.0936,swarm_119_36.pdb
top_801_A,A,top_801_B,B,2.48,-9.1,-14.649,4.34,-0.77,-3.743,-17.181,0.205,-0.06,-0.069,swarm_161_82.pdb
top_802_A,A,top_802_B,B,-0.42,-13.17,-16.506,-69.99,-30.63,-16.175,-34.83,-18.837,7.465,-0.1594,swarm_42_52.pdb
top_803_A,A,top_803_B,B,1.38,-8.85,-12.995,-0.81,13.36,-1.288,-23.652,2.327,-0.178,-0.0797,swarm_91_93.pdb
top_804_A,A,top_804_B,B,7.3,-2.34,-6.33,74.89,56.92,-11.827,98.154,6.443,-2.34,-0.0069,swarm_148_115.pdb
top_805_A,A,top_805_B,B,-0.7,-11.96,-14.537,-25.05,-4.79,-1.643,-31.429,-6.041,2.928,-0.0394,swarm_75_160.pdb
top_806_A,A,top_806_B,B,0.7,-9.03,-13.31,-39.2,-14.87,-9.805,-22.486,-6.401,-1.24,-0.0435,swarm_162_157.pdb
top_807_A,A,top_807_B,B,0.46,-6.32,-14.689,-5.09,5.99,-11.172,-30.492,-5.771,1.727,0.0253,swarm_83_155.pdb
top_808_A,A,top_808_B,B,2.16,-1.78,-12.002,122.75,90.05,-14.159,168.3,-1.137,2.712,-0.1085,swarm_119_68.pdb
top_809_A,A,top_809_B,B,2.68,-8.68,-12.598,-16.06,-3.55,-0.011,-26.009,-1.768,1.26,-0.0495,swarm_70_184.pdb
top_810_A,A,top_810_B,B,4.34,-6.44,-14.773,12.82,1.66,-9.543,-11.828,7.795,-1.777,-0.1098,swarm_4_195.pdb
top_811_A,A,top_811_B,B,3.26,-8.16,-14.592,9.01,1.42,-1.697,-21.814,2.024,-0.284,0.0604,swarm_64_27.pdb
top_812_A,A,top_812_B,B,1.14,-8.44,-16.013,5.85,9.94,-8.174,-23.296,-0.395,1.667,0.085,swarm_1_22.pdb
top_813_A,A,top_813_B,B,1.6,-8.7,-15.094,-28.37,-9.71,-3.942,-39.647,1.282,-2.615,-0.0048,swarm_54_66.pdb
top_814_A,A,top_814_B,B,-1.74,-10.07,-15.319,-6.85,5.46,-4.107,67.623,-3.119,1.342,0.0794,swarm_56_113.pdb
top_815_A,A,top_815_B,B,1.6,-3.47,-12.539,37.5,36.91,-6.979,21.628,-1.329,2.596,-0.0871,swarm_8_67.pdb
top_816_A,A,top_816_B,B,0.6,-12.69,-16.821,-33.09,-8.44,-10.674,-12.242,-1.748,1.835,-0.0563,swarm_103_128.pdb
top_817_A,A,top_817_B,B,4.3,-9.18,-13.878,-12.16,-0.06,-6.33,-34.73,2.26,0.466,-0.0031,swarm_0_51.pdb
top_818_A,A,top_818_B,B,0.86,-4.79,-8.092,11.79,10.7,-2.95,-24.718,0.994,1.275,-0.0302,swarm_83_195.pdb
top_819_A,A,top_819_B,B,-0.82,-8.83,-13.808,-24.26,-10.24,1.013,-16.554,-5.802,2.412,-0.0674,swarm_22_54.pdb
top_820_A,A,top_820_B,B,2.4,-6.58,-12.244,22.75,40.33,-4.552,42.834,3.346,-1.693,0.0361,swarm_148_138.pdb
top_821_A,A,top_821_B,B,-4.86,-8.29,-13.087,-7.53,7.55,-2.87,16.184,1.675,4.12,-0.0672,swarm_68_71.pdb
top_822_A,A,top_822_B,B,1.18,-8.37,-12.744,-0.9,-0.14,-8.656,-23.133,-0.246,4.584,0.0188,swarm_10_130.pdb
top_823_A,A,top_823_B,B,3.38,-7.63,-14.504,-14.28,3.22,0.422,-15.118,1.847,-1.749,-0.0142,swarm_94_172.pdb
top_824_A,A,top_824_B,B,-2.38,-7.62,-13.244,-24.74,-19.51,-4.989,-29.104,-4.39,1.459,-0.0198,swarm_58_134.pdb
top_825_A,A,top_825_B,B,2.6,-10.27,-16.953,-11.64,-9.12,-4.949,-29.325,-1.73,0.98,-0.0178,swarm_57_87.pdb
top_826_A,A,top_826_B,B,-1.62,-9.11,-12.981,-34.32,-21.49,-6.179,-32.353,-11.271,1.81,-0.0853,swarm_132_151.pdb
top_827_A,A,top_827_B,B,3.44,-6.94,-14.314,-4.28,-2.21,-7.488,-30.825,-6.194,-0.048,0.0584,swarm_11_176.pdb
top_828_A,A,top_828_B,B,-0.4,-10.07,-15.055,-41.78,-24.43,-3.914,-42.134,-9.855,0.822,-0.0787,swarm_59_178.pdb
top_829_A,A,top_829_B,B,4.72,-10.37,-14.15,-32.93,-23.42,-2.046,-40.7,-10.296,0.931,-0.0955,swarm_79_113.pdb
top_830_A,A,top_830_B,B,2.9,-9.43,-14.127,-16.19,-0.62,-6.646,-21.182,-3.634,-3.545,0.024,swarm_18_21.pdb
top_831_A,A,top_831_B,B,-1.92,-5.03,-10.718,61.26,40.15,-2.652,98.174,-3.518,4.259,-0.0686,swarm_41_135.pdb
top_832_A,A,top_832_B,B,0.46,-8.32,-13.102,-3.66,-2.18,-6.612,-20.749,-3.232,1.383,-0.0384,swarm_48_57.pdb
top_833_A,A,top_833_B,B,1.4,-8.57,-13.301,0.51,9.91,-4.173,-7.894,-1.466,-2.112,0.0265,swarm_18_108.pdb
top_834_A,A,top_834_B,B,-0.68,-7.33,-12.61,-47.66,-31.96,-8.68,-30.418,-16.872,2.783,-0.1526,swarm_17_119.pdb
top_835_A,A,top_835_B,B,4.06,-9.4,-17.95,-17.99,-4.96,-10.028,-37.12,-2.52,2.584,-0.0843,swarm_109_57.pdb
top_836_A,A,top_836_B,B,2.34,-10.05,-14.452,-44.17,-24.32,-10.161,-36.265,-20.631,0.487,-0.0774,swarm_37_58.pdb
top_837_A,A,top_837_B,B,2.22,-10.94,-14.191,-2.85,16.93,-7.065,-21.549,-6.099,1.944,-0.0092,swarm_80_126.pdb
top_838_A,A,top_838_B,B,-1.72,-6.06,-11.506,32.48,37.2,-6.142,11.943,-0.637,0.126,-0.1623,swarm_23_83.pdb
top_839_A,A,top_839_B,B,1.24,-9.98,-12.962,-1.34,-2.66,-4.466,-17.338,-10.038,-0.032,0.0743,swarm_91_143.pdb
top_840_A,A,top_840_B,B,5.64,-8.79,-17.633,7.28,16.51,-11.197,-11.193,-3.78,-4.709,0.0761,swarm_28_195.pdb
top_841_A,A,top_841_B,B,-0.88,-7.83,-14.229,12.62,9.6,-3.991,-29.661,3.037,3.59,0.0108,swarm_112_55.pdb
top_842_A,A,top_842_B,B,1.44,-8.76,-13.691,35.95,32.1,-13.518,12.641,-8.494,2.177,-0.0262,swarm_154_170.pdb
top_843_A,A,top_843_B,B,3.12,-8.15,-15.12,-34.37,-11.15,-18.065,-2.3,-11.984,-2.488,-0.0819,swarm_57_40.pdb
top_844_A,A,top_844_B,B,0.78,-9.66,-15.132,0.46,-11.92,-6.958,-29.526,-2.252,1.036,-0.0663,swarm_89_152.pdb
top_845_A,A,top_845_B,B,0.78,-7.44,-13.208,-5.91,6.88,-4.356,-24.149,-6.024,2.772,-0.0798,swarm_89_116.pdb
top_846_A,A,top_846_B,B,-3.06,-9.05,-12.367,-27.9,-13.81,-4.626,-19.188,-12.754,4.144,-0.0388,swarm_39_101.pdb
top_847_A,A,top_847_B,B,0.16,-9.9,-13.93,-32.89,-9.01,-6.923,-32.708,-1.457,0.282,0.0206,swarm_119_99.pdb
top_848_A,A,top_848_B,B,1.78,-3.71,-10.242,33.63,19.12,-7.228,114.133,1.313,-2.395,-0.1564,swarm_24_39.pdb
top_849_A,A,top_849_B,B,-1.08,-6.28,-12.003,-0.62,20.95,-5.569,3.644,-8.916,2.96,-0.06,swarm_13_142.pdb
top_850_A,A,top_850_B,B,-3.08,-5.0,-9.148,-21.79,-9.53,-2.639,-14.456,-4.809,2.41,-0.1242,swarm_132_18.pdb
top_851_A,A,top_851_B,B,0.88,-6.05,-11.834,-17.83,-0.88,6.015,-17.57,-2.037,0.083,-0.0309,swarm_11_28.pdb
top_852_A,A,top_852_B,B,6.44,-5.62,-11.466,17.44,1.15,2.788,-11.598,7.907,-3.377,0.0398,swarm_37_167.pdb
top_853_A,A,top_853_B,B,0.78,-9.21,-13.58,-8.22,-5.41,-7.056,-29.207,-8.402,1.177,0.0126,swarm_31_60.pdb
top_854_A,A,top_854_B,B,3.2,-6.6,-13.87,-23.47,-1.5,-6.256,-25.289,0.736,1.847,-0.1009,swarm_38_54.pdb
top_855_A,A,top_855_B,B,-1.16,-10.96,-15.27,-14.49,-1.49,-12.946,-22.399,-19.048,3.174,-0.1383,swarm_43_148.pdb
top_856_A,A,top_856_B,B,-0.86,-9.21,-13.124,-46.88,-18.4,-6.54,-22.483,-4.918,0.493,-0.0849,swarm_110_154.pdb
top_857_A,A,top_857_B,B,-1.2,-10.6,-14.964,-8.22,3.9,-5.068,-23.225,-1.8,3.502,-0.0543,swarm_6_54.pdb
top_858_A,A,top_858_B,B,4.46,-6.0,-12.207,-36.84,-16.53,6.303,-32.147,-1.723,0.331,-0.0376,swarm_16_107.pdb
top_859_A,A,top_859_B,B,-2.54,-8.54,-12.154,-52.07,-24.14,-6.469,-14.83,-14.433,2.947,-0.058,swarm_14_82.pdb
top_860_A,A,top_860_B,B,1.0,-12.75,-13.695,-29.53,-14.38,-4.426,-31.802,-10.811,1.356,-0.0737,swarm_77_67.pdb
top_861_A,A,top_861_B,B,4.54,-7.4,-12.387,29.32,25.15,-13.199,38.778,1.553,0.249,0.1444,swarm_57_124.pdb
top_862_A,A,top_862_B,B,-0.64,-9.39,-13.852,-19.01,-10.41,-1.928,-26.889,-6.053,1.853,-0.0496,swarm_114_196.pdb
top_863_A,A,top_863_B,B,-0.34,-6.62,-12.686,-3.48,7.06,1.306,6.058,2.312,-2.14,0.038,swarm_23_70.pdb
top_864_A,A,top_864_B,B,5.98,-11.01,-15.565,-11.66,7.77,-1.013,-16.154,7.531,0.369,0.0222,swarm_42_139.pdb
top_865_A,A,top_865_B,B,3.78,-10.56,-17.485,-10.95,1.29,-4.715,-27.445,2.885,1.963,-0.1187,swarm_90_71.pdb
top_866_A,A,top_866_B,B,3.68,-7.14,-13.013,-3.08,3.74,-2.14,-20.588,4.266,0.916,0.0344,swarm_114_90.pdb
top_867_A,A,top_867_B,B,3.3,-10.29,-17.795,-2.23,-7.16,-1.478,-40.66,0.258,0.101,-0.1357,swarm_116_108.pdb
top_868_A,A,top_868_B,B,2.62,-6.98,-13.223,-32.77,-14.84,-4.155,-7.795,8.48,-1.017,-0.0102,swarm_84_174.pdb
top_869_A,A,top_869_B,B,1.84,-6.11,-13.236,-34.51,-8.15,0.105,-40.35,-3.954,-2.022,0.0779,swarm_29_165.pdb
top_870_A,A,top_870_B,B,-3.4,-9.22,-12.866,-13.23,-1.83,-3.57,-25.968,-7.47,6.422,-0.0062,swarm_137_154.pdb
top_871_A,A,top_871_B,B,-0.52,-13.49,-18.037,-52.3,-22.38,-7.936,-34.891,-5.875,4.04,-0.2019,swarm_123_159.pdb
top_872_A,A,top_872_B,B,-6.3,-10.73,-14.945,-32.51,-26.44,-3.215,-5.909,-6.031,5.422,-0.1597,swarm_136_47.pdb
top_873_A,A,top_873_B,B,1.68,-8.31,-13.359,-27.47,-11.66,-18.474,-23.615,-12.254,0.427,-0.1644,swarm_83_41.pdb
top_874_A,A,top_874_B,B,6.16,-11.04,-17.814,15.78,22.93,-8.953,-15.687,-1.776,-0.012,0.0482,swarm_56_86.pdb
top_875_A,A,top_875_B,B,4.82,-8.97,-15.062,-18.35,-5.53,-13.927,-35.469,-11.966,0.047,-0.0512,swarm_105_106.pdb
top_876_A,A,top_876_B,B,-3.68,-7.04,-14.207,-27.6,-15.8,4.808,-22.207,-3.863,3.595,-0.0114,swarm_22_133.pdb
top_877_A,A,top_877_B,B,-3.6,-8.44,-14.691,-54.62,-26.05,-6.807,-22.54,-16.345,0.856,-0.1195,swarm_134_7.pdb
top_878_A,A,top_878_B,B,2.96,-8.25,-13.297,-18.83,-3.12,1.52,-36.893,-3.347,-0.427,0.0359,swarm_57_24.pdb
top_879_A,A,top_879_B,B,-0.36,-7.35,-14.187,20.85,23.2,-10.023,-21.38,-9.344,0.187,-0.0319,swarm_19_94.pdb
top_880_A,A,top_880_B,B,-0.26,-7.62,-13.202,2.09,-7.24,-0.626,-28.092,-6.609,4.922,-0.012,swarm_114_128.pdb
top_881_A,A,top_881_B,B,1.0,-9.37,-14.66,-20.4,-3.02,-7.305,-25.665,-6.252,4.323,-0.0943,swarm_78_130.pdb
top_882_A,A,top_882_B,B,0.12,-9.31,-12.654,-31.24,-11.96,-2.605,-17.341,-3.022,1.706,0.0095,swarm_5_108.pdb
top_883_A,A,top_883_B,B,1.46,-9.64,-14.744,-10.09,-15.29,-12.236,-20.808,-4.906,0.943,-0.1115,swarm_155_129.pdb
top_884_A,A,top_884_B,B,-3.84,-9.19,-13.881,-33.28,4.67,-5.227,23.254,-11.309,1.598,-0.1338,swarm_100_105.pdb
top_885_A,A,top_885_B,B,2.28,-8.03,-13.874,5.52,6.33,0.107,-25.379,2.424,-0.947,0.0539,swarm_84_58.pdb
top_886_A,A,top_886_B,B,-0.86,-5.69,-12.059,-13.52,3.93,2.713,-14.655,-2.189,2.708,-0.0271,swarm_129_38.pdb
top_887_A,A,top_887_B,B,4.6,-4.7,-12.529,21.24,8.45,0.741,-29.007,2.29,0.874,-0.0034,swarm_94_27.pdb
top_888_A,A,top_888_B,B,-0.88,-17.11,-20.165,-23.36,-13.73,-8.952,-41.202,-11.835,3.382,-0.0258,swarm_156_33.pdb
top_889_A,A,top_889_B,B,1.32,-10.16,-14.745,-44.95,-16.0,-4.877,-37.6,-5.043,1.181,-0.0482,swarm_27_31.pdb
top_890_A,A,top_890_B,B,3.22,-9.78,-15.234,-30.17,-27.82,-2.628,-33.878,-0.64,1.877,0.0539,swarm_101_24.pdb
top_891_A,A,top_891_B,B,1.82,-10.09,-14.162,-5.77,-10.43,-0.157,-28.224,-7.455,1.253,-0.0193,swarm_8_24.pdb
top_892_A,A,top_892_B,B,2.14,-9.84,-13.859,-13.51,-2.31,-4.298,-33.58,-3.952,1.319,0.0071,swarm_88_96.pdb
top_893_A,A,top_893_B,B,-3.14,-8.31,-12.661,-24.95,-10.49,-4.896,-28.062,-15.421,6.27,-0.03,swarm_137_146.pdb
top_894_A,A,top_894_B,B,-0.18,-7.79,-13.647,-21.03,9.47,-0.144,-19.297,-5.533,1.669,0.0284,swarm_116_17.pdb
top_895_A,A,top_895_B,B,2.28,-6.98,-12.374,-14.75,3.67,-0.455,-28.379,19.716,-2.453,0.0206,swarm_86_136.pdb
top_896_A,A,top_896_B,B,4.7,-9.96,-14.375,-15.79,-7.76,-5.674,-45.081,-1.975,-0.095,-0.0709,swarm_109_105.pdb
top_897_A,A,top_897_B,B,4.26,-8.44,-13.598,-7.18,-6.45,-8.243,-14.283,-2.829,-0.369,-0.0104,swarm_81_41.pdb
top_898_A,A,top_898_B,B,-0.08,-10.35,-13.677,-19.27,-11.83,-7.308,-27.542,-8.072,-0.028,0.0025,swarm_134_27.pdb
top_899_A,A,top_899_B,B,0.74,-7.4,-12.791,-7.89,-2.8,1.602,3.742,-3.623,1.525,-0.1322,swarm_70_66.pdb
top_900_A,A,top_900_B,B,1.98,-4.32,-12.422,-25.08,-11.86,-1.996,-36.871,2.443,0.43,-0.1415,swarm_83_138.pdb
top_901_A,A,top_901_B,B,3.1,-11.52,-13.356,-14.65,-1.55,-1.952,-30.856,-2.333,-0.419,0.0687,swarm_92_137.pdb
top_902_A,A,top_902_B,B,-2.38,-9.12,-12.969,-47.53,-17.35,-1.797,-27.013,-10.646,2.698,-0.0316,swarm_139_179.pdb
top_903_A,A,top_903_B,B,0.84,-8.57,-14.449,-8.0,-1.74,2.668,-19.5,1.89,-0.199,-0.0399,swarm_28_181.pdb
top_904_A,A,top_904_B,B,2.46,-8.93,-14.89,8.82,5.18,-9.254,-26.602,6.014,1.132,0.02,swarm_88_55.pdb
top_905_A,A,top_905_B,B,3.7,-9.03,-14.535,-7.91,0.64,0.184,-24.108,-0.155,-0.79,-0.0096,swarm_16_148.pdb
top_906_A,A,top_906_B,B,3.16,-9.21,-13.993,1.01,8.43,-1.793,-21.328,3.315,-0.408,0.0463,swarm_2_155.pdb
top_907_A,A,top_907_B,B,-1.38,-11.78,-15.199,-2.73,2.39,-5.814,-10.523,-14.22,4.599,0.0082,swarm_50_74.pdb
top_908_A,A,top_908_B,B,-2.74,-8.14,-12.753,-24.67,-7.73,-2.896,-11.087,-9.136,3.593,-0.1034,swarm_41_68.pdb
