pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_917_A,A,top_917_B,B,-0.26,-11.31,-20.878,7.31,16.68,0.059,18.093,19.503,2.324,-0.1427,swarm_83_18.pdb
top_918_A,A,top_918_B,B,1.42,-10.92,-18.028,-36.95,-18.56,-17.609,-46.012,-9.395,0.269,-0.111,swarm_107_97.pdb
top_919_A,A,top_919_B,B,6.18,-10.54,-18.677,-39.63,-6.45,-8.566,-50.656,1.68,-1.597,0.0009,swarm_156_141.pdb
top_920_A,A,top_920_B,B,11.46,2.59,-11.459,324.53,230.5,-17.882,323.321,42.324,-12.617,0.2504,swarm_10_137.pdb
top_921_A,A,top_921_B,B,-2.88,-14.35,-18.083,-15.62,-6.91,-5.305,2.96,2.894,0.202,-0.1449,swarm_81_45.pdb
top_922_A,A,top_922_B,B,4.74,-11.65,-19.741,-2.19,12.26,3.314,-22.725,15.803,-0.704,0.0035,swarm_126_176.pdb
top_923_A,A,top_923_B,B,4.16,-14.31,-17.7,-51.76,-8.72,-17.09,-34.316,-7.09,-2.879,0.0723,swarm_4_122.pdb
top_924_A,A,top_924_B,B,3.92,-4.4,-18.851,140.04,90.32,-12.9,215.177,21.267,-4.576,0.1095,swarm_159_74.pdb
top_925_A,A,top_925_B,B,3.28,-7.5,-14.786,14.01,21.92,1.809,8.345,20.591,-3.628,-0.02,swarm_101_4.pdb
top_926_A,A,top_926_B,B,4.62,-9.61,-19.253,-2.48,-10.98,-20.873,-49.312,7.803,-3.467,-0.0984,swarm_167_9.pdb
top_927_A,A,top_927_B,B,6.06,-14.11,-22.303,-9.99,-7.51,-15.803,-65.17,0.662,-2.066,-0.0819,swarm_10_98.pdb
top_928_A,A,top_928_B,B,6.06,-13.7,-20.709,-3.68,8.37,-3.172,-44.114,7.687,-2.971,0.1688,swarm_33_25.pdb
top_929_A,A,top_929_B,B,1.2,-8.44,-17.522,52.52,31.09,-14.283,28.908,-16.435,-1.745,-0.0547,swarm_88_71.pdb
top_930_A,A,top_930_B,B,-1.0,-12.85,-15.952,-45.64,-25.26,0.104,-33.802,-13.01,2.202,-0.1005,swarm_18_188.pdb
top_931_A,A,top_931_B,B,0.76,-13.26,-17.875,-19.93,-0.44,4.849,-22.984,7.949,-0.774,0.0914,swarm_75_176.pdb
top_932_A,A,top_932_B,B,7.44,-12.97,-19.8,-8.34,15.63,-8.412,-61.374,3.473,-4.743,0.0574,swarm_79_91.pdb
top_933_A,A,top_933_B,B,2.12,-7.24,-15.741,-6.07,-6.21,-6.63,-34.406,6.044,-1.232,0.0803,swarm_141_25.pdb
top_934_A,A,top_934_B,B,6.58,-13.08,-21.56,61.67,57.09,-25.354,56.394,-10.702,-1.559,-0.0503,swarm_66_19.pdb
top_935_A,A,top_935_B,B,3.94,-11.32,-17.936,-55.04,-22.19,-7.031,-59.951,-3.648,-3.448,0.0104,swarm_139_83.pdb
top_936_A,A,top_936_B,B,4.42,-10.43,-18.093,-15.6,5.71,-16.227,-57.321,-12.766,-3.397,0.01,swarm_40_112.pdb
top_937_A,A,top_937_B,B,-2.14,-11.65,-17.231,-15.98,-13.47,-0.322,-14.775,-2.813,4.68,-0.0381,swarm_154_114.pdb
top_938_A,A,top_938_B,B,1.02,-14.11,-19.314,-29.46,-5.03,-6.408,-22.246,2.887,-5.662,-0.1626,swarm_108_28.pdb
top_939_A,A,top_939_B,B,7.18,-11.78,-20.392,0.98,21.2,-6.047,-36.552,18.9,-6.682,-0.0972,swarm_134_32.pdb
top_940_A,A,top_940_B,B,2.36,-10.15,-17.927,7.02,9.15,-2.058,-24.692,-1.03,0.92,-0.0199,swarm_97_152.pdb
top_941_A,A,top_941_B,B,5.86,-9.89,-17.713,-15.44,2.92,-5.467,-30.35,17.161,-1.806,-0.0508,swarm_62_137.pdb
top_942_A,A,top_942_B,B,0.66,-13.88,-18.867,-14.21,1.33,-9.824,-24.63,2.414,1.282,-0.0372,swarm_120_136.pdb
top_943_A,A,top_943_B,B,-2.36,-10.15,-15.886,-3.52,12.18,6.238,-13.899,14.004,0.219,0.0747,swarm_19_48.pdb
top_944_A,A,top_944_B,B,-0.18,-9.58,-16.706,-15.82,-12.09,-4.325,-39.387,3.995,-1.963,-0.1725,swarm_83_121.pdb
top_945_A,A,top_945_B,B,1.48,29.27,9.305,627.42,428.86,-49.839,876.369,62.895,-10.966,0.3274,swarm_105_59.pdb
top_946_A,A,top_946_B,B,6.26,-5.84,-16.227,12.82,17.21,-6.67,-17.133,9.29,-2.734,0.0238,swarm_123_32.pdb
top_947_A,A,top_947_B,B,3.64,-8.75,-17.558,-33.18,-13.67,-16.451,-38.162,-11.051,-2.065,-0.0352,swarm_152_174.pdb
top_948_A,A,top_948_B,B,-3.84,-10.39,-15.543,-30.04,-18.02,-11.695,-33.164,-8.671,1.994,-0.0909,swarm_159_10.pdb
top_949_A,A,top_949_B,B,-4.16,-12.85,-17.948,3.02,9.1,-2.298,-10.926,-17.641,6.663,-0.0913,swarm_68_194.pdb
top_950_A,A,top_950_B,B,6.18,-10.82,-16.339,2.81,3.58,1.584,-48.541,17.008,-2.341,0.163,swarm_16_79.pdb
top_951_A,A,top_951_B,B,-0.04,-10.91,-16.258,-5.84,-8.69,-2.473,-19.073,4.676,-0.442,0.0827,swarm_31_68.pdb
top_952_A,A,top_952_B,B,7.86,-9.19,-17.941,28.12,22.01,-16.282,-52.712,1.163,-3.68,0.0614,swarm_105_26.pdb
top_953_A,A,top_953_B,B,3.52,-5.69,-16.663,-0.43,16.68,-7.855,-11.436,6.471,-1.371,-0.06,swarm_124_39.pdb
top_954_A,A,top_954_B,B,3.48,-11.21,-20.505,25.04,3.03,-15.746,-25.944,-3.024,-2.651,-0.0591,swarm_2_34.pdb
top_955_A,A,top_955_B,B,1.28,-12.1,-19.323,-16.52,4.78,3.624,-50.125,12.12,-3.027,0.0132,swarm_158_41.pdb
top_956_A,A,top_956_B,B,1.18,-10.96,-18.926,-18.38,-12.62,-9.627,-35.077,-10.399,-0.178,-0.0858,swarm_83_88.pdb
top_957_A,A,top_957_B,B,2.44,-8.21,-14.844,-11.91,1.62,-9.461,-27.949,-5.415,0.359,-0.0486,swarm_74_77.pdb
top_958_A,A,top_958_B,B,1.52,-11.93,-20.669,-38.5,-28.86,-17.693,-25.945,0.933,-0.211,-0.0431,swarm_172_127.pdb
top_959_A,A,top_959_B,B,3.32,-8.34,-15.418,-32.18,-0.26,-9.001,-10.352,-6.163,-5.647,0.055,swarm_107_136.pdb
top_960_A,A,top_960_B,B,1.44,-9.83,-17.539,-49.24,-10.03,-11.018,-45.024,-2.826,1.402,-0.0215,swarm_87_83.pdb
top_961_A,A,top_961_B,B,8.5,-8.51,-17.685,-0.24,19.77,6.364,-40.901,25.474,-4.064,0.0006,swarm_158_162.pdb
top_962_A,A,top_962_B,B,2.82,-6.63,-18.608,-19.16,10.6,-19.744,-14.078,-3.215,-4.559,0.0644,swarm_89_164.pdb
top_963_A,A,top_963_B,B,3.34,-10.81,-19.827,-16.12,6.48,0.163,9.793,17.299,-3.984,0.1265,swarm_95_3.pdb
top_964_A,A,top_964_B,B,6.5,-9.43,-17.524,29.21,4.72,-8.021,-44.76,6.263,-0.151,0.0068,swarm_80_104.pdb
top_965_A,A,top_965_B,B,1.7,-8.73,-16.206,-0.69,5.57,-12.757,9.435,-3.588,-1.114,0.146,swarm_171_72.pdb
top_966_A,A,top_966_B,B,5.3,-8.3,-17.297,5.33,8.23,-5.447,-30.782,8.183,-3.318,0.1204,swarm_153_66.pdb
top_967_A,A,top_967_B,B,-0.9,-7.83,-15.328,-33.77,-3.09,-3.664,-22.756,-2.29,0.016,0.0872,swarm_145_127.pdb
top_968_A,A,top_968_B,B,4.42,-9.19,-16.651,41.7,34.23,-9.039,4.589,-4.49,-0.448,0.1441,swarm_98_179.pdb
top_969_A,A,top_969_B,B,1.46,-9.92,-16.873,21.2,18.69,-10.559,-33.308,-2.315,-1.915,0.02,swarm_79_184.pdb
top_970_A,A,top_970_B,B,8.22,-10.68,-22.08,-27.23,-5.34,2.07,-53.114,13.951,-0.316,0.2195,swarm_105_131.pdb
top_971_A,A,top_971_B,B,6.88,-17.1,-25.407,-10.87,0.63,-17.512,-25.227,0.548,-7.28,-0.0841,swarm_134_187.pdb
top_972_A,A,top_972_B,B,-3.78,-14.88,-20.014,9.11,12.21,-11.916,69.722,-3.239,-0.511,0.0303,swarm_23_137.pdb
top_973_A,A,top_973_B,B,-2.38,-13.48,-19.782,-37.13,-9.76,-4.371,-24.128,-15.608,3.331,-0.0954,swarm_47_16.pdb
top_974_A,A,top_974_B,B,4.84,-12.08,-21.766,7.89,2.34,-16.942,-25.332,-0.775,-3.527,-0.0587,swarm_156_184.pdb
top_975_A,A,top_975_B,B,-0.02,-8.64,-17.62,14.12,8.64,-15.261,-27.83,-4.593,-2.464,-0.0513,swarm_20_149.pdb
top_976_A,A,top_976_B,B,1.46,-11.87,-18.057,-2.65,5.04,-11.637,-30.302,-12.784,-1.866,-0.0119,swarm_82_155.pdb
top_977_A,A,top_977_B,B,7.04,-5.48,-17.738,13.89,26.53,-14.248,7.077,5.617,-2.916,-0.1023,swarm_117_4.pdb
top_978_A,A,top_978_B,B,-3.64,-11.57,-17.424,-11.24,-6.65,2.383,-31.482,9.801,2.785,-0.173,swarm_56_129.pdb
top_979_A,A,top_979_B,B,2.44,-11.94,-16.258,13.13,15.92,-4.071,-36.428,-8.507,1.827,-0.0282,swarm_96_130.pdb
top_980_A,A,top_980_B,B,1.9,-9.88,-17.884,-29.69,-27.01,-2.854,-47.391,5.649,-1.825,-0.0361,swarm_20_146.pdb
top_981_A,A,top_981_B,B,-0.24,-12.83,-17.703,-31.88,-23.07,-6.872,-26.056,-0.261,0.47,-0.1733,swarm_24_83.pdb
top_982_A,A,top_982_B,B,3.96,-9.9,-16.349,-30.67,-10.03,-14.671,-49.48,4.903,-1.92,0.0427,swarm_110_118.pdb
top_983_A,A,top_983_B,B,3.02,-7.73,-17.924,-26.17,-0.89,-2.207,-32.97,3.266,-5.793,0.012,swarm_152_89.pdb
top_984_A,A,top_984_B,B,2.4,-11.62,-18.167,21.55,6.48,-13.61,-33.089,-8.578,-3.48,-0.0689,swarm_79_70.pdb
top_985_A,A,top_985_B,B,1.18,-11.02,-16.434,10.61,15.45,-16.044,-6.94,-13.094,-2.024,-0.0619,swarm_95_66.pdb
top_986_A,A,top_986_B,B,2.54,-6.61,-15.296,59.54,39.42,-13.219,48.793,3.283,-4.592,0.0414,swarm_146_26.pdb
top_987_A,A,top_987_B,B,-2.56,-8.8,-15.1,15.96,9.62,0.2,11.685,-13.868,2.634,0.0236,swarm_88_34.pdb
top_988_A,A,top_988_B,B,-5.62,5.99,-11.147,321.68,258.49,-26.66,505.866,33.914,0.255,0.3507,swarm_132_45.pdb
top_989_A,A,top_989_B,B,0.98,-9.88,-16.935,-1.15,23.1,-12.708,13.054,-19.086,3.011,-0.1154,swarm_95_94.pdb
top_990_A,A,top_990_B,B,3.82,-8.08,-18.458,39.68,35.77,-7.194,-28.514,16.404,-4.846,-0.0379,swarm_41_195.pdb
top_991_A,A,top_991_B,B,7.24,13.5,-2.224,305.24,169.15,-19.284,394.297,30.203,-9.856,-0.0852,swarm_73_195.pdb
top_992_A,A,top_992_B,B,4.92,-9.86,-18.594,19.0,16.46,-6.621,-9.055,2.51,-1.647,0.1785,swarm_148_13.pdb
top_993_A,A,top_993_B,B,1.72,-10.26,-14.884,-10.16,-3.64,-11.274,-1.499,-10.173,1.98,-0.0301,swarm_56_64.pdb
top_994_A,A,top_994_B,B,0.12,-11.06,-15.789,-26.56,-18.79,-7.753,-33.13,-5.542,1.736,0.0274,swarm_102_141.pdb
top_995_A,A,top_995_B,B,7.88,-4.9,-19.388,-6.82,6.36,-3.518,-59.534,26.431,-5.202,0.1709,swarm_113_22.pdb
top_996_A,A,top_996_B,B,1.52,-11.04,-21.315,9.8,20.41,-7.669,1.218,14.367,-2.848,0.0445,swarm_146_127.pdb
top_997_A,A,top_997_B,B,-0.78,-12.84,-18.893,-15.64,-9.58,-17.667,12.032,-19.409,-0.352,-0.0989,swarm_5_113.pdb
top_998_A,A,top_998_B,B,1.42,-7.2,-13.113,-16.83,5.93,-3.156,-8.915,0.463,0.083,0.1184,swarm_131_165.pdb
top_999_A,A,top_999_B,B,6.42,-8.07,-17.483,0.37,7.88,-8.496,-25.503,3.968,-7.7,0.1269,swarm_148_9.pdb
top_1000_A,A,top_1000_B,B,-1.78,-10.83,-18.723,-15.99,-11.04,-7.476,-7.921,2.044,0.83,-0.2113,swarm_19_76.pdb
