pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,7.26,-9.73,-22.78,26.98,-0.37,3.223,-19.727,21.395,-5.315,0.039,swarm_212_73.pdb
top_737_A,A,top_737_B,B,7.14,-12.66,-22.941,-6.14,-2.46,-2.553,-37.201,17.528,-5.37,-0.0755,swarm_121_189.pdb
top_738_A,A,top_738_B,B,4.86,-10.84,-20.42,-15.56,3.98,-11.15,-47.827,4.917,-2.047,-0.0117,swarm_174_156.pdb
top_739_A,A,top_739_B,B,1.18,-15.83,-22.802,-35.03,-14.97,-8.702,-9.478,-16.487,-1.011,-0.0987,swarm_104_34.pdb
top_740_A,A,top_740_B,B,0.84,-11.54,-18.888,4.59,24.84,-5.417,-19.987,-3.662,3.561,-0.0783,swarm_131_40.pdb
top_741_A,A,top_741_B,B,3.18,-20.04,-25.888,32.62,32.94,-10.134,64.615,-4.331,-1.432,0.0185,swarm_227_46.pdb
top_742_A,A,top_742_B,B,6.88,-9.75,-20.355,79.04,25.47,-14.384,12.5,15.307,-9.352,-0.0471,swarm_39_9.pdb
top_743_A,A,top_743_B,B,9.12,-14.57,-22.433,-4.58,25.48,-20.014,-35.862,-8.146,-4.238,-0.1027,swarm_134_141.pdb
top_744_A,A,top_744_B,B,1.86,-15.48,-27.619,45.45,32.31,-17.186,52.971,6.355,-6.074,-0.0252,swarm_103_78.pdb
top_745_A,A,top_745_B,B,8.4,-13.16,-24.159,9.74,37.91,-9.632,8.943,15.515,-1.1,0.131,swarm_9_83.pdb
top_746_A,A,top_746_B,B,2.98,-12.55,-24.388,-35.81,-26.66,-15.666,-35.891,-3.373,-1.674,-0.1865,swarm_169_124.pdb
top_747_A,A,top_747_B,B,4.22,-17.74,-27.037,14.63,24.84,-7.2,-9.168,1.829,-4.952,-0.0601,swarm_162_79.pdb
top_748_A,A,top_748_B,B,8.28,-8.68,-20.002,-44.73,-14.25,-18.143,-28.665,13.222,-2.115,-0.0165,swarm_74_107.pdb
top_749_A,A,top_749_B,B,7.42,-10.71,-24.984,49.94,42.54,-5.314,-32.446,23.824,0.352,-0.1045,swarm_101_126.pdb
top_750_A,A,top_750_B,B,8.56,-10.42,-24.068,-2.19,6.43,-5.458,-8.655,15.897,-3.911,0.0267,swarm_9_133.pdb
top_751_A,A,top_751_B,B,1.3,-7.4,-15.878,15.67,41.81,-14.396,106.636,6.91,-1.512,-0.0347,swarm_230_167.pdb
top_752_A,A,top_752_B,B,2.9,-12.82,-18.689,-51.58,-30.15,-4.722,-33.261,-8.892,-3.197,-0.1119,swarm_210_69.pdb
top_753_A,A,top_753_B,B,3.16,-10.57,-20.083,-12.72,5.08,-15.624,-37.357,-3.27,-2.38,0.0556,swarm_97_9.pdb
top_754_A,A,top_754_B,B,4.58,-13.86,-19.717,47.49,10.6,-5.505,-50.093,-9.206,-1.695,-0.119,swarm_250_86.pdb
top_755_A,A,top_755_B,B,1.78,-12.44,-20.31,-40.3,-34.12,-9.606,-20.859,10.542,1.685,-0.0602,swarm_35_174.pdb
top_756_A,A,top_756_B,B,3.78,-11.62,-20.686,-30.69,-13.91,-3.698,-30.928,-5.556,-1.757,-0.0201,swarm_85_7.pdb
top_757_A,A,top_757_B,B,6.56,-13.27,-20.281,-48.65,-12.38,-14.692,-2.16,-10.626,-0.783,-0.0057,swarm_223_19.pdb
top_758_A,A,top_758_B,B,-1.9,-15.73,-22.034,63.96,30.24,-5.853,23.684,0.207,-2.584,-0.036,swarm_211_106.pdb
top_759_A,A,top_759_B,B,3.78,-11.99,-20.891,-14.52,3.63,-21.594,-27.782,-16.885,-1.484,0.0339,swarm_134_173.pdb
top_760_A,A,top_760_B,B,14.44,-11.77,-22.739,9.17,21.23,-10.091,-58.283,13.498,-8.65,0.0794,swarm_55_35.pdb
top_761_A,A,top_761_B,B,11.38,-11.27,-20.678,36.73,50.37,0.351,-2.47,19.127,-7.339,0.1008,swarm_231_77.pdb
top_762_A,A,top_762_B,B,8.66,-14.57,-22.55,-57.49,-7.27,-9.433,-59.778,17.142,-4.1,0.0519,swarm_222_61.pdb
top_763_A,A,top_763_B,B,-0.4,-13.96,-21.762,34.12,39.39,6.042,109.471,18.812,-3.103,-0.1313,swarm_52_28.pdb
top_764_A,A,top_764_B,B,2.64,-14.85,-20.903,-23.2,3.26,-8.265,-24.538,-5.698,1.102,-0.0418,swarm_185_92.pdb
top_765_A,A,top_765_B,B,2.82,-9.12,-21.194,30.09,27.62,-16.607,15.209,2.042,-0.51,0.0894,swarm_174_91.pdb
top_766_A,A,top_766_B,B,-0.78,-15.22,-19.753,-57.76,-16.45,-17.342,-35.653,-15.668,-0.427,-0.1701,swarm_90_194.pdb
top_767_A,A,top_767_B,B,1.66,-14.49,-23.114,-3.69,9.27,-15.701,3.683,-4.863,-0.225,-0.0636,swarm_13_97.pdb
top_768_A,A,top_768_B,B,2.5,-14.11,-25.236,35.82,29.75,-1.473,-23.618,12.041,-1.158,-0.0149,swarm_172_140.pdb
top_769_A,A,top_769_B,B,8.02,-10.61,-19.321,42.43,24.57,1.018,-42.792,23.781,-5.285,0.3361,swarm_127_33.pdb
top_770_A,A,top_770_B,B,5.5,-14.92,-22.799,-54.4,-17.21,-2.319,-45.446,6.462,-4.732,-0.2167,swarm_190_165.pdb
top_771_A,A,top_771_B,B,3.4,-10.76,-19.771,-28.23,-1.74,-9.543,-28.846,-5.077,0.64,-0.0282,swarm_90_110.pdb
top_772_A,A,top_772_B,B,5.2,-7.15,-16.921,-10.3,31.89,-8.407,31.869,7.428,-1.63,0.0513,swarm_60_171.pdb
top_773_A,A,top_773_B,B,-0.02,-5.31,-13.412,-31.31,-22.52,-11.42,-1.231,-8.122,2.145,-0.0372,swarm_164_76.pdb
top_774_A,A,top_774_B,B,-1.7,-11.88,-22.357,42.93,22.24,-5.815,19.34,-4.508,4.48,0.0282,swarm_136_101.pdb
top_775_A,A,top_775_B,B,5.84,-11.58,-21.358,36.5,20.63,-10.764,47.96,13.984,-5.641,-0.0853,swarm_108_53.pdb
top_776_A,A,top_776_B,B,1.0,-12.72,-18.267,24.39,26.12,-8.706,-9.033,-11.472,-3.525,0.0185,swarm_225_196.pdb
top_777_A,A,top_777_B,B,2.98,-8.21,-18.831,55.58,46.8,-16.656,59.555,7.441,-1.268,-0.0836,swarm_218_199.pdb
top_778_A,A,top_778_B,B,0.58,-13.73,-21.142,-31.14,-4.3,-19.94,-17.39,-15.914,-2.384,-0.1385,swarm_53_33.pdb
top_779_A,A,top_779_B,B,5.78,-9.75,-19.879,-51.68,-21.61,-23.143,-44.301,-4.145,-1.968,-0.0864,swarm_7_140.pdb
top_780_A,A,top_780_B,B,5.24,-8.97,-20.11,14.11,12.12,-8.701,1.181,-0.466,-2.459,0.1236,swarm_101_31.pdb
top_781_A,A,top_781_B,B,3.28,-10.73,-21.043,-13.89,-9.9,-27.234,-29.979,-7.29,0.89,-0.2553,swarm_15_171.pdb
top_782_A,A,top_782_B,B,6.24,-10.61,-17.894,16.11,8.81,-1.147,-1.557,4.524,-6.289,-0.1438,swarm_241_148.pdb
top_783_A,A,top_783_B,B,7.16,-14.25,-23.26,-0.07,21.57,3.37,-33.15,17.791,-0.102,0.0028,swarm_140_76.pdb
top_784_A,A,top_784_B,B,3.38,-14.54,-24.119,-41.59,-29.6,-22.829,-56.175,-18.55,0.012,-0.1841,swarm_109_74.pdb
top_785_A,A,top_785_B,B,6.54,-11.87,-21.297,-10.35,18.39,-8.902,6.523,13.946,-4.868,-0.1295,swarm_0_25.pdb
top_786_A,A,top_786_B,B,3.84,-12.11,-19.936,-7.71,-0.89,-1.375,9.149,6.402,-5.342,-0.1474,swarm_148_81.pdb
top_787_A,A,top_787_B,B,11.9,-8.44,-21.026,40.43,21.39,0.305,-19.217,23.438,-9.794,0.2,swarm_250_125.pdb
top_788_A,A,top_788_B,B,8.12,-12.08,-23.275,11.73,34.28,-15.589,-12.911,4.379,-8.879,-0.028,swarm_248_42.pdb
top_789_A,A,top_789_B,B,4.74,-12.59,-20.065,-17.94,-16.46,-12.19,-55.102,-5.908,-4.781,0.0092,swarm_173_166.pdb
top_790_A,A,top_790_B,B,6.52,-12.91,-20.99,-4.23,15.3,-15.089,-2.026,-6.07,-1.924,0.1079,swarm_193_45.pdb
top_791_A,A,top_791_B,B,8.42,-14.28,-21.228,-4.69,9.05,-3.202,-7.013,12.003,-9.305,0.2173,swarm_63_122.pdb
top_792_A,A,top_792_B,B,10.48,-10.34,-30.973,177.95,98.21,-33.377,158.19,6.835,-5.788,0.1461,swarm_199_10.pdb
top_793_A,A,top_793_B,B,5.92,-11.63,-19.175,2.27,-2.27,-8.042,18.026,-3.311,-0.889,-0.1001,swarm_196_139.pdb
top_794_A,A,top_794_B,B,5.62,-11.59,-18.463,-12.54,3.09,-8.899,-33.935,-9.36,-1.383,0.053,swarm_196_53.pdb
top_795_A,A,top_795_B,B,4.24,-9.12,-19.786,-27.84,-11.86,1.316,-56.38,27.347,-1.906,-0.0946,swarm_43_109.pdb
top_796_A,A,top_796_B,B,-1.48,-12.38,-18.96,-12.0,-19.22,-13.169,-38.973,-10.677,-0.389,0.0177,swarm_232_98.pdb
top_797_A,A,top_797_B,B,6.0,-8.19,-17.987,38.58,34.47,-9.113,-4.056,-3.146,-5.338,0.0832,swarm_6_154.pdb
top_798_A,A,top_798_B,B,4.78,-12.99,-20.978,-24.83,-8.1,-21.859,-23.532,-12.656,-0.79,0.0031,swarm_230_156.pdb
top_799_A,A,top_799_B,B,7.4,-9.49,-20.384,-5.7,10.8,-6.155,-1.776,-1.322,-3.782,0.0104,swarm_229_134.pdb
top_800_A,A,top_800_B,B,6.92,-12.39,-21.665,76.13,71.04,-13.453,15.645,3.323,-9.29,-0.0081,swarm_154_166.pdb
top_801_A,A,top_801_B,B,-2.04,-13.29,-20.697,37.13,15.01,-8.25,57.297,-2.806,-2.783,0.0397,swarm_249_93.pdb
top_802_A,A,top_802_B,B,10.32,-5.93,-16.736,93.34,63.66,2.879,28.834,17.782,-5.316,0.2183,swarm_59_124.pdb
top_803_A,A,top_803_B,B,4.54,-14.21,-24.134,9.79,-8.15,-17.062,-56.681,10.513,-0.715,0.037,swarm_55_66.pdb
top_804_A,A,top_804_B,B,-0.96,-16.08,-22.257,45.03,41.72,-5.618,60.863,7.617,-1.854,-0.0527,swarm_235_100.pdb
top_805_A,A,top_805_B,B,5.5,-14.57,-23.092,-14.51,-4.32,-16.278,-25.471,-10.453,-4.081,0.0213,swarm_53_77.pdb
top_806_A,A,top_806_B,B,1.54,-12.89,-19.864,-0.75,21.24,-1.913,-10.124,6.333,-1.265,0.0191,swarm_112_88.pdb
top_807_A,A,top_807_B,B,3.12,-12.57,-19.736,40.39,-4.47,-10.323,-38.676,-12.853,-2.436,0.1349,swarm_192_75.pdb
top_808_A,A,top_808_B,B,7.18,-10.6,-21.758,-8.04,18.18,-16.229,-16.398,-9.437,-7.62,-0.2479,swarm_96_76.pdb
top_809_A,A,top_809_B,B,5.12,-8.41,-18.049,-5.5,12.28,-6.733,-38.842,0.787,-1.784,-0.1051,swarm_241_185.pdb
top_810_A,A,top_810_B,B,3.84,-13.3,-22.541,22.5,21.5,-12.782,10.54,4.169,-0.86,-0.2204,swarm_55_93.pdb
top_811_A,A,top_811_B,B,-1.42,-11.37,-19.737,-40.31,-22.7,-10.776,-47.977,-4.442,0.977,-0.1657,swarm_110_186.pdb
top_812_A,A,top_812_B,B,9.84,-8.19,-21.038,24.25,17.76,-11.744,-20.264,15.837,-6.514,0.0662,swarm_157_89.pdb
top_813_A,A,top_813_B,B,5.86,-11.4,-21.689,-23.62,-15.65,-2.822,-46.262,5.247,-1.968,-0.1338,swarm_180_78.pdb
top_814_A,A,top_814_B,B,6.0,-14.2,-18.976,-18.63,-4.68,-13.486,-2.225,-10.74,-4.874,-0.0778,swarm_111_24.pdb
top_815_A,A,top_815_B,B,6.12,-11.41,-20.392,8.89,17.6,-1.332,35.769,8.584,-1.244,0.0694,swarm_214_112.pdb
top_816_A,A,top_816_B,B,7.28,-7.87,-17.492,26.38,28.41,-2.649,-43.532,20.155,-4.76,0.0947,swarm_0_2.pdb
top_817_A,A,top_817_B,B,3.52,-12.9,-23.478,-48.17,-16.98,-6.517,-54.767,-2.121,1.068,-0.174,swarm_208_61.pdb
top_818_A,A,top_818_B,B,-1.78,-15.96,-27.017,-44.04,-15.0,-18.38,-43.69,-17.165,-3.489,-0.1704,swarm_32_59.pdb
top_819_A,A,top_819_B,B,4.76,-7.42,-18.514,15.64,21.68,6.043,-49.922,23.849,-1.57,0.2442,swarm_7_116.pdb
top_820_A,A,top_820_B,B,4.96,-16.16,-21.921,-1.71,5.68,-9.686,-36.018,-12.543,-4.046,-0.0302,swarm_111_30.pdb
top_821_A,A,top_821_B,B,-12.44,-16.23,-25.543,120.01,90.83,-11.221,217.472,8.874,-1.037,-0.1528,swarm_135_45.pdb
top_822_A,A,top_822_B,B,4.64,-12.17,-17.845,-5.65,9.36,-10.256,-19.915,-3.481,-6.132,0.0346,swarm_211_153.pdb
top_823_A,A,top_823_B,B,4.86,-13.88,-22.657,-54.88,-4.76,-10.214,-32.183,3.371,-3.615,-0.122,swarm_126_155.pdb
top_824_A,A,top_824_B,B,12.32,-10.11,-21.992,2.85,11.71,-5.355,-34.394,21.87,-7.789,0.1169,swarm_8_72.pdb
top_825_A,A,top_825_B,B,5.56,-16.39,-21.771,20.17,1.24,1.515,-53.581,8.921,-2.035,-0.116,swarm_95_138.pdb
top_826_A,A,top_826_B,B,11.8,12.56,-6.249,423.72,273.7,-28.416,524.725,31.797,-9.819,0.2596,swarm_70_152.pdb
top_827_A,A,top_827_B,B,1.18,-12.94,-20.444,-9.26,2.42,-5.103,-18.142,2.623,3.361,-0.0884,swarm_230_197.pdb
top_828_A,A,top_828_B,B,5.52,-15.16,-21.28,-13.25,-10.53,-3.734,-35.782,-1.941,-0.592,0.0783,swarm_112_103.pdb
top_829_A,A,top_829_B,B,5.88,-7.85,-17.321,-30.07,-11.91,-9.572,-47.06,4.678,-1.934,-0.0387,swarm_105_88.pdb
top_830_A,A,top_830_B,B,3.38,-11.75,-19.415,-54.87,-18.37,-14.995,-48.311,-3.321,-2.778,-0.1961,swarm_7_86.pdb
top_831_A,A,top_831_B,B,11.18,-11.2,-19.944,10.9,30.33,-19.99,3.511,-11.908,-8.742,-0.2032,swarm_109_8.pdb
top_832_A,A,top_832_B,B,-4.24,-12.99,-18.479,-18.75,-5.22,0.175,0.67,-2.679,-2.2,-0.0894,swarm_113_34.pdb
top_833_A,A,top_833_B,B,4.72,-13.58,-23.684,-42.51,-16.41,-11.802,-42.026,-7.925,1.38,-0.1892,swarm_136_159.pdb
top_834_A,A,top_834_B,B,11.5,-12.81,-26.805,71.59,44.1,-3.709,-35.602,14.231,-7.043,0.181,swarm_180_94.pdb
top_835_A,A,top_835_B,B,7.54,-15.98,-21.978,19.6,17.62,-7.539,-20.992,10.194,-2.806,-0.0515,swarm_147_183.pdb
top_836_A,A,top_836_B,B,6.76,-14.03,-20.205,-7.73,-1.3,-15.384,-31.421,-10.068,-2.727,-0.1656,swarm_56_31.pdb
top_837_A,A,top_837_B,B,5.74,-10.92,-21.753,28.38,30.73,-9.7,-31.444,9.848,-4.444,0.0393,swarm_142_161.pdb
top_838_A,A,top_838_B,B,0.86,-10.37,-19.257,11.51,14.71,-7.15,7.703,-5.871,1.633,-0.0655,swarm_158_175.pdb
top_839_A,A,top_839_B,B,5.16,-10.99,-22.648,-17.84,14.83,-1.813,60.212,18.691,-2.807,0.2621,swarm_0_10.pdb
top_840_A,A,top_840_B,B,3.94,-14.24,-25.277,22.18,19.86,-10.88,93.026,-9.633,0.217,0.0457,swarm_137_106.pdb
top_841_A,A,top_841_B,B,16.52,1.73,-26.098,487.25,367.21,-27.887,565.915,44.856,-12.271,0.9742,swarm_41_104.pdb
top_842_A,A,top_842_B,B,2.66,-12.35,-25.814,-60.22,-40.1,-19.988,-77.941,11.724,-3.056,-0.1133,swarm_9_188.pdb
top_843_A,A,top_843_B,B,3.78,-12.29,-21.468,-12.47,-3.47,-1.204,-23.275,1.313,-1.539,0.1102,swarm_107_134.pdb
top_844_A,A,top_844_B,B,7.62,-14.6,-22.005,-1.84,4.12,-8.913,0.32,-6.371,-4.955,-0.0355,swarm_178_51.pdb
top_845_A,A,top_845_B,B,7.84,-14.9,-20.037,19.05,39.94,2.954,-50.042,11.659,-3.406,0.1771,swarm_66_75.pdb
top_846_A,A,top_846_B,B,6.22,-10.71,-20.61,44.86,33.4,-14.784,-0.192,-5.021,-6.54,0.0519,swarm_4_80.pdb
top_847_A,A,top_847_B,B,0.5,-15.68,-20.753,-32.65,-5.18,7.792,-34.876,11.05,1.042,0.0378,swarm_42_49.pdb
top_848_A,A,top_848_B,B,7.18,-7.79,-21.254,69.41,62.18,-11.482,0.436,3.524,-8.267,0.0766,swarm_218_89.pdb
top_849_A,A,top_849_B,B,1.96,-14.33,-19.248,-38.37,-20.24,-8.47,-45.874,-5.261,-3.299,0.0682,swarm_71_102.pdb
top_850_A,A,top_850_B,B,4.54,-11.35,-21.014,28.37,16.42,-8.298,-27.628,-4.755,-4.483,-0.0292,swarm_227_87.pdb
top_851_A,A,top_851_B,B,6.32,-13.34,-19.828,-1.67,-11.15,-14.365,-43.777,4.352,-1.141,-0.0541,swarm_169_141.pdb
top_852_A,A,top_852_B,B,11.32,5.55,-10.036,274.25,196.72,-12.411,409.11,44.721,-9.666,0.2563,swarm_0_4.pdb
top_853_A,A,top_853_B,B,4.64,-14.43,-22.109,-21.21,-21.83,-12.618,-40.474,-0.104,-3.577,0.0007,swarm_94_119.pdb
top_854_A,A,top_854_B,B,5.52,-11.1,-19.134,-20.07,-20.33,-7.901,-33.146,-6.549,-3.312,-0.1859,swarm_93_173.pdb
top_855_A,A,top_855_B,B,2.84,-11.77,-18.28,-6.09,8.88,-0.388,20.639,-0.049,-1.739,0.0508,swarm_158_91.pdb
top_856_A,A,top_856_B,B,5.86,-10.45,-21.663,5.78,38.13,-9.132,-58.519,12.095,-3.75,-0.0736,swarm_251_62.pdb
top_857_A,A,top_857_B,B,3.7,-13.6,-20.867,7.12,27.62,-15.817,-15.614,-10.18,-2.863,-0.0451,swarm_142_190.pdb
top_858_A,A,top_858_B,B,1.12,-9.85,-18.268,11.08,36.2,-6.366,72.25,13.266,0.672,-0.0142,swarm_107_4.pdb
top_859_A,A,top_859_B,B,2.66,-12.6,-24.068,-12.82,10.58,-5.16,1.93,25.992,0.302,0.0736,swarm_79_90.pdb
top_860_A,A,top_860_B,B,5.16,-11.86,-18.557,-17.33,-5.15,-8.73,-52.601,1.394,-4.384,-0.051,swarm_208_170.pdb
top_861_A,A,top_861_B,B,9.32,-17.9,-28.525,43.45,9.5,-9.546,-65.933,3.728,-4.361,0.064,swarm_178_141.pdb
top_862_A,A,top_862_B,B,0.72,-10.05,-18.555,40.19,42.53,-9.606,53.828,-2.703,-0.723,-0.0027,swarm_227_112.pdb
top_863_A,A,top_863_B,B,6.36,-10.9,-20.268,-18.93,9.93,-9.624,-20.701,3.474,-1.301,0.0085,swarm_208_114.pdb
top_864_A,A,top_864_B,B,4.04,-11.38,-18.456,4.51,11.21,5.104,-19.263,26.003,0.52,0.0989,swarm_39_188.pdb
top_865_A,A,top_865_B,B,0.64,-12.5,-19.372,-35.58,-0.42,-3.305,-44.42,-1.595,-1.149,-0.0651,swarm_214_114.pdb
top_866_A,A,top_866_B,B,2.34,-12.25,-19.277,-40.29,-14.01,-15.588,-33.427,11.928,-2.128,-0.0924,swarm_218_137.pdb
top_867_A,A,top_867_B,B,0.24,-10.28,-20.423,22.48,15.02,-12.297,25.802,2.169,-1.976,-0.0224,swarm_52_19.pdb
top_868_A,A,top_868_B,B,1.66,-11.29,-18.305,22.57,20.5,-3.505,5.079,1.543,0.853,0.1594,swarm_182_165.pdb
top_869_A,A,top_869_B,B,2.6,-8.71,-18.77,-1.78,3.74,-19.457,-26.207,5.808,1.553,-0.0773,swarm_97_12.pdb
top_870_A,A,top_870_B,B,12.72,-18.64,-34.812,68.81,39.06,-11.021,-29.022,17.409,-14.038,0.0203,swarm_41_22.pdb
top_871_A,A,top_871_B,B,1.32,-15.41,-23.259,-12.81,11.44,-14.832,-1.681,-6.923,-5.858,-0.0061,swarm_245_18.pdb
top_872_A,A,top_872_B,B,8.8,-16.08,-22.281,-19.86,6.19,-17.272,-17.969,-6.502,-7.212,0.0428,swarm_236_140.pdb
top_873_A,A,top_873_B,B,3.18,-10.58,-20.529,-7.54,-1.52,-14.901,-32.019,-16.308,0.302,-0.0445,swarm_104_37.pdb
top_874_A,A,top_874_B,B,5.62,-15.44,-21.704,-40.05,-4.78,-13.205,-44.016,2.541,-5.35,0.2311,swarm_103_135.pdb
top_875_A,A,top_875_B,B,5.98,-13.21,-21.453,-2.54,2.53,-5.415,-54.555,-8.262,-3.68,-0.0539,swarm_7_69.pdb
top_876_A,A,top_876_B,B,4.68,-8.32,-17.752,8.31,21.62,-4.906,-34.192,-4.126,-6.011,0.122,swarm_112_23.pdb
top_877_A,A,top_877_B,B,2.34,-9.05,-20.674,-37.39,2.58,-6.8,-33.524,6.635,-2.01,-0.0339,swarm_48_15.pdb
top_878_A,A,top_878_B,B,-2.26,-14.35,-19.631,-41.75,-22.59,-1.141,-35.552,-4.135,-1.432,-0.1509,swarm_73_36.pdb
top_879_A,A,top_879_B,B,4.42,-10.09,-19.721,11.16,19.13,-11.88,-37.112,-1.248,1.042,0.0314,swarm_40_50.pdb
top_880_A,A,top_880_B,B,15.76,-17.88,-46.12,301.74,213.31,5.177,389.923,79.814,-14.799,0.771,swarm_116_164.pdb
top_881_A,A,top_881_B,B,4.64,-11.8,-21.366,-39.04,-11.3,-1.549,-6.093,7.152,-2.639,0.0064,swarm_88_143.pdb
top_882_A,A,top_882_B,B,8.64,-10.8,-18.108,-25.73,0.55,-1.357,-22.575,9.532,-3.48,0.0761,swarm_105_99.pdb
top_883_A,A,top_883_B,B,1.44,-10.4,-18.072,21.77,18.44,-7.637,-1.585,-8.765,-2.351,-0.0507,swarm_39_144.pdb
top_884_A,A,top_884_B,B,9.34,-7.35,-18.326,48.38,17.92,-4.678,6.591,18.112,-3.341,0.171,swarm_106_197.pdb
top_885_A,A,top_885_B,B,7.3,-14.34,-20.374,-4.3,12.55,3.276,-35.81,11.795,-3.623,0.053,swarm_85_9.pdb
top_886_A,A,top_886_B,B,2.66,-12.99,-20.241,32.26,16.59,-11.458,21.878,-2.975,5.149,0.1249,swarm_60_137.pdb
top_887_A,A,top_887_B,B,6.92,-5.37,-19.032,41.44,30.65,-1.697,11.968,18.11,-6.255,0.1756,swarm_210_12.pdb
top_888_A,A,top_888_B,B,2.28,-12.29,-18.375,-31.27,28.98,-10.6,6.486,-4.26,1.392,0.0812,swarm_223_39.pdb
top_889_A,A,top_889_B,B,-1.2,-13.56,-23.039,-14.06,-6.41,-19.252,-22.166,7.281,3.19,-0.0363,swarm_9_168.pdb
top_890_A,A,top_890_B,B,3.92,-13.27,-18.923,-1.51,-2.44,-8.379,-45.544,-2.603,0.332,-0.1427,swarm_27_108.pdb
top_891_A,A,top_891_B,B,3.38,-12.0,-19.442,-29.14,-10.62,-4.765,-22.315,-2.572,-0.349,-0.0225,swarm_16_76.pdb
top_892_A,A,top_892_B,B,10.54,-8.49,-22.134,39.3,25.29,-6.293,25.49,19.99,-10.092,-0.0429,swarm_176_45.pdb
top_893_A,A,top_893_B,B,3.1,-14.69,-18.293,-31.6,-2.04,2.447,-38.447,5.202,-0.446,-0.0097,swarm_182_78.pdb
top_894_A,A,top_894_B,B,0.72,-12.14,-17.971,-35.43,-13.53,-13.643,-40.871,-6.475,1.079,-0.1956,swarm_214_5.pdb
top_895_A,A,top_895_B,B,2.64,-13.29,-21.233,5.39,9.07,-8.971,-17.557,4.321,-2.044,-0.1321,swarm_39_168.pdb
top_896_A,A,top_896_B,B,27.02,27.61,-4.989,835.14,535.29,-12.859,948.136,107.536,-19.772,0.9775,swarm_45_124.pdb
top_897_A,A,top_897_B,B,8.32,-11.88,-20.382,15.93,7.92,-6.863,-10.117,2.835,-4.412,0.0931,swarm_35_107.pdb
top_898_A,A,top_898_B,B,2.72,-12.87,-20.31,-2.63,18.0,-9.599,-33.136,-1.235,-0.117,-0.0559,swarm_189_72.pdb
top_899_A,A,top_899_B,B,-0.38,-12.48,-22.29,26.87,28.16,-2.343,57.535,1.225,2.052,-0.111,swarm_113_66.pdb
top_900_A,A,top_900_B,B,2.74,-8.71,-17.943,19.02,8.36,-11.618,-33.352,-2.227,-3.083,-0.0499,swarm_231_188.pdb
top_901_A,A,top_901_B,B,5.3,-12.25,-20.483,-29.28,0.33,-13.933,-28.539,-1.35,-4.752,-0.0424,swarm_180_43.pdb
top_902_A,A,top_902_B,B,10.8,-25.5,-34.26,34.16,28.21,-16.895,11.625,-6.601,-8.669,0.0976,swarm_123_122.pdb
top_903_A,A,top_903_B,B,5.98,-10.05,-19.968,-67.68,-27.97,-15.358,-36.743,3.557,-1.131,0.0162,swarm_23_64.pdb
top_904_A,A,top_904_B,B,8.0,-7.76,-17.219,-8.71,6.59,-20.29,-52.92,3.395,-3.138,0.02,swarm_178_182.pdb
top_905_A,A,top_905_B,B,5.24,-11.88,-18.203,-37.05,-9.51,-5.819,-26.906,7.294,-1.904,-0.1664,swarm_202_183.pdb
top_906_A,A,top_906_B,B,1.68,-10.15,-17.32,52.57,20.45,-7.573,25.275,8.01,-1.22,0.0216,swarm_67_104.pdb
top_907_A,A,top_907_B,B,10.44,-13.73,-24.3,43.61,31.79,3.148,1.465,18.98,-4.327,0.0675,swarm_45_146.pdb
top_908_A,A,top_908_B,B,-3.68,-13.22,-19.594,26.94,14.25,-5.174,14.531,-5.76,-2.584,-0.0055,swarm_194_141.pdb
top_909_A,A,top_909_B,B,4.7,-10.71,-20.298,39.64,26.53,-2.04,-31.009,14.88,-2.491,0.055,swarm_182_19.pdb
top_910_A,A,top_910_B,B,5.54,-9.27,-17.177,43.59,41.41,-11.352,23.685,6.57,-3.062,0.0535,swarm_251_196.pdb
top_911_A,A,top_911_B,B,8.0,-14.94,-22.36,19.81,19.14,-11.166,6.178,-7.747,-6.216,0.0231,swarm_145_163.pdb
top_912_A,A,top_912_B,B,0.98,-13.86,-22.008,-50.44,-11.53,-1.43,-28.971,7.42,1.099,0.202,swarm_189_86.pdb
top_913_A,A,top_913_B,B,4.3,-15.67,-26.426,71.68,47.85,-13.528,81.337,3.896,-2.566,-0.0145,swarm_139_145.pdb
top_914_A,A,top_914_B,B,1.04,-10.08,-17.171,-13.26,11.18,-3.146,-2.089,-2.417,1.473,0.1664,swarm_107_82.pdb
top_915_A,A,top_915_B,B,4.78,-13.69,-22.971,17.77,22.96,-11.105,-10.595,-7.934,-6.002,-0.0164,swarm_79_154.pdb
top_916_A,A,top_916_B,B,-0.04,-9.39,-18.758,37.79,47.63,-4.52,-25.242,2.483,-4.009,-0.1112,swarm_68_45.pdb
top_917_A,A,top_917_B,B,7.0,-11.86,-21.336,20.08,23.2,-14.216,-1.003,8.241,-6.68,0.0336,swarm_152_63.pdb
top_918_A,A,top_918_B,B,10.14,-10.16,-20.041,-42.21,-25.13,-6.144,-28.876,8.443,-7.001,-0.0363,swarm_212_74.pdb
top_919_A,A,top_919_B,B,3.18,-10.72,-19.377,10.44,9.11,-20.403,-25.909,-12.011,-2.939,0.0013,swarm_56_76.pdb
