pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_907_A,A,top_907_B,B,0.8,-7.09,-12.1267,-23.1,-4.21,-10.548,-27.847,4.018,-1.295,-0.0371,swarm_100_66.pdb
top_908_A,A,top_908_B,B,4.08,-12.02,-17.3609,-0.79,14.56,-21.015,92.06,-16.033,-4.101,0.0106,swarm_76_91.pdb
top_909_A,A,top_909_B,B,5.08,-4.08,-12.0552,1.6,11.16,-8.609,36.036,2.613,-2.851,-0.0974,swarm_81_92.pdb
top_910_A,A,top_910_B,B,3.28,-7.77,-11.4116,-8.88,-3.31,-9.055,-28.651,-3.897,-1.559,-0.0273,swarm_101_113.pdb
top_911_A,A,top_911_B,B,4.8,-5.44,-10.172,-9.48,7.16,-3.334,-14.449,-0.266,-3.618,-0.1058,swarm_30_105.pdb
top_912_A,A,top_912_B,B,-0.92,-8.13,-11.7886,-27.59,-14.14,-4.01,-18.579,-6.198,0.131,-0.1008,swarm_5_11.pdb
top_913_A,A,top_913_B,B,7.78,-7.7,-13.9225,-7.46,9.86,-8.826,-1.396,-2.874,-2.743,-0.039,swarm_23_32.pdb
top_914_A,A,top_914_B,B,2.96,-4.7,-10.3127,-44.98,-13.69,-7.371,-30.267,-1.887,-2.474,-0.0487,swarm_100_40.pdb
top_915_A,A,top_915_B,B,6.68,-2.74,-11.6858,2.85,15.35,-11.341,-27.247,4.703,-6.08,0.0083,swarm_35_154.pdb
top_916_A,A,top_916_B,B,6.5,-3.82,-12.6925,17.71,15.48,-4.648,-10.371,7.519,-5.351,0.022,swarm_159_129.pdb
top_917_A,A,top_917_B,B,-0.62,-7.8,-10.4511,-27.63,-13.79,-5.294,-28.399,-4.116,-0.847,-0.1201,swarm_193_172.pdb
top_918_A,A,top_918_B,B,3.36,-4.25,-9.9824,22.66,5.69,-5.011,-17.034,3.328,-4.001,0.0661,swarm_178_159.pdb
top_919_A,A,top_919_B,B,5.68,-5.8,-12.5986,12.38,16.56,-11.231,-31.695,0.615,-4.73,-0.0018,swarm_178_144.pdb
top_920_A,A,top_920_B,B,5.92,-7.31,-11.9525,11.27,11.44,-9.463,-11.424,-0.366,-4.157,0.0011,swarm_23_83.pdb
top_921_A,A,top_921_B,B,0.1,-7.24,-10.4391,-20.99,-7.95,-8.792,-25.385,-6.037,0.38,-0.1127,swarm_33_149.pdb
top_922_A,A,top_922_B,B,1.32,-10.62,-12.251,6.5,-2.54,-7.079,-23.875,-9.501,-1.554,-0.0709,swarm_169_1.pdb
top_923_A,A,top_923_B,B,7.54,-4.4,-11.2159,-11.74,-2.77,-5.222,-33.807,10.918,-6.066,0.1323,swarm_142_75.pdb
top_924_A,A,top_924_B,B,-0.3,-6.16,-10.353,76.95,10.54,-5.319,-20.409,-0.353,-1.554,-0.0206,swarm_36_135.pdb
top_925_A,A,top_925_B,B,6.8,-6.31,-12.1655,-2.42,14.23,-2.421,-34.3,8.069,-5.404,0.1092,swarm_30_100.pdb
top_926_A,A,top_926_B,B,4.8,-4.51,-10.7501,31.38,12.09,-3.729,-29.748,12.671,-2.79,-0.0036,swarm_98_95.pdb
top_927_A,A,top_927_B,B,0.14,-8.87,-11.739,-42.55,-26.59,-10.7,-27.39,-8.039,-1.181,-0.0523,swarm_131_38.pdb
top_928_A,A,top_928_B,B,-0.32,-7.46,-12.752,9.93,6.37,-6.721,-1.089,0.12,-1.086,-0.0568,swarm_141_6.pdb
top_929_A,A,top_929_B,B,6.66,-8.38,-14.2091,34.63,31.09,-2.381,-8.944,6.302,-3.27,-0.0791,swarm_61_105.pdb
top_930_A,A,top_930_B,B,0.4,-9.57,-10.8103,-41.95,-28.0,-9.914,-17.748,-8.962,0.513,-0.1003,swarm_156_32.pdb
top_931_A,A,top_931_B,B,-0.6,-6.08,-10.9642,-26.42,-6.98,-2.955,-28.087,3.446,-1.425,0.0427,swarm_26_45.pdb
top_932_A,A,top_932_B,B,0.9,-5.86,-11.839,-13.51,-10.35,-3.548,-32.519,-6.679,-2.334,-0.0768,swarm_43_139.pdb
top_933_A,A,top_933_B,B,7.58,-7.51,-9.9386,9.91,15.01,-6.767,-42.102,3.534,-5.345,0.023,swarm_63_136.pdb
top_934_A,A,top_934_B,B,5.08,-9.38,-14.272,-21.37,-9.14,-2.339,-43.447,1.985,-3.659,0.0548,swarm_141_16.pdb
top_935_A,A,top_935_B,B,3.46,-2.92,-9.8966,24.5,27.23,-12.324,17.691,7.592,-2.285,0.0561,swarm_184_7.pdb
top_936_A,A,top_936_B,B,3.76,-4.61,-10.5373,18.86,17.35,-2.503,-29.458,5.009,-2.982,-0.0217,swarm_196_164.pdb
top_937_A,A,top_937_B,B,7.7,-6.52,-12.659,-2.52,8.88,-2.657,-36.743,12.668,-5.251,0.0247,swarm_32_156.pdb
top_938_A,A,top_938_B,B,0.5,-6.71,-11.6881,-19.09,-12.98,-11.223,-23.548,-5.569,-1.972,-0.0946,swarm_89_81.pdb
top_939_A,A,top_939_B,B,5.98,-10.52,-16.4412,7.0,14.34,-4.321,-20.104,-0.077,-3.055,-0.0715,swarm_61_144.pdb
top_940_A,A,top_940_B,B,2.12,-4.95,-9.7416,20.67,21.61,-9.886,-11.375,-3.403,-0.206,0.01,swarm_78_172.pdb
top_941_A,A,top_941_B,B,-3.48,-6.37,-9.6752,-30.63,-7.71,-7.468,-12.919,-9.16,1.201,-0.1224,swarm_102_78.pdb
top_942_A,A,top_942_B,B,6.74,-8.59,-16.2949,85.32,47.67,-12.497,42.703,1.672,-3.515,0.0521,swarm_67_54.pdb
top_943_A,A,top_943_B,B,2.48,-4.31,-11.7923,-40.96,-2.89,-2.494,-21.273,19.328,-0.572,0.0341,swarm_39_129.pdb
top_944_A,A,top_944_B,B,9.66,-5.43,-12.486,19.15,29.2,-7.64,49.053,13.737,-7.675,0.0118,swarm_142_8.pdb
top_945_A,A,top_945_B,B,3.2,-8.01,-11.6312,18.85,11.17,-1.847,-6.365,9.974,-3.345,0.0534,swarm_153_45.pdb
top_946_A,A,top_946_B,B,6.94,-5.76,-11.512,-17.08,-11.46,-0.425,-29.161,12.073,-5.095,0.0433,swarm_142_145.pdb
top_947_A,A,top_947_B,B,9.3,-3.23,-11.5912,34.56,34.17,-10.339,-28.324,0.288,-5.959,-0.0596,swarm_188_0.pdb
top_948_A,A,top_948_B,B,4.1,-8.06,-12.229,-19.79,-10.46,-7.769,-35.236,0.239,-3.606,-0.0435,swarm_129_127.pdb
top_949_A,A,top_949_B,B,2.06,-8.98,-11.3037,-8.45,2.28,-6.405,-9.513,1.01,-3.111,-0.0458,swarm_181_164.pdb
top_950_A,A,top_950_B,B,4.16,-6.18,-11.744,13.29,13.96,-8.506,-35.792,8.584,-5.317,0.0623,swarm_185_39.pdb
top_951_A,A,top_951_B,B,4.7,-7.02,-12.196,-1.73,20.32,4.148,-4.547,13.219,-4.682,0.0629,swarm_114_103.pdb
top_952_A,A,top_952_B,B,0.76,-5.58,-10.6201,1.16,6.17,-8.655,-18.12,-5.267,-2.306,-0.0476,swarm_143_129.pdb
top_953_A,A,top_953_B,B,6.78,2.57,-6.163,89.33,61.42,-1.407,87.386,13.732,-7.24,0.045,swarm_25_83.pdb
top_954_A,A,top_954_B,B,2.02,-3.98,-9.9893,11.41,25.47,2.301,-0.753,19.917,-0.991,0.1097,swarm_27_105.pdb
top_955_A,A,top_955_B,B,1.18,-5.43,-10.682,8.56,-9.81,5.933,-15.928,13.583,-0.415,-0.0955,swarm_1_10.pdb
top_956_A,A,top_956_B,B,1.9,-6.02,-10.3758,-18.8,-11.59,-3.967,-30.889,3.656,-2.056,-0.0566,swarm_71_8.pdb
top_957_A,A,top_957_B,B,2.72,-6.84,-10.8576,-15.92,-12.96,-2.834,-8.859,3.25,-0.317,-0.125,swarm_189_109.pdb
top_958_A,A,top_958_B,B,1.76,-8.35,-15.163,38.6,6.29,-1.656,-34.985,1.916,-5.242,0.11,swarm_64_16.pdb
top_959_A,A,top_959_B,B,6.36,-4.62,-11.2457,-32.55,-11.48,-1.253,-27.434,1.533,-3.209,0.0398,swarm_31_56.pdb
top_960_A,A,top_960_B,B,2.0,-8.93,-11.786,0.78,0.85,-5.049,-27.036,0.937,-2.21,-0.0351,swarm_95_24.pdb
top_961_A,A,top_961_B,B,5.28,-5.07,-11.5541,7.21,13.96,-7.413,-29.28,4.145,-4.126,0.033,swarm_38_168.pdb
top_962_A,A,top_962_B,B,-0.34,-3.91,-11.1203,-12.13,3.28,-6.757,-6.999,-9.218,-1.107,0.0413,swarm_176_115.pdb
top_963_A,A,top_963_B,B,5.12,-2.78,-11.6974,2.21,1.85,-5.498,-29.199,12.727,-2.983,-0.0626,swarm_31_4.pdb
top_964_A,A,top_964_B,B,3.6,-8.61,-11.2846,5.01,6.28,-4.573,-17.747,-10.489,-2.711,0.0472,swarm_103_114.pdb
top_965_A,A,top_965_B,B,5.22,-7.11,-11.9089,-16.61,2.12,-3.891,-21.636,6.093,-2.336,0.0191,swarm_13_77.pdb
top_966_A,A,top_966_B,B,-0.5,-4.84,-10.9461,20.95,-3.63,-5.669,-24.366,-2.192,-1.117,-0.1176,swarm_108_198.pdb
top_967_A,A,top_967_B,B,2.82,-7.88,-10.5769,14.18,0.96,-4.703,-26.347,1.219,-1.805,0.1127,swarm_140_23.pdb
top_968_A,A,top_968_B,B,-0.06,-5.16,-10.7567,55.66,47.49,-8.439,113.377,9.885,-0.036,0.1382,swarm_38_47.pdb
top_969_A,A,top_969_B,B,8.5,-3.69,-11.489,2.62,13.75,3.902,-29.801,17.287,-5.346,0.0853,swarm_15_199.pdb
top_970_A,A,top_970_B,B,4.88,-3.96,-11.6477,5.32,7.56,-3.51,4.108,2.601,-7.011,0.2264,swarm_114_76.pdb
top_971_A,A,top_971_B,B,4.74,-7.68,-11.7411,-21.06,-2.62,-5.57,-35.476,8.311,-6.215,-0.0227,swarm_157_156.pdb
top_972_A,A,top_972_B,B,2.54,-4.79,-10.1258,8.19,11.02,-4.543,-19.245,5.613,-2.134,-0.0673,swarm_51_136.pdb
top_973_A,A,top_973_B,B,4.64,-2.84,-10.0776,5.53,7.4,-14.288,-13.367,-0.055,-4.589,0.0176,swarm_194_32.pdb
top_974_A,A,top_974_B,B,1.14,-4.84,-10.2792,-11.27,7.33,-5.496,-22.931,3.415,-0.811,-0.0388,swarm_131_5.pdb
top_975_A,A,top_975_B,B,6.7,-6.56,-15.1887,30.47,32.72,-11.853,9.948,11.43,-4.109,-0.047,swarm_142_94.pdb
top_976_A,A,top_976_B,B,3.36,-6.53,-10.863,7.81,9.76,-3.034,-28.803,1.823,-2.73,0.0102,swarm_193_199.pdb
top_977_A,A,top_977_B,B,1.2,-7.56,-14.4015,-27.4,-12.73,-9.205,-28.836,-0.483,-1.843,-0.0891,swarm_21_139.pdb
top_978_A,A,top_978_B,B,5.7,-5.44,-13.1892,-33.88,-11.08,-10.466,-38.857,5.454,-2.829,-0.0806,swarm_170_164.pdb
top_979_A,A,top_979_B,B,2.62,-4.96,-9.6869,0.43,9.38,-6.439,8.006,-5.979,-2.039,0.0019,swarm_181_120.pdb
top_980_A,A,top_980_B,B,-0.28,-7.55,-10.0791,10.11,4.84,-6.261,-18.412,-8.343,1.051,-0.0181,swarm_137_196.pdb
top_981_A,A,top_981_B,B,3.52,-5.88,-10.3981,-17.69,-2.9,-3.739,-28.304,-1.241,-2.597,0.0334,swarm_149_27.pdb
top_982_A,A,top_982_B,B,1.98,-6.78,-11.0465,-15.43,-3.59,-6.328,-21.3,2.859,-1.428,-0.1238,swarm_184_76.pdb
top_983_A,A,top_983_B,B,2.42,-6.14,-10.608,-21.91,-6.25,-10.406,-28.225,-6.79,-3.976,-0.0893,swarm_35_68.pdb
top_984_A,A,top_984_B,B,4.04,-4.83,-9.3389,9.34,12.89,-8.383,10.384,-1.995,-2.749,0.0475,swarm_64_81.pdb
top_985_A,A,top_985_B,B,2.42,-4.87,-9.5542,-5.16,-10.26,-13.653,-27.908,-4.607,-1.718,0.0003,swarm_81_58.pdb
top_986_A,A,top_986_B,B,2.8,-4.05,-10.6354,22.65,17.91,3.128,-8.997,10.496,-0.388,0.0512,swarm_148_173.pdb
top_987_A,A,top_987_B,B,0.6,-3.22,-9.4416,-17.15,-12.59,-8.687,-10.451,8.085,-0.925,-0.0961,swarm_78_166.pdb
top_988_A,A,top_988_B,B,1.08,-6.91,-10.5387,-6.57,-5.17,-1.796,-14.083,2.884,-0.88,0.051,swarm_133_176.pdb
top_989_A,A,top_989_B,B,7.48,-6.53,-12.2711,26.6,13.45,-13.705,-22.491,-1.374,-5.349,-0.0388,swarm_94_140.pdb
top_990_A,A,top_990_B,B,6.86,-11.54,-15.6507,-20.07,13.62,-0.866,-43.066,10.046,-3.242,0.1537,swarm_73_119.pdb
top_991_A,A,top_991_B,B,0.86,-4.5,-10.244,13.52,13.47,-17.465,-35.058,-16.767,-2.874,-0.011,swarm_173_90.pdb
top_992_A,A,top_992_B,B,5.08,-7.42,-11.6619,61.63,11.05,-4.915,-31.461,2.312,-3.62,0.1433,swarm_30_94.pdb
top_993_A,A,top_993_B,B,3.06,-5.24,-11.2343,-15.96,13.39,-3.423,-30.265,2.32,-4.222,0.0187,swarm_62_166.pdb
top_994_A,A,top_994_B,B,2.1,-4.87,-8.7774,-14.42,-1.45,-9.481,-6.254,-1.352,-1.859,0.0082,swarm_157_110.pdb
top_995_A,A,top_995_B,B,4.48,-8.4,-12.609,-16.36,-10.06,-11.579,-5.087,-4.719,-3.925,0.0128,swarm_34_143.pdb
top_996_A,A,top_996_B,B,2.5,-5.43,-9.3616,-0.46,3.5,-4.393,-8.255,-0.613,-1.758,-0.0597,swarm_36_15.pdb
top_997_A,A,top_997_B,B,-0.32,-9.07,-12.338,-9.04,-6.17,-10.774,-6.781,-4.009,-1.677,-0.0378,swarm_106_169.pdb
top_998_A,A,top_998_B,B,1.64,-8.94,-12.2101,19.23,4.97,-13.729,-27.716,-9.56,-2.593,0.0286,swarm_156_1.pdb
top_999_A,A,top_999_B,B,3.9,-4.93,-10.6791,-18.98,-1.8,-10.759,-29.538,-4.987,-6.156,-0.0255,swarm_122_93.pdb
top_1000_A,A,top_1000_B,B,2.44,-2.66,-7.8102,27.33,22.37,-6.322,26.501,-1.351,-2.875,-0.0399,swarm_46_16.pdb
