pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_908_A,A,top_908_B,B,2.56,-5.73,-8.5071,4.29,-0.05,1.849,25.856,6.719,-3.766,0.0378,swarm_152_65.pdb
top_909_A,A,top_909_B,B,0.98,-5.41,-7.9461,10.8,0.97,-2.606,-16.166,-3.863,1.515,0.0077,swarm_107_75.pdb
top_910_A,A,top_910_B,B,7.08,-6.21,-14.959,60.55,49.84,-16.317,-23.846,4.494,-5.372,0.0369,swarm_53_85.pdb
top_911_A,A,top_911_B,B,4.5,-5.66,-9.9476,18.48,13.63,-2.611,-27.52,0.075,-2.07,0.0094,swarm_44_13.pdb
top_912_A,A,top_912_B,B,3.96,-6.21,-9.49,-12.61,-6.12,-12.347,-31.03,-6.033,-2.071,-0.0307,swarm_116_87.pdb
top_913_A,A,top_913_B,B,1.06,-4.32,-8.704,-6.73,-0.35,4.483,-19.787,8.082,0.303,0.1005,swarm_25_135.pdb
top_914_A,A,top_914_B,B,1.88,-5.74,-10.021,-29.15,-11.32,1.458,-29.685,13.802,-0.47,0.0471,swarm_154_191.pdb
top_915_A,A,top_915_B,B,1.1,-7.49,-9.6985,-44.95,-24.68,-2.116,-30.147,-3.193,-0.984,-0.0618,swarm_16_61.pdb
top_916_A,A,top_916_B,B,1.88,-4.77,-8.9427,19.01,13.67,-3.883,7.076,4.026,-1.933,0.0345,swarm_64_89.pdb
top_917_A,A,top_917_B,B,4.58,-4.52,-9.705,-0.56,9.21,-3.444,-16.612,-2.733,-0.692,0.0465,swarm_88_142.pdb
top_918_A,A,top_918_B,B,-1.26,-4.58,-7.404,18.11,22.69,-1.009,40.194,1.737,0.147,-0.0165,swarm_62_162.pdb
top_919_A,A,top_919_B,B,5.74,-7.13,-10.177,9.48,13.66,4.391,-33.15,15.357,-5.4,0.0804,swarm_152_12.pdb
top_920_A,A,top_920_B,B,3.16,-4.2,-9.6286,13.09,13.63,-14.134,-4.161,-0.108,-4.433,-0.0009,swarm_42_110.pdb
top_921_A,A,top_921_B,B,2.9,-3.36,-9.255,-0.44,-2.38,5.769,-24.989,13.951,-0.736,-0.0233,swarm_27_170.pdb
top_922_A,A,top_922_B,B,3.02,-5.92,-9.864,-16.21,-1.58,-15.001,-22.848,-5.372,-1.755,-0.066,swarm_118_192.pdb
top_923_A,A,top_923_B,B,4.72,-1.61,-10.8926,117.11,78.54,-17.447,182.813,14.312,-5.029,-0.0645,swarm_42_63.pdb
top_924_A,A,top_924_B,B,3.26,-3.88,-8.3829,1.08,-3.89,-3.21,-16.427,-2.65,-2.316,0.0096,swarm_85_197.pdb
top_925_A,A,top_925_B,B,5.86,-6.92,-10.6625,-14.2,-2.09,-14.215,-22.455,1.325,-3.783,-0.0299,swarm_116_148.pdb
top_926_A,A,top_926_B,B,-3.12,-5.02,-7.676,-40.64,-11.08,-2.195,6.8,-1.774,1.904,-0.0053,swarm_62_105.pdb
top_927_A,A,top_927_B,B,2.52,-7.58,-9.737,-28.58,-12.47,-3.041,11.145,1.593,-1.122,0.0412,swarm_99_90.pdb
top_928_A,A,top_928_B,B,4.38,-5.19,-9.676,-4.77,-0.28,-14.433,-8.165,2.013,-3.265,-0.0389,swarm_57_62.pdb
top_929_A,A,top_929_B,B,1.2,-9.39,-12.8757,-71.34,-38.06,-3.264,-42.009,-7.874,-1.182,-0.0279,swarm_72_184.pdb
top_930_A,A,top_930_B,B,5.82,-6.14,-11.6327,31.78,18.74,4.29,-10.498,14.228,-5.41,0.068,swarm_0_85.pdb
top_931_A,A,top_931_B,B,8.44,1.98,-4.741,171.28,124.51,1.71,262.132,40.342,-1.56,0.2607,swarm_132_43.pdb
top_932_A,A,top_932_B,B,4.08,-2.37,-7.6503,47.78,19.39,-0.803,1.959,11.434,-0.236,0.0215,swarm_93_147.pdb
top_933_A,A,top_933_B,B,2.96,-2.49,-8.3509,20.73,15.25,-4.203,-24.326,12.487,-3.461,0.1355,swarm_52_31.pdb
top_934_A,A,top_934_B,B,2.06,-8.28,-13.8713,84.55,52.14,-3.996,16.306,7.747,-5.382,0.058,swarm_136_149.pdb
top_935_A,A,top_935_B,B,-0.58,-7.04,-11.2877,-17.74,-9.24,-0.547,-15.504,-8.022,0.74,0.0279,swarm_1_130.pdb
top_936_A,A,top_936_B,B,3.5,-7.03,-9.3689,-38.29,-20.8,1.371,-30.278,1.581,0.907,-0.0506,swarm_165_76.pdb
top_937_A,A,top_937_B,B,4.78,-7.63,-16.5062,100.35,82.46,-3.526,124.645,18.303,-2.908,0.0667,swarm_0_73.pdb
top_938_A,A,top_938_B,B,2.4,-4.92,-9.3248,51.59,34.1,-5.492,5.951,5.028,-3.606,0.1223,swarm_153_70.pdb
top_939_A,A,top_939_B,B,1.38,-5.29,-9.3039,1.26,8.46,-0.495,-17.847,2.054,-4.408,0.0954,swarm_54_115.pdb
top_940_A,A,top_940_B,B,2.66,-4.76,-9.409,-3.21,-4.94,-5.885,-24.646,-2.94,-1.896,-0.0711,swarm_156_50.pdb
top_941_A,A,top_941_B,B,3.08,-4.74,-8.5033,-12.98,5.57,-15.31,-21.207,5.913,-2.23,-0.0906,swarm_120_107.pdb
top_942_A,A,top_942_B,B,6.16,-4.78,-10.6537,33.7,20.72,-12.784,-38.888,10.552,-4.459,0.0709,swarm_140_189.pdb
top_943_A,A,top_943_B,B,1.74,-2.68,-8.0158,0.09,-0.82,-2.109,-12.248,5.337,-1.323,0.0827,swarm_6_2.pdb
top_944_A,A,top_944_B,B,1.6,-4.05,-7.6351,-3.7,0.44,-2.137,-19.825,13.177,-1.098,0.0033,swarm_39_188.pdb
top_945_A,A,top_945_B,B,2.88,-5.28,-9.454,-15.94,13.55,5.278,-15.837,7.709,-2.753,0.0901,swarm_81_85.pdb
top_946_A,A,top_946_B,B,2.5,-6.97,-10.1384,-25.34,-8.23,-1.307,-28.005,-4.213,0.951,-0.0196,swarm_117_193.pdb
top_947_A,A,top_947_B,B,2.0,-4.95,-8.225,-34.66,-17.97,-2.922,-28.591,5.223,1.051,0.0055,swarm_156_120.pdb
top_948_A,A,top_948_B,B,5.86,-3.47,-8.2017,1.51,13.04,-1.309,29.363,6.685,-1.015,0.1262,swarm_72_169.pdb
top_949_A,A,top_949_B,B,-0.72,-13.28,-19.2272,19.24,19.54,-6.072,59.22,-2.539,-0.503,-0.0283,swarm_0_154.pdb
top_950_A,A,top_950_B,B,2.26,-2.66,-9.801,-34.05,-12.94,-3.279,-31.291,3.704,-1.131,-0.0363,swarm_4_191.pdb
top_951_A,A,top_951_B,B,2.14,-3.11,-8.9205,-10.38,-1.3,-5.925,-26.474,7.035,-1.362,-0.0731,swarm_48_65.pdb
top_952_A,A,top_952_B,B,1.36,-5.84,-8.9952,-28.4,-21.35,-0.669,-23.261,0.94,2.452,0.0199,swarm_50_173.pdb
top_953_A,A,top_953_B,B,4.92,-6.02,-10.1198,-10.68,-1.44,-15.867,-27.539,-6.827,-3.076,-0.0656,swarm_120_172.pdb
top_954_A,A,top_954_B,B,-0.48,-6.5,-8.7996,1.93,-0.37,0.193,-10.609,-3.142,-0.585,-0.0943,swarm_102_184.pdb
top_955_A,A,top_955_B,B,3.12,-6.2,-9.468,13.22,1.5,-3.213,-27.783,1.051,-0.35,0.0986,swarm_43_4.pdb
top_956_A,A,top_956_B,B,3.98,-5.13,-11.3984,-2.58,16.0,-10.226,-37.769,10.208,-3.773,0.0071,swarm_140_144.pdb
top_957_A,A,top_957_B,B,1.86,-5.11,-9.1524,-1.16,-3.89,-0.584,-8.189,1.725,-1.088,0.0158,swarm_119_92.pdb
top_958_A,A,top_958_B,B,5.3,-3.16,-10.502,16.02,16.69,-5.279,-26.96,6.197,-3.655,0.0273,swarm_95_174.pdb
top_959_A,A,top_959_B,B,3.16,-9.21,-12.2705,-1.3,13.6,3.707,12.865,11.996,-3.608,-0.0605,swarm_69_179.pdb
top_960_A,A,top_960_B,B,2.86,-3.08,-9.4363,3.02,10.52,-4.337,-26.023,12.691,-1.31,-0.0289,swarm_114_149.pdb
top_961_A,A,top_961_B,B,2.66,-4.28,-8.9104,-18.77,-6.44,-2.456,-9.14,-0.607,-1.939,-0.0053,swarm_31_65.pdb
top_962_A,A,top_962_B,B,4.98,-3.58,-11.2702,-5.49,2.84,-6.881,-21.854,1.616,-3.968,-0.0012,swarm_58_57.pdb
top_963_A,A,top_963_B,B,2.92,-7.32,-10.118,-8.78,-8.66,6.856,-15.1,15.565,-3.995,-0.0026,swarm_164_77.pdb
top_964_A,A,top_964_B,B,0.4,-5.32,-10.289,-7.23,-1.12,2.823,-21.858,16.389,-3.148,0.0125,swarm_22_8.pdb
top_965_A,A,top_965_B,B,5.8,-3.8,-9.9895,18.19,26.25,-2.804,-5.411,10.006,-4.375,-0.0312,swarm_36_193.pdb
top_966_A,A,top_966_B,B,1.66,-6.66,-9.0989,1.2,-0.31,-2.258,-16.938,-7.143,1.972,-0.0048,swarm_35_164.pdb
top_967_A,A,top_967_B,B,-0.32,-6.73,-11.9149,33.12,32.13,1.313,48.767,5.45,-2.927,0.0917,swarm_0_162.pdb
top_968_A,A,top_968_B,B,-0.16,-6.87,-8.61,-20.6,-8.41,1.719,-2.455,-4.269,1.958,-0.1136,swarm_41_121.pdb
top_969_A,A,top_969_B,B,2.06,-4.14,-11.494,-5.51,4.85,-9.333,-9.449,8.189,-2.575,0.0217,swarm_11_169.pdb
top_970_A,A,top_970_B,B,1.22,-4.88,-8.2506,-27.75,-6.53,-2.631,-23.504,4.151,0.325,0.0446,swarm_49_110.pdb
top_971_A,A,top_971_B,B,3.62,-5.06,-9.9601,8.69,3.74,7.808,-30.569,14.354,-2.326,-0.0027,swarm_127_165.pdb
top_972_A,A,top_972_B,B,5.82,-7.03,-10.2201,-18.15,-2.74,-8.044,-16.99,-0.807,-3.433,0.0122,swarm_53_36.pdb
top_973_A,A,top_973_B,B,1.68,-4.51,-7.5568,-23.2,-7.05,-10.708,-18.743,-3.584,-0.481,-0.0988,swarm_83_63.pdb
top_974_A,A,top_974_B,B,4.06,-7.65,-9.2712,22.13,26.39,-4.826,18.46,-4.409,-3.147,0.055,swarm_112_171.pdb
top_975_A,A,top_975_B,B,4.22,-7.01,-12.679,-2.55,0.7,-19.632,-33.812,-6.387,-2.305,-0.0741,swarm_132_186.pdb
top_976_A,A,top_976_B,B,6.86,-9.65,-15.7317,55.67,34.2,-13.652,13.659,-4.555,-7.831,0.0876,swarm_114_60.pdb
top_977_A,A,top_977_B,B,3.82,-8.69,-14.0586,54.23,22.74,-1.441,34.111,-3.998,-0.865,-0.006,swarm_154_131.pdb
top_978_A,A,top_978_B,B,3.76,-5.8,-9.7995,-20.14,-4.49,-9.45,-11.795,-4.458,-1.705,0.0028,swarm_131_26.pdb
top_979_A,A,top_979_B,B,-0.26,-3.44,-7.8645,5.4,2.6,-3.756,18.228,-0.535,-0.514,-0.0044,swarm_30_107.pdb
top_980_A,A,top_980_B,B,5.66,-4.94,-9.705,1.43,1.23,-10.575,-25.222,-4.294,-1.894,0.055,swarm_114_6.pdb
top_981_A,A,top_981_B,B,0.66,-5.21,-7.9408,5.06,9.8,-8.401,-14.013,-2.142,-0.193,-0.0047,swarm_151_139.pdb
top_982_A,A,top_982_B,B,5.82,-5.62,-8.6521,24.32,16.73,-12.496,-10.218,-2.311,-3.028,0.0004,swarm_164_105.pdb
top_983_A,A,top_983_B,B,11.96,-4.15,-8.5597,129.85,95.79,-12.007,163.092,12.039,-7.696,0.2907,swarm_106_98.pdb
top_984_A,A,top_984_B,B,5.36,-10.13,-14.054,-7.98,-3.72,-7.84,-30.626,-3.893,-3.836,0.1268,swarm_51_2.pdb
top_985_A,A,top_985_B,B,1.82,-4.73,-8.4097,21.35,13.1,-6.755,-18.096,-2.504,-3.814,-0.0833,swarm_147_90.pdb
top_986_A,A,top_986_B,B,1.84,-4.95,-8.37,-31.07,-19.2,3.362,-30.501,8.37,-0.469,0.0468,swarm_163_126.pdb
top_987_A,A,top_987_B,B,3.76,-5.23,-7.8989,-0.43,4.97,2.095,-9.104,3.988,-0.241,0.063,swarm_29_133.pdb
top_988_A,A,top_988_B,B,4.66,-5.31,-10.0712,-29.71,-8.85,-1.153,-18.464,11.69,-3.221,0.0288,swarm_165_25.pdb
top_989_A,A,top_989_B,B,0.78,-5.8,-9.3629,-4.37,1.76,-1.232,5.702,-2.099,-1.659,-0.0405,swarm_5_59.pdb
top_990_A,A,top_990_B,B,2.36,-4.17,-8.82,-28.59,-6.08,-7.527,-25.959,-2.843,-2.424,-0.0116,swarm_6_76.pdb
top_991_A,A,top_991_B,B,-0.36,-5.5,-7.4971,30.97,16.24,0.877,13.674,6.843,-1.363,-0.0374,swarm_10_41.pdb
top_992_A,A,top_992_B,B,-1.96,-6.01,-9.142,-17.48,-14.35,-4.339,-19.026,-1.161,0.216,-0.0382,swarm_22_42.pdb
top_993_A,A,top_993_B,B,0.3,-5.65,-7.831,1.03,1.26,-5.949,-4.816,-7.507,-0.041,0.0182,swarm_59_42.pdb
top_994_A,A,top_994_B,B,3.18,-4.82,-7.2301,-4.52,-0.2,-2.72,-23.844,7.263,-3.083,-0.0041,swarm_152_148.pdb
top_995_A,A,top_995_B,B,3.62,-6.66,-10.0205,-10.27,-3.66,-4.639,-18.137,-0.322,-1.476,-0.0638,swarm_117_101.pdb
top_996_A,A,top_996_B,B,0.04,-6.13,-9.278,-11.77,8.96,1.122,5.599,4.762,-3.008,0.0351,swarm_91_119.pdb
top_997_A,A,top_997_B,B,5.4,-4.3,-10.8236,24.52,30.39,-2.629,-22.04,4.092,-0.075,0.2113,swarm_20_4.pdb
top_998_A,A,top_998_B,B,1.32,-6.17,-10.51,15.68,2.78,4.52,-3.657,-1.559,1.522,-0.1086,swarm_65_83.pdb
top_999_A,A,top_999_B,B,2.12,-6.48,-9.5327,-12.0,1.29,-10.36,-24.602,-2.869,-0.738,-0.0669,swarm_37_147.pdb
top_1000_A,A,top_1000_B,B,3.44,-5.26,-8.0522,-7.69,10.6,0.357,-16.974,6.005,-3.489,0.0106,swarm_78_10.pdb
