pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_736_A,A,top_736_B,B,5.14,-11.56,-30.416,11.6,16.32,-21.324,-12.993,11.551,1.097,-0.1433,swarm_431_86.pdb
top_737_A,A,top_737_B,B,7.28,-8.32,-27.642,-12.52,-12.12,-14.828,-77.948,14.574,-1.28,-0.0359,swarm_38_1.pdb
top_738_A,A,top_738_B,B,2.58,-17.2,-26.772,-19.38,6.8,-14.363,-46.579,-11.316,0.683,0.1623,swarm_321_69.pdb
top_739_A,A,top_739_B,B,4.22,-12.31,-29.863,-51.29,7.84,-8.808,-50.514,9.219,-1.668,-0.1128,swarm_432_21.pdb
top_740_A,A,top_740_B,B,6.4,-19.56,-30.404,0.46,24.34,-17.396,-35.44,-9.528,-2.428,0.1453,swarm_438_119.pdb
top_741_A,A,top_741_B,B,2.82,-14.23,-28.992,-16.88,-18.19,-9.61,-71.469,15.085,-1.246,-0.0506,swarm_103_127.pdb
top_742_A,A,top_742_B,B,2.66,-12.87,-27.548,56.2,42.92,-4.668,-33.133,8.259,4.387,0.0477,swarm_92_99.pdb
top_743_A,A,top_743_B,B,6.88,-9.82,-23.383,21.75,24.75,3.103,-60.369,17.439,2.038,-0.0014,swarm_63_163.pdb
top_744_A,A,top_744_B,B,3.64,-15.88,-25.31,29.03,31.24,-9.669,-0.594,-9.565,-1.18,-0.1047,swarm_395_190.pdb
top_745_A,A,top_745_B,B,6.3,-17.29,-28.135,-10.24,10.55,-12.08,-42.865,-7.909,0.668,0.0652,swarm_97_178.pdb
top_746_A,A,top_746_B,B,6.28,-15.34,-28.251,10.73,21.55,-7.461,-44.914,0.734,1.667,-0.0827,swarm_254_55.pdb
top_747_A,A,top_747_B,B,10.68,-20.79,-37.552,65.83,42.54,8.627,81.603,38.492,-2.142,0.012,swarm_413_7.pdb
top_748_A,A,top_748_B,B,5.42,-6.36,-23.505,-10.71,17.85,-8.87,-57.653,15.063,1.174,0.1553,swarm_339_73.pdb
top_749_A,A,top_749_B,B,4.5,-14.51,-28.053,44.72,13.23,-15.893,-11.748,-3.369,-2.91,0.0014,swarm_152_189.pdb
top_750_A,A,top_750_B,B,3.52,-17.41,-27.253,-30.88,-14.37,-6.815,-39.022,-4.128,3.528,-0.1838,swarm_262_35.pdb
top_751_A,A,top_751_B,B,3.78,-14.53,-26.207,-20.43,-1.24,-7.981,-27.552,-7.865,1.415,-0.1418,swarm_313_182.pdb
top_752_A,A,top_752_B,B,3.42,-11.29,-24.121,36.1,18.97,-4.096,-36.969,9.883,4.246,-0.0071,swarm_42_19.pdb
top_753_A,A,top_753_B,B,5.96,-7.7,-20.965,5.0,40.83,-4.374,38.311,19.12,-3.307,0.1774,swarm_160_95.pdb
top_754_A,A,top_754_B,B,5.4,-9.62,-26.652,25.03,52.33,0.553,4.645,14.965,1.905,0.0904,swarm_214_134.pdb
top_755_A,A,top_755_B,B,3.42,-13.69,-30.244,-56.16,-35.63,-3.001,-58.141,21.235,0.773,-0.1271,swarm_352_144.pdb
top_756_A,A,top_756_B,B,8.92,-10.75,-21.165,37.55,26.43,-2.452,75.523,10.405,-4.853,0.1659,swarm_415_23.pdb
top_757_A,A,top_757_B,B,1.72,-15.9,-25.126,-24.92,-12.73,-17.927,-25.028,-12.9,-0.954,-0.1412,swarm_108_52.pdb
top_758_A,A,top_758_B,B,-0.04,-15.27,-30.122,-38.34,-12.54,-9.234,-31.577,-24.836,3.406,-0.0992,swarm_35_114.pdb
top_759_A,A,top_759_B,B,5.4,-16.19,-24.329,-4.94,-4.93,-10.987,-48.603,-13.64,-0.977,0.0642,swarm_286_148.pdb
top_760_A,A,top_760_B,B,7.58,-17.66,-30.205,-77.34,-11.49,-16.248,-31.835,3.203,-5.038,-0.24,swarm_1_93.pdb
top_761_A,A,top_761_B,B,0.78,-19.45,-26.202,7.5,14.29,-8.897,-6.306,-0.747,-0.044,0.0971,swarm_402_98.pdb
top_762_A,A,top_762_B,B,5.46,-17.84,-24.198,-35.45,-15.85,-1.676,-51.626,-14.846,0.857,-0.1028,swarm_36_171.pdb
top_763_A,A,top_763_B,B,0.44,-13.99,-28.781,-7.75,8.85,-7.605,-41.536,-1.534,2.108,-0.1784,swarm_51_197.pdb
top_764_A,A,top_764_B,B,6.0,-15.17,-33.964,-35.67,27.3,-17.965,-58.67,10.687,2.419,-0.0132,swarm_339_193.pdb
top_765_A,A,top_765_B,B,0.86,-19.05,-27.053,-68.85,-22.19,-8.046,-51.504,-15.706,2.554,-0.1838,swarm_313_149.pdb
top_766_A,A,top_766_B,B,3.64,-16.5,-28.352,-42.72,-1.28,-15.23,-63.83,-20.898,0.824,-0.2472,swarm_32_126.pdb
top_767_A,A,top_767_B,B,4.42,-14.27,-25.356,-49.19,-14.23,4.168,-53.129,-0.888,3.956,-0.0471,swarm_72_152.pdb
top_768_A,A,top_768_B,B,8.38,-6.18,-28.223,30.11,54.61,-21.216,-32.514,18.802,-7.884,0.1176,swarm_247_65.pdb
top_769_A,A,top_769_B,B,2.6,-12.14,-23.908,-77.95,-39.89,-14.953,-70.478,-0.135,2.274,-0.1715,swarm_307_127.pdb
top_770_A,A,top_770_B,B,6.74,-8.42,-25.818,13.64,28.39,-11.166,-18.429,5.203,4.382,-0.142,swarm_219_95.pdb
top_771_A,A,top_771_B,B,8.98,-12.9,-25.096,-14.44,18.64,-6.957,-53.805,3.876,0.265,0.1027,swarm_421_43.pdb
top_772_A,A,top_772_B,B,8.98,19.16,-4.934,493.67,377.2,-20.257,896.464,79.671,-10.521,0.8237,swarm_256_89.pdb
top_773_A,A,top_773_B,B,8.34,-15.94,-28.224,-7.64,9.06,-1.901,-66.279,13.408,-0.883,0.063,swarm_199_168.pdb
top_774_A,A,top_774_B,B,3.66,-17.76,-29.191,-43.0,-0.56,-6.17,-86.363,-3.813,4.043,0.0584,swarm_199_65.pdb
top_775_A,A,top_775_B,B,5.3,-18.68,-32.19,-76.23,-29.84,-19.446,-83.341,-19.194,0.476,-0.2245,swarm_251_80.pdb
top_776_A,A,top_776_B,B,-1.0,-18.5,-31.082,-21.28,-5.45,-5.775,-58.233,-10.216,1.204,0.0004,swarm_226_4.pdb
top_777_A,A,top_777_B,B,4.52,-13.92,-27.256,-20.44,-7.5,-14.487,-21.931,-7.587,0.739,0.2034,swarm_89_196.pdb
top_778_A,A,top_778_B,B,8.76,-16.97,-29.65,-50.79,-7.53,-18.833,-70.406,-5.736,-3.71,-0.0294,swarm_248_160.pdb
top_779_A,A,top_779_B,B,3.98,-10.8,-27.017,-1.35,21.0,-13.907,-53.164,12.124,-4.352,0.19,swarm_175_58.pdb
top_780_A,A,top_780_B,B,2.6,-11.46,-24.571,-14.42,-6.07,-10.986,-14.931,8.264,-2.481,0.1088,swarm_92_12.pdb
top_781_A,A,top_781_B,B,9.26,-13.44,-23.043,-27.55,8.27,-11.457,10.561,0.932,-0.663,-0.0264,swarm_56_10.pdb
top_782_A,A,top_782_B,B,10.2,-9.15,-29.569,40.48,47.29,5.744,-37.866,29.157,-0.82,0.1077,swarm_219_92.pdb
top_783_A,A,top_783_B,B,3.6,-9.41,-27.934,-48.36,3.48,-10.969,-61.208,22.874,-0.579,-0.0855,swarm_153_52.pdb
top_784_A,A,top_784_B,B,3.18,-12.19,-23.981,0.2,13.63,-9.248,-20.97,-2.426,1.748,-0.1285,swarm_184_184.pdb
top_785_A,A,top_785_B,B,1.7,-12.19,-26.585,-12.86,15.51,-20.416,19.158,-1.837,-3.406,-0.0722,swarm_7_49.pdb
top_786_A,A,top_786_B,B,-3.24,-12.26,-24.23,62.07,56.03,-1.575,86.249,16.302,1.608,0.0219,swarm_175_78.pdb
top_787_A,A,top_787_B,B,4.5,-14.93,-26.495,-38.57,-18.4,-9.694,-66.914,-2.58,-0.035,-0.0852,swarm_344_99.pdb
top_788_A,A,top_788_B,B,1.72,-9.6,-22.706,77.43,52.53,-12.554,40.244,-8.135,-1.371,-0.1776,swarm_160_16.pdb
top_789_A,A,top_789_B,B,4.36,-17.33,-26.589,-35.77,16.27,-0.421,-47.72,7.738,2.865,-0.0002,swarm_280_127.pdb
top_790_A,A,top_790_B,B,6.86,-14.12,-26.9,12.1,15.06,-9.325,-31.543,3.887,-0.322,-0.1201,swarm_174_181.pdb
top_791_A,A,top_791_B,B,2.26,-16.64,-24.459,-54.06,-5.8,-0.441,-46.761,2.237,-0.894,0.085,swarm_213_150.pdb
top_792_A,A,top_792_B,B,8.72,-12.19,-26.752,-15.76,20.99,-18.313,-10.401,2.535,-1.148,-0.0945,swarm_66_117.pdb
top_793_A,A,top_793_B,B,6.74,-12.31,-30.394,-17.14,10.45,-5.85,-71.578,16.061,0.975,-0.2345,swarm_407_114.pdb
top_794_A,A,top_794_B,B,1.82,-20.94,-32.263,-43.93,10.63,-25.005,-54.574,-22.274,1.124,-0.0532,swarm_366_20.pdb
top_795_A,A,top_795_B,B,1.68,-15.95,-30.717,33.99,20.54,-12.754,-18.465,-1.791,5.635,-0.1342,swarm_356_77.pdb
top_796_A,A,top_796_B,B,2.5,-10.82,-22.675,41.51,36.91,-11.446,93.377,-1.013,-3.712,-0.0599,swarm_219_41.pdb
top_797_A,A,top_797_B,B,1.64,-15.69,-26.507,-66.1,-24.08,-19.114,-48.64,-9.275,-1.538,-0.2336,swarm_39_58.pdb
top_798_A,A,top_798_B,B,2.64,-16.65,-27.613,32.44,10.41,-2.507,-10.904,6.252,0.827,-0.1345,swarm_61_43.pdb
top_799_A,A,top_799_B,B,6.46,-14.88,-28.659,-45.73,-22.42,-13.974,-55.341,-6.352,-3.101,-0.1225,swarm_387_35.pdb
top_800_A,A,top_800_B,B,5.42,-15.4,-26.105,-7.46,10.91,-9.419,-34.115,3.836,-3.609,0.0895,swarm_223_68.pdb
top_801_A,A,top_801_B,B,2.66,-19.63,-26.69,-34.31,-1.94,-10.654,-29.625,-5.592,1.927,-0.033,swarm_336_148.pdb
top_802_A,A,top_802_B,B,5.52,-10.51,-28.87,-26.53,1.5,-22.868,-63.996,11.247,2.609,0.1546,swarm_364_189.pdb
top_803_A,A,top_803_B,B,9.52,-12.55,-25.833,15.56,29.67,-13.25,15.29,7.355,-5.599,0.0594,swarm_5_135.pdb
top_804_A,A,top_804_B,B,1.8,-17.45,-28.61,-8.51,5.35,-9.385,-17.053,-14.411,3.451,-0.1877,swarm_409_43.pdb
top_805_A,A,top_805_B,B,3.42,-19.68,-27.137,28.54,11.83,-8.059,-54.687,-10.681,-0.535,-0.0087,swarm_436_156.pdb
top_806_A,A,top_806_B,B,6.54,-15.68,-27.242,-4.55,35.29,-12.335,-41.816,-5.125,-0.112,0.0252,swarm_178_90.pdb
top_807_A,A,top_807_B,B,4.64,-13.95,-25.68,-72.99,-18.27,-17.581,-46.935,2.459,-1.168,-0.0881,swarm_100_53.pdb
top_808_A,A,top_808_B,B,2.58,-14.87,-24.424,3.12,3.58,-3.658,-53.225,-7.365,3.281,-0.1875,swarm_212_54.pdb
top_809_A,A,top_809_B,B,8.48,-8.16,-25.448,-22.21,0.57,-10.115,-45.897,0.915,-3.704,0.0468,swarm_394_32.pdb
top_810_A,A,top_810_B,B,8.4,-11.22,-27.198,-33.07,-2.35,-9.122,-27.727,15.492,-1.672,-0.0977,swarm_187_170.pdb
top_811_A,A,top_811_B,B,6.68,-15.57,-25.612,68.18,27.59,-14.857,-55.554,-11.402,1.01,-0.1322,swarm_397_89.pdb
top_812_A,A,top_812_B,B,2.1,-13.78,-30.226,19.33,3.93,-13.15,-41.841,0.083,-0.183,-0.0832,swarm_107_113.pdb
top_813_A,A,top_813_B,B,10.9,-17.89,-30.851,-7.42,8.97,2.501,-36.568,21.572,0.256,0.0411,swarm_226_94.pdb
top_814_A,A,top_814_B,B,11.46,-15.63,-27.663,-1.78,27.15,-13.097,-32.436,1.673,-2.617,-0.0329,swarm_328_70.pdb
top_815_A,A,top_815_B,B,3.32,-10.27,-25.785,-54.6,-25.63,-14.603,-15.004,-3.081,0.045,0.028,swarm_256_3.pdb
top_816_A,A,top_816_B,B,10.26,-18.18,-30.395,-11.18,22.14,-29.812,-47.899,-13.568,-3.37,0.1487,swarm_366_199.pdb
top_817_A,A,top_817_B,B,9.18,-18.78,-28.072,1.63,7.99,-10.798,-68.86,-8.203,-0.912,-0.1354,swarm_310_103.pdb
top_818_A,A,top_818_B,B,1.36,-13.7,-24.694,-18.36,3.13,-10.129,-5.915,-2.099,2.117,-0.0167,swarm_436_27.pdb
top_819_A,A,top_819_B,B,6.06,-14.55,-24.127,-6.38,27.02,-11.358,-49.164,-15.387,2.554,-0.0013,swarm_288_196.pdb
top_820_A,A,top_820_B,B,6.0,-13.15,-26.589,-61.18,-29.58,-14.049,-67.764,-7.895,1.272,-0.0586,swarm_40_186.pdb
top_821_A,A,top_821_B,B,2.12,-14.96,-24.91,15.9,17.64,1.268,50.707,9.653,1.391,0.0586,swarm_137_85.pdb
top_822_A,A,top_822_B,B,0.56,-8.8,-23.513,-6.48,1.01,-18.836,-22.759,-8.924,1.204,-0.1126,swarm_434_23.pdb
top_823_A,A,top_823_B,B,6.9,-14.34,-25.941,-23.75,-4.38,-17.502,-61.313,-9.558,0.332,-0.0865,swarm_201_85.pdb
top_824_A,A,top_824_B,B,5.42,-14.12,-26.658,-12.61,-1.91,1.359,-58.965,3.209,0.488,0.0823,swarm_104_197.pdb
top_825_A,A,top_825_B,B,4.76,-18.35,-37.006,-11.74,41.87,-18.462,-2.476,-2.947,-1.429,0.1073,swarm_426_120.pdb
top_826_A,A,top_826_B,B,21.44,33.91,-9.036,955.86,654.15,-17.979,1572.665,154.468,-15.398,0.2703,swarm_426_76.pdb
top_827_A,A,top_827_B,B,1.74,-14.03,-22.783,-35.92,-19.5,-12.317,-31.344,-4.656,0.696,-0.0698,swarm_347_70.pdb
top_828_A,A,top_828_B,B,3.78,-15.01,-25.688,3.74,9.1,-4.672,-38.745,3.92,0.143,0.1102,swarm_424_107.pdb
top_829_A,A,top_829_B,B,8.5,-10.98,-26.616,104.6,48.98,0.015,-39.178,17.648,-1.394,0.1155,swarm_367_31.pdb
top_830_A,A,top_830_B,B,3.36,-13.1,-24.147,-41.74,-9.85,-14.22,-10.364,-7.801,-0.004,0.033,swarm_438_157.pdb
top_831_A,A,top_831_B,B,6.44,-13.85,-29.348,-80.63,-28.15,-6.264,-48.912,3.828,0.721,-0.1301,swarm_0_185.pdb
top_832_A,A,top_832_B,B,6.84,-11.59,-23.316,-30.2,-3.44,-1.792,-32.346,4.122,-0.062,0.0601,swarm_226_61.pdb
top_833_A,A,top_833_B,B,7.98,-13.96,-23.323,-7.27,16.63,-13.464,-31.526,-13.201,-4.007,-0.0889,swarm_411_150.pdb
top_834_A,A,top_834_B,B,4.94,-13.11,-30.682,-18.99,12.19,-11.301,-12.76,4.853,0.815,-0.0739,swarm_35_142.pdb
top_835_A,A,top_835_B,B,3.2,-13.97,-21.77,-57.13,-1.96,-1.065,-58.882,8.114,1.973,0.0545,swarm_217_63.pdb
top_836_A,A,top_836_B,B,4.78,-15.08,-26.845,-7.7,-6.73,-4.731,-45.14,-3.284,1.954,-0.034,swarm_213_152.pdb
top_837_A,A,top_837_B,B,4.74,-14.5,-26.879,-17.99,-11.28,-14.821,-39.161,-4.492,-2.225,0.0185,swarm_281_163.pdb
top_838_A,A,top_838_B,B,1.1,-11.53,-23.687,-22.89,-14.87,-10.436,1.385,-12.579,-3.087,-0.074,swarm_348_139.pdb
top_839_A,A,top_839_B,B,-1.06,-17.22,-27.106,-41.03,-20.24,-5.608,-39.58,-4.674,1.896,-0.062,swarm_121_29.pdb
top_840_A,A,top_840_B,B,7.42,-15.0,-27.463,38.17,28.65,-10.736,18.786,10.654,-7.172,0.1238,swarm_20_128.pdb
top_841_A,A,top_841_B,B,1.06,-18.26,-25.909,-13.75,16.05,-10.031,-46.508,-6.388,1.004,0.018,swarm_137_70.pdb
top_842_A,A,top_842_B,B,13.52,-5.35,-23.715,121.53,131.81,-8.787,97.657,46.932,-7.14,0.1141,swarm_76_177.pdb
top_843_A,A,top_843_B,B,9.98,7.26,-6.622,184.25,122.72,-1.542,171.203,27.528,-5.922,0.2857,swarm_104_73.pdb
top_844_A,A,top_844_B,B,0.4,-13.05,-22.143,-15.2,-8.57,-0.002,-46.016,-9.861,5.007,0.0601,swarm_346_34.pdb
top_845_A,A,top_845_B,B,2.94,-13.07,-24.207,-20.12,3.69,-6.455,-53.95,-11.72,0.056,-0.1004,swarm_104_194.pdb
top_846_A,A,top_846_B,B,4.64,-12.77,-25.654,-3.78,-0.11,-11.953,-35.215,4.113,0.503,-0.0484,swarm_134_138.pdb
top_847_A,A,top_847_B,B,3.18,-14.35,-33.51,-71.49,-24.16,-18.172,-25.688,9.193,5.681,-0.3673,swarm_91_151.pdb
top_848_A,A,top_848_B,B,4.64,-14.28,-23.045,0.77,-2.64,-3.491,-53.966,2.926,-1.143,-0.1008,swarm_100_124.pdb
top_849_A,A,top_849_B,B,-0.78,-12.68,-21.618,-63.91,-32.38,-10.632,-42.667,-9.787,2.594,-0.1862,swarm_29_47.pdb
top_850_A,A,top_850_B,B,3.0,-10.85,-21.803,22.25,22.27,-10.535,15.399,1.392,-0.439,-0.0398,swarm_220_1.pdb
top_851_A,A,top_851_B,B,14.1,-12.94,-23.007,28.36,31.0,-16.573,43.861,5.646,-6.195,-0.0709,swarm_358_15.pdb
top_852_A,A,top_852_B,B,3.4,-16.04,-26.101,-1.78,15.52,-9.124,-38.379,-11.482,0.837,-0.1673,swarm_173_87.pdb
top_853_A,A,top_853_B,B,8.82,-11.7,-28.193,-24.97,-8.54,-24.226,-44.181,6.765,-2.121,-0.0941,swarm_333_102.pdb
top_854_A,A,top_854_B,B,7.32,-11.17,-25.051,-18.13,8.05,-10.825,-45.114,2.539,-5.45,0.0442,swarm_371_185.pdb
top_855_A,A,top_855_B,B,1.42,-4.98,-19.087,54.22,46.52,-14.43,42.013,-5.544,-0.316,-0.0589,swarm_51_83.pdb
top_856_A,A,top_856_B,B,8.92,-8.21,-24.79,-5.88,1.41,-4.99,-47.77,8.147,2.045,0.1421,swarm_35_77.pdb
top_857_A,A,top_857_B,B,5.16,-14.1,-25.938,-31.86,-0.4,-5.362,-50.163,16.683,-3.434,-0.0744,swarm_353_126.pdb
top_858_A,A,top_858_B,B,7.42,-10.26,-25.279,28.26,14.15,-4.248,-36.56,8.738,-0.515,0.015,swarm_157_91.pdb
top_859_A,A,top_859_B,B,4.28,-15.9,-26.004,-56.93,-31.27,-11.836,-55.031,-6.943,-0.478,-0.1322,swarm_354_110.pdb
top_860_A,A,top_860_B,B,4.28,-15.25,-29.038,-53.77,-28.86,-11.344,-73.651,-11.859,-2.807,-0.0757,swarm_387_2.pdb
top_861_A,A,top_861_B,B,3.3,-14.03,-25.835,7.18,-18.87,-16.406,-18.469,6.22,-1.049,-0.1829,swarm_252_11.pdb
top_862_A,A,top_862_B,B,1.5,-16.5,-25.356,-17.58,-6.53,-16.204,-51.497,-14.839,-1.061,-0.075,swarm_291_49.pdb
top_863_A,A,top_863_B,B,4.58,-12.78,-24.097,10.08,-1.7,-6.502,-52.451,2.271,3.207,-0.0426,swarm_169_78.pdb
top_864_A,A,top_864_B,B,4.3,-10.88,-24.841,-15.61,4.61,8.626,-25.485,36.038,1.473,0.1568,swarm_166_27.pdb
top_865_A,A,top_865_B,B,6.0,-12.14,-25.555,-14.57,18.44,-9.357,-71.438,8.606,0.496,0.0495,swarm_44_43.pdb
top_866_A,A,top_866_B,B,2.98,-11.46,-23.416,50.65,27.11,-1.863,-17.581,4.741,0.572,0.0153,swarm_238_123.pdb
top_867_A,A,top_867_B,B,8.96,-16.18,-28.409,9.2,24.01,-14.041,-45.17,4.885,-5.189,0.0483,swarm_73_128.pdb
top_868_A,A,top_868_B,B,1.48,-12.54,-26.876,23.33,1.8,-11.359,-46.328,-9.029,0.616,-0.1961,swarm_29_124.pdb
top_869_A,A,top_869_B,B,6.48,-10.4,-21.756,31.02,23.41,-15.593,-48.336,2.28,3.337,-0.0626,swarm_9_179.pdb
top_870_A,A,top_870_B,B,-1.9,-4.9,-11.782,3.08,6.74,-3.737,9.817,-2.165,1.418,0.033,swarm_436_44.pdb
top_871_A,A,top_871_B,B,-0.24,-18.19,-27.109,-34.4,-4.28,-6.593,-19.39,5.898,-2.654,-0.0854,swarm_359_109.pdb
top_872_A,A,top_872_B,B,4.98,-12.95,-27.679,12.23,15.81,-5.691,-58.421,12.655,-1.615,-0.1589,swarm_319_152.pdb
top_873_A,A,top_873_B,B,4.54,-12.46,-23.217,-37.79,-9.61,-7.151,-29.283,6.35,-0.902,-0.0629,swarm_46_80.pdb
top_874_A,A,top_874_B,B,-1.36,-16.74,-26.197,-17.22,4.56,-1.908,-31.205,2.677,2.959,-0.0943,swarm_32_125.pdb
top_875_A,A,top_875_B,B,5.1,-17.25,-26.58,-22.23,-27.55,-11.979,-62.461,-17.708,2.269,-0.0798,swarm_201_122.pdb
top_876_A,A,top_876_B,B,9.56,-14.51,-28.194,-39.11,-16.42,-0.243,-77.175,10.691,-1.232,0.1993,swarm_427_170.pdb
top_877_A,A,top_877_B,B,0.2,-16.47,-27.177,-20.21,23.65,-11.362,13.997,-15.04,2.854,-0.2349,swarm_350_145.pdb
top_878_A,A,top_878_B,B,0.14,-18.66,-27.606,6.38,11.39,-8.377,-27.441,-9.28,2.824,0.1963,swarm_377_134.pdb
top_879_A,A,top_879_B,B,5.56,-14.87,-24.572,-30.81,-7.28,-13.47,-47.515,-12.031,-0.431,0.0449,swarm_358_195.pdb
top_880_A,A,top_880_B,B,7.18,-10.96,-25.663,21.46,44.53,9.683,-25.931,23.304,2.636,0.3395,swarm_300_49.pdb
top_881_A,A,top_881_B,B,6.96,-15.39,-24.399,8.24,4.49,-3.59,-57.202,0.171,-7.145,0.0168,swarm_77_123.pdb
top_882_A,A,top_882_B,B,3.06,-13.62,-23.46,3.1,21.71,-3.156,-10.958,10.793,-1.76,-0.1972,swarm_221_178.pdb
top_883_A,A,top_883_B,B,2.92,-26.88,-45.006,140.1,97.73,-16.291,224.411,13.447,3.836,0.103,swarm_208_170.pdb
top_884_A,A,top_884_B,B,3.54,-13.35,-25.084,-16.64,0.75,-3.591,-57.73,-1.478,-2.642,-0.0388,swarm_365_192.pdb
top_885_A,A,top_885_B,B,4.96,-15.46,-27.439,31.61,25.72,-16.813,-54.325,-8.061,-4.064,-0.1056,swarm_411_192.pdb
top_886_A,A,top_886_B,B,3.08,-12.9,-25.635,16.06,13.8,-6.989,-12.305,8.33,-1.807,-0.0524,swarm_35_33.pdb
top_887_A,A,top_887_B,B,-0.84,-15.03,-29.558,-21.86,5.49,-17.539,13.139,2.221,2.42,-0.026,swarm_41_68.pdb
top_888_A,A,top_888_B,B,9.52,-11.65,-27.382,14.71,22.16,4.094,-65.724,39.537,-2.078,0.0976,swarm_127_115.pdb
top_889_A,A,top_889_B,B,3.74,-14.68,-25.834,-0.07,10.76,-6.937,-50.853,-1.298,-0.82,0.144,swarm_189_136.pdb
top_890_A,A,top_890_B,B,0.78,-12.01,-18.348,-25.67,-1.47,-12.835,0.056,-13.635,0.617,-0.0514,swarm_110_32.pdb
top_891_A,A,top_891_B,B,4.4,-16.7,-25.177,-1.96,11.43,-7.06,-35.91,-0.259,-2.647,0.0554,swarm_175_65.pdb
top_892_A,A,top_892_B,B,3.04,-14.44,-24.17,-49.85,-16.36,-8.699,-44.671,-17.226,4.092,-0.0711,swarm_341_55.pdb
top_893_A,A,top_893_B,B,3.88,-9.88,-23.131,-15.95,-21.66,-12.968,-57.294,2.773,0.461,-0.0652,swarm_306_21.pdb
top_894_A,A,top_894_B,B,6.98,-16.73,-28.686,-10.65,2.57,-12.753,-33.047,-6.745,2.729,0.1035,swarm_296_41.pdb
top_895_A,A,top_895_B,B,6.72,-11.56,-23.921,-16.09,-4.26,-11.884,-38.161,1.197,-2.238,-0.092,swarm_239_137.pdb
top_896_A,A,top_896_B,B,5.42,-12.7,-24.809,-33.27,4.24,-22.325,-35.355,-7.692,-1.158,-0.1642,swarm_161_106.pdb
top_897_A,A,top_897_B,B,3.5,-17.26,-23.473,-12.67,13.56,-6.766,-24.512,-5.84,0.407,-0.0665,swarm_114_174.pdb
top_898_A,A,top_898_B,B,2.32,-12.15,-27.02,19.75,40.0,-15.0,41.431,-6.131,4.707,0.0466,swarm_74_24.pdb
top_899_A,A,top_899_B,B,8.56,-16.53,-29.599,2.78,-5.0,3.542,-67.63,16.096,-2.073,0.0967,swarm_364_96.pdb
top_900_A,A,top_900_B,B,5.18,-15.08,-28.365,2.75,10.54,-8.888,-46.492,4.89,2.546,-0.1173,swarm_430_24.pdb
top_901_A,A,top_901_B,B,5.52,-11.9,-23.87,-3.68,6.85,-12.112,-32.514,-3.973,2.893,0.1335,swarm_322_122.pdb
top_902_A,A,top_902_B,B,2.0,-14.08,-25.158,-20.91,0.92,-11.596,-23.345,1.388,3.494,0.0166,swarm_109_190.pdb
top_903_A,A,top_903_B,B,7.9,-15.15,-25.831,-12.59,3.49,-13.449,-43.908,0.221,-3.295,0.1124,swarm_100_74.pdb
top_904_A,A,top_904_B,B,7.64,-12.2,-23.891,-3.22,-5.08,-10.415,-67.695,0.855,-1.522,0.054,swarm_9_66.pdb
top_905_A,A,top_905_B,B,6.42,-15.26,-24.104,-44.24,-11.09,-16.371,-48.842,0.543,-4.585,-0.0516,swarm_100_49.pdb
top_906_A,A,top_906_B,B,5.14,-13.73,-24.667,5.39,3.47,-8.786,-49.65,-0.377,-0.989,-0.0563,swarm_245_163.pdb
top_907_A,A,top_907_B,B,1.36,-16.19,-23.007,-42.2,-10.2,-3.428,-38.268,-6.519,0.921,-0.1338,swarm_211_49.pdb
top_908_A,A,top_908_B,B,2.04,-15.16,-24.267,37.06,17.43,-6.799,-24.335,-4.557,1.763,-0.2605,swarm_259_85.pdb
top_909_A,A,top_909_B,B,-3.28,-18.5,-35.33,-2.81,7.82,-15.226,36.286,-1.858,3.758,0.0375,swarm_185_182.pdb
top_910_A,A,top_910_B,B,6.06,-8.37,-23.922,41.35,39.07,-2.371,-29.409,14.285,2.146,0.143,swarm_258_62.pdb
top_911_A,A,top_911_B,B,7.48,-14.9,-27.73,-57.32,-11.16,-9.479,-64.038,10.74,-0.077,-0.0085,swarm_168_186.pdb
top_912_A,A,top_912_B,B,-3.86,-20.88,-33.436,27.78,17.19,-0.519,71.721,4.669,1.164,-0.1516,swarm_108_158.pdb
top_913_A,A,top_913_B,B,1.4,-15.46,-25.805,-37.05,-8.98,-14.581,-64.098,-13.247,-2.403,-0.1489,swarm_201_144.pdb
top_914_A,A,top_914_B,B,5.98,-16.73,-30.066,9.26,23.93,-3.81,6.386,7.597,-0.688,-0.0114,swarm_270_3.pdb
top_915_A,A,top_915_B,B,0.9,-13.6,-23.007,-39.85,4.81,-9.885,-18.019,-3.406,-0.431,0.0502,swarm_63_97.pdb
top_916_A,A,top_916_B,B,0.6,-18.52,-32.831,-5.67,22.02,-19.796,24.284,-10.217,-1.5,-0.249,swarm_336_61.pdb
top_917_A,A,top_917_B,B,8.4,-8.14,-18.282,115.21,76.02,-7.111,117.5,4.011,-1.468,0.2558,swarm_74_128.pdb
top_918_A,A,top_918_B,B,-2.28,-19.51,-26.683,-32.44,-22.02,-6.509,-33.685,-7.957,1.934,-0.0326,swarm_156_134.pdb
top_919_A,A,top_919_B,B,7.32,-15.42,-30.758,-24.86,9.53,-11.815,-35.772,1.846,-3.514,0.0511,swarm_254_25.pdb
