pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_739_A,A,top_739_B,B,5.94,-15.11,-27.196,-9.81,26.88,-25.013,-44.106,-18.049,-4.817,0.0822,swarm_209_125.pdb
top_740_A,A,top_740_B,B,9.76,-33.38,-65.804,324.59,242.18,-44.38,333.525,8.04,-4.206,0.4027,swarm_237_71.pdb
top_741_A,A,top_741_B,B,5.72,-21.73,-37.619,-28.22,-5.45,-22.292,-33.22,-14.62,0.197,-0.1345,swarm_35_152.pdb
top_742_A,A,top_742_B,B,1.8,-15.98,-30.059,-1.6,1.03,-19.68,-6.85,-6.2,1.24,-0.0514,swarm_84_82.pdb
top_743_A,A,top_743_B,B,2.48,-15.64,-26.827,88.13,50.51,-12.626,-47.132,-9.874,-3.178,0.1357,swarm_357_23.pdb
top_744_A,A,top_744_B,B,13.64,-20.21,-35.651,60.14,30.42,-7.732,-21.978,-4.587,-4.148,-0.0841,swarm_84_125.pdb
top_745_A,A,top_745_B,B,6.06,-22.13,-38.982,1.57,32.56,-9.554,32.471,0.871,-4.237,-0.0795,swarm_346_45.pdb
top_746_A,A,top_746_B,B,2.54,-18.06,-34.976,-14.29,-1.88,-9.035,-7.713,3.775,-6.864,-0.0551,swarm_238_73.pdb
top_747_A,A,top_747_B,B,7.72,-15.9,-28.925,-11.09,1.56,-5.855,-17.32,13.469,-3.64,-0.0103,swarm_372_92.pdb
top_748_A,A,top_748_B,B,3.2,-15.78,-27.571,-5.99,9.44,-8.992,1.179,-16.972,-4.677,0.0056,swarm_160_54.pdb
top_749_A,A,top_749_B,B,2.8,-18.87,-33.974,-40.63,-27.48,-16.637,-74.098,-0.161,0.748,-0.0797,swarm_288_155.pdb
top_750_A,A,top_750_B,B,6.98,-18.95,-32.605,-20.47,-17.46,-20.792,-44.51,-23.99,-1.479,-0.1307,swarm_335_100.pdb
top_751_A,A,top_751_B,B,0.42,-16.57,-26.932,21.54,7.71,-6.202,10.096,0.698,1.493,0.1146,swarm_306_43.pdb
top_752_A,A,top_752_B,B,6.64,-18.02,-32.819,52.41,39.04,-29.399,10.424,-21.159,-2.949,-0.1743,swarm_234_96.pdb
top_753_A,A,top_753_B,B,4.24,-18.25,-32.496,-24.04,5.07,-7.609,-31.342,9.156,-1.757,-0.0679,swarm_39_1.pdb
top_754_A,A,top_754_B,B,4.14,-16.12,-28.297,18.53,3.79,-6.421,-23.625,0.715,1.048,-0.1378,swarm_139_93.pdb
top_755_A,A,top_755_B,B,8.38,-11.99,-29.693,19.21,-8.12,-28.795,-57.082,12.797,-5.453,-0.0015,swarm_57_102.pdb
top_756_A,A,top_756_B,B,6.44,-17.85,-30.102,19.16,-15.47,-16.405,-43.703,-5.204,-2.01,-0.1133,swarm_95_56.pdb
top_757_A,A,top_757_B,B,3.0,-16.95,-28.126,-16.31,-11.67,-11.638,-32.424,5.378,2.402,-0.2382,swarm_147_59.pdb
top_758_A,A,top_758_B,B,6.1,-15.08,-33.647,17.48,26.47,-2.092,44.094,24.226,0.875,0.0029,swarm_180_91.pdb
top_759_A,A,top_759_B,B,7.06,-14.96,-28.727,-34.21,-35.45,-32.375,-45.05,-13.971,-2.829,0.0483,swarm_104_21.pdb
top_760_A,A,top_760_B,B,2.5,-15.59,-26.072,10.4,6.59,-7.4,-36.912,-0.073,-2.404,-0.0047,swarm_306_21.pdb
top_761_A,A,top_761_B,B,6.3,-11.45,-26.4,26.87,48.12,-17.689,29.064,3.564,-1.927,-0.1493,swarm_366_55.pdb
top_762_A,A,top_762_B,B,8.74,-18.59,-31.28,61.99,46.95,-12.225,12.693,-2.679,-2.093,0.0029,swarm_244_20.pdb
top_763_A,A,top_763_B,B,2.92,-13.67,-27.715,36.24,24.62,-6.596,27.628,-1.129,-2.872,-0.1348,swarm_120_36.pdb
top_764_A,A,top_764_B,B,7.88,-15.13,-30.623,-5.42,14.25,-24.257,-14.884,1.138,-5.265,0.1249,swarm_52_191.pdb
top_765_A,A,top_765_B,B,6.12,-20.08,-31.961,52.03,13.17,-20.963,-49.315,-12.853,-3.509,-0.0722,swarm_343_78.pdb
top_766_A,A,top_766_B,B,7.96,-16.99,-30.293,4.85,11.25,-11.895,-46.1,4.38,-6.637,0.1337,swarm_167_128.pdb
top_767_A,A,top_767_B,B,7.9,-17.39,-27.742,-24.12,15.46,-19.766,-22.355,-14.193,-2.606,0.1401,swarm_18_21.pdb
top_768_A,A,top_768_B,B,8.5,-14.89,-30.177,29.21,41.32,-17.66,-22.381,-1.35,-7.571,0.0455,swarm_369_0.pdb
top_769_A,A,top_769_B,B,9.56,-16.82,-43.168,19.54,47.87,-44.636,71.958,-9.682,-5.819,-0.2017,swarm_366_64.pdb
top_770_A,A,top_770_B,B,9.76,-12.87,-31.187,70.5,43.56,-30.661,14.431,0.825,-7.407,0.2214,swarm_67_148.pdb
top_771_A,A,top_771_B,B,9.88,-16.98,-32.197,-1.1,23.6,-18.674,-13.104,-2.503,-7.563,0.0509,swarm_186_163.pdb
top_772_A,A,top_772_B,B,3.16,-19.73,-28.95,61.57,22.13,-11.296,11.046,-3.17,-5.614,0.007,swarm_202_37.pdb
top_773_A,A,top_773_B,B,-0.54,-20.07,-29.762,-15.28,12.85,-10.876,-13.526,-8.846,0.14,-0.0359,swarm_97_144.pdb
top_774_A,A,top_774_B,B,7.3,-18.19,-30.197,-15.88,-1.14,-15.143,-54.079,-2.527,-4.815,0.0958,swarm_254_104.pdb
top_775_A,A,top_775_B,B,5.98,-12.78,-26.419,-9.66,2.16,-14.436,-44.501,6.101,0.024,-0.1626,swarm_246_68.pdb
top_776_A,A,top_776_B,B,0.96,-20.53,-32.824,-7.28,-9.16,-19.827,-25.438,-12.311,1.524,-0.096,swarm_228_72.pdb
top_777_A,A,top_777_B,B,7.74,-21.91,-32.364,6.73,0.03,-18.962,-63.181,-11.507,-2.016,-0.0673,swarm_317_7.pdb
top_778_A,A,top_778_B,B,6.9,-17.23,-33.796,-22.93,4.81,-15.997,-40.663,5.187,-2.536,-0.1869,swarm_355_12.pdb
top_779_A,A,top_779_B,B,13.16,-21.2,-34.818,-71.54,-2.0,-14.826,-108.076,9.051,-9.324,0.1121,swarm_58_94.pdb
top_780_A,A,top_780_B,B,12.9,-13.33,-28.827,-15.53,10.68,-9.978,-41.519,1.466,-3.342,-0.0475,swarm_94_193.pdb
top_781_A,A,top_781_B,B,3.44,-11.81,-27.996,-25.67,9.0,-9.735,-29.557,10.365,0.559,0.0236,swarm_338_80.pdb
top_782_A,A,top_782_B,B,5.42,-14.22,-30.364,65.73,52.09,-1.215,-17.503,20.682,-0.152,0.0186,swarm_198_102.pdb
top_783_A,A,top_783_B,B,5.86,-7.99,-21.347,117.98,100.27,-16.49,193.53,17.291,-3.438,0.208,swarm_257_68.pdb
top_784_A,A,top_784_B,B,10.8,-24.12,-37.305,-14.58,-10.0,-15.892,-41.864,-2.222,-4.496,0.0983,swarm_333_182.pdb
top_785_A,A,top_785_B,B,4.08,-15.64,-28.347,-34.98,-15.35,-3.956,-40.694,9.511,1.902,-0.2024,swarm_84_7.pdb
top_786_A,A,top_786_B,B,9.12,-12.03,-29.998,-25.98,-18.0,-23.402,-27.545,7.332,-4.483,-0.1656,swarm_361_105.pdb
top_787_A,A,top_787_B,B,8.78,-16.23,-28.301,-21.07,-9.65,-12.744,-55.125,-3.566,-5.192,0.0578,swarm_222_176.pdb
top_788_A,A,top_788_B,B,5.28,-18.06,-32.741,38.95,27.54,-23.332,1.054,-0.811,-0.148,0.0059,swarm_103_160.pdb
top_789_A,A,top_789_B,B,13.58,-16.31,-31.905,48.6,53.82,-21.131,18.338,-6.322,-6.538,-0.0629,swarm_31_175.pdb
top_790_A,A,top_790_B,B,8.96,-24.42,-43.1,23.3,34.86,-13.107,71.929,17.414,-4.604,-0.1461,swarm_157_186.pdb
top_791_A,A,top_791_B,B,9.74,-15.27,-29.896,14.1,39.87,-4.792,-49.39,27.992,-7.745,0.0568,swarm_100_187.pdb
top_792_A,A,top_792_B,B,4.68,-14.11,-27.39,10.37,2.84,-19.724,-24.089,5.021,-1.575,-0.2257,swarm_260_59.pdb
top_793_A,A,top_793_B,B,7.78,-16.48,-32.845,-25.72,2.62,-12.65,-34.212,-0.113,-5.247,0.2291,swarm_335_4.pdb
top_794_A,A,top_794_B,B,13.92,-19.21,-34.591,51.52,49.58,-3.197,-29.718,13.877,-4.2,0.1247,swarm_213_110.pdb
top_795_A,A,top_795_B,B,7.44,-16.25,-27.966,70.15,51.38,-17.594,49.104,-4.787,-2.223,0.2046,swarm_211_109.pdb
top_796_A,A,top_796_B,B,0.78,-14.19,-25.385,20.72,27.74,-8.002,33.946,1.129,1.06,-0.0036,swarm_182_186.pdb
top_797_A,A,top_797_B,B,7.74,-8.78,-20.022,94.69,75.41,2.451,79.32,21.771,1.724,0.1469,swarm_308_5.pdb
top_798_A,A,top_798_B,B,9.3,-16.54,-33.421,15.46,5.63,-18.634,-35.563,2.446,-4.265,0.0509,swarm_194_104.pdb
top_799_A,A,top_799_B,B,1.92,-14.65,-26.182,14.17,25.56,-5.859,-6.452,6.041,0.622,-0.074,swarm_205_89.pdb
top_800_A,A,top_800_B,B,9.06,-16.66,-27.578,24.37,28.98,-12.899,-42.203,-4.951,-6.436,0.0495,swarm_344_162.pdb
top_801_A,A,top_801_B,B,5.22,-17.28,-27.692,-26.6,-5.47,-16.235,-63.943,-5.131,-3.531,-0.099,swarm_44_32.pdb
top_802_A,A,top_802_B,B,-3.04,-14.56,-23.892,-45.6,-11.89,-11.454,8.852,2.823,2.257,-0.1877,swarm_67_24.pdb
top_803_A,A,top_803_B,B,13.68,-6.78,-24.265,273.38,188.18,-18.373,256.376,20.715,-8.562,0.2651,swarm_134_159.pdb
top_804_A,A,top_804_B,B,10.48,-17.26,-26.959,-9.55,-17.7,-17.574,-59.974,-8.196,-1.379,-0.2657,swarm_53_40.pdb
top_805_A,A,top_805_B,B,1.88,-20.55,-36.728,0.33,13.92,-15.194,-33.054,-8.301,0.746,0.1554,swarm_204_135.pdb
top_806_A,A,top_806_B,B,8.44,-25.28,-37.372,-4.12,21.54,-35.269,-4.623,-23.561,-5.145,0.0912,swarm_312_167.pdb
top_807_A,A,top_807_B,B,6.94,-19.76,-30.981,-61.67,-23.12,-13.798,-51.625,-5.728,4.187,-0.0971,swarm_95_187.pdb
top_808_A,A,top_808_B,B,13.34,-22.14,-40.896,-75.99,-22.77,-21.828,-51.733,-8.452,-4.831,0.0887,swarm_35_139.pdb
top_809_A,A,top_809_B,B,1.34,-19.26,-29.722,-63.11,-22.62,4.013,-28.614,-2.678,0.794,0.1014,swarm_113_50.pdb
top_810_A,A,top_810_B,B,6.62,-11.93,-27.237,-8.34,8.98,-15.841,-25.604,1.599,-5.05,0.0821,swarm_228_35.pdb
top_811_A,A,top_811_B,B,10.54,-11.68,-26.111,15.15,40.12,-11.522,-28.845,4.947,-1.328,-0.0944,swarm_174_178.pdb
top_812_A,A,top_812_B,B,6.62,-18.38,-29.314,-35.62,-29.52,-20.41,-71.13,-11.425,-1.388,-0.099,swarm_281_42.pdb
top_813_A,A,top_813_B,B,5.14,-12.15,-27.794,22.66,24.58,-12.95,15.668,4.83,-2.409,-0.0237,swarm_139_118.pdb
top_814_A,A,top_814_B,B,2.9,-20.69,-36.177,35.17,25.03,-12.709,-11.4,10.304,1.219,-0.072,swarm_148_72.pdb
top_815_A,A,top_815_B,B,4.6,-17.08,-28.865,-20.67,-7.55,-9.275,-66.252,3.315,-0.684,0.167,swarm_232_72.pdb
top_816_A,A,top_816_B,B,5.12,-15.7,-31.78,6.72,3.41,-40.117,6.062,-14.866,-3.228,-0.2492,swarm_356_91.pdb
top_817_A,A,top_817_B,B,9.26,-16.14,-28.844,55.96,23.63,1.89,-56.374,16.362,-1.827,0.0733,swarm_90_151.pdb
top_818_A,A,top_818_B,B,5.7,-17.58,-29.847,6.21,17.11,-1.226,-57.469,4.298,-1.145,-0.036,swarm_226_192.pdb
top_819_A,A,top_819_B,B,7.14,-12.8,-27.921,55.27,21.67,-21.879,-17.978,-0.578,-5.953,-0.0925,swarm_16_126.pdb
top_820_A,A,top_820_B,B,10.02,-25.27,-44.617,9.35,0.16,-25.856,-20.347,-4.214,-2.105,-0.0174,swarm_158_162.pdb
top_821_A,A,top_821_B,B,4.46,-16.26,-28.042,19.31,21.23,-13.246,-34.129,-15.667,-0.999,0.1505,swarm_220_168.pdb
top_822_A,A,top_822_B,B,4.7,-19.02,-31.221,-62.64,-6.42,-13.993,-64.827,11.556,-4.282,0.1296,swarm_232_13.pdb
top_823_A,A,top_823_B,B,8.78,-18.25,-30.508,40.29,30.37,-15.11,-43.728,-12.246,-6.124,-0.0003,swarm_353_13.pdb
top_824_A,A,top_824_B,B,6.0,-15.51,-27.924,10.11,-2.17,-18.482,-50.161,3.462,-0.5,-0.2072,swarm_151_25.pdb
top_825_A,A,top_825_B,B,7.46,-8.9,-22.436,77.53,49.24,-4.79,77.584,21.804,-1.999,-0.0668,swarm_305_54.pdb
top_826_A,A,top_826_B,B,6.12,-13.8,-28.98,-10.05,0.38,-18.685,-49.926,-14.404,-8.368,-0.1188,swarm_261_96.pdb
top_827_A,A,top_827_B,B,1.86,-18.99,-30.055,54.07,29.49,-10.632,-8.065,-1.692,-2.286,-0.0564,swarm_94_32.pdb
top_828_A,A,top_828_B,B,5.42,-15.72,-27.281,62.99,49.0,-15.927,39.116,-15.177,0.168,0.483,swarm_146_64.pdb
top_829_A,A,top_829_B,B,9.0,-17.0,-29.179,43.11,39.47,-28.034,-36.625,-8.025,-3.506,0.0715,swarm_358_11.pdb
top_830_A,A,top_830_B,B,8.14,-18.02,-28.519,13.07,16.99,-10.837,-34.788,9.377,-3.649,-0.0663,swarm_256_93.pdb
top_831_A,A,top_831_B,B,5.54,-14.72,-28.341,5.06,25.28,-2.945,-73.695,10.719,-6.994,0.0272,swarm_245_89.pdb
top_832_A,A,top_832_B,B,4.38,-10.63,-28.594,12.29,26.33,-23.124,-15.951,-0.88,-8.513,-0.2024,swarm_102_128.pdb
top_833_A,A,top_833_B,B,6.6,-19.15,-30.916,-54.73,-6.1,-5.09,-26.186,-6.002,-2.855,-0.0589,swarm_276_2.pdb
top_834_A,A,top_834_B,B,4.8,-16.34,-29.002,49.02,18.9,-18.152,-15.479,2.814,0.409,-0.0897,swarm_305_145.pdb
top_835_A,A,top_835_B,B,0.86,-15.19,-31.719,61.67,39.91,-26.376,46.747,-5.774,2.703,-0.033,swarm_339_27.pdb
top_836_A,A,top_836_B,B,2.74,-14.89,-25.447,-9.23,-27.57,-19.436,-44.978,-2.955,1.839,-0.195,swarm_117_90.pdb
top_837_A,A,top_837_B,B,4.12,-15.96,-27.113,-4.94,1.92,-20.304,-57.533,-6.288,1.136,-0.0942,swarm_19_148.pdb
top_838_A,A,top_838_B,B,5.14,-17.75,-35.076,-18.26,-9.35,-27.52,-63.752,-1.982,-0.045,0.0503,swarm_326_191.pdb
top_839_A,A,top_839_B,B,4.98,-13.19,-27.058,-55.61,-3.33,-16.872,-49.808,1.357,-2.119,0.168,swarm_216_16.pdb
top_840_A,A,top_840_B,B,10.82,-18.17,-36.277,77.13,44.42,-2.69,25.785,23.653,-1.198,0.162,swarm_323_129.pdb
top_841_A,A,top_841_B,B,7.42,-15.95,-30.374,-46.92,-23.08,-20.67,-57.708,-6.565,-7.345,-0.0676,swarm_93_65.pdb
top_842_A,A,top_842_B,B,8.36,-19.85,-30.463,-28.7,-11.94,-23.498,-59.985,-16.385,-4.018,0.0039,swarm_330_111.pdb
top_843_A,A,top_843_B,B,8.74,-11.81,-29.564,121.8,67.56,-12.985,31.576,13.825,-6.718,0.1182,swarm_151_169.pdb
top_844_A,A,top_844_B,B,4.0,-18.77,-32.567,-5.21,16.03,-6.182,15.926,2.103,3.805,0.0992,swarm_184_183.pdb
top_845_A,A,top_845_B,B,4.0,-19.13,-30.246,-18.27,2.32,-5.9,-57.292,5.043,0.402,-0.0879,swarm_151_141.pdb
top_846_A,A,top_846_B,B,6.86,-14.41,-28.361,-30.97,18.12,-25.427,-71.519,-14.467,-6.566,-0.0691,swarm_2_71.pdb
top_847_A,A,top_847_B,B,9.56,-17.36,-29.848,-32.54,-19.97,-14.271,-43.575,-9.056,-3.09,-0.0666,swarm_72_166.pdb
top_848_A,A,top_848_B,B,9.12,-12.84,-29.389,-43.95,-24.56,-7.608,-48.607,25.093,-3.429,-0.0748,swarm_277_114.pdb
top_849_A,A,top_849_B,B,2.54,-15.87,-25.046,-39.68,-19.61,-17.377,-58.934,-15.188,3.687,-0.2856,swarm_199_173.pdb
top_850_A,A,top_850_B,B,3.38,-21.11,-34.114,-14.23,1.07,-18.491,-16.818,-7.742,0.38,-0.0264,swarm_199_46.pdb
top_851_A,A,top_851_B,B,8.48,-16.7,-32.2,-42.59,-18.36,-4.612,-53.21,22.938,-4.619,0.168,swarm_102_88.pdb
top_852_A,A,top_852_B,B,8.1,-16.63,-32.355,16.68,43.86,-11.62,43.497,1.304,-0.313,0.0837,swarm_123_101.pdb
top_853_A,A,top_853_B,B,8.26,-19.39,-37.217,47.71,25.82,-5.373,30.285,7.517,0.106,0.2011,swarm_152_189.pdb
top_854_A,A,top_854_B,B,7.92,-15.95,-26.836,-22.91,-7.41,-9.483,-72.337,-5.653,-4.837,0.0712,swarm_68_144.pdb
top_855_A,A,top_855_B,B,5.82,-15.49,-31.57,60.88,70.86,-18.828,34.272,-8.591,0.82,0.1792,swarm_94_148.pdb
top_856_A,A,top_856_B,B,5.42,-14.97,-31.718,-15.56,23.17,-6.803,-50.594,16.009,-6.301,-0.0045,swarm_248_48.pdb
top_857_A,A,top_857_B,B,1.06,-20.55,-31.777,-41.43,-10.3,-12.432,-42.574,-10.958,0.688,-0.0885,swarm_369_189.pdb
top_858_A,A,top_858_B,B,8.22,-16.37,-27.363,35.45,20.67,-6.474,-15.796,2.837,0.527,-0.1194,swarm_31_186.pdb
top_859_A,A,top_859_B,B,2.2,-13.64,-24.278,-4.69,11.57,-15.276,19.29,-3.432,-1.235,-0.0891,swarm_288_163.pdb
top_860_A,A,top_860_B,B,4.86,-12.36,-25.269,-31.84,9.92,-13.921,-52.957,12.249,-2.387,0.0995,swarm_26_147.pdb
top_861_A,A,top_861_B,B,4.26,-17.0,-31.453,27.93,16.36,-16.536,52.148,8.402,-0.288,0.3447,swarm_19_6.pdb
top_862_A,A,top_862_B,B,7.48,-16.63,-28.665,-87.42,-35.28,-25.406,-78.429,-17.276,-1.749,-0.2354,swarm_35_196.pdb
top_863_A,A,top_863_B,B,5.74,-16.15,-28.689,-11.12,4.34,-16.378,-40.018,7.816,-7.946,0.1095,swarm_287_192.pdb
top_864_A,A,top_864_B,B,10.38,-12.31,-33.845,74.46,37.73,-28.154,15.864,-2.941,-7.921,-0.0395,swarm_265_25.pdb
top_865_A,A,top_865_B,B,5.56,-17.01,-30.62,10.94,7.07,-10.579,-67.099,-3.416,-5.655,-0.0527,swarm_361_193.pdb
top_866_A,A,top_866_B,B,7.72,-13.67,-28.221,21.16,7.63,-13.068,-46.755,-1.041,-6.01,0.0281,swarm_102_53.pdb
top_867_A,A,top_867_B,B,2.6,-18.34,-26.926,105.4,55.87,-9.266,23.292,-9.025,-0.092,-0.0549,swarm_256_48.pdb
top_868_A,A,top_868_B,B,8.9,-16.27,-33.804,66.49,79.38,3.561,33.416,33.718,-7.687,0.2163,swarm_158_169.pdb
top_869_A,A,top_869_B,B,4.4,-10.47,-25.811,18.53,42.86,-15.794,-6.704,0.863,-2.353,0.0711,swarm_127_69.pdb
top_870_A,A,top_870_B,B,7.34,-14.3,-28.099,83.48,37.98,-25.12,-11.0,-16.206,-2.271,0.03,swarm_286_106.pdb
top_871_A,A,top_871_B,B,11.04,-22.03,-39.307,-11.58,6.87,-15.659,-15.73,12.499,-2.991,0.2469,swarm_25_114.pdb
top_872_A,A,top_872_B,B,10.02,-19.41,-37.452,29.62,34.09,-17.174,9.834,-1.681,-6.431,-0.0196,swarm_183_51.pdb
top_873_A,A,top_873_B,B,10.7,-17.13,-32.089,35.18,31.76,-17.495,-63.781,0.412,-8.607,0.0461,swarm_31_152.pdb
top_874_A,A,top_874_B,B,-1.64,-14.14,-23.638,-10.97,-0.61,-6.651,-28.542,-0.229,4.646,-0.1747,swarm_323_109.pdb
top_875_A,A,top_875_B,B,2.58,-18.31,-27.799,-18.81,5.65,1.983,-53.303,9.565,-1.882,0.0252,swarm_150_174.pdb
top_876_A,A,top_876_B,B,-2.16,-8.79,-33.194,136.8,95.95,-20.662,153.238,29.199,1.753,0.055,swarm_296_76.pdb
top_877_A,A,top_877_B,B,7.58,-15.59,-28.138,-25.84,-3.84,-20.553,-20.075,-22.265,-4.055,-0.051,swarm_283_6.pdb
top_878_A,A,top_878_B,B,6.4,0.00999999999999,-12.532,104.55,72.24,-20.607,111.398,6.237,-4.407,0.0162,swarm_100_90.pdb
top_879_A,A,top_879_B,B,0.96,-15.45,-26.823,37.57,36.94,-16.141,-24.073,-3.512,-0.557,-0.092,swarm_266_110.pdb
top_880_A,A,top_880_B,B,6.2,-15.57,-26.397,18.56,24.63,-2.803,8.679,10.443,-2.862,0.1574,swarm_325_14.pdb
top_881_A,A,top_881_B,B,10.96,-12.97,-28.578,-22.73,-11.81,-26.844,-29.484,-0.286,-7.952,0.1001,swarm_100_173.pdb
top_882_A,A,top_882_B,B,11.46,-12.36,-30.988,24.35,23.89,-13.757,-36.122,22.036,-8.0,0.1543,swarm_255_99.pdb
top_883_A,A,top_883_B,B,3.9,-14.22,-26.061,-24.28,7.86,-10.941,-22.131,-9.513,-0.703,-0.0479,swarm_91_101.pdb
top_884_A,A,top_884_B,B,5.96,-19.23,-32.175,-28.4,1.54,-16.268,-19.3,2.089,-3.474,0.0851,swarm_327_190.pdb
top_885_A,A,top_885_B,B,3.78,-13.38,-25.977,47.77,8.84,-20.165,-42.947,5.276,-5.461,-0.1485,swarm_305_118.pdb
top_886_A,A,top_886_B,B,8.56,-6.09,-21.335,80.86,66.92,-12.636,7.435,10.029,-7.678,0.0956,swarm_248_154.pdb
top_887_A,A,top_887_B,B,10.08,-17.29,-36.897,28.22,17.62,-37.994,10.033,-12.59,-5.685,-0.1788,swarm_142_78.pdb
top_888_A,A,top_888_B,B,7.16,-12.95,-28.754,-3.16,15.26,-15.214,-22.83,15.997,-2.885,-0.1005,swarm_192_52.pdb
top_889_A,A,top_889_B,B,5.56,-12.34,-28.656,11.88,21.13,-26.926,-36.971,-13.266,-3.859,-0.0952,swarm_78_87.pdb
top_890_A,A,top_890_B,B,5.98,-15.87,-26.373,6.53,-1.64,-22.138,-64.904,-19.414,-1.718,-0.2049,swarm_317_178.pdb
top_891_A,A,top_891_B,B,6.82,-8.37,-27.24,45.37,29.6,-36.03,1.063,5.937,-3.944,0.1935,swarm_368_165.pdb
top_892_A,A,top_892_B,B,8.0,-14.65,-26.374,-37.1,-4.02,-4.773,-20.494,12.771,-3.42,0.0682,swarm_225_104.pdb
top_893_A,A,top_893_B,B,7.74,-18.49,-29.522,-5.31,12.58,-2.681,-25.196,1.013,-2.595,0.0357,swarm_104_173.pdb
top_894_A,A,top_894_B,B,12.12,-10.19,-28.778,44.14,24.51,-20.011,-63.933,8.37,-6.295,0.0272,swarm_327_93.pdb
top_895_A,A,top_895_B,B,3.8,-14.2,-24.45,-31.54,-2.56,-10.675,-54.083,-7.356,-2.938,-0.0477,swarm_45_128.pdb
top_896_A,A,top_896_B,B,6.68,-18.47,-28.405,-15.48,-0.79,-8.635,-38.576,-3.765,-1.372,0.1031,swarm_3_44.pdb
top_897_A,A,top_897_B,B,6.14,-19.48,-36.927,122.91,72.59,-21.289,152.391,9.198,-5.072,-0.0338,swarm_4_195.pdb
top_898_A,A,top_898_B,B,5.44,-15.87,-26.458,55.95,52.02,-2.623,12.024,6.326,-2.913,0.068,swarm_127_51.pdb
top_899_A,A,top_899_B,B,-0.7,-19.74,-35.407,77.85,57.11,-18.428,108.269,-4.53,1.165,0.1377,swarm_268_163.pdb
top_900_A,A,top_900_B,B,9.88,-17.76,-43.848,70.82,65.41,-44.562,52.478,7.342,-11.553,0.3271,swarm_10_71.pdb
top_901_A,A,top_901_B,B,7.48,-20.87,-36.737,35.22,13.02,-12.746,40.247,-11.947,3.482,0.2226,swarm_268_37.pdb
top_902_A,A,top_902_B,B,6.72,-18.33,-27.062,-9.52,3.78,-21.873,-36.22,-19.986,-5.599,-0.0408,swarm_202_43.pdb
top_903_A,A,top_903_B,B,6.04,-15.49,-30.819,-16.68,8.66,-14.652,-18.783,6.017,1.756,0.0431,swarm_22_173.pdb
top_904_A,A,top_904_B,B,3.18,-21.59,-32.032,-26.16,-20.24,-15.834,-51.487,-12.893,0.455,0.1916,swarm_244_165.pdb
top_905_A,A,top_905_B,B,2.52,-15.21,-24.684,35.35,12.27,-0.088,12.97,-5.221,1.357,0.1022,swarm_113_116.pdb
top_906_A,A,top_906_B,B,3.32,-17.85,-28.142,-9.27,0.73,-16.007,-5.814,-8.131,0.67,-0.128,swarm_325_166.pdb
top_907_A,A,top_907_B,B,-0.88,-15.91,-28.767,-15.21,-4.9,-8.481,-53.403,7.261,3.966,-0.114,swarm_145_0.pdb
top_908_A,A,top_908_B,B,6.4,-18.58,-27.655,3.97,28.94,-10.433,2.601,4.873,-0.493,0.2913,swarm_143_73.pdb
top_909_A,A,top_909_B,B,6.66,-19.79,-31.239,10.26,15.09,-9.862,-5.845,2.656,-3.227,-0.3203,swarm_146_88.pdb
top_910_A,A,top_910_B,B,8.34,-16.24,-27.378,-19.17,9.69,-18.116,-41.892,3.186,-5.883,-0.0926,swarm_307_173.pdb
top_911_A,A,top_911_B,B,5.12,-13.18,-28.46,-10.9,6.14,-17.666,-37.262,11.626,-4.923,-0.2063,swarm_185_86.pdb
top_912_A,A,top_912_B,B,3.0,-14.09,-28.941,51.65,44.83,-12.935,82.128,2.669,3.676,-0.0872,swarm_43_74.pdb
top_913_A,A,top_913_B,B,0.06,-10.91,-24.339,17.04,-6.37,-17.911,0.538,-15.058,-1.42,-0.1553,swarm_28_72.pdb
top_914_A,A,top_914_B,B,2.2,-14.18,-29.664,-3.32,8.37,-26.722,-8.959,-7.192,1.399,-0.1709,swarm_31_80.pdb
top_915_A,A,top_915_B,B,6.2,-14.08,-24.86,-16.48,0.17,-1.694,-55.679,14.205,-4.881,-0.0438,swarm_337_199.pdb
top_916_A,A,top_916_B,B,-1.94,-14.38,-26.341,-25.24,5.8,-13.046,-15.003,-10.412,-1.837,0.0132,swarm_318_151.pdb
top_917_A,A,top_917_B,B,5.16,-14.26,-27.007,1.56,9.01,-21.019,-14.441,3.622,-0.781,0.1446,swarm_117_62.pdb
top_918_A,A,top_918_B,B,8.42,-18.47,-27.814,7.02,28.19,-19.366,-22.367,-3.987,-3.68,0.2493,swarm_38_85.pdb
top_919_A,A,top_919_B,B,9.02,-14.35,-33.557,111.34,98.91,-18.658,78.489,24.398,-13.493,0.2275,swarm_37_146.pdb
top_920_A,A,top_920_B,B,6.12,-15.08,-29.222,-9.59,-8.39,-11.136,-44.123,12.087,-4.353,-0.0328,swarm_68_42.pdb
top_921_A,A,top_921_B,B,7.68,-15.45,-28.646,2.1,17.38,-15.829,-23.873,4.819,-0.374,-0.0055,swarm_185_92.pdb
top_922_A,A,top_922_B,B,19.86,-17.72,-39.694,61.59,49.56,-21.452,-36.446,0.206,-8.577,0.1413,swarm_294_44.pdb
top_923_A,A,top_923_B,B,13.76,-9.34,-30.552,34.07,21.73,-24.528,-36.545,4.832,-8.663,-0.0359,swarm_265_139.pdb
