pdb1,chains_pdb1,pdb2,chains_pdb2,CP_MJ3h,AP_dDFIRE,AP_DFIRE2,AP_T1,AP_T2,ELE,VDW,PYDOCK_TOT,SIPPER,AP_PISA,Conf
top_922_A,A,top_922_B,B,1.86,-14.67,-22.076,-25.56,-8.84,-14.179,-20.168,-17.867,-0.238,-0.0374,swarm_69_144.pdb
top_923_A,A,top_923_B,B,0.52,-12.13,-26.397,28.63,33.44,-17.836,-0.768,-8.145,3.38,0.005,swarm_153_23.pdb
top_924_A,A,top_924_B,B,4.48,-13.12,-23.29,-30.87,-14.53,-1.081,-47.863,1.007,0.268,-0.0966,swarm_71_131.pdb
top_925_A,A,top_925_B,B,0.96,-15.15,-23.913,22.89,11.56,-17.234,-5.86,-11.848,1.494,0.046,swarm_241_27.pdb
top_926_A,A,top_926_B,B,7.02,-17.07,-30.293,59.24,56.49,-3.502,51.881,0.659,1.317,0.0701,swarm_187_28.pdb
top_927_A,A,top_927_B,B,1.34,-15.4,-27.399,-12.01,3.78,-24.179,-31.855,-11.489,2.169,-0.1305,swarm_86_177.pdb
top_928_A,A,top_928_B,B,1.36,-14.56,-25.538,-53.78,-15.0,-9.221,-32.227,-12.396,6.424,-0.002,swarm_85_146.pdb
top_929_A,A,top_929_B,B,2.9,-16.81,-26.37,35.48,34.27,2.472,71.934,20.206,3.978,-0.2289,swarm_54_116.pdb
top_930_A,A,top_930_B,B,2.3,-12.63,-20.746,23.92,19.04,-1.901,-24.436,-3.371,-0.075,0.2275,swarm_176_44.pdb
top_931_A,A,top_931_B,B,14.76,10.71,-16.226,468.08,260.6,-12.925,614.735,79.201,-5.618,0.4909,swarm_247_19.pdb
top_932_A,A,top_932_B,B,6.54,-10.52,-22.003,39.15,35.83,-8.828,-19.526,6.174,0.309,0.1733,swarm_153_157.pdb
top_933_A,A,top_933_B,B,9.34,-13.92,-24.757,-29.84,-8.64,-6.478,-25.303,-0.413,-2.193,0.0537,swarm_3_14.pdb
top_934_A,A,top_934_B,B,2.6,-15.67,-28.468,33.84,15.15,-17.114,13.9,-2.327,2.83,-0.1363,swarm_284_58.pdb
top_935_A,A,top_935_B,B,0.78,-14.64,-24.161,-28.89,0.33,-0.403,-42.938,0.466,2.422,0.0337,swarm_55_190.pdb
top_936_A,A,top_936_B,B,4.46,-13.04,-23.368,5.37,15.44,-16.987,-41.8,-9.812,-3.43,0.0954,swarm_0_107.pdb
top_937_A,A,top_937_B,B,2.44,-19.29,-26.155,-41.58,-38.86,-6.185,-62.574,6.318,-0.263,-0.2005,swarm_197_45.pdb
top_938_A,A,top_938_B,B,9.14,-14.42,-24.42,-4.49,21.04,-18.101,-43.844,-11.77,-4.675,-0.0004,swarm_161_9.pdb
top_939_A,A,top_939_B,B,-0.58,-14.88,-24.515,34.81,5.13,-9.097,-56.181,-8.292,2.748,0.1577,swarm_284_125.pdb
top_940_A,A,top_940_B,B,7.96,-11.73,-23.527,-49.14,-14.55,-10.88,-55.139,-1.721,0.083,0.0344,swarm_233_103.pdb
top_941_A,A,top_941_B,B,0.56,-15.25,-22.41,-19.74,-10.62,-8.96,-15.104,-6.522,2.474,-0.1072,swarm_191_195.pdb
top_942_A,A,top_942_B,B,2.42,5.51,-11.066,315.4,195.09,-14.36,303.622,24.007,-1.234,0.2008,swarm_153_137.pdb
top_943_A,A,top_943_B,B,-3.54,-12.16,-22.239,-11.04,-15.24,-4.105,7.132,2.15,5.513,-0.1135,swarm_127_4.pdb
top_944_A,A,top_944_B,B,13.7,-14.58,-23.577,-11.57,7.13,-18.803,-46.027,-7.371,-7.717,0.0307,swarm_36_132.pdb
top_945_A,A,top_945_B,B,1.96,-18.47,-24.461,-75.5,-22.66,-10.868,-54.948,-19.088,1.193,-0.2236,swarm_1_12.pdb
top_946_A,A,top_946_B,B,-11.52,15.43,-12.425,616.78,370.0,-26.573,910.167,77.968,3.892,0.2526,swarm_164_43.pdb
top_947_A,A,top_947_B,B,8.86,-16.09,-22.846,-5.16,17.93,-14.482,-31.551,-0.946,-5.659,-0.0134,swarm_13_113.pdb
top_948_A,A,top_948_B,B,7.3,-13.27,-23.242,8.97,36.84,-5.991,-9.403,-3.596,-1.109,0.1237,swarm_275_32.pdb
top_949_A,A,top_949_B,B,8.78,-14.35,-23.586,-10.02,-0.14,4.411,-35.546,9.07,-4.146,0.1557,swarm_73_106.pdb
top_950_A,A,top_950_B,B,5.66,-2.49,-11.885,25.07,23.67,-6.773,-5.176,-4.257,-1.384,0.0425,swarm_206_78.pdb
top_951_A,A,top_951_B,B,7.56,-14.09,-26.923,7.77,32.35,-17.217,9.028,-1.457,1.522,0.2059,swarm_142_46.pdb
top_952_A,A,top_952_B,B,-0.46,-16.44,-24.687,-8.97,4.22,-30.945,-20.83,-25.599,-0.457,-0.2894,swarm_216_93.pdb
top_953_A,A,top_953_B,B,-0.4,-14.35,-22.239,-38.18,-22.15,-8.242,-51.014,-1.683,0.486,-0.073,swarm_13_133.pdb
top_954_A,A,top_954_B,B,10.4,-11.33,-27.685,28.63,33.64,-12.953,51.967,27.704,-1.66,0.0494,swarm_247_129.pdb
top_955_A,A,top_955_B,B,11.66,-8.86,-22.043,32.59,42.17,-14.701,5.366,7.341,-11.102,0.2307,swarm_20_112.pdb
top_956_A,A,top_956_B,B,4.76,-14.64,-26.118,0.4,0.6,-7.846,-39.728,2.763,-2.499,-0.0371,swarm_295_164.pdb
top_957_A,A,top_957_B,B,-2.3,-15.56,-28.087,-56.63,-23.89,-17.764,-23.372,-21.855,3.097,-0.0676,swarm_15_165.pdb
top_958_A,A,top_958_B,B,2.54,-13.0,-21.808,-38.47,-10.12,-6.688,-39.685,2.696,-0.138,-0.1168,swarm_216_108.pdb
top_959_A,A,top_959_B,B,1.76,-12.81,-24.147,-49.73,-30.24,-0.685,-46.525,15.543,4.119,-0.1116,swarm_45_87.pdb
top_960_A,A,top_960_B,B,-4.12,-15.28,-24.642,-48.86,-12.36,-10.493,-34.863,-6.525,2.983,-0.1538,swarm_26_34.pdb
top_961_A,A,top_961_B,B,2.42,-8.52,-19.344,-35.95,-7.29,-9.528,-25.228,-7.008,-1.497,0.0178,swarm_98_140.pdb
top_962_A,A,top_962_B,B,2.14,-15.01,-28.574,36.17,38.99,-7.062,13.262,-7.332,1.957,0.0846,swarm_164_51.pdb
top_963_A,A,top_963_B,B,3.1,-15.77,-24.921,23.95,16.07,-10.668,-13.0,-16.057,1.506,-0.0507,swarm_254_79.pdb
top_964_A,A,top_964_B,B,2.82,-11.34,-19.518,22.16,33.13,-9.804,-19.128,9.886,0.327,-0.0228,swarm_45_20.pdb
top_965_A,A,top_965_B,B,6.58,-12.21,-23.382,-1.17,21.61,-15.095,-0.96,3.356,-2.625,-0.1732,swarm_153_138.pdb
top_966_A,A,top_966_B,B,1.42,-16.67,-25.505,-17.8,1.43,-10.573,-59.441,10.298,0.259,-0.0348,swarm_266_103.pdb
top_967_A,A,top_967_B,B,3.26,-7.4,-19.026,22.49,46.45,2.385,-6.861,18.943,-0.37,-0.0929,swarm_185_33.pdb
top_968_A,A,top_968_B,B,4.36,-11.03,-19.686,28.81,27.6,-7.049,-23.352,-6.917,1.322,-0.0854,swarm_37_92.pdb
top_969_A,A,top_969_B,B,4.42,-13.26,-24.017,8.88,15.57,-5.785,-27.068,-2.542,1.196,-0.0292,swarm_233_177.pdb
top_970_A,A,top_970_B,B,2.42,-15.23,-23.412,26.7,24.02,-14.885,-5.445,-14.708,-2.035,-0.1782,swarm_197_150.pdb
top_971_A,A,top_971_B,B,8.38,-12.17,-23.076,-9.9,9.23,-8.141,-33.365,-2.963,-3.189,0.0948,swarm_65_70.pdb
top_972_A,A,top_972_B,B,8.28,-9.45,-20.751,18.85,11.03,-12.577,-23.863,16.537,-0.831,0.0231,swarm_229_3.pdb
top_973_A,A,top_973_B,B,2.9,-10.39,-19.788,-27.46,-8.18,-16.858,-22.667,-12.179,0.975,0.0469,swarm_256_20.pdb
top_974_A,A,top_974_B,B,3.34,-11.79,-21.77,42.15,47.62,-15.988,70.631,1.231,0.223,-0.1199,swarm_83_49.pdb
top_975_A,A,top_975_B,B,-0.7,-13.58,-22.519,-11.22,-1.94,-3.259,-20.857,-11.931,5.823,0.0526,swarm_206_166.pdb
top_976_A,A,top_976_B,B,5.72,-13.65,-21.525,-1.64,0.6,0.181,-16.796,2.336,-1.615,-0.0297,swarm_62_102.pdb
top_977_A,A,top_977_B,B,9.18,-9.81,-23.033,30.96,45.14,-3.888,-7.638,17.162,0.6,0.1968,swarm_210_120.pdb
top_978_A,A,top_978_B,B,2.6,-15.26,-24.466,51.89,24.62,-12.778,57.613,3.586,-1.67,0.1293,swarm_202_196.pdb
top_979_A,A,top_979_B,B,13.42,-17.98,-35.083,3.16,13.51,-17.397,11.121,6.968,-3.595,-0.1057,swarm_96_165.pdb
top_980_A,A,top_980_B,B,1.44,-13.37,-20.229,-11.05,-3.49,-9.949,-18.853,-2.835,-2.711,-0.1867,swarm_176_48.pdb
top_981_A,A,top_981_B,B,-0.46,-14.95,-22.386,-6.58,12.4,-0.959,-43.649,-11.631,1.274,0.0365,swarm_84_31.pdb
top_982_A,A,top_982_B,B,5.2,-14.42,-27.71,74.51,47.98,-18.837,2.379,8.915,-4.433,0.201,swarm_287_37.pdb
top_983_A,A,top_983_B,B,5.16,-11.34,-20.202,37.98,45.85,0.898,94.116,13.925,2.136,0.3534,swarm_157_37.pdb
top_984_A,A,top_984_B,B,-3.92,-12.11,-21.782,-14.42,-7.65,9.002,-24.814,0.455,4.559,-0.043,swarm_38_52.pdb
top_985_A,A,top_985_B,B,5.9,-8.97,-18.076,20.51,13.64,-9.149,-41.295,0.888,0.801,-0.0099,swarm_162_18.pdb
top_986_A,A,top_986_B,B,14.98,-11.65,-26.157,75.63,39.78,-9.417,15.654,18.43,-9.519,-0.0503,swarm_218_146.pdb
top_987_A,A,top_987_B,B,-1.88,-0.74,-17.908,268.47,175.56,-14.235,406.647,35.553,1.168,0.423,swarm_38_162.pdb
top_988_A,A,top_988_B,B,6.18,-13.84,-24.223,-25.45,2.55,-5.606,-33.462,-6.154,0.209,0.1245,swarm_111_6.pdb
top_989_A,A,top_989_B,B,2.26,-14.07,-24.002,-24.84,-14.18,-19.572,-21.531,-12.012,0.479,-0.2364,swarm_205_183.pdb
top_990_A,A,top_990_B,B,4.78,-10.8,-21.47,-51.81,-5.94,-8.903,-47.686,-11.784,-3.596,0.0434,swarm_73_3.pdb
top_991_A,A,top_991_B,B,3.42,-11.94,-23.811,29.46,20.98,-23.733,-21.124,-6.338,2.881,-0.0534,swarm_284_14.pdb
top_992_A,A,top_992_B,B,3.36,-13.69,-20.449,-1.5,-2.85,-0.699,-32.344,-8.614,-0.757,-0.0304,swarm_176_83.pdb
top_993_A,A,top_993_B,B,2.74,-13.34,-25.033,-16.25,2.93,-7.82,-21.25,2.808,4.672,-0.0243,swarm_115_14.pdb
top_994_A,A,top_994_B,B,7.88,-11.97,-23.634,0.89,-10.16,-12.805,-40.961,8.386,0.41,-0.0098,swarm_265_126.pdb
top_995_A,A,top_995_B,B,6.5,-19.73,-30.807,61.81,41.58,-3.186,64.93,5.426,-4.398,0.1627,swarm_42_142.pdb
top_996_A,A,top_996_B,B,0.24,-14.97,-22.745,-57.07,-27.81,-9.598,-23.566,-7.867,2.346,-0.1899,swarm_240_169.pdb
top_997_A,A,top_997_B,B,-2.98,-16.17,-23.808,-54.5,-7.93,-2.156,-19.342,2.386,3.944,-0.0115,swarm_84_132.pdb
top_998_A,A,top_998_B,B,4.22,-14.98,-22.847,-51.03,-9.0,-11.167,-52.767,-22.633,-1.215,0.0485,swarm_18_160.pdb
top_999_A,A,top_999_B,B,0.5,-14.96,-22.232,-24.35,-11.75,-12.315,-60.235,-1.315,-2.147,-0.0111,swarm_220_165.pdb
top_1000_A,A,top_1000_B,B,2.32,-16.61,-24.282,-63.22,-21.08,-33.238,-7.339,-24.394,0.798,-0.0381,swarm_287_98.pdb
